1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
744.1337 744.1337 744.1337 744.1337 744.1337 744.1337 744.1337 744.1337 744.1337 696.07465 696.07465 696.07465 696.07465 682.1257 670.30524 10

706.61597 706.61597 706.61597 706.61597 706.61597 706.61597 706.61597 706.61597 706.61597 675.3569 598.2019 585.97266 585.97266 585.97266 582.0972 9

848.8345 848.8345 848.8345 848.8345 848.8345 848.8345 848.8345 848.8345 848.8345 848.8345 812.04095 794.00586 793.3867 780.1924 764.9195 8

800.4395 800.4395 800.4395 800.4395 800.4395 800.4395 800.4395 800.4395 800.4395 800.4395 800.4395 800.4395 800.4395 751.9378 709.60254 8

605.6865 605.6865 605.6865 605.6865 605.6865 605.6865 605.6865 605.6865 605.6865 605.6865 605.6865 605.6865 589.8484 589.8484 589.8484 9

611.58405 611.58405 611.58405 611.58405 611.58405 611.58405 611.58405 611.58405 611.58405 611.58405 611.58405 611.58405 610.56067 610.56067 594.12726 9

665.32794 665.32794 665.32794 665.32794 665.32794 665.32794 665.32794 665.32794 665.32794 665.32794 665.32794 665.32794 665.32794 665.32794 652.491 10

645.7776 645.7776 645.7776 645.7776 645.7776 645.7776 645.7776 594.45135 584.5213 584.5213 562.7286 562.7286 562.7286 562.7286 543.8014 8

611.1067 611.1067 611.1067 611.1067 611.1067 611.1067 611.1067 611.1067 611.1067 611.1067 611.1067 596.77625 548.6801 520.11334 501.65128 8

581.66974 581.66974 581.66974 581.66974 581.66974 581.66974 581.66974 581.66974 581.66974 581.66974 581.66974 581.66974 553.85254 511.91687 497.51016 8

596.13257 596.13257 596.13257 596.13257 596.13257 596.13257 596.13257 596.13257 596.13257 596.13257 596.13257 596.13257 596.13257 591.6104 551.1197 9

689.9738 689.9738 689.9738 689.9738 689.9738 689.9738 689.9738 689.9738 677.77655 665.5656 664.4755 664.4755 655.8768 648.5071 648.5071 9

629.45654 629.45654 629.45654 629.45654 629.45654 629.45654 629.45654 629.45654 629.45654 629.45654 623.4065 544.89496 525.55 525.55 512.347 8

539.87396 539.87396 539.87396 539.87396 539.87396 539.87396 539.87396 539.87396 539.87396 539.87396 539.87396 539.87396 539.87396 515.5933 483.87817 8

663.14935 663.14935 645.39966 606.27563 606.27563 606.27563 606.27563 577.5677 577.5677 577.5677 577.5677 577.5677 560.65625 560.65625 560.65625 9

617.64014 617.64014 617.64014 617.64014 617.64014 617.64014 617.64014 617.64014 617.64014 617.64014 617.64014 617.64014 606.44464 606.44464 606.44464 9

675.6648 657.41437 657.41437 657.41437 657.41437 657.41437 657.41437 657.41437 657.41437 607.2233 601.2836 601.2836 601.2836 601.2836 583.46515 7

656.3196 656.3196 656.3196 656.3196 656.3196 656.3196 656.3196 656.3196 656.3196 656.3196 618.12683 607.4312 580.28516 559.9391 558.978 8

516.42084 516.42084 516.42084 516.42084 516.42084 516.42084 516.42084 516.42084 516.42084 516.42084 516.42084 486.7725 469.1436 465.0687 432.0001 8

688.48724 688.48724 688.48724 688.48724 688.48724 688.48724 688.48724 688.48724 688.48724 688.48724 688.48724 688.48724 683.6541 669.5923 650.48096 10

646.98724 646.98724 646.98724 646.98724 646.98724 646.98724 646.98724 646.98724 646.98724 646.98724 632.5547 610.6507 583.7015 573.4209 573.4209 10

537.96313 537.96313 537.96313 537.96313 537.96313 537.96313 534.5725 534.5725 534.5725 511.98636 511.98636 491.4562 491.4562 491.4562 491.4562 9

528.8052 528.8052 528.8052 528.8052 528.8052 528.8052 528.8052 528.8052 528.8052 528.8052 528.8052 528.8052 522.4271 522.4271 522.4271 10

644.8657 644.8657 644.8657 644.8657 643.8173 643.8173 636.81665 631.665 630.08014 628.5531 628.5531 614.68536 603.9942 603.9942 559.886 10

742.1545 742.1545 742.1545 742.1545 742.1545 742.1545 741.0373 674.8869 649.3841 612.8756 562.7399 527.8475 470.7888 445.8207 445.8207 7

451.6437 451.6437 451.6437 413.5634 393.17398 393.17398 393.17398 393.17398 377.63388 377.63388 377.63388 377.63388 370.62305 367.8922 331.53845 10

639.60895 639.60895 639.60895 639.60895 584.08844 554.94385 554.94385 520.6795 488.21695 475.61572 427.10617 419.56653 419.56653 401.40125 401.40125 7

514.73676 514.73676 514.73676 514.73676 514.73676 514.73676 514.73676 514.73676 514.73676 514.73676 514.73676 514.73676 514.73676 512.51544 511.454 9

640.11127 640.11127 640.11127 640.11127 640.11127 640.11127 640.11127 640.11127 640.11127 640.11127 640.11127 622.9659 564.2087 451.9779 432.4324 8

631.8245 609.36816 528.091 517.605 517.605 504.25162 504.25162 504.25162 435.6973 399.70663 389.94165 384.8795 384.8795 384.8795 384.8795 8

442.8589 442.8589 442.8589 442.8589 442.8589 442.8589 442.8589 442.8589 442.8589 442.8589 442.8589 417.626 399.16785 376.8246 355.458 8

546.33276 546.33276 546.33276 546.33276 546.33276 546.33276 546.33276 546.33276 546.33276 546.33276 546.33276 532.3543 481.6399 411.12332 402.11545 9

617.252 578.6265 578.6265 547.21924 547.21924 547.21924 547.21924 547.21924 547.21924 547.21924 522.41437 493.13184 472.33658 461.3295 438.15274 8

689.95166 689.95166 689.95166 689.95166 689.95166 689.95166 689.95166 679.5237 630.1237 630.1237 612.851 612.851 612.851 609.26715 580.77057 7

601.5197 601.5197 601.5197 601.5197 553.37524 505.816 501.74966 501.74966 501.74966 493.19287 493.19287 493.19287 469.05212 413.69702 397.34018 8

562.6744 546.039 546.039 546.039 546.039 546.039 546.039 546.039 520.34015 477.56412 466.41135 384.65527 356.45874 356.45874 335.5198 9

570.7912 570.7912 570.7912 570.7912 570.7912 570.7912 570.7912 570.7912 570.7912 570.7912 570.7912 542.52765 519.4482 478.29355 449.75717 7

558.3918 558.3918 558.3918 558.3918 558.3918 558.3918 558.3918 558.3918 558.3918 558.3918 558.3918 528.6655 528.6655 514.4754 502.7498 8

551.2398 551.2398 551.2398 551.2398 551.2398 551.2398 551.2398 551.2398 551.2398 529.4153 481.33887 412.41708 411.525 390.96896 367.1049 8

631.5682 590.37067 556.5629 556.5629 535.92175 535.92175 535.92175 535.92175 517.0169 485.0482 475.02026 447.78244 439.24915 428.4841 417.60873 9

710.5503 710.5503 710.5503 710.5503 710.5503 710.5503 710.5503 710.5503 656.4706 589.0181 554.9693 526.03345 488.97476 485.0232 460.5248 10

601.64075 534.09235 534.09235 534.09235 509.8506 509.8506 499.55832 499.55832 466.35855 446.3168 423.21634 392.0289 360.2244 340.92715 336.71097 9

482.41846 482.41846 482.41846 482.41846 482.41846 482.41846 482.41846 482.41846 482.41846 482.41846 482.41846 445.11258 398.0756 375.61942 352.07324 8

494.3955 494.3955 494.3955 494.3955 494.3955 494.3955 494.3955 494.3955 487.0652 467.9033 436.3987 414.05374 371.74756 371.74756 371.74756 8

607.26935 592.2266 585.87683 585.87683 571.645 557.4064 557.4064 557.4064 557.4064 548.52264 515.99994 493.1649 472.26694 464.2108 430.69052 9

575.5155 575.5155 575.5155 575.5155 575.5155 575.5155 575.5155 575.5155 575.5155 568.17426 520.00946 502.88718 502.88718 495.61316 486.22653 10

484.09802 484.09802 484.09802 484.09802 484.09802 484.09802 416.44363 397.23254 397.23254 357.77713 352.1062 352.1062 317.23114 298.79678 296.68442 8

550.1605 550.1605 550.1605 550.1605 550.1605 491.40768 465.58432 465.58432 465.58432 465.58432 465.58432 447.87842 430.4708 430.3501 380.82312 8

594.27045 497.93347 478.25082 474.5107 448.70334 442.17374 442.17374 442.17374 439.30112 414.7307 381.02872 381.02872 339.33554 311.29224 297.59946 8

515.367 515.367 515.367 515.367 495.07175 495.07175 481.51416 481.51416 460.00342 460.00342 455.82065 455.82065 452.71033 416.5931 416.5931 9

393.0013 343.3887 343.3887 343.3887 319.9962 311.10892 311.10892 311.10892 311.04257 307.69885 287.8665 287.8665 287.8665 264.21664 259.27493 8

602.7764 602.7764 602.7764 602.7764 526.80646 526.80646 526.80646 526.80646 526.80646 513.24884 492.7582 488.12802 483.9861 478.29276 462.03745 9

532.40564 532.40564 532.40564 532.40564 532.40564 532.40564 532.40564 532.40564 532.40564 532.40564 532.40564 506.22952 501.3162 460.0101 412.65427 8

446.27954 446.27954 446.27954 446.27954 432.9008 432.9008 432.9008 432.9008 414.40918 395.0901 395.0901 395.0901 387.25647 356.05435 346.2532 9

628.3454 628.3454 628.3454 628.3454 628.3454 628.3454 628.3454 628.3454 628.3454 531.84015 467.6744 445.7938 432.1442 432.1442 427.2587 7

558.56647 558.56647 515.32275 511.7672 511.7672 500.13925 500.13925 500.13925 500.13925 500.13925 500.13925 500.13925 485.45248 456.9392 421.63586 8

427.1067 427.1067 427.1067 427.1067 427.1067 427.1067 427.1067 427.1067 427.1067 418.6387 401.4236 378.59055 323.36255 306.15295 290.16177 7

573.00494 489.5381 489.5381 489.5381 489.5381 481.7821 481.7821 468.41446 468.41446 428.8966 428.8966 428.8966 428.8966 424.8142 396.59448 8

423.94336 423.94336 423.94336 423.94336 423.94336 423.94336 423.94336 423.94336 423.94336 368.42395 327.48364 326.32996 326.3058 299.5675 299.5675 8

621.2051 537.87177 487.3484 487.3484 487.3484 487.3484 472.84628 472.84628 472.84628 441.89587 423.18735 419.90677 419.90677 397.14026 392.6708 8

459.09787 459.09787 459.09787 459.09787 459.09787 459.09787 459.09787 427.13858 414.182 414.182 402.60806 402.60806 402.60806 402.60806 389.56052 9

521.0545 521.0545 521.0545 521.0545 521.0545 521.0545 510.84555 510.84555 498.57315 495.94394 491.9756 460.9216 434.24048 426.21143 381.1224 9

462.71387 462.71387 462.71387 462.71387 462.71387 462.71387 462.71387 462.71387 454.13718 404.69226 402.2758 398.91788 350.21146 350.21146 341.84558 8

427.66574 427.66574 427.66574 427.66574 427.66574 427.66574 427.66574 427.66574 427.66574 427.66574 427.66574 421.4885 412.46542 395.1295 395.1295 8

426.10495 426.10495 426.10495 426.10495 426.10495 426.10495 426.10495 426.10495 426.10495 426.10495 426.10495 426.10495 426.10495 426.10495 410.66235 10

464.50305 464.50305 464.50305 464.50305 464.50305 464.50305 464.50305 464.50305 423.67575 381.1005 381.1005 381.1005 364.53085 362.32553 352.66965 9

494.12476 494.12476 494.12476 494.12476 494.12476 494.12476 494.12476 494.12476 466.84122 425.7344 417.96997 387.3776 372.8457 336.28775 325.97525 8

456.20987 456.20987 456.20987 456.20987 454.16528 454.16528 452.63004 452.63004 428.59848 428.59848 419.2985 410.0518 406.5032 406.5032 406.5032 8

385.13272 385.13272 385.13272 385.13272 385.13272 385.13272 383.18652 383.18652 383.18652 383.18652 383.18652 383.18652 383.18652 370.67722 363.19604 8

471.96298 471.96298 471.96298 471.96298 471.96298 471.96298 471.96298 471.96298 471.96298 471.96298 471.96298 471.96298 471.96298 471.96298 467.43704 9

393.7095 393.7095 393.7095 393.7095 393.7095 393.7095 393.7095 393.7095 393.7095 373.27524 347.8367 345.48718 342.47656 310.53134 310.53134 8

471.44214 471.44214 471.44214 471.44214 471.44214 471.44214 471.44214 471.44214 471.44214 471.44214 471.44214 471.44214 459.47592 429.5022 402.94885 8

420.69116 420.69116 420.69116 420.69116 420.69116 420.69116 420.69116 420.69116 420.69116 420.69116 400.16788 382.09277 368.58096 361.10672 361.10672 8

571.4116 561.78424 531.2469 531.2469 518.85565 494.37363 494.37363 494.37363 448.45102 442.1859 425.15625 385.36133 385.36133 385.36133 355.39023 8

410.55075 410.55075 410.55075 410.55075 410.55075 410.55075 410.55075 410.55075 410.55075 410.55075 410.55075 376.10367 364.09607 358.2665 358.2665 8

431.0696 431.0696 431.0696 431.0696 431.0696 431.0696 431.0696 431.0696 431.0696 406.31894 406.31894 406.31894 384.53177 350.0609 330.64117 8

440.08176 440.08176 440.08176 440.08176 440.08176 440.08176 440.08176 440.08176 440.08176 434.54062 405.89102 360.4531 360.4531 341.2074 341.2074 8

419.45224 419.45224 419.45224 419.45224 419.45224 419.45224 419.45224 419.45224 419.45224 413.97787 413.97787 325.22244 325.22244 325.22244 311.5107 8

411.77432 411.77432 411.77432 411.77432 411.77432 411.77432 374.44504 356.8353 356.8353 356.8353 355.2927 337.36865 337.36865 336.4872 325.00464 8

498.7068 498.7068 498.7068 482.30978 482.30978 482.30978 474.47473 458.24744 444.57947 443.1749 440.4236 400.28403 387.64676 378.65323 378.65323 9

465.55942 465.55942 465.55942 465.55942 465.55942 465.55942 465.55942 465.55942 465.55942 455.69748 388.85727 388.85727 388.85727 388.85727 384.95193 8

535.2083 535.2083 535.2083 535.2083 535.2083 535.2083 535.2083 535.2083 472.62314 466.64218 450.1726 450.1726 435.56006 428.07773 395.06735 7

543.8005 543.8005 543.8005 543.8005 543.8005 543.8005 543.8005 474.1318 445.58615 445.58615 408.93698 392.7158 389.4083 389.4083 371.05118 9

573.48346 573.48346 573.48346 573.48346 573.48346 563.02405 541.45233 541.45233 526.4031 526.4031 506.50308 449.191 410.11264 410.11264 401.73758 7

490.157 490.157 490.157 490.157 490.157 490.157 490.157 456.3086 419.47488 419.47488 412.5763 405.08737 381.2284 381.2284 377.41406 8

465.72766 453.82907 403.76523 389.4136 389.4136 385.49966 385.49966 385.49966 385.49966 385.49966 385.49966 358.79507 340.1321 319.99185 303.2587 7

544.38654 544.38654 544.38654 544.38654 544.38654 498.18234 423.35208 423.35208 423.35208 423.35208 393.24402 393.24402 391.58566 389.76367 377.67703 10

412.01828 412.01828 412.01828 412.01828 412.01828 412.01828 412.01828 412.01828 412.01828 381.04623 354.04175 354.04175 354.04175 339.6004 339.6004 9

472.09476 472.09476 472.09476 468.8475 425.69443 423.70285 423.70285 415.12466 345.55038 343.2529 303.04065 303.04065 297.06445 285.3566 285.3566 8

538.5595 538.5595 538.5595 525.8369 429.1414 429.1414 405.55515 349.37296 342.30432 342.30432 332.08356 322.66776 311.37143 303.45865 294.93832 9

470.07516 470.07516 453.28433 453.28433 453.28433 453.28433 406.53235 394.19873 383.05862 383.05862 383.05862 383.05862 383.05862 378.4291 365.1876 10

397.63525 347.9819 347.9819 347.9819 347.9819 343.39658 286.9791 286.9791 286.9791 286.9791 286.9791 283.67203 277.6305 275.78577 275.78577 9

510.50525 510.50525 499.74252 499.74252 488.24304 488.24304 488.24304 488.24304 456.1554 456.1554 442.16733 406.01083 406.01083 406.01083 380.90085 8

377.49878 377.49878 377.49878 377.49878 377.49878 377.49878 377.49878 377.49878 344.22037 314.80884 305.13663 300.98328 297.81558 283.62088 279.33347 9

537.2434 514.9631 373.22192 340.2639 340.2639 340.2639 340.2639 329.60928 325.37186 282.38623 282.38623 282.38623 282.38623 274.7295 267.10425 8

553.79736 528.8687 528.8687 528.34155 501.0703 499.38382 499.38382 499.38382 499.38382 460.49155 446.75937 429.82788 429.82788 419.94385 404.45035 8

416.9667 416.9667 416.9667 416.9667 416.9667 416.9667 416.9667 416.9667 387.7947 387.7947 387.7947 383.36743 383.36743 383.36743 356.4244 8

435.56763 435.56763 435.56763 435.56763 424.47342 424.47342 400.21823 400.21823 400.21823 400.21823 400.21823 393.27823 393.27823 385.12833 385.12833 8

523.39044 523.39044 447.1786 423.85025 423.85025 401.86935 401.86935 359.06906 330.83542 330.83542 304.47946 304.47946 304.47946 304.47946 302.2672 8

449.94373 449.94373 449.94373 434.32056 434.32056 370.3242 370.3242 370.3242 370.3242 369.04538 369.04538 355.792 330.99643 313.83163 313.83163 8

437.25903 437.25903 437.25903 437.25903 437.25903 437.25903 437.25903 437.25903 437.25903 437.25903 437.25903 430.84048 414.83594 403.4612 401.36777 8

524.97076 425.83908 421.0579 421.0579 414.15366 414.15366 414.15366 414.15366 414.15366 414.15366 392.64212 362.07968 362.07968 362.07968 355.64453 9

501.00192 501.00192 501.00192 410.73874 406.50058 406.50058 406.50058 391.90332 391.90332 390.8502 390.8502 390.8502 387.8706 376.9944 376.9944 8

501.51587 501.51587 501.51587 501.51587 501.51587 501.51587 477.24545 477.24545 477.24545 470.2089 445.07217 404.35452 383.18613 366.1356 362.18225 8

745.8107 745.8107 745.8107 745.8107 745.8107 745.8107 745.8107 745.8107 745.8107 745.8107 745.8107 745.8107 745.8107 745.8107 745.8107 8

714.25903 714.25903 714.25903 714.25903 714.25903 714.25903 714.25903 714.25903 714.25903 714.25903 714.25903 714.25903 714.25903 714.25903 679.4151 9

785.54913 785.54913 785.54913 785.54913 785.54913 785.54913 785.54913 785.54913 732.5097 705.55035 655.3586 632.8188 568.0594 567.3558 553.3342 8

786.1363 786.1363 786.1363 721.4921 529.5547 461.02365 410.83896 350.73196 281.40933 281.40933 256.6726 256.6726 251.16296 242.27539 238.86632 7

873.3548 873.3548 873.3548 873.3548 873.3548 873.3548 873.3548 873.3548 873.3548 873.3548 873.3548 813.93976 692.821 662.67236 608.9439 8

763.63837 763.63837 763.63837 763.63837 763.63837 763.63837 763.63837 763.63837 631.22125 540.93036 524.80225 509.44815 481.51672 476.37436 465.21286 9

590.7243 590.7243 590.7243 590.7243 590.7243 590.7243 590.7243 590.7243 590.7243 590.7243 590.7243 590.7243 590.7243 554.8347 494.8019 9

814.739 814.739 814.739 814.739 814.739 814.739 814.739 811.791 662.56805 483.43936 412.8931 386.62198 335.98886 332.1825 300.40457 8

595.8814 595.8814 595.8814 595.8814 595.8814 595.8814 595.8814 595.8814 595.8814 567.31586 444.0673 411.7863 409.92563 387.41846 341.64365 8

813.5198 813.5198 813.5198 813.5198 813.5198 813.5198 813.5198 813.5198 813.5198 813.5198 813.5198 813.5198 813.5198 813.5198 801.3864 8

979.2114 979.2114 979.2114 934.6579 748.46246 709.87256 709.87256 677.1479 677.1479 661.22003 654.98413 569.2288 500.35532 428.80765 318.70712 8

695.7773 695.7773 695.7773 695.7773 695.7773 695.7773 695.7773 695.7773 695.7773 695.7773 695.7773 661.95483 487.6912 405.96127 367.98416 8

652.00836 652.00836 652.00836 652.00836 652.00836 652.00836 652.00836 629.8666 492.72232 411.15585 346.49454 280.4183 280.4183 266.52905 213.07343 8

716.3891 716.3891 716.3891 716.3891 716.3891 716.3891 716.3891 716.3891 716.3891 716.3891 716.3891 716.3891 661.9578 528.0718 471.78812 8

438.54666 438.54666 438.54666 438.54666 438.54666 435.18936 435.18936 435.18936 400.67676 392.7642 324.3422 299.31436 291.09494 285.46887 283.32166 8

1029.6997 1029.6997 1029.6997 1029.6997 1029.6997 1029.6997 1029.6997 1029.6997 1029.6997 1029.6997 1029.6997 1008.0827 800.13153 699.20245 677.0997 8

637.0766 637.0766 637.0766 637.0766 637.0766 637.0766 637.0766 637.0766 637.0766 637.0766 637.0766 637.0766 637.0766 637.0766 531.39075 9

582.0659 582.0659 582.0659 582.0659 582.0659 582.0659 579.3016 563.99615 563.99615 520.3935 499.65808 499.65808 491.77274 440.57922 371.8356 8

620.81366 620.81366 620.81366 620.81366 620.81366 620.81366 620.81366 620.81366 620.81366 620.81366 601.22614 463.6687 377.50485 336.57822 314.25156 7

971.018 971.018 971.018 971.018 971.018 971.018 971.018 971.018 971.018 864.4239 785.3934 753.31476 748.21124 748.21124 722.27924 7

908.0914 908.0914 908.0914 908.0914 908.0914 908.0914 908.0914 908.0914 908.0914 908.0914 908.0914 908.0914 867.9873 841.3594 830.04346 8

1044.8141 1044.8141 1044.8141 1044.8141 1044.8141 1044.8141 1044.8141 1044.8141 1036.2816 1036.2816 987.2331 947.70557 935.04584 935.04584 858.41675 8

685.3709 685.3709 685.3709 685.3709 685.3709 685.3709 685.3709 685.3709 685.3709 685.3709 685.3709 685.3709 685.3709 662.179 637.6408 8

857.882 857.882 857.882 857.882 857.882 857.882 857.882 791.5303 746.02563 701.5388 686.87177 685.4637 685.4637 685.4637 662.7474 9

1002.168 1002.168 1002.168 1002.168 1002.168 1002.168 1002.168 1002.168 1002.168 1002.168 1002.168 962.27655 949.3923 949.3923 928.0947 8

843.3484 843.3484 843.3484 843.3484 843.3484 843.3484 843.3484 843.3484 843.3484 843.3484 843.3484 843.3484 843.3484 843.3484 843.3484 8

969.1069 969.1069 969.1069 969.1069 969.1069 969.1069 969.1069 969.1069 969.1069 969.1069 969.1069 969.1069 969.1069 969.1069 961.42535 9

908.9361 908.9361 868.6333 858.8655 858.8655 811.4504 782.68945 782.68945 782.68945 782.68945 675.8645 621.5962 595.5527 586.43304 584.32477 8

927.73 927.73 927.73 927.73 927.73 927.73 927.73 927.73 927.73 927.73 927.73 927.73 927.73 927.73 927.73 7
