Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
trade_fair_tower.ppm 384.0329818725586 27.30719757080078 0.8643503879957378 0.8923 0.3982 48
trade_fair_tower.ppm 370.4176279703776 26.581151326497398 0.8380335150436192 0.8920 0.3951 48
trade_fair_tower.ppm 292.7699508666992 23.37499237060547 0.8565429014694835 0.9117 0.4080 46
trade_fair_tower.ppm 338.04504903157556 25.4259033203125 0.8666466264164638 0.8971 0.4438 49
trade_fair_tower.ppm 291.586669921875 23.571940104166664 0.8725321637470107 0.8963 0.4197 47
trade_fair_tower.ppm 401.76587677001953 27.369616190592446 0.8385449240048396 0.8974 0.4069 47
trade_fair_tower.ppm 651.1566314697266 37.41810099283854 0.8701599855113152 0.8752 0.4058 47
trade_fair_tower.ppm 360.0283432006836 27.433489481608074 0.8594697572836822 0.9057 0.4263 48
trade_fair_tower.ppm 371.78224690755206 25.269831339518227 0.8713760927152377 0.8928 0.4414 47
trade_fair_tower.ppm 303.32493591308594 24.761978149414062 0.8674733508378235 0.8949 0.4107 48
trade_fair_tower.ppm 266.15687052408856 23.164708455403645 0.8800511130295293 0.9064 0.4400 48
traffic.ppm 474.4893976847331 28.885958353678383 0.8935518285154479 0.9576 0.5265 44
traffic.ppm 451.8895797729492 26.95109303792318 0.9071659788723291 0.9604 0.5525 44
traffic.ppm 505.4986292521159 29.78472137451172 0.8872110713615954 0.9598 0.5343 44
traffic.ppm 421.2224985758463 27.371302286783855 0.8990904792034948 0.9619 0.5472 44
traffic.ppm 861.0141372680664 33.16824595133463 0.8822177984421814 0.9445 0.5185 42
traffic.ppm 491.76683553059894 27.488861083984375 0.9052711005922904 0.9593 0.5600 44
traffic.ppm 576.772575378418 31.146629333496094 0.8849700549228728 0.9505 0.5083 43
traffic.ppm 754.9344126383463 31.664306640625 0.8937790230666388 0.9359 0.5288 44
traffic.ppm 451.69984690348304 28.52709197998047 0.8942130020761542 0.9596 0.5391 43
traffic.ppm 569.0297876993815 29.25364939371745 0.8926542253512375 0.9583 0.5520 43
traffic.ppm 532.2367553710938 28.30597941080729 0.8949503218676383 0.9559 0.5465 43
traffic.ppm 850.404317220052 35.38258361816406 0.8758294123293836 0.9374 0.4986 44
traffic.ppm 657.2573267618815 30.28411102294922 0.8926557806441132 0.9516 0.5346 43
traffic.ppm 459.46526082356775 26.685465494791664 0.9039529435147434 0.9646 0.5592 42
traffic.ppm 596.1786295572916 30.308573404947914 0.8916221526326599 0.9477 0.5104 43
traffic.ppm 446.35356394449866 26.97248077392578 0.9090183714581995 0.9658 0.5685 43
traffic.ppm 499.39137013753253 28.379300435384113 0.9005175406248521 0.9570 0.5316 45
traffic.ppm 560.9967803955078 29.497624715169273 0.8926024236297642 0.9585 0.5460 43
traffic.ppm 651.8173395792644 31.811917622884117 0.8880776732992565 0.9507 0.5166 44
traffic.ppm 782.6636021931965 34.52666982014974 0.8696427596691764 0.9423 0.4991 45
tulip_field.ppm 573.7975565592448 32.34710693359375 0.8612493907014684 0.9444 0.4771 43
tulip_field.ppm 570.0906575520833 31.559499104817707 0.8644583377989448 0.9404 0.4770 44
tulip_field.ppm 737.747428894043 34.41539764404297 0.8416563267028206 0.9354 0.4910 43
tulip_field.ppm 570.6099624633789 32.45024871826172 0.8421036426497004 0.9239 0.4653 43
tulip_field.ppm 578.6831181844076 31.828392028808594 0.8631801934030463 0.9425 0.4666 44
tulip_field.ppm 739.2185999552408 35.51227060953776 0.8326285357571731 0.9127 0.4678 42
tulip_field.ppm 618.7406412760417 32.9520263671875 0.8466273777376867 0.9321 0.4776 43
tulip_field.ppm 861.3131459554036 36.6613515218099 0.839193959759467 0.9022 0.4488 42
tulip_field.ppm 668.8567988077799 34.632143656412765 0.8465565040915274 0.9355 0.4522 43
tulip_field.ppm 581.6255366007487 31.98278045654297 0.8553205897951909 0.9419 0.5038 45
tulip_field.ppm 660.0276616414388 33.899854024251304 0.8484073488362651 0.9303 0.4785 43
tulip_field.ppm 615.9837824503581 33.04646555582682 0.852564387149536 0.9359 0.4756 45
tulip_field.ppm 618.5084533691406 32.84696960449219 0.8445702664093265 0.9284 0.4795 43
tulip_field.ppm 690.4060338338215 34.37829844156901 0.850850278148345 0.9218 0.4920 43
tulip_field.ppm 546.1425399780273 31.64942677815755 0.8548185281558345 0.9406 0.4808 43
tulip_field.ppm 610.9899444580078 32.751764933268234 0.8531238760256544 0.9177 0.4713 44
tulip_field.ppm 563.6076405843099 31.903539021809898 0.8552094306919473 0.9356 0.4818 43
tulip_field.ppm 606.7525660196941 31.61408233642578 0.8591302308876712 0.9253 0.4784 44
tulip_field.ppm 687.886578877767 33.93403879801432 0.8362078855018372 0.9311 0.4937 43
tulip_field.ppm 556.5010732014973 31.75586954752604 0.8584147683922451 0.9334 0.4870 44
umbrellas.ppm 771.402249654134 36.30266571044922 0.831320447991119 0.9296 0.4549 43
umbrellas.ppm 629.2947947184246 33.42391459147135 0.8448385824962287 0.9321 0.4647 43
umbrellas.ppm 540.004488627116 31.584083557128906 0.8554610434893126 0.9470 0.4989 43
umbrellas.ppm 729.0711237589518 35.05953725179036 0.8483841259923568 0.9287 0.4591 44
umbrellas.ppm 916.0148061116536 37.35649617513021 0.844284620377894 0.9337 0.4761 43
umbrellas.ppm 556.3849004109701 29.969520568847656 0.862963475306547 0.9437 0.5033 43
umbrellas.ppm 624.1780166625977 33.0276362101237 0.8502280703571709 0.9381 0.4766 44
umbrellas.ppm 584.4301681518555 32.72582753499349 0.8455383083675599 0.9297 0.4478 42
umbrellas.ppm 457.7176513671875 29.868392944335938 0.8666688166583661 0.9513 0.4967 44
umbrellas.ppm 822.3162536621094 37.088897705078125 0.8369960238662909 0.9287 0.4657 44
umbrellas.ppm 731.755999247233 36.09607696533203 0.8268327234125241 0.9231 0.4490 42
umbrellas.ppm 830.4974568684895 37.38687642415364 0.842508583527596 0.9359 0.4777 45
umbrellas.ppm 701.7201741536459 34.90693664550781 0.8491840534124115 0.9387 0.4968 45
umbrellas.ppm 730.4227752685547 34.52913920084635 0.8408961258833126 0.9311 0.4879 43
umbrellas.ppm 579.2874628702799 32.04758961995442 0.8557711779439808 0.9420 0.4944 43
umbrellas.ppm 858.3476638793945 37.04574330647787 0.8443707009200206 0.9331 0.4867 44
umbrellas.ppm 527.14501953125 31.160695393880207 0.8526201164859276 0.9413 0.4652 45
umbrellas.ppm 737.4965108235677 36.96598307291667 0.837466869694266 0.9341 0.4705 43
umbrellas.ppm 705.6526489257812 34.4762217203776 0.8341235338296885 0.9255 0.4587 43
umbrellas.ppm 934.3899154663086 39.21482594807943 0.8429850546566012 0.9280 0.4865 44
veggie_pizza.ppm 309.69056193033856 23.063746134440105 0.829336235808535 0.9305 0.4312 43
veggie_pizza.ppm 394.21604919433594 27.583663940429688 0.8097837068845184 0.9428 0.4536 43
veggie_pizza.ppm 421.46897633870446 29.225725809733074 0.8111218263914322 0.9196 0.3882 43
veggie_pizza.ppm 339.46045430501306 25.099136352539062 0.8143747191879012 0.9345 0.4163 43
veggie_pizza.ppm 557.2541656494141 33.317850748697914 0.8047056087458802 0.9122 0.4007 42
veggie_pizza.ppm 302.1254018147786 23.017191569010418 0.8367633611009495 0.9428 0.4740 44
veggie_pizza.ppm 502.1531041463216 31.64100392659505 0.7817648636662778 0.9107 0.3664 43
veggie_pizza.ppm 329.88922119140625 23.849848429361977 0.8427303033788038 0.9277 0.4186 44
veggie_pizza.ppm 372.1478907267252 26.24303436279297 0.8187842763590805 0.9278 0.4661 44
veggie_pizza.ppm 357.4086736043294 26.506273905436196 0.7964824539763861 0.9279 0.4129 42
veggie_pizza.ppm 377.67037200927734 26.876731872558594 0.826132334269165 0.9281 0.4531 44
veggie_pizza.ppm 347.00868733723956 24.807195027669273 0.839822813029372 0.9239 0.4047 44
veggie_pizza.ppm 300.72817738850915 22.77655792236328 0.8441472489278375 0.9320 0.4134 43
veggie_pizza.ppm 444.0456848144531 30.682113647460938 0.8359281805919685 0.9296 0.4187 43
veggie_pizza.ppm 503.65225982666016 32.43519846598308 0.8132287551653216 0.9177 0.4439 42
veggie_pizza.ppm 340.1969451904297 25.246037801106773 0.8299239287400569 0.9444 0.4549 42
veggie_pizza.ppm 322.82372283935547 24.686622619628906 0.8430969941879031 0.9268 0.4400 44
veggie_pizza.ppm 321.00952911376953 23.698015848795574 0.8120181595665109 0.9321 0.4037 42
veggie_pizza.ppm 324.9647750854492 24.885464986165363 0.8474503500347161 0.9337 0.4411 42
veggie_pizza.ppm 406.16980489095056 28.24518839518229 0.8085633179378514 0.9272 0.4238 42
veggies.ppm 779.073954264323 34.51995340983073 0.846980632084185 0.9403 0.4774 44
veggies.ppm 671.453498840332 31.223355611165367 0.8626971447000858 0.9489 0.5099 42
veggies.ppm 1050.4737116495767 37.55587514241537 0.8511850258063793 0.9400 0.4917 42
veggies.ppm 732.6086654663086 36.681261698404946 0.8268320594303263 0.9355 0.4646 43
veggies.ppm 886.8354670206705 35.787864685058594 0.8441496065419961 0.9365 0.4911 42
veggies.ppm 758.8893992106119 35.140375773111984 0.8330591621406039 0.9351 0.4646 44
veggies.ppm 573.2327143351237 31.519701639811196 0.8528647561440866 0.9463 0.4917 43
veggies.ppm 1284.5281829833984 39.01183573404948 0.8483046529765387 0.9422 0.5008 42
veggies.ppm 1451.4562225341797 44.86931355794271 0.8311964335418599 0.9156 0.4677 43
veggies.ppm 713.9767888387044 35.53018442789714 0.8370353923317383 0.9308 0.4586 42
veggies.ppm 632.0616455078125 33.65455627441406 0.845500092997214 0.9353 0.4753 43
veggies.ppm 944.1624730428059 36.36080678304037 0.8533080048601239 0.9379 0.4953 43
veggies.ppm 788.7396672566731 34.14403025309245 0.8642755261711211 0.9317 0.4720 43
veggies.ppm 926.6805063883464 37.09032185872396 0.8318146624243168 0.9230 0.4716 44
veggies.ppm 458.4638188680013 27.815432230631508 0.8656919750881449 0.9462 0.5088 42
veggies.ppm 720.5387878417969 35.59776306152344 0.8346693037120688 0.9291 0.4577 43
veggies.ppm 974.8269907633464 35.983489990234375 0.858251730364643 0.9476 0.5082 42
veggies.ppm 844.3447367350261 37.30268351236979 0.8481568684519374 0.9363 0.4795 44
veggies.ppm 562.7545445760092 31.112205505371094 0.8482436936369363 0.9465 0.5035 43
veggies.ppm 709.5916264851888 32.25021107991537 0.8544721263583425 0.9375 0.4825 43
venetian_lagoon.ppm 511.9693374633789 31.171374003092446 0.8767679325753518 0.9369 0.4905 44
venetian_lagoon.ppm 530.4517695109049 32.787707010904946 0.8568532289576112 0.9248 0.4568 43
venetian_lagoon.ppm 519.6873499552408 30.41377512613932 0.877544932570591 0.9274 0.4675 43
venetian_lagoon.ppm 452.8135986328125 30.110443115234375 0.9025174069464864 0.9449 0.5196 43
venetian_lagoon.ppm 443.28184254964196 29.081423441569008 0.8813818738620317 0.9381 0.5023 43
venetian_lagoon.ppm 484.4956309000651 29.810216267903648 0.8688231873367704 0.9309 0.4826 44
venetian_lagoon.ppm 575.4278004964193 33.73842875162761 0.8844009685291825 0.9339 0.4984 42
venetian_lagoon.ppm 579.1548741658529 33.62040456136068 0.8509362973152937 0.9345 0.4745 44
venetian_lagoon.ppm 703.1824518839519 37.17244211832682 0.8862965008202536 0.9404 0.5148 43
venetian_lagoon.ppm 417.39158376057946 27.82970937093099 0.8966083100420025 0.9447 0.5045 41
venetian_lagoon.ppm 546.3078816731771 33.172841389973954 0.8686321623139374 0.9353 0.5063 42
venetian_lagoon.ppm 573.109504699707 33.24199676513672 0.8915503663308089 0.9361 0.5084 45
venetian_lagoon.ppm 525.8691202799479 31.453572591145832 0.8672448623000713 0.9362 0.4908 43
venetian_lagoon.ppm 556.8575108846028 32.26768239339192 0.8921718519535456 0.9417 0.5447 43
venetian_lagoon.ppm 768.2784474690754 38.50254821777344 0.8520150729697167 0.9113 0.4523 44
venetian_lagoon.ppm 517.870953877767 31.82819366455078 0.8777531976383145 0.9277 0.4697 43
venetian_lagoon.ppm 598.4662679036459 34.74976094563802 0.8755108648037279 0.9356 0.4845 43
venetian_lagoon.ppm 641.7757720947266 35.561279296875 0.8822306621756181 0.9328 0.4913 43
venetian_lagoon.ppm 597.5103988647461 34.02118174235026 0.8865185880048014 0.9363 0.5070 43
venetian_lagoon.ppm 590.5748443603516 34.0501963297526 0.8709434632684085 0.9347 0.5065 44
vintage_cars.ppm 921.4167175292969 36.41697692871094 0.807423901046111 0.9067 0.4803 42
vintage_cars.ppm 542.5235900878906 31.018753051757812 0.8354475438502874 0.9223 0.4589 43
vintage_cars.ppm 402.4806569417318 27.601145426432293 0.8523199522734926 0.9393 0.4906 43
vintage_cars.ppm 704.9007924397787 34.04458109537761 0.8058762549259567 0.9112 0.4626 44
vintage_cars.ppm 643.5284271240234 33.517583211263016 0.8129480230842828 0.9055 0.4431 43
vintage_cars.ppm 571.5752919514974 32.05351257324219 0.8206170822889658 0.9185 0.4488 45
vintage_cars.ppm 733.7877044677734 34.83257039388021 0.793975545602827 0.8952 0.4473 43
vintage_cars.ppm 791.211893717448 36.197998046875 0.8010674724017827 0.9061 0.4714 43
vintage_cars.ppm 658.3003031412761 32.523030598958336 0.826206617116425 0.9111 0.4675 44
vintage_cars.ppm 839.1710077921549 36.55884043375651 0.7902344998705217 0.8933 0.4433 43
vintage_cars.ppm 888.7395807902018 38.05535634358724 0.8059696158505689 0.8967 0.4487 43
vintage_cars.ppm 621.3861414591471 33.50155385335287 0.8098038064578447 0.9121 0.4566 43
vintage_cars.ppm 876.8850860595703 35.55921936035156 0.8105990965644653 0.9169 0.4490 42
vintage_cars.ppm 876.0886332194011 35.122502644856766 0.8123590031012724 0.8886 0.4715 44
vintage_cars.ppm 885.1627934773762 33.8281733194987 0.8102980764848504 0.8814 0.4330 44
vintage_cars.ppm 1063.687993367513 36.53474934895833 0.7979742668559826 0.8787 0.4635 44
vintage_cars.ppm 915.1558583577473 36.570795694986984 0.7913775494153716 0.8898 0.4550 44
vintage_cars.ppm 920.035051981608 37.81372324625651 0.798373214605812 0.8957 0.4497 43
vintage_cars.ppm 674.0288314819336 34.89416249593099 0.7918930917427952 0.9138 0.4640 43
vintage_cars.ppm 680.8048222859701 34.210817972819015 0.8055087113844213 0.9122 0.4309 42
wooden_toys.ppm 444.1141128540039 28.570543924967446 0.8137915968995592 0.8964 0.4230 43
wooden_toys.ppm 345.9198913574219 25.296915690104164 0.828750078199643 0.8881 0.4052 45
wooden_toys.ppm 370.1214090983073 26.769760131835938 0.805257374719698 0.9048 0.4365 43
wooden_toys.ppm 363.75517018636066 25.89860280354818 0.8136633461079995 0.8894 0.4191 43
wooden_toys.ppm 434.1025619506836 27.126370747884117 0.8259710872833556 0.8979 0.4460 43
wooden_toys.ppm 460.71058909098304 28.39750417073568 0.8086119203200526 0.8741 0.4081 43
wooden_toys.ppm 352.69163258870446 26.125226338704426 0.8155114369992509 0.8940 0.4290 42
wooden_toys.ppm 498.46636962890625 29.220382690429688 0.8276440129099797 0.8933 0.4262 43
wooden_toys.ppm 509.12932078043616 29.92779795328776 0.8317682209529423 0.8938 0.4235 43
wooden_toys.ppm 330.0263926188151 24.9337158203125 0.8127185268689566 0.8844 0.4111 44
wooden_toys.ppm 455.2232309977213 28.777867635091148 0.7952022236272956 0.8667 0.3805 45
wooden_toys.ppm 423.54617055257165 27.53852081298828 0.8109155769916062 0.9025 0.4463 43
wooden_toys.ppm 364.79698944091797 25.587842305501304 0.8303566510397015 0.8917 0.4244 42
wooden_toys.ppm 464.70688374837243 27.928451538085938 0.848094289580576 0.9118 0.4489 42
wooden_toys.ppm 494.40234375 28.854700724283852 0.8269056178810462 0.8861 0.4119 43
wooden_toys.ppm 616.6287282307943 32.48868306477865 0.8091744688859587 0.8811 0.4219 44
wooden_toys.ppm 458.3732579549154 27.61913299560547 0.8212631089953151 0.8825 0.3954 43
wooden_toys.ppm 388.95736948649085 26.440722147623696 0.8325318384917407 0.9060 0.4406 43
wooden_toys.ppm 383.9458770751953 27.950241088867188 0.7808290083106213 0.8985 0.4147 43
wooden_toys.ppm 383.43216705322266 26.334561665852863 0.8243659230065702 0.8814 0.4006 43
wool_carder_bee.ppm 405.95201873779297 27.103884379069008 0.7847452917442088 0.9102 0.4224 43
wool_carder_bee.ppm 458.11075083414715 28.12791697184245 0.7870491602341403 0.9190 0.4488 43
wool_carder_bee.ppm 1003.9665679931641 38.83342488606771 0.751931999473778 0.8744 0.3801 44
wool_carder_bee.ppm 450.03907267252606 28.518839518229164 0.7743552209513469 0.9058 0.4226 43
wool_carder_bee.ppm 508.9996439615885 29.235260009765625 0.7717172344385403 0.8987 0.4154 43
wool_carder_bee.ppm 489.94489796956384 29.71349843343099 0.7737331131182109 0.9097 0.4139 42
wool_carder_bee.ppm 453.7111485799154 28.539334615071613 0.7850313926869786 0.9217 0.4465 43
wool_carder_bee.ppm 429.91432444254554 27.92407989501953 0.7824661248707354 0.9147 0.4393 43
wool_carder_bee.ppm 524.7177327473959 29.714574178059895 0.7570388383958675 0.8959 0.4035 42
wool_carder_bee.ppm 463.8224182128906 29.354588826497395 0.7596019840020172 0.9093 0.4129 43
wool_carder_bee.ppm 583.5499572753906 32.93737284342448 0.75783196569289 0.8942 0.3934 44
wool_carder_bee.ppm 613.6146240234375 31.218943277994793 0.7648295802305719 0.8952 0.4080 43
wool_carder_bee.ppm 766.0850550333658 34.29565175374349 0.7633407544388423 0.9020 0.4426 43
wool_carder_bee.ppm 667.447624206543 33.263598124186196 0.7656629004984653 0.8881 0.4014 45
wool_carder_bee.ppm 762.805793762207 35.52720387776693 0.7348692514424098 0.9037 0.4078 43
wool_carder_bee.ppm 578.1051305135092 31.07954661051432 0.7747359860747479 0.9041 0.4219 42
wool_carder_bee.ppm 602.3566945393881 32.58648173014323 0.7614518539081959 0.9051 0.4342 43
wool_carder_bee.ppm 521.091562906901 30.544952392578125 0.7565218314046894 0.8894 0.3990 44
wool_carder_bee.ppm 506.9873682657878 30.874331156412758 0.7588060082438467 0.9044 0.4145 43
wool_carder_bee.ppm 405.1799774169922 27.439722696940102 0.7811113197105474 0.9076 0.4189 43
yasaka_pagoda.ppm 429.51000213623047 27.80127716064453 0.8753484317872658 0.9337 0.5319 43
yasaka_pagoda.ppm 518.7110087076823 30.80028279622396 0.8556652494405452 0.9346 0.5102 44
yasaka_pagoda.ppm 319.5583674112956 24.61619313557943 0.8761425137276665 0.9403 0.5339 43
yasaka_pagoda.ppm 502.6222813924154 29.388562520345054 0.8807973556301251 0.9389 0.5450 43
yasaka_pagoda.ppm 451.7086486816406 28.215520222981773 0.8727339306321807 0.9290 0.5110 43
yasaka_pagoda.ppm 600.8847579956055 33.79814910888672 0.835175978888116 0.9223 0.4903 43
yasaka_pagoda.ppm 431.95765686035156 28.65870157877604 0.8650499319450512 0.9287 0.4905 43
yasaka_pagoda.ppm 333.7018686930339 24.567733764648438 0.8801402513706673 0.9461 0.5402 43
yasaka_pagoda.ppm 326.33618927001953 24.58159637451172 0.8820669596114913 0.9357 0.5043 44
yasaka_pagoda.ppm 424.04903411865234 28.34275563557943 0.8589833499856341 0.9304 0.4921 42
yasaka_pagoda.ppm 375.87601979573566 26.662071228027344 0.859950088438462 0.9370 0.5019 43
yasaka_pagoda.ppm 552.2698465983073 30.252415974934898 0.8781188173627247 0.9254 0.5231 42
yasaka_pagoda.ppm 355.9852854410807 25.73047383626302 0.8753530783105742 0.9437 0.5410 44
yasaka_pagoda.ppm 396.9747441609701 26.651547749837242 0.867522176979937 0.9301 0.5208 43
yasaka_pagoda.ppm 391.62737528483075 26.649897257486977 0.8659206104556736 0.9397 0.5212 43
yasaka_pagoda.ppm 442.67957814534503 28.04881032307943 0.8671709889288248 0.9306 0.5116 44
yasaka_pagoda.ppm 259.8129348754883 22.428911844889324 0.8803070653515297 0.9413 0.5429 43
yasaka_pagoda.ppm 399.6991271972656 26.4599609375 0.8792782830625878 0.9369 0.5275 45
yasaka_pagoda.ppm 346.53833262125653 25.53258005777995 0.8809650810649609 0.9408 0.5440 42
yasaka_pagoda.ppm 637.3451970418295 33.490796407063804 0.8381144665698633 0.9278 0.4932 43
