Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
clownfish.ppm 1316.0704498291016 48.474853515625 0.649822355018131 0.8245 0.3108 9
clownfish.ppm 1001.2891235351562 43.5883534749349 0.7057828148457971 0.8787 0.3960 8
clownfish.ppm 1189.154874165853 47.71112314860026 0.672655883026712 0.8251 0.3159 7
color_chart.ppm 3012.1756769816084 74.85065460205078 0.6388387741329421 0.8573 0.4501 10
color_chart.ppm 2939.649831136068 73.9731699625651 0.6372316454622947 0.8508 0.4387 7
color_chart.ppm 3152.287027994792 78.55926005045573 0.6188339236905547 0.8429 0.4411 7
color_chart.ppm 3356.580355326335 81.64728037516275 0.6250183216839706 0.8265 0.4107 8
color_chart.ppm 3439.803311665853 80.69786834716797 0.6174211482947987 0.8273 0.4232 8
color_chart.ppm 2932.8741429646807 73.62273915608723 0.6270367535573378 0.8410 0.4415 8
color_chart.ppm 3280.811424255371 78.34058380126953 0.6342304664131243 0.8390 0.4383 8
color_chart.ppm 3042.838150024414 77.7002461751302 0.6247105234621393 0.8367 0.4183 8
color_chart.ppm 3538.575190226237 82.4304453531901 0.6216689889324014 0.8166 0.4004 10
color_chart.ppm 2885.7939453125 71.32305399576823 0.6502990703186636 0.8499 0.4202 8
color_chart.ppm 3081.2579854329424 76.54019673665364 0.6296747837024227 0.8537 0.4396 8
color_chart.ppm 3141.325963338216 75.14529927571614 0.6287407570749249 0.8312 0.4047 8
color_chart.ppm 3525.129440307617 82.10437520345053 0.6143072480350217 0.8242 0.4025 8
color_chart.ppm 3464.708414713542 80.00576782226562 0.616578870712671 0.8322 0.4472 8
color_chart.ppm 2971.3335978190103 75.36300659179688 0.6251216902770178 0.8516 0.4533 8
color_chart.ppm 3182.172409057617 76.47500610351562 0.6183961802721494 0.8331 0.4273 9
color_chart.ppm 3489.757967631022 82.89933522542317 0.5951053783496998 0.8254 0.4115 8
color_chart.ppm 3066.129880269368 77.0763422648112 0.6363137740967475 0.8478 0.4369 8
color_chart.ppm 3402.109265645345 81.65157318115234 0.6123671490202552 0.8331 0.4337 10
color_chart.ppm 3575.5940856933594 82.51196797688803 0.6161807424890092 0.8345 0.4419 7
color_checker.ppm 1502.5455220540364 48.05251566569011 0.8798383653619907 0.9494 0.5895 8
color_checker.ppm 2069.796630859375 60.46590169270833 0.8273684931707042 0.9245 0.5863 8
color_checker.ppm 1837.9799270629883 55.06329600016276 0.85733965786864 0.9089 0.5298 8
color_checker.ppm 1950.8890991210938 59.29261779785156 0.8366995065645705 0.9302 0.5361 8
color_checker.ppm 1819.2487131754556 50.559102376302086 0.8348825831253434 0.9319 0.5617 8
color_checker.ppm 2285.013786315918 64.13568369547527 0.8269327485217017 0.9234 0.5601 8
color_checker.ppm 1434.9424692789714 51.4696044921875 0.8455305181964071 0.9318 0.5647 8
color_checker.ppm 1968.1736551920571 62.971120198567704 0.8232685439390032 0.9190 0.5657 8
color_checker.ppm 2883.266761779785 73.5457992553711 0.8126169652090818 0.8853 0.5626 8
color_checker.ppm 2483.3017654418945 69.7373784383138 0.8586216134496584 0.9161 0.5559 8
color_checker.ppm 2343.4338328043623 60.45021057128906 0.8345965495285722 0.9363 0.5797 8
color_checker.ppm 2145.5675633748374 64.53162892659506 0.8455158119027995 0.9358 0.6156 9
color_checker.ppm 1949.0038350423179 55.73445129394531 0.8614541985456632 0.9352 0.5652 8
color_checker.ppm 1952.2502161661785 57.889549255371094 0.868761295491607 0.9474 0.5956 8
color_checker.ppm 1895.0913111368814 55.98920440673828 0.8620660753076548 0.9388 0.5792 9
color_checker.ppm 2256.8035176595054 63.664805094401046 0.8367517605450181 0.9097 0.5641 9
color_checker.ppm 2027.1656112670898 59.28501637776693 0.831922885427911 0.9220 0.5841 10
color_checker.ppm 1766.9443842569985 58.487571716308594 0.8162363269994821 0.9185 0.5693 9
color_checker.ppm 2320.44143931071 66.13690948486328 0.8298533815986456 0.9272 0.5730 8
color_checker.ppm 2168.722831726074 62.96465301513672 0.8394333282867246 0.9114 0.5349 8
coloring_pencils.ppm 1790.139996846517 54.38287099202474 0.6204144542925132 0.8314 0.3576 9
coloring_pencils.ppm 1762.836326599121 53.3334223429362 0.6782562860536127 0.8218 0.3942 9
coloring_pencils.ppm 1956.7129592895508 54.66166432698567 0.6573920397610653 0.7970 0.3406 10
coloring_pencils.ppm 1630.4317372639973 51.336232503255204 0.6863773565558509 0.8471 0.4198 8
coloring_pencils.ppm 1510.5777486165364 53.95211283365886 0.599338874482262 0.8311 0.3071 8
coloring_pencils.ppm 1479.8666254679363 51.3059565226237 0.6612021152502111 0.8663 0.4003 8
coloring_pencils.ppm 1645.801678975423 56.16297149658203 0.6083240890393956 0.8557 0.3765 9
coloring_pencils.ppm 1943.295295715332 61.18172963460286 0.6062316478194648 0.8103 0.3147 9
coloring_pencils.ppm 1540.1072438557944 50.80171203613281 0.6557685107722625 0.8183 0.3498 8
coloring_pencils.ppm 1449.0001042683919 49.98513539632162 0.6531734363826041 0.8599 0.3820 8
coloring_pencils.ppm 1686.0521087646484 55.85885111490886 0.6422394323852396 0.8603 0.3971 9
coloring_pencils.ppm 1815.5236740112305 53.54443105061849 0.6607587214974041 0.8291 0.3919 9
coloring_pencils.ppm 1743.559659322103 54.91549428304036 0.6582784083941267 0.8369 0.3989 7
coloring_pencils.ppm 1685.442268371582 53.98977915445964 0.6443644053165776 0.8280 0.3721 8
coloring_pencils.ppm 1269.1516087849934 48.329811096191406 0.6603548015029935 0.8587 0.4029 8
coloring_pencils.ppm 1946.4443639119468 61.32642364501953 0.6107517429019556 0.8183 0.3259 10
coloring_pencils.ppm 1717.1186192830405 55.10295867919922 0.5897554259186916 0.8064 0.3086 10
coloring_pencils.ppm 1474.277244567871 50.66050974527995 0.6848899899481173 0.8574 0.4022 9
coloring_pencils.ppm 1577.2285664876301 54.41835021972656 0.6555145550183917 0.8340 0.4108 10
coloring_pencils.ppm 1676.7495066324868 54.483551025390625 0.6468084979552654 0.8478 0.4015 10
columbia_crew.ppm 1348.338373819987 51.192677815755204 0.7335696900086441 0.8599 0.3560 7
columbia_crew.ppm 985.5956064860027 42.76038614908854 0.7598995001385145 0.8822 0.4009 10
columbia_crew.ppm 1194.0872217814126 46.93954722086588 0.7372083442500488 0.8719 0.3874 7
columbia_crew.ppm 1510.6264038085938 52.73405456542969 0.6812013766008836 0.8463 0.3495 9
columbia_crew.ppm 1283.0767237345378 48.33693186442058 0.7099970031137911 0.8867 0.4048 8
columbia_crew.ppm 1165.2180302937825 46.74740854899089 0.7021231873178521 0.8448 0.3675 8
columbia_crew.ppm 1054.0248387654622 45.59218088785807 0.7277226908445321 0.8910 0.4062 8
columbia_crew.ppm 1210.1739908854167 48.294306437174484 0.695258189624483 0.8560 0.3819 9
columbia_crew.ppm 1303.0804850260417 48.430287679036454 0.7207548789550261 0.8571 0.3394 8
columbia_crew.ppm 1725.1912536621094 55.375727335611984 0.699016166610768 0.8407 0.3288 7
columbia_crew.ppm 1192.5391464233398 46.474657694498696 0.7386919853089347 0.8524 0.3661 8
columbia_crew.ppm 997.677625020345 43.776430765787765 0.7361633559163311 0.8635 0.3778 9
columbia_crew.ppm 1353.4352010091147 50.18868509928385 0.7277330639664376 0.8690 0.3647 7
columbia_crew.ppm 1497.1563237508137 50.650571187337235 0.6893940236825825 0.8306 0.3307 8
columbia_crew.ppm 1100.0313440958657 46.41018931070963 0.7249465970160979 0.8644 0.3900 8
columbia_crew.ppm 1247.2202682495117 51.75749969482422 0.7024376283651029 0.8506 0.3421 9
columbia_crew.ppm 1361.4705912272134 52.019622802734375 0.7004600507381477 0.8223 0.3463 10
columbia_crew.ppm 1003.2610651652018 43.842018127441406 0.7482573227576519 0.8884 0.4169 9
columbia_crew.ppm 1057.0973612467449 43.15772501627604 0.7618852907591949 0.8900 0.4108 8
columbia_crew.ppm 1117.2965850830078 44.576985677083336 0.7253784440434227 0.8581 0.3352 8
common_jezebel.ppm 1288.8094202677407 46.93069203694662 0.7186630895115189 0.8303 0.3477 9
common_jezebel.ppm 1461.4645716349285 50.90001678466797 0.7115103698073248 0.8610 0.3585 10
common_jezebel.ppm 884.9763641357422 37.88141377766927 0.7521660837401024 0.8892 0.4073 8
common_jezebel.ppm 1124.2384033203125 44.85530090332031 0.7021214689618759 0.8318 0.3332 8
common_jezebel.ppm 895.1721522013347 40.266456604003906 0.7468990014385172 0.8614 0.3819 8
common_jezebel.ppm 1230.5140024820964 46.85344441731771 0.7194712476192002 0.8189 0.3784 9
common_jezebel.ppm 780.2667083740234 36.59276326497396 0.7460146260511652 0.8620 0.3761 8
common_jezebel.ppm 1372.6408793131511 47.53412882486979 0.7058042938889417 0.8456 0.3798 9
common_jezebel.ppm 1221.7610753377278 46.68172963460287 0.6839410620803816 0.8382 0.3627 8
common_jezebel.ppm 1031.6613388061523 42.92534637451172 0.7390183496866803 0.8546 0.3628 9
common_jezebel.ppm 1271.819669087728 43.24740854899088 0.7219082288389419 0.8154 0.3432 7
common_jezebel.ppm 1245.488759358724 47.85843404134115 0.7284482363705834 0.8191 0.3468 8
common_jezebel.ppm 868.0631510416666 39.789581298828125 0.7452464568458147 0.8518 0.3872 7
common_jezebel.ppm 1185.55544535319 43.6698964436849 0.7169687358175526 0.8458 0.3632 8
common_jezebel.ppm 907.230707804362 39.637995402018234 0.7456917219128524 0.8648 0.3735 8
common_jezebel.ppm 1187.3052876790364 44.91155497233073 0.7343530249836773 0.8490 0.3560 8
common_jezebel.ppm 1180.9418029785156 43.1455078125 0.7321432569954176 0.8519 0.3824 9
common_jezebel.ppm 1137.904914855957 42.89410654703776 0.7257901777652324 0.8185 0.3481 9
common_jezebel.ppm 1031.9368794759116 41.878011067708336 0.7385162027664981 0.8449 0.3613 8
common_jezebel.ppm 1184.413558959961 45.30402628580729 0.7069820652329843 0.8251 0.3231 8
common_lantanas.ppm 1245.4641596476238 47.78639475504558 0.6659263588614412 0.8088 0.2976 10
common_lantanas.ppm 1042.8765182495117 42.632555643717446 0.7677328961566722 0.8397 0.3540 9
common_lantanas.ppm 980.4497299194336 42.30340321858724 0.6635966627423421 0.8260 0.3171 8
common_lantanas.ppm 1228.211664835612 46.778076171875 0.7518554188307546 0.8186 0.3184 8
common_lantanas.ppm 1085.3624572753906 43.4425048828125 0.7462483922672178 0.8359 0.3472 8
common_lantanas.ppm 1408.9531682332358 51.7450434366862 0.7080890849544753 0.8143 0.3145 9
common_lantanas.ppm 946.9751815795898 41.91543324788412 0.6421225698941939 0.8311 0.3328 8
common_lantanas.ppm 1212.673245747884 44.112195332845054 0.7629848828324475 0.8315 0.3504 8
common_lantanas.ppm 1097.44601949056 44.34263610839844 0.6688855461300555 0.8284 0.3519 8
common_lantanas.ppm 1067.6832224527993 42.6947275797526 0.7792321511210355 0.8475 0.3702 8
common_lantanas.ppm 1059.5374043782551 43.61228942871094 0.7526050098225778 0.8399 0.3579 8
common_lantanas.ppm 994.3468551635742 40.04023996988932 0.7908983874218839 0.8598 0.3708 8
common_lantanas.ppm 1016.1365865071614 42.672088623046875 0.7714987905249453 0.8494 0.3854 8
common_lantanas.ppm 939.0618158976237 41.31446584065755 0.7584599938089953 0.8419 0.3566 8
common_lantanas.ppm 978.0458806355794 40.89084116617838 0.7859988566534127 0.8513 0.3573 8
common_lantanas.ppm 1136.2534408569336 41.29740651448568 0.7825687685614241 0.8478 0.3762 9
common_lantanas.ppm 1159.012285868327 43.42339324951172 0.7664824790065836 0.8396 0.3693 8
common_lantanas.ppm 1190.7186024983723 44.269744873046875 0.7703334268295142 0.8399 0.3590 7
common_lantanas.ppm 1116.7554880777993 43.414800008138016 0.7782906457631161 0.8428 0.3548 9
common_lantanas.ppm 1212.9090957641602 44.27725474039713 0.7710309439530265 0.8334 0.3462 7
cosmic_vista.ppm 1143.5665562947593 46.516919453938804 0.7334424171353748 0.8459 0.2957 8
cosmic_vista.ppm 915.1322301228842 40.64267222086589 0.777415215643031 0.8922 0.3692 7
cosmic_vista.ppm 1126.7778294881184 46.305417378743485 0.7324057726115023 0.8692 0.3115 10
cosmic_vista.ppm 1019.2742945353191 43.721900939941406 0.7452071092372723 0.8685 0.3363 9
cosmic_vista.ppm 855.5466995239258 39.09876251220703 0.788925409511867 0.9038 0.3958 8
cosmic_vista.ppm 887.2176920572917 40.37784322102865 0.784357499806727 0.9090 0.3780 9
cosmic_vista.ppm 1088.8461023966472 43.621604919433594 0.7508312139176426 0.8635 0.3519 10
cosmic_vista.ppm 827.323392232259 39.440111796061196 0.780724801378479 0.8845 0.3524 9
cosmic_vista.ppm 1142.1706873575845 46.693946838378906 0.7309919884207433 0.8558 0.3063 8
cosmic_vista.ppm 847.7180201212566 38.96474965413412 0.7883682694423383 0.8973 0.3777 9
cosmic_vista.ppm 801.7525304158528 38.895606994628906 0.7965237777524988 0.9061 0.3896 8
cosmic_vista.ppm 1221.368408203125 44.979583740234375 0.7379048491669614 0.8700 0.3396 8
cosmic_vista.ppm 1069.0084813435874 44.43787892659505 0.7595761284149227 0.8847 0.3629 8
cosmic_vista.ppm 1153.8863474527993 45.636098225911454 0.7222772985675489 0.8693 0.3369 8
cosmic_vista.ppm 907.8206914265951 41.89561716715495 0.7654383365491674 0.8766 0.3295 8
cosmic_vista.ppm 941.0925877888997 42.56568145751953 0.7656461028646219 0.8835 0.3410 8
cosmic_vista.ppm 1206.794334411621 48.29590606689453 0.7290667320824626 0.8603 0.3126 8
cosmic_vista.ppm 1065.733477274577 44.98384348551432 0.741453993279536 0.8664 0.3255 9
cosmic_vista.ppm 1142.1364415486653 45.76044464111328 0.7459203593820871 0.8599 0.3318 8
cosmic_vista.ppm 1093.3656717936199 43.528620402018234 0.7523907075820659 0.8809 0.3546 8
craft_cards.ppm 2219.776082356771 68.51307678222656 0.4924419123504748 0.9139 0.5151 8
craft_cards.ppm 2025.2657368977866 63.41505432128906 0.5877151645462626 0.9180 0.4845 9
craft_cards.ppm 1657.0215708414712 52.910878499348954 0.647381036227037 0.8880 0.4636 8
craft_cards.ppm 721.2119801839193 24.347554524739586 0.835799899323798 0.9044 0.4945 7
craft_cards.ppm 1847.0355224609375 55.7544911702474 0.6253216416845132 0.8919 0.4555 8
craft_cards.ppm 1389.1469624837239 42.813212076822914 0.8087075032359529 0.9078 0.4428 9
craft_cards.ppm 1446.7658513387044 50.12261199951172 0.5880080630607794 0.9096 0.4899 9
craft_cards.ppm 890.5491434733073 29.443949381510414 0.8037139846325214 0.9058 0.4796 8
craft_cards.ppm 1013.7427825927734 39.59437561035156 0.6205372804634993 0.9127 0.5153 8
craft_cards.ppm 2349.0182825724282 64.37601470947266 0.6001890187264917 0.8922 0.4939 8
craft_cards.ppm 975.8891983032227 36.76382191975912 0.7137752008761374 0.8963 0.5028 8
craft_cards.ppm 1099.5753351847331 39.61890411376953 0.7491259631464718 0.9023 0.4686 8
craft_cards.ppm 631.6557795206706 26.478721618652344 0.7082276587869792 0.9194 0.4900 8
craft_cards.ppm 1395.2924550374348 51.80545552571615 0.5238520352616655 0.9001 0.5213 8
craft_cards.ppm 837.6321970621746 30.018046061197918 0.7679156889580193 0.9092 0.4616 8
craft_cards.ppm 1978.8397979736328 68.15663655598959 0.509762133676734 0.9015 0.4971 8
craft_cards.ppm 1592.0114517211914 59.0159174601237 0.5458128511491026 0.9082 0.4877 9
craft_cards.ppm 1092.6395823160806 42.905303955078125 0.6157453818485616 0.9185 0.4997 8
craft_cards.ppm 925.3924407958984 37.82258097330729 0.6088444435673273 0.9216 0.4674 7
craft_cards.ppm 2124.5073903401694 61.81800842285156 0.5757716062479341 0.8955 0.4588 7
crepe_paper.ppm 2451.1488240559897 61.105926513671875 0.5530888385644243 0.8146 0.2308 8
crepe_paper.ppm 2551.7622578938804 72.72418721516927 0.40432413929536687 0.8372 0.3062 8
crepe_paper.ppm 1927.322453816732 59.287302652994796 0.49302220627012544 0.8549 0.2644 8
crepe_paper.ppm 1949.5830052693686 61.210533142089844 0.468212529975586 0.8400 0.2716 9
crepe_paper.ppm 2731.3950729370117 74.44385528564453 0.4213678892619342 0.8449 0.2446 8
crepe_paper.ppm 2496.6757685343423 72.3756586710612 0.4363609820809742 0.8439 0.2449 8
crepe_paper.ppm 2857.7723388671875 79.29209391276042 0.41592767693453325 0.8099 0.2222 9
crepe_paper.ppm 1746.2301508585613 56.61312611897786 0.5263308438107531 0.8297 0.3086 8
crepe_paper.ppm 2743.8303985595703 73.60203043619792 0.4320960730118169 0.8330 0.2169 7
crepe_paper.ppm 1430.0735575358074 42.78708902994792 0.5760307929114196 0.8260 0.3004 7
crepe_paper.ppm 1745.2291768391929 60.77734883626302 0.4503965922195263 0.8325 0.2438 8
crepe_paper.ppm 2782.636245727539 69.53753153483072 0.46044212581541494 0.8680 0.2484 8
crepe_paper.ppm 1894.704874674479 54.77290344238281 0.5022883995953629 0.8275 0.2227 10
crepe_paper.ppm 3283.9960225423174 79.74991861979166 0.41621077348546726 0.8213 0.2734 8
crepe_paper.ppm 3044.2830835978193 79.00702667236328 0.4224697235788149 0.7848 0.1841 8
crepe_paper.ppm 2504.1267903645835 70.93607584635417 0.44655572427309737 0.8128 0.2260 8
crepe_paper.ppm 3439.70876566569 78.62484232584636 0.42508555387190644 0.8308 0.2547 8
crepe_paper.ppm 3217.439094543457 81.63655344645183 0.40754734713846696 0.8096 0.2710 7
crepe_paper.ppm 1552.0190607706706 50.81676483154297 0.5080100832827398 0.8209 0.2254 7
crepe_paper.ppm 2815.165458679199 71.516965230306 0.43625717934678887 0.8432 0.2570 8
cruise_ship.ppm 1032.5372899373372 43.68650563557942 0.7622831435434106 0.8180 0.3319 8
cruise_ship.ppm 1048.2295659383137 45.09043629964193 0.7678042499739924 0.8163 0.3412 9
cruise_ship.ppm 888.5430348714192 41.14761861165365 0.7844482173856931 0.8375 0.3660 9
cruise_ship.ppm 1133.2793045043945 46.69723765055339 0.7633247533881997 0.8341 0.3583 8
cruise_ship.ppm 1046.3406575520833 42.394602457682296 0.7602675770894577 0.8058 0.3452 8
cruise_ship.ppm 1088.3080520629883 45.531593322753906 0.7664643852781786 0.8404 0.3662 8
cruise_ship.ppm 1145.725440979004 47.22437795003255 0.7644946226172102 0.8313 0.3519 9
cruise_ship.ppm 1287.7438252766929 47.70184326171875 0.7481750500662615 0.8051 0.3304 9
cruise_ship.ppm 1337.0392888387044 49.29962921142578 0.7431220533193468 0.7966 0.3214 10
cruise_ship.ppm 1083.72021484375 47.375701904296875 0.7775318084788737 0.8274 0.3423 10
cruise_ship.ppm 845.4910481770833 41.507049560546875 0.7934012021919136 0.8520 0.3635 8
cruise_ship.ppm 841.3928833007812 39.95768737792969 0.7736991924361659 0.8466 0.3750 8
cruise_ship.ppm 1063.6050109863281 45.9272206624349 0.7739756103800342 0.8180 0.3460 8
cruise_ship.ppm 1028.5759963989258 44.11874135335287 0.7712663984875441 0.8173 0.3161 8
cruise_ship.ppm 1148.1734949747722 46.545616149902344 0.7392232709568933 0.8140 0.3188 9
cruise_ship.ppm 1120.1336034138997 44.91630299886068 0.7684468802867898 0.8180 0.3390 9
cruise_ship.ppm 1102.0892791748047 44.2881825764974 0.7366627332789069 0.8029 0.3012 9
cruise_ship.ppm 1296.868014017741 48.41808319091797 0.7432969400458019 0.8203 0.3228 8
cruise_ship.ppm 1309.4530385335288 47.22016906738281 0.7534618303046584 0.8093 0.3438 9
cruise_ship.ppm 970.6385523478191 44.26637522379558 0.7734501282933439 0.8349 0.3400 8
curler.ppm 897.8534317016602 40.127769470214844 0.7634335863286269 0.8702 0.4032 8
curler.ppm 891.9958572387695 41.90854136149088 0.7665648428521189 0.8705 0.4275 8
curler.ppm 1235.4729080200195 47.40350596110026 0.7244383774718882 0.8466 0.4031 9
curler.ppm 1042.292854309082 45.26966094970703 0.7550923200665792 0.8672 0.4352 8
curler.ppm 991.847412109375 41.83475748697917 0.7677818543179166 0.8763 0.4362 8
curler.ppm 1227.293217976888 47.37245178222656 0.7442126296482147 0.8399 0.4032 10
curler.ppm 1032.241355895996 46.308596293131515 0.738496465766346 0.8604 0.3777 8
curler.ppm 986.2302729288738 43.86308034261068 0.7542608787997945 0.8712 0.3832 9
curler.ppm 987.6532084147136 42.48944091796875 0.7590672879595547 0.8856 0.4323 8
curler.ppm 1094.1417109171548 44.904212951660156 0.7548066117818809 0.8660 0.4094 8
curler.ppm 1118.5394439697266 46.09709676106771 0.7445246213510389 0.8442 0.4130 8
curler.ppm 964.189333597819 42.19977569580078 0.7537822998744234 0.8627 0.3920 8
curler.ppm 952.3715031941731 40.610740661621094 0.7663946304987022 0.8664 0.4295 8
curler.ppm 1063.4132461547852 45.17662811279297 0.7555185454447148 0.8452 0.3802 8
curler.ppm 1036.0942331949868 44.95318603515625 0.7688642791908781 0.8667 0.4100 8
