Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_eyed_tree_frog.ppm 804.5066680908203 39.08641052246094 0.7090933564516906 0.8391 0.3173 30
red_eyed_tree_frog.ppm 955.2351633707683 39.12370808919271 0.7197256161905732 0.8337 0.3028 29
red_knobbed_starfish.ppm 786.5726954142253 37.68488311767578 0.7959546104215276 0.8963 0.3964 28
red_knobbed_starfish.ppm 971.0797170003256 41.28661600748698 0.7712592250220948 0.8764 0.3695 29
red_knobbed_starfish.ppm 1047.3478088378906 41.5177968343099 0.7725696920050146 0.8816 0.3657 29
red_knobbed_starfish.ppm 1050.6759287516275 43.491353352864586 0.7609370238365024 0.8799 0.3745 30
red_knobbed_starfish.ppm 924.1588338216145 39.17524719238281 0.7882885698358476 0.8781 0.3895 30
red_knobbed_starfish.ppm 1182.5974833170574 44.01497395833333 0.7623435817543847 0.8657 0.3771 30
red_knobbed_starfish.ppm 1004.6730092366536 42.62262980143229 0.7529544283017703 0.8583 0.3546 28
red_knobbed_starfish.ppm 1081.3784103393555 44.088951110839844 0.7467407029522559 0.8539 0.3485 29
red_knobbed_starfish.ppm 858.7884724934895 39.70674133300781 0.7904918461614342 0.8823 0.4160 29
red_knobbed_starfish.ppm 876.5893478393555 40.06327565511068 0.7730007524555206 0.8746 0.3656 30
red_knobbed_starfish.ppm 945.107048034668 41.643653869628906 0.7632343817571225 0.8849 0.3760 30
red_knobbed_starfish.ppm 948.5618591308594 40.7395985921224 0.7714675002837046 0.8853 0.3772 30
red_knobbed_starfish.ppm 838.8162892659504 37.59942118326823 0.7945997514133346 0.8920 0.3817 30
red_knobbed_starfish.ppm 986.7527262369792 41.90103658040365 0.7777879866195033 0.8839 0.3860 31
red_knobbed_starfish.ppm 890.9538014729817 41.47808837890625 0.7650657865211934 0.8749 0.3750 30
red_knobbed_starfish.ppm 1001.2856318155924 41.09768931070964 0.7753452034160979 0.8930 0.4085 28
red_knobbed_starfish.ppm 988.8458302815754 41.4183349609375 0.7684406876148442 0.8718 0.3688 30
red_knobbed_starfish.ppm 1078.8801320393882 44.65479532877604 0.7423885132818766 0.8581 0.3453 31
red_knobbed_starfish.ppm 880.0915095011393 38.84841664632162 0.7920753685604313 0.8912 0.3952 30
red_knobbed_starfish.ppm 841.7419306437175 39.394920349121094 0.7665647010022575 0.8893 0.3846 28
rescue_helicopter.ppm 755.2416661580403 37.09715525309245 0.8328449348570931 0.8840 0.4071 30
rescue_helicopter.ppm 663.5835851033529 34.22313181559245 0.8611117124228814 0.9119 0.4337 30
rescue_helicopter.ppm 1020.8934809366862 39.544797261555985 0.834323081796592 0.8642 0.3883 30
rescue_helicopter.ppm 613.7959950764974 32.61097208658854 0.8449034607310423 0.8996 0.4291 31
rescue_helicopter.ppm 818.745829264323 37.45329284667969 0.8369360777477269 0.8879 0.4039 29
rescue_helicopter.ppm 703.6038055419922 37.00385030110677 0.8464648712599789 0.9016 0.4281 27
rescue_helicopter.ppm 779.9979298909504 37.723581949869796 0.8098912237479428 0.8679 0.3785 29
rescue_helicopter.ppm 681.034403483073 35.04948425292969 0.8553126734350466 0.9138 0.4618 30
rescue_helicopter.ppm 547.7120920817057 31.663914998372395 0.8490299572362674 0.9038 0.4243 30
rescue_helicopter.ppm 582.1274134318033 31.811556498209633 0.8566471357490242 0.9175 0.4521 30
rescue_helicopter.ppm 551.0286254882812 30.37330118815104 0.8592969841853456 0.9233 0.4507 30
rescue_helicopter.ppm 920.3795496622722 42.691820780436196 0.8307090674550447 0.8806 0.3954 29
rescue_helicopter.ppm 935.1889241536458 40.197153727213546 0.8045187846461638 0.8787 0.3865 30
rescue_helicopter.ppm 595.4857838948567 33.355367024739586 0.8559642718466257 0.9128 0.4261 29
rescue_helicopter.ppm 570.5546112060547 32.08991495768229 0.8482231084954565 0.9012 0.4143 31
rescue_helicopter.ppm 749.0988413492838 35.63566589355469 0.8333875841139086 0.8944 0.4110 31
rescue_helicopter.ppm 647.983273824056 34.03409067789713 0.8559537291287839 0.9099 0.4445 28
rescue_helicopter.ppm 763.6087315877279 38.38256581624349 0.8395265348039062 0.9122 0.4403 30
rescue_helicopter.ppm 709.0870615641276 35.61064656575521 0.8218659642788988 0.8702 0.3903 30
rescue_helicopter.ppm 655.7697957356771 33.42836507161458 0.8334584307889535 0.9029 0.3977 29
rose_bouquet.ppm 1447.346435546875 48.89218648274739 0.7057335379686337 0.8673 0.3561 31
rose_bouquet.ppm 1494.0212478637695 50.59170786539714 0.6889119315908748 0.8677 0.3413 30
rose_bouquet.ppm 1333.8380279541016 47.1417236328125 0.6957866980563567 0.8948 0.3708 29
rose_bouquet.ppm 1167.5214004516602 44.43681081136068 0.7067257229866645 0.8993 0.3911 30
rose_bouquet.ppm 1010.2581558227539 42.084704081217446 0.7314052302610062 0.9108 0.4037 31
rose_bouquet.ppm 1333.8283030192056 48.87530517578125 0.6802746164640627 0.8732 0.3605 29
rose_bouquet.ppm 1426.3134231567383 51.27037811279297 0.6696727756432802 0.8743 0.3519 30
rose_bouquet.ppm 1091.9492619832358 42.81693776448567 0.7131692894814136 0.8845 0.3661 30
rose_bouquet.ppm 1479.7379887898765 51.154111226399735 0.6772428882878319 0.8736 0.3646 30
rose_bouquet.ppm 1372.7289276123047 46.89267985026042 0.7069780084891097 0.8739 0.3622 30
rose_bouquet.ppm 1577.8321278889973 53.189763387044266 0.6498756142567341 0.8513 0.3275 30
rose_bouquet.ppm 1252.80734761556 47.56615702311198 0.6909886919303299 0.8799 0.3592 31
rose_bouquet.ppm 1461.960858662923 49.72626495361328 0.6949635124061784 0.8799 0.3693 30
rose_bouquet.ppm 1702.583511352539 54.301544189453125 0.6629253784312404 0.8485 0.3397 31
rose_bouquet.ppm 1544.2857615152996 50.235911051432296 0.6739315153390718 0.8669 0.3435 30
rose_bouquet.ppm 1535.4039764404297 48.87852478027344 0.6888691152915669 0.8659 0.3623 29
rose_bouquet.ppm 1329.6961186726887 46.21426645914713 0.7063174284297098 0.8965 0.3825 28
rose_bouquet.ppm 1508.2321802775066 49.597145080566406 0.694222454792159 0.8694 0.3411 30
rose_bouquet.ppm 1592.106684366862 50.49532063802083 0.6933546413913144 0.8737 0.3685 30
rose_bouquet.ppm 1443.1880671183267 49.44723765055339 0.6937131076234766 0.8867 0.3640 31
sagami_temple.ppm 1182.5805358886719 45.190460205078125 0.828938703828042 0.9058 0.4187 33
sagami_temple.ppm 1254.1843643188477 45.37518564860026 0.8347329980320574 0.9113 0.4188 33
sagami_temple.ppm 1020.4644317626953 42.258371988932296 0.8349414571422232 0.9089 0.4371 36
sagami_temple.ppm 1030.0614954630535 43.31671396891276 0.8257527422118551 0.9113 0.4271 36
sagami_temple.ppm 1156.8255081176758 44.02346547444661 0.8303988873962557 0.9176 0.4479 34
sagami_temple.ppm 1329.167091369629 46.601295471191406 0.8231407027400074 0.8991 0.4211 35
sagami_temple.ppm 1024.198341369629 41.84263356526692 0.8513214361017086 0.9158 0.4281 33
sagami_temple.ppm 976.7480875651042 41.862248738606766 0.8542872795842454 0.9217 0.4389 32
sagami_temple.ppm 1245.1485900878906 45.04607645670573 0.8262855827293044 0.8968 0.4135 35
sagami_temple.ppm 903.8893229166667 39.934234619140625 0.8486007595305858 0.9168 0.4628 36
sagami_temple.ppm 1086.9917322794597 42.75740305582683 0.8459754286045893 0.9088 0.4356 32
sagami_temple.ppm 1041.4319686889648 42.821205139160156 0.8520966074310836 0.9214 0.4432 36
sagami_temple.ppm 1170.9097798665364 43.967926025390625 0.8398340389267943 0.9080 0.4375 32
sagami_temple.ppm 1116.3636957804363 43.841941833496094 0.8247631137867012 0.9185 0.4300 33
sagami_temple.ppm 1253.1893844604492 46.497301737467446 0.8163995005858521 0.9063 0.4272 35
sagami_temple.ppm 1077.1269760131836 43.48971811930338 0.8360243121454093 0.9001 0.4052 32
sagami_temple.ppm 1043.8004455566406 42.81210835774739 0.8398960670689853 0.9217 0.4403 32
sagami_temple.ppm 1317.8621190388997 47.389671325683594 0.8225457142087951 0.9078 0.4214 34
sagami_temple.ppm 1081.6583811442056 43.3714853922526 0.845774497311348 0.8982 0.3987 31
sagami_temple.ppm 933.4943059285481 40.419741312662765 0.8507443901906285 0.9143 0.4313 35
salad_bowl.ppm 1176.785057067871 47.07396697998047 0.7097677251584633 0.8083 0.3235 30
salad_bowl.ppm 1076.4510752360027 45.27978515625 0.7039015206061648 0.8184 0.3207 30
salad_bowl.ppm 1028.8650182088215 44.13794708251953 0.723568916081723 0.8228 0.3212 30
salad_bowl.ppm 1418.1144968668618 51.6361083984375 0.6897394681513306 0.7926 0.2832 29
salad_bowl.ppm 1297.4414393107097 49.41367848714192 0.691449382523477 0.7974 0.3025 31
salad_bowl.ppm 1049.4684804280598 44.622996012369796 0.7201505026329257 0.8330 0.3348 31
salad_bowl.ppm 1284.979014078776 48.88817342122396 0.6940637894398717 0.8196 0.3259 29
salad_bowl.ppm 1327.799481709798 50.633669535319015 0.7030341375897455 0.8057 0.3126 30
salad_bowl.ppm 1155.9280675252278 46.713478088378906 0.7249597318231005 0.8367 0.3392 30
salad_bowl.ppm 1141.6197713216145 47.00776672363281 0.7136317223145414 0.8204 0.3324 28
salad_bowl.ppm 1253.290786743164 48.48809305826823 0.7115431566668954 0.8224 0.3220 31
salad_bowl.ppm 1325.1306610107422 49.61260986328125 0.6939985911645211 0.8022 0.3082 30
salad_bowl.ppm 1300.8826243082683 50.79930114746094 0.6965180210355619 0.8202 0.3314 30
salad_bowl.ppm 1432.388188680013 52.87165832519531 0.6871070747343534 0.7787 0.2947 30
salad_bowl.ppm 1179.282564798991 47.82788340250651 0.7068847197917011 0.8235 0.3260 30
salad_bowl.ppm 1178.086794535319 47.3354975382487 0.7079262480677858 0.8106 0.3117 31
salad_bowl.ppm 1336.620381673177 50.865936279296875 0.6903431381283358 0.7932 0.2969 30
salad_bowl.ppm 1260.5137990315757 48.421269734700516 0.7127985168908829 0.8307 0.3307 30
salad_bowl.ppm 1208.7759450276692 48.15073649088542 0.6968427585489563 0.8115 0.3100 27
salad_bowl.ppm 1127.7919387817383 45.30632781982422 0.7104435794895249 0.8112 0.3099 30
schoolgirls.ppm 1008.6125132242839 43.636393229166664 0.8207141420913487 0.9284 0.4002 31
schoolgirls.ppm 1117.752141316732 45.77161153157552 0.8086035579082337 0.9188 0.3889 30
schoolgirls.ppm 1115.8923085530598 46.36456298828125 0.808732954419659 0.9232 0.3932 31
schoolgirls.ppm 1438.5144856770833 51.656987508138016 0.7742190691541732 0.8932 0.3607 31
schoolgirls.ppm 1156.7149149576821 46.88426717122396 0.807549001246555 0.9109 0.3775 28
schoolgirls.ppm 1115.1426900227864 45.97555033365886 0.8149228080842362 0.9174 0.3885 30
schoolgirls.ppm 1075.2346013387044 44.783653259277344 0.8172377949642963 0.9202 0.4084 30
schoolgirls.ppm 1460.401646931966 53.503789265950516 0.7686114656683461 0.8902 0.3460 30
schoolgirls.ppm 1134.6581497192383 47.135251363118485 0.7975345899991128 0.9090 0.3828 31
schoolgirls.ppm 1076.364636739095 44.517845153808594 0.8133161519204334 0.9243 0.3928 31
schoolgirls.ppm 1255.2297744750977 48.233156840006515 0.799166402271962 0.9056 0.3823 30
schoolgirls.ppm 1176.3220138549805 46.87732696533203 0.8063981783943008 0.9189 0.3885 30
schoolgirls.ppm 1283.9619598388672 49.83389790852864 0.7838618749102221 0.8976 0.3640 30
schoolgirls.ppm 1084.0270919799805 44.142051696777344 0.8204581432642444 0.9223 0.3956 31
schoolgirls.ppm 1063.1089248657227 44.66082000732422 0.8172780447813951 0.9210 0.3929 30
schoolgirls.ppm 1259.3643544514975 48.802195231119796 0.795508757728566 0.9089 0.3746 29
schoolgirls.ppm 1050.6069056193035 44.38907114664713 0.8234042077972245 0.9342 0.4236 30
schoolgirls.ppm 1051.5520604451497 45.366869608561196 0.8142753108051924 0.9239 0.4085 30
schoolgirls.ppm 1045.5223744710286 43.42309061686198 0.8262415281231444 0.9310 0.4325 30
schoolgirls.ppm 1309.7347895304363 48.215309143066406 0.8033590537098968 0.9101 0.3909 31
seattle_great_wheel.ppm 817.6287002563477 31.8520991007487 0.8160211403971229 0.9257 0.4214 33
seattle_great_wheel.ppm 1194.4836349487305 38.61653391520182 0.8016577013608591 0.8891 0.3985 35
seattle_great_wheel.ppm 1186.6412531534831 36.03548940022786 0.8058518287534137 0.9038 0.4015 32
seattle_great_wheel.ppm 2686.1954549153647 64.37606811523438 0.6733843926607307 0.8934 0.4132 33
seattle_great_wheel.ppm 1037.8759587605794 35.987953186035156 0.8007802262447443 0.9039 0.3959 34
seattle_great_wheel.ppm 1127.2123413085938 39.73927815755208 0.7414782568491134 0.8961 0.3898 34
seattle_great_wheel.ppm 1034.9036102294922 36.13863627115885 0.7989963438454413 0.9151 0.3944 34
seattle_great_wheel.ppm 990.7950922648113 34.14442189534505 0.8163406464256727 0.9206 0.4117 36
seattle_great_wheel.ppm 1098.682581583659 35.954396565755204 0.7928938097803755 0.8819 0.3895 33
seattle_great_wheel.ppm 997.1659393310547 34.391245524088546 0.8200945880717946 0.8982 0.4080 34
seattle_great_wheel.ppm 2001.7684783935547 47.34770202636719 0.697839516442877 0.8877 0.3750 33
seattle_great_wheel.ppm 1299.9864832560222 40.644996643066406 0.7417885314726181 0.9269 0.4281 35
seattle_great_wheel.ppm 1153.871726989746 41.86744435628255 0.7274549788237983 0.9104 0.3872 35
seattle_great_wheel.ppm 1240.1262283325195 39.02815500895182 0.8023601111522494 0.9129 0.4180 32
seattle_great_wheel.ppm 1675.3165588378906 50.800837198893234 0.6844879713561803 0.8997 0.4147 36
seattle_great_wheel.ppm 1374.2978286743164 42.105527242024735 0.7210516677940384 0.8625 0.3691 36
seattle_great_wheel.ppm 1043.2426681518555 36.04178110758464 0.800295917038488 0.9099 0.4387 33
seattle_great_wheel.ppm 904.1423543294271 33.9971923828125 0.8170044871234241 0.9196 0.4053 34
seattle_great_wheel.ppm 888.3223241170247 33.35667673746745 0.8194180951003197 0.9131 0.3992 35
seattle_great_wheel.ppm 982.1424560546875 34.28428649902344 0.802328528488136 0.8879 0.3932 33
shawls.ppm 1257.3968022664387 44.493639628092446 0.8074434030843974 0.9277 0.3805 36
shawls.ppm 1441.7810567220051 46.74031575520833 0.7816731362523474 0.9282 0.3811 35
shawls.ppm 1253.1140569051106 43.793393452962235 0.8065306724093904 0.9312 0.3776 34
shawls.ppm 1355.7820281982422 45.39722696940104 0.7915459035125009 0.9424 0.3673 33
shawls.ppm 1238.0364176432292 43.84373474121094 0.8152714608469239 0.9314 0.3926 33
shawls.ppm 1257.350357055664 43.51180013020833 0.8087517253191688 0.9393 0.3945 33
shawls.ppm 1261.1970392862956 44.281567891438804 0.8027831244062377 0.9420 0.3740 34
shawls.ppm 1247.070287068685 45.32343546549479 0.7958850321358647 0.9460 0.3817 35
shawls.ppm 1199.1824544270833 42.61549377441406 0.8139160114615812 0.9356 0.4011 35
shawls.ppm 1388.4497044881186 46.78704071044922 0.7910676349673803 0.9319 0.3930 34
shawls.ppm 1154.6399434407551 42.30767822265625 0.8147884052838367 0.9464 0.3997 33
shawls.ppm 1345.2944615681965 45.52506764729817 0.7936098531349015 0.9390 0.3916 35
shawls.ppm 1328.9123840332031 45.03520711263021 0.7977997033039101 0.9286 0.3917 33
shawls.ppm 1223.5678583780925 43.853650410970054 0.7983090965510019 0.9414 0.4039 34
shawls.ppm 1297.3206329345703 45.716547648111984 0.776981963738406 0.9409 0.3826 33
shawls.ppm 1132.870646158854 41.135498046875 0.8231835187241784 0.9420 0.3989 34
shawls.ppm 1231.580217997233 44.62798309326172 0.8019188951130548 0.9447 0.3864 34
shawls.ppm 1156.5599721272788 43.285359700520836 0.8097470029045816 0.9460 0.4024 31
shawls.ppm 1262.4097493489583 43.81922912597656 0.7995036445450078 0.9386 0.4066 34
shawls.ppm 1237.3570302327473 45.3883056640625 0.8009977514120843 0.9477 0.3907 33
shopping_bags.ppm 855.3012619018555 33.13439178466797 0.9426264080392984 0.9655 0.3730 28
shopping_bags.ppm 332.0956726074219 17.192418416341148 0.9460599591039992 0.9649 0.4166 31
shopping_bags.ppm 344.9554443359375 13.55377705891927 0.9453506250625797 0.9710 0.4096 31
shopping_bags.ppm 551.5581563313802 25.37391153971354 0.9471498733784219 0.9623 0.3561 29
shopping_bags.ppm 354.6951471964518 15.806139628092447 0.9498235799085929 0.9688 0.4464 30
shopping_bags.ppm 375.9489390055339 13.699498494466146 0.9491592540288218 0.9728 0.3842 28
shopping_bags.ppm 321.55722300211585 15.878542582194012 0.9530835675754741 0.9706 0.4837 29
shopping_bags.ppm 389.5534261067708 18.69280497233073 0.9490229610113321 0.9599 0.4352 30
shopping_bags.ppm 466.8419494628906 21.483505249023438 0.9436311045571634 0.9635 0.4282 31
shopping_bags.ppm 446.46353912353516 21.903541564941406 0.9532017081947783 0.9652 0.4335 30
shopping_bags.ppm 414.63725026448566 18.909034729003906 0.9456505176168283 0.9695 0.3981 30
shopping_bags.ppm 560.4302037556967 20.722811381022137 0.947755848685086 0.9585 0.3726 30
shopping_bags.ppm 290.22222900390625 12.520207722981771 0.9476623238249077 0.9640 0.3651 30
shopping_bags.ppm 288.13718668619794 16.621775309244793 0.9632915866647984 0.9788 0.5297 29
shopping_bags.ppm 568.1688664754232 18.081926981608074 0.9332990821012666 0.9604 0.3104 29
shopping_bags.ppm 354.53139241536456 18.1771240234375 0.9493581767531083 0.9718 0.4350 31
shopping_bags.ppm 498.5420227050781 15.894729614257812 0.9509415156151904 0.9664 0.3426 28
shopping_bags.ppm 492.77707926432294 22.819676717122395 0.9494358378123863 0.9670 0.4796 30
shopping_bags.ppm 359.4100621541341 14.324012756347656 0.9478644424460146 0.9718 0.3837 30
shopping_bags.ppm 542.2160390218099 20.311904907226562 0.9487241615036835 0.9677 0.4154 28
siberian_tiger.ppm 748.2760289510092 31.822232564290363 0.7869691983847155 0.9029 0.3796 34
siberian_tiger.ppm 728.2016983032227 29.42650095621745 0.806719598637652 0.8964 0.3972 36
siberian_tiger.ppm 642.4937591552734 28.192952473958336 0.7988035653004791 0.8996 0.4137 36
siberian_tiger.ppm 901.6738459269206 35.89181264241537 0.8140618504604101 0.8949 0.3830 33
siberian_tiger.ppm 559.8315505981445 26.594891866048176 0.8057859804615098 0.9258 0.4217 35
siberian_tiger.ppm 454.8007380167643 25.60186004638672 0.8297754066974209 0.9266 0.4349 33
siberian_tiger.ppm 639.5345815022787 28.58721415201823 0.8010472422923156 0.9241 0.4087 32
siberian_tiger.ppm 625.4959004720051 29.708429972330727 0.8062681370446997 0.9078 0.4199 34
siberian_tiger.ppm 687.3585052490234 29.448135375976562 0.7878824619048709 0.9090 0.4069 35
siberian_tiger.ppm 548.5060119628906 26.81566874186198 0.805039699635457 0.9129 0.4171 32
siberian_tiger.ppm 489.1978073120117 27.336326599121094 0.8088311289559487 0.9299 0.4427 33
siberian_tiger.ppm 515.1098683675131 27.438334147135414 0.8213154252399949 0.9127 0.3939 36
siberian_tiger.ppm 542.7747141520183 28.473281860351562 0.7825955536745907 0.9201 0.4060 33
siberian_tiger.ppm 445.2590204874674 25.092130025227867 0.8430764439211625 0.9307 0.4041 35
siberian_tiger.ppm 427.33222452799475 25.270105997721352 0.8447195680008971 0.9419 0.4664 33
siberian_tiger.ppm 583.2966334025065 27.47174835205078 0.8325002083037503 0.9275 0.4243 33
siberian_tiger.ppm 607.5215174357097 29.967247009277344 0.8103823738027702 0.9178 0.4369 32
siberian_tiger.ppm 457.20403544108075 25.844955444335938 0.8253048871212018 0.9355 0.4494 33
siberian_tiger.ppm 495.7162729899088 25.347117106119793 0.8331326788819249 0.9356 0.4321 34
siberian_tiger.ppm 511.1635208129883 25.641476949055992 0.8281945334220331 0.9214 0.4124 36
skiers.ppm 776.8186670939128 36.75704701741537 0.7710810398233939 0.8912 0.4215 28
skiers.ppm 608.1166305541992 32.150998433430985 0.7959631436103146 0.9144 0.4084 30
skiers.ppm 601.7565383911133 31.805132548014324 0.8016330177694068 0.9193 0.4129 30
skiers.ppm 586.1805725097656 30.509958902994793 0.8223971606136272 0.9224 0.4048 31
skiers.ppm 623.2978947957357 32.82384490966797 0.783695741888702 0.9098 0.4082 30
skiers.ppm 805.0547002156575 36.30818430582682 0.792115126778384 0.9143 0.4195 31
skiers.ppm 541.2609888712565 30.74711354573568 0.818985749147946 0.9298 0.4383 31
skiers.ppm 819.1313222249348 38.1767578125 0.7794404717733965 0.9248 0.4042 31
skiers.ppm 566.0981496175131 29.789225260416664 0.8311136811256175 0.9349 0.4504 30
skiers.ppm 647.2437057495117 32.93075307210286 0.8005653089570104 0.9231 0.4315 30
skiers.ppm 606.1061757405598 32.295562744140625 0.8215245902188298 0.9170 0.3979 30
skiers.ppm 611.7689107259115 33.498469034830734 0.7875566022349033 0.9123 0.3933 30
skiers.ppm 582.5195185343425 31.12439219156901 0.7960389731982079 0.9145 0.4380 28
skiers.ppm 675.317751566569 31.852190653483074 0.8255109673299094 0.9182 0.4368 31
skiers.ppm 636.2485148111979 31.89061991373698 0.8141752975084756 0.9204 0.3916 30
skiers.ppm 653.2177251180012 32.18362681070963 0.7935585329102501 0.9163 0.4352 30
skiers.ppm 701.0581003824869 33.68216451009115 0.788468966714313 0.9024 0.3896 30
skiers.ppm 586.8162129720052 30.62065633138021 0.8110677652098653 0.9174 0.4506 31
skiers.ppm 639.742062886556 32.4241460164388 0.8130556229295997 0.9118 0.3957 31
skiers.ppm 654.9242350260416 32.733754475911454 0.8091337114147755 0.9255 0.3965 30
spices.ppm 767.6229604085286 35.253021240234375 0.8169575646651924 0.9204 0.4497 30
spices.ppm 679.2541376749675 34.95441436767578 0.8205595167872081 0.9285 0.4714 31
spices.ppm 659.8254954020182 33.099751790364586 0.821426157519971 0.9342 0.4763 28
spices.ppm 805.5107421875 34.485341389973954 0.8165095210901542 0.9081 0.4555 30
spices.ppm 791.6834106445312 35.94780985514323 0.7979601922204799 0.9308 0.4613 31
spices.ppm 816.9993693033855 37.202117919921875 0.8024888882321203 0.9282 0.4615 31
spices.ppm 834.4204203287761 36.85765075683594 0.8017183171413352 0.9264 0.4493 30
spices.ppm 729.4792429606119 34.57786560058594 0.8201291976497361 0.9218 0.4618 30
spices.ppm 773.6381429036459 35.983856201171875 0.8073131987516106 0.9356 0.4604 30
spices.ppm 705.5995508829752 35.10086313883463 0.8059334698976351 0.9321 0.4772 30
spices.ppm 950.2106323242188 39.58846537272136 0.7979821619734745 0.9118 0.4241 30
spices.ppm 895.9570999145508 37.69293975830078 0.7953287513567839 0.8870 0.4240 30
spices.ppm 753.0268173217773 36.06394704182943 0.8119733563384702 0.9313 0.4623 30
spices.ppm 669.1682103474935 34.27458953857422 0.8197513688813265 0.9389 0.4822 30
spices.ppm 906.586171468099 39.678446451822914 0.7809188574009652 0.8983 0.4213 28
spices.ppm 746.2153472900391 34.67280578613281 0.8160013371726528 0.9232 0.4596 30
spices.ppm 733.9812622070312 35.04785664876302 0.8150113843851772 0.9353 0.4849 31
spices.ppm 647.3177922566731 32.08660634358724 0.8392120142160543 0.9352 0.5028 30
spices.ppm 778.8219858805338 36.68399556477865 0.8025077755182787 0.9244 0.4349 30
spices.ppm 835.9934946695964 38.42939249674479 0.7845590729200628 0.9016 0.4087 30
sports_bicycles.ppm 1319.5738881429036 47.929911295572914 0.7982647660548405 0.8943 0.3758 31
sports_bicycles.ppm 1028.7288665771484 43.0971934000651 0.8207538807133857 0.9124 0.4183 31
sports_bicycles.ppm 1090.3587646484375 44.73660786946615 0.8146223274705241 0.9009 0.3918 28
sports_bicycles.ppm 1102.7702102661133 44.65630849202474 0.8149972013328778 0.9089 0.4069 30
sports_bicycles.ppm 1024.4129536946614 42.46241760253906 0.8272687741717778 0.9098 0.4434 30
sports_bicycles.ppm 1161.4660568237305 45.85728708902995 0.810142936329115 0.9005 0.4057 31
sports_bicycles.ppm 1396.2727025349936 49.70872751871745 0.7932251569687718 0.8794 0.3771 29
sports_bicycles.ppm 1177.3563791910808 45.478597005208336 0.8099868951109622 0.8987 0.3914 31
sports_bicycles.ppm 1186.0284678141277 46.79040018717448 0.8061883429580315 0.8927 0.3927 31
sports_bicycles.ppm 1189.3936131795247 45.00896962483724 0.8132517710315148 0.8862 0.3876 29
sports_bicycles.ppm 1177.4278157552085 46.352244059244796 0.801030180874965 0.8957 0.3891 31
sports_bicycles.ppm 1106.405512491862 44.16242980957031 0.8208509212726218 0.8992 0.4075 29
sports_bicycles.ppm 1050.9919535319011 43.7955067952474 0.8169606120708935 0.9140 0.4170 31
sports_bicycles.ppm 1123.9914932250977 45.53386688232422 0.8158952282790194 0.9132 0.4093 30
sports_bicycles.ppm 1088.8693186442058 44.89215596516927 0.804677961308213 0.9090 0.3997 30
sports_bicycles.ppm 1184.1550674438477 45.32994842529297 0.8065399464538876 0.8934 0.3822 29
sports_bicycles.ppm 1229.364217122396 48.132197062174484 0.7915394599915516 0.8952 0.3990 30
sports_bicycles.ppm 1214.851526896159 45.63669331868489 0.80874327480045 0.8881 0.3926 29
sports_bicycles.ppm 1427.1568908691406 49.13971455891927 0.7965338135442082 0.8846 0.4028 30
sports_bicycles.ppm 1043.6061681111655 42.85645294189453 0.8249917496580242 0.9048 0.4229 30
sun_parakeet.ppm 688.7395070393881 34.11225382486979 0.7689150433813482 0.8604 0.3617 31
sun_parakeet.ppm 713.4408772786459 34.90532430013021 0.7786818378178411 0.8649 0.3493 30
sun_parakeet.ppm 831.513562520345 37.35122426350912 0.7392577242680008 0.8541 0.3579 30
sun_parakeet.ppm 873.6818313598633 36.21975453694662 0.7567575548367306 0.8599 0.3719 30
sun_parakeet.ppm 789.5057805379231 34.42869313557942 0.7607703596714895 0.8758 0.3935 30
sun_parakeet.ppm 1046.2591705322266 41.39753214518229 0.7044520081015527 0.8009 0.3212 30
sun_parakeet.ppm 688.1427815755208 34.09620157877604 0.7784088642006025 0.8603 0.3581 30
sun_parakeet.ppm 903.7309595743816 38.90730539957682 0.750727211841521 0.8412 0.3398 31
sun_parakeet.ppm 835.7738825480144 37.128257751464844 0.7651747446843155 0.8525 0.3512 30
sun_parakeet.ppm 830.4034805297852 35.709388732910156 0.7676034457842081 0.8655 0.3740 30
sun_parakeet.ppm 652.5691121419271 33.63940938313802 0.7735712444115173 0.8652 0.3685 31
sun_parakeet.ppm 699.8223673502604 33.63713582356771 0.7618085461906894 0.8637 0.3612 29
sun_parakeet.ppm 1054.9500579833984 40.538981119791664 0.7264821053883739 0.8156 0.3191 30
sun_parakeet.ppm 934.0124359130859 39.34525044759115 0.7367976796268999 0.8201 0.3373 30
sun_parakeet.ppm 730.5225601196289 35.95049794514974 0.7698600917766 0.8542 0.3487 29
sun_parakeet.ppm 770.3186009724935 34.93213653564453 0.7661105952764652 0.8591 0.3703 29
sun_parakeet.ppm 758.2407175699869 35.282399495442704 0.7656671158336886 0.8598 0.3591 30
sun_parakeet.ppm 799.3725255330403 35.20051829020182 0.7737585986383864 0.8610 0.3815 31
sun_parakeet.ppm 736.125010172526 33.446721394856766 0.7866229490899652 0.8696 0.3676 30
sun_parakeet.ppm 716.5762736002605 34.72123718261719 0.7700498705013343 0.8646 0.3544 30
tablet.ppm 729.1054204305012 27.150978088378906 0.8931047946528343 0.9026 0.3452 31
tablet.ppm 646.9406916300456 24.234158833821613 0.9013956786456214 0.9124 0.4093 30
tablet.ppm 559.6275787353516 21.913604736328125 0.897448263600661 0.9086 0.3876 29
tablet.ppm 619.2182337443033 23.89422353108724 0.8837852468785639 0.9018 0.3586 29
tablet.ppm 607.3135630289713 27.573140462239586 0.8967711934543625 0.9044 0.3703 31
tablet.ppm 514.8799362182617 22.36961110432943 0.899730125037133 0.9130 0.3990 30
