Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
tablet.ppm 517.4058863321941 19.984392801920574 0.8944937692680797 0.9171 0.4110 7
tablet.ppm 510.9886296590169 20.772916158040363 0.8982193830078655 0.9167 0.4141 8
tablet.ppm 447.89497884114587 20.517959594726562 0.9019589069483525 0.9208 0.4353 10
tablet.ppm 444.54526011149085 20.878822326660156 0.8973102933898067 0.9194 0.4010 8
tablet.ppm 412.106440226237 17.721293131510418 0.9088282436287055 0.9263 0.4180 8
tablet.ppm 479.1772816975911 20.054555257161457 0.8940014842045126 0.9356 0.4227 7
tablet.ppm 387.2336196899414 18.5921147664388 0.9048474527488701 0.9244 0.4560 9
tablet.ppm 544.9286880493164 20.939796447753906 0.9035969159294145 0.9270 0.4430 7
tablet.ppm 562.1860300699869 19.871119181315105 0.8902253952125191 0.9221 0.4022 10
tablet.ppm 514.0000305175781 18.837249755859375 0.8954736185387807 0.9369 0.4310 9
tablet.ppm 510.9900945027669 21.42621103922526 0.8950606549197436 0.9082 0.3948 8
tablet.ppm 575.6051177978516 25.144124348958332 0.8960407896907844 0.9031 0.3868 8
tablet.ppm 594.1944300333658 25.46907297770182 0.8886120190223422 0.9180 0.4018 8
tablet.ppm 475.3685887654623 20.71424102783203 0.8978681476264697 0.9145 0.4031 8
tablet.ppm 592.7224858601888 22.455833435058594 0.8895100843881473 0.9286 0.3976 8
tablet.ppm 529.4736455281576 22.596641540527344 0.8876685388801114 0.9112 0.3745 8
tablet.ppm 609.4443054199219 21.916158040364582 0.8852999356067904 0.9276 0.4095 9
tablet.ppm 465.49390411376953 19.938758850097656 0.8939970882644538 0.9212 0.3938 8
tablet.ppm 462.39256032307946 19.85046132405599 0.9003389215279766 0.9357 0.4528 8
textile_market.ppm 1188.368881225586 44.02888488769531 0.755760907692861 0.8935 0.3370 8
textile_market.ppm 1311.6820475260417 48.152659098307296 0.7303746533639099 0.8858 0.3368 8
textile_market.ppm 1506.7986170450847 50.69874827067057 0.7377853084420453 0.8812 0.3509 8
textile_market.ppm 1457.2723973592122 52.950757344563804 0.7161263670117289 0.8806 0.3222 8
textile_market.ppm 1262.5305480957031 45.76563008626302 0.7413508162168276 0.9121 0.3773 8
textile_market.ppm 1106.3576431274414 44.85075124104818 0.7726388934035464 0.9038 0.3739 9
textile_market.ppm 1308.0291392008464 49.376454671223954 0.7450400368086513 0.8840 0.3346 8
textile_market.ppm 1478.2761484781902 50.74041748046875 0.7020842977589562 0.8963 0.3215 8
textile_market.ppm 1352.7005259195962 50.56556193033854 0.7243853966154844 0.8896 0.3332 8
textile_market.ppm 1359.1842498779297 48.32073974609375 0.7113074840274468 0.8871 0.3531 10
textile_market.ppm 1432.3859380086262 48.033373514811196 0.7342083001410042 0.8813 0.3577 8
textile_market.ppm 1540.0226694742837 51.46817525227865 0.7068587819188973 0.8713 0.3147 8
textile_market.ppm 1347.7969080607097 46.652661641438804 0.7500977052754764 0.8854 0.3564 10
textile_market.ppm 1566.1767628987632 55.911600748697914 0.6938729086854737 0.8602 0.3252 8
textile_market.ppm 1417.024429321289 50.115437825520836 0.7327184844524642 0.8795 0.3328 9
textile_market.ppm 1600.2187805175781 50.47623697916667 0.7185803646237156 0.8834 0.3402 9
textile_market.ppm 1309.42409769694 48.271555582682296 0.7404567560506555 0.8855 0.3345 8
textile_market.ppm 1370.5877304077148 48.252220153808594 0.7294568074438441 0.8735 0.3228 9
textile_market.ppm 1231.0076522827148 46.05745188395182 0.7631326562633874 0.8905 0.3524 9
textile_market.ppm 1503.2840983072917 49.86995442708333 0.7227373038027093 0.8694 0.3308 10
trade_fair_tower.ppm 875.0795516967773 39.482627868652344 0.7955505418940599 0.8687 0.3527 8
trade_fair_tower.ppm 920.705810546875 41.23103332519531 0.7805946173157702 0.8143 0.2512 8
trade_fair_tower.ppm 609.0124257405598 32.58382670084635 0.8387321399148324 0.8794 0.3918 8
trade_fair_tower.ppm 738.5418523152669 37.56593068440755 0.7789443218099107 0.8482 0.3020 8
trade_fair_tower.ppm 947.8411305745442 41.96769714355469 0.7828428813711908 0.8391 0.2741 7
trade_fair_tower.ppm 805.9728266398113 37.73999786376953 0.7953845559722813 0.8633 0.3552 10
trade_fair_tower.ppm 893.3469746907551 38.887369791666664 0.8242095123753339 0.8637 0.3337 8
trade_fair_tower.ppm 889.2592442830404 38.59377797444662 0.7970275165236923 0.8576 0.3145 8
trade_fair_tower.ppm 877.7849960327148 39.25809987386067 0.8092688071402242 0.8657 0.3152 8
trade_fair_tower.ppm 626.8333435058594 32.861043294270836 0.8155440098458424 0.8850 0.3748 8
trade_fair_tower.ppm 923.1438954671224 40.19882710774739 0.7878195673438583 0.8287 0.2584 8
trade_fair_tower.ppm 795.512196858724 39.40791320800781 0.8196217006203442 0.8734 0.3743 8
trade_fair_tower.ppm 614.8730443318685 33.213208516438804 0.8379332279064394 0.8848 0.3507 9
trade_fair_tower.ppm 674.2807108561198 35.03492736816406 0.8017082398280292 0.8646 0.3046 8
trade_fair_tower.ppm 704.3581085205078 35.32844543457031 0.8117036581697029 0.8608 0.3246 8
trade_fair_tower.ppm 715.8721186319988 35.36241404215495 0.812562128751439 0.8819 0.3660 9
trade_fair_tower.ppm 580.8226674397787 33.36940511067708 0.8251279773325909 0.8661 0.3258 8
trade_fair_tower.ppm 869.8140055338541 38.76300048828125 0.7939510121686176 0.8503 0.3117 8
trade_fair_tower.ppm 916.8849589029949 40.87823486328125 0.7921762697428076 0.8410 0.2700 9
trade_fair_tower.ppm 957.6665420532227 41.583412170410156 0.8077193652946488 0.8563 0.3120 10
traffic.ppm 1088.2335993448894 45.12293243408203 0.8131318017106817 0.9100 0.3944 8
traffic.ppm 1139.9376475016275 47.112548828125 0.79760636479484 0.9007 0.3782 8
traffic.ppm 1209.3411382039387 46.05345916748047 0.8027205033121949 0.9128 0.4038 8
traffic.ppm 853.4935735066732 39.23340606689453 0.8279215847662145 0.9281 0.4249 8
traffic.ppm 1003.5175247192383 42.040870666503906 0.8330121860782546 0.9145 0.4083 8
traffic.ppm 1217.3243916829429 44.586527506510414 0.8224437285619318 0.9134 0.4248 9
traffic.ppm 1007.0673065185547 43.423797607421875 0.8139260163035495 0.9212 0.4351 8
traffic.ppm 1146.8583475748696 46.266866048177086 0.809050665410591 0.8959 0.3924 8
traffic.ppm 1181.2148005167644 47.68982187906901 0.7829764479526787 0.9077 0.4060 8
traffic.ppm 1281.3048884073892 49.20465342203776 0.7963839084009967 0.9161 0.4387 8
traffic.ppm 1125.0842310587566 46.45785268147786 0.7844714880679757 0.8952 0.3762 8
traffic.ppm 1200.3880615234375 47.319936116536454 0.8062669699456806 0.9048 0.4097 8
traffic.ppm 1120.1400934855144 44.92224375406901 0.7995076230500997 0.9120 0.3906 8
traffic.ppm 1237.4447682698567 48.33590189615886 0.7931473734740692 0.8881 0.3774 8
traffic.ppm 1324.4196879069011 47.79511006673177 0.7882225775576823 0.9188 0.4336 7
traffic.ppm 1110.2982584635417 43.688741048177086 0.8187531780265079 0.9142 0.4017 8
traffic.ppm 1018.8230641682942 42.64170328776042 0.817189875038256 0.9164 0.4116 8
traffic.ppm 1364.8739573160808 48.98112487792969 0.7959500061876884 0.8861 0.3865 9
traffic.ppm 1004.4291102091472 42.579287211100265 0.8264812655652793 0.9198 0.4152 8
traffic.ppm 1124.2142893473306 46.51365152994792 0.8175170440482722 0.9104 0.4473 8
tulip_field.ppm 1553.958066304525 53.553062438964844 0.7288504854051533 0.8617 0.3208 9
tulip_field.ppm 1686.9495747884114 56.932708740234375 0.7172961575617238 0.8564 0.3131 8
tulip_field.ppm 1529.1497980753581 51.61065419514974 0.7362030802264347 0.8476 0.3277 8
tulip_field.ppm 1511.1044108072917 53.8623301188151 0.747688665114436 0.8628 0.3405 9
tulip_field.ppm 1635.8169250488281 55.64706929524739 0.7397139832451599 0.8507 0.3372 8
tulip_field.ppm 1565.2897771199546 54.53466542561849 0.7507234033431534 0.8695 0.3475 8
tulip_field.ppm 1652.6090698242188 56.774953206380204 0.7172820605653262 0.8665 0.3183 8
tulip_field.ppm 1685.361363728841 56.62800598144531 0.7250895644994279 0.8610 0.3015 8
tulip_field.ppm 1658.4927241007485 55.406491597493485 0.7018905771104275 0.8366 0.3141 8
tulip_field.ppm 1545.8990097045898 52.8597895304362 0.7381409669070873 0.8502 0.3314 9
tulip_field.ppm 1325.0174840291343 48.53745778401693 0.7630479026346917 0.8945 0.3702 9
tulip_field.ppm 1567.7021611531575 54.97726186116536 0.7284739601462209 0.8396 0.3350 10
tulip_field.ppm 1503.665677388509 53.00269317626953 0.719056880566702 0.8796 0.3412 9
tulip_field.ppm 1833.2011998494465 60.02738698323567 0.6871267791280761 0.8394 0.3040 9
tulip_field.ppm 1511.172836303711 53.58062235514323 0.7424808808234303 0.8677 0.3341 9
tulip_field.ppm 1960.5147349039712 60.09908548990885 0.7066253641844812 0.8435 0.2874 7
tulip_field.ppm 1856.219830830892 57.874829610188804 0.6960973426737868 0.8374 0.3000 8
tulip_field.ppm 1453.9912821451824 51.86191813151042 0.7309183369806623 0.8426 0.3037 8
tulip_field.ppm 1239.0656102498372 47.871019999186196 0.7653689343653829 0.9023 0.3641 9
tulip_field.ppm 1609.0127639770508 57.31511688232422 0.716440669248544 0.8523 0.3177 8
umbrellas.ppm 1528.1850662231445 54.268923441569015 0.7382390553538816 0.8506 0.3305 9
umbrellas.ppm 1497.227917989095 55.21731313069661 0.7165035531693252 0.8611 0.3349 9
umbrellas.ppm 1555.5799560546875 55.22134908040364 0.7189375441336683 0.8587 0.3099 8
umbrellas.ppm 1676.560473124186 56.30691782633464 0.7235203838320442 0.8609 0.3519 8
umbrellas.ppm 1357.1897888183594 50.33253479003906 0.7619020554430062 0.8817 0.3639 8
umbrellas.ppm 1483.2648468017578 52.266779581705734 0.7337582141185144 0.8693 0.3525 8
umbrellas.ppm 1823.968091328939 58.106808980305985 0.741248170012259 0.8559 0.3532 8
umbrellas.ppm 1546.597905476888 54.25759379069011 0.7429823860816459 0.8544 0.3272 8
umbrellas.ppm 1512.2048823038738 53.15380096435547 0.7298141006777777 0.8667 0.3315 8
umbrellas.ppm 1836.6332499186196 58.30093892415365 0.726378940458058 0.8655 0.3371 9
umbrellas.ppm 1472.5083719889324 52.789479573567704 0.7424478553711443 0.8673 0.3391 8
umbrellas.ppm 1362.3351593017578 50.264094034830734 0.7483756743216502 0.8643 0.3383 8
umbrellas.ppm 1627.4868443806968 57.22206370035807 0.6993345240210255 0.8545 0.3208 8
umbrellas.ppm 1148.3868815104167 47.94114685058594 0.762260342664148 0.8830 0.3491 8
umbrellas.ppm 1334.9028752644856 49.47999827067057 0.761903294701495 0.8738 0.3623 8
umbrellas.ppm 1512.3955179850261 52.610651652018234 0.7429773527852174 0.8756 0.3443 8
umbrellas.ppm 1119.2417678833008 45.464480082194015 0.7798061057069398 0.8891 0.3822 8
umbrellas.ppm 1546.2662862141929 54.646748860677086 0.742536951150948 0.8706 0.3508 10
umbrellas.ppm 1193.3328196207683 46.83376566569011 0.7798315050634574 0.8920 0.3896 8
umbrellas.ppm 1557.5059229532876 54.80734507242839 0.7346806033176257 0.8643 0.3590 9
veggie_pizza.ppm 1006.5223770141602 42.77889760335286 0.7359393725581843 0.8311 0.2654 8
veggie_pizza.ppm 939.9249013264973 38.34427388509115 0.760720946014262 0.8716 0.2873 10
veggie_pizza.ppm 823.5622100830078 37.70912170410156 0.7484431919625917 0.8390 0.2890 9
veggie_pizza.ppm 861.1713714599609 35.2103271484375 0.7542619241801782 0.8424 0.2789 8
veggie_pizza.ppm 776.2694549560547 32.79509989420573 0.790264275586832 0.8822 0.3155 9
veggie_pizza.ppm 666.7517293294271 32.99622599283854 0.7796516409291753 0.8828 0.3351 8
veggie_pizza.ppm 819.3782704671223 35.82446797688802 0.7498180981151402 0.8422 0.2949 7
veggie_pizza.ppm 933.3638737996419 38.771909077962235 0.7445741804865093 0.8496 0.3082 8
veggie_pizza.ppm 971.4429702758789 39.382057189941406 0.739196986395029 0.8489 0.3056 8
veggie_pizza.ppm 671.5255940755208 31.29766845703125 0.7945856971498503 0.8782 0.3221 8
veggie_pizza.ppm 876.6419982910156 37.810872395833336 0.7672912538163371 0.8585 0.2741 8
veggie_pizza.ppm 974.8087387084961 38.78619639078776 0.7373949010722112 0.8193 0.2542 8
veggie_pizza.ppm 992.5065790812175 40.785219828287765 0.7530903950632969 0.8364 0.2949 7
veggie_pizza.ppm 919.0887222290039 40.17161305745442 0.7529364091022858 0.8562 0.3244 9
veggie_pizza.ppm 875.1416549682617 39.199536641438804 0.7633715277473342 0.8586 0.3016 8
veggie_pizza.ppm 831.0149358113606 37.173118591308594 0.776069927406034 0.8436 0.2936 9
veggie_pizza.ppm 761.8238118489584 33.69040934244792 0.7738916673471404 0.8667 0.3096 9
veggie_pizza.ppm 1017.0626525878906 41.806640625 0.7452530264653544 0.8496 0.2776 9
veggie_pizza.ppm 774.2824249267578 35.578618367513016 0.7632475638801468 0.8510 0.3047 8
veggie_pizza.ppm 908.896125793457 37.160850524902344 0.7554149781503817 0.8505 0.3045 8
veggies.ppm 1528.8063990275064 50.96305592854818 0.7309416619037411 0.8622 0.3515 8
veggies.ppm 1572.2667388916016 54.02162170410156 0.7079905526731175 0.8504 0.3160 9
veggies.ppm 1542.064437866211 50.735361735026046 0.7240209530080778 0.8587 0.3455 9
veggies.ppm 1676.1453247070312 54.48170471191406 0.7057876816079428 0.8254 0.3234 8
veggies.ppm 1705.9027353922525 57.948069254557296 0.6920808117635554 0.8442 0.3191 8
veggies.ppm 1302.3840611775715 48.6927007039388 0.72470451063584 0.8669 0.3449 9
veggies.ppm 1596.0919952392578 54.59634908040365 0.7053174152933632 0.8562 0.3504 8
veggies.ppm 1319.1431325276692 49.49502054850261 0.7306586557670993 0.8624 0.3639 9
veggies.ppm 1622.3336130777993 57.33335367838542 0.7104994403395096 0.8465 0.3308 9
veggies.ppm 1394.1651000976562 50.154988606770836 0.7353460654980676 0.8715 0.3517 8
veggies.ppm 1331.673812866211 51.039306640625 0.7604685319660677 0.8839 0.3828 8
veggies.ppm 1655.2373072306316 54.64122263590495 0.7120476434896613 0.8481 0.3148 9
veggies.ppm 1532.133021036784 53.21454874674479 0.6995579897882606 0.8405 0.3256 8
veggies.ppm 1600.3875579833984 55.919911702473954 0.6881404363586192 0.8507 0.3214 7
veggies.ppm 1261.8357772827148 46.85309092203776 0.7225416992716583 0.8780 0.3860 7
veggies.ppm 1350.2984263102214 47.80472819010417 0.7306604670011675 0.8620 0.3614 8
veggies.ppm 1321.9547627766926 48.00788879394531 0.7534629145031376 0.8656 0.3674 8
veggies.ppm 1460.7694091796875 50.5062255859375 0.7245676301716614 0.8741 0.3540 8
veggies.ppm 1688.0998229980469 55.97794087727864 0.708317859572443 0.8446 0.3180 8
veggies.ppm 1174.546854654948 47.39491271972656 0.7670876693876988 0.8792 0.3887 9
venetian_lagoon.ppm 1156.7888539632163 47.807912190755204 0.820438250263686 0.8714 0.3756 8
venetian_lagoon.ppm 1055.3354899088542 45.113922119140625 0.8281060132677167 0.8904 0.3923 10
venetian_lagoon.ppm 1392.801348368327 50.511817932128906 0.781263295369571 0.8524 0.3374 9
venetian_lagoon.ppm 1119.9614156087239 45.86622619628906 0.8033990652145689 0.8821 0.3831 8
venetian_lagoon.ppm 1158.4304453531902 47.28031921386719 0.8259617014636325 0.8908 0.3923 8
venetian_lagoon.ppm 1441.3681538899739 51.897196451822914 0.8038913216415496 0.8720 0.3555 8
venetian_lagoon.ppm 1244.3451309204102 48.375022888183594 0.8088893198114028 0.8576 0.3857 8
venetian_lagoon.ppm 1398.7142944335938 51.94514973958333 0.792362083961205 0.8698 0.3629 9
venetian_lagoon.ppm 1025.2982966105144 43.141944885253906 0.8213255918569587 0.8818 0.3826 8
venetian_lagoon.ppm 1257.0967814127605 49.26204935709636 0.7894713165817899 0.8689 0.3595 8
venetian_lagoon.ppm 1179.3301900227866 49.03923034667969 0.8073240373278612 0.8646 0.3422 8
venetian_lagoon.ppm 839.0804977416992 39.336438496907554 0.8351489645956965 0.9086 0.4261 8
venetian_lagoon.ppm 1090.689905802409 46.37081400553385 0.8311983660674865 0.8992 0.4247 10
venetian_lagoon.ppm 1058.7573318481445 44.938697814941406 0.823796591474338 0.8868 0.4049 8
venetian_lagoon.ppm 1247.0090255737305 47.51931508382161 0.8210334084344287 0.8761 0.3752 8
venetian_lagoon.ppm 1190.3434244791665 48.2318115234375 0.8146888866150416 0.8668 0.3910 10
venetian_lagoon.ppm 1223.7823511759439 47.788368225097656 0.8007434456776276 0.8701 0.3648 8
venetian_lagoon.ppm 1337.496302286784 53.039947509765625 0.808748377417261 0.8665 0.3870 8
venetian_lagoon.ppm 1417.9524154663086 50.699399312337235 0.7881401582397114 0.8678 0.3834 8
venetian_lagoon.ppm 980.6269429524739 43.234954833984375 0.8313617543422231 0.8800 0.3734 9
vintage_cars.ppm 1500.2823969523113 54.023007710774735 0.696881491175129 0.8236 0.3333 8
vintage_cars.ppm 1312.2627232869468 51.437232971191406 0.6967465730787569 0.8317 0.3426 8
vintage_cars.ppm 1358.3130900065105 49.87867736816406 0.7289514678316918 0.8523 0.3561 8
vintage_cars.ppm 1474.549481709798 53.214805603027344 0.705510827641227 0.8326 0.3456 10
vintage_cars.ppm 1320.0194829305015 49.69606272379557 0.6998441336597822 0.8375 0.3371 8
vintage_cars.ppm 1283.9804026285806 49.827962239583336 0.7130951674911051 0.8266 0.3330 9
vintage_cars.ppm 1772.6027247111 59.761365254720054 0.6500711476214093 0.8014 0.3141 8
vintage_cars.ppm 1315.5801086425781 50.204976399739586 0.7176102187959864 0.8238 0.3255 9
vintage_cars.ppm 1398.9222284952798 51.808718363444015 0.6981556542050805 0.8255 0.3255 9
vintage_cars.ppm 1711.3890228271484 57.376887003580734 0.7098568101167603 0.8148 0.3445 8
vintage_cars.ppm 1498.5841954549153 53.364402770996094 0.6970266205826287 0.8590 0.3743 10
vintage_cars.ppm 1125.270408630371 46.068834940592446 0.7509526804549589 0.8625 0.3834 8
vintage_cars.ppm 1526.4235738118489 53.07286071777344 0.7125207535599899 0.8338 0.3550 8
vintage_cars.ppm 1446.7450129191081 52.256309509277344 0.7052825192874107 0.8231 0.3155 8
vintage_cars.ppm 1477.244519551595 53.185569763183594 0.678743133578621 0.8100 0.3112 8
vintage_cars.ppm 1422.6782836914062 53.18074035644531 0.6945175823021944 0.8259 0.3388 8
vintage_cars.ppm 1362.578125 51.41645812988281 0.7247634563572346 0.8555 0.3841 8
vintage_cars.ppm 1354.2963790893555 51.24107106526692 0.6963868712233702 0.8457 0.3446 8
vintage_cars.ppm 1427.5550689697266 52.988515218098954 0.7113698135667365 0.8333 0.3403 8
vintage_cars.ppm 1307.0761210123699 49.921417236328125 0.7385132158851562 0.8429 0.3523 8
wooden_toys.ppm 922.2563832600912 41.01289367675781 0.7709002512103003 0.8121 0.2963 8
wooden_toys.ppm 812.7384262084961 38.142382303873696 0.764075608584564 0.8352 0.3148 8
wooden_toys.ppm 1081.4220581054688 43.04715474446615 0.7606559055934031 0.8062 0.2864 8
wooden_toys.ppm 1094.0400492350261 43.06409200032552 0.7429430239497125 0.8141 0.3031 8
wooden_toys.ppm 947.2911173502605 42.013163248697914 0.7581842111032451 0.8138 0.2856 8
wooden_toys.ppm 735.2118606567383 35.201901753743485 0.7580516524334477 0.8193 0.2835 9
wooden_toys.ppm 910.116963704427 39.43292744954427 0.7665337697311129 0.8139 0.2797 9
wooden_toys.ppm 876.3546142578125 36.758550008138016 0.7635274314703238 0.8438 0.3343 9
wooden_toys.ppm 935.9704742431641 39.961140950520836 0.7644836549856425 0.8104 0.2987 8
wooden_toys.ppm 731.5987116495768 33.99460093180338 0.7842396365087873 0.8392 0.3189 8
wooden_toys.ppm 886.2287445068359 39.234710693359375 0.7656209299726852 0.8130 0.2831 9
wooden_toys.ppm 1083.2740097045898 42.058494567871094 0.7552622773416747 0.8137 0.2861 8
wooden_toys.ppm 1184.1495361328125 45.24866231282552 0.7387127136370557 0.8088 0.2953 8
wooden_toys.ppm 933.5877710978191 38.43243662516276 0.745200827417651 0.8244 0.2987 9
wooden_toys.ppm 1021.1080958048503 44.21811167399088 0.7537660593369814 0.7947 0.2857 8
wooden_toys.ppm 849.1440658569336 37.310900370279946 0.7648087758964704 0.8187 0.2853 9
wooden_toys.ppm 840.7611312866211 36.84869639078776 0.7612680543373527 0.8310 0.2982 8
wooden_toys.ppm 1063.4045893351238 42.999122619628906 0.7398093881854134 0.8272 0.3091 7
wooden_toys.ppm 747.2296269734701 33.20469919840495 0.7980329878035038 0.8496 0.3389 9
wooden_toys.ppm 970.7349624633789 38.40664927164713 0.7506439448911366 0.8293 0.3212 9
wool_carder_bee.ppm 1170.1322530110679 46.306767781575516 0.6488889750403263 0.8349 0.3323 9
wool_carder_bee.ppm 1412.8170064290364 51.01819356282552 0.6147724310359607 0.8165 0.2881 10
wool_carder_bee.ppm 1226.9284413655598 48.246465047200516 0.6556650966591955 0.8257 0.2960 8
wool_carder_bee.ppm 1127.845499674479 45.48906962076823 0.6469660278549092 0.8227 0.2942 7
wool_carder_bee.ppm 1436.0152867635093 51.103660583496094 0.6461869019841028 0.7948 0.2920 10
wool_carder_bee.ppm 1371.3833669026692 51.02035013834635 0.6161350860574628 0.8143 0.3045 9
wool_carder_bee.ppm 986.6623789469402 43.6385498046875 0.68174368781894 0.8637 0.3437 8
wool_carder_bee.ppm 1310.4755757649739 50.47468566894531 0.6439186079564304 0.8209 0.3208 8
wool_carder_bee.ppm 1204.7330220540364 48.01058451334636 0.6650987607912323 0.8167 0.3009 9
wool_carder_bee.ppm 1264.6152572631836 49.57931264241536 0.621327405720967 0.8185 0.2906 8
wool_carder_bee.ppm 1107.2159830729167 46.25312296549479 0.6725436622736639 0.8503 0.3267 8
wool_carder_bee.ppm 1322.3543039957683 49.41395568847656 0.6519137571167738 0.8125 0.2921 8
wool_carder_bee.ppm 1161.6550267537434 46.781700134277344 0.647130996639648 0.8452 0.3341 9
wool_carder_bee.ppm 1146.7716395060222 46.968299865722656 0.654814434526065 0.8098 0.3011 9
wool_carder_bee.ppm 1254.153315226237 48.63643391927083 0.6244068523998758 0.8205 0.3103 8
wool_carder_bee.ppm 1347.0851821899414 50.486340840657554 0.6417266865743816 0.8182 0.2915 8
wool_carder_bee.ppm 1394.5948689778645 51.26007080078125 0.6264625082152229 0.8236 0.2965 8
wool_carder_bee.ppm 1292.9027582804363 47.945859273274735 0.6415946592709508 0.8044 0.2991 8
wool_carder_bee.ppm 1286.0409622192383 48.70852915445963 0.6615299022328758 0.8064 0.2994 9
wool_carder_bee.ppm 1067.548589070638 45.46782938639323 0.6608892396040652 0.8457 0.3170 8
yasaka_pagoda.ppm 867.2667414347331 40.76303354899088 0.7940677383155436 0.8556 0.3512 8
yasaka_pagoda.ppm 1022.1830240885416 44.11179097493489 0.7756751132639591 0.8352 0.3548 8
yasaka_pagoda.ppm 741.9764200846354 38.12152099609375 0.7982659627156269 0.8648 0.3674 9
yasaka_pagoda.ppm 1137.4788665771484 48.08246866861979 0.7653561412760879 0.8468 0.3449 8
yasaka_pagoda.ppm 699.3683242797852 36.52452850341797 0.7977808611484205 0.8898 0.3907 8
yasaka_pagoda.ppm 716.1450347900391 37.40237935384115 0.796239692687338 0.8770 0.3871 10
yasaka_pagoda.ppm 806.1220169067383 39.005078633626304 0.8034113529546385 0.8616 0.3676 8
yasaka_pagoda.ppm 841.0659840901692 40.59166463216146 0.8141235392322291 0.8828 0.4158 8
yasaka_pagoda.ppm 811.295888264974 39.236796061197914 0.7960199556497267 0.8735 0.3768 9
yasaka_pagoda.ppm 787.7937037150066 39.138537089029946 0.8077095555758279 0.8751 0.3902 8
yasaka_pagoda.ppm 993.2954355875651 42.47321573893229 0.8075511411778257 0.8875 0.3969 9
yasaka_pagoda.ppm 878.6413981119792 41.33751932779948 0.804862771628176 0.8729 0.3836 10
yasaka_pagoda.ppm 911.9643122355143 41.54241689046224 0.803509437580975 0.8800 0.3939 8
yasaka_pagoda.ppm 619.9796676635742 33.92814381917318 0.8310492906591181 0.8969 0.4162 9
yasaka_pagoda.ppm 965.0872217814128 43.90073903401692 0.7882345540975403 0.8614 0.3567 8
yasaka_pagoda.ppm 975.8325780232747 43.664024353027344 0.7792180785402865 0.8693 0.3950 10
yasaka_pagoda.ppm 988.5288009643555 43.93268585205078 0.7527804860162259 0.8453 0.3364 8
yasaka_pagoda.ppm 784.9808781941731 38.442019144694015 0.8052993804401924 0.8905 0.4179 8
yasaka_pagoda.ppm 948.6895345052084 43.12086486816406 0.7905004002415067 0.8731 0.3726 8
yasaka_pagoda.ppm 865.4124170939128 41.15953826904297 0.7974162813270519 0.8745 0.3685 8
