Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
yasaka_pagoda.ppm 443.69984181722003 28.544787089029946 0.8455051007170246 0.9177 0.4792 12
yasaka_pagoda.ppm 335.8249842325846 25.18871307373047 0.8681947668797957 0.9356 0.5052 12
yasaka_pagoda.ppm 435.70965067545575 28.974151611328125 0.8444504092447174 0.9181 0.4746 12
yasaka_pagoda.ppm 396.0959345499674 26.810854593912758 0.8645052106921196 0.9283 0.5037 13
yasaka_pagoda.ppm 458.72278086344403 29.884666442871094 0.8402767829639509 0.8993 0.4556 12
yasaka_pagoda.ppm 479.4379196166992 30.404711405436196 0.8412365481968256 0.9139 0.4813 12
yasaka_pagoda.ppm 407.89196268717444 28.15086873372396 0.8484466305617624 0.9237 0.4704 12
yasaka_pagoda.ppm 303.2907485961914 24.51006317138672 0.8637513113033268 0.9334 0.5040 12
yasaka_pagoda.ppm 382.5685323079427 26.97716776529948 0.8585448425928816 0.9256 0.4924 12
yasaka_pagoda.ppm 433.1029510498047 28.781956990559898 0.852619019276962 0.9127 0.4788 12
yasaka_pagoda.ppm 504.0770721435547 30.630833943684895 0.8300465234686766 0.8978 0.4583 12
yasaka_pagoda.ppm 536.9806060791016 31.338399251302082 0.8683162735779385 0.9276 0.5093 11
yasaka_pagoda.ppm 344.5642801920573 25.59534200032552 0.8502726473324915 0.9233 0.4746 12
yasaka_pagoda.ppm 359.0797449747721 26.19264475504557 0.8703094816175673 0.9334 0.4825 13
yasaka_pagoda.ppm 390.2202021280924 27.778811136881508 0.8299442869738171 0.9270 0.4726 13
yasaka_pagoda.ppm 534.9917729695638 31.509371439615887 0.8327786285639146 0.9272 0.4826 12
Ajuste: 1
Imagen MSE MAE SSIM FSIM VIF
adirondack_chairs.ppm 787.253926595052 38.72214762369792 0.8159605044366826 0.9373 0.5003 12
adirondack_chairs.ppm 878.3374989827473 40.59435017903646 0.8034510461074221 0.9441 0.5132 13
adirondack_chairs.ppm 806.8330764770508 38.68517812093099 0.8144800918219873 0.9372 0.4917 11
adirondack_chairs.ppm 762.1254069010417 37.18187459309896 0.8190091837572909 0.9382 0.4741 12
adirondack_chairs.ppm 736.4857813517252 36.567319234212235 0.8231493462855205 0.9461 0.4978 12
adirondack_chairs.ppm 885.7744471232097 41.86594899495443 0.7945644418585439 0.9243 0.4543 12
adirondack_chairs.ppm 876.4922103881836 40.76972198486328 0.7976777019459433 0.9379 0.4807 11
adirondack_chairs.ppm 835.6804122924805 39.86157480875651 0.7986950301552539 0.9388 0.4684 12
adirondack_chairs.ppm 1109.0805867513022 45.186777750651046 0.7780668893680777 0.9353 0.4733 13
adirondack_chairs.ppm 844.9776814778646 39.78965759277344 0.8032144749892094 0.9411 0.4958 14
adirondack_chairs.ppm 710.1888682047527 36.31224568684896 0.8212683781205935 0.9453 0.4929 12
adirondack_chairs.ppm 725.6469345092773 36.15897878011068 0.8164830572741136 0.9518 0.5010 13
adirondack_chairs.ppm 940.5475743611653 41.36470286051433 0.7942283644410555 0.9328 0.4781 12
adirondack_chairs.ppm 704.0601399739583 35.118408203125 0.8152120303283846 0.9363 0.4845 12
adirondack_chairs.ppm 687.2160263061523 36.29849497477214 0.8153896316498512 0.9471 0.5041 12
adirondack_chairs.ppm 837.1842600504558 40.91331481933594 0.791120099695979 0.9255 0.4800 13
adirondack_chairs.ppm 839.5008138020834 38.423207600911454 0.8240290932468346 0.9314 0.4809 13
adirondack_chairs.ppm 905.9880752563477 41.19313303629558 0.7917498649723678 0.9292 0.4515 12
adirondack_chairs.ppm 865.5241750081381 41.60136413574219 0.7943934743036342 0.9310 0.4756 13
adirondack_chairs.ppm 811.4729715983074 40.149027506510414 0.7996806880553029 0.9409 0.4932 13
astro_bodies.ppm 928.7489242553711 39.428042093912765 0.69975387039275 0.8836 0.4592 12
astro_bodies.ppm 644.4877115885416 26.625101725260418 0.8252095356096518 0.9062 0.4712 13
astro_bodies.ppm 683.1799596150715 37.12120819091797 0.6204059673926929 0.9142 0.5051 12
astro_bodies.ppm 849.717524210612 36.92039489746094 0.7065312161124718 0.8979 0.4828 11
astro_bodies.ppm 631.015879313151 29.170318603515625 0.8093143033494693 0.9032 0.4755 12
astro_bodies.ppm 615.9005406697592 27.846682230631508 0.8201010838260755 0.9054 0.4957 12
astro_bodies.ppm 632.5471038818359 30.641520182291668 0.7371321673110183 0.9126 0.4858 12
astro_bodies.ppm 1112.1688613891602 40.962048848470054 0.7294988493675829 0.8821 0.4749 12
astro_bodies.ppm 615.8014526367188 30.264185587565105 0.7386372164499612 0.9103 0.5027 13
astro_bodies.ppm 652.602912902832 29.233731587727867 0.8091789663810327 0.8977 0.4454 12
astro_bodies.ppm 859.7306493123373 38.91861216227213 0.6906230661807958 0.9027 0.4744 13
astro_bodies.ppm 542.0931854248047 25.854487101236977 0.8281173516384813 0.9157 0.5023 13
astro_bodies.ppm 600.2888692220051 29.62488810221354 0.7577795925887337 0.9167 0.4960 13
astro_bodies.ppm 569.6436309814453 27.271581013997395 0.8218800343087439 0.9095 0.4705 13
astro_bodies.ppm 589.9296290079752 29.421546936035156 0.7615040033586462 0.9044 0.4875 12
astro_bodies.ppm 653.7912292480469 35.29935709635417 0.6389848458198878 0.9044 0.4802 13
astro_bodies.ppm 771.4083404541016 32.351776123046875 0.785430273095069 0.9067 0.4697 14
astro_bodies.ppm 581.8193689982097 26.665626525878906 0.8151578175570053 0.9111 0.4868 11
astro_bodies.ppm 531.9308446248373 28.933077494303387 0.7667149426848706 0.9153 0.4957 12
astro_bodies.ppm 900.3355967203777 37.421905517578125 0.7396330488140274 0.8954 0.4840 14
astronaut.ppm 600.0273234049479 34.555206298828125 0.7383397319889347 0.8794 0.3951 12
astronaut.ppm 525.5411529541016 32.39618937174479 0.7736940773148085 0.8687 0.3949 12
astronaut.ppm 348.8343963623047 25.837422688802086 0.8126920779537493 0.9102 0.4539 13
astronaut.ppm 479.1904500325521 28.283355712890625 0.8138334083476084 0.9111 0.4941 12
astronaut.ppm 561.7111282348633 33.518150329589844 0.7852171791132774 0.8833 0.4131 13
astronaut.ppm 607.0351231892904 33.84647878011068 0.7576015825574091 0.8916 0.4404 13
astronaut.ppm 570.5008290608724 34.22728474934896 0.7445096544838902 0.8989 0.4268 11
astronaut.ppm 496.31538899739587 29.870274861653648 0.7964766917863225 0.9046 0.4475 12
astronaut.ppm 638.9389928181967 29.730191548665367 0.7655031413595778 0.8964 0.4513 13
astronaut.ppm 587.3733825683594 30.82574971516927 0.762771521309265 0.8975 0.4410 12
astronaut.ppm 745.2031784057617 32.772850036621094 0.7976604302766971 0.8836 0.4329 13
astronaut.ppm 812.9457092285156 38.91899617513021 0.7168811042680657 0.8836 0.4046 12
astronaut.ppm 555.8096898396809 32.090553283691406 0.7772357437973566 0.8705 0.4002 14
astronaut.ppm 458.1518020629883 28.48101552327474 0.7768513631154393 0.9185 0.4887 13
astronaut.ppm 487.14689127604163 30.40056355794271 0.8047909439635633 0.8986 0.4311 11
astronaut.ppm 452.3750991821289 30.13164520263672 0.7952674672268364 0.8951 0.4513 12
astronaut.ppm 671.7907485961914 31.933753967285156 0.8146798581127288 0.9025 0.4690 13
astronaut.ppm 473.9378026326498 28.85484059651693 0.7872701203859211 0.8994 0.4434 12
astronaut.ppm 627.6794611612956 35.307070414225265 0.7472076206267878 0.9029 0.4405 12
astronaut.ppm 474.1023991902669 29.91875966389974 0.7911887989908567 0.8934 0.4540 12
balinese_dancer.ppm 498.4093602498373 27.007977803548176 0.700788909506719 0.9090 0.4330 13
balinese_dancer.ppm 607.0598653157552 24.500493367513023 0.7792749347488818 0.9008 0.4096 12
balinese_dancer.ppm 531.8309834798177 26.033304850260418 0.6341527601660122 0.8945 0.4149 13
balinese_dancer.ppm 505.67261250813806 25.527933756510418 0.7058158387656145 0.9228 0.4713 13
balinese_dancer.ppm 699.8915837605794 32.06525421142578 0.6842617413620656 0.8844 0.3958 13
balinese_dancer.ppm 650.5116399129232 34.05348459879558 0.5355914364887734 0.8975 0.4303 12
balinese_dancer.ppm 538.1301294962566 25.93420155843099 0.6916242623360093 0.9190 0.4351 12
balinese_dancer.ppm 536.6684977213541 27.993306477864586 0.5961004952815565 0.8840 0.4076 13
balinese_dancer.ppm 482.2247797648112 21.502321879069008 0.8048342740731945 0.9020 0.4255 12
balinese_dancer.ppm 658.3891728719075 33.72231801350911 0.6128374334297272 0.8924 0.4208 12
balinese_dancer.ppm 337.8486735026042 17.912826538085938 0.8512903460839155 0.9320 0.4620 12
balinese_dancer.ppm 392.8608957926432 25.30548095703125 0.6434125613241615 0.9281 0.4758 12
balinese_dancer.ppm 438.017827351888 21.407089233398438 0.7989009383166192 0.9085 0.4157 12
balinese_dancer.ppm 454.3574879964193 21.0574951171875 0.8085740145577618 0.9185 0.4470 12
balinese_dancer.ppm 439.7358703613281 22.028366088867188 0.7792444255037477 0.9099 0.4352 12
balinese_dancer.ppm 542.3105850219727 24.43682098388672 0.7749031985354252 0.8735 0.3985 12
balinese_dancer.ppm 605.1660614013672 31.038538614908855 0.6709851660232689 0.9199 0.4758 12
balinese_dancer.ppm 401.7680486043294 20.575848897298176 0.8062972456574453 0.9208 0.4493 13
balinese_dancer.ppm 574.1929270426432 26.135009765625 0.7339256106007571 0.9067 0.4263 11
balinese_dancer.ppm 542.6114349365234 25.662745157877605 0.6751127731552865 0.9095 0.4378 12
ball_caps.ppm 546.0723826090494 28.188542683919273 0.7963362188034123 0.8975 0.4293 12
ball_caps.ppm 624.249013264974 30.769343058268227 0.7934625298618899 0.8846 0.4104 12
ball_caps.ppm 522.3433405558268 27.455477396647133 0.803854917145475 0.8827 0.4132 12
ball_caps.ppm 537.9252344767253 29.06217702229818 0.7967573106383034 0.8909 0.3827 12
ball_caps.ppm 495.6698455810547 27.40845743815104 0.7923256034052918 0.8842 0.4040 12
ball_caps.ppm 465.4502868652344 25.769373575846352 0.8073681717965044 0.9002 0.4204 13
ball_caps.ppm 417.73084513346356 25.774434407552086 0.8045898809486705 0.9072 0.4214 14
ball_caps.ppm 431.48973083496094 25.56328328450521 0.8218666239550007 0.9106 0.4161 12
ball_caps.ppm 390.3922678629557 26.59925333658854 0.8061643854579169 0.9056 0.4040 12
ball_caps.ppm 471.3989791870117 26.01703643798828 0.8103591881462154 0.8978 0.4046 12
ball_caps.ppm 569.323336283366 28.55860646565755 0.8046839245629065 0.9000 0.4124 13
ball_caps.ppm 587.5210749308268 30.09755198160807 0.7987089408804797 0.8776 0.3792 12
ball_caps.ppm 516.7315368652344 27.614329020182293 0.8099494505818461 0.9046 0.4568 13
ball_caps.ppm 572.7163340250651 27.780685424804688 0.8101863604955396 0.8923 0.4439 12
ball_caps.ppm 601.3563715616862 29.24428049723307 0.8091661692244211 0.8878 0.4132 13
ball_caps.ppm 504.1242650349935 28.81929270426432 0.8084745692493399 0.9125 0.4084 12
ball_caps.ppm 588.0565973917643 29.570040384928383 0.7779608815946553 0.8908 0.3911 14
ball_caps.ppm 566.2831904093425 30.961306254069008 0.7837603327245836 0.8928 0.4074 12
ball_caps.ppm 512.5130996704102 26.248746236165367 0.8025404004149449 0.8950 0.4083 12
ball_caps.ppm 473.8208465576172 27.434066772460938 0.7935254122147194 0.8980 0.4097 12
birthday_baloons.ppm 980.2786127726238 44.45362599690755 0.7934348923992482 0.8762 0.3174 13
birthday_baloons.ppm 945.5569788614908 41.3029047648112 0.8035438045447764 0.8594 0.3126 13
birthday_baloons.ppm 1263.5991897583008 47.46338653564453 0.7954693877420885 0.8802 0.3351 12
birthday_baloons.ppm 1013.6934178670248 42.23492177327474 0.8229005402469279 0.8857 0.3671 13
birthday_baloons.ppm 825.1188685099285 37.319190979003906 0.8112406377895827 0.8889 0.3554 13
birthday_baloons.ppm 1290.709414164225 47.29840850830078 0.8166843495900248 0.8875 0.3673 11
birthday_baloons.ppm 993.3808314005533 42.42019399007161 0.7919834743785709 0.8825 0.3192 13
birthday_baloons.ppm 1205.1156361897786 49.18318176269531 0.7940172100010378 0.8763 0.3456 11
birthday_baloons.ppm 882.7721583048503 38.0604731241862 0.8063918947585466 0.8776 0.3276 12
birthday_baloons.ppm 795.0185902913412 35.56395467122396 0.8096818006190588 0.8894 0.3238 11
birthday_baloons.ppm 1007.679796854655 43.869361877441406 0.807403016135563 0.8767 0.3319 12
birthday_baloons.ppm 1183.114336649577 45.46633656819661 0.8048385360788063 0.8641 0.3327 12
birthday_baloons.ppm 856.827542622884 36.4477055867513 0.7920693228482937 0.8876 0.3304 12
birthday_baloons.ppm 966.088239034017 43.50846608479818 0.8198994713844922 0.8892 0.3628 13
birthday_baloons.ppm 955.9849802652996 42.40257771809896 0.8017110246012481 0.8818 0.3329 13
birthday_baloons.ppm 1376.719846089681 50.55441029866537 0.7976026802830871 0.8781 0.3353 14
birthday_baloons.ppm 1069.016565958659 45.08543395996094 0.8035781060584276 0.8812 0.3343 11
birthday_baloons.ppm 660.0872853597006 36.83226013183594 0.8227510132571471 0.8985 0.3656 13
birthday_baloons.ppm 799.946393330892 37.94910430908203 0.8089632636315525 0.8823 0.3473 12
birthday_baloons.ppm 1048.270228068034 43.57280985514323 0.7853659180128737 0.8737 0.3235 12
bosnian_pine_needle.ppm 758.4273300170898 36.25048065185547 0.8811047900162173 0.9365 0.4063 12
bosnian_pine_needle.ppm 451.07521565755206 23.965545654296875 0.922102617942045 0.9526 0.4327 12
bosnian_pine_needle.ppm 665.7904052734375 32.684519449869796 0.8936901451991393 0.9302 0.4108 12
bosnian_pine_needle.ppm 520.6819483439127 26.859998067220054 0.9072605740014584 0.9495 0.4339 12
bosnian_pine_needle.ppm 948.9264704386394 46.949099222819015 0.8867394829310293 0.9430 0.4034 12
bosnian_pine_needle.ppm 570.674456278483 26.848141988118492 0.9066617736522816 0.9369 0.4152 12
bosnian_pine_needle.ppm 582.1399408976238 28.220919291178383 0.8972797470589277 0.9216 0.3918 12
bosnian_pine_needle.ppm 428.49301656087243 24.498957316080727 0.924662822139236 0.9483 0.4494 12
bosnian_pine_needle.ppm 524.3165410359701 26.106920878092446 0.907017457680508 0.9339 0.4320 13
bosnian_pine_needle.ppm 646.5506261189778 31.761950174967446 0.9016603836615573 0.9385 0.4107 12
bosnian_pine_needle.ppm 721.9444351196289 36.57867685953776 0.8993265427937719 0.9444 0.4134 12
bosnian_pine_needle.ppm 512.8014119466146 27.123713175455727 0.9097743856552164 0.9468 0.4316 12
bosnian_pine_needle.ppm 564.6114552815754 27.118647257486977 0.8987771767922043 0.9279 0.4163 12
bosnian_pine_needle.ppm 512.156155904134 27.086758931477863 0.9160869080770734 0.9521 0.4449 12
bosnian_pine_needle.ppm 712.935671488444 32.85350799560547 0.8908415530063188 0.9331 0.3816 13
bosnian_pine_needle.ppm 840.5054295857747 37.268638610839844 0.9069719898604358 0.9534 0.4432 11
bosnian_pine_needle.ppm 662.703244527181 31.98931121826172 0.8893751357351171 0.9507 0.4310 12
bosnian_pine_needle.ppm 522.0014419555664 26.112276713053383 0.9085990467981638 0.9426 0.4298 13
bosnian_pine_needle.ppm 565.5882975260416 27.497899373372395 0.896224036683237 0.9339 0.4359 12
bosnian_pine_needle.ppm 791.9108556111654 39.49502309163412 0.8904553577295902 0.9250 0.3757 11
buggy.ppm 550.8604354858398 32.707166035970054 0.7928760535145564 0.8890 0.4139 12
buggy.ppm 539.1734848022461 31.818824768066406 0.7725211314883532 0.8950 0.4132 13
buggy.ppm 478.6926396687826 30.52948252360026 0.7752841345593793 0.9011 0.4295 12
buggy.ppm 602.9835001627605 34.608154296875 0.7359942745030965 0.8947 0.3870 12
buggy.ppm 693.395149230957 33.490318298339844 0.7702539315461826 0.8712 0.4392 12
buggy.ppm 341.5536422729492 24.42442067464193 0.8268986710124522 0.9081 0.4479 11
buggy.ppm 497.0026524861654 29.90563201904297 0.793052216270604 0.8841 0.4311 13
buggy.ppm 460.77318827311194 28.7435302734375 0.8016187008774054 0.9081 0.4458 12
buggy.ppm 696.0240859985352 34.91659291585287 0.749374350091375 0.8719 0.3952 11
buggy.ppm 477.69970703125 28.825739542643227 0.8022364726536176 0.9101 0.4645 13
buggy.ppm 563.8451029459635 33.09905497233073 0.7476512958256061 0.8827 0.4037 12
buggy.ppm 505.233881632487 28.613174438476562 0.7728545791145688 0.8962 0.4077 12
buggy.ppm 453.51258341471356 28.612263997395836 0.7866549357617295 0.9132 0.4651 13
buggy.ppm 530.6019312540691 31.028897603352867 0.7646085087777997 0.8775 0.4177 14
buggy.ppm 496.8286539713542 30.155451456705727 0.7912695699378327 0.8985 0.4204 12
buggy.ppm 605.8711013793945 33.28985850016276 0.7424183834419322 0.8899 0.4099 12
buggy.ppm 591.9657745361328 33.250315348307296 0.7666591029585601 0.8951 0.3960 12
buggy.ppm 435.1629308064779 28.09911346435547 0.7902711209741272 0.9055 0.4420 12
buggy.ppm 628.8636042277019 34.31353505452474 0.7582834704149576 0.8963 0.4396 12
buggy.ppm 691.1146825154623 34.54921213785807 0.7397646846722674 0.8856 0.3993 12
calaveras.ppm 1116.329490661621 46.639747619628906 0.7485298528298955 0.9173 0.4392 13
calaveras.ppm 924.4829457600912 41.99127197265625 0.7796705138170098 0.9358 0.4739 12
calaveras.ppm 1079.947957356771 44.716695149739586 0.7668405188839542 0.9211 0.4376 12
calaveras.ppm 1151.707799275716 46.712443033854164 0.7540559666388827 0.9313 0.4617 12
calaveras.ppm 969.9007720947266 42.511906941731766 0.7756474725071677 0.9355 0.4640 13
calaveras.ppm 1088.9041163126626 46.18819936116537 0.7570794120543861 0.9254 0.4628 12
calaveras.ppm 1136.9195353190105 46.3214111328125 0.7451996694799078 0.9165 0.4323 12
calaveras.ppm 1098.6383743286133 45.73829396565755 0.764106155908328 0.9266 0.4591 13
calaveras.ppm 1028.4067052205403 43.944297790527344 0.7702104731573519 0.9347 0.4557 12
calaveras.ppm 1180.9878896077475 46.72259521484375 0.7516741093108213 0.9220 0.4491 12
calaveras.ppm 1148.2947998046875 45.213704427083336 0.7604640367891861 0.9349 0.4516 12
calaveras.ppm 978.7182083129883 42.412254333496094 0.7754271804168673 0.9302 0.4529 13
calaveras.ppm 1115.4969965616863 46.0497563680013 0.7551081424942102 0.9283 0.4637 12
calaveras.ppm 1069.6399383544922 45.51846822102865 0.758475606374945 0.9244 0.4506 12
calaveras.ppm 1123.4836705525715 44.34638214111328 0.7678539379744734 0.9288 0.4435 12
calaveras.ppm 1119.741399129232 44.79385884602864 0.7668771704221545 0.9349 0.4784 12
calaveras.ppm 976.0139516194662 42.11773681640625 0.7760617806170389 0.9361 0.4686 12
calaveras.ppm 1001.804936726888 42.68304443359375 0.7814985304624811 0.9430 0.4809 11
calaveras.ppm 965.1443634033203 43.77653503417969 0.7678052193179646 0.9322 0.4675 12
calaveras.ppm 965.4377593994141 40.75535583496094 0.7734821647910706 0.9371 0.4583 14
carrots.ppm 806.4414596557617 37.426841735839844 0.8611700702544093 0.9615 0.5036 12
carrots.ppm 787.6694463094076 40.20226796468099 0.8765132348278657 0.9508 0.5107 12
carrots.ppm 753.7268702189127 38.18733469645182 0.8636869324781005 0.9608 0.5258 12
carrots.ppm 926.0397262573242 40.159009297688804 0.8627367754773779 0.9510 0.4524 11
carrots.ppm 651.447390238444 35.22311147054037 0.888276698766723 0.9626 0.5061 12
carrots.ppm 730.7901204427084 38.10331726074219 0.8736805303111832 0.9587 0.5083 13
carrots.ppm 748.3565343221028 37.31057484944662 0.8859833892143051 0.9543 0.4787 12
carrots.ppm 671.8330790201824 34.644490559895836 0.8889013906605078 0.9597 0.5054 12
carrots.ppm 513.1156539916992 30.059206644694008 0.9023655251841666 0.9580 0.5185 13
carrots.ppm 717.6285629272461 34.6466547648112 0.883886341661723 0.9556 0.5042 13
carrots.ppm 788.9744974772135 38.72911580403646 0.8597198518992396 0.9536 0.4865 12
carrots.ppm 635.083859761556 33.929710388183594 0.8882336225921681 0.9599 0.5095 12
carrots.ppm 673.8756434122722 34.53326161702474 0.8690939894930173 0.9511 0.4983 12
carrots.ppm 722.8310063680013 37.1617914835612 0.8691049854016807 0.9393 0.5108 11
carrots.ppm 798.0340067545573 39.604624430338546 0.8561039268073967 0.9476 0.4907 12
carrots.ppm 595.2037048339844 31.609354654947914 0.88351146471018 0.9606 0.5167 13
