Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
sun_parakeet.ppm 610.4583918253581 33.04283396402995 0.7701032254837169 0.8712 0.3814 10
sun_parakeet.ppm 756.5704396565754 36.93221537272135 0.7138556381771527 0.8675 0.3645 9
sun_parakeet.ppm 791.9260584513347 37.962633768717446 0.7268166378886166 0.8644 0.3755 9
tablet.ppm 312.3968938191732 16.023216247558594 0.9089191369205256 0.9355 0.4426 8
tablet.ppm 352.5318857828776 16.178059895833336 0.9118408709125281 0.9310 0.4716 8
tablet.ppm 353.3453903198242 16.84771474202474 0.906685677352205 0.9293 0.4364 8
tablet.ppm 498.8916600545248 17.86505381266276 0.9037938149344926 0.9427 0.4369 10
tablet.ppm 342.55631764729816 17.077054341634113 0.9020633590935438 0.9378 0.4091 9
tablet.ppm 368.18832651774085 15.78381093343099 0.9109744228166795 0.9451 0.4625 9
tablet.ppm 376.98411560058594 16.537399291992188 0.8991567950399354 0.9474 0.4483 9
tablet.ppm 383.7997004191081 16.021634419759113 0.9006394380377265 0.9426 0.4894 9
tablet.ppm 341.33239491780597 15.60870615641276 0.9064009851539695 0.9390 0.4435 8
tablet.ppm 311.9017969767252 15.711275736490887 0.9185774995137459 0.9565 0.4837 8
tablet.ppm 367.2848536173503 16.95485178629557 0.902682343345193 0.9415 0.4093 9
tablet.ppm 412.2261835734049 17.817105611165367 0.9048884677375053 0.9495 0.4330 8
tablet.ppm 355.11267852783203 16.6188481648763 0.907915579067533 0.9471 0.4518 9
tablet.ppm 329.38146209716797 17.198697408040363 0.9077893317306805 0.9362 0.4551 9
tablet.ppm 317.74046834309894 15.79498799641927 0.9034880035307573 0.9451 0.4494 8
tablet.ppm 282.926518758138 14.752914428710938 0.9067575402915132 0.9486 0.4638 9
tablet.ppm 427.1514383951823 16.932718912760414 0.9020038813289984 0.9411 0.4413 9
tablet.ppm 408.20924123128253 17.490872701009113 0.905660598686166 0.9344 0.4361 9
tablet.ppm 303.52491251627606 15.464126586914062 0.9120019768129805 0.9441 0.4640 10
tablet.ppm 472.3754425048828 17.913248697916664 0.9001836964979141 0.9365 0.4288 9
textile_market.ppm 1008.0471725463867 39.48930104573568 0.7849782226522729 0.9211 0.4099 9
textile_market.ppm 1104.635025024414 43.12834676106771 0.7837104044900638 0.9129 0.3636 10
textile_market.ppm 942.4501800537109 38.60283915201823 0.795474272644959 0.9262 0.4137 9
textile_market.ppm 1009.7018229166666 41.548126220703125 0.7833428895175523 0.9226 0.4062 9
textile_market.ppm 995.8953603108724 40.13114420572917 0.7945395627893176 0.9206 0.3936 10
textile_market.ppm 1013.7833404541016 40.43284606933594 0.7883213028290178 0.9199 0.3717 10
textile_market.ppm 1065.4818903605144 40.02815500895182 0.7879843544029027 0.9149 0.3960 9
textile_market.ppm 894.5685068766277 38.92795817057292 0.788892970449032 0.9047 0.3859 9
textile_market.ppm 999.4914449055989 40.335627237955734 0.7849602792631925 0.9093 0.3735 9
textile_market.ppm 834.537483215332 36.42857106526692 0.8195992509220322 0.9229 0.3988 8
textile_market.ppm 1020.5211385091145 39.64489237467448 0.7987343969349899 0.9043 0.3935 10
textile_market.ppm 1135.8122024536133 42.98060862223308 0.7638656679785639 0.9019 0.3573 8
textile_market.ppm 838.4843063354492 37.62073516845703 0.7990311073004962 0.9272 0.3996 9
textile_market.ppm 989.2996800740559 40.26201629638672 0.7793251604712553 0.9221 0.3912 9
textile_market.ppm 1083.7436498006184 41.118039449055985 0.7820966345750927 0.9186 0.3982 10
textile_market.ppm 919.433214823405 37.84042612711589 0.7967573475875324 0.9166 0.3775 10
textile_market.ppm 1171.493881225586 43.96312459309896 0.7629111324338284 0.9107 0.3562 8
textile_market.ppm 1040.4978459676106 41.996360778808594 0.7739725230911835 0.9142 0.3565 9
textile_market.ppm 1054.0562032063804 42.72830708821615 0.7727733589175682 0.9055 0.3587 8
textile_market.ppm 1020.1903813680012 43.162584940592446 0.7723414282555389 0.9156 0.3713 9
trade_fair_tower.ppm 573.6288630167643 31.94316864013672 0.8371060228020011 0.8931 0.3714 8
trade_fair_tower.ppm 482.42537180582684 28.486793518066406 0.8467483791685814 0.8750 0.3556 9
trade_fair_tower.ppm 512.9995778401693 30.363194783528648 0.8522581609450178 0.8878 0.3932 9
trade_fair_tower.ppm 507.91235860188806 29.378585815429688 0.8419322592575122 0.8901 0.3663 10
trade_fair_tower.ppm 588.9352951049805 31.941022237141926 0.8320804561018473 0.8796 0.3726 9
trade_fair_tower.ppm 474.9197820027669 28.765286763509113 0.8398278715654511 0.8906 0.3635 9
trade_fair_tower.ppm 556.9753341674805 30.808896382649742 0.832280431707734 0.8777 0.3802 9
trade_fair_tower.ppm 527.8491770426432 29.952835083007812 0.8381685397100278 0.8783 0.3484 8
trade_fair_tower.ppm 611.9350687662761 31.435170491536457 0.7951638764554815 0.8720 0.3227 9
trade_fair_tower.ppm 607.7381261189778 33.27088165283203 0.8298470062945613 0.8811 0.3486 9
trade_fair_tower.ppm 644.0658594767252 31.815676371256508 0.8113366780864739 0.8538 0.3161 9
trade_fair_tower.ppm 537.6843744913737 29.413780212402344 0.8168043847121477 0.8609 0.3284 9
trade_fair_tower.ppm 483.30037434895837 27.867462158203125 0.8334064902241042 0.8772 0.3370 9
trade_fair_tower.ppm 554.3698501586914 30.351636250813804 0.8308602292998089 0.8700 0.3656 10
trade_fair_tower.ppm 583.9055074055989 29.942972819010418 0.8201994455248419 0.8727 0.3620 8
trade_fair_tower.ppm 495.6361211140951 27.247678120930992 0.8347137416083545 0.8869 0.3465 9
trade_fair_tower.ppm 739.2433878580729 36.25631205240886 0.8275884005772038 0.8734 0.3669 9
trade_fair_tower.ppm 530.6739908854166 29.511296590169273 0.8406787891633177 0.8687 0.3578 10
trade_fair_tower.ppm 587.8454157511394 32.39781951904297 0.8505733644742964 0.8777 0.3405 8
trade_fair_tower.ppm 498.71181742350257 29.053003946940102 0.8347136886310955 0.8805 0.3456 8
traffic.ppm 781.7935206095378 36.45603688557942 0.8532521840022987 0.9411 0.4779 9
traffic.ppm 869.9111760457357 39.48715464274088 0.8286210747057128 0.9333 0.4516 8
traffic.ppm 855.7900212605794 39.97740936279297 0.8347068661944809 0.9321 0.4490 9
traffic.ppm 742.6651865641277 37.10710652669271 0.8384282346459427 0.9348 0.4506 9
traffic.ppm 780.3029098510742 36.20094553629558 0.8442366756312722 0.9475 0.4945 9
traffic.ppm 857.2217686971028 38.15814971923828 0.8347665578566912 0.9348 0.4594 8
traffic.ppm 1101.002894083659 43.813568115234375 0.8153031241266376 0.9130 0.3945 9
traffic.ppm 760.8994115193685 36.630856831868485 0.8515279441683002 0.9329 0.4562 9
traffic.ppm 845.884297688802 37.81282552083333 0.8499141111736689 0.9251 0.4443 8
traffic.ppm 886.1935780843099 39.80262756347656 0.8340473265942787 0.9245 0.4326 9
traffic.ppm 667.2831548055012 34.984204610188804 0.853698263603917 0.9467 0.4748 9
traffic.ppm 802.675801595052 37.7154541015625 0.8407903750986495 0.9322 0.4606 9
traffic.ppm 899.7231928507488 39.855140686035156 0.8273474266144832 0.9292 0.4688 10
traffic.ppm 750.7131169637045 36.196230570475265 0.8513011394862836 0.9398 0.4834 9
traffic.ppm 875.6471201578777 39.855743408203125 0.8444509279425917 0.9329 0.4300 10
traffic.ppm 806.0651982625325 37.329394022623696 0.8518461843825161 0.9344 0.4452 10
traffic.ppm 1065.022356669108 43.41726430257162 0.8303192680942703 0.9221 0.4521 9
traffic.ppm 758.6194178263347 38.09491729736328 0.8421091337626794 0.9345 0.4492 9
traffic.ppm 822.7346623738606 38.03910573323568 0.841020543844281 0.9413 0.4643 9
traffic.ppm 985.5743967692058 42.284759521484375 0.807489378810171 0.9323 0.4375 10
tulip_field.ppm 1109.6111323038738 44.56114959716797 0.7882925382310827 0.9095 0.3962 9
tulip_field.ppm 1001.4199829101562 42.93100992838542 0.7929029736467728 0.9007 0.4084 9
tulip_field.ppm 1235.1848017374675 46.430503845214844 0.7817777430233722 0.8777 0.3828 9
tulip_field.ppm 1063.5385665893555 44.20257314046224 0.8016274882806779 0.9139 0.3933 9
tulip_field.ppm 1145.6895116170247 45.19784800211588 0.7856000089489523 0.9035 0.3864 9
tulip_field.ppm 1007.8156407674154 42.461901346842446 0.8058378276986101 0.8974 0.3947 9
tulip_field.ppm 1172.4188486735027 45.808054606119796 0.7819134394001113 0.9127 0.3864 8
tulip_field.ppm 1081.5155436197917 44.28247578938802 0.7860985373025527 0.9072 0.3845 8
tulip_field.ppm 1008.719217936198 43.482696533203125 0.8005470787093362 0.8978 0.3808 9
tulip_field.ppm 1032.565274556478 44.186754862467446 0.7921986004010293 0.8962 0.3629 9
tulip_field.ppm 1089.6372680664062 43.933420817057296 0.8002456432712863 0.9049 0.3964 8
tulip_field.ppm 1045.1404571533203 44.470235188802086 0.7829772435506954 0.9061 0.3921 9
tulip_field.ppm 1145.7326482137046 44.116091410319015 0.798140163861455 0.8965 0.3605 10
tulip_field.ppm 991.0615107218425 41.7731450398763 0.807324547221936 0.8893 0.3846 9
tulip_field.ppm 962.2307306925456 41.35751088460287 0.7976894190317515 0.9100 0.4140 10
tulip_field.ppm 1217.1988983154297 46.75761413574219 0.7705987147227615 0.8777 0.3616 8
tulip_field.ppm 1005.584098815918 42.00696055094401 0.797453369289549 0.9101 0.4106 10
tulip_field.ppm 1107.3534037272136 44.85411580403646 0.7713914642658474 0.9059 0.3928 9
tulip_field.ppm 1164.598976135254 45.841636657714844 0.7890217553380836 0.8848 0.3334 10
tulip_field.ppm 1138.2912623087566 44.196947733561196 0.7949093356839666 0.8928 0.3856 9
umbrellas.ppm 996.9273325602213 42.04124959309896 0.7848695209829586 0.8914 0.3654 9
umbrellas.ppm 880.8591054280598 39.1230214436849 0.8133103502151254 0.9167 0.4249 8
umbrellas.ppm 815.3416086832683 38.372990926106766 0.8077097780145445 0.9193 0.4339 9
umbrellas.ppm 1137.233233133952 46.56077829996745 0.774897801625884 0.8890 0.3766 9
umbrellas.ppm 860.4590428670248 39.03274281819661 0.8088571120657645 0.9032 0.4025 9
umbrellas.ppm 891.5283025105794 41.00527699788412 0.802104323829505 0.9075 0.3981 9
umbrellas.ppm 1140.489496866862 45.010040283203125 0.7809868314902868 0.8898 0.3824 9
umbrellas.ppm 1042.6418685913086 44.21670277913412 0.7907397339464198 0.8979 0.4050 8
umbrellas.ppm 1108.5967559814453 44.922526041666664 0.7901809709141304 0.8934 0.3767 8
umbrellas.ppm 989.5625508626301 42.24543762207031 0.8075035175316154 0.9104 0.4164 10
umbrellas.ppm 946.1197102864583 42.1448974609375 0.7922704279620431 0.8965 0.4009 8
umbrellas.ppm 1049.7906316121419 44.31212615966797 0.7854699034432805 0.9096 0.4161 9
umbrellas.ppm 1056.6338577270508 43.72371164957682 0.7866937818607401 0.9046 0.4303 9
umbrellas.ppm 955.5735270182292 42.20273335774739 0.7978835091192805 0.8983 0.3767 9
umbrellas.ppm 900.337064107259 40.07668813069662 0.8018922395683887 0.9033 0.4011 9
umbrellas.ppm 978.0768127441406 41.98944091796875 0.7999708198520001 0.9021 0.4095 9
umbrellas.ppm 1030.4161326090493 43.57537841796875 0.7934362258085487 0.8964 0.3978 9
umbrellas.ppm 930.6270955403646 41.2125244140625 0.7917677814827316 0.9065 0.3899 10
umbrellas.ppm 836.2816696166992 39.62146250406901 0.8070676413820205 0.9140 0.4136 9
umbrellas.ppm 989.6904042561848 43.28935750325521 0.782141134333096 0.9040 0.3930 8
veggie_pizza.ppm 599.7056248982748 29.56005605061849 0.7815847605480953 0.8693 0.3394 9
veggie_pizza.ppm 744.4769872029622 34.993751525878906 0.778957580883132 0.8652 0.2969 9
veggie_pizza.ppm 531.3385670979818 30.119181315104164 0.7827443673954776 0.8850 0.3319 9
veggie_pizza.ppm 624.6456273396809 30.344032287597656 0.796364660750743 0.8937 0.3636 9
veggie_pizza.ppm 714.6783752441406 30.409968058268227 0.7784688851126029 0.8923 0.3337 9
veggie_pizza.ppm 554.0375951131184 29.019833882649742 0.795562352416591 0.9037 0.3537 8
veggie_pizza.ppm 692.6475194295247 31.094210306803383 0.7848423012635898 0.8769 0.3114 8
veggie_pizza.ppm 542.7466684977213 30.810043334960938 0.7836955261463364 0.9020 0.3590 9
veggie_pizza.ppm 709.6337280273438 33.449320475260414 0.7765691072049234 0.8723 0.3148 11
veggie_pizza.ppm 549.892448425293 29.05680592854818 0.8044853214533361 0.9142 0.3630 8
veggie_pizza.ppm 476.741574605306 27.51654815673828 0.81760840810971 0.9055 0.3504 10
veggie_pizza.ppm 576.9304072062175 29.540809631347656 0.8025270076819804 0.9009 0.3382 9
veggie_pizza.ppm 579.9846343994141 26.860097249348957 0.8342072183171029 0.9180 0.4163 8
veggie_pizza.ppm 565.8829854329426 28.73010762532552 0.7967374147989025 0.9232 0.4062 8
veggie_pizza.ppm 518.1568400065104 27.405329386393227 0.8264517167530517 0.9125 0.3767 9
veggie_pizza.ppm 574.0652033487955 27.659019470214844 0.8097439102481649 0.9074 0.3551 9
veggie_pizza.ppm 615.7571538289388 30.668190002441406 0.7963020066701278 0.8928 0.3368 9
veggie_pizza.ppm 765.2223663330078 31.511703491210938 0.7773693627878518 0.8634 0.3249 8
veggie_pizza.ppm 560.4355824788412 27.57147216796875 0.8177713678875769 0.9034 0.3481 9
veggie_pizza.ppm 752.7459157307942 30.8531494140625 0.8025460449100672 0.9000 0.3595 9
veggies.ppm 1154.6071904500325 43.66828155517578 0.7688275658532252 0.8799 0.3589 8
veggies.ppm 1170.5113271077475 44.08234151204427 0.7462580067639778 0.8748 0.3738 8
veggies.ppm 933.2538452148438 38.10218811035156 0.7723244318634261 0.8967 0.4088 9
veggies.ppm 1018.0385513305664 41.48073069254557 0.782407212904504 0.9056 0.4160 9
veggies.ppm 1025.3545583089194 42.2864990234375 0.7447209815796588 0.8825 0.3652 8
veggies.ppm 809.3728510538738 37.34713999430339 0.7745766215267581 0.9089 0.4224 8
veggies.ppm 1194.7438634236653 44.670631408691406 0.775201319408735 0.8669 0.3820 9
veggies.ppm 1023.663340250651 40.20048522949219 0.7774459490931891 0.9150 0.4142 9
veggies.ppm 851.5638427734375 37.58482360839844 0.7886840407490546 0.9150 0.4304 9
veggies.ppm 1193.7341206868489 44.6473134358724 0.7454082510172921 0.8783 0.3561 9
veggies.ppm 1018.1064325968424 43.10714467366537 0.7915539317082788 0.9106 0.4224 8
veggies.ppm 1157.2904968261719 42.915252685546875 0.7739662447105381 0.9020 0.4037 8
veggies.ppm 1008.4407018025715 41.83746592203776 0.7628568089778397 0.8945 0.3793 8
veggies.ppm 940.8774922688801 41.05351257324219 0.7873023977192011 0.9000 0.4088 8
veggies.ppm 1013.0337346394857 41.338340759277344 0.757470549950861 0.8954 0.3802 9
veggies.ppm 1167.5280532836914 42.74862925211588 0.7741869992779499 0.8941 0.4044 8
veggies.ppm 1239.0461756388347 45.87752024332683 0.75402306417753 0.8832 0.3850 9
veggies.ppm 811.7400385538738 37.94423166910807 0.7791020285020664 0.9152 0.4095 9
veggies.ppm 765.1526870727539 36.323951721191406 0.7895381026701017 0.9116 0.4102 9
veggies.ppm 910.7582270304363 42.394833882649735 0.7921215009730144 0.9100 0.4193 9
venetian_lagoon.ppm 742.9020919799805 36.22643788655599 0.8395902119096714 0.9014 0.4238 10
venetian_lagoon.ppm 919.9004414876301 40.378804524739586 0.8254066518871507 0.9064 0.4436 9
venetian_lagoon.ppm 878.4250895182291 41.584075927734375 0.8482065972265076 0.8986 0.4259 10
venetian_lagoon.ppm 802.2127176920574 37.90932210286458 0.8311582648374288 0.8937 0.4127 9
venetian_lagoon.ppm 951.7562281290691 41.94633229573568 0.8439887023967785 0.9002 0.4171 10
venetian_lagoon.ppm 774.6625823974609 36.80183410644531 0.8451274452600953 0.9007 0.4286 9
venetian_lagoon.ppm 691.8370997111003 35.41040802001953 0.8502958194656655 0.9084 0.4233 9
venetian_lagoon.ppm 755.645601908366 36.01748911539713 0.8499078202008583 0.9038 0.4307 10
venetian_lagoon.ppm 888.8706029256185 39.27192942301432 0.8324742252562726 0.8991 0.4244 10
venetian_lagoon.ppm 785.1899185180664 38.45088450113932 0.8465963083550011 0.9131 0.4599 9
venetian_lagoon.ppm 686.7681833902994 35.67143758138021 0.8510701351929238 0.9116 0.4389 9
venetian_lagoon.ppm 749.7513147989908 36.099769592285156 0.8360915990537229 0.9019 0.4240 8
venetian_lagoon.ppm 1032.7522303263347 41.99942270914713 0.8135543755427493 0.8812 0.3877 9
venetian_lagoon.ppm 818.3002243041992 39.256080627441406 0.8346778469941435 0.8943 0.4000 9
venetian_lagoon.ppm 865.0323969523113 39.233151753743485 0.844652326586847 0.9022 0.4148 9
venetian_lagoon.ppm 955.0664901733398 40.121742248535156 0.8177592556922163 0.8787 0.3959 8
venetian_lagoon.ppm 885.6200230916342 39.78721364339193 0.8387754064435903 0.9110 0.4467 8
venetian_lagoon.ppm 863.9164301554362 39.47889963785808 0.8483281319398861 0.9117 0.4324 8
venetian_lagoon.ppm 831.6645177205404 39.25233713785807 0.8299501926015947 0.9026 0.4125 9
venetian_lagoon.ppm 677.8174870808919 34.611951192220054 0.8608503992307205 0.9136 0.4505 11
vintage_cars.ppm 797.8014806111653 38.178260803222656 0.7766142463638417 0.8881 0.3963 9
vintage_cars.ppm 937.9889195760092 40.624829610188804 0.7706590050521108 0.8773 0.3919 8
vintage_cars.ppm 886.553487141927 41.099680582682296 0.7656299257889397 0.8788 0.4015 10
vintage_cars.ppm 986.2863260904949 42.570770263671875 0.7419087379428783 0.8822 0.4085 8
vintage_cars.ppm 995.241559346517 42.338269551595054 0.7631112397320791 0.8762 0.3942 9
vintage_cars.ppm 943.0853881835938 41.96565246582031 0.755515719221392 0.8709 0.3707 8
vintage_cars.ppm 820.8270645141602 39.48829905192057 0.7600741936494092 0.8816 0.4060 9
vintage_cars.ppm 951.5497817993164 41.0297114054362 0.7686528509135001 0.8847 0.3888 9
vintage_cars.ppm 807.4223887125652 38.054606119791664 0.7818953548776523 0.8859 0.4092 8
vintage_cars.ppm 938.4313176472981 40.36110178629558 0.766178893906963 0.8726 0.3900 10
vintage_cars.ppm 993.255012512207 43.32168324788412 0.7606739931943531 0.8711 0.3829 9
vintage_cars.ppm 1030.2797622680664 44.00470733642578 0.7462017660510668 0.8670 0.3684 9
vintage_cars.ppm 990.019421895345 43.63965606689453 0.7580180221094964 0.8693 0.3933 8
vintage_cars.ppm 947.2362111409504 40.54815165201823 0.7867831087407703 0.8908 0.4223 9
vintage_cars.ppm 1051.2061004638672 43.33424377441406 0.7524996817800949 0.8675 0.3851 9
vintage_cars.ppm 838.6717910766602 40.06971486409505 0.7762706288826947 0.8907 0.4252 9
vintage_cars.ppm 891.3273671468098 41.12260945638021 0.7623496046776936 0.8791 0.4050 9
vintage_cars.ppm 914.7453079223633 41.99156951904297 0.765348064018425 0.8749 0.3881 9
vintage_cars.ppm 756.4345804850261 37.066792805989586 0.7935148610072894 0.8874 0.4074 8
vintage_cars.ppm 1024.4975407918294 42.53026580810547 0.7377281940710448 0.8852 0.4012 8
wooden_toys.ppm 828.1684595743816 34.95588938395182 0.7708386294925598 0.8487 0.3413 10
wooden_toys.ppm 778.5177154541016 32.88455708821615 0.7800863996417501 0.8406 0.3558 9
wooden_toys.ppm 684.1903305053711 33.33828989664713 0.7896439850746284 0.8809 0.3877 9
wooden_toys.ppm 787.1637217203776 36.24952189127604 0.779342899891708 0.8314 0.3472 9
wooden_toys.ppm 603.4483820597331 32.6698735555013 0.8007202786130971 0.8629 0.3701 9
wooden_toys.ppm 635.3919779459636 30.635879516601562 0.7924647328205747 0.8605 0.3598 8
wooden_toys.ppm 725.6503499348959 34.41942850748698 0.7914386985039578 0.8674 0.3648 9
wooden_toys.ppm 690.5708821614584 33.51863606770833 0.7912726678270747 0.8527 0.3477 9
wooden_toys.ppm 805.632448832194 35.25552622477214 0.7752870743011137 0.8408 0.3169 10
wooden_toys.ppm 609.5477727254232 32.612266540527344 0.7965203996083465 0.8510 0.3543 8
wooden_toys.ppm 560.3020629882812 29.624547322591148 0.8096399297698529 0.8740 0.3809 9
wooden_toys.ppm 832.563840230306 37.558738708496094 0.7594879999274063 0.8135 0.3039 9
wooden_toys.ppm 769.6137466430664 36.98678334554037 0.777365591093414 0.8575 0.3472 9
wooden_toys.ppm 1008.795659383138 37.95817565917969 0.7813288244719702 0.8333 0.3393 9
wooden_toys.ppm 537.947270711263 29.86840311686198 0.8040563107885644 0.8689 0.3716 9
wooden_toys.ppm 618.4212926228842 33.88749440511068 0.7810862886834031 0.8512 0.3429 8
wooden_toys.ppm 774.4462432861328 35.08294677734375 0.7634367954854812 0.8518 0.3648 9
wooden_toys.ppm 730.8378550211589 34.58011372884115 0.7761387890072511 0.8461 0.3386 10
wooden_toys.ppm 741.6650695800781 33.84821065266927 0.7705108398975686 0.8537 0.3305 8
wooden_toys.ppm 616.3158365885416 32.721527099609375 0.7705386890158884 0.8566 0.3481 9
wool_carder_bee.ppm 826.0695266723633 37.86794789632162 0.7118285863858725 0.8440 0.3257 8
wool_carder_bee.ppm 690.1085205078125 36.28792826334635 0.7230694411650962 0.8695 0.3652 9
wool_carder_bee.ppm 912.9121449788412 42.79871114095052 0.6927983153554749 0.8764 0.3574 9
wool_carder_bee.ppm 879.2402725219727 40.09838104248047 0.6788733299840611 0.8578 0.3452 9
wool_carder_bee.ppm 910.0748062133789 40.68881479899089 0.6829796634464196 0.8458 0.3329 9
wool_carder_bee.ppm 898.5604985555013 40.662574768066406 0.696706978548872 0.8466 0.3228 8
wool_carder_bee.ppm 727.0819956461589 37.192352294921875 0.7016163369671445 0.8752 0.3611 8
wool_carder_bee.ppm 853.5696538289388 39.381141662597656 0.6903102860398845 0.8429 0.3239 9
wool_carder_bee.ppm 779.5059712727864 38.85543314615885 0.7082126445573683 0.8657 0.3466 9
wool_carder_bee.ppm 858.1825815836589 39.56454976399739 0.6902887113892664 0.8611 0.3505 11
wool_carder_bee.ppm 974.8978678385416 42.380549112955734 0.6603138955108315 0.8530 0.3336 10
wool_carder_bee.ppm 988.3558832804363 41.79821523030599 0.676790725474696 0.8548 0.3364 8
wool_carder_bee.ppm 803.2635548909506 37.82581583658854 0.6879348949036711 0.8541 0.3386 8
wool_carder_bee.ppm 943.9808756510416 42.079925537109375 0.689388317234133 0.8475 0.3321 8
wool_carder_bee.ppm 1142.6448847452798 44.29030100504557 0.6568303570090926 0.8399 0.3246 8
wool_carder_bee.ppm 686.357048034668 35.42243194580078 0.7012021994478975 0.8662 0.3509 8
wool_carder_bee.ppm 726.6522471110027 36.62559509277344 0.7050190036987085 0.8727 0.3532 8
wool_carder_bee.ppm 860.7495676676433 40.46891784667969 0.6504746347501352 0.8654 0.3423 10
wool_carder_bee.ppm 885.9924341837566 41.1465326944987 0.655640874264093 0.8499 0.3210 10
wool_carder_bee.ppm 779.88441212972 37.10958607991536 0.717859414646806 0.8669 0.3431 8
yasaka_pagoda.ppm 627.6725107828776 34.57783508300781 0.8315805445764868 0.8973 0.4280 10
yasaka_pagoda.ppm 587.6041844685873 33.75969696044922 0.8244491445432329 0.9015 0.4098 9
yasaka_pagoda.ppm 561.0770696004232 33.092160542805985 0.8262328952512868 0.9024 0.4291 9
yasaka_pagoda.ppm 724.4618275960287 36.62066650390625 0.79941068453493 0.9012 0.4052 9
yasaka_pagoda.ppm 703.8793970743816 36.47820281982422 0.8129168569689021 0.8851 0.3955 9
yasaka_pagoda.ppm 754.4582773844402 36.319356282552086 0.7914250841200232 0.8891 0.3949 10
yasaka_pagoda.ppm 617.9319508870442 34.09254455566406 0.8230063098328556 0.8915 0.4096 8
yasaka_pagoda.ppm 718.5629145304362 37.59256235758463 0.8037375972090853 0.8675 0.3812 9
yasaka_pagoda.ppm 452.96815745035804 29.45033009847005 0.8563886302962068 0.9188 0.4962 9
yasaka_pagoda.ppm 613.8339055379232 33.695228576660156 0.8174555629231932 0.8943 0.3951 9
yasaka_pagoda.ppm 648.4446029663086 35.84760284423828 0.8075846367814284 0.8969 0.4131 10
yasaka_pagoda.ppm 720.2751235961914 37.47590891520183 0.81665607358845 0.9015 0.4347 9
yasaka_pagoda.ppm 578.1840108235676 33.030741373697914 0.8467735238229347 0.9069 0.4324 9
yasaka_pagoda.ppm 712.6449203491211 36.25426991780599 0.82072307843704 0.9016 0.4217 10
yasaka_pagoda.ppm 644.3300552368164 35.529136657714844 0.8142048188815187 0.8899 0.4219 9
yasaka_pagoda.ppm 843.9529673258463 40.337076822916664 0.7770039448023995 0.8547 0.3469 8
yasaka_pagoda.ppm 557.6188532511393 32.705665588378906 0.8375277583042569 0.9052 0.4207 8
yasaka_pagoda.ppm 441.12431589762366 29.039512634277344 0.8446639707979887 0.9222 0.4752 9
yasaka_pagoda.ppm 443.17943318684894 29.140879313151043 0.8461923114962685 0.9103 0.4407 8
yasaka_pagoda.ppm 571.5465901692709 32.952606201171875 0.8340533478776511 0.9053 0.4261 8
