Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
trade_fair_tower.ppm 2020.7709630330403 65.4988530476888 0.8583239983956726 0.8697 0.4557 21
trade_fair_tower.ppm 854.9132486979166 40.65002950032552 0.865639081803463 0.8879 0.4239 21
trade_fair_tower.ppm 1496.508783976237 56.073491414388016 0.849527322339013 0.8708 0.3910 20
trade_fair_tower.ppm 1168.3085021972656 47.6758778889974 0.8581040994189516 0.8773 0.4114 20
trade_fair_tower.ppm 885.7279561360676 41.56370544433594 0.8543238284661793 0.8833 0.3744 20
trade_fair_tower.ppm 2193.9596786499023 70.01778411865234 0.8644060953209202 0.8646 0.4279 20
trade_fair_tower.ppm 672.0198262532552 36.25529988606771 0.8474471315570059 0.8763 0.3558 20
trade_fair_tower.ppm 2497.6226806640625 73.67874145507812 0.8412454991419404 0.8695 0.3989 20
trade_fair_tower.ppm 1195.4210662841797 48.964569091796875 0.8482678298037509 0.8675 0.3765 21
trade_fair_tower.ppm 1173.8996276855469 47.109502156575516 0.8402933243427967 0.8584 0.3918 30
trade_fair_tower.ppm 738.2181803385416 36.72374471028646 0.8722716640111307 0.8962 0.4508 20
trade_fair_tower.ppm 1670.5357615152993 53.47495015462239 0.8537055259975755 0.8604 0.3975 21
trade_fair_tower.ppm 1009.52503712972 46.25857798258463 0.856712563229226 0.8837 0.4256 31
trade_fair_tower.ppm 1424.514498392741 54.127052307128906 0.8436596835365101 0.8669 0.3794 20
traffic.ppm 1012.9764404296875 42.45674133300781 0.8412893263165134 0.9238 0.4610 30
traffic.ppm 953.6633173624675 38.21271006266276 0.8567973321371877 0.9171 0.4649 21
traffic.ppm 838.4199651082357 37.27290598551432 0.8628012192677748 0.9368 0.4759 21
traffic.ppm 839.9125798543294 38.59514617919922 0.8517732836492122 0.9359 0.4493 21
traffic.ppm 854.8827387491862 39.187110900878906 0.8397788620663613 0.9272 0.4459 21
traffic.ppm 1199.8427200317383 42.869066874186196 0.8443344236160484 0.9143 0.4621 20
traffic.ppm 788.8473765055338 37.28943379720052 0.8716136446346217 0.9419 0.4952 21
traffic.ppm 976.8601684570312 40.896199544270836 0.851900706985793 0.9290 0.4526 20
traffic.ppm 771.2884216308594 37.717183430989586 0.8555016455364354 0.9453 0.4854 21
traffic.ppm 1014.4797210693359 41.86036682128906 0.8478190919428519 0.9275 0.4554 21
traffic.ppm 1305.8152491251626 45.68163299560547 0.8253290890363555 0.9024 0.4489 20
traffic.ppm 793.3097381591797 36.813232421875 0.8592236937569501 0.9420 0.4753 20
traffic.ppm 937.2988586425781 38.627716064453125 0.8646030452203427 0.9389 0.4958 30
traffic.ppm 853.8756713867188 37.69144694010417 0.8659703734877103 0.9407 0.4920 29
traffic.ppm 906.365130106608 38.44459788004557 0.8585258685769874 0.9328 0.4549 20
traffic.ppm 1197.4137471516926 45.55031331380208 0.8410111321728907 0.9198 0.4698 21
traffic.ppm 873.4312515258789 38.229565938313804 0.8540646087638825 0.9340 0.4841 20
traffic.ppm 936.0012893676758 41.400011698404946 0.8440557334881523 0.9151 0.4317 20
traffic.ppm 707.7505849202473 35.84520467122396 0.8618269133414969 0.9360 0.4663 21
traffic.ppm 906.4340387980144 38.184130350748696 0.8585925527177133 0.9320 0.4483 21
tulip_field.ppm 2456.1964823404946 59.848566691080734 0.7218794331842622 0.8409 0.3732 21
tulip_field.ppm 1243.1951421101887 46.21592458089192 0.7831019907045133 0.9129 0.4036 20
tulip_field.ppm 1507.8635737101235 51.94700368245442 0.7648061036546605 0.8836 0.3712 20
tulip_field.ppm 1679.0869852701821 52.19464619954427 0.7661797960901339 0.8652 0.3865 22
tulip_field.ppm 1392.645757039388 48.02183532714844 0.7805682625349674 0.9007 0.3893 20
tulip_field.ppm 1340.6548461914062 47.82834879557292 0.7984851921803023 0.8931 0.3809 20
tulip_field.ppm 1308.2772496541343 49.10938262939453 0.7677830155255113 0.9045 0.3969 20
tulip_field.ppm 1210.6524658203125 47.18122863769531 0.7903057549374949 0.8930 0.3794 21
tulip_field.ppm 1348.2800496419272 46.11051940917969 0.8002176013425362 0.8957 0.4127 30
tulip_field.ppm 1280.7102177937827 49.58242543538411 0.788142223786599 0.8883 0.3868 20
tulip_field.ppm 1101.5262934366863 43.416648864746094 0.8065979937279119 0.8951 0.3986 20
tulip_field.ppm 1290.6759567260742 48.10711415608724 0.8019342128529132 0.8873 0.3632 20
tulip_field.ppm 1261.3890736897786 47.92609151204427 0.7747154518296905 0.8741 0.3679 21
tulip_field.ppm 1248.9475758870444 46.400995890299484 0.7820662683537902 0.8974 0.3934 21
tulip_field.ppm 2193.3290837605796 59.67011260986328 0.7582632341170888 0.8726 0.3874 21
tulip_field.ppm 1232.727653503418 46.15146128336588 0.7915343178080096 0.8907 0.3890 21
tulip_field.ppm 1284.379997253418 46.615857442220054 0.7890620279567635 0.8923 0.3783 30
tulip_field.ppm 1014.3034820556641 42.47251383463542 0.809839229323134 0.9084 0.4310 20
tulip_field.ppm 1098.5529861450195 44.06572723388672 0.8188480580922729 0.9027 0.4125 21
tulip_field.ppm 1511.3389638264973 53.015625 0.7690428437380198 0.8927 0.3978 21
umbrellas.ppm 1167.0927251180015 45.240684509277344 0.7946061268300983 0.8831 0.3874 30
umbrellas.ppm 1086.3754196166992 44.99317169189453 0.7969477167439011 0.8934 0.4002 30
umbrellas.ppm 1386.0155436197917 48.210077921549484 0.7888527977378731 0.8979 0.4040 20
umbrellas.ppm 1136.539227803548 46.076698303222656 0.7948786856314962 0.9003 0.4149 21
umbrellas.ppm 1065.042910257975 43.17901865641276 0.8102428292775903 0.9123 0.4193 30
umbrellas.ppm 1551.7925618489583 50.24953715006511 0.787959583090069 0.8873 0.4020 20
umbrellas.ppm 1366.2703501383464 47.60679117838542 0.8084145904597081 0.9169 0.4399 20
umbrellas.ppm 1094.6391779581706 44.62533315022786 0.7990921237999152 0.8974 0.3764 30
umbrellas.ppm 1153.1362838745117 45.30292002360026 0.7981660260082214 0.8991 0.3786 30
umbrellas.ppm 1596.4459075927734 53.08828226725261 0.7811656144449745 0.8888 0.4100 20
umbrellas.ppm 1720.2002868652344 55.082285563151046 0.7559688456755794 0.8838 0.4021 20
umbrellas.ppm 1155.7106424967449 44.64170837402344 0.790890322701017 0.9013 0.4008 22
umbrellas.ppm 1736.7844696044922 54.54205322265625 0.7488066596221953 0.8477 0.3223 29
umbrellas.ppm 1400.8710276285808 50.05642191569011 0.7881496528578209 0.8883 0.3870 20
umbrellas.ppm 2872.510782877604 62.03000895182292 0.7617280680920689 0.8884 0.4104 20
umbrellas.ppm 1276.6096700032551 48.46726989746094 0.788151686585287 0.8991 0.4265 20
umbrellas.ppm 1257.750920613607 48.65531921386719 0.7899457795828074 0.8982 0.3963 30
umbrellas.ppm 1238.0095469156902 46.13720194498698 0.8065468235840094 0.9118 0.4235 21
umbrellas.ppm 1093.299082438151 44.208984375 0.8025485552246413 0.9052 0.4314 22
umbrellas.ppm 1357.8519185384114 49.708613077799484 0.7878118866008387 0.8961 0.4198 20
veggie_pizza.ppm 1696.9196573893228 57.416010538736984 0.7816658819892811 0.8587 0.3595 30
veggie_pizza.ppm 701.1470311482748 33.806337992350265 0.8224179948412894 0.8942 0.3841 29
veggie_pizza.ppm 848.5297673543295 37.370226542154946 0.8015095006289835 0.8882 0.3427 20
veggie_pizza.ppm 556.068244934082 31.517321268717446 0.8338202799434233 0.9164 0.3892 20
veggie_pizza.ppm 1850.6161346435547 61.498479207356766 0.7895925628946627 0.8671 0.3743 30
veggie_pizza.ppm 692.9562505086263 35.096580505371094 0.8245997011829962 0.9131 0.3817 20
veggie_pizza.ppm 773.6923955281575 34.32173411051433 0.8036757172059166 0.8962 0.3475 21
veggie_pizza.ppm 776.6753641764324 36.5263417561849 0.8118983505060647 0.8993 0.3981 30
veggie_pizza.ppm 1562.0393956502278 58.044858296712235 0.7939163014096996 0.8830 0.4019 30
veggie_pizza.ppm 1010.2329686482747 42.932680765787765 0.7993075416693277 0.8716 0.3446 21
veggie_pizza.ppm 768.1752243041992 35.80189768473307 0.8277416932539499 0.8914 0.3747 20
veggie_pizza.ppm 586.5499140421549 31.821683247884113 0.8079033834283025 0.8891 0.3630 20
veggie_pizza.ppm 902.6150588989258 40.81763458251953 0.8013167672351075 0.8913 0.3697 29
veggie_pizza.ppm 767.6458384195963 37.860677083333336 0.830836310020404 0.9009 0.4216 21
veggie_pizza.ppm 1269.525011698405 50.823402404785156 0.7937795482866469 0.8619 0.3807 21
veggie_pizza.ppm 771.9488271077473 39.421864827473954 0.8170887866846644 0.8916 0.3879 20
veggie_pizza.ppm 811.4633712768555 38.656420389811196 0.7987241168011958 0.8937 0.3632 20
veggie_pizza.ppm 1055.7771682739258 43.88481903076172 0.7915098019481751 0.8825 0.3598 20
veggie_pizza.ppm 677.3684870402018 34.24533335367839 0.8176827489541468 0.8983 0.3876 21
veggie_pizza.ppm 1494.6033554077148 53.71673838297526 0.7827216589952396 0.8738 0.3394 30
veggies.ppm 1153.456662495931 42.393714904785156 0.7872349720902658 0.8954 0.4312 31
veggies.ppm 1443.2084859212239 49.78444925944011 0.7759365731426401 0.8814 0.3974 19
veggies.ppm 2086.7746047973633 54.26028696695963 0.7846843555724478 0.8836 0.4024 21
veggies.ppm 1269.5731557210286 46.718841552734375 0.7870539085973176 0.8850 0.3868 21
veggies.ppm 1502.1057891845703 51.14403279622396 0.7911219767988372 0.8932 0.4079 20
veggies.ppm 1544.914182027181 52.99962615966797 0.7662206236546102 0.8842 0.4020 19
veggies.ppm 1716.1596501668296 52.087033589680985 0.7782878976671818 0.8839 0.3979 20
veggies.ppm 1558.6757278442383 49.52636464436849 0.7848052151238193 0.8912 0.3934 21
veggies.ppm 1234.37282816569 49.138005574544266 0.7779090497624974 0.8972 0.4045 21
veggies.ppm 1433.0656509399414 47.39884694417318 0.7839166985077632 0.8855 0.4118 30
veggies.ppm 1652.4115269978843 51.926414489746094 0.7847661795171406 0.8958 0.4080 21
veggies.ppm 1906.313776652018 51.31743876139323 0.7915776190395475 0.8862 0.4132 21
veggies.ppm 3330.8799896240234 61.232106526692704 0.7603710827875547 0.8663 0.3903 20
veggies.ppm 1988.9158401489258 55.89043426513672 0.7724774677032779 0.8830 0.3820 20
veggies.ppm 2921.0511220296225 59.313542683919266 0.7790357611676916 0.8855 0.4127 20
veggies.ppm 1324.6465810139975 46.36415100097656 0.7835088801051117 0.8916 0.3911 21
veggies.ppm 1478.0636647542317 51.56748962402344 0.7780470430597614 0.8899 0.4107 20
veggies.ppm 1936.047063191732 60.1333262125651 0.7560306192527109 0.8957 0.4239 21
veggies.ppm 3484.0826314290366 63.56026204427083 0.7695027605394794 0.8924 0.4241 20
veggies.ppm 1214.369753519694 44.68568674723308 0.7864223015849499 0.8862 0.4058 20
venetian_lagoon.ppm 2272.9640146891275 59.78053283691406 0.8512966175426779 0.8973 0.4289 22
venetian_lagoon.ppm 858.8649749755859 40.92615254720052 0.8468228764984344 0.9079 0.4460 21
venetian_lagoon.ppm 1817.153335571289 58.309366861979164 0.8513159794155171 0.9071 0.4477 20
venetian_lagoon.ppm 1278.7640533447266 51.23268636067708 0.8531090637411142 0.8952 0.4133 20
venetian_lagoon.ppm 2345.8014933268228 63.48016357421875 0.8518480173630705 0.8972 0.4267 20
venetian_lagoon.ppm 1110.4865493774414 44.593381245930985 0.8605939661541951 0.9087 0.4413 21
venetian_lagoon.ppm 1234.2250493367515 48.175290425618485 0.8583071010000681 0.9033 0.4453 21
venetian_lagoon.ppm 1038.0481541951497 44.141553243001304 0.8406093634143034 0.8894 0.4169 21
venetian_lagoon.ppm 1548.1110916137695 53.87440236409505 0.8698985964157256 0.9016 0.4513 21
venetian_lagoon.ppm 1409.056719462077 51.97319793701172 0.8599910290829936 0.9106 0.4597 20
venetian_lagoon.ppm 1705.0070699055989 57.65274556477865 0.8540322340919105 0.8955 0.4566 20
venetian_lagoon.ppm 810.2205378214519 39.04620615641276 0.8498704661409002 0.9093 0.4513 20
venetian_lagoon.ppm 1761.1034495035806 58.3527577718099 0.8657477379597293 0.9178 0.4878 30
venetian_lagoon.ppm 2466.5011469523115 60.97634633382161 0.8574648759361484 0.9117 0.4650 21
venetian_lagoon.ppm 1528.0998814900715 53.94589487711588 0.8535225309804749 0.9098 0.4512 20
venetian_lagoon.ppm 1105.410550435384 48.003161112467446 0.8353391680000052 0.9002 0.4222 20
venetian_lagoon.ppm 1420.5238291422527 52.48020935058594 0.8562194940853978 0.9064 0.4377 21
venetian_lagoon.ppm 2238.344538370768 62.619740804036454 0.8478373889080609 0.9099 0.4469 20
venetian_lagoon.ppm 1115.345624287923 46.93969980875651 0.8370272341733062 0.8918 0.4193 21
venetian_lagoon.ppm 977.7522150675456 41.49791208902995 0.8566936159459342 0.9217 0.4909 21
vintage_cars.ppm 1146.6132074991863 44.81311289469401 0.7663502925281748 0.8628 0.3894 20
vintage_cars.ppm 1045.9372227986653 42.95227813720703 0.774411912976071 0.8535 0.4048 20
vintage_cars.ppm 978.8433888753256 42.653411865234375 0.7910434269835047 0.8918 0.4612 20
vintage_cars.ppm 1165.2248255411785 46.81834157307942 0.7659620991986076 0.8543 0.3797 21
vintage_cars.ppm 947.6861877441406 42.09607950846354 0.7838586112000662 0.8785 0.4101 21
vintage_cars.ppm 1289.873639424642 49.56484731038411 0.758796207342713 0.8545 0.3858 21
vintage_cars.ppm 1086.8631998697915 45.16861470540365 0.7495440443182463 0.8400 0.3587 21
vintage_cars.ppm 850.0211486816406 40.1462148030599 0.7883323840840194 0.8990 0.4127 21
vintage_cars.ppm 1167.2506408691406 45.9880625406901 0.7601104302017726 0.8698 0.4070 20
vintage_cars.ppm 1036.298678080241 42.332679748535156 0.7726697074563917 0.8672 0.4316 21
vintage_cars.ppm 1247.4904505411785 45.31596120198567 0.7482809626279489 0.8389 0.3895 20
vintage_cars.ppm 1169.309959411621 48.04870351155599 0.7811009741835457 0.8760 0.4134 20
vintage_cars.ppm 1023.4866333007812 43.647603352864586 0.7581052200263733 0.8579 0.3776 21
vintage_cars.ppm 1108.2609888712566 45.15513356526693 0.7518132519866424 0.8684 0.3850 20
vintage_cars.ppm 1435.1918436686199 50.31108601888021 0.7460244197872221 0.8753 0.4098 20
vintage_cars.ppm 1442.4173126220703 46.075581868489586 0.7585476657942626 0.8581 0.3974 21
vintage_cars.ppm 1178.9577662150064 46.299023946126304 0.7668675163975075 0.8541 0.4040 20
vintage_cars.ppm 991.8895568847656 42.048726399739586 0.7708019764171645 0.8872 0.4128 21
vintage_cars.ppm 1112.8066864013672 44.30421447753906 0.7695547380482314 0.8687 0.4184 21
vintage_cars.ppm 1108.1167653401694 44.14862060546875 0.7595070729684744 0.8784 0.4008 21
wooden_toys.ppm 1283.2678095499675 48.12745412190755 0.7678401013678705 0.8074 0.2960 21
wooden_toys.ppm 918.1456400553386 39.34632364908854 0.8136089678844121 0.8559 0.3588 21
wooden_toys.ppm 1501.3391952514648 53.689247131347656 0.7838207381479377 0.8433 0.3544 21
wooden_toys.ppm 986.4719975789388 42.16299184163412 0.776591568315829 0.8207 0.3288 20
wooden_toys.ppm 1372.596939086914 46.6853281656901 0.794340669575258 0.8466 0.3530 30
wooden_toys.ppm 658.7718989054362 32.945508321126304 0.8182410661518675 0.8598 0.3889 21
wooden_toys.ppm 1162.0519358317056 42.13346862792969 0.8094654962318848 0.8518 0.3783 20
wooden_toys.ppm 987.414644877116 41.78886159261068 0.8044654900568529 0.8477 0.3600 21
wooden_toys.ppm 1220.8708979288738 45.66110483805338 0.7903041298559815 0.8346 0.3444 20
wooden_toys.ppm 1050.600087483724 45.96887715657552 0.7716893857887325 0.8403 0.3355 20
wooden_toys.ppm 856.8283716837565 40.19781239827474 0.801592727212883 0.8512 0.3610 20
wooden_toys.ppm 1611.2934087117515 52.49101003011067 0.7573011771571725 0.8002 0.2697 29
wooden_toys.ppm 609.9883473714193 32.10240173339844 0.806894713336329 0.8512 0.3590 20
wooden_toys.ppm 999.0294087727864 43.88334147135417 0.7804317657407585 0.8221 0.3203 20
wooden_toys.ppm 1331.7127100626628 44.83593495686849 0.794666437806785 0.8463 0.3561 21
wooden_toys.ppm 1084.1848068237305 45.276710510253906 0.7725473845999078 0.8317 0.3409 20
wooden_toys.ppm 977.0049819946289 41.081275939941406 0.7688236161124443 0.8164 0.3059 20
wooden_toys.ppm 1234.191296895345 44.70393625895182 0.8076169436302715 0.8728 0.3884 21
wooden_toys.ppm 1310.6416320800781 46.35505676269531 0.784105353942405 0.8500 0.3751 21
wooden_toys.ppm 1230.4154663085938 46.053253173828125 0.7783173601755693 0.8222 0.3175 20
wool_carder_bee.ppm 1929.398671468099 55.803278605143234 0.6784341152668422 0.8211 0.3235 21
wool_carder_bee.ppm 1561.337198893229 49.006551106770836 0.692188044693987 0.8440 0.3322 20
wool_carder_bee.ppm 1270.3445002237956 47.234692891438804 0.7034922874282898 0.8640 0.3646 20
wool_carder_bee.ppm 1793.1144892374675 52.627932230631515 0.692621756315947 0.8249 0.3580 20
wool_carder_bee.ppm 1283.8329493204753 49.198997497558594 0.6661818323661959 0.8456 0.3348 21
wool_carder_bee.ppm 831.6701202392578 37.76172892252604 0.7261959942198568 0.8646 0.3675 20
wool_carder_bee.ppm 881.0555623372395 39.19763692220052 0.7123941692477991 0.8600 0.3544 20
wool_carder_bee.ppm 906.645622253418 39.941017150878906 0.7294753371406045 0.8689 0.3568 20
wool_carder_bee.ppm 1372.8201014200847 49.26877085367839 0.6913230112005856 0.8373 0.3249 29
wool_carder_bee.ppm 1533.3829727172852 50.70901743570964 0.6980857392514835 0.8716 0.3741 20
wool_carder_bee.ppm 991.8871154785156 41.961324055989586 0.7144155427206135 0.8627 0.3636 20
wool_carder_bee.ppm 1629.1480662027993 53.606745402018234 0.6845075816945402 0.8392 0.3368 31
wool_carder_bee.ppm 1643.8902486165366 51.81145731608073 0.6796358102884229 0.8444 0.3472 30
wool_carder_bee.ppm 1195.7946751912434 46.94772593180339 0.6794621620470972 0.8367 0.3310 20
wool_carder_bee.ppm 1266.5242233276367 44.42959340413411 0.7079738898714273 0.8485 0.3414 21
wool_carder_bee.ppm 1186.8734766642253 44.77683766682943 0.6909519565101935 0.8249 0.3169 20
wool_carder_bee.ppm 1783.7963536580405 55.39820607503255 0.6730265217007223 0.8045 0.3139 30
wool_carder_bee.ppm 1229.8307240804038 45.74184163411458 0.6899926267371317 0.8287 0.3317 21
wool_carder_bee.ppm 1330.8286565144858 47.687904357910156 0.6949204382309487 0.8417 0.3340 19
wool_carder_bee.ppm 1049.03879292806 43.33252461751302 0.7092737047549719 0.8391 0.3212 20
yasaka_pagoda.ppm 660.2218729654948 34.531621297200516 0.8445303615483392 0.9090 0.4501 20
yasaka_pagoda.ppm 1027.7449010213215 41.858517964680985 0.8382790000815089 0.8929 0.4353 21
yasaka_pagoda.ppm 1279.0945409139 44.12210337320963 0.8488343188798524 0.9168 0.4983 20
yasaka_pagoda.ppm 618.021848042806 34.80501047770182 0.8532357361055384 0.9150 0.4617 20
yasaka_pagoda.ppm 2699.3594640096026 62.98778533935547 0.8369360011183211 0.8895 0.4725 22
yasaka_pagoda.ppm 689.6483535766602 35.75342051188151 0.8438100995114398 0.9071 0.4617 21
yasaka_pagoda.ppm 1834.0080922444663 51.72319030761719 0.8514590696363523 0.9051 0.4822 21
yasaka_pagoda.ppm 1358.6648050944011 44.82608540852864 0.8476767585175536 0.9158 0.4940 21
yasaka_pagoda.ppm 1144.6226119995117 44.525082906087235 0.8262612324044314 0.9033 0.4427 20
yasaka_pagoda.ppm 932.6892013549805 41.381360371907554 0.8328142727092368 0.9004 0.4417 22
yasaka_pagoda.ppm 1100.6495208740234 43.478485107421875 0.83450173297985 0.9089 0.4872 20
yasaka_pagoda.ppm 1845.134610493978 50.84945933024089 0.8507952861536654 0.9028 0.4691 21
yasaka_pagoda.ppm 790.4071578979492 39.747230529785156 0.8382084968535772 0.8963 0.4262 22
yasaka_pagoda.ppm 1018.0982920328777 44.016743977864586 0.8145584752381639 0.8978 0.4379 20
yasaka_pagoda.ppm 1155.4501139322915 43.887029012044266 0.854564048983082 0.9106 0.4858 21
yasaka_pagoda.ppm 2367.2523396809897 57.543329874674484 0.8408253954881463 0.9051 0.5089 21
yasaka_pagoda.ppm 813.3510665893555 38.97478485107422 0.8278208227699176 0.9006 0.4517 30
yasaka_pagoda.ppm 977.6545893351237 41.58270009358724 0.8389293661949289 0.8993 0.4423 20
yasaka_pagoda.ppm 917.8090362548828 41.50016784667969 0.8204947536416963 0.8769 0.4163 20
yasaka_pagoda.ppm 544.2327143351238 32.32905832926432 0.852391205905569 0.9278 0.4956 21
