Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
tablet.ppm 369.1361846923828 24.38219197591146 0.9125513869908083 0.9268 0.4352 37
tablet.ppm 558.7833124796549 31.772244771321613 0.9015204483272029 0.9283 0.4320 37
tablet.ppm 625.2980880737305 34.05131276448567 0.894884090637937 0.9271 0.4442 35
tablet.ppm 470.4991327921549 27.9962895711263 0.9223875555449776 0.9326 0.5048 36
tablet.ppm 938.6729532877605 47.44527689615885 0.9076718923591178 0.9204 0.4827 37
textile_market.ppm 907.8910700480144 41.211097717285156 0.7710285771985813 0.9144 0.3923 36
textile_market.ppm 806.4684575398762 37.952796936035156 0.7960395548405215 0.9217 0.4194 36
textile_market.ppm 913.5699361165364 42.169036865234375 0.7956645497999308 0.9330 0.3979 37
textile_market.ppm 689.4720662434896 36.344401041666664 0.8196545312501646 0.9310 0.4364 37
textile_market.ppm 784.7371877034504 39.36339314778646 0.791676222418675 0.9292 0.4202 37
textile_market.ppm 1022.2054646809896 43.943267822265625 0.786083202346913 0.9003 0.3985 37
textile_market.ppm 1224.3775024414062 48.40843200683594 0.7593370246681114 0.9013 0.3769 37
textile_market.ppm 856.2991180419922 40.298095703125 0.7900262701271675 0.9188 0.3920 37
textile_market.ppm 899.2302500406902 40.605265299479164 0.788114914801097 0.8992 0.3694 35
textile_market.ppm 918.4854583740234 40.494679768880204 0.789345964172694 0.9200 0.3798 36
textile_market.ppm 997.9995854695638 43.72080739339193 0.776696157526951 0.9249 0.4079 38
textile_market.ppm 813.4038670857748 38.530128479003906 0.806097948989402 0.9268 0.4152 36
textile_market.ppm 1117.2221654256186 44.81726837158203 0.7737571710232388 0.9040 0.3823 37
textile_market.ppm 1048.9711608886719 43.64465840657552 0.7839188584882909 0.8964 0.3960 37
textile_market.ppm 1059.1037012736 44.677345275878906 0.7904946091029817 0.9207 0.4073 37
textile_market.ppm 1104.8357798258462 44.07067362467448 0.7866238404066733 0.9248 0.4115 35
textile_market.ppm 972.8296356201172 42.94105529785156 0.7813999874745585 0.9031 0.3961 37
textile_market.ppm 968.4025344848633 42.52691396077474 0.7757943022413123 0.9101 0.3838 36
textile_market.ppm 977.7776031494141 42.96339925130208 0.7808950673154281 0.9129 0.3913 36
textile_market.ppm 807.5711085001628 38.6940434773763 0.7942663978154244 0.9014 0.4121 37
trade_fair_tower.ppm 770.6530685424805 39.312868754069015 0.8030656556253896 0.8448 0.3227 41
trade_fair_tower.ppm 726.9584223429363 37.5404535929362 0.8234390428851723 0.8921 0.4069 42
trade_fair_tower.ppm 579.4257278442383 33.026817321777344 0.8537197843586478 0.8854 0.3828 41
trade_fair_tower.ppm 481.428103129069 30.46929168701172 0.8367365232523332 0.8947 0.3938 41
trade_fair_tower.ppm 710.313855489095 38.47749582926433 0.8004323912060909 0.8593 0.3676 42
trade_fair_tower.ppm 593.0408630371094 34.563751220703125 0.8281946902499718 0.8777 0.3651 41
trade_fair_tower.ppm 558.2910766601562 32.1082763671875 0.8293062599940796 0.8646 0.3315 41
trade_fair_tower.ppm 632.7970428466797 36.230539957682296 0.8137659539503629 0.8700 0.3423 41
trade_fair_tower.ppm 697.2543665568035 37.187904357910156 0.8228729219719276 0.8729 0.3462 41
trade_fair_tower.ppm 534.6995315551758 32.68289438883464 0.8282546389336437 0.8737 0.3474 42
trade_fair_tower.ppm 628.3239974975586 34.91208140055338 0.826456209610051 0.8814 0.3466 42
trade_fair_tower.ppm 632.6309127807617 35.32675425211589 0.8256585278908138 0.8694 0.3611 42
trade_fair_tower.ppm 764.2687835693359 40.53516133626302 0.8211227647762319 0.8646 0.3708 41
trade_fair_tower.ppm 584.3458760579426 33.19804890950521 0.8102199469108342 0.8561 0.3237 42
trade_fair_tower.ppm 780.9258524576824 40.67034912109375 0.7868058214360222 0.8642 0.3157 42
trade_fair_tower.ppm 1054.0686340332031 46.28058878580729 0.7937135611287777 0.8600 0.3279 41
trade_fair_tower.ppm 820.0086542765299 42.48400115966797 0.7705785581335324 0.8472 0.3311 41
trade_fair_tower.ppm 582.3100662231445 32.775952657063804 0.8521598620068457 0.8924 0.4015 41
trade_fair_tower.ppm 660.9830551147461 36.27796681722005 0.7909349007707828 0.8652 0.3403 41
trade_fair_tower.ppm 588.8625971476237 33.23023223876953 0.8264441009364738 0.8717 0.3451 41
traffic.ppm 693.9919102986654 35.657468159993485 0.8609203952522004 0.9369 0.4680 37
traffic.ppm 674.9021987915039 35.422569274902344 0.8566415725273466 0.9489 0.4823 37
traffic.ppm 772.7054824829102 37.28607940673828 0.8568311960520804 0.9458 0.5002 36
traffic.ppm 695.1947148640951 36.719469706217446 0.8421644031049004 0.9296 0.4541 36
traffic.ppm 667.5697809855143 35.220751444498696 0.8592749375749505 0.9502 0.5068 37
traffic.ppm 754.1639989217122 37.04438018798828 0.8448553504019168 0.9464 0.4580 37
traffic.ppm 802.6415456136068 38.82366943359375 0.8409561176631354 0.9231 0.4605 38
traffic.ppm 917.8986155192058 40.52007039388021 0.8337454134770486 0.9230 0.4481 37
traffic.ppm 748.0857721964519 37.635032653808594 0.8426078866241231 0.9397 0.4796 36
traffic.ppm 643.1123555501302 34.494883219401046 0.8642858950215594 0.9409 0.4985 35
traffic.ppm 816.9717712402344 39.55104064941406 0.8386267593547756 0.9394 0.4635 37
traffic.ppm 693.5549647013346 35.49732208251953 0.854038953602418 0.9460 0.4791 37
traffic.ppm 854.3356475830078 41.77472941080729 0.8177062201887985 0.9244 0.4400 36
traffic.ppm 703.8160807291666 36.78332010904948 0.8517486501588358 0.9433 0.4709 36
traffic.ppm 700.113271077474 36.959513346354164 0.8460806585551691 0.9440 0.4866 37
traffic.ppm 882.958590189616 41.210838317871094 0.8229305989373819 0.9350 0.4526 38
traffic.ppm 778.8038711547852 38.698570251464844 0.8405416129056952 0.9331 0.4778 37
traffic.ppm 955.6902313232422 41.59574890136719 0.8311055975678009 0.9359 0.4722 36
traffic.ppm 570.7758483886719 33.10968017578125 0.8627979794660069 0.9507 0.4927 36
traffic.ppm 779.6311162312826 38.96519724527995 0.8574917104708284 0.9319 0.4805 36
tulip_field.ppm 922.1884129842122 41.873242696126304 0.804155534206442 0.9163 0.4153 36
tulip_field.ppm 717.9212366739908 36.832471211751304 0.8308774461208701 0.9196 0.4466 36
tulip_field.ppm 930.3317515055339 42.305877685546875 0.8082539582704671 0.9126 0.4188 37
tulip_field.ppm 1029.5298080444336 43.70760854085286 0.7837079282875218 0.9068 0.4052 37
tulip_field.ppm 875.2686920166016 41.59546915690104 0.8024527919188932 0.9137 0.4230 36
tulip_field.ppm 711.4223607381185 36.62006378173828 0.8275774556570048 0.9313 0.4536 37
tulip_field.ppm 1010.2967325846354 43.08512878417969 0.796002819838372 0.9091 0.3940 37
tulip_field.ppm 901.1836903889974 40.03925577799479 0.806647148690303 0.9125 0.4187 36
tulip_field.ppm 806.6071395874023 38.92913564046224 0.8111686363342692 0.9054 0.4137 37
tulip_field.ppm 850.4497248331706 39.10581715901693 0.8165197813130894 0.8959 0.3988 37
tulip_field.ppm 952.9772567749023 42.01947275797526 0.7902043562870933 0.9127 0.4257 37
tulip_field.ppm 1130.0691579182942 46.273701985677086 0.7778077739363248 0.8796 0.3878 36
tulip_field.ppm 802.3036448160808 38.99251810709635 0.8112371236655459 0.9142 0.4212 37
tulip_field.ppm 1049.117073059082 42.701637268066406 0.7945685742296288 0.8896 0.4085 37
tulip_field.ppm 1025.6513570149739 44.04262288411458 0.7736253286648838 0.9118 0.4150 37
tulip_field.ppm 875.2325820922852 40.16718292236328 0.8019449316484009 0.9062 0.3999 37
tulip_field.ppm 968.4269485473633 41.61613210042317 0.7999117127933123 0.8859 0.3900 37
tulip_field.ppm 1043.7154134114585 44.033915201822914 0.7848785289897627 0.9077 0.3882 36
tulip_field.ppm 985.0525461832683 42.44747416178386 0.7873984595281941 0.8931 0.4059 37
tulip_field.ppm 894.5985539754232 40.970715840657554 0.8191669561767759 0.9133 0.4284 36
umbrellas.ppm 848.7643076578777 40.20077006022136 0.8025365775153697 0.9189 0.4254 37
umbrellas.ppm 1054.5191802978516 44.75340270996094 0.7933470821112502 0.9012 0.3900 37
umbrellas.ppm 909.8035914103191 41.10897572835286 0.7906675518585636 0.9181 0.4090 36
umbrellas.ppm 865.1767069498699 40.52218119303385 0.8066769405499473 0.9105 0.4077 35
umbrellas.ppm 926.5116399129232 40.96177927652995 0.8099328806744414 0.9176 0.4405 35
umbrellas.ppm 819.8476104736328 40.07133483886719 0.7990546493459294 0.9130 0.4123 36
umbrellas.ppm 850.4382807413738 40.071815490722656 0.8020575077567602 0.9200 0.4300 37
umbrellas.ppm 877.6755498250325 40.79964955647787 0.8133133904481028 0.9121 0.4213 36
umbrellas.ppm 801.6559804280599 39.497807820638016 0.8040225045594352 0.9201 0.4195 37
umbrellas.ppm 892.4301605224609 41.033915201822914 0.7954159250827336 0.9090 0.4165 36
umbrellas.ppm 616.6888529459636 34.321746826171875 0.8427647641817629 0.9337 0.4532 36
umbrellas.ppm 811.0020345052083 39.109369913736984 0.8066374153845549 0.9222 0.4310 37
umbrellas.ppm 702.9932403564453 37.11700439453125 0.8220353216065766 0.9169 0.4373 36
umbrellas.ppm 726.4550882975261 37.08597310384115 0.8231428423015661 0.9266 0.4376 37
umbrellas.ppm 820.4672088623047 40.104695638020836 0.8096025692202246 0.9241 0.4329 37
umbrellas.ppm 946.5336380004883 43.15054575602213 0.7868103908865689 0.9070 0.3995 37
umbrellas.ppm 994.6729609171549 43.524803161621094 0.7899498609009578 0.9061 0.3925 37
umbrellas.ppm 873.9703420003254 41.76898193359375 0.8069894731101256 0.9166 0.4163 36
umbrellas.ppm 820.4425455729166 39.743011474609375 0.8149228406340683 0.9200 0.4312 37
umbrellas.ppm 769.0541788736979 39.66850280761719 0.8111931322349527 0.9209 0.4364 37
veggie_pizza.ppm 583.0568517049154 33.398902893066406 0.8008122801826625 0.9014 0.3906 37
veggie_pizza.ppm 726.2500890096029 37.36505381266276 0.7472293289359179 0.9058 0.4499 36
veggie_pizza.ppm 903.6167831420898 42.641553243001304 0.7511499501365341 0.9111 0.3894 37
veggie_pizza.ppm 765.4668579101562 38.073430379231766 0.779760029738192 0.9004 0.3695 36
veggie_pizza.ppm 759.0170974731445 38.89274342854818 0.7912120409345049 0.8950 0.3635 37
veggie_pizza.ppm 874.0179850260417 40.61488850911458 0.7907807588376018 0.8994 0.3631 37
veggie_pizza.ppm 585.8687744140625 33.59977213541667 0.7955156565644309 0.8905 0.3639 37
veggie_pizza.ppm 524.8341191609701 31.00449879964193 0.8027091547735482 0.8993 0.3751 36
veggie_pizza.ppm 757.2762654622395 39.344548543294266 0.7931084238447675 0.9006 0.3899 37
veggie_pizza.ppm 662.7846120198568 35.739766438802086 0.800083814165293 0.8997 0.3889 35
veggie_pizza.ppm 693.6562423706055 36.5040766398112 0.7732406198968254 0.8884 0.3449 37
veggie_pizza.ppm 717.9065831502279 37.76294199625651 0.781787097514106 0.8931 0.3328 37
veggie_pizza.ppm 515.9205220540365 29.436559041341148 0.8159220046358403 0.9049 0.3696 37
veggie_pizza.ppm 728.4807815551758 37.850990295410156 0.7623549455242845 0.8986 0.3792 36
veggie_pizza.ppm 604.2973861694336 33.00217946370443 0.7537582338826189 0.9136 0.3833 37
veggie_pizza.ppm 859.7902959187826 41.12811533610026 0.7678895397936364 0.8876 0.3487 35
veggie_pizza.ppm 666.9897181193033 35.45360565185547 0.7763927815691121 0.9018 0.3860 36
veggie_pizza.ppm 570.8715006510416 34.05637105305989 0.8054844368324862 0.8999 0.3761 36
veggie_pizza.ppm 926.5981725056965 43.029579162597656 0.79919648454764 0.8805 0.3777 37
veggie_pizza.ppm 558.5943450927734 31.44719441731771 0.8138549209912318 0.9052 0.3916 36
veggies.ppm 1143.8350880940754 45.96818033854167 0.7664610263656418 0.8843 0.3699 36
veggies.ppm 923.7873916625977 42.41338348388672 0.7629604208032831 0.9122 0.4286 37
veggies.ppm 1327.3058827718098 47.235727945963546 0.7754219789602689 0.9116 0.4211 37
veggies.ppm 1084.5151087443035 45.435117085774735 0.7553843794841072 0.8782 0.3821 37
veggies.ppm 981.1034851074219 42.71751912434896 0.7827357234436995 0.9134 0.4113 36
veggies.ppm 925.228510538737 40.322601318359375 0.7941005388200781 0.9253 0.4456 37
veggies.ppm 765.8189977010092 38.01687367757161 0.793361500096474 0.9216 0.4360 36
veggies.ppm 1168.4636637369792 45.43631490071615 0.7830991257700509 0.9128 0.4286 36
veggies.ppm 835.6636657714844 40.53181457519531 0.7384251563953915 0.8987 0.4006 37
veggies.ppm 1057.5435638427734 44.88765970865885 0.7681166542574096 0.8959 0.4006 38
veggies.ppm 986.5400034586589 43.277547200520836 0.783106591947889 0.9102 0.4227 35
veggies.ppm 1009.2662251790365 44.57354227701823 0.7725947361448492 0.9023 0.4004 37
veggies.ppm 1109.722038269043 45.307960510253906 0.7760004809621771 0.9093 0.4169 36
veggies.ppm 949.7967529296875 43.50700378417969 0.7906237417957361 0.9123 0.4213 36
veggies.ppm 1041.6189092000325 44.52023569742838 0.7739666448888888 0.9050 0.4247 37
veggies.ppm 1015.917215983073 44.028951009114586 0.7795256163768869 0.9069 0.4249 36
veggies.ppm 1078.0712916056316 43.993080139160156 0.7790985673224204 0.9130 0.4177 37
veggies.ppm 1150.9195200602214 46.63661193847656 0.7661580597903145 0.9052 0.4113 37
veggies.ppm 1028.344612121582 44.917442321777344 0.7617254915357071 0.8924 0.3823 36
veggies.ppm 963.9391886393229 43.12711588541667 0.7775564811747011 0.9018 0.4044 37
venetian_lagoon.ppm 1016.0947240193684 44.465858459472656 0.8336583063523726 0.9097 0.4367 35
venetian_lagoon.ppm 866.6765721638998 41.99243927001953 0.8133314553828975 0.9118 0.4411 36
venetian_lagoon.ppm 619.2172215779623 34.163144429524735 0.8452399721205399 0.9124 0.4431 36
venetian_lagoon.ppm 1055.6008351643882 45.331878662109375 0.8415950188716663 0.9080 0.4363 37
venetian_lagoon.ppm 709.078010559082 36.8402837117513 0.8371281684664454 0.9109 0.4452 36
venetian_lagoon.ppm 794.7774963378906 39.89106241861979 0.8432686027423099 0.9137 0.4480 37
venetian_lagoon.ppm 824.3028869628906 41.15523783365885 0.8529585478523555 0.9045 0.4388 37
venetian_lagoon.ppm 789.8823140462239 40.51806640625 0.8514465771849227 0.9037 0.4404 36
venetian_lagoon.ppm 769.2449315388997 38.40312957763672 0.8306729927900921 0.9168 0.4537 36
venetian_lagoon.ppm 709.2368443806967 37.249412536621094 0.8573824296737843 0.9254 0.4908 36
venetian_lagoon.ppm 842.4653981526692 40.93934631347656 0.8520487191970266 0.9219 0.4719 36
venetian_lagoon.ppm 770.3392766316731 38.349632263183594 0.8392823340863181 0.9003 0.4060 37
venetian_lagoon.ppm 792.7718302408854 40.03875223795573 0.830123266238945 0.9041 0.4290 37
venetian_lagoon.ppm 722.3370208740234 37.403045654296875 0.8534918900679317 0.9096 0.4383 35
venetian_lagoon.ppm 772.6634292602539 37.82459259033203 0.8326474549735258 0.9115 0.4182 37
venetian_lagoon.ppm 707.2741928100586 37.35972849527995 0.8318177442980367 0.9142 0.4496 36
venetian_lagoon.ppm 674.7044296264648 35.974047342936196 0.8487814364291424 0.9172 0.4557 37
venetian_lagoon.ppm 762.6205317179362 39.653709411621094 0.8410765064047364 0.9211 0.4567 36
venetian_lagoon.ppm 845.4505666097004 38.83451843261719 0.8454479432022634 0.9059 0.4257 37
venetian_lagoon.ppm 1310.041104634603 50.33461252848308 0.8239384518104229 0.9017 0.4316 36
vintage_cars.ppm 931.0067113240559 41.84807586669922 0.7496924969375852 0.8859 0.4138 36
vintage_cars.ppm 750.8375193277994 37.78169759114583 0.777452751892549 0.9012 0.4243 36
vintage_cars.ppm 954.4924036661785 42.70982106526692 0.7474881933029679 0.8833 0.3924 36
vintage_cars.ppm 820.0388412475586 39.968223571777344 0.7729620307661168 0.8896 0.4218 36
vintage_cars.ppm 923.9952977498372 41.06868235270182 0.7588583994830248 0.8738 0.4068 36
vintage_cars.ppm 1079.2299982706706 45.89560190836589 0.7236011539224725 0.8691 0.3897 37
vintage_cars.ppm 1135.571512858073 45.197580973307296 0.7341090581335883 0.8569 0.3818 37
vintage_cars.ppm 756.7260843912761 38.06792704264323 0.7766804973694081 0.9018 0.4330 36
vintage_cars.ppm 808.3576583862305 39.31820933024088 0.7701571053713843 0.8810 0.4163 35
vintage_cars.ppm 777.2075602213542 37.7325439453125 0.772850355284438 0.9053 0.4288 37
vintage_cars.ppm 731.8469848632812 37.15370178222656 0.7925149575433353 0.9045 0.4338 37
vintage_cars.ppm 721.0192769368489 37.023798624674484 0.784492881168447 0.9079 0.4413 37
vintage_cars.ppm 867.9804178873699 40.28862508138021 0.7710142840421055 0.8908 0.4282 37
vintage_cars.ppm 956.8873621622721 44.143043518066406 0.7502544726494098 0.8824 0.4151 37
vintage_cars.ppm 898.1120834350586 40.52113596598308 0.7851709246306874 0.8860 0.4247 36
vintage_cars.ppm 877.8457997639974 41.54556783040364 0.76806660448482 0.8739 0.4176 36
vintage_cars.ppm 928.9029947916667 42.70729064941406 0.7635717680640258 0.9011 0.4490 36
vintage_cars.ppm 819.2498881022135 39.376505533854164 0.7742036695269517 0.9066 0.4287 36
vintage_cars.ppm 1113.9912516276042 47.3638661702474 0.7147914475522122 0.8750 0.3962 37
vintage_cars.ppm 856.8619054158528 40.43036651611328 0.7623064299092124 0.8864 0.3973 36
wooden_toys.ppm 714.6677983601888 39.135363260904946 0.755303177168238 0.8349 0.3324 36
wooden_toys.ppm 764.1326624552408 38.62086741129558 0.7718909165507606 0.8744 0.3786 36
wooden_toys.ppm 640.2971445719402 33.676727294921875 0.7806830702476591 0.8470 0.3554 37
wooden_toys.ppm 636.4431508382162 34.89535013834635 0.7922020916463106 0.8739 0.3963 37
wooden_toys.ppm 551.4469858805338 32.294087727864586 0.7660332037838096 0.8593 0.3606 37
wooden_toys.ppm 771.233159383138 37.475809733072914 0.7295523507018838 0.8394 0.3406 36
wooden_toys.ppm 833.4253438313801 39.87051900227864 0.7430918892758659 0.8255 0.3237 35
wooden_toys.ppm 744.4138895670574 37.93842061360677 0.7614718660840909 0.8383 0.3189 37
wooden_toys.ppm 704.293223063151 37.75237019856771 0.7635881977038944 0.8620 0.3527 37
wooden_toys.ppm 762.397321065267 38.90185801188151 0.7642005373185503 0.8406 0.3400 36
wooden_toys.ppm 848.1986338297526 40.19173685709635 0.737779683769692 0.8441 0.3397 36
wooden_toys.ppm 584.6175435384115 33.18507385253906 0.7874057112724864 0.8466 0.3727 36
wooden_toys.ppm 745.2549591064453 38.264658610026046 0.7496045308313106 0.8765 0.3906 37
wooden_toys.ppm 754.4974746704102 37.55446116129558 0.7897099315737265 0.8628 0.3671 37
wooden_toys.ppm 646.9590861002604 35.09019978841146 0.7715792951515671 0.8410 0.3426 36
wooden_toys.ppm 646.3520558675131 35.03255716959635 0.7698508135370273 0.8530 0.3509 37
wooden_toys.ppm 763.6298446655273 39.24825795491536 0.7340072595773042 0.8427 0.3557 37
wooden_toys.ppm 672.8036626180013 36.003237406412765 0.7711349338450271 0.8581 0.3595 35
wooden_toys.ppm 687.4184519449869 38.34418741861979 0.7324923284390009 0.8674 0.3550 35
wooden_toys.ppm 586.5114974975586 32.49927012125651 0.7861248826261154 0.8654 0.3675 36
wool_carder_bee.ppm 970.1261672973633 43.478294372558594 0.6849295974990307 0.8441 0.3227 36
wool_carder_bee.ppm 907.1552658081055 41.274085998535156 0.6696149796509016 0.8786 0.3659 36
wool_carder_bee.ppm 880.995964050293 39.733131408691406 0.7055241270939333 0.8675 0.3581 37
wool_carder_bee.ppm 733.2082824707031 37.28414408365885 0.7146294534533658 0.8796 0.3813 36
wool_carder_bee.ppm 785.7047246297201 38.01273854573568 0.7215361140819896 0.8697 0.3754 37
wool_carder_bee.ppm 1104.1448415120444 45.62487284342448 0.6774728655376886 0.8640 0.3467 36
wool_carder_bee.ppm 712.2100143432617 37.13092295328776 0.714237802164984 0.8756 0.3656 37
wool_carder_bee.ppm 875.3733088175456 41.828905741373696 0.6759413930361836 0.8705 0.3639 36
wool_carder_bee.ppm 728.9516372680664 36.887987772623696 0.7026123206351046 0.8896 0.3783 35
wool_carder_bee.ppm 924.2018127441406 41.69073994954427 0.7005890344773699 0.8626 0.3593 37
wool_carder_bee.ppm 856.0898462931316 39.814694722493485 0.7043388367871826 0.8543 0.3368 36
wool_carder_bee.ppm 847.4548924763998 38.863721211751304 0.6994187522627785 0.8574 0.3452 36
wool_carder_bee.ppm 873.3858108520508 41.294054667154946 0.6902691821242627 0.8600 0.3451 36
wool_carder_bee.ppm 855.3347320556641 39.80723063151042 0.6954853740540997 0.8454 0.3240 37
wool_carder_bee.ppm 1011.2061284383137 44.48131561279297 0.6781113480970299 0.8621 0.3411 37
wool_carder_bee.ppm 906.7412261962891 40.42912292480469 0.7145137019024986 0.8616 0.3508 37
wool_carder_bee.ppm 818.1279729207356 40.2394536336263 0.7173220939755408 0.8938 0.3900 36
wool_carder_bee.ppm 851.3597259521484 39.797088623046875 0.6990459173457303 0.8792 0.3619 36
wool_carder_bee.ppm 729.0565236409506 36.74745178222656 0.7040313087797405 0.8697 0.3648 36
wool_carder_bee.ppm 1014.4369837443035 42.36804962158203 0.6941874573126757 0.8481 0.3364 37
yasaka_pagoda.ppm 747.5176823933919 38.23095448811849 0.7965032281550485 0.8929 0.4091 35
yasaka_pagoda.ppm 830.1500244140625 40.439249674479164 0.7944791194517146 0.8963 0.4134 35
yasaka_pagoda.ppm 514.8008422851562 32.08904520670573 0.8309083809230488 0.9053 0.4490 37
yasaka_pagoda.ppm 749.8538869222006 37.668146769205734 0.8183259576061565 0.8930 0.4211 36
yasaka_pagoda.ppm 844.3756103515625 39.9279530843099 0.8105424599874498 0.9138 0.4513 36
yasaka_pagoda.ppm 627.7539698282877 35.3307367960612 0.8153728975090324 0.9095 0.4535 36
yasaka_pagoda.ppm 666.1992314656576 36.905947367350265 0.8280025394156626 0.9098 0.4463 36
yasaka_pagoda.ppm 581.3426106770834 33.334157307942704 0.827013369156049 0.9161 0.4453 35
yasaka_pagoda.ppm 621.5689519246419 35.14105478922526 0.8140205459937064 0.9057 0.4410 36
yasaka_pagoda.ppm 850.779073079427 39.432647705078125 0.830947705542857 0.9080 0.4529 36
yasaka_pagoda.ppm 702.9066874186198 36.66228739420573 0.8025246444974593 0.8947 0.4225 36
yasaka_pagoda.ppm 679.4253184000652 36.15388997395833 0.7967517833395475 0.9129 0.4600 36
yasaka_pagoda.ppm 625.1403884887695 35.14307912190755 0.822582870868661 0.9030 0.4509 37
yasaka_pagoda.ppm 903.5521825154623 41.45948028564453 0.8100717289327631 0.8950 0.4100 36
yasaka_pagoda.ppm 738.9381612141926 37.69905090332031 0.7966224760051902 0.9097 0.4375 37
yasaka_pagoda.ppm 836.4291432698567 40.68631490071615 0.7833051539033254 0.8873 0.3895 35
yasaka_pagoda.ppm 740.4843775431316 37.394630432128906 0.803445369774409 0.8981 0.4250 36
yasaka_pagoda.ppm 793.9615809122721 38.67369333902995 0.8306936534381476 0.9071 0.4576 37
yasaka_pagoda.ppm 592.968401590983 34.29052988688151 0.8072452380037872 0.9009 0.4204 36
yasaka_pagoda.ppm 595.7788848876953 34.3216807047526 0.8270911562335975 0.9025 0.4202 37
