Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
tablet.ppm 366.7260945638021 21.166717529296875 0.8871223717987545 0.9312 0.4573 36
tablet.ppm 316.47428131103516 18.067888895670574 0.9100624544930817 0.9275 0.4587 36
tablet.ppm 276.34257253011066 17.21733856201172 0.9220146030569731 0.9311 0.4503 36
tablet.ppm 290.5513865152995 19.471466064453125 0.9162224728434033 0.9329 0.4485 35
tablet.ppm 348.2526626586914 19.77667999267578 0.9089820396205978 0.9250 0.4267 36
tablet.ppm 278.0543416341146 16.451802571614586 0.9144877565186972 0.9288 0.4498 36
tablet.ppm 359.2919336954753 18.77874501546224 0.9081579809327431 0.9230 0.4256 36
tablet.ppm 362.0831044514974 23.275980631510418 0.9154013470467648 0.9212 0.4316 36
tablet.ppm 298.6276321411133 17.261207580566406 0.9060989568530734 0.9260 0.4218 36
tablet.ppm 457.20515950520837 23.952199300130207 0.9037809133052158 0.9165 0.4277 35
tablet.ppm 314.1078338623047 17.07848612467448 0.9083741263756742 0.9219 0.4371 36
tablet.ppm 354.5189158121745 19.746536254882812 0.9067141682558603 0.9237 0.4222 35
tablet.ppm 399.6792424519857 20.02130889892578 0.9090334061464286 0.9175 0.4091 36
tablet.ppm 378.7110290527344 22.313008626302086 0.9018723901772615 0.9201 0.4270 34
tablet.ppm 328.2884241739909 18.183245340983074 0.903919182044688 0.9214 0.4191 36
tablet.ppm 326.0474955240885 18.678629557291664 0.9099630005117044 0.9275 0.4439 35
textile_market.ppm 564.7181345621744 32.05873107910156 0.8469568983578218 0.9420 0.4561 36
textile_market.ppm 716.5484110514323 36.55059305826823 0.8360659104834361 0.9371 0.4595 35
textile_market.ppm 625.7551625569662 32.382807413736984 0.8585419684605213 0.9303 0.4670 37
textile_market.ppm 568.5174611409504 30.896713256835938 0.8617572301779303 0.9493 0.4809 37
textile_market.ppm 632.3334808349609 33.84188334147136 0.8430795764722129 0.9327 0.4465 36
textile_market.ppm 682.2776997884115 35.406026204427086 0.8375955027741157 0.9389 0.4511 35
textile_market.ppm 613.4993845621746 32.52780659993489 0.8432720225274283 0.9517 0.4744 36
textile_market.ppm 675.3575922648112 34.54589080810547 0.8270129364399805 0.9393 0.4486 36
textile_market.ppm 711.2880706787109 33.42865498860677 0.8425537603007291 0.9341 0.4748 36
textile_market.ppm 607.7537485758463 32.90015665690104 0.8426192783569005 0.9362 0.4476 36
textile_market.ppm 631.4435475667318 33.867314656575516 0.8377220784245597 0.9415 0.4402 37
textile_market.ppm 662.687131245931 33.97557322184245 0.8340872869581825 0.9276 0.4427 37
textile_market.ppm 709.2294743855795 35.76299794514974 0.845853181272132 0.9384 0.4594 36
textile_market.ppm 612.9670511881511 32.807281494140625 0.838748247236648 0.9331 0.4298 36
textile_market.ppm 699.1932271321615 35.463887532552086 0.8236981243984006 0.9289 0.4415 37
textile_market.ppm 659.6126098632812 33.10338338216146 0.8458806680366711 0.9281 0.4674 36
textile_market.ppm 614.8770090738932 31.748469034830727 0.844723117483687 0.9381 0.4677 37
textile_market.ppm 687.4722086588542 34.69222513834636 0.842576633234986 0.9363 0.4614 36
textile_market.ppm 624.6634318033854 32.90408833821614 0.8371909749783625 0.9373 0.4337 36
textile_market.ppm 916.542854309082 40.42764536539713 0.8072879661214035 0.9214 0.4022 36
trade_fair_tower.ppm 349.58668263753253 25.78497060139974 0.8697107597162218 0.8798 0.4173 40
trade_fair_tower.ppm 326.7080561319987 24.55787913004557 0.8822040213807701 0.8955 0.4374 42
trade_fair_tower.ppm 362.6587193806966 26.116411844889324 0.8628644586971825 0.9181 0.4569 41
trade_fair_tower.ppm 299.7887929280599 23.601221720377605 0.8690637107158876 0.9056 0.4316 40
trade_fair_tower.ppm 409.3613077799479 26.954269409179688 0.8543960525056119 0.9036 0.4377 42
trade_fair_tower.ppm 294.9687805175781 22.81549072265625 0.8526653466256665 0.9077 0.4057 40
trade_fair_tower.ppm 345.433583577474 25.565882364908855 0.8775653677327749 0.8958 0.4394 39
trade_fair_tower.ppm 339.40530649820965 25.052955627441406 0.8562062651403132 0.8913 0.4088 40
trade_fair_tower.ppm 286.2092997233073 23.74945068359375 0.8572169932872438 0.9012 0.4060 40
trade_fair_tower.ppm 292.6241734822591 22.77723948160807 0.8746057742383601 0.8910 0.4097 41
trade_fair_tower.ppm 342.6458943684896 25.815383911132812 0.8471595238446272 0.9126 0.4303 40
trade_fair_tower.ppm 263.4048741658529 22.06645965576172 0.8830034096373346 0.9059 0.4315 40
trade_fair_tower.ppm 295.8255894978841 23.29382069905599 0.866869599687826 0.8977 0.3962 42
trade_fair_tower.ppm 272.4080047607422 22.638036092122395 0.8771555648222488 0.9185 0.4395 40
trade_fair_tower.ppm 349.7179361979167 25.968419392903645 0.8602328935002669 0.9060 0.4308 39
trade_fair_tower.ppm 350.79658253987634 24.613690694173176 0.8707767476227594 0.9093 0.4205 40
trade_fair_tower.ppm 333.0237121582031 25.67170206705729 0.8567966212705547 0.8844 0.4203 40
trade_fair_tower.ppm 306.5476760864258 24.332415262858074 0.8589799916360024 0.8967 0.3996 41
trade_fair_tower.ppm 349.06916300455725 26.053665161132812 0.8605483934614061 0.8946 0.4318 42
trade_fair_tower.ppm 318.64408365885413 24.054967244466145 0.8586423999384846 0.9001 0.4037 41
traffic.ppm 492.13794962565106 29.132746378580727 0.8918639527135085 0.9511 0.5226 34
traffic.ppm 493.9634094238281 29.518427530924477 0.8927686377578693 0.9556 0.5302 35
traffic.ppm 531.6177724202473 30.104934692382812 0.8892648460261011 0.9507 0.4968 36
traffic.ppm 444.19826761881507 26.541280110677086 0.9049047147996222 0.9666 0.5656 35
traffic.ppm 486.9689000447591 28.732444763183594 0.8990991672057035 0.9557 0.5261 35
traffic.ppm 541.7016194661458 29.518600463867188 0.8950772057606424 0.9590 0.5371 36
traffic.ppm 450.51012420654297 27.881955464680992 0.8984442231899678 0.9612 0.5384 36
traffic.ppm 514.3910217285156 29.137405395507812 0.9035117065228464 0.9570 0.5408 36
traffic.ppm 488.39307403564453 27.182970682779946 0.90370420821013 0.9646 0.5677 36
traffic.ppm 498.87682342529297 28.80943044026693 0.8933222300089795 0.9649 0.5435 37
traffic.ppm 553.4852116902669 31.34525807698568 0.8826231913032528 0.9505 0.5052 36
traffic.ppm 435.3732223510742 27.311047871907554 0.9016486577363135 0.9607 0.5349 37
traffic.ppm 468.6246236165365 28.547022501627605 0.8915933261735768 0.9590 0.5300 35
traffic.ppm 580.9842427571614 31.405303955078125 0.8856734303202961 0.9571 0.5404 37
traffic.ppm 414.5983250935873 26.734107971191406 0.9064420626098676 0.9609 0.5432 36
traffic.ppm 502.7580795288086 28.382143656412758 0.900249459772302 0.9576 0.5387 35
traffic.ppm 425.8041763305664 27.134264628092446 0.8931944129620814 0.9626 0.5284 35
traffic.ppm 485.66044871012366 28.020713806152344 0.9039782857977062 0.9629 0.5558 37
traffic.ppm 529.5384089152019 29.093299865722656 0.8976324288001288 0.9606 0.5501 37
traffic.ppm 486.9029210408529 28.584307352701824 0.9000482494011172 0.9626 0.5439 36
tulip_field.ppm 796.7188975016276 37.59326171875 0.8171056301741308 0.9120 0.4332 36
tulip_field.ppm 824.7973607381184 37.46339162190755 0.8397343835947536 0.9035 0.4385 37
tulip_field.ppm 768.6676279703777 36.58061218261719 0.8220477573799027 0.9239 0.4555 36
tulip_field.ppm 716.7564493815105 36.355580647786454 0.8370384543511197 0.9086 0.4312 37
tulip_field.ppm 910.6800867716472 39.754432678222656 0.8213701416437376 0.9058 0.4411 36
tulip_field.ppm 903.339604695638 39.39279683430989 0.8120602694432905 0.9008 0.4417 37
tulip_field.ppm 741.5048370361328 36.191487630208336 0.8378821985646642 0.9234 0.4636 36
tulip_field.ppm 709.380594889323 35.358245849609375 0.848732766131865 0.9181 0.4675 36
tulip_field.ppm 721.0260213216146 34.925872802734375 0.8443460537914415 0.9147 0.4594 36
tulip_field.ppm 1011.3034261067708 41.66041056315104 0.8106255448370917 0.8817 0.4032 35
tulip_field.ppm 928.1963882446289 40.51265207926432 0.8176891509286298 0.9076 0.4192 37
tulip_field.ppm 697.6389872233073 34.70976257324219 0.8539698088368786 0.9108 0.4654 37
tulip_field.ppm 712.0593770345051 34.59013366699219 0.8480252297449375 0.9078 0.4566 36
tulip_field.ppm 729.2291030883789 35.80957794189453 0.8394142372339376 0.9152 0.4287 36
tulip_field.ppm 756.5081532796224 37.21590677897135 0.831176413229796 0.9058 0.4464 37
tulip_field.ppm 717.8234202067057 35.589487711588546 0.8361144207459335 0.9010 0.4353 37
tulip_field.ppm 840.4567209879558 38.23103841145833 0.8210924010183511 0.8977 0.4265 36
tulip_field.ppm 854.7295735677083 39.05115763346354 0.8318661503897928 0.9076 0.4064 36
tulip_field.ppm 694.1813685099283 34.79724375406901 0.8508810647668646 0.9163 0.4477 35
tulip_field.ppm 689.7489064534506 34.369756062825516 0.8324535918346809 0.9131 0.4561 36
umbrellas.ppm 790.7420806884766 37.488840738932296 0.8444228512609832 0.9260 0.4736 37
umbrellas.ppm 694.6481628417969 33.61568196614583 0.8439031001805599 0.9237 0.4682 36
umbrellas.ppm 782.8383000691732 36.68059539794922 0.8377667995702991 0.9324 0.4915 37
umbrellas.ppm 606.5659764607747 32.29866282145182 0.8475322438913672 0.9313 0.4763 36
umbrellas.ppm 598.3069127400715 31.590487162272137 0.8630511314139856 0.9358 0.4898 36
umbrellas.ppm 565.6248931884766 31.677434285481773 0.8569490585609012 0.9364 0.4814 37
umbrellas.ppm 587.0315017700195 31.77379608154297 0.858305709523881 0.9436 0.5020 37
umbrellas.ppm 621.5256169637045 33.312278747558594 0.8510566053722034 0.9332 0.4666 36
umbrellas.ppm 687.9136530558269 33.72727711995443 0.8465026692482455 0.9270 0.4576 36
umbrellas.ppm 650.7061030069987 33.35021209716797 0.8510973555572928 0.9282 0.4794 36
umbrellas.ppm 618.289072672526 32.35326639811198 0.8503009682987964 0.9345 0.4948 36
umbrellas.ppm 790.4815673828125 36.12363179524739 0.8287623574688662 0.9201 0.4707 37
umbrellas.ppm 606.6754150390625 32.130808512369796 0.8555915305764059 0.9320 0.4716 37
umbrellas.ppm 700.2573674519857 34.2020746866862 0.85159304704211 0.9316 0.4816 36
umbrellas.ppm 676.164426167806 34.55445098876953 0.8409467465662668 0.9242 0.4677 37
umbrellas.ppm 631.5877202351888 32.1454594930013 0.8511911441735055 0.9308 0.4872 37
umbrellas.ppm 680.6460571289062 35.10182189941406 0.8426300614401646 0.9270 0.4729 37
umbrellas.ppm 753.3571573893229 36.20772298177083 0.8322081214238212 0.9147 0.4377 36
umbrellas.ppm 655.8331451416016 35.02711486816406 0.8374185807424491 0.9353 0.4720 36
umbrellas.ppm 691.0483169555664 34.6598637898763 0.8446104695730193 0.9226 0.4746 36
veggie_pizza.ppm 499.3998591105143 30.69377899169922 0.7892893616492681 0.9101 0.3701 35
veggie_pizza.ppm 508.91697947184247 29.759239196777344 0.7776721693559185 0.9046 0.3655 36
veggie_pizza.ppm 385.01478830973304 25.093101501464844 0.821901503569418 0.9114 0.3734 37
veggie_pizza.ppm 445.4786148071289 27.945335388183594 0.7997290528255235 0.9082 0.3591 37
veggie_pizza.ppm 437.9727605183919 27.549898783365887 0.8008340916590501 0.8948 0.3487 36
veggie_pizza.ppm 656.7142893473308 35.65327962239583 0.8010356524804609 0.9012 0.3787 37
veggie_pizza.ppm 475.355702718099 29.40009562174479 0.7905245858535596 0.9028 0.3820 36
veggie_pizza.ppm 472.4048716227213 29.106099446614586 0.8082932406099305 0.9108 0.3646 37
veggie_pizza.ppm 511.96453857421875 30.356063842773438 0.7667117608069837 0.8954 0.3386 37
veggie_pizza.ppm 360.47908528645837 25.02129109700521 0.830613494151656 0.9227 0.3981 36
veggie_pizza.ppm 435.57618713378906 28.12816365559896 0.8149211848024223 0.9183 0.4205 36
veggie_pizza.ppm 438.35360972086585 27.285550435384117 0.8164140177117671 0.9167 0.4027 37
veggie_pizza.ppm 417.46371968587243 25.555033365885418 0.8297627554473936 0.9140 0.3924 37
veggie_pizza.ppm 438.14136250813806 27.325892130533855 0.818665910195176 0.9058 0.3866 35
veggie_pizza.ppm 407.2507095336914 25.102979024251304 0.8372924600836145 0.9283 0.3935 36
veggie_pizza.ppm 439.55574544270837 28.195337931315102 0.793727234539627 0.9029 0.3685 35
veggie_pizza.ppm 467.8516718546549 29.029014587402344 0.8024727440711347 0.9051 0.3808 36
veggie_pizza.ppm 589.6302642822266 33.31556193033854 0.7872617441319533 0.8919 0.3888 37
veggie_pizza.ppm 403.4269383748372 27.51859792073568 0.8244495591446165 0.9150 0.4099 38
veggie_pizza.ppm 528.1693115234375 30.810872395833332 0.7922227655885988 0.9035 0.3927 37
veggies.ppm 556.3666381835938 32.03221638997396 0.8290789224503778 0.9229 0.4562 36
veggies.ppm 677.2347640991211 34.80769602457683 0.8401537117146206 0.9305 0.4865 34
veggies.ppm 543.9522476196289 31.56818389892578 0.8418440585251745 0.9352 0.4772 36
veggies.ppm 749.2256037394206 37.07115936279297 0.8328380650626647 0.9270 0.4613 36
veggies.ppm 680.4488474527994 35.55449930826823 0.8306823360749481 0.9312 0.4674 36
veggies.ppm 530.3984629313151 31.080657958984375 0.8341150857766298 0.9328 0.4861 37
veggies.ppm 640.4649607340496 34.376007080078125 0.840345162350863 0.9302 0.4810 36
veggies.ppm 692.5261840820312 36.15083312988281 0.8436646881582028 0.9327 0.4676 36
veggies.ppm 628.1795349121094 33.79314676920573 0.8393078722974816 0.9381 0.4999 36
veggies.ppm 684.9901809692383 35.321093241373696 0.8311431609096337 0.9252 0.4518 35
veggies.ppm 548.2657750447592 32.07614390055338 0.83544120763074 0.9300 0.4709 37
veggies.ppm 594.2689361572266 33.66692097981771 0.8396650394760968 0.9339 0.4788 36
veggies.ppm 561.8020197550455 31.939938863118492 0.8438508169844067 0.9355 0.4684 34
veggies.ppm 556.6180572509766 31.526123046875 0.8415670057516897 0.9306 0.4852 36
veggies.ppm 635.7600479125977 34.16205088297526 0.8383720673776828 0.9347 0.4928 37
veggies.ppm 617.7602386474609 34.55057271321614 0.820932574716965 0.9273 0.4546 37
veggies.ppm 777.5078887939453 37.94501241048177 0.8225654063618585 0.9131 0.4482 37
veggies.ppm 546.0117034912109 31.404612223307293 0.8368145496720564 0.9320 0.4697 36
veggies.ppm 619.9726435343425 33.459007263183594 0.835875750045448 0.9306 0.4773 34
veggies.ppm 527.8051401774088 31.129348754882812 0.8501420410396356 0.9392 0.4914 37
venetian_lagoon.ppm 483.14549001057946 30.46195729573568 0.8881445698897923 0.9422 0.5084 36
venetian_lagoon.ppm 504.02549997965497 30.78425852457682 0.8912358044609153 0.9373 0.4908 37
venetian_lagoon.ppm 453.50105031331384 28.854276021321613 0.8852426214406958 0.9393 0.5074 37
venetian_lagoon.ppm 586.0945485432943 33.33409118652344 0.8788852063506458 0.9336 0.4855 38
venetian_lagoon.ppm 539.679682413737 32.10692850748698 0.874038493449215 0.9348 0.4929 37
venetian_lagoon.ppm 650.0390370686848 35.543853759765625 0.8640075732454792 0.9200 0.4651 35
venetian_lagoon.ppm 678.1602452596029 34.93678538004558 0.8799363982264498 0.9318 0.4957 36
venetian_lagoon.ppm 476.23301696777344 29.919631958007812 0.8858933309775603 0.9307 0.4845 36
venetian_lagoon.ppm 486.0681635538737 30.880215962727867 0.88996920203826 0.9367 0.5015 36
venetian_lagoon.ppm 456.47501373291016 29.49131520589193 0.8885029590702809 0.9340 0.4960 36
venetian_lagoon.ppm 530.8352864583334 31.836471557617188 0.8799562855356834 0.9330 0.4919 37
venetian_lagoon.ppm 526.5225143432617 30.879870096842446 0.8791744233280215 0.9387 0.4917 37
venetian_lagoon.ppm 556.5408376057943 31.51854451497396 0.8738277993799874 0.9322 0.4801 36
venetian_lagoon.ppm 495.5857823689779 31.019498189290363 0.8756921122503419 0.9378 0.4938 36
venetian_lagoon.ppm 464.9149398803711 30.278638203938804 0.8800877829048415 0.9335 0.4962 36
venetian_lagoon.ppm 443.7932001749674 29.014574686686196 0.8752420241098761 0.9394 0.4892 35
venetian_lagoon.ppm 492.1031799316406 30.376744588216148 0.8897296352062632 0.9345 0.4896 36
venetian_lagoon.ppm 549.7141774495442 31.711135864257812 0.8842128319636237 0.9370 0.5063 36
venetian_lagoon.ppm 430.8094711303711 28.35512034098307 0.8860510393324695 0.9449 0.5133 36
venetian_lagoon.ppm 619.3000869750977 34.98153432210286 0.8781255005527061 0.9287 0.4735 36
vintage_cars.ppm 658.1093597412109 33.90575154622396 0.8187009751448846 0.9098 0.4395 36
vintage_cars.ppm 471.4525146484375 29.217254638671875 0.844801637592223 0.9229 0.4760 36
vintage_cars.ppm 500.8654149373372 29.83830006917318 0.8448493508533389 0.9303 0.4835 37
vintage_cars.ppm 550.2802251180012 30.508913675944008 0.8425604883356713 0.9265 0.4930 36
vintage_cars.ppm 722.7241287231445 34.291099548339844 0.8256049257879382 0.8985 0.4758 37
vintage_cars.ppm 685.9231363932292 34.54083760579427 0.8111696362138865 0.9001 0.4401 36
vintage_cars.ppm 767.4788233439127 36.13890838623047 0.8029384495310069 0.8918 0.4262 34
vintage_cars.ppm 591.2801767985027 32.40674336751302 0.8341990344747305 0.9207 0.4664 36
vintage_cars.ppm 619.2158889770508 32.56157684326172 0.8214545559281908 0.9029 0.4594 36
vintage_cars.ppm 697.9630610148112 34.61714426676432 0.8051014731922302 0.9085 0.4403 36
vintage_cars.ppm 614.3825352986654 31.92940012613932 0.8280126304247982 0.9144 0.4550 36
vintage_cars.ppm 680.3908437093099 32.529012044270836 0.832147023499784 0.9104 0.4528 37
vintage_cars.ppm 612.7967096964518 31.684288024902344 0.837521847226812 0.9213 0.4830 36
vintage_cars.ppm 662.1400680541992 33.74210866292318 0.8123753127495036 0.9079 0.4581 35
vintage_cars.ppm 645.2616984049479 33.41429138183594 0.8290483650250832 0.9208 0.4541 36
vintage_cars.ppm 625.9251429239908 32.70294952392578 0.8318137959180127 0.9064 0.4545 36
vintage_cars.ppm 628.2111587524414 32.652539571126304 0.8392341942346784 0.9128 0.4478 36
vintage_cars.ppm 541.2348887125652 31.266743977864586 0.8390880325621226 0.9117 0.4575 36
vintage_cars.ppm 611.268918355306 32.46015167236328 0.8279518188761519 0.9015 0.4432 37
vintage_cars.ppm 618.781504313151 31.829081217447914 0.8295939921977564 0.9093 0.4630 37
wooden_toys.ppm 439.0999577840169 27.597577412923176 0.7977852045536712 0.8757 0.3973 35
wooden_toys.ppm 394.57384490966797 26.27769215901693 0.8265411204795144 0.8853 0.4071 36
wooden_toys.ppm 605.2865702311198 32.28454081217448 0.8008537055581316 0.8716 0.3958 37
wooden_toys.ppm 389.7265421549479 26.494827270507812 0.8074615844373024 0.8855 0.4009 35
wooden_toys.ppm 391.7639185587565 26.140139261881508 0.8108165006842993 0.8954 0.4073 36
wooden_toys.ppm 431.37157948811847 28.09569040934245 0.8117369050166422 0.8685 0.3722 36
wooden_toys.ppm 412.62445068359375 25.95988972981771 0.8169488580522692 0.8930 0.4216 36
wooden_toys.ppm 445.3471959431966 27.817293802897133 0.8146054226284046 0.8866 0.4125 35
wooden_toys.ppm 388.16755421956384 26.066006978352867 0.8346135380909145 0.8940 0.4186 36
wooden_toys.ppm 490.7206471761068 28.125462849934898 0.8263743517652102 0.8926 0.4207 37
wooden_toys.ppm 468.8625462849935 28.300865173339844 0.7961895655189687 0.8663 0.3621 36
wooden_toys.ppm 416.381846110026 26.696762084960938 0.8055544483522823 0.8873 0.4201 35
wooden_toys.ppm 413.47631581624347 25.554969787597656 0.8373323319589195 0.8903 0.4209 36
wooden_toys.ppm 462.55116780598956 28.279444376627602 0.8132893635211674 0.8666 0.3828 36
wooden_toys.ppm 350.65095774332684 24.163174947102867 0.8244920162557405 0.8899 0.4153 36
wooden_toys.ppm 439.81074015299475 27.258931477864586 0.8133407000763694 0.8873 0.4111 36
wooden_toys.ppm 506.7189610799154 30.707908630371094 0.792930355489904 0.8709 0.3804 36
wooden_toys.ppm 488.4833475748698 28.743067423502602 0.7996977370575692 0.8721 0.3854 36
wooden_toys.ppm 303.0907211303711 23.0304438273112 0.8262769513951532 0.8977 0.4181 36
wooden_toys.ppm 459.5204798380534 28.189353942871094 0.8244976019725688 0.8816 0.4106 36
wool_carder_bee.ppm 524.3077875773112 31.03635915120443 0.7624088435648043 0.8763 0.3776 36
wool_carder_bee.ppm 552.0822423299154 31.54089101155599 0.7745887083158438 0.8884 0.4075 36
wool_carder_bee.ppm 652.8845774332682 34.67122904459635 0.7460568047592354 0.8827 0.4021 37
wool_carder_bee.ppm 577.6038004557292 32.65272521972656 0.7439192893076146 0.8812 0.3798 37
wool_carder_bee.ppm 616.5967305501302 32.758392333984375 0.763229398525961 0.8894 0.4122 36
wool_carder_bee.ppm 576.5605850219727 33.35835520426432 0.7449873551553368 0.8933 0.3944 37
wool_carder_bee.ppm 754.9288914998373 36.752805074055985 0.7234345160768201 0.8656 0.3692 37
wool_carder_bee.ppm 633.0729726155599 33.54463704427083 0.7598359318712036 0.8813 0.3815 34
wool_carder_bee.ppm 682.7561187744141 35.21892293294271 0.7512848371642629 0.8833 0.4087 36
wool_carder_bee.ppm 584.7549158732097 33.318738301595054 0.7572168928481681 0.8929 0.3980 36
wool_carder_bee.ppm 507.54462178548175 30.054911295572914 0.7639481840295653 0.8973 0.4092 36
wool_carder_bee.ppm 476.09482320149743 30.145055135091145 0.7682988105818582 0.9105 0.4366 36
wool_carder_bee.ppm 635.0879923502604 34.59381103515625 0.7351564479054394 0.8754 0.3626 36
wool_carder_bee.ppm 696.0771128336589 34.65081278483073 0.7509350340902076 0.8785 0.3886 36
wool_carder_bee.ppm 598.6953760782878 32.972607930501304 0.748571599541707 0.8773 0.3848 36
wool_carder_bee.ppm 503.7788213094076 30.630505879720054 0.7627768841489173 0.8969 0.3958 34
wool_carder_bee.ppm 894.3028157552084 40.71651713053385 0.719735540707284 0.8664 0.3667 36
wool_carder_bee.ppm 644.9118296305338 33.5878651936849 0.7537046254191161 0.8839 0.3868 35
wool_carder_bee.ppm 563.6433232625326 31.79832204182943 0.7692326850969179 0.8961 0.4152 36
wool_carder_bee.ppm 540.1669286092123 31.502952575683594 0.7628849691029135 0.8936 0.4089 37
yasaka_pagoda.ppm 296.83506266276044 23.468002319335938 0.8907354556537449 0.9505 0.5500 37
yasaka_pagoda.ppm 347.47564697265625 24.86541748046875 0.8781695352076538 0.9398 0.5262 37
yasaka_pagoda.ppm 383.7370249430338 26.435317993164062 0.862408494276901 0.9376 0.5097 35
yasaka_pagoda.ppm 410.3165918986002 26.739855448404946 0.8787981292445805 0.9481 0.5398 36
yasaka_pagoda.ppm 424.9572219848633 26.883730570475258 0.8804714690372415 0.9380 0.5338 35
yasaka_pagoda.ppm 366.98242441813153 26.17381540934245 0.8770547018493309 0.9420 0.5143 36
yasaka_pagoda.ppm 367.07008870442706 26.574030558268227 0.8727814710100598 0.9276 0.5087 36
yasaka_pagoda.ppm 318.7444483439127 24.45276641845703 0.8745956546214142 0.9383 0.5098 36
yasaka_pagoda.ppm 262.5927251180013 22.138872782389324 0.895574946732045 0.9457 0.5370 36
yasaka_pagoda.ppm 367.9819615681966 26.41846466064453 0.862238584059671 0.9312 0.4931 35
yasaka_pagoda.ppm 299.2592315673828 23.782084147135418 0.8842580024484445 0.9425 0.5162 35
yasaka_pagoda.ppm 323.89761606852215 23.486539204915363 0.880887708326812 0.9456 0.5417 36
yasaka_pagoda.ppm 354.26002502441406 24.821578979492188 0.8934210996121003 0.9446 0.5264 36
yasaka_pagoda.ppm 300.7093251546224 23.90107218424479 0.8772601954153515 0.9337 0.5101 36
yasaka_pagoda.ppm 483.9504191080729 30.298360188802082 0.8646444915996261 0.9249 0.5083 36
yasaka_pagoda.ppm 393.2857309977213 26.63970947265625 0.8677423379063426 0.9311 0.5011 34
yasaka_pagoda.ppm 395.48888142903644 27.255142211914062 0.8653506202931762 0.9315 0.5089 35
yasaka_pagoda.ppm 344.2242940266927 25.421168009440102 0.871057850409323 0.9435 0.5501 36
yasaka_pagoda.ppm 327.359619140625 24.702214558919273 0.883493400794077 0.9406 0.5314 35
yasaka_pagoda.ppm 457.2917811075846 28.559430440266926 0.8669177961769249 0.9314 0.5058 37
