Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
paper_clips.ppm 365.0744603474935 25.203051249186196 0.9101836008860321 0.9505 0.5582 309
paper_clips.ppm 383.6405614217122 22.551572163899742 0.8875726719529847 0.9443 0.5102 299
paper_clips.ppm 327.01475524902344 23.886377970377602 0.8980959217709127 0.9225 0.5137 268
paper_clips.ppm 351.9771245320638 23.96332550048828 0.9030874367797653 0.9563 0.5674 280
paper_clips.ppm 292.79119873046875 19.927352905273438 0.9209926753612696 0.9550 0.5557 269
peacock.ppm 533.8562850952148 31.83009592692057 0.9029341757834306 0.9690 0.5065 290
peacock.ppm 563.548583984375 32.97000630696614 0.8997363985419152 0.9750 0.5046 275
peacock.ppm 547.9662221272787 32.65730794270833 0.9050148161071595 0.9697 0.4981 277
peacock.ppm 557.5322367350261 32.1009521484375 0.9049861183290409 0.9729 0.4947 289
peacock.ppm 523.7173665364583 30.300999959309898 0.9105737910175328 0.9697 0.5152 290
peacock.ppm 556.8955561319988 32.673988342285156 0.8970537364032394 0.9697 0.4751 284
peacock.ppm 578.8184331258138 33.618665059407554 0.891913742794853 0.9698 0.4930 267
peacock.ppm 495.4295349121094 30.498987833658852 0.9109450580091147 0.9731 0.5211 271
peacock.ppm 524.488779703776 31.74238077799479 0.9041023674820897 0.9731 0.4963 275
peacock.ppm 520.6417541503906 30.984990437825523 0.9093638615463474 0.9727 0.5161 281
peacock.ppm 523.6684926350912 31.682235717773438 0.9081049674685632 0.9761 0.5085 278
peacock.ppm 506.12178293863934 30.93638356526693 0.9054529998495271 0.9679 0.5103 277
peacock.ppm 573.7384262084961 32.02809397379557 0.9035841217084083 0.9667 0.5097 278
peacock.ppm 576.497802734375 32.573333740234375 0.8966546814743189 0.9632 0.4901 277
peacock.ppm 560.6189448038737 31.241182963053383 0.9021904562288587 0.9696 0.5249 270
peacock.ppm 484.73626708984375 30.430343627929688 0.9096046865786702 0.9747 0.5153 264
peacock.ppm 505.0068562825521 30.845662434895832 0.909430460143636 0.9715 0.5205 272
peacock.ppm 500.9997736612956 30.83482106526693 0.9108812936683209 0.9753 0.5121 286
peacock.ppm 547.3651428222656 32.72550964355469 0.9010476352936129 0.9716 0.4955 297
peacock.ppm 559.0772959391276 32.283538818359375 0.8991144580851191 0.9648 0.5011 270
peacock.ppm 496.722780863444 29.78501637776693 0.9129701108963243 0.9708 0.5415 276
peacock.ppm 481.8472900390625 29.742802937825523 0.9139269154451757 0.9729 0.5345 289
peacock.ppm 502.7441075642904 31.08765411376953 0.9115286045452734 0.9715 0.5043 272
peacock.ppm 560.5886459350586 33.06310780843099 0.9074986159995833 0.9718 0.5070 270
peacock.ppm 519.1210098266602 30.903490702311196 0.9085769787703034 0.9722 0.4979 282
peacock.ppm 596.6664505004883 34.077674865722656 0.8974547646635364 0.9688 0.4844 278
pencils.ppm 576.703145345052 32.03254699707031 0.6997681343706575 0.8894 0.3724 267
pencils.ppm 663.170534769694 35.630724589029946 0.6795080538537102 0.8747 0.3723 273
pencils.ppm 648.6499226888021 36.760477701822914 0.6714366618408393 0.8914 0.3493 267
pencils.ppm 658.9831441243489 34.280080159505204 0.6716144133486727 0.8635 0.3578 294
pencils.ppm 642.3954111735026 32.92461140950521 0.7169834513219261 0.8972 0.3739 276
pencils.ppm 656.659548441569 34.99618275960286 0.6978923944331675 0.8305 0.3318 263
pencils.ppm 641.8175938924154 35.45789337158203 0.6602324189221237 0.8657 0.3373 277
pencils.ppm 615.2307662963867 33.625938415527344 0.6870477092254896 0.8816 0.3682 304
pencils.ppm 620.6494344075521 33.62921142578125 0.7130858241654474 0.9030 0.3774 265
pencils.ppm 613.8825047810872 34.34215545654297 0.681010945299024 0.8742 0.3389 286
pencils.ppm 645.4655990600586 34.36451975504557 0.6804723759855184 0.8914 0.3878 277
pencils.ppm 604.0020421346028 34.06330108642578 0.6675366265597747 0.8876 0.3475 296
pencils.ppm 603.8322423299154 34.01536305745443 0.6653597460528465 0.9032 0.3841 274
pencils.ppm 560.3894577026367 33.275718688964844 0.7244061973280482 0.8734 0.3773 280
pencils.ppm 613.6777903238932 32.34330240885417 0.7135875360653658 0.8762 0.3693 286
pencils.ppm 558.0060729980469 32.819254557291664 0.6717457988246066 0.9103 0.3848 268
pencils.ppm 623.9245173136394 35.74042510986328 0.68793000414082 0.8817 0.3516 268
pencils.ppm 634.6702295939127 33.95704905192057 0.6813271178779029 0.8699 0.3361 281
pencils.ppm 609.2535400390625 33.456888834635414 0.724316204569761 0.8922 0.4023 275
pencils.ppm 681.8485132853191 35.744041442871094 0.7060466065191027 0.8525 0.3350 272
pigments.ppm 756.7366002400717 38.132118225097656 0.7897956650795034 0.9218 0.4184 270
pigments.ppm 759.7177708943684 38.16965993245443 0.7792432250486133 0.9170 0.4077 269
pigments.ppm 721.7872492472331 36.89883168538411 0.7946387374378391 0.9256 0.4210 269
pigments.ppm 735.5677388509114 38.07040913899739 0.7903956040887467 0.9224 0.4057 278
pigments.ppm 719.7526219685872 37.409034729003906 0.7915968074548054 0.9256 0.4039 273
pigments.ppm 768.1697769165039 38.18216196695963 0.786654190719913 0.9264 0.3963 289
pigments.ppm 758.2462717692058 38.174163818359375 0.791141822241197 0.9252 0.4205 275
pigments.ppm 709.7081629435221 37.449038187662765 0.7831337838815635 0.9282 0.4061 288
pigments.ppm 739.9546101888021 37.44795227050781 0.7960168045743478 0.9253 0.4288 278
pigments.ppm 782.7476501464844 38.945378621419266 0.7787585053302468 0.9259 0.3980 268
pigments.ppm 731.6465047200521 37.49016316731771 0.7868545084924946 0.9342 0.4173 267
pigments.ppm 747.6554107666016 37.64618937174479 0.7938636924733715 0.9223 0.4068 274
pigments.ppm 727.9266738891602 38.188168843587235 0.7899477403348408 0.9331 0.4108 272
pigments.ppm 746.8100916544596 38.220008850097656 0.7871247406326489 0.9360 0.4175 280
pigments.ppm 702.6372960408528 36.125343322753906 0.7938780365784757 0.9262 0.4313 285
pigments.ppm 714.2554194132487 37.327354431152344 0.7968493915175885 0.9252 0.4040 278
pigments.ppm 741.1640040079752 38.02401987711588 0.7854375646550408 0.9231 0.3961 277
pigments.ppm 748.7802200317383 38.34564463297526 0.7874787611306792 0.9269 0.4170 272
pigments.ppm 769.155143737793 38.79382578531901 0.7799215556847653 0.9256 0.4012 309
pigments.ppm 693.706438700358 36.703066507975265 0.798305767322984 0.9285 0.4184 380
pink_mosque.ppm 656.4872309366862 34.35430145263672 0.7756113396132701 0.9363 0.4383 276
pink_mosque.ppm 684.2678146362305 33.61235809326172 0.7763290786523488 0.9377 0.4428 278
pink_mosque.ppm 698.9109268188477 36.76824696858724 0.7528766819685327 0.9247 0.4076 268
pink_mosque.ppm 653.1986719767252 35.491844177246094 0.7493993240763732 0.9313 0.4400 273
pink_mosque.ppm 633.428372701009 34.173281351725265 0.7763805141747161 0.9453 0.4546 275
pink_mosque.ppm 650.2596791585286 33.75392150878906 0.7645865046071867 0.9378 0.4445 297
pink_mosque.ppm 672.7904663085938 35.692108154296875 0.7404185095361383 0.9294 0.4157 276
pink_mosque.ppm 706.0810902913412 36.97668965657552 0.7633764423036808 0.9284 0.4273 272
pink_mosque.ppm 713.826649983724 36.40858968098958 0.7405449407573291 0.9365 0.4455 276
pink_mosque.ppm 653.8834533691406 34.874267578125 0.7734881721315058 0.9348 0.4311 275
pink_mosque.ppm 614.685078938802 33.755035400390625 0.7829538590573365 0.9326 0.4332 277
pink_mosque.ppm 689.4597549438477 35.925498962402344 0.7656476748988476 0.9227 0.4053 303
pink_mosque.ppm 650.1189931233724 34.08269755045573 0.7808538669021651 0.9431 0.4607 294
pink_mosque.ppm 649.2983805338542 34.296213785807296 0.7828647711685689 0.9432 0.4513 281
pink_mosque.ppm 641.2897160847982 33.467053731282554 0.777520451224456 0.9336 0.4278 277
pink_mosque.ppm 660.3970616658528 33.9526850382487 0.7691782173918588 0.9378 0.4521 274
pink_mosque.ppm 679.3914591471354 36.44775390625 0.7461229823215847 0.9244 0.4147 275
pink_mosque.ppm 670.5627263387045 34.67089080810547 0.7670761634977145 0.9198 0.4033 289
pink_mosque.ppm 705.7991536458334 36.501485188802086 0.7633415742114312 0.9277 0.4197 279
pink_mosque.ppm 652.6795908610026 34.13892110188802 0.778989735461749 0.9366 0.4459 274
plushies.ppm 720.4619344075521 37.686431884765625 0.9292675661285911 0.9568 0.5082 268
plushies.ppm 698.3295389811199 36.49014790852865 0.9329932897814164 0.9704 0.5317 283
plushies.ppm 673.5684153238933 35.89922587076823 0.9348705626757537 0.9707 0.5322 290
plushies.ppm 685.4512990315756 36.2665761311849 0.9335480117664098 0.9670 0.5176 278
plushies.ppm 669.1889343261719 35.907572428385414 0.9341771180541557 0.9663 0.5340 274
plushies.ppm 686.0587615966797 37.192342122395836 0.9324686005570612 0.9684 0.5220 300
plushies.ppm 702.4338963826498 37.62023162841797 0.9315456983960657 0.9659 0.5294 288
plushies.ppm 638.978769938151 34.95674641927083 0.9379040831373143 0.9748 0.5259 268
plushies.ppm 718.2782541910807 38.30867004394531 0.9285522354002804 0.9558 0.5067 270
plushies.ppm 657.1534372965494 35.58647664388021 0.9353949814441208 0.9683 0.5304 274
plushies.ppm 679.8404769897461 36.41328684488932 0.9334250342446279 0.9704 0.5423 271
plushies.ppm 734.8939158121746 38.366963704427086 0.928663955753858 0.9647 0.5167 271
plushies.ppm 769.5074488321941 38.11013539632162 0.9286963234551862 0.9595 0.5111 282
plushies.ppm 665.3206202189127 35.554222106933594 0.9340145530473952 0.9687 0.5267 302
plushies.ppm 671.898821512858 36.10958607991537 0.934270663632288 0.9707 0.5159 277
plushies.ppm 697.6036504109701 37.35570017496745 0.9299616898737374 0.9597 0.5125 265
plushies.ppm 708.4118448893229 36.77017720540364 0.9310630572476167 0.9630 0.5287 282
plushies.ppm 711.7744267781576 36.75809987386068 0.9306578248315672 0.9661 0.5272 305
plushies.ppm 672.7438303629557 35.80308532714844 0.9339538069112026 0.9660 0.5263 269
plushies.ppm 695.9698257446289 36.41408030192058 0.9325428353135576 0.9615 0.5250 275
prickly_pears.ppm 628.4470774332682 35.21036783854167 0.8152403398525573 0.9309 0.4643 270
prickly_pears.ppm 658.5617828369141 35.36652628580729 0.8090532254984244 0.9131 0.4391 268
prickly_pears.ppm 653.2479298909506 36.09957377115886 0.8172935423895803 0.9246 0.4571 271
prickly_pears.ppm 637.202262878418 35.404991149902344 0.8100578592938871 0.9159 0.4453 269
prickly_pears.ppm 647.3643035888672 34.95729573567708 0.8239393176503761 0.9248 0.4602 305
prickly_pears.ppm 668.519297281901 36.18225606282552 0.8092813914992276 0.9249 0.4532 277
prickly_pears.ppm 625.9561971028646 34.6325429280599 0.8189834053387339 0.9180 0.4538 276
prickly_pears.ppm 636.7127253214518 35.12939707438151 0.8206094633447205 0.9215 0.4694 268
prickly_pears.ppm 665.993542989095 36.26276397705078 0.8068655179595082 0.9199 0.4391 271
prickly_pears.ppm 664.9018325805664 34.8645757039388 0.8203013897052456 0.9166 0.4506 269
prickly_pears.ppm 682.3269475301107 35.92783864339193 0.813829379278873 0.9142 0.4446 293
prickly_pears.ppm 591.2764383951823 33.52858988444011 0.8345463757061903 0.9282 0.4773 277
prickly_pears.ppm 674.6703847249348 36.521611531575516 0.8067562029525835 0.9210 0.4639 268
prickly_pears.ppm 630.0818659464518 34.52803293863932 0.8255524536794786 0.9243 0.4643 305
prickly_pears.ppm 671.4858983357748 35.569679260253906 0.8156375969120034 0.9238 0.4508 266
prickly_pears.ppm 647.5166880289713 35.83705139160156 0.8151588540209501 0.9169 0.4561 271
prickly_pears.ppm 639.4985860188802 35.7457275390625 0.8101410249913844 0.9145 0.4335 275
prickly_pears.ppm 692.6618245442708 36.19309488932292 0.8053345099494312 0.9152 0.4464 272
prickly_pears.ppm 668.8122482299805 36.39804331461588 0.8165266651310956 0.9093 0.4308 269
prickly_pears.ppm 636.5158818562826 34.72954559326172 0.810452966054934 0.9278 0.4417 277
puffin.ppm 549.6290740966797 31.035435994466148 0.8016979920090513 0.8629 0.4161 279
puffin.ppm 653.1326446533203 35.67047119140625 0.7890783166200769 0.8579 0.3897 265
puffin.ppm 541.7988815307617 31.49381764729818 0.8210987556814727 0.8785 0.4250 267
puffin.ppm 630.6753285725912 34.57823689778646 0.814037011079829 0.8616 0.4136 278
puffin.ppm 632.3560384114583 34.4130859375 0.803464619169249 0.8454 0.3824 276
puffin.ppm 520.67578125 30.866353352864582 0.8264359355937443 0.8837 0.4396 268
puffin.ppm 608.0369873046875 33.12629191080729 0.828298734068016 0.8750 0.4134 276
puffin.ppm 538.3823572794597 31.61185963948568 0.8259143022569081 0.8885 0.4317 267
puffin.ppm 571.3898595174153 32.375587463378906 0.8090990601773581 0.8717 0.4144 266
puffin.ppm 563.5675430297852 32.27650705973307 0.7992867635392917 0.8537 0.3796 279
puffin.ppm 679.884038289388 35.904978434244796 0.7940091233205386 0.8610 0.4054 267
puffin.ppm 631.765256245931 34.82814280192057 0.7883117304627195 0.8462 0.3879 269
puffin.ppm 581.4642868041992 34.22781626383463 0.8050130325377357 0.8740 0.4139 265
puffin.ppm 613.75621287028 34.1936518351237 0.8114988203134575 0.8472 0.3873 275
puffin.ppm 564.8223444620768 32.22206370035808 0.8229951555634208 0.8871 0.4276 285
puffin.ppm 598.9382527669271 33.758087158203125 0.7942076829781194 0.8706 0.3966 277
puffin.ppm 649.4968821207682 34.89452107747396 0.8007490050383357 0.8416 0.3803 306
puffin.ppm 565.4415690104167 31.951334635416664 0.80291576504194 0.8744 0.4065 278
puffin.ppm 578.3140029907227 32.70530446370442 0.812729158503544 0.8680 0.4086 270
puffin.ppm 538.7682495117188 32.063039143880204 0.8063292219394643 0.8400 0.3823 277
race_car.ppm 575.2045720418295 32.413770039876304 0.7506034457809284 0.8818 0.3936 275
race_car.ppm 538.1766738891602 31.740526835123696 0.7880487755106905 0.8738 0.4158 273
race_car.ppm 553.2383066813151 32.43376668294271 0.7954833184434594 0.8825 0.3880 274
race_car.ppm 548.6654841105143 31.57215627034505 0.7988102158344197 0.8981 0.4310 298
race_car.ppm 504.33330281575525 30.436131795247398 0.7955942253615199 0.8998 0.4195 273
race_car.ppm 560.1305414835612 32.22347768147787 0.7827920651171025 0.8917 0.4093 275
race_car.ppm 490.69415283203125 29.60015869140625 0.79195949228347 0.8964 0.4136 300
race_car.ppm 485.32616678873694 29.711064656575523 0.7977446550030135 0.9088 0.4386 275
race_car.ppm 595.1147155761719 32.218546549479164 0.7849600941427867 0.8733 0.3904 277
race_car.ppm 485.62119038899743 29.329310099283852 0.7912857032157765 0.8926 0.4239 286
race_car.ppm 559.6863581339519 32.96906280517578 0.7631650980398188 0.8827 0.3952 279
race_car.ppm 530.0701649983723 31.111729939778648 0.8027639931324932 0.9002 0.4388 269
race_car.ppm 552.5882034301758 32.17437489827474 0.7840823665586677 0.8908 0.4307 268
race_car.ppm 569.0060577392578 34.22956848144531 0.7773552848392535 0.8705 0.3848 276
race_car.ppm 473.35154724121094 28.690587361653648 0.7972122530928304 0.8871 0.4274 278
race_car.ppm 542.8240483601888 32.487327575683594 0.7785925522465048 0.8488 0.3634 273
race_car.ppm 551.1457443237305 33.037803649902344 0.7690392586284022 0.8905 0.4233 269
race_car.ppm 594.9246114095051 34.97161865234375 0.7665964018269609 0.8791 0.4112 285
race_car.ppm 497.1777318318685 30.461397806803383 0.7983501635725664 0.8984 0.4285 267
race_car.ppm 546.2892150878906 33.110087076822914 0.7713443263403347 0.8872 0.3888 277
red_eyed_tree_frog.ppm 511.08941141764325 29.31842041015625 0.7815169614311875 0.8901 0.3948 272
red_eyed_tree_frog.ppm 498.17094675699866 29.784695943196617 0.7410594584368395 0.8786 0.3741 273
red_eyed_tree_frog.ppm 499.58759053548175 30.661895751953125 0.7718651983020601 0.8945 0.4193 274
red_eyed_tree_frog.ppm 529.2668100992838 30.941624959309898 0.7264441552128437 0.8682 0.3382 304
red_eyed_tree_frog.ppm 439.6083526611328 27.250350952148438 0.7723420310095056 0.8985 0.3875 272
red_eyed_tree_frog.ppm 488.4065475463867 30.95824432373047 0.7386438703382948 0.8661 0.3537 266
red_eyed_tree_frog.ppm 474.26356760660804 29.9086430867513 0.7835189005745836 0.8907 0.4057 295
red_eyed_tree_frog.ppm 532.0090484619141 32.39185587565104 0.7057311621460179 0.8831 0.3850 297
red_eyed_tree_frog.ppm 461.36098225911456 28.930099487304688 0.7851318392847894 0.8933 0.4039 285
red_eyed_tree_frog.ppm 485.67691294352215 29.967150370279946 0.747361755073141 0.8886 0.3740 285
red_eyed_tree_frog.ppm 394.7010192871094 27.21453857421875 0.772389384408179 0.9015 0.3917 268
red_eyed_tree_frog.ppm 478.90270233154297 30.67424774169922 0.7221298594492263 0.8867 0.3809 267
red_eyed_tree_frog.ppm 502.64551544189453 30.372291564941406 0.7612059664826564 0.8939 0.3705 274
red_eyed_tree_frog.ppm 466.151357014974 29.006815592447914 0.7628943185686096 0.8881 0.3767 297
red_eyed_tree_frog.ppm 517.8176040649414 31.04395294189453 0.7494515002620986 0.8825 0.3675 281
red_eyed_tree_frog.ppm 508.1651382446289 31.007723490397133 0.7251726341816697 0.8773 0.3563 274
red_eyed_tree_frog.ppm 470.667470296224 29.236099243164062 0.7601151023406238 0.8913 0.3899 279
red_eyed_tree_frog.ppm 456.9926554361979 29.549697875976562 0.7479375164082335 0.8853 0.3710 268
red_eyed_tree_frog.ppm 487.67069498697913 30.334309895833336 0.7388442713867579 0.8865 0.3922 266
red_eyed_tree_frog.ppm 506.821901957194 30.207740783691406 0.7702819957957533 0.8970 0.3849 286
red_knobbed_starfish.ppm 678.7457377115885 35.9114023844401 0.7928451672637018 0.9036 0.4219 289
red_knobbed_starfish.ppm 640.6735178629558 35.33723958333333 0.7942804808131996 0.9152 0.4211 276
red_knobbed_starfish.ppm 665.7718226114908 35.66542307535807 0.7852647877712841 0.9083 0.4356 266
red_knobbed_starfish.ppm 622.6775741577148 35.078636169433594 0.7843072421150068 0.9089 0.4171 272
red_knobbed_starfish.ppm 623.0975545247396 35.127146402994796 0.7855798999451838 0.9160 0.4414 283
red_knobbed_starfish.ppm 640.029655456543 34.36079661051432 0.8095488116543873 0.9163 0.4357 267
red_knobbed_starfish.ppm 614.6226094563802 34.62764994303385 0.7918671880263274 0.9154 0.4311 277
red_knobbed_starfish.ppm 599.0007349650065 34.259264628092446 0.8011837490754746 0.9148 0.4281 268
red_knobbed_starfish.ppm 626.3274765014648 34.79049936930338 0.7988500257471891 0.9094 0.4094 275
red_knobbed_starfish.ppm 677.8770802815756 36.23490905761719 0.7845415782593482 0.9120 0.4325 273
red_knobbed_starfish.ppm 634.7300465901692 34.95120747884114 0.791091096317309 0.9144 0.4182 266
red_knobbed_starfish.ppm 585.5718841552734 33.13565572102865 0.7975285031501184 0.9253 0.4325 282
red_knobbed_starfish.ppm 630.5464757283528 35.36681365966797 0.7840914206640915 0.9136 0.4266 275
red_knobbed_starfish.ppm 609.6793492635092 34.33543141682943 0.7842471582726941 0.9179 0.4205 274
red_knobbed_starfish.ppm 618.2142791748047 35.21784464518229 0.7904505167886212 0.9167 0.4321 285
red_knobbed_starfish.ppm 640.4851760864258 35.350466410319015 0.7878014151917171 0.9213 0.4264 279
red_knobbed_starfish.ppm 624.8062947591146 35.113413492838546 0.793548025926521 0.9159 0.4419 307
red_knobbed_starfish.ppm 652.8854166666667 35.88265482584635 0.7967291284372001 0.9201 0.4415 293
