Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
sun_parakeet.ppm 1183.6710688273113 43.71068572998047 0.7326484019048628 0.8267 0.3175 31
sun_parakeet.ppm 1937.723523457845 54.50527699788412 0.6703205362143647 0.7718 0.2729 30
sun_parakeet.ppm 1267.4874572753906 45.67979939778646 0.6942025511355108 0.8121 0.2905 31
sun_parakeet.ppm 1284.6613464355469 47.23590596516927 0.6844144169931837 0.7884 0.2801 30
sun_parakeet.ppm 1121.578598022461 43.334345499674484 0.6856836677920831 0.7865 0.2669 31
sun_parakeet.ppm 1429.2447713216145 48.562113444010414 0.6678800194067347 0.8019 0.2959 31
sun_parakeet.ppm 1894.2751998901367 55.6173833211263 0.6295284024269162 0.7746 0.2593 31
sun_parakeet.ppm 1469.4117838541667 43.89241027832031 0.7248463589511411 0.8581 0.3705 31
sun_parakeet.ppm 1629.119649251302 52.695734659830734 0.648038197110064 0.7593 0.2488 31
sun_parakeet.ppm 1774.8457870483398 54.49610646565755 0.6681130150055442 0.8074 0.2861 29
sun_parakeet.ppm 1859.7092056274414 52.94889577229817 0.6814032083751421 0.7730 0.2608 30
sun_parakeet.ppm 2362.659248352051 59.551821390787765 0.6204339883014883 0.7714 0.2493 31
sun_parakeet.ppm 1646.7211939493814 48.92166392008463 0.6780948600143044 0.7910 0.3575 30
tablet.ppm 770.6583048502605 28.310953776041668 0.8807518626536345 0.9210 0.4221 30
tablet.ppm 602.2840906778971 30.508811950683594 0.892912331858728 0.9091 0.3979 31
tablet.ppm 760.3213144938152 37.990997314453125 0.889480837866737 0.9041 0.3835 29
tablet.ppm 535.7598546346029 20.779645284016926 0.895106380028864 0.9074 0.3665 31
tablet.ppm 606.5554809570312 23.7435302734375 0.889168468474601 0.9060 0.3974 31
tablet.ppm 645.8191630045573 23.082845052083332 0.8909481917406352 0.9216 0.3896 31
tablet.ppm 441.4486541748047 22.835535685221352 0.9034643760748714 0.9148 0.4128 31
tablet.ppm 537.5223897298177 26.376688639322914 0.8904527571793487 0.9119 0.4175 30
tablet.ppm 697.8949737548828 24.574127197265625 0.8737852365661795 0.8972 0.3461 31
tablet.ppm 623.8114267985027 25.729258219401043 0.9005761129306227 0.9142 0.3848 30
tablet.ppm 434.8293151855469 21.725082397460938 0.9048073427083567 0.9134 0.3910 30
tablet.ppm 474.7168960571289 24.083910624186196 0.8994345768673337 0.9113 0.4158 31
tablet.ppm 673.8769378662109 27.783330281575523 0.8886137301752058 0.9254 0.3879 29
tablet.ppm 566.5591583251953 26.007761637369793 0.8863845789901909 0.9113 0.3872 31
tablet.ppm 655.4478123982747 34.67148081461588 0.9078937841044726 0.9212 0.4600 31
tablet.ppm 635.564219156901 29.103713989257812 0.8892309821393619 0.9099 0.3990 31
tablet.ppm 809.3121236165365 31.579864501953125 0.8777830000243144 0.9032 0.3999 30
tablet.ppm 522.4506988525391 20.102951049804688 0.8952963048624508 0.9200 0.3571 31
tablet.ppm 606.4530995686849 22.293736775716148 0.8844703979867791 0.9131 0.3681 31
tablet.ppm 495.78093210856116 20.10188547770182 0.9034307490905324 0.9163 0.3924 30
textile_market.ppm 3085.771893819173 68.59670766194662 0.7287504291444679 0.8829 0.3351 31
textile_market.ppm 1758.9356333414714 55.18605041503906 0.7512027468465406 0.8867 0.3655 31
textile_market.ppm 2174.3199717203775 61.508148193359375 0.7255895909319571 0.8782 0.3506 30
textile_market.ppm 1654.3541971842446 52.767155965169266 0.7419372836488186 0.8745 0.3376 30
textile_market.ppm 1664.6232477823894 53.775098164876304 0.7577212066343962 0.8914 0.3383 31
textile_market.ppm 1891.5323791503906 54.22070821126302 0.748299946102756 0.8730 0.3367 32
textile_market.ppm 1960.8293787638345 55.98907216389974 0.7549425801313477 0.8834 0.3487 32
textile_market.ppm 2210.8194376627603 58.97747294108073 0.7094708804506299 0.8414 0.2963 29
textile_market.ppm 2165.827639261882 61.48550160725911 0.7061166183636822 0.8591 0.3031 31
textile_market.ppm 1336.270362854004 47.86703745524088 0.7540841130639865 0.8857 0.3827 30
textile_market.ppm 2089.2814127604165 59.89425150553386 0.7133422768493185 0.8574 0.2857 31
textile_market.ppm 1656.5075887044272 52.72282409667969 0.7447624192294416 0.8943 0.3632 31
textile_market.ppm 1415.4122314453125 49.5091807047526 0.7487294881505194 0.8837 0.3378 32
textile_market.ppm 2709.3956324259443 63.62240854899089 0.7156466136357048 0.8330 0.2852 30
textile_market.ppm 2645.041791280111 67.28860219319662 0.6808012677451277 0.8398 0.2598 30
textile_market.ppm 3035.2246500651045 65.90944417317708 0.7219418911939917 0.8680 0.3264 30
textile_market.ppm 1814.6697998046875 55.50789896647135 0.7384604648004096 0.8925 0.3490 31
textile_market.ppm 2930.1091384887695 69.97473398844402 0.688132634401916 0.8271 0.2734 30
textile_market.ppm 1936.9826609293618 56.38776143391927 0.7220139967998683 0.8989 0.3683 30
textile_market.ppm 2233.8806889851885 60.030723571777344 0.7248079426884008 0.8628 0.3379 31
trade_fair_tower.ppm 848.0551478068033 37.12726084391276 0.8351659434833022 0.8643 0.3653 34
trade_fair_tower.ppm 857.8252588907878 38.88711293538412 0.8460142803755707 0.8739 0.3552 36
trade_fair_tower.ppm 805.7264709472656 38.85717264811198 0.8035404836460925 0.8357 0.2875 35
trade_fair_tower.ppm 845.3459116617839 41.48345438639323 0.8447150064536552 0.8650 0.3252 34
trade_fair_tower.ppm 706.4115702311198 37.5047607421875 0.8496020439246816 0.8838 0.3693 34
trade_fair_tower.ppm 861.9102020263672 40.61253865559896 0.7985235117188969 0.8477 0.3132 34
trade_fair_tower.ppm 735.9436289469401 37.43916320800781 0.8150359889102147 0.8517 0.3205 36
trade_fair_tower.ppm 956.593755086263 43.42649841308594 0.7998720392667366 0.8324 0.2746 36
trade_fair_tower.ppm 746.1575724283854 37.69781494140625 0.8115428264155294 0.8637 0.3520 34
trade_fair_tower.ppm 762.9275105794271 38.1585439046224 0.8109179215992475 0.8556 0.3064 33
trade_fair_tower.ppm 730.2092005411783 37.11953989664714 0.8201947396543403 0.8789 0.3562 32
trade_fair_tower.ppm 864.7050247192383 41.61682891845703 0.804441187841063 0.8542 0.3017 35
trade_fair_tower.ppm 1480.4583689371746 53.84627278645833 0.7828108554266979 0.8089 0.2768 36
trade_fair_tower.ppm 558.4023869832357 31.03936004638672 0.8415115408593387 0.8702 0.3399 34
trade_fair_tower.ppm 735.5679957071941 37.802258809407554 0.8499113534991315 0.8742 0.3604 37
trade_fair_tower.ppm 730.2807871500651 37.38981628417969 0.8435890476573537 0.8677 0.3406 35
trade_fair_tower.ppm 547.9130986531576 31.749692281087242 0.8626440728253607 0.8870 0.3777 36
trade_fair_tower.ppm 1053.2598698933919 43.80692799886068 0.8334331403337322 0.8598 0.3213 36
trade_fair_tower.ppm 1009.7505009969075 45.154014587402344 0.835119873112085 0.8678 0.3430 35
trade_fair_tower.ppm 647.4123407999674 35.87317148844401 0.8218636985836879 0.8561 0.3158 35
traffic.ppm 1296.4201787312825 46.57019297281901 0.8136783692554223 0.8993 0.4112 30
traffic.ppm 1478.935625712077 50.73530832926433 0.807434359159848 0.8971 0.3919 31
traffic.ppm 1894.0482966105142 54.16814422607422 0.7928586010095139 0.8993 0.4111 29
traffic.ppm 1540.1671295166016 49.82647705078125 0.8183791351541566 0.8872 0.3944 30
traffic.ppm 949.1216201782227 39.83718617757162 0.850231003567953 0.9262 0.4377 31
traffic.ppm 1609.8390909830728 48.80228678385417 0.8191630414575676 0.9033 0.4234 31
traffic.ppm 1136.6454620361328 43.48151143391927 0.8398879151761237 0.9230 0.4517 31
traffic.ppm 1502.622449239095 52.204139709472656 0.7819462145801221 0.8856 0.3785 32
traffic.ppm 1617.017374674479 51.03825378417969 0.8000548300232175 0.8980 0.4042 29
traffic.ppm 1360.9825770060222 48.001930236816406 0.8161890236433965 0.8997 0.3949 31
traffic.ppm 1518.5730463663735 50.88320668538411 0.8144239549784257 0.8996 0.3995 31
traffic.ppm 1857.0024388631184 53.79382578531901 0.7913605081236041 0.8839 0.3787 28
traffic.ppm 2087.0631205240884 54.87409973144531 0.7914485359688972 0.8627 0.3770 30
traffic.ppm 1171.1507746378581 44.19963836669922 0.8335735718779921 0.9140 0.4330 31
traffic.ppm 1582.196314493815 50.743596394856766 0.8117008191869663 0.8879 0.3865 32
traffic.ppm 1211.9131825764973 46.72996520996094 0.8044167899643598 0.8977 0.3800 32
traffic.ppm 2278.5787811279297 56.84079996744792 0.7736187486544743 0.8673 0.3601 30
traffic.ppm 1543.0313059488933 48.78137715657552 0.8107704090603685 0.9051 0.4391 29
traffic.ppm 1509.4320704142253 50.99439239501953 0.7929994425248887 0.8895 0.3515 30
traffic.ppm 1628.285967508952 53.74333953857422 0.7850849174888165 0.8723 0.3425 31
tulip_field.ppm 2282.217575073242 62.93812561035156 0.7436865949043184 0.8390 0.3413 30
tulip_field.ppm 1978.6534118652344 57.26353454589844 0.719344715389315 0.8462 0.3247 31
tulip_field.ppm 1997.0915781656902 58.920354207356766 0.7297583590569144 0.8346 0.3300 31
tulip_field.ppm 1896.301493326823 58.84291076660156 0.7278598888259205 0.8121 0.2911 31
tulip_field.ppm 1943.218938191732 58.079742431640625 0.7105741096455139 0.8286 0.3081 31
tulip_field.ppm 1893.8080698649087 58.328033447265625 0.7049114733427446 0.8160 0.2794 30
tulip_field.ppm 2181.325065612793 61.401771545410156 0.7118264001077345 0.8383 0.3102 29
tulip_field.ppm 2137.0823771158853 61.69864400227865 0.7029438517830847 0.8361 0.3048 31
tulip_field.ppm 1937.4142100016277 58.74979146321614 0.7103755684196917 0.8315 0.2987 31
tulip_field.ppm 2421.7421493530273 63.16964467366537 0.7089091879358262 0.8250 0.3437 31
tulip_field.ppm 2007.342737833659 58.901540120442704 0.7267133011245749 0.8204 0.3065 30
tulip_field.ppm 2014.375058492025 59.97079213460287 0.6974144713374059 0.8278 0.2798 31
tulip_field.ppm 2176.1485697428384 61.41389973958333 0.6953711100052029 0.8432 0.3105 31
tulip_field.ppm 1557.711331685384 53.992591857910156 0.7475825917844819 0.8385 0.3327 31
tulip_field.ppm 1912.067792256673 57.674990336100265 0.7296491172744214 0.8512 0.2763 29
tulip_field.ppm 2100.85373433431 62.14174397786458 0.6871625971581613 0.7957 0.2629 32
tulip_field.ppm 1978.6193720499675 59.231936136881515 0.7214020901264447 0.8338 0.3018 32
tulip_field.ppm 2121.090741475423 61.890429178873696 0.7037816723768358 0.8303 0.2986 31
tulip_field.ppm 1772.529131571452 55.53255971272786 0.7510474402480581 0.8416 0.3054 30
tulip_field.ppm 2470.194610595703 64.47471618652344 0.7007045414672758 0.8439 0.3130 30
umbrellas.ppm 2286.7686055501304 60.34236145019531 0.7193711655241883 0.8728 0.3583 31
umbrellas.ppm 1867.2623087565103 56.838999430338546 0.7396038592642844 0.8657 0.3534 31
umbrellas.ppm 1495.4662602742512 51.83607228597005 0.7676165301148111 0.8741 0.3430 31
umbrellas.ppm 1926.8959732055664 59.24114227294922 0.7319095819105681 0.8514 0.3318 31
umbrellas.ppm 2050.1869303385415 59.71793111165364 0.7425656215003062 0.8495 0.3553 30
umbrellas.ppm 1907.5312830607097 55.154604593912765 0.7536967978950849 0.8759 0.3704 31
umbrellas.ppm 1866.4601694742837 58.03737386067708 0.7498748834700404 0.8764 0.3698 31
umbrellas.ppm 1689.2795079549155 55.13890329996745 0.752237118744131 0.8803 0.3968 31
umbrellas.ppm 1714.2082494099936 55.77429453531901 0.7475957539082617 0.8688 0.3362 32
umbrellas.ppm 1640.9640452067056 53.67498779296875 0.7640027295434638 0.8758 0.3743 31
umbrellas.ppm 1962.5187505086262 59.19136301676432 0.7263640654120427 0.8561 0.3354 30
umbrellas.ppm 2184.991167704264 62.21138254801433 0.7257837565569675 0.8589 0.3387 28
umbrellas.ppm 1867.1144332885742 55.98531850179037 0.76095670185825 0.8796 0.3899 31
umbrellas.ppm 1810.8412628173828 57.334767659505204 0.7418019005791479 0.8479 0.3203 30
umbrellas.ppm 2350.2073160807295 62.94755045572917 0.7222009722879227 0.8493 0.3308 29
umbrellas.ppm 1697.946189880371 57.737790425618485 0.72250574803395 0.8446 0.3083 31
umbrellas.ppm 1911.4250005086262 56.20928192138672 0.7514134330284218 0.8727 0.3556 30
umbrellas.ppm 2503.1906967163086 68.57031504313152 0.7081423751753434 0.8146 0.2834 29
umbrellas.ppm 1654.7423248291016 52.20082092285156 0.7702692156036072 0.8758 0.3559 30
umbrellas.ppm 2084.500559488932 62.48226420084636 0.6970783386464552 0.8653 0.3172 28
veggie_pizza.ppm 972.2509104410808 42.429738362630204 0.7607624819057236 0.8243 0.2837 31
veggie_pizza.ppm 889.6399459838867 40.47240447998047 0.7570500568420412 0.8466 0.2898 30
veggie_pizza.ppm 1147.3791376749675 46.870129903157554 0.7636563543252417 0.8516 0.3299 30
veggie_pizza.ppm 1409.0313262939453 53.222727457682296 0.7503251383551484 0.8149 0.2859 31
veggie_pizza.ppm 1079.8013610839844 45.67949930826823 0.7493720348604612 0.8626 0.3177 30
veggie_pizza.ppm 939.1706085205078 39.351140340169266 0.7413496421323803 0.8420 0.2831 31
veggie_pizza.ppm 993.2207387288412 42.31006876627604 0.7426552137603677 0.8314 0.3073 30
veggie_pizza.ppm 1159.811602274577 45.43364715576172 0.7266462793090832 0.8487 0.2927 32
veggie_pizza.ppm 1076.7346954345703 45.89229838053385 0.7628936667574511 0.8288 0.2840 31
veggie_pizza.ppm 992.0490341186523 39.68173472086589 0.7476767774276772 0.8351 0.2899 31
veggie_pizza.ppm 1106.056058247884 45.36897532145182 0.6771812223254511 0.8616 0.2868 31
veggie_pizza.ppm 838.7068023681641 37.09964497884115 0.7809174914261229 0.8698 0.3016 30
veggie_pizza.ppm 980.700419108073 43.1391855875651 0.7538001426755837 0.8417 0.2942 30
veggie_pizza.ppm 1076.0072224934895 45.3190663655599 0.7502266140889279 0.8379 0.2976 31
veggie_pizza.ppm 1077.8008117675781 42.905253092447914 0.7526086452770969 0.8386 0.2855 31
veggie_pizza.ppm 1079.5557912190757 45.20477294921875 0.7412814515629028 0.8548 0.3393 31
veggie_pizza.ppm 999.4965337117512 41.72373708089193 0.7317979448492773 0.8260 0.2701 31
veggie_pizza.ppm 1254.2606760660808 48.155436197916664 0.7414132444439305 0.8219 0.2701 31
veggie_pizza.ppm 1294.7921905517578 48.20681254069011 0.7408555372784709 0.8298 0.2919 31
veggie_pizza.ppm 1195.5258356730142 44.64422861735026 0.7481660917045456 0.8657 0.2987 31
veggies.ppm 1844.6441446940105 55.15745035807292 0.741101383183307 0.8704 0.3603 30
veggies.ppm 1714.4852854410806 54.10585021972656 0.7388408993542689 0.8676 0.3446 31
veggies.ppm 2807.4740193684893 66.02913411458334 0.7503799934164563 0.8708 0.3879 29
veggies.ppm 2356.983319600423 60.192466735839844 0.7468155502917447 0.8656 0.3789 32
veggies.ppm 2450.0975621541343 63.72329966227214 0.7223241823691618 0.8619 0.3587 31
veggies.ppm 2534.4008305867515 63.86060841878255 0.7137894828036974 0.8560 0.3405 31
veggies.ppm 2502.850087483724 63.353078206380204 0.7399527763753181 0.8555 0.3503 31
veggies.ppm 2243.7312189737954 63.15658315022786 0.7339300575254736 0.8440 0.3287 30
veggies.ppm 2543.715006510417 65.38507588704427 0.7160544620083957 0.8577 0.3669 31
veggies.ppm 1461.3682072957358 48.57663218180339 0.771870708421638 0.8762 0.3927 30
veggies.ppm 1822.8135401407876 56.32207489013672 0.7462747801680569 0.8613 0.3781 32
veggies.ppm 2083.6161499023438 60.69848124186198 0.74224755199346 0.8688 0.3613 31
veggies.ppm 1743.7996139526367 55.596824645996094 0.7369116429423332 0.8554 0.3406 30
veggies.ppm 3192.904691060384 72.06250762939453 0.7318463046198005 0.8465 0.3657 31
veggies.ppm 1871.7299423217773 55.94494883219401 0.754106592830929 0.8698 0.3837 30
veggies.ppm 1954.4405543009439 61.28180694580078 0.7159561088404168 0.8667 0.3620 30
veggies.ppm 1829.19167582194 58.007720947265625 0.7289728352391888 0.8766 0.3602 32
veggies.ppm 2392.568026224772 65.44866689046225 0.7259774632336535 0.8448 0.3386 31
veggies.ppm 1827.468510945638 56.31558736165364 0.7426171926126942 0.8694 0.3645 31
veggies.ppm 2770.790682474772 61.57804616292318 0.7563862924547413 0.8580 0.3650 30
venetian_lagoon.ppm 1431.9891510009766 52.644297281901046 0.799501042232707 0.8825 0.3860 31
venetian_lagoon.ppm 1634.7481129964194 56.071782430013016 0.8168045660966262 0.8639 0.3626 31
venetian_lagoon.ppm 1226.8211135864258 48.75698598225911 0.8282728289863556 0.8865 0.3934 31
venetian_lagoon.ppm 1324.402852376302 50.701161702473954 0.8254198309164709 0.8775 0.3930 31
venetian_lagoon.ppm 1210.0488840738933 50.02750142415365 0.8359913791904475 0.9007 0.4328 30
venetian_lagoon.ppm 1127.2935078938801 47.46365865071615 0.8416593066610191 0.8928 0.4205 31
venetian_lagoon.ppm 1102.0420328776042 47.065653483072914 0.8401644730436408 0.8819 0.3796 29
venetian_lagoon.ppm 1877.0886866251626 61.335436503092446 0.810899132702748 0.8547 0.3312 32
venetian_lagoon.ppm 1421.2485376993816 52.39914194742839 0.8236150311108839 0.8852 0.3971 31
venetian_lagoon.ppm 1540.6234868367515 55.255978902180985 0.8046901948420574 0.8755 0.3773 30
venetian_lagoon.ppm 1638.9095026652017 53.91480255126953 0.7980911653020669 0.8638 0.3679 30
venetian_lagoon.ppm 1663.2324396769204 56.52859751383463 0.8199468383094305 0.8635 0.3620 31
venetian_lagoon.ppm 1409.422472635905 52.766482035319015 0.8212313019697559 0.8847 0.3953 30
venetian_lagoon.ppm 1497.285853068034 53.48638916015625 0.8087710274301289 0.8640 0.3380 31
venetian_lagoon.ppm 1324.7269592285156 49.58779398600261 0.836557467897503 0.8855 0.4027 28
venetian_lagoon.ppm 1455.457972208659 54.510442097981766 0.8012408171988815 0.8619 0.3464 31
venetian_lagoon.ppm 1147.4045944213867 46.38111114501953 0.8094312614002114 0.8672 0.3749 31
venetian_lagoon.ppm 1583.3821818033853 53.96417744954427 0.8209266916787339 0.8601 0.3824 31
venetian_lagoon.ppm 1377.0086771647136 51.48420206705729 0.8131369216534522 0.8910 0.4097 31
venetian_lagoon.ppm 1723.9200134277344 57.74080403645833 0.8184923256081884 0.8809 0.3854 31
vintage_cars.ppm 1417.1038792928061 50.33097585042318 0.7298333991834426 0.8295 0.3425 31
vintage_cars.ppm 1989.5418167114258 59.396731058756515 0.6948252846771773 0.8012 0.3239 30
vintage_cars.ppm 1717.1173833211265 53.65209197998047 0.7058408741280645 0.8280 0.3476 31
vintage_cars.ppm 1774.023625691732 57.564788818359375 0.6715771098733732 0.7914 0.3033 30
vintage_cars.ppm 1893.6305567423503 56.934913635253906 0.7015377429669902 0.8091 0.3247 30
vintage_cars.ppm 1229.2206268310547 48.1241709391276 0.7377219065505697 0.8338 0.3239 30
vintage_cars.ppm 1732.7987263997395 51.724711100260414 0.7158052831132938 0.8154 0.3602 31
vintage_cars.ppm 1741.692591349284 56.714365641276046 0.6812780291681831 0.8101 0.3018 31
vintage_cars.ppm 1626.4151026407876 53.070655822753906 0.7113954451332476 0.8401 0.3399 29
vintage_cars.ppm 1486.9844487508137 51.81005096435547 0.726742654154069 0.8448 0.3597 31
vintage_cars.ppm 1996.6359532674155 57.503135681152344 0.6828739855633916 0.7920 0.3355 31
vintage_cars.ppm 1396.5943044026694 49.49004109700521 0.7468783310614716 0.8472 0.3746 31
vintage_cars.ppm 2424.8472213745117 61.2471186319987 0.6817419770187599 0.8167 0.3385 31
vintage_cars.ppm 2048.0749130249023 57.95203399658203 0.6767888798727929 0.7918 0.3271 30
vintage_cars.ppm 1491.0581487019856 53.35698699951172 0.705280461567122 0.8433 0.3579 30
vintage_cars.ppm 2018.7925033569336 61.94821421305339 0.6475495584772041 0.7796 0.2893 30
vintage_cars.ppm 1625.6984024047852 56.10366566975911 0.6614702930772945 0.7942 0.3102 29
vintage_cars.ppm 3030.0968907674155 65.92410024007162 0.6597031797504674 0.7650 0.3183 31
vintage_cars.ppm 2120.217686971029 58.85223388671875 0.6961931156351514 0.8292 0.3308 32
vintage_cars.ppm 1983.7431716918945 59.01189422607422 0.6901724013358247 0.7896 0.3083 31
wooden_toys.ppm 2152.1114654541016 57.20424906412761 0.7425132934336425 0.7921 0.2882 31
wooden_toys.ppm 1195.6423823038735 47.57245127360026 0.739063237699046 0.8192 0.3004 31
wooden_toys.ppm 934.5021947224934 39.292727152506515 0.7887702618085498 0.8428 0.3224 31
wooden_toys.ppm 1004.6074473063152 42.43507385253906 0.7682353722158523 0.8084 0.2931 31
wooden_toys.ppm 1365.1121139526367 46.28687286376953 0.7708805661509043 0.8241 0.3088 28
wooden_toys.ppm 1352.8280588785806 48.255009969075516 0.7433908875585377 0.8268 0.3071 31
wooden_toys.ppm 971.6934153238933 40.82311503092448 0.7616623688447178 0.8198 0.2876 32
wooden_toys.ppm 1470.8862126668296 49.67551930745442 0.7512543809940112 0.8267 0.3217 31
wooden_toys.ppm 1102.549730936686 43.34140268961588 0.7592175254390585 0.8098 0.2872 31
wooden_toys.ppm 1096.9193979899087 44.27914937337239 0.7624487091484267 0.8139 0.3057 31
wooden_toys.ppm 909.8511988321941 40.97485605875651 0.7642686378203751 0.8213 0.3089 31
wooden_toys.ppm 2069.704126993815 58.37105305989583 0.7069761151918174 0.7908 0.2458 30
wooden_toys.ppm 920.9816614786783 38.46205393473307 0.7621457511941209 0.8122 0.2877 31
wooden_toys.ppm 1437.823626200358 51.995485941569015 0.7528664721186761 0.8174 0.2946 30
wooden_toys.ppm 1269.248161315918 42.66029612223307 0.7429506319059415 0.8161 0.3113 30
wooden_toys.ppm 1116.5400161743164 44.378944396972656 0.7603867854492344 0.8049 0.2876 31
wooden_toys.ppm 972.8270848592122 39.46439870198568 0.7775637034839623 0.8322 0.3178 31
wooden_toys.ppm 1473.0865224202475 52.19295756022135 0.7726088639394847 0.8120 0.2997 31
wooden_toys.ppm 1276.2152150472004 45.4402821858724 0.7760903907463641 0.8298 0.3113 31
wooden_toys.ppm 952.7730026245117 40.462170918782554 0.7861836699404355 0.8458 0.3393 31
wool_carder_bee.ppm 1874.2567291259766 57.465840657552086 0.6394148693216763 0.8066 0.3035 31
wool_carder_bee.ppm 1573.6445744832356 52.4052251180013 0.6662847815065971 0.8217 0.3224 31
wool_carder_bee.ppm 2708.5551808675127 68.14811706542969 0.6089163650957662 0.8050 0.2918 31
wool_carder_bee.ppm 2150.108731587728 59.23938242594401 0.6358411765409597 0.8096 0.2963 30
wool_carder_bee.ppm 1404.3672739664714 50.219329833984375 0.6647112122684475 0.8184 0.2965 31
wool_carder_bee.ppm 1734.7907104492188 57.433720906575516 0.6272279216177363 0.7705 0.2539 31
wool_carder_bee.ppm 1769.049705505371 57.64325205485026 0.6229763848574096 0.8108 0.2931 31
wool_carder_bee.ppm 1903.869374593099 56.413884480794266 0.6619141296218362 0.8119 0.2939 28
wool_carder_bee.ppm 1583.2739995320637 54.03981272379558 0.669606097843328 0.8048 0.3023 30
wool_carder_bee.ppm 1662.888282775879 55.19623565673828 0.6454596155396195 0.8124 0.3090 30
wool_carder_bee.ppm 2030.5782572428384 59.30308532714844 0.6395724664234504 0.7992 0.3201 31
wool_carder_bee.ppm 2173.3767700195312 58.34233093261719 0.6398944882693972 0.7722 0.2961 31
wool_carder_bee.ppm 1541.4893900553384 52.321461995442704 0.6343923618783359 0.7883 0.2749 30
wool_carder_bee.ppm 2071.6530100504556 58.16337076822917 0.6561664968504173 0.7949 0.2883 32
wool_carder_bee.ppm 1497.4176076253254 52.91893005371094 0.6326078514215044 0.8097 0.2903 31
wool_carder_bee.ppm 2527.889233907064 64.83790842692058 0.6362441784771208 0.7765 0.2882 31
wool_carder_bee.ppm 1672.9897537231445 53.14238739013672 0.6354385460318018 0.7932 0.2781 31
wool_carder_bee.ppm 1876.6268030802407 55.934811909993485 0.6529035631991428 0.7930 0.2765 31
wool_carder_bee.ppm 2116.7514979044595 61.85474395751953 0.627887099886938 0.7995 0.2768 29
wool_carder_bee.ppm 2653.897160847982 67.45037333170573 0.6225601105549751 0.7681 0.2760 30
yasaka_pagoda.ppm 1102.39027150472 44.79529062906901 0.8227203209984847 0.8777 0.3921 30
yasaka_pagoda.ppm 1131.4317296346028 46.40717315673828 0.817155782745958 0.8772 0.3861 29
yasaka_pagoda.ppm 1118.0934727986655 44.24148813883463 0.7934695283251253 0.8651 0.3660 31
yasaka_pagoda.ppm 1305.2080663045247 49.55280303955078 0.7805578828466699 0.8745 0.3921 31
yasaka_pagoda.ppm 1464.7989756266275 51.921783447265625 0.791692525228347 0.8472 0.3514 31
yasaka_pagoda.ppm 1123.285494486491 45.99490610758463 0.7718854760288583 0.8543 0.3524 30
yasaka_pagoda.ppm 1009.3052139282227 41.90185292561849 0.8054758482693923 0.8778 0.4039 31
yasaka_pagoda.ppm 651.178476969401 34.80003356933594 0.831933037191745 0.9042 0.4216 31
yasaka_pagoda.ppm 1255.7482426961262 48.08631642659505 0.8175388232434249 0.8866 0.4058 30
yasaka_pagoda.ppm 1107.522315979004 45.389355977376304 0.8134946164094302 0.8917 0.4135 29
yasaka_pagoda.ppm 1171.0389989217122 47.113853454589844 0.7963618563091747 0.8680 0.3731 30
yasaka_pagoda.ppm 1191.8713251749673 47.57205454508463 0.7884338183626681 0.8579 0.3491 31
yasaka_pagoda.ppm 1251.433558146159 49.370391845703125 0.7806052676839563 0.8643 0.3637 30
yasaka_pagoda.ppm 1093.8451029459634 45.92778015136719 0.8008211668117354 0.8864 0.4158 30
yasaka_pagoda.ppm 1231.5447413126626 47.09149424235026 0.8045732004743189 0.8768 0.3826 31
yasaka_pagoda.ppm 1224.9363403320312 47.201019287109375 0.7977011976447562 0.8912 0.4377 32
yasaka_pagoda.ppm 841.838129679362 39.67231241861979 0.8067276559404334 0.8847 0.3958 30
yasaka_pagoda.ppm 1139.8621775309246 45.47929890950521 0.8042677216154489 0.8666 0.3769 31
yasaka_pagoda.ppm 1300.3032455444336 48.273536682128906 0.807055974501998 0.8788 0.4026 32
yasaka_pagoda.ppm 1366.9327545166016 50.78225199381511 0.7893637255547735 0.8600 0.3783 31
