Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
trade_fair_tower.ppm 207.6806869506836 19.390027364095054 0.8807014206314147 0.9111 0.4321 46
trade_fair_tower.ppm 237.18018849690756 20.509722391764324 0.8728555110020993 0.8978 0.4249 46
trade_fair_tower.ppm 301.01832326253253 24.55511728922526 0.8866747609348278 0.9072 0.4562 45
trade_fair_tower.ppm 305.8800226847331 23.681053161621094 0.8622948723459248 0.8992 0.4520 47
trade_fair_tower.ppm 302.83753712972003 24.601971944173176 0.8676874346544414 0.9161 0.4763 45
trade_fair_tower.ppm 260.98425547281903 22.56561024983724 0.8708636378356353 0.9068 0.4584 46
trade_fair_tower.ppm 254.48446655273438 21.90301005045573 0.8834993613210894 0.9250 0.4978 46
trade_fair_tower.ppm 221.78639221191406 18.962580362955727 0.883302658572933 0.9112 0.4356 46
trade_fair_tower.ppm 236.17886861165363 21.087239583333332 0.8768556907796149 0.9174 0.4805 48
traffic.ppm 345.00394439697266 24.519910176595054 0.9109394161940907 0.9721 0.5918 43
traffic.ppm 435.6259129842123 26.63819630940755 0.9075829612187585 0.9541 0.5377 42
traffic.ppm 379.1014887491862 24.65307871500651 0.9161419925321356 0.9703 0.5951 43
traffic.ppm 328.98565673828125 24.19880167643229 0.9164988016717314 0.9696 0.5889 43
traffic.ppm 334.8134511311849 24.339833577473957 0.9149911607621393 0.9683 0.5709 43
traffic.ppm 310.9520263671875 23.114161173502605 0.922295985912252 0.9731 0.5994 43
traffic.ppm 387.1987508138021 26.07324727376302 0.908474715467653 0.9638 0.5489 44
traffic.ppm 411.73816935221356 26.313069661458332 0.908096109157094 0.9606 0.5409 44
traffic.ppm 378.52510325113934 25.584714253743492 0.911991972380196 0.9619 0.5619 43
traffic.ppm 312.39070383707684 24.07798512776693 0.918754973602395 0.9732 0.5843 42
traffic.ppm 453.9188334147135 27.36249796549479 0.9023939847506051 0.9582 0.5416 43
traffic.ppm 328.2555287679036 24.372314453125 0.9138680068031322 0.9725 0.5813 42
traffic.ppm 336.44129180908203 24.31462860107422 0.9197752825822624 0.9696 0.5888 42
traffic.ppm 303.0197270711263 23.35473887125651 0.9210530026380871 0.9731 0.5844 43
traffic.ppm 427.0625864664714 25.475606282552086 0.9116936107998148 0.9654 0.5762 44
traffic.ppm 411.03002421061194 26.54411824544271 0.9076488631258917 0.9698 0.5704 43
traffic.ppm 297.8769989013672 22.960433959960938 0.9225575483713316 0.9749 0.5879 43
traffic.ppm 340.46122487386066 23.945360819498696 0.920610645652336 0.9675 0.5746 42
traffic.ppm 356.5895690917969 24.700703938802086 0.9109311803878787 0.9675 0.5730 44
traffic.ppm 364.2762756347656 25.26518758138021 0.90898467101568 0.9677 0.5609 42
tulip_field.ppm 598.7885920206705 31.74769846598307 0.8600807547431768 0.9260 0.4897 42
tulip_field.ppm 578.5401662190756 31.67900594075521 0.8562920845948362 0.9150 0.4899 43
tulip_field.ppm 561.1267878214518 30.802625020345054 0.8629209347328081 0.9245 0.4869 42
tulip_field.ppm 529.4171651204426 30.488367716471352 0.8677958415788782 0.9287 0.4793 42
tulip_field.ppm 593.5181020100912 31.746719360351562 0.8603104156612039 0.9287 0.4990 45
tulip_field.ppm 823.7552261352539 34.79590606689453 0.8391130516811215 0.9156 0.4691 43
tulip_field.ppm 510.6338424682617 30.019594828287758 0.8652293044685978 0.9390 0.4868 43
tulip_field.ppm 442.09882609049475 28.314839680989586 0.8788079620323268 0.9477 0.5173 42
tulip_field.ppm 530.4523620605469 30.637842814127602 0.8589690550793886 0.9278 0.4908 43
tulip_field.ppm 593.3612492879232 32.15982309977213 0.8563962037833225 0.9224 0.4848 41
tulip_field.ppm 625.3529332478842 32.87329864501953 0.8449349099323644 0.9125 0.4606 43
tulip_field.ppm 631.5474980672201 33.01179758707683 0.845959367470086 0.9289 0.4681 43
tulip_field.ppm 615.4709040323894 31.631431579589844 0.8648438440402099 0.9238 0.4909 43
tulip_field.ppm 499.4781061808268 29.47389475504557 0.8751818779258566 0.9235 0.4832 42
tulip_field.ppm 512.0755666097004 30.126022338867188 0.8698781361770968 0.9412 0.4973 43
tulip_field.ppm 558.8676249186199 30.528269449869793 0.8616928668047459 0.9274 0.4793 45
tulip_field.ppm 624.7814127604166 32.298858642578125 0.8587271752144326 0.9366 0.4994 44
tulip_field.ppm 519.5148951212566 30.275576273600258 0.868843705968812 0.9428 0.5015 44
tulip_field.ppm 537.8296890258789 30.81461842854818 0.8573830750343664 0.9373 0.4990 41
tulip_field.ppm 586.1563618977865 31.14251708984375 0.8613731495960879 0.9313 0.5027 44
umbrellas.ppm 495.8550796508789 29.24426523844401 0.8666805922062752 0.9480 0.5150 44
umbrellas.ppm 448.9319483439128 28.23856862386068 0.87517796259012 0.9468 0.5195 44
umbrellas.ppm 563.2575149536133 31.419919331868492 0.8576522154707783 0.9380 0.5079 44
umbrellas.ppm 463.15145111083984 28.70436350504557 0.8625464899513737 0.9476 0.5176 43
umbrellas.ppm 460.67634328206384 28.5862553914388 0.8720900599250667 0.9439 0.5150 44
umbrellas.ppm 496.24135080973304 29.914746602376304 0.860666175014232 0.9389 0.4798 43
umbrellas.ppm 404.4471791585286 27.01373291015625 0.8768106436017834 0.9533 0.5249 45
umbrellas.ppm 453.9932123819987 27.663719177246094 0.8750009660821417 0.9465 0.5290 44
umbrellas.ppm 506.3407414754232 30.04674530029297 0.8694682884956024 0.9417 0.5044 43
umbrellas.ppm 551.4238103230794 31.037737528483074 0.8641675623494076 0.9432 0.4962 43
umbrellas.ppm 406.8281962076823 26.784662882486977 0.8823826025343727 0.9547 0.5338 41
umbrellas.ppm 491.9870249430339 29.736628214518227 0.858726850731545 0.9441 0.5098 43
umbrellas.ppm 575.8719635009766 31.568603515625 0.8657900541785025 0.9457 0.5135 43
umbrellas.ppm 409.83949279785156 27.555740356445312 0.8745355356518133 0.9484 0.5118 44
umbrellas.ppm 421.47696685791016 26.894442240397133 0.8772864066952707 0.9515 0.5189 43
umbrellas.ppm 535.0710474650065 29.742276509602867 0.8626923749856891 0.9420 0.5053 44
umbrellas.ppm 590.3775049845377 31.605257670084633 0.8627369255642757 0.9402 0.4935 44
umbrellas.ppm 441.88029734293616 28.064837137858074 0.8773998085697031 0.9467 0.5066 43
umbrellas.ppm 535.0159784952799 30.176623026529946 0.853091680834242 0.9437 0.5014 42
umbrellas.ppm 570.6862767537434 31.131039937337242 0.8560905883445505 0.9395 0.4942 43
veggie_pizza.ppm 264.7052001953125 21.256362915039062 0.853437018857798 0.9330 0.4147 45
veggie_pizza.ppm 268.02635192871094 21.60914103190104 0.8718145130325986 0.9501 0.4654 44
veggie_pizza.ppm 344.2709096272787 25.823404947916664 0.8330759504638922 0.9265 0.4045 43
veggie_pizza.ppm 539.9715067545574 32.96570841471354 0.7991491879291152 0.9154 0.3681 43
veggie_pizza.ppm 314.36854044596356 24.066935221354168 0.8669514839663882 0.9441 0.4682 42
veggie_pizza.ppm 267.1034927368164 21.31829071044922 0.8614309240965392 0.9447 0.4518 44
veggie_pizza.ppm 295.55943806966144 23.00092569986979 0.8473820653869728 0.9431 0.4399 43
veggie_pizza.ppm 340.35444895426434 24.770108540852863 0.8222267561834501 0.9341 0.4332 44
veggie_pizza.ppm 351.8645222981771 24.708882649739582 0.8392080294655271 0.9348 0.4346 44
veggie_pizza.ppm 480.7397333780924 31.032636006673176 0.8115536154580051 0.9125 0.3796 43
veggie_pizza.ppm 337.9846369425456 24.594128926595054 0.8491746051377446 0.9460 0.4502 42
veggie_pizza.ppm 339.68166605631507 25.035441080729164 0.8261819493316737 0.9419 0.4374 42
veggie_pizza.ppm 313.56422932942706 24.276189168294273 0.8427376819517574 0.9369 0.4240 43
veggie_pizza.ppm 507.03892262776696 32.12375132242838 0.7461230336280958 0.8988 0.3872 42
veggie_pizza.ppm 351.10779317220056 24.874028523763023 0.8317804237501562 0.9317 0.4307 43
veggie_pizza.ppm 343.32133229573566 25.94159189860026 0.8236523180769016 0.9152 0.4250 45
veggie_pizza.ppm 284.6454366048177 21.29449971516927 0.8724863454698619 0.9479 0.4682 43
veggie_pizza.ppm 403.2009862263997 27.566307067871094 0.8170161371947221 0.9153 0.4225 42
veggie_pizza.ppm 418.10585276285804 28.61022186279297 0.8172789297762387 0.9117 0.4164 43
veggie_pizza.ppm 338.100596110026 24.543899536132812 0.8382752900710759 0.9304 0.4239 44
veggies.ppm 572.834348042806 28.120608011881508 0.8666529535785944 0.9488 0.5177 44
veggies.ppm 441.7074839274088 28.122522989908852 0.8553268288212257 0.9462 0.4862 44
veggies.ppm 438.38980865478516 28.14295196533203 0.8610162366992838 0.9456 0.5221 42
veggies.ppm 486.4985580444336 29.48607635498047 0.8563080199564185 0.9460 0.4987 43
veggies.ppm 435.9312515258789 28.4137700398763 0.8513839345576287 0.9435 0.5180 44
veggies.ppm 425.1681340535482 28.35719045003255 0.8561756019843895 0.9429 0.4997 45
veggies.ppm 418.96283976236975 27.364557902018227 0.8651118522654119 0.9446 0.5150 44
veggies.ppm 471.415766398112 29.538436889648438 0.8622738767137426 0.9437 0.5180 45
veggies.ppm 382.57927195231116 26.632840474446613 0.8622625664654265 0.9547 0.5240 43
veggies.ppm 505.9520823160807 30.154942830403645 0.8635564970318831 0.9471 0.5280 43
veggies.ppm 470.85505421956384 28.425987243652344 0.8690527469396842 0.9492 0.5292 43
veggies.ppm 425.76401011149085 28.643969217936196 0.8589309996404985 0.9516 0.5163 42
veggies.ppm 502.4635314941406 31.001358032226562 0.8472376552737545 0.9449 0.5223 44
veggies.ppm 657.523183186849 32.95758056640625 0.8537300412622123 0.9358 0.5119 42
veggies.ppm 682.920524597168 34.03744761149088 0.8602045450516637 0.9424 0.5155 43
veggies.ppm 513.395627339681 30.932055155436196 0.8648875446460943 0.9511 0.5243 43
veggies.ppm 437.6210912068685 27.997083028157554 0.8477022810512104 0.9436 0.4941 43
veggies.ppm 407.57875315348304 26.77538808186849 0.8696928664689839 0.9529 0.5268 42
veggies.ppm 498.26143646240234 29.50761159261068 0.8472795994133343 0.9493 0.5075 43
veggies.ppm 437.01441192626953 28.215222676595054 0.8615216966705463 0.9491 0.5311 43
venetian_lagoon.ppm 363.29500579833984 26.915550231933594 0.8887962921573304 0.9504 0.5315 43
venetian_lagoon.ppm 356.7448272705078 26.078328450520832 0.907925311664695 0.9533 0.5541 44
venetian_lagoon.ppm 444.7145868937174 28.763745625813804 0.8850258360277564 0.9436 0.5136 41
venetian_lagoon.ppm 320.1509323120117 24.566424051920574 0.9026319768279589 0.9508 0.5495 43
venetian_lagoon.ppm 347.28000895182294 25.959391276041664 0.8919152300830727 0.9532 0.5459 43
venetian_lagoon.ppm 337.5951207478841 25.142433166503906 0.8977099180673701 0.9503 0.5350 42
venetian_lagoon.ppm 377.4333318074544 26.669130961100258 0.8929492879889901 0.9470 0.5159 42
venetian_lagoon.ppm 573.3436711629232 32.67691294352213 0.8840303546137044 0.9418 0.5218 45
venetian_lagoon.ppm 352.0452524820964 25.569498697916668 0.900044212951737 0.9524 0.5462 43
venetian_lagoon.ppm 430.85819244384766 28.26124827067057 0.9025551545809316 0.9498 0.5380 42
venetian_lagoon.ppm 415.6653010050456 27.659680684407554 0.8961480921954746 0.9422 0.5245 42
venetian_lagoon.ppm 467.47823333740234 29.92476145426432 0.8810486277665074 0.9382 0.5013 42
venetian_lagoon.ppm 350.95038350423175 25.54619344075521 0.8975762140476684 0.9416 0.5173 43
venetian_lagoon.ppm 381.06648000081384 27.230440775553383 0.8830253939818288 0.9516 0.5427 42
venetian_lagoon.ppm 373.82816314697266 26.316281636555992 0.8925902804702064 0.9443 0.5244 43
venetian_lagoon.ppm 360.81020100911456 26.270258585611977 0.8992177240376248 0.9474 0.5396 43
venetian_lagoon.ppm 814.4129130045574 38.5917714436849 0.8603742637487298 0.9326 0.4920 43
venetian_lagoon.ppm 588.0505015055338 34.3969980875651 0.8702416971796642 0.9378 0.5274 43
venetian_lagoon.ppm 423.40279388427734 28.3932367960612 0.8908291003928831 0.9466 0.5428 41
venetian_lagoon.ppm 563.6837641398112 31.38652801513672 0.8979849793208091 0.9446 0.5416 43
vintage_cars.ppm 455.7191925048828 27.409591674804688 0.8543300425299175 0.9340 0.4858 44
vintage_cars.ppm 548.8681869506836 30.38618723551432 0.8294533423441037 0.9215 0.4890 44
vintage_cars.ppm 596.9753646850586 29.168495178222656 0.8458760536642669 0.9284 0.4941 44
vintage_cars.ppm 439.4056167602539 28.440945943196617 0.8432819680496437 0.9387 0.5005 43
vintage_cars.ppm 424.0145899454753 27.211819966634113 0.8612042153018087 0.9317 0.5156 42
vintage_cars.ppm 458.29209391276044 27.917699178059898 0.8550272032745595 0.9338 0.4970 44
vintage_cars.ppm 404.3264821370443 26.414972941080727 0.866570391325365 0.9335 0.5181 44
vintage_cars.ppm 412.1676839192708 25.908467610677086 0.8690288846080777 0.9437 0.5168 43
vintage_cars.ppm 419.23020935058594 27.114446004231773 0.8492456278575792 0.9419 0.5056 43
vintage_cars.ppm 446.24174753824866 28.406028747558594 0.8433040502737187 0.9316 0.4885 43
vintage_cars.ppm 454.7230682373047 27.530227661132812 0.8605737352499901 0.9313 0.4992 42
vintage_cars.ppm 432.7336985270182 27.891006469726562 0.8520942560252749 0.9439 0.5113 43
vintage_cars.ppm 494.41298166910804 28.31977081298828 0.8528690025587716 0.9294 0.4829 43
vintage_cars.ppm 408.45282999674475 26.512975056966145 0.8665336090198114 0.9426 0.5151 44
vintage_cars.ppm 425.6080093383789 27.423922220865887 0.8563567602405868 0.9422 0.5169 43
vintage_cars.ppm 505.59455617268884 28.371065775553383 0.8503057290874872 0.9260 0.4856 43
vintage_cars.ppm 394.0387725830078 26.33619181315104 0.8686020115312879 0.9481 0.5349 43
vintage_cars.ppm 494.96035257975257 28.737162272135414 0.841040458249818 0.9287 0.5008 43
vintage_cars.ppm 478.2895533243815 27.901710510253906 0.8506241819292281 0.9331 0.5059 42
vintage_cars.ppm 691.8386332194011 30.97571818033854 0.8219241434269756 0.9132 0.4875 43
wooden_toys.ppm 225.16713460286456 20.343571980794273 0.8404596450163228 0.9242 0.4831 44
wooden_toys.ppm 263.23394775390625 21.861775716145832 0.8448057720002614 0.9128 0.4438 43
wooden_toys.ppm 357.10254160563153 24.132306416829426 0.8209761083039782 0.9004 0.4310 43
wooden_toys.ppm 326.0353825887044 24.10131072998047 0.8262797952378702 0.9057 0.4385 43
wooden_toys.ppm 331.84053293863934 24.66722361246745 0.839657823098276 0.9080 0.4520 43
wooden_toys.ppm 263.1785380045573 21.915059407552082 0.8322544069331682 0.9143 0.4489 43
wooden_toys.ppm 389.90077209472656 26.44035847981771 0.8299135844920819 0.8837 0.4202 43
wooden_toys.ppm 331.89238993326825 24.293614705403648 0.8054349005711253 0.8884 0.4089 42
wooden_toys.ppm 542.8870519002279 32.86843617757162 0.7807135413832412 0.8666 0.3840 42
wooden_toys.ppm 323.2692108154297 24.168807983398438 0.8222026712717044 0.8934 0.4211 45
wooden_toys.ppm 328.4215749104818 23.46929931640625 0.8389495098461203 0.9042 0.4406 43
wooden_toys.ppm 362.09947204589844 26.378692626953125 0.8068226391546959 0.8794 0.4104 43
wooden_toys.ppm 354.2611363728841 25.351198832194008 0.8195856152056301 0.8911 0.4337 44
wooden_toys.ppm 326.3923645019531 23.600733439127602 0.8394076680029569 0.9103 0.4627 42
wooden_toys.ppm 302.23335011800134 22.96149444580078 0.8242528538560204 0.9094 0.4549 43
wooden_toys.ppm 453.8468221028646 27.24706013997396 0.8169450095886206 0.8941 0.4381 43
wooden_toys.ppm 319.65843454996747 24.22161610921224 0.8236301687636615 0.8873 0.4131 43
wooden_toys.ppm 323.4744542439779 24.77760569254557 0.8225917680088246 0.8978 0.4372 43
wooden_toys.ppm 292.4461161295573 22.4996337890625 0.8346089082779286 0.9035 0.4369 44
wooden_toys.ppm 416.08690643310547 27.15290069580078 0.7988126978726037 0.8881 0.4394 42
wool_carder_bee.ppm 446.76230875651044 28.124959309895836 0.7772726512235776 0.9097 0.4423 43
wool_carder_bee.ppm 362.2380599975586 25.584815979003906 0.7901211115665946 0.9278 0.4704 43
wool_carder_bee.ppm 450.9503504435221 28.804227193196617 0.776831730076541 0.9190 0.4618 43
wool_carder_bee.ppm 401.81055450439453 27.148068745930992 0.7849166642816304 0.9032 0.4249 44
wool_carder_bee.ppm 446.1985448201497 28.355578104654946 0.7692249027260479 0.9033 0.4307 43
wool_carder_bee.ppm 433.4682261149088 28.030319213867188 0.7816579641278775 0.9116 0.4491 42
wool_carder_bee.ppm 376.77646891276044 26.379959106445312 0.7820819996539283 0.9115 0.4384 43
wool_carder_bee.ppm 355.3308283487956 25.513648986816406 0.7939436878272446 0.9184 0.4546 43
wool_carder_bee.ppm 424.7083104451498 28.3130620320638 0.7821385567402753 0.9149 0.4486 43
wool_carder_bee.ppm 361.6870829264323 25.858052571614582 0.7929230710994849 0.9127 0.4278 43
wool_carder_bee.ppm 443.0518493652344 28.551829020182293 0.7859328685954735 0.9120 0.4477 42
wool_carder_bee.ppm 403.08714548746747 26.91416676839193 0.7818995754365144 0.9011 0.4182 44
wool_carder_bee.ppm 367.62253061930335 25.961453755696617 0.7933814283149979 0.9138 0.4480 42
wool_carder_bee.ppm 372.21606190999347 26.196067810058594 0.7937085974771904 0.9118 0.4330 42
wool_carder_bee.ppm 325.2506383260091 23.783709208170574 0.8157984882196296 0.9248 0.4780 42
wool_carder_bee.ppm 375.7811635335287 26.317357381184898 0.7878615488922801 0.9139 0.4373 44
wool_carder_bee.ppm 401.88914235432946 27.34430694580078 0.7781881515361683 0.8996 0.4280 42
wool_carder_bee.ppm 421.3080190022787 27.629887898763023 0.7803655737776195 0.9112 0.4391 44
wool_carder_bee.ppm 424.02699025472003 28.615023295084637 0.7691519848527418 0.9079 0.4242 44
wool_carder_bee.ppm 448.31417083740234 28.2321294148763 0.7866473593637492 0.9006 0.4273 44
yasaka_pagoda.ppm 298.23103078206384 23.325162251790363 0.8896578951261516 0.9498 0.5568 43
yasaka_pagoda.ppm 240.6935246785482 21.30237579345703 0.8891663036677055 0.9494 0.5583 44
yasaka_pagoda.ppm 284.4129816691081 22.74278513590495 0.8824742055542206 0.9454 0.5503 44
yasaka_pagoda.ppm 282.5499572753906 22.285909016927086 0.8842311719889314 0.9510 0.5501 43
yasaka_pagoda.ppm 254.41949971516928 21.667948404947918 0.8796762390160989 0.9551 0.5696 42
yasaka_pagoda.ppm 289.75001271565753 22.932106018066406 0.885445440009724 0.9445 0.5649 43
yasaka_pagoda.ppm 338.264658610026 25.197662353515625 0.8688859004866648 0.9391 0.5345 43
yasaka_pagoda.ppm 257.6155344645182 22.020370483398438 0.8882444443022606 0.9538 0.5652 42
yasaka_pagoda.ppm 242.90829467773438 21.64922587076823 0.8907134861086897 0.9438 0.5473 42
yasaka_pagoda.ppm 227.38099670410156 20.62531026204427 0.8956094890528369 0.9472 0.5727 42
yasaka_pagoda.ppm 211.74991607666016 19.80401357014974 0.9003798049964282 0.9480 0.5552 43
yasaka_pagoda.ppm 303.4009755452474 23.42200215657552 0.8888795620311124 0.9469 0.5594 45
yasaka_pagoda.ppm 245.53034464518228 21.231221516927086 0.8954994212270938 0.9538 0.5725 43
yasaka_pagoda.ppm 320.1568654378255 24.114013671875 0.8961867494507428 0.9412 0.5470 42
yasaka_pagoda.ppm 298.46287790934247 23.184598286946613 0.8938921134306006 0.9473 0.5700 44
yasaka_pagoda.ppm 255.70287068684894 21.589874267578125 0.8935776952881879 0.9500 0.5759 43
yasaka_pagoda.ppm 260.25732676188153 21.4656499226888 0.8976897955938674 0.9538 0.5806 43
yasaka_pagoda.ppm 258.92928822835285 21.226178487141926 0.8910971590453621 0.9513 0.5903 43
yasaka_pagoda.ppm 260.07486216227215 22.13651784261068 0.8888435578144406 0.9547 0.5680 44
yasaka_pagoda.ppm 310.96493784586585 23.069719950358074 0.8844807124999097 0.9386 0.5384 42
