1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
322.9031 322.9031 322.9031 322.9031 322.9031 322.9031 322.9031 322.9031 322.9031 322.9031 322.9031 322.9031 322.9031 322.9031 322.9031 13

324.96658 324.96658 324.96658 324.96658 324.96658 324.96658 324.96658 324.96658 324.96658 324.96658 324.96658 324.96658 324.96658 305.27585 282.81314 14

207.66425 207.66425 207.66425 207.66425 207.66425 207.66425 207.66425 207.66425 207.66425 202.99927 199.38208 191.46289 190.86864 190.86864 190.86864 14

371.6791 371.6791 371.6791 371.6791 371.6791 321.16714 283.84338 266.69315 266.69315 266.69315 266.69315 266.69315 266.69315 266.69315 266.69315 15

302.33267 302.33267 302.33267 302.33267 302.33267 288.381 271.9117 271.6349 271.6349 244.45427 201.31348 201.31348 201.31348 201.31348 201.31348 14

261.6935 261.6935 261.6935 261.6935 249.78308 244.59564 235.04083 228.20807 221.09758 217.18547 217.18547 217.06378 202.70905 199.71812 187.68541 14

269.29434 269.29434 269.29434 269.29434 269.29434 269.29434 269.29434 269.29434 269.29434 269.29434 269.29434 255.36987 237.94609 226.71349 226.71349 12

210.8979 210.8979 210.8979 210.8979 210.8979 210.8979 201.11751 176.66602 176.66602 176.66602 176.66602 174.14691 158.09346 158.09346 158.09346 14

308.68515 308.68515 294.78503 294.78503 270.00363 253.61995 253.61995 253.61995 253.61995 248.48836 248.48836 248.48836 248.48836 248.48836 248.48836 14

277.543 277.543 277.543 277.543 277.543 277.543 277.543 277.543 277.543 277.543 277.543 258.05203 258.05203 252.20622 247.05177 15

283.16342 283.16342 283.16342 283.16342 283.16342 283.16342 283.16342 283.16342 283.16342 278.28815 274.45493 265.05005 265.05005 257.4814 253.75966 13

236.5212 236.5212 236.5212 236.5212 236.5212 236.5212 223.14641 223.14641 223.14641 195.21925 191.05292 191.05292 191.05292 179.03206 179.03206 12

231.38612 231.38612 231.38612 231.38612 231.38612 231.38612 231.38612 231.38612 231.38612 231.38612 231.38612 231.38612 231.38612 229.37598 228.67712 14

325.67734 325.67734 325.67734 325.67734 325.67734 323.2662 323.2662 288.71716 273.79562 270.0126 270.0126 270.0126 262.0796 254.17094 226.83687 14

179.96788 179.96788 179.96788 179.96788 179.96788 179.96788 179.96788 179.96788 179.96788 179.96788 179.96788 179.96788 179.96788 170.83742 170.83742 14

186.00133 186.00133 186.00133 186.00133 186.00133 186.00133 186.00133 186.00133 186.00133 186.00133 176.89226 173.94722 173.94722 173.94722 173.94722 13

247.45012 247.45012 247.45012 247.45012 247.45012 247.45012 247.45012 247.45012 247.45012 247.45012 247.45012 247.45012 247.45012 247.45012 247.45012 14

208.84721 208.84721 208.84721 208.84721 208.84721 208.84721 208.84721 208.84721 208.84721 208.84721 208.84721 186.35478 180.66246 180.66246 179.93117 14

154.62128 154.62128 154.62128 154.62128 154.62128 154.62128 154.62128 148.11287 148.11287 148.11287 148.11287 148.11287 125.788994 119.57367 119.57367 13

177.16301 177.16301 177.16301 177.16301 177.16301 177.16301 177.16301 177.16301 177.16301 155.98943 155.98943 155.98943 155.98943 143.04448 129.49446 14

197.99634 197.99634 197.99634 197.99634 197.99634 197.99634 197.99634 197.99634 197.99634 197.99634 197.99634 197.99634 197.99634 197.99634 197.99634 14

198.46729 198.46729 198.46729 171.56233 171.56233 171.56233 171.56233 171.56233 171.56233 165.4308 165.4308 165.4308 165.4308 155.11865 155.11865 14

130.49782 130.49782 130.49782 130.49782 130.49782 130.49782 130.49782 130.49782 130.49782 130.49782 130.49782 130.49782 130.49782 130.49782 130.49782 13

217.6567 217.6567 211.08464 211.08464 206.30891 206.30891 206.30891 198.00073 198.00073 198.00073 198.00073 198.00073 198.00073 198.00073 197.79004 14

185.27563 185.27563 185.27563 185.27563 185.27563 185.27563 185.27563 185.27563 185.27563 185.27563 185.27563 185.27563 185.27563 185.27563 157.6559 13

190.65071 190.65071 190.65071 132.57979 132.57979 132.57979 132.57979 132.57979 132.57979 132.57979 132.57979 126.4092 126.4092 126.4092 126.4092 16

193.2202 193.2202 193.2202 193.2202 193.2202 193.2202 193.2202 193.2202 193.2202 193.2202 193.2202 193.2202 193.2202 193.2202 193.2202 14

206.68987 206.68987 206.68987 206.68987 206.68987 194.14055 183.60571 170.17137 169.00354 169.00354 150.96465 150.96465 139.27963 139.27963 139.27963 14

211.37459 211.37459 211.37459 211.37459 211.37459 211.37459 211.37459 211.37459 211.37459 211.37459 211.37459 209.82848 209.82848 209.82848 196.87816 13

165.30676 165.30676 165.30676 165.30676 165.30676 165.30676 165.30676 165.30676 165.30676 165.30676 165.30676 165.30676 165.30676 165.30676 165.30676 14

156.24945 156.24945 156.24945 156.24945 156.24945 156.24945 156.24945 156.24945 156.24945 156.24945 156.24945 156.24945 156.24945 156.24945 156.24945 13

214.02905 214.02905 214.02905 214.02905 214.02905 214.02905 214.02905 214.02905 214.02905 214.02905 214.02905 211.69438 193.45996 193.45996 181.37675 13

212.63338 212.63338 212.63338 212.63338 212.63338 212.63338 133.02397 116.28601 116.28601 116.28601 116.28601 116.28601 116.28601 116.28601 115.00022 14

191.25043 191.25043 191.25043 191.25043 191.25043 191.25043 191.25043 176.48952 176.48952 176.48952 176.48952 170.38255 170.38255 170.38255 170.38255 13

195.75952 195.75952 195.75952 195.75952 195.75952 195.75952 169.47754 169.47754 152.99092 136.28206 129.37953 129.37953 125.285034 125.285034 123.26391 13

308.85916 308.85916 308.85916 308.85916 308.85916 308.85916 308.85916 308.85916 308.85916 308.85916 308.85916 308.85916 278.11002 242.81621 240.19543 15

180.0984 180.0984 180.0984 180.0984 180.0984 180.0984 180.0984 180.0984 180.0984 180.0984 180.0984 180.0984 180.0984 180.0984 147.34242 13

169.49544 169.49544 169.49544 169.49544 169.49544 169.49544 169.49544 169.49544 169.49544 169.49544 169.49544 169.49544 169.49544 169.49544 169.49544 13

229.49713 229.49713 229.49713 229.49713 229.49713 229.49713 229.49713 229.49713 193.89882 193.89882 193.89882 193.89882 193.89882 193.89882 186.49355 13

254.80798 254.80798 254.80798 254.80798 254.80798 254.80798 254.80798 254.80798 254.80798 254.80798 244.06184 222.88838 175.06683 167.83604 152.29677 13

195.84003 195.84003 195.84003 195.84003 195.84003 195.84003 175.79395 151.8951 133.54015 133.0465 133.0465 128.25072 126.35565 126.35565 126.35565 14

181.1374 181.1374 181.1374 181.1374 181.1374 181.1374 181.1374 181.1374 181.1374 176.11983 173.87592 173.81982 172.52205 167.05191 163.20976 14

187.90529 187.90529 187.90529 187.90529 187.90529 139.2216 127.573425 127.573425 127.237335 127.237335 126.08011 126.08011 126.08011 126.08011 123.74882 13

166.20862 166.20862 166.20862 166.20862 166.20862 166.20862 158.48509 143.15782 137.19127 134.34431 134.19846 116.627846 109.667854 109.667854 106.492615 14

179.2038 179.2038 179.2038 179.2038 179.2038 179.2038 179.2038 179.2038 179.2038 179.2038 179.2038 179.2038 179.2038 179.2038 179.2038 13

139.35083 139.35083 139.35083 139.35083 139.35083 139.35083 139.35083 139.35083 139.35083 139.35083 139.35083 139.35083 139.35083 139.35083 139.35083 13

274.37372 274.37372 274.37372 274.37372 274.37372 274.37372 274.37372 274.37372 256.561 211.64952 211.64952 211.64952 199.16743 199.16743 196.71735 14

192.67964 192.67964 192.67964 192.67964 192.67964 192.67964 192.67964 192.67964 192.67964 192.67964 177.37213 162.23694 160.25322 160.25322 160.25322 13

198.35118 198.35118 198.35118 198.35118 198.35118 198.35118 198.35118 198.35118 198.35118 198.35118 198.35118 198.35118 198.35118 198.35118 198.35118 13

389.65585 389.65585 389.65585 389.65585 389.65585 389.65585 389.65585 368.2186 332.74963 328.87192 308.32715 308.32715 298.82596 292.17282 285.0391 13

234.12451 234.12451 234.12451 234.12451 234.12451 234.12451 234.12451 234.12451 234.12451 234.12451 234.12451 234.12451 234.12451 234.12451 234.12451 14

342.587 342.587 342.587 342.587 311.90854 268.43738 244.8617 239.02065 239.02065 239.02065 239.02065 239.02065 238.91705 238.91705 238.51604 15

223.44182 223.44182 223.44182 170.79424 153.07317 153.07317 145.06964 145.06964 145.06964 140.9795 140.9795 138.82594 134.33936 128.57137 124.04059 14

142.27159 142.27159 142.27159 142.27159 142.27159 142.27159 142.27159 142.27159 142.27159 142.27159 142.27159 142.27159 142.27159 142.27159 142.27159 14

177.2393 177.2393 165.68263 165.68263 165.68263 165.68263 165.68263 165.68263 165.68263 164.5696 164.5696 164.5696 164.5696 154.18971 154.18971 14

183.32933 166.68703 166.68703 166.31622 166.31622 166.31622 166.31622 166.31622 166.31622 166.31622 160.25293 160.25293 160.25293 140.52379 136.81178 13

162.57886 162.57886 162.57886 162.57886 162.57886 162.57886 162.57886 162.57886 162.57886 161.3618 161.3618 161.3618 148.83669 148.83669 148.83669 14

196.93535 183.78365 183.78365 169.92615 169.92615 169.92615 169.92615 162.70993 162.70993 162.70993 162.70993 162.70993 158.8595 158.8595 158.8595 16

190.76643 184.14209 184.14209 184.14209 184.14209 181.07753 181.07753 167.57338 164.4372 164.4372 158.83562 158.83562 158.83562 158.83562 158.83562 14

216.60805 182.64711 182.64711 182.64711 182.64711 182.64711 182.64711 182.64711 167.76434 161.59679 161.59679 161.59679 161.59679 161.59679 161.59679 13

197.59254 172.43785 171.78233 171.78233 171.78233 171.78233 166.35767 166.35767 166.35767 158.82428 158.82428 158.82428 157.40907 151.47786 151.47786 13

199.10059 196.0948 196.0948 188.78564 188.78564 179.0999 179.0999 169.19252 169.19252 169.19252 167.89836 167.89836 166.02855 161.52565 156.6972 13

188.23773 188.23773 188.23773 188.23773 186.34291 174.5352 174.5352 174.5352 174.5352 155.87843 155.87843 155.87843 155.87843 155.87843 155.87843 13

186.37154 183.43806 183.43806 176.75764 176.75764 161.78212 161.78212 161.78212 161.78212 161.78212 161.78212 158.62646 158.19142 158.19142 158.19142 13

187.42809 187.42809 187.42809 182.63457 182.63457 173.99825 173.99825 173.99825 173.99825 173.99825 172.87508 172.87508 170.69164 170.69164 170.69164 13

193.67908 161.76271 161.76271 140.59499 140.59499 140.59499 140.59499 140.59499 140.59499 140.59499 140.59499 136.04497 136.04497 131.86067 130.41756 13

180.65053 164.99521 164.99521 164.99521 164.99521 153.4967 153.4967 153.4967 153.4967 143.41615 143.41615 143.41615 143.41615 143.41615 143.41615 15

196.0697 168.08273 167.08122 167.08122 167.08122 167.08122 167.08122 167.08122 163.61989 163.61989 161.22597 161.22597 156.24644 156.24644 156.24644 14

179.72577 176.13112 175.58232 154.90034 154.90034 154.90034 154.90034 154.90034 154.90034 154.90034 143.7499 143.7499 138.59795 138.59795 138.59795 13

169.71889 165.97566 165.97566 165.97566 156.32549 156.32549 156.32549 156.32549 156.32549 156.32549 156.32549 156.32549 156.32549 143.0128 130.97809 13

190.80334 185.01607 185.01607 179.94206 179.94206 179.94206 169.1789 169.1789 169.1789 169.1789 168.95277 168.95277 168.95277 161.67332 161.67332 13

186.63239 174.36177 174.36177 162.29309 162.29309 162.29309 162.29309 162.29309 162.29309 162.29309 162.29309 162.29309 153.81664 146.78178 136.21536 14

188.67067 188.67067 177.39528 177.39528 162.05962 139.90674 133.45836 133.45836 133.45836 133.45836 131.57741 131.57741 131.2419 131.2419 129.9585 14

171.19135 171.19135 171.19135 171.19135 171.19135 154.21613 154.21613 153.024 153.024 153.024 153.024 153.024 153.024 152.44536 152.44536 14

328.86884 328.86884 328.86884 328.86884 328.86884 328.86884 328.86884 328.86884 328.86884 328.86884 328.86884 328.86884 328.86884 328.86884 328.86884 13

346.2253 346.2253 346.2253 346.2253 346.2253 346.2253 346.2253 346.2253 346.2253 346.2253 346.2253 346.2253 346.2253 346.2253 346.2253 13

337.20187 337.20187 337.20187 337.20187 337.20187 337.20187 337.20187 337.20187 337.20187 337.20187 337.20187 337.20187 337.20187 337.20187 337.20187 13

324.8937 324.8937 324.8937 324.8937 324.8937 324.8937 324.8937 324.8937 324.8937 324.8937 324.8937 324.8937 324.8937 324.8937 324.8937 15

259.7219 259.7219 259.7219 259.7219 259.7219 259.7219 259.7219 259.7219 259.7219 259.7219 259.7219 259.7219 259.7219 259.7219 259.7219 13

345.50986 345.50986 345.50986 345.50986 345.50986 345.50986 345.50986 345.50986 345.50986 345.50986 345.50986 345.50986 345.50986 345.50986 345.50986 12

289.6625 289.6625 289.6625 289.6625 289.6625 289.6625 289.6625 289.6625 289.6625 289.6625 289.6625 289.6625 267.07593 224.11505 213.58965 15

251.84729 251.84729 251.84729 251.84729 251.84729 251.84729 251.84729 251.84729 251.84729 251.84729 251.84729 251.84729 251.84729 251.84729 251.84729 13

304.12076 304.12076 304.12076 304.12076 304.12076 304.12076 304.12076 304.12076 304.12076 304.12076 304.12076 304.12076 286.73505 285.1783 285.1783 15

356.4871 356.4871 356.4871 356.4871 356.4871 356.4871 356.4871 356.4871 356.4871 356.4871 356.4871 356.4871 356.4871 356.4871 356.4871 15

285.31375 285.31375 285.31375 285.31375 285.31375 285.31375 285.31375 285.31375 285.31375 285.31375 285.31375 285.31375 285.31375 285.31375 267.4696 13

254.51593 254.51593 254.51593 254.51593 254.51593 254.51593 254.51593 254.51593 254.51593 254.51593 254.51593 233.96407 220.09328 211.95784 210.18604 13

229.65862 229.65862 229.65862 229.65862 229.65862 229.65862 229.65862 229.65862 229.65862 229.65862 229.65862 229.65862 229.65862 229.65862 218.06763 14

281.48486 281.48486 281.48486 281.48486 281.48486 281.48486 281.48486 281.48486 281.48486 281.48486 281.48486 281.48486 281.48486 281.48486 281.48486 16

300.00586 300.00586 300.00586 300.00586 300.00586 300.00586 300.00586 300.00586 300.00586 300.00586 300.00586 300.00586 300.00586 300.00586 300.00586 13

327.90646 327.90646 327.90646 327.90646 327.90646 327.90646 327.90646 327.90646 327.90646 327.90646 327.90646 327.90646 327.90646 327.90646 327.90646 13

192.93994 192.93994 192.93994 192.93994 192.93994 192.93994 192.93994 192.93994 192.93994 192.93994 192.93994 192.93994 192.93994 192.93994 192.93994 14

263.80743 263.80743 263.80743 263.80743 263.80743 263.80743 263.80743 263.80743 263.80743 263.80743 263.80743 263.80743 260.4048 238.36848 238.36848 15

247.14265 247.14265 247.14265 247.14265 247.14265 247.14265 247.14265 247.14265 247.14265 247.14265 247.14265 247.14265 247.14265 247.14265 247.14265 13

324.04553 324.04553 324.04553 324.04553 324.04553 324.04553 324.04553 324.04553 324.04553 324.04553 324.04553 324.04553 324.04553 324.04553 324.04553 13

265.26224 265.26224 265.26224 265.26224 265.26224 265.26224 265.26224 265.26224 265.26224 265.26224 265.26224 265.26224 248.09142 231.97588 231.97588 14

210.3161 210.3161 210.3161 210.3161 210.3161 210.3161 181.71342 174.49506 174.49506 165.64772 162.95366 162.95366 162.95366 162.95366 162.60695 13

322.8759 322.8759 322.8759 322.8759 322.8759 322.8759 322.8759 322.8759 322.8759 322.8759 236.98921 192.73987 180.91852 154.65718 154.65718 13

277.3075 277.3075 277.3075 277.3075 277.3075 277.3075 277.3075 277.3075 248.22345 224.29236 185.26308 165.09233 164.49509 164.49509 164.49509 13

296.4586 296.4586 296.4586 296.4586 296.4586 224.28455 207.20326 203.34248 203.34248 203.34248 203.01288 195.08179 190.66728 187.77531 187.77531 14

221.25275 221.25275 221.25275 221.25275 221.25275 221.25275 221.25275 221.25275 221.25275 221.25275 221.25275 211.94525 179.25981 164.80943 157.88591 15

409.84998 409.84998 409.84998 377.5563 294.17395 263.88278 256.1472 255.77266 255.77266 237.64491 218.5771 217.43617 203.16716 203.16716 203.16716 14

197.59999 197.59999 197.59999 197.59999 197.59999 197.59999 197.59999 197.59999 197.59999 197.59999 197.59999 185.34438 185.34438 177.12329 161.26392 15

226.75093 226.75093 226.75093 226.75093 226.75093 226.75093 226.75093 226.75093 226.75093 226.75093 226.75093 226.75093 226.75093 212.69609 204.88716 14

251.87154 251.87154 251.87154 251.87154 251.87154 251.87154 251.87154 251.87154 251.11165 251.11165 231.51758 225.7653 219.99072 219.99072 214.70671 13

229.12994 229.12994 229.12994 229.12994 229.12994 229.12994 229.12994 229.12994 229.12994 229.12994 229.12994 229.12994 225.22783 175.34526 175.34526 14

178.778 178.778 178.778 178.778 178.778 178.778 178.778 173.57375 168.68976 168.68976 167.62251 167.62251 167.62251 165.45679 163.30931 15

268.2057 268.2057 268.2057 268.2057 268.2057 268.2057 268.2057 268.2057 268.2057 261.35715 236.04668 218.53719 218.53719 218.53719 213.7647 14

396.82974 396.82974 396.82974 396.82974 396.82974 396.82974 396.82974 396.82974 396.82974 396.82974 396.82974 355.38943 288.93933 243.71802 233.83012 15

345.29886 345.29886 345.29886 345.29886 345.29886 345.29886 345.29886 345.29886 345.29886 345.29886 345.29886 345.29886 345.29886 345.29886 345.29886 15

237.70294 237.70294 237.70294 237.70294 237.70294 237.70294 237.70294 237.70294 237.70294 222.89442 200.68358 171.77357 156.83331 152.17567 149.3482 14

198.19623 198.19623 198.19623 198.19623 198.19623 198.19623 198.19623 198.19623 198.19623 198.19623 198.19623 198.19623 198.19623 197.97557 189.75238 13

229.44786 229.44786 229.44786 229.44786 229.44786 229.44786 229.44786 229.44786 229.44786 229.44786 229.44786 229.44786 229.44786 229.44786 229.44786 13

257.10745 257.10745 257.10745 257.10745 257.10745 257.10745 257.10745 257.10745 257.10745 257.10745 257.10745 257.10745 257.10745 257.10745 257.10745 13

283.39084 283.39084 283.39084 283.39084 283.39084 283.39084 283.39084 283.39084 283.39084 283.39084 263.1689 233.5042 217.24199 211.28717 207.74055 13

216.70787 216.70787 216.70787 216.70787 212.4413 197.9872 197.9872 197.9872 177.87512 177.87512 177.87512 177.87512 171.24371 171.24371 171.24371 14

195.94318 187.02338 167.85008 167.85008 167.85008 167.85008 167.85008 167.85008 167.85008 166.34381 166.34381 160.1769 159.77301 159.77301 149.62372 14

243.37013 191.88454 191.08629 172.60468 172.60468 167.15971 167.15971 167.15971 167.15971 167.15971 167.15971 167.15971 167.15971 167.15971 167.15971 13

197.96124 197.96124 197.96124 197.96124 163.66667 163.66667 163.66667 163.66667 160.08185 160.08185 151.31435 151.31435 151.31435 148.86519 148.86519 13

195.13286 195.13286 195.13286 195.13286 195.09264 195.09264 192.08516 192.08516 192.08516 192.08516 190.09349 180.30652 180.30652 180.30652 180.30652 15

196.9811 196.9811 196.9811 196.9811 196.9811 196.9811 196.9811 196.9811 196.9811 192.58168 192.58168 188.31642 176.21985 176.21985 164.49458 13
