Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
paper_clips.ppm 758.2920201619465 32.94651540120443 0.844966799340073 0.8616 0.3890 11
paper_clips.ppm 1031.7559763590496 39.366231282552086 0.8529173245473983 0.8920 0.4544 9
paper_clips.ppm 762.3236287434896 27.331624348958336 0.864564255401052 0.9248 0.4807 10
peacock.ppm 798.7213363647461 39.000572204589844 0.8661143099608496 0.9582 0.4363 11
peacock.ppm 882.8880411783855 40.912353515625 0.8710056754870547 0.9517 0.4364 10
peacock.ppm 966.6056798299153 42.709312438964844 0.8560547084791601 0.9520 0.4104 10
peacock.ppm 865.6892725626628 40.88389333089192 0.8597855052188489 0.9563 0.4116 10
peacock.ppm 994.9846165974935 43.156944274902344 0.8603785681741184 0.9521 0.4308 11
peacock.ppm 742.6801427205404 37.097938537597656 0.883211058494706 0.9580 0.4607 12
peacock.ppm 866.8690821329753 40.14489491780599 0.866119381985504 0.9552 0.4522 10
peacock.ppm 810.9484837849934 39.168190002441406 0.8709485007506302 0.9586 0.4690 10
peacock.ppm 806.9415690104167 39.422297159830734 0.8664776426256392 0.9610 0.4448 12
peacock.ppm 1129.3357747395833 46.986114501953125 0.8205698091686267 0.9332 0.4292 10
peacock.ppm 999.8338139851887 43.8708012898763 0.8510609193916956 0.9463 0.3942 12
peacock.ppm 946.6617863972981 42.89358774820964 0.8629702664879066 0.9530 0.4503 10
peacock.ppm 889.1550903320312 41.158060709635414 0.8614895537632051 0.9516 0.4390 12
peacock.ppm 922.462412516276 41.95513916015625 0.8579986915859269 0.9532 0.4405 11
peacock.ppm 908.9726435343424 42.15520985921224 0.8562388946047793 0.9462 0.3918 11
peacock.ppm 781.3780492146809 39.43804168701172 0.8689618220505492 0.9524 0.4430 10
peacock.ppm 950.972407023112 42.973114013671875 0.8511421298949903 0.9586 0.4356 12
peacock.ppm 1068.2889200846355 46.940572102864586 0.8288240742477391 0.9541 0.4220 10
peacock.ppm 1031.0048751831055 45.21335093180339 0.8374271632365916 0.9456 0.4118 10
peacock.ppm 1150.2202529907227 48.52342478434245 0.8158122242025634 0.9436 0.3926 10
pencils.ppm 1296.6314849853516 52.071502685546875 0.5611501672192506 0.8434 0.3162 10
pencils.ppm 1138.0086975097656 46.89007568359375 0.5881428913451523 0.8035 0.2692 10
pencils.ppm 902.8838068644206 41.06647491455078 0.625345298399334 0.7751 0.2767 10
pencils.ppm 1211.588742574056 45.64561716715495 0.6205452845205576 0.8208 0.3144 10
pencils.ppm 962.1558176676433 42.61090596516927 0.6077809638467012 0.8314 0.3141 10
pencils.ppm 1405.394905090332 52.37790171305339 0.6185167609441774 0.7968 0.3296 10
pencils.ppm 1350.1337203979492 53.268760681152344 0.5319954151071563 0.7995 0.2755 10
pencils.ppm 1160.3449885050456 48.70089467366536 0.5918965435329794 0.8401 0.2875 10
pencils.ppm 964.0858968098958 40.135976155598954 0.6739841168946629 0.8292 0.3013 10
pencils.ppm 1474.0284576416016 51.969538370768234 0.5706524130861292 0.8314 0.3156 10
pencils.ppm 984.4309946695964 43.096059163411454 0.6436983624332172 0.8244 0.2839 10
pencils.ppm 1190.4673436482747 49.61135609944661 0.5804039466539028 0.8159 0.2842 10
pencils.ppm 1004.9003321329753 43.58878835042318 0.6172568575570655 0.8304 0.2748 10
pencils.ppm 1080.4417368570962 46.88468933105469 0.6191204785263623 0.8393 0.3132 10
pencils.ppm 1414.8722356160483 52.636477152506515 0.5540363115470206 0.8199 0.3137 10
pencils.ppm 1146.1653264363608 47.4904301961263 0.6304290767804496 0.8076 0.2886 11
pencils.ppm 1222.267977396647 48.118751525878906 0.6233731622397974 0.8098 0.2992 11
pencils.ppm 930.1113688151041 42.95082092285156 0.6190737882530323 0.8591 0.3074 10
pencils.ppm 1263.7942276000977 51.34276580810547 0.5823149387677771 0.8537 0.3167 12
pencils.ppm 1270.4614003499348 48.80261739095052 0.5753911413358729 0.8105 0.2902 10
pigments.ppm 1227.8203125 49.357594807942704 0.7123430470529689 0.9035 0.3592 10
pigments.ppm 1430.3685150146484 52.8526611328125 0.7080482228477014 0.8964 0.3349 10
pigments.ppm 1239.8875223795574 49.71890767415364 0.7239292866270515 0.8978 0.3447 10
pigments.ppm 1294.3563944498696 49.67313130696614 0.7092915128121026 0.9014 0.3361 10
pigments.ppm 1325.924067179362 51.30445861816406 0.7063724017432995 0.8963 0.3358 10
pigments.ppm 1199.164400736491 48.05639902750651 0.7302049304104813 0.8877 0.3491 10
pigments.ppm 1243.1617406209311 49.20262908935547 0.7102028087688348 0.8952 0.3423 9
pigments.ppm 1157.6968078613281 47.211237589518234 0.7373425250228755 0.8976 0.3502 10
pigments.ppm 1272.9714914957683 50.09315999348958 0.7225128697625234 0.9054 0.3502 11
pigments.ppm 1382.4469629923503 51.17349497477213 0.7104344082122603 0.8732 0.3307 11
pigments.ppm 1312.014981587728 51.0035883585612 0.7114638431293008 0.8869 0.3114 10
pigments.ppm 1259.6241912841797 49.804718017578125 0.7095702183688918 0.8929 0.3417 10
pigments.ppm 1239.4725443522134 50.33558146158854 0.7124333280747918 0.9049 0.3470 10
pigments.ppm 1301.7421595255532 49.75334930419922 0.7110490770683175 0.8881 0.3440 9
pigments.ppm 1093.2034810384114 46.88238525390625 0.7499389967380997 0.9105 0.3715 10
pigments.ppm 1329.0532531738281 51.08304850260417 0.7065683292102838 0.8917 0.3381 9
pigments.ppm 1275.263198852539 49.78560892740886 0.7257580573948075 0.8773 0.3315 10
pigments.ppm 1271.9775009155273 50.88923899332683 0.6989261615130937 0.8992 0.3483 12
pigments.ppm 1379.0523656209311 52.4718755086263 0.7037805323212315 0.8988 0.3374 9
pigments.ppm 1226.1726455688477 47.58649444580078 0.7174941136858856 0.9011 0.3554 11
pink_mosque.ppm 1233.3261413574219 47.75533548990886 0.678413243843823 0.8889 0.3720 12
pink_mosque.ppm 1221.7066497802734 47.666620890299484 0.6964284137258782 0.8949 0.3466 10
pink_mosque.ppm 1175.1093292236328 45.44627888997396 0.7121497283392899 0.9035 0.3695 9
pink_mosque.ppm 1127.1309560139973 47.5875498453776 0.6946588401654882 0.9086 0.3852 10
pink_mosque.ppm 912.8683700561523 40.625918070475265 0.7350634024593011 0.9032 0.3670 10
pink_mosque.ppm 1095.8200861612956 43.405189514160156 0.7188525206480016 0.9081 0.3631 10
pink_mosque.ppm 1190.7793477376301 48.385014851888016 0.6862802849353775 0.8730 0.3368 12
pink_mosque.ppm 1039.2465718587239 42.870391845703125 0.7332024976944721 0.9081 0.3806 10
pink_mosque.ppm 976.9400304158529 41.623497009277344 0.7243799499227781 0.9115 0.3973 10
pink_mosque.ppm 1304.8721262613933 49.313507080078125 0.6909503372080031 0.8818 0.3517 10
pink_mosque.ppm 1102.3450317382812 44.34667460123698 0.7102655830091823 0.8991 0.3588 10
pink_mosque.ppm 1055.7851231892903 44.45870717366536 0.7070764857132102 0.8914 0.3499 12
pink_mosque.ppm 1095.7951685587566 45.977867126464844 0.6806633818263013 0.8983 0.3576 12
pink_mosque.ppm 1009.0288391113281 43.209431966145836 0.7165861449680971 0.8872 0.3467 10
pink_mosque.ppm 991.1103388468425 43.20006561279297 0.7078989266701208 0.8948 0.3811 10
pink_mosque.ppm 1196.4922383626301 47.723185221354164 0.683132827052019 0.8983 0.3682 10
pink_mosque.ppm 1199.114995320638 48.157964070638016 0.6717071165449212 0.8953 0.3803 10
pink_mosque.ppm 1029.7672882080078 43.372334798177086 0.7251335729122279 0.9005 0.3716 9
pink_mosque.ppm 1079.6739756266275 43.790863037109375 0.7022075838958749 0.8905 0.3569 11
pink_mosque.ppm 1364.9278055826821 49.434234619140625 0.6950606548201671 0.8852 0.3605 10
plushies.ppm 1182.87131245931 48.22395324707031 0.8950598817707273 0.9435 0.4472 10
plushies.ppm 1205.1812845865884 48.3736572265625 0.8928876193077917 0.9385 0.4508 11
plushies.ppm 1031.1731491088867 44.53752899169922 0.907985355430094 0.9461 0.4724 10
plushies.ppm 1191.873125712077 47.80155690511068 0.892796664691609 0.9475 0.4687 10
plushies.ppm 1350.516700744629 51.351402282714844 0.8864815171914109 0.9205 0.4359 10
plushies.ppm 1228.523806254069 48.6076176961263 0.8919885287682693 0.9115 0.4389 10
plushies.ppm 1268.9147974650066 48.25120290120442 0.8885630872051732 0.9298 0.4440 10
plushies.ppm 1185.2752126057944 48.11710611979167 0.8928745172133192 0.9200 0.4399 10
plushies.ppm 1113.9733988444011 46.23331197102865 0.8977719515950064 0.9497 0.4647 10
plushies.ppm 1369.6154301961265 51.028404235839844 0.880769388977364 0.9011 0.4328 10
plushies.ppm 1284.7631759643555 50.382423400878906 0.8870043254667154 0.9356 0.4400 12
plushies.ppm 1193.5528106689453 49.02601623535156 0.8958222706337874 0.9444 0.4423 10
plushies.ppm 1122.3336435953777 46.61421203613281 0.8999840499558571 0.9531 0.4614 10
plushies.ppm 1085.9598871866863 46.673667907714844 0.90150097936856 0.9378 0.4539 10
plushies.ppm 1256.8300120035808 48.851460774739586 0.8955417192541687 0.9380 0.4293 10
plushies.ppm 1102.2157541910808 46.25146484375 0.9032623796874822 0.9518 0.4610 11
plushies.ppm 1271.9176737467449 49.96534220377604 0.8897784948864826 0.9349 0.4327 10
plushies.ppm 1069.717882792155 45.56398264567057 0.9005411838539771 0.9386 0.4489 10
plushies.ppm 1253.436955769857 49.390263875325516 0.887004884457942 0.9101 0.4377 11
plushies.ppm 1237.2966130574544 48.75491078694661 0.8893240325366004 0.9296 0.4412 12
prickly_pears.ppm 1128.3413314819336 46.83533477783203 0.7491570002459355 0.8739 0.3832 10
prickly_pears.ppm 1140.9811833699544 47.676918029785156 0.7429665469539416 0.8754 0.3768 11
prickly_pears.ppm 1261.4311014811196 49.97005716959635 0.7373614138298228 0.8588 0.3791 10
prickly_pears.ppm 1031.4301478068032 44.86662038167317 0.7671613926302528 0.8815 0.3749 10
prickly_pears.ppm 1089.5670649210613 45.56676483154297 0.7558866737647526 0.8781 0.3697 9
prickly_pears.ppm 1096.122553507487 45.88908386230469 0.750656355250848 0.8839 0.3938 10
prickly_pears.ppm 1155.1803232828777 47.3298085530599 0.7431761457581278 0.8716 0.3590 10
prickly_pears.ppm 1273.8248697916665 48.40989176432292 0.7435562334618852 0.8569 0.3675 10
prickly_pears.ppm 1092.7939376831055 45.830039978027344 0.7465101968182853 0.8808 0.3735 10
prickly_pears.ppm 968.5432713826498 43.14507293701172 0.770833572951512 0.8846 0.3954 10
prickly_pears.ppm 1045.522954305013 44.400634765625 0.7591515408675189 0.9024 0.4036 10
prickly_pears.ppm 979.6575266520183 43.63067118326823 0.7760843312429305 0.9092 0.4031 10
prickly_pears.ppm 1121.7960255940757 47.31628926595052 0.7407248954153239 0.8713 0.3853 10
prickly_pears.ppm 1087.9737701416016 46.96245320638021 0.7460124350953832 0.8748 0.3833 10
prickly_pears.ppm 1191.3152491251628 49.79175567626953 0.7470260689896918 0.8655 0.3715 10
prickly_pears.ppm 1173.2778778076172 48.08159383138021 0.7435899778758742 0.8699 0.3692 11
prickly_pears.ppm 1183.984898885091 48.695561726888016 0.7451533194551553 0.8738 0.3637 11
prickly_pears.ppm 1077.2589670817058 45.84148152669271 0.7493829628444567 0.8680 0.3673 10
prickly_pears.ppm 1221.376953125 49.416920979817704 0.7406355313239558 0.8604 0.3643 11
prickly_pears.ppm 1106.6519139607747 46.304517110188804 0.7614000661510172 0.8943 0.4077 10
puffin.ppm 1038.28830464681 45.364323933919266 0.7701475331959458 0.8255 0.3500 10
puffin.ppm 1253.3310114542644 48.1133550008138 0.7635850071064102 0.8216 0.3510 9
puffin.ppm 1354.263043721517 50.67838795979817 0.7922526479003132 0.8457 0.3746 9
puffin.ppm 1485.510030110677 55.013946533203125 0.7747086586496078 0.8247 0.3614 10
puffin.ppm 1245.8822733561199 47.29063415527344 0.7464116591814453 0.8083 0.3234 10
puffin.ppm 1064.0745951334636 44.87156168619792 0.7628245249618794 0.8466 0.3701 10
puffin.ppm 1172.4092432657878 49.16427357991537 0.7467688293621628 0.8346 0.3550 11
puffin.ppm 853.7518946329753 41.10352834065755 0.7984231946172912 0.8491 0.3855 10
puffin.ppm 1299.3931732177734 51.26920064290364 0.7846757005518613 0.8248 0.3677 10
puffin.ppm 1275.5540466308594 50.96601867675781 0.7638152424460776 0.8095 0.3565 10
puffin.ppm 1336.546106974284 50.004689534505204 0.760051385186976 0.8149 0.3212 10
puffin.ppm 1263.6575495402017 48.01888783772786 0.7690653819742307 0.8318 0.3491 10
puffin.ppm 1363.9847819010417 52.6270497639974 0.7516185938370775 0.8145 0.3596 10
puffin.ppm 1000.6690521240234 43.68903096516927 0.7733172569937353 0.8299 0.3675 10
puffin.ppm 1219.155637105306 47.447532653808594 0.7721234943946088 0.8241 0.3624 10
puffin.ppm 1075.187410990397 44.90767161051432 0.7660211245261611 0.8296 0.3502 10
puffin.ppm 1384.9251912434895 52.03703816731771 0.7651710967212199 0.8078 0.3568 11
puffin.ppm 1440.1934916178384 53.805714925130204 0.7760952360178693 0.8278 0.3683 10
puffin.ppm 1100.2209192911785 46.037025451660156 0.7849949747202066 0.8157 0.3511 10
puffin.ppm 1073.2878112792969 45.05310567220052 0.751773387672625 0.8077 0.3187 10
race_car.ppm 1153.7141952514648 47.342018127441406 0.7205041725716561 0.8437 0.3523 10
race_car.ppm 1426.5153198242188 49.965240478515625 0.7594434281408686 0.8484 0.3668 10
race_car.ppm 1038.275001525879 39.47999827067058 0.7474682081914433 0.8339 0.3642 10
race_car.ppm 1282.5677083333335 45.57323201497396 0.7197278450747328 0.8136 0.3451 10
race_car.ppm 1223.2869288126628 48.078880310058594 0.7404070540364153 0.8238 0.3493 10
race_car.ppm 1168.6132456461587 46.97657775878906 0.6977559626571045 0.8133 0.3108 11
race_car.ppm 1115.8755925496419 47.107053120930985 0.7413519372797719 0.8248 0.3265 9
race_car.ppm 1221.5634587605794 49.147727966308594 0.7087258244170539 0.8355 0.3298 11
race_car.ppm 1217.3795471191406 50.469696044921875 0.7452524770452008 0.8354 0.3489 10
race_car.ppm 1062.561637878418 45.161766052246094 0.7067290661281039 0.8076 0.3329 12
race_car.ppm 835.4756571451824 41.948699951171875 0.7481942700253401 0.8493 0.3500 9
race_car.ppm 874.9249293009441 41.470619201660156 0.7682759228136908 0.8431 0.3748 10
race_car.ppm 1127.517489115397 45.39891815185547 0.7291957694460588 0.8375 0.3846 10
race_car.ppm 887.1500829060872 41.60177357991537 0.7505425560653517 0.8515 0.3601 10
race_car.ppm 1200.2743377685547 49.3172353108724 0.7147769373853764 0.8605 0.3722 11
race_car.ppm 1455.349909464518 53.26502990722656 0.6829441774595182 0.7961 0.3166 11
race_car.ppm 1168.078104654948 47.16337585449219 0.723750917021199 0.8318 0.3186 12
race_car.ppm 1400.4488245646157 53.347902933756515 0.6781993895162898 0.8280 0.3097 10
race_car.ppm 1007.0882415771484 42.54220072428385 0.7242022473829041 0.8505 0.3400 9
race_car.ppm 906.179094950358 40.601549784342446 0.7715900380107805 0.8453 0.3814 10
red_eyed_tree_frog.ppm 934.2010599772136 44.141815185546875 0.6978570647186909 0.8400 0.3187 10
red_eyed_tree_frog.ppm 931.4389292399088 42.911895751953125 0.6969208167767351 0.8340 0.3266 10
red_eyed_tree_frog.ppm 889.7744928995768 41.683860778808594 0.7088756825745812 0.8188 0.2959 10
red_eyed_tree_frog.ppm 769.4540100097656 38.431640625 0.7246784115560692 0.8627 0.3357 11
red_eyed_tree_frog.ppm 1282.348757425944 50.87656911214192 0.6237991336820273 0.8160 0.2734 11
red_eyed_tree_frog.ppm 916.8893966674805 41.741600036621094 0.7061937005596229 0.8410 0.3103 10
red_eyed_tree_frog.ppm 1117.5401153564453 47.84412638346354 0.6432864651812924 0.8208 0.2825 11
red_eyed_tree_frog.ppm 909.964579264323 41.77970886230469 0.6804592843469885 0.8370 0.3275 9
red_eyed_tree_frog.ppm 912.5305786132812 43.144073486328125 0.6612492455380383 0.8278 0.2802 9
red_eyed_tree_frog.ppm 746.8109893798828 38.17389424641927 0.701870671935526 0.8655 0.3368 12
red_eyed_tree_frog.ppm 1006.0510737101238 44.16670481363932 0.6846318092107326 0.8215 0.3027 10
red_eyed_tree_frog.ppm 929.9295552571615 43.25055948893229 0.6631789972167009 0.8340 0.3023 11
red_eyed_tree_frog.ppm 1171.5046920776367 46.09107208251953 0.6969612809433752 0.8479 0.3486 10
red_eyed_tree_frog.ppm 1250.3825454711914 50.072303771972656 0.6241582043903843 0.8284 0.2910 9
red_eyed_tree_frog.ppm 1004.3981094360352 43.93146514892578 0.686872204451674 0.8325 0.2847 11
red_eyed_tree_frog.ppm 649.7660344441732 33.10183970133464 0.7550819992741159 0.8535 0.3355 10
red_eyed_tree_frog.ppm 966.9924545288086 41.948097229003906 0.7075604351649085 0.8394 0.3216 10
red_eyed_tree_frog.ppm 791.5871556599934 38.204907735188804 0.711387559458922 0.8243 0.2966 12
red_eyed_tree_frog.ppm 1143.4020945231118 48.523737589518234 0.6931480033950662 0.8103 0.3055 10
red_eyed_tree_frog.ppm 1131.8701426188152 46.904510498046875 0.6947657212383381 0.8233 0.3059 10
red_knobbed_starfish.ppm 1126.8862482706706 47.06497446695963 0.7236102301445736 0.8512 0.3488 10
red_knobbed_starfish.ppm 1293.6581319173179 51.17493184407552 0.7153684432186802 0.8620 0.3613 10
red_knobbed_starfish.ppm 1059.6131642659504 45.31937154134114 0.7315523682811311 0.8627 0.3583 10
red_knobbed_starfish.ppm 1110.789421081543 45.734728495279946 0.7314652349775996 0.8698 0.3472 10
red_knobbed_starfish.ppm 1178.2726720174153 48.11389414469401 0.7060001499107585 0.8713 0.3495 10
red_knobbed_starfish.ppm 1226.5427881876628 50.30101267496745 0.695047738945711 0.8498 0.3299 10
red_knobbed_starfish.ppm 1195.2155253092449 48.522593180338546 0.7169203002902759 0.8523 0.3342 12
red_knobbed_starfish.ppm 1296.7322743733723 49.97821044921875 0.7184726743622282 0.8580 0.3511 12
red_knobbed_starfish.ppm 1159.079216003418 48.26406606038411 0.7384712847316375 0.8860 0.3893 11
red_knobbed_starfish.ppm 1235.1704025268555 48.07123565673828 0.7332178150960363 0.8624 0.3508 11
red_knobbed_starfish.ppm 1151.8956705729165 47.3645273844401 0.7076837413501624 0.8616 0.3690 10
red_knobbed_starfish.ppm 1116.874870300293 47.609291076660156 0.7196864523968705 0.8651 0.3554 10
red_knobbed_starfish.ppm 1026.6515630086265 44.315086364746094 0.7397756850169683 0.8766 0.3641 10
red_knobbed_starfish.ppm 1472.1556854248047 53.69620259602865 0.6807781872427547 0.8285 0.3330 12
red_knobbed_starfish.ppm 1221.0370330810547 48.78585306803386 0.7070298738710666 0.8482 0.3422 10
red_knobbed_starfish.ppm 1162.047836303711 48.53971862792969 0.7022297980395215 0.8575 0.3516 10
red_knobbed_starfish.ppm 1181.6997782389324 47.28565470377604 0.7397914547811223 0.8774 0.3818 10
red_knobbed_starfish.ppm 1379.889668782552 50.59767150878906 0.7163518089240254 0.8713 0.3595 10
red_knobbed_starfish.ppm 1104.4900004069011 46.94658915201823 0.730704773304796 0.8885 0.3740 10
red_knobbed_starfish.ppm 1234.6776224772136 49.068735758463546 0.7074355053906602 0.8458 0.3501 10
rescue_helicopter.ppm 971.4666341145833 39.27934773763021 0.8166808862191143 0.8905 0.4145 11
rescue_helicopter.ppm 1175.3512268066406 43.977376302083336 0.7832223907616601 0.8870 0.3776 10
rescue_helicopter.ppm 1086.9253005981445 44.336814880371094 0.8136088484765436 0.8751 0.4063 10
rescue_helicopter.ppm 874.8529230753581 41.41654713948567 0.8327428489605816 0.8865 0.4021 10
rescue_helicopter.ppm 1039.6361185709636 43.41097513834636 0.8053656014692959 0.8884 0.3958 10
rescue_helicopter.ppm 973.4387969970703 42.54984029134115 0.7979349796453067 0.8737 0.3938 10
rescue_helicopter.ppm 926.3482284545898 41.475817362467446 0.8045073299805443 0.8688 0.3957 10
rescue_helicopter.ppm 1207.4597091674805 51.57544708251953 0.7914607278017214 0.8538 0.3760 11
rescue_helicopter.ppm 811.9320602416992 39.39748891194661 0.807444453963894 0.8799 0.4105 10
rescue_helicopter.ppm 853.0297571818033 38.421145121256515 0.8358151646904707 0.8907 0.4314 11
rescue_helicopter.ppm 752.4883371988933 40.577616373697914 0.8398867412161287 0.8981 0.3969 11
rescue_helicopter.ppm 1039.1214243570962 45.93049112955729 0.808938841596797 0.8709 0.3833 9
rescue_helicopter.ppm 922.2438583374023 42.66113026936849 0.8256805489008278 0.8848 0.3898 10
