1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
9.973765 9.973765 9.973765 9.958989 9.958989 9.8168545 9.8168545 9.792175 9.792175 9.773895 9.773895 9.761817 9.761817 9.761817 9.761817 19

10.975654 10.975654 10.975654 10.918755 10.918755 10.650016 10.625352 10.431581 10.27731 10.035253 9.915169 9.833562 9.819536 9.801526 9.792828 20

10.516903 10.516903 10.516903 10.516903 10.516903 10.516903 10.417568 10.394843 9.999006 9.735325 9.735325 9.311857 9.306854 9.248638 9.074965 19

11.0460005 11.0460005 11.037519 10.928174 10.928174 10.854928 10.824406 10.464986 10.457718 10.319429 10.176474 9.868716 9.868716 9.724372 9.633736 20

10.360063 10.360063 10.360063 10.360063 10.317864 10.279974 10.018051 10.016022 10.016022 9.992861 9.992861 9.992861 9.992861 9.992861 9.992861 19

10.771435 10.723588 10.53723 10.53723 10.53723 9.990828 9.990828 9.990196 9.987087 9.934641 9.934641 9.8686285 9.8686285 9.8686285 9.8684435 19

10.137721 10.137721 10.126238 10.126238 10.126238 10.126238 9.89883 9.823133 9.694969 9.506664 9.469901 9.417513 9.388648 9.374877 9.374877 19

11.282397 11.282397 11.282397 11.282397 10.917422 10.647348 10.647348 10.643456 10.604882 10.527843 10.507012 10.392118 10.392118 10.34382 10.176523 20

10.4937315 10.414426 10.414426 10.414426 10.414426 10.414426 10.414426 10.349644 9.914882 9.914843 9.75743 9.507597 9.507597 9.456466 9.306224 20

10.213901 10.213368 10.183552 10.063094 10.063094 10.002372 9.875664 9.6536 9.583502 9.492204 9.461056 9.422414 9.30608 9.30608 9.30608 19

10.891995 10.56013 10.4069 10.10811 10.10811 9.745545 9.41848 9.295004 9.007837 9.007837 8.931057 8.931057 8.931057 8.888699 8.888699 18

11.094917 11.094917 10.800415 10.726794 10.6412735 9.894327 9.894327 9.794796 9.794796 9.794796 9.794796 9.794796 9.794796 9.773796 9.773796 18

10.93889 10.93889 10.93889 10.714891 10.703182 10.703182 10.703058 10.628748 10.625552 10.457153 10.329104 10.231488 10.187081 10.187081 10.176589 20

9.849017 9.849017 9.77003 9.664753 9.664753 9.664753 9.664753 9.492594 9.473068 9.462135 9.318139 9.318139 9.227733 9.119948 9.060993 19

10.929146 10.929146 10.481737 10.4780035 10.4780035 10.386322 10.386322 10.205533 10.205533 10.205533 10.054987 10.01006 9.942243 9.933537 9.910729 19

11.096973 10.700849 10.700849 10.700849 10.377289 9.798473 9.633884 9.630437 9.630437 9.630437 9.547642 9.547642 9.535749 9.521649 9.505271 19

10.243232 10.243232 9.985849 9.958889 9.943906 9.943906 9.943906 9.882706 9.755185 9.683969 9.640976 9.640976 9.599407 9.564365 9.563582 21

10.129895 10.104556 10.076135 10.076135 10.076135 10.076135 9.973056 9.957528 9.957528 9.936482 9.834481 9.682477 9.682477 9.534543 9.482651 18

9.353077 8.975078 8.975078 8.711269 8.711269 8.599519 8.592759 8.427511 8.427511 8.407164 8.363503 8.363503 8.260192 8.260192 8.252158 18

10.327404 9.981127 9.981127 9.739701 9.408176 9.216905 9.2079525 9.204646 9.204646 9.179595 9.161837 9.1455345 9.1455345 9.108808 9.051715 20

10.246028 9.594463 9.560302 9.560302 9.560302 9.534536 9.501977 9.318249 9.318249 9.316952 9.303077 9.2732115 9.23426 9.23426 9.23426 19

10.247648 10.247648 9.812494 9.812494 9.747729 9.747729 9.676981 9.676714 9.559518 9.559518 9.557523 9.557523 9.557523 9.534456 9.49539 19

10.007411 10.007411 9.9914255 9.676201 9.354502 9.287835 9.287835 9.287835 9.255565 9.221407 9.155811 9.104507 9.069738 8.964482 8.947637 21

9.95942 9.494564 9.494564 9.203082 9.202404 9.199008 9.199008 9.165913 9.165913 9.160166 8.850089 8.850089 8.742705 8.741678 8.633419 19

10.071199 9.288057 9.084774 9.084774 9.084774 9.084774 9.007549 8.873513 8.869299 8.831573 8.799061 8.67386 8.669561 8.495759 8.306689 19

10.349799 10.122031 9.177145 9.177145 9.16634 9.16634 9.071027 8.863926 8.817317 8.817317 8.817317 8.817317 8.798416 8.798416 8.798416 19

9.667572 9.667572 9.478391 9.478391 9.421751 9.421751 9.405163 9.343283 9.162822 9.032981 9.032981 8.984986 8.811029 8.811029 8.688105 20

10.3605 10.3605 10.3605 10.24629 10.24629 10.244844 10.0596485 9.971707 9.634243 9.504504 9.452058 9.362718 9.24685 9.235921 9.225544 20

10.030881 10.030881 10.030881 9.995869 9.981166 9.96438 9.905299 9.905299 9.336479 9.331008 9.331008 9.329817 9.329817 9.329817 9.260322 20

10.059316 10.059316 9.990983 9.990983 9.917128 9.471157 9.46515 9.271976 9.235875 9.235875 9.235875 9.187523 9.160733 9.157617 9.119404 19

10.100465 10.100465 10.100465 10.100465 10.088976 10.06625 10.006525 10.000418 9.976476 9.92471 9.833239 9.731997 9.731997 9.657524 9.61578 19

9.980918 9.980918 9.979373 9.979373 9.979373 9.803531 9.588291 9.581953 9.581953 9.464069 9.334434 9.31483 9.311921 9.257004 9.184398 19

9.923924 9.89045 9.736919 9.645371 9.520942 9.500337 9.472009 9.421322 9.421322 9.421322 9.421322 9.421322 9.407231 9.15307 9.15307 20

10.136407 9.958586 9.7391205 9.425017 9.31776 9.31776 9.31776 9.223992 9.1866045 9.150234 9.045048 9.043667 9.033504 9.025498 9.025498 18

9.758259 9.757819 9.478745 9.478745 9.043323 9.043323 9.043323 9.018668 9.018668 9.018668 8.912361 8.897259 8.760879 8.576277 8.576277 18

9.717295 9.51695 9.463641 8.954377 8.903744 8.855686 8.749327 8.735712 8.735712 8.735712 8.735712 8.735712 8.735712 8.673238 8.637737 19

9.606711 9.537413 9.537413 9.537413 9.537285 9.516056 9.255501 9.255501 8.869204 8.621904 8.621904 8.538095 8.521292 8.500896 8.495907 19

9.998274 9.743206 9.221987 8.906379 8.906379 8.887545 8.698323 8.698323 8.698323 8.698323 8.477888 8.473879 8.23464 8.233742 8.222041 18

8.957594 8.817036 8.725295 8.725295 8.645841 8.446195 8.351834 8.323805 8.300362 8.300362 7.860293 7.813218 7.739709 7.739709 7.739709 19

9.48358 8.374911 8.284857 8.14379 8.14379 8.14379 8.0179615 8.0179615 8.0179615 7.722921 7.6304736 7.6304736 7.6301126 7.6301126 7.592613 19

9.917878 9.478724 9.478724 9.419505 9.094685 8.811995 8.779019 8.402569 8.402569 8.402569 7.9734387 7.9734387 7.941061 7.941061 7.906847 19

9.469161 9.225202 9.118941 9.118941 8.554035 8.226432 8.177646 8.020387 8.020387 8.020387 8.020387 7.9584885 7.8973956 7.882154 7.6157107 19

9.261677 9.261677 9.261677 9.261677 9.261677 7.834643 7.8071256 7.7873774 7.74282 7.5466504 7.5466504 7.456032 7.456032 7.433198 7.4305353 20

9.437896 9.391021 9.256932 9.256932 9.100996 8.970753 8.967701 8.958576 8.958576 8.561373 8.55297 8.305381 8.305381 8.191849 8.126226 21

9.5607 8.864741 8.864741 8.665596 8.487122 8.469363 8.433385 8.325707 8.255164 8.077251 8.077251 8.077251 8.074596 8.062755 8.001344 20

9.150734 9.150734 8.852414 8.675949 8.644679 8.644679 8.520519 8.520519 8.516483 8.454974 8.454974 8.296005 8.162079 8.162079 8.162079 18

9.419194 8.138105 8.138105 8.131832 7.9135766 7.8708453 7.8708453 7.840561 7.8351355 7.8351355 7.8108616 7.8108616 7.367327 7.355109 7.355109 18

8.986845 8.97705 8.97705 8.97705 8.896428 8.896428 8.896428 8.839583 8.8001995 8.762385 8.407805 8.352326 8.234714 8.163879 8.115459 20

10.224165 9.236784 9.077762 9.0735855 9.0735855 8.808163 8.359669 7.9685526 7.949486 7.8872485 7.512523 7.4832516 7.4832516 7.4118457 7.3229656 19

10.125185 10.077703 9.39348 9.388631 9.388631 8.898728 8.579531 8.579531 8.399781 8.327216 8.251213 8.210674 8.210674 8.184263 8.181569 20

9.236342 8.916568 8.916568 8.847925 8.835857 8.605671 8.4314575 8.378363 8.378363 8.315891 8.315891 8.276011 8.11207 8.11207 7.9225516 19

9.147206 8.291339 8.09985 7.8242865 7.822284 7.7967844 7.7967844 7.751843 7.743781 7.5538874 7.4322944 7.33392 7.2639794 7.237988 7.197443 18

9.099933 8.872016 8.197757 7.961609 7.84416 7.8427787 7.8276925 7.625579 7.625579 7.1180706 7.1180706 7.0201917 7.002968 7.002968 6.973055 19

9.303349 8.778545 8.624492 8.449511 8.41631 8.399692 8.346661 8.315144 8.111447 7.9948444 7.894477 7.8824863 7.821375 7.821375 7.792428 20

9.3216915 9.135464 8.7214155 8.617825 8.389385 8.352324 8.322206 8.292352 8.292352 8.289791 8.240679 8.21058 8.071834 7.9836783 7.9836783 18

9.689036 8.577134 8.332728 8.332728 8.332728 8.332728 7.9629016 7.9508185 7.66739 7.66739 7.638502 7.6157923 7.5761642 7.5761642 7.5574484 18

10.834934 10.834934 10.594667 10.575554 10.312785 9.832741 9.775439 9.765156 9.765156 9.616114 9.616114 9.616114 9.5430565 9.475076 9.449963 19

10.706333 10.706333 10.647631 9.987748 9.980013 9.95247 9.806971 9.806971 9.724643 9.64764 9.565792 9.565792 9.4902315 9.4902315 9.418664 19

10.068708 10.018194 10.018194 9.729847 9.626504 9.388662 9.342876 9.275254 9.275254 9.208982 9.13285 9.13285 9.117404 9.107339 9.040615 18

10.460681 10.241956 10.241956 10.179013 9.904356 9.53355 9.2446165 9.004988 9.004988 9.004988 8.9656315 8.964444 8.956547 8.865388 8.865388 20

10.652646 10.652646 10.652646 10.652646 10.652646 10.131524 9.830239 9.728627 9.499345 9.387737 9.387737 9.387737 9.38493 9.361775 9.189694 19

10.471366 10.471366 10.462449 10.462449 10.403925 10.357893 10.357515 10.170826 9.1438055 8.892037 8.892037 8.892037 8.812213 8.748905 8.748905 19

10.407447 10.407447 10.354581 10.340093 10.3262615 10.3262615 10.151269 10.151269 9.94517 9.902715 9.730831 9.705346 9.603415 9.524882 9.524882 19

10.691939 10.691939 10.691939 10.570349 10.55001 10.55001 10.540363 10.172277 10.080725 9.855675 9.781536 9.781536 9.772094 9.772094 9.736778 19

10.412913 10.412913 10.412158 10.273186 10.273186 10.1357565 10.0167465 10.0167465 9.6887 9.6887 9.6123705 9.6123705 9.604892 9.604892 9.604892 18

10.08025 10.08025 10.08025 10.08025 9.809423 9.809423 9.809423 9.64627 9.621363 9.322442 9.199664 9.059868 8.949731 8.922482 8.87976 19

10.4261265 10.403298 10.403298 10.357736 10.357736 10.357736 10.228963 10.106233 10.106233 10.028702 9.874202 9.797792 9.67408 9.641003 9.641003 20

10.5801 10.548481 10.548481 10.010622 10.010622 10.000256 10.000256 10.000256 10.000256 9.663326 9.663326 9.64607 9.4773035 9.411896 9.411896 18

10.637227 10.637227 10.624912 10.619436 10.619436 10.602623 10.602623 10.602623 10.310053 10.134582 10.082831 10.010708 9.97627 9.861018 9.788025 18

10.240507 10.240507 10.051245 10.051245 10.051245 10.051245 10.051245 10.051245 9.996433 9.977939 9.946384 9.893832 9.893832 9.893832 9.675998 18

10.508136 10.508136 10.508136 10.508136 10.508136 10.508136 10.508136 10.44854 10.422999 10.421352 10.305474 10.282714 10.197708 10.06348 9.935107 18

10.426812 10.426812 10.297863 10.297863 10.297863 10.297863 10.144339 10.083515 9.839726 9.839726 9.783248 9.783248 9.783248 9.696813 9.526914 19

10.679033 10.679033 10.653661 10.434822 10.434822 10.327919 10.108582 10.0547905 10.042601 9.544028 9.540814 9.540814 9.160155 9.1520195 9.1520195 19

9.932464 9.932464 9.896509 9.591526 9.331364 9.331364 9.205657 9.205657 9.189694 9.189694 9.183033 9.183033 9.137998 9.0460415 9.0460415 20

10.701066 10.701066 10.667119 10.667119 10.667119 10.65758 10.65758 10.538687 10.173629 10.068678 10.068678 10.059435 10.02509 9.937117 9.937117 18

9.890744 9.890744 9.766059 9.766059 9.766059 9.766059 9.61964 9.61964 9.61964 9.599194 9.599194 9.558999 9.52098 9.415974 9.340467 19

9.896758 9.8431835 9.8431835 9.552802 9.510955 9.510955 9.510955 9.510955 9.125614 9.020848 9.020848 9.012853 8.80669 8.80669 8.776164 19

9.618758 9.618758 9.618758 9.566431 9.40349 9.2953615 9.26837 9.251781 9.238621 9.196335 8.80978 8.619945 8.567019 8.561342 8.538019 19

9.459339 9.459339 9.378144 9.203027 9.203027 9.203027 9.203027 8.521534 8.471188 8.45982 8.45982 8.45982 8.45982 8.419224 8.38879 19

9.514864 9.514864 9.514864 9.514864 9.470164 9.445858 9.445858 9.445858 9.427944 9.404277 9.404277 9.404277 9.404277 9.404277 9.389398 18

10.559436 10.5543 10.5543 10.5543 10.238076 10.238076 9.291312 9.179228 9.179228 9.179228 9.179228 9.179228 9.179228 9.164311 9.12618 19

9.363908 9.363908 9.363908 9.310138 9.089659 8.857622 8.857622 8.832765 8.762126 8.762126 8.707688 8.441442 8.373931 8.354562 8.289289 19

9.344673 9.344673 9.344673 9.344673 9.344673 9.264183 8.979008 8.979008 8.979008 8.979008 8.979008 8.97398 8.97398 8.97398 8.888357 21

9.788857 9.744086 9.744086 9.744086 9.744086 9.744086 9.744086 9.605408 9.561132 9.508807 9.463883 9.342648 9.275669 9.080615 8.890438 19

10.153681 10.153681 10.127088 10.127088 9.909142 9.863647 9.863647 9.62619 9.62619 9.62619 9.62619 9.625017 9.62093 9.447147 9.408808 18

9.863689 9.863689 9.863689 9.863689 9.863689 9.411613 9.411613 9.19685 8.739569 8.739569 8.566056 8.5625725 8.551404 8.551404 8.409428 20

9.9085655 9.9085655 9.808697 9.808697 9.753778 9.741956 9.555783 9.526489 9.526489 9.4197 9.368951 9.360658 9.286583 9.286583 9.282702 20

10.37434 10.296053 10.275349 10.275349 10.275349 10.275349 9.915834 9.831647 9.802855 9.653798 9.5208235 9.111093 9.039118 9.013788 8.981164 19

10.206418 10.083693 10.083693 10.083693 9.526099 9.258022 9.258022 8.642559 8.533266 8.533266 8.533266 8.470462 8.327735 8.206402 8.206402 20

9.963686 9.963686 9.589554 9.589554 9.541697 9.541697 9.452032 9.100859 8.9608345 8.9608345 8.768419 8.634924 8.634924 8.626575 8.626575 20

9.4869 9.459501 9.355618 9.343517 9.128293 9.128293 8.893787 8.823963 8.823963 8.823963 8.771168 8.771168 8.771168 8.579759 8.487766 19

10.013397 9.833262 9.833262 8.780998 8.780998 8.776249 8.501993 8.412999 8.412999 8.384472 8.384472 8.364009 8.364009 8.161381 8.048655 19

9.967422 9.526029 9.393901 9.327513 9.327513 9.327513 9.294079 9.294079 9.183455 9.012099 8.985977 8.985977 8.781047 8.781047 8.719463 20

9.464509 9.464509 9.464509 9.464509 9.464509 9.328655 9.328655 9.317352 9.317352 9.1095705 8.935842 8.925874 8.828846 8.798267 8.730064 19

9.942884 9.942884 9.626864 9.626864 9.509481 9.509481 9.412566 9.326511 9.326511 9.11019 9.0757265 9.0757265 9.0757265 9.021834 8.995487 18

10.090547 10.090547 10.090547 9.915481 9.915481 9.915481 9.915481 9.915481 9.893238 9.745841 9.647125 9.405632 9.405632 9.327776 9.320248 18

10.767328 10.767328 10.734532 10.690489 10.689121 10.554148 10.293667 10.165527 10.037487 10.005013 10.005013 9.997183 9.704386 9.641157 9.580738 19

10.769887 10.769887 10.769887 10.320965 10.320965 10.212906 10.212906 10.212906 10.212906 10.164471 10.0845 9.8553 9.75481 9.600196 9.590426 19

10.164821 10.162023 10.162023 10.007397 9.961806 9.772341 9.772341 9.71985 9.71985 9.711326 9.565763 9.495884 9.432484 9.415638 9.394971 19

10.689568 10.689568 10.689568 10.305052 10.241487 9.43733 9.43733 9.43733 9.415919 9.351803 9.270779 9.247483 9.174236 9.174236 9.158528 18

10.991929 10.991929 10.942707 10.942707 10.905964 10.854961 10.71591 10.606259 10.52344 10.437493 10.437493 10.39944 10.313564 10.13567 10.13567 19

10.573673 10.573673 10.573673 10.573673 10.573673 10.573673 10.452009 10.411313 10.408348 10.403336 10.339258 10.33823 10.28261 10.118031 10.038788 19

10.999981 10.999981 10.956861 10.956861 10.956861 10.956861 10.807467 10.495352 10.324084 10.09095 10.09095 10.037629 10.037629 9.82347 9.821579 19

10.987286 10.987286 10.987286 10.987286 10.987286 10.214951 10.214951 10.066662 10.042122 10.042122 9.40706 9.40706 9.40706 9.371724 9.355465 20

9.939265 9.939265 9.906994 9.906994 9.695742 9.695742 9.490552 9.490552 9.459206 9.2933235 8.9775505 8.73459 8.6421585 8.593977 8.581868 20

10.714375 10.647462 10.647462 10.500394 10.500394 10.500394 10.452125 10.452125 10.381748 10.06168 9.494579 9.494579 9.494579 9.46686 9.369571 19

10.806042 10.806042 10.705985 10.391285 10.254428 10.148827 9.743534 9.689869 9.635226 9.529956 9.262313 9.262313 9.205688 9.197853 9.169425 19

10.905679 10.905679 10.530117 10.409988 10.409988 10.407781 10.332317 10.247491 9.65884 9.53879 9.450271 9.409454 9.409454 9.338048 9.154592 19

11.245001 11.245001 11.07259 11.032034 10.217251 10.141878 9.873366 9.842236 9.842236 9.842236 9.778597 9.778597 9.778588 9.778586 9.778586 22

10.505207 10.329044 10.329044 10.329044 10.329044 10.329044 10.329044 10.329044 10.275112 10.120388 9.988995 9.988995 9.931773 9.722446 9.722446 20

10.770992 10.770992 10.770992 10.770992 10.770992 10.770655 10.770655 10.73741 10.73741 10.680819 10.4500885 10.31427 10.304665 10.244479 10.244479 18

11.265423 10.584436 10.458558 10.458558 10.425183 10.425183 10.425183 10.309064 10.309064 10.293643 10.293643 10.15189 9.894688 9.883621 9.808491 19

10.62037 10.62037 10.62037 10.392368 10.385465 10.353635 10.27189 10.27189 10.170207 10.170207 10.072144 10.05227 10.039413 9.933927 9.918774 18

10.964026 10.964026 10.863542 10.675709 10.06083 10.037344 10.037344 9.861833 9.625836 9.5924 9.493872 9.361401 9.361401 9.353153 9.318144 18

10.91013 10.686117 9.535728 9.535728 9.523241 9.478029 9.413395 9.276056 9.20324 9.057573 9.056791 8.988653 8.988653 8.9855 8.96634 19

11.199634 11.199634 10.78608 10.78608 10.780453 10.648484 10.386253 10.05632 9.554666 9.554666 9.474419 9.245158 9.236783 9.236153 9.232812 19

7.111513 7.0631146 6.9811225 6.5392675 6.1327305 6.1327305 6.0414524 5.8232403 5.6995053 5.593204 5.3350515 5.3350515 5.2466516 5.1793613 5.090308 20

7.7977567 7.5792866 6.171946 5.6999874 5.5832086 5.5832086 5.579445 5.579445 5.5525 5.176362 5.1745257 5.1745257 5.1745257 5.1745257 5.059468 19

7.8780255 7.8780255 7.8780255 7.2825375 6.820827 6.7168164 6.5270505 6.5270505 6.36563 6.059226 5.9603357 5.9567547 5.8786144 5.8786144 5.8786144 20

7.7887235 7.417528 7.417528 6.5433865 6.1294327 6.1294327 6.1294327 5.5101886 5.5101886 5.3551154 5.306135 5.246754 5.246754 5.246754 5.241778 20

6.958167 6.958167 6.811348 5.85245 5.6477757 5.6477757 5.6477757 5.6477757 5.5433054 5.4607906 5.4607906 5.2859488 5.2746964 5.051824 5.051824 18

7.8270483 7.313554 7.313554 6.7270074 6.019828 5.8178744 5.8178744 5.816757 5.773699 5.6642237 5.6572156 5.6572156 5.6572156 5.5812707 5.5441294 19

8.365429 7.48097 6.885872 5.9935575 5.9935575 5.9935575 5.9935575 5.9935575 5.909182 5.625185 5.5586414 5.5586414 5.2397547 5.206838 5.179063 20

7.675634 7.675634 7.643198 6.3170505 6.3170505 6.2397943 5.976609 5.976609 5.8278036 5.8278036 5.55822 5.5169806 5.3673587 5.3524075 5.248123 19

6.573455 6.573455 6.5641623 6.5641623 6.5630426 6.5630426 6.535808 6.3960166 6.3960166 6.2954288 6.2954288 6.2954288 6.205179 5.749839 5.749839 19

7.2138453 7.2138453 6.6626425 6.623313 6.4536676 6.23968 5.6703024 5.571285 5.571285 5.571285 5.5216336 5.5216336 5.500027 5.415439 5.3458624 19

8.479406 7.1532297 7.1532297 7.1532297 7.1532297 7.1532297 6.9888906 6.738182 6.6828146 6.131342 6.079663 5.9270043 5.620962 5.3902087 5.3902087 20

6.9911118 6.9646354 6.603815 6.603815 6.270183 5.698515 5.698515 5.698515 5.698515 5.698515 5.5830765 5.561259 5.561259 5.5497794 5.532731 20

8.129512 7.6401944 7.2298408 6.969343 6.969343 6.2317767 5.9504037 5.5857825 5.3800526 5.3587036 5.3557935 5.3557935 5.3322163 5.288496 5.2880335 19

7.6444983 7.6444983 7.4567075 7.3289304 7.174041 6.580963 6.580963 5.893876 5.808402 5.808402 5.808402 5.4996195 5.4996195 5.4501495 5.444712 18

8.224548 7.458286 7.458286 6.843714 6.453998 6.453998 6.453998 6.208147 5.7489147 5.6499305 5.583254 5.5057592 5.457973 5.4054337 5.262863 18

7.679734 7.042356 6.8562894 5.965248 5.7259173 5.523774 5.513979 5.352371 5.3323765 5.310752 5.264339 5.237466 5.237466 5.237466 5.237466 18

8.293529 8.189486 5.926496 5.630199 5.630199 5.251169 5.2274837 5.2274837 5.2227564 5.2227564 5.2227564 5.209224 5.209224 4.977495 4.949537 20

7.684043 7.2846417 7.2846417 7.0100427 7.0100427 6.9758673 6.964664 6.9554224 6.8873234 6.8008695 6.78583 6.502654 6.1146917 6.023991 5.5630207 21

6.8810062 6.8810062 6.875353 6.7496424 6.7069483 6.588607 6.588607 6.501837 5.9994373 5.9994373 5.9602256 5.9312983 5.9312983 5.4470587 5.4470587 19

7.400834 7.400834 7.400834 7.2815723 7.028766 6.584135 6.4596295 5.9125347 5.493505 5.493505 5.493505 5.335396 5.273302 5.05632 5.004787 20

9.275669 9.23513 9.23513 9.211491 9.159048 9.087235 9.087235 9.082942 9.082942 8.983233 8.868699 8.849496 8.8488 8.8488 8.847305 20

10.011087 9.766459 9.680546 9.680546 9.343838 9.25451 9.248392 9.248392 9.1959915 9.1959915 9.012464 9.012464 8.917018 8.733691 8.716968 19

10.016897 9.435683 8.70064 8.70064 8.70064 8.494627 8.494627 8.310106 8.155053 8.134237 8.050127 8.024768 8.024702 8.024702 8.024702 19

9.950933 9.950933 9.950933 9.673026 9.673026 9.673026 9.673026 9.606146 8.944483 8.944134 8.890401 8.890401 8.80862 8.791228 8.7435875 20
