1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.21772337 0.21772337 0.21772337 0.21772337 0.21772337 0.21772337 0.21772337 0.21772337 0.21772337 0.21741128 0.21741128 0.21724153 0.21724153 0.21724153 0.21722692 19

0.19458085 0.19458085 0.19440532 0.19440532 0.19430953 0.19422483 0.19422483 0.19422483 0.19422483 0.19422483 0.19422483 0.19422483 0.19422483 0.19422483 0.19422483 18

0.20269799 0.20269799 0.20269799 0.20247763 0.20247763 0.20210797 0.20210797 0.20210797 0.20210797 0.20210797 0.20210797 0.20210797 0.20210797 0.20210797 0.20210797 19

0.2047072 0.2047072 0.2047072 0.2047072 0.2047072 0.2047072 0.2047072 0.2047072 0.20455307 0.20455307 0.20455307 0.20455307 0.20428401 0.20428401 0.20423627 19

0.20364141 0.20364141 0.20364141 0.20364141 0.20364141 0.20364141 0.20364141 0.20364141 0.20363492 0.20363492 0.20363492 0.20363492 0.20363492 0.20363492 0.20350647 19

0.19869417 0.19869417 0.19792014 0.19792014 0.19792014 0.19792014 0.19792014 0.19792014 0.19792014 0.19792014 0.19792014 0.19792014 0.19792014 0.19792014 0.19792014 18

0.2188819 0.21878958 0.21878958 0.21878958 0.21878958 0.21878958 0.21878958 0.21878958 0.21878958 0.21878958 0.21878958 0.21878958 0.21878958 0.21878958 0.21878958 19

0.27296305 0.2729277 0.27284127 0.27271748 0.27239305 0.27239305 0.27239305 0.27239305 0.27239305 0.27239305 0.27239305 0.27239305 0.27239305 0.27239305 0.27239305 19

0.27681452 0.27681452 0.27681452 0.27681452 0.27681452 0.27681452 0.27681452 0.27681452 0.27681452 0.27681452 0.27681452 0.27681452 0.27681452 0.27681452 0.27681452 19

0.28479123 0.28476644 0.28476644 0.28476644 0.28476644 0.28476644 0.28476644 0.28476644 0.28476644 0.28476644 0.28476644 0.28476644 0.28476644 0.28476644 0.28476644 19

0.28724307 0.28724307 0.28724307 0.28724307 0.28724307 0.28713685 0.28713685 0.28713685 0.28703934 0.2869482 0.28687572 0.28675598 0.28675598 0.28675598 0.28675598 18

0.28767186 0.28767186 0.28767186 0.28767186 0.28767186 0.28767186 0.28767186 0.28767186 0.28767186 0.28767186 0.28767186 0.28767186 0.28767186 0.28767186 0.28767186 29

0.27388096 0.27388096 0.27376443 0.27376443 0.27376443 0.27376443 0.27376443 0.27376443 0.27376443 0.273762 0.273762 0.273762 0.273762 0.273762 0.273762 19

0.27554768 0.27554768 0.27554768 0.27541494 0.27541494 0.27541494 0.27541494 0.27541494 0.27541494 0.27541494 0.27541494 0.27541494 0.27541494 0.27541494 0.27541494 18

0.26932168 0.26932168 0.26932168 0.26932168 0.26932168 0.26932168 0.26932168 0.26932168 0.26932168 0.26932168 0.26932168 0.26932168 0.26932168 0.26932168 0.26932168 19

0.28223372 0.28223372 0.28223372 0.28223372 0.28223372 0.28210735 0.2818423 0.2818423 0.2815885 0.2815885 0.2815606 0.2815606 0.2815606 0.2815606 0.2815606 19

0.27882648 0.27882648 0.27882648 0.27882648 0.27882648 0.27882648 0.27877402 0.27877402 0.27877402 0.27877402 0.27854347 0.2784688 0.2784688 0.2784688 0.2784688 19

0.28682137 0.28682137 0.28673905 0.2866974 0.28616118 0.28616118 0.28616118 0.28616118 0.28616118 0.28616118 0.28616118 0.28616118 0.28616118 0.28616118 0.28607517 17

0.27869028 0.27869028 0.2782364 0.2782364 0.2782364 0.2782364 0.2782364 0.2782364 0.2782364 0.2782364 0.2782364 0.2782364 0.2782364 0.2782364 0.2782364 19

0.2847817 0.2847817 0.2847817 0.28465223 0.28465223 0.28465223 0.28465223 0.28465223 0.28465223 0.28465223 0.2845257 0.28441304 0.2840433 0.2840433 0.28362244 18

0.280039 0.280039 0.280039 0.280039 0.280039 0.280039 0.280039 0.280039 0.280039 0.280039 0.280039 0.280039 0.280039 0.280039 0.280039 19

0.28610653 0.28610653 0.28610653 0.28610653 0.28610653 0.28610653 0.28610653 0.285878 0.285878 0.285878 0.285878 0.285878 0.285878 0.285878 0.285878 29

0.28017288 0.28017288 0.28017288 0.28017288 0.28017288 0.28014135 0.27973062 0.27973062 0.27973062 0.27973062 0.27973062 0.27973062 0.27973062 0.27973062 0.27973062 18

0.27296472 0.27296472 0.27296472 0.27296472 0.27296472 0.27296472 0.27296472 0.27296472 0.27296472 0.27296472 0.27296472 0.27296472 0.27296472 0.27296472 0.27296472 19

0.25758058 0.25737268 0.25725478 0.25705737 0.25693774 0.25693774 0.25693774 0.25693774 0.25693774 0.25693774 0.25693774 0.25693774 0.25693774 0.25693774 0.25693774 19

0.27202517 0.27202517 0.27202517 0.27202517 0.27202517 0.27202517 0.27202517 0.27202517 0.27202517 0.27202517 0.27202517 0.27202517 0.27202517 0.27202517 0.27202517 18

0.28140163 0.28140163 0.28140163 0.28140163 0.28140163 0.28140163 0.28140163 0.28140163 0.28140163 0.28140163 0.28140163 0.28140163 0.28140163 0.28140163 0.28140163 18

0.1742081 0.1742081 0.1742081 0.1742081 0.1742081 0.1742081 0.1742081 0.1742081 0.1742081 0.1742081 0.17389995 0.17389995 0.17389995 0.17389995 0.17389995 18

0.16406298 0.16406298 0.16378766 0.16378766 0.16377038 0.16372508 0.16372508 0.16372508 0.16372508 0.16372508 0.16372508 0.16372508 0.16372508 0.16372508 0.16372508 18

0.16733217 0.16733217 0.16733217 0.16733217 0.16733217 0.16733217 0.16733217 0.16733217 0.16733217 0.16733217 0.16733217 0.16733217 0.16733217 0.16733217 0.16733217 18

0.17002314 0.16913205 0.16913205 0.16913205 0.16913205 0.16908854 0.16908854 0.16908854 0.16908854 0.16908854 0.16908854 0.16908854 0.16908854 0.16908854 0.16908854 18

0.15936738 0.15936643 0.159177 0.159177 0.15871096 0.15871096 0.15851235 0.1583541 0.15832812 0.15832812 0.15832812 0.15832812 0.15760678 0.15760678 0.15726966 18

0.16924328 0.16924328 0.16924328 0.16924328 0.16852713 0.16579372 0.16560143 0.16560143 0.16560143 0.16560143 0.16560143 0.16560143 0.16560143 0.16560143 0.16560143 18

0.16550326 0.16550326 0.16550326 0.16544938 0.16531676 0.16519707 0.16519707 0.16519707 0.16519707 0.16519707 0.16519707 0.16519707 0.16519707 0.16519707 0.16519707 18

0.15404922 0.15404922 0.15387696 0.15387696 0.15387696 0.15387696 0.15387696 0.1538446 0.1535011 0.1535011 0.15320688 0.15305752 0.1529085 0.1529085 0.1529085 28

0.16602284 0.16602284 0.16601014 0.16601014 0.16601014 0.16589147 0.16589147 0.16589147 0.16589147 0.16589147 0.16589147 0.16589147 0.16589147 0.16589147 0.16589147 19

0.16651875 0.16651875 0.16651875 0.16651875 0.16651875 0.16651875 0.16651875 0.16651875 0.16651875 0.16651875 0.16651875 0.16651875 0.16651875 0.16651875 0.16651875 19

0.16398644 0.16388649 0.16388649 0.1638729 0.16358858 0.16358858 0.16318566 0.16318566 0.16318566 0.16318566 0.16318566 0.16318566 0.16318566 0.16318566 0.16318566 19

0.16376477 0.16376477 0.16376477 0.16376477 0.16376477 0.16376477 0.16376477 0.16376477 0.16376477 0.16376477 0.16376477 0.16376477 0.16376477 0.16376477 0.16376477 19

0.15538955 0.155366 0.1550417 0.15488273 0.15476292 0.15476292 0.15476292 0.15476292 0.15476292 0.15476292 0.15467119 0.15467119 0.15467119 0.15467119 0.15467119 19

0.16636515 0.16596335 0.16596335 0.16596335 0.16596335 0.16576624 0.16551739 0.16551739 0.16551739 0.16551739 0.16551739 0.16551739 0.16551739 0.16551739 0.16551739 18

0.17418188 0.17310089 0.17310089 0.17205667 0.17148834 0.17148834 0.17142934 0.17142934 0.17142934 0.17142934 0.17142934 0.17142934 0.17007524 0.17007524 0.17007524 18

0.16515869 0.16491795 0.16491795 0.16491795 0.16491795 0.16491795 0.16491795 0.16491795 0.16491795 0.16491795 0.16491795 0.16491795 0.16491795 0.16491795 0.16491795 19

0.17475802 0.17475802 0.17475718 0.1746543 0.1746543 0.17440319 0.17440319 0.17440319 0.17440319 0.17440319 0.17440319 0.17440319 0.17440319 0.17440319 0.17440319 19

0.16008812 0.1600039 0.1600039 0.1600039 0.1600039 0.1599555 0.1599555 0.1599555 0.1599555 0.1599555 0.1599555 0.1599555 0.1599555 0.1599555 0.1599555 18

0.16398287 0.16398287 0.16398287 0.16398287 0.1638236 0.1638236 0.1638236 0.1638236 0.1638236 0.1638236 0.1638236 0.1638236 0.1638236 0.16373086 0.16368312 28

0.17653722 0.17652708 0.17652535 0.17651796 0.17651796 0.17651796 0.17651796 0.17651796 0.17651796 0.17651796 0.17651796 0.17651796 0.17651796 0.17651796 0.17651796 19

0.18071604 0.18071604 0.18071604 0.18071604 0.18071604 0.18071604 0.18071604 0.18071604 0.18071604 0.18071604 0.18071604 0.18071604 0.1805399 0.1805399 0.18050939 19

0.18060517 0.18060517 0.18060517 0.18060517 0.18060517 0.18060517 0.18060517 0.18060517 0.18060517 0.18060517 0.18060517 0.18060517 0.18060517 0.18060517 0.18058735 19

0.18909627 0.18909627 0.18882632 0.18882632 0.18882632 0.1887942 0.18862039 0.18862039 0.18858308 0.18858308 0.18858308 0.18858308 0.18858308 0.18858308 0.18858308 18

0.18244976 0.18238854 0.18238598 0.18238598 0.18238598 0.18238598 0.18238598 0.18238598 0.18238598 0.18238598 0.18238598 0.18238598 0.18238598 0.18238598 0.18238598 18

0.1917246 0.1917246 0.1917246 0.19171792 0.19163084 0.19163084 0.19163084 0.19163084 0.19158441 0.19150215 0.19150215 0.19150215 0.19150215 0.19144487 0.19144487 19

0.1736629 0.17358541 0.1730265 0.1730265 0.1730265 0.1730265 0.1730265 0.1730265 0.1724298 0.1724298 0.1724298 0.1724298 0.1724298 0.1724298 0.1724298 19

0.16269797 0.16269797 0.1625349 0.1625349 0.1625349 0.1625349 0.1625349 0.1625349 0.1625349 0.1625349 0.1625349 0.1625349 0.1625349 0.1625349 0.1625349 19

0.19292599 0.19292599 0.19292599 0.19292599 0.19292599 0.19292599 0.19292599 0.19292599 0.19292599 0.19292599 0.19292599 0.19292599 0.19292599 0.19292599 0.19292599 19

0.18979126 0.18930149 0.18930149 0.18930149 0.18930149 0.18911487 0.18911487 0.18911487 0.18911487 0.18911487 0.18911487 0.18911487 0.18911487 0.18911487 0.18909115 18

0.1679489 0.1679489 0.1679489 0.1679489 0.16788125 0.16788125 0.16788125 0.16788125 0.16788125 0.16788125 0.16788125 0.16788125 0.16788125 0.16788125 0.16788125 19

0.19820619 0.19820619 0.19820619 0.19820619 0.19820619 0.19820619 0.19820619 0.19820619 0.19820619 0.19820619 0.19820619 0.19799787 0.19799787 0.19799787 0.19799787 18

0.18184084 0.18183726 0.18173975 0.1814434 0.18122846 0.18122846 0.18122846 0.18122846 0.18122846 0.18122846 0.18104476 0.18104476 0.18104476 0.18104476 0.18104476 18

0.19283271 0.19283271 0.19283271 0.19283271 0.19283271 0.19283271 0.19283271 0.19283271 0.19283271 0.19277078 0.19277078 0.19277078 0.19277078 0.19277078 0.19277078 27

0.18481666 0.18481666 0.18481666 0.18481666 0.18481666 0.18481666 0.18481666 0.18481666 0.18481666 0.18479794 0.18470001 0.18470001 0.18464231 0.18464231 0.18464231 17

0.18755627 0.18755627 0.18711442 0.18711442 0.18711442 0.18711442 0.18711442 0.18711442 0.18711442 0.18711442 0.18711442 0.18711442 0.18711442 0.18711442 0.18711442 20

0.18387753 0.18387753 0.18363357 0.18363357 0.18363357 0.18363357 0.18363357 0.18354863 0.18354863 0.18354863 0.18354863 0.18354863 0.1835146 0.1835146 0.1835146 19

0.18534654 0.18499678 0.1844781 0.1844781 0.1844781 0.1844781 0.1844781 0.1844781 0.1844781 0.1844781 0.1844781 0.1844781 0.1844781 0.1844781 0.1844781 19

0.18016797 0.18014032 0.18014032 0.18014032 0.18014032 0.18014032 0.18014032 0.18014032 0.18014032 0.18014032 0.18014032 0.18014032 0.18014032 0.18014032 0.18014032 18

0.1904512 0.1904512 0.1904512 0.1904512 0.19026655 0.19002008 0.19002008 0.19002008 0.19002008 0.19002008 0.19002008 0.19002008 0.19002008 0.19002008 0.19002008 18

0.18288326 0.18288326 0.18288326 0.18284458 0.18284458 0.18284458 0.18275928 0.18275928 0.18275928 0.1826582 0.1826582 0.1826582 0.1826582 0.1824742 0.1823644 19

0.21907264 0.21907264 0.21885794 0.21885794 0.21885794 0.21885794 0.21885794 0.21885794 0.21885794 0.21885794 0.21885794 0.21885794 0.21885794 0.21885794 0.21885794 28

0.22921675 0.22921675 0.22921675 0.22921675 0.22921675 0.22921675 0.22921675 0.22921675 0.22921675 0.22921675 0.22921675 0.22921675 0.22921675 0.22921675 0.22921675 18

0.21334839 0.21289569 0.21289569 0.21289569 0.21289569 0.21289569 0.21278733 0.21273941 0.21260357 0.21260357 0.21260357 0.21260357 0.21255594 0.2125271 0.212493 18

0.22747755 0.22747755 0.22747755 0.22747755 0.22747755 0.22747755 0.22747755 0.22747755 0.22747755 0.22747755 0.22747755 0.22747755 0.22747755 0.22747755 0.22747755 18

0.21312857 0.21312857 0.21297759 0.21294433 0.21294433 0.21264625 0.21264625 0.21264625 0.21264625 0.21250433 0.21246386 0.21242857 0.21241838 0.2123124 0.2123124 18

0.22976041 0.22976041 0.22976041 0.22976041 0.22976041 0.22976041 0.22976041 0.22934824 0.22934824 0.22894049 0.22894049 0.22894049 0.22894049 0.22894049 0.22894049 18

0.22413474 0.22413474 0.22413474 0.22371006 0.22367555 0.22346622 0.22345424 0.2231459 0.2231459 0.2231459 0.2231459 0.2231459 0.2231459 0.2231459 0.2231459 27

0.22050768 0.22027141 0.21973914 0.21971577 0.21971577 0.21971577 0.21971577 0.21971577 0.21971577 0.21971577 0.21971577 0.21971577 0.21971577 0.21971577 0.21971577 28

0.21553278 0.21553278 0.21553278 0.21552736 0.21552736 0.21509904 0.2149046 0.2149046 0.2149046 0.2149046 0.2149046 0.2149046 0.2148431 0.2145521 0.2145521 18

0.23342401 0.23323935 0.23323935 0.233177 0.23280567 0.23280567 0.23280567 0.23261905 0.23261905 0.23261905 0.23261905 0.23261905 0.23261905 0.23261905 0.23261905 17

0.23204201 0.23165274 0.23160571 0.23160571 0.23160571 0.23153323 0.23153323 0.23153323 0.23153323 0.23153323 0.23153323 0.2310729 0.2310729 0.2308783 0.2308783 18

0.21848649 0.21814531 0.21814531 0.21805197 0.21805197 0.21795034 0.21786952 0.21786952 0.21786952 0.21786952 0.21786952 0.21786952 0.21786952 0.21786952 0.21786952 19

0.22791404 0.22753459 0.22753459 0.22753459 0.22753459 0.22753459 0.22753459 0.22753459 0.22753459 0.22753459 0.22753459 0.22753459 0.22753459 0.22753459 0.22753459 18

0.2420494 0.2420041 0.2420041 0.2420041 0.2420041 0.2420041 0.2420041 0.2420041 0.2420041 0.24197745 0.24197745 0.24197745 0.24197745 0.24197745 0.24197745 19

0.21630782 0.21597546 0.21597546 0.21597546 0.2158745 0.2158745 0.2158745 0.2158745 0.2158745 0.21583897 0.21583897 0.21583897 0.21583897 0.21583897 0.21583897 19

0.23802024 0.23766732 0.23766732 0.23766732 0.23766732 0.23766732 0.23766732 0.23688799 0.23676777 0.23644233 0.23635632 0.23635632 0.23635632 0.23635632 0.23635632 18

0.23035401 0.23035401 0.23035401 0.23035401 0.23035401 0.23035401 0.23035401 0.23035401 0.23035401 0.23035401 0.23035401 0.23035401 0.23035401 0.23030847 0.2302286 19

0.21199054 0.2114895 0.21135312 0.21131712 0.21131712 0.21131712 0.21131712 0.21131712 0.21131712 0.21131712 0.21131712 0.21131712 0.21131712 0.21131712 0.21131712 19

0.24156123 0.24156123 0.24156123 0.24156123 0.24156123 0.24138504 0.24138504 0.24138504 0.24105763 0.24105763 0.24105763 0.2408647 0.24074483 0.24074483 0.24074483 18

0.24632484 0.24632484 0.24632484 0.24628878 0.2458641 0.2458641 0.24573475 0.24492806 0.24492806 0.24472779 0.24460697 0.24460697 0.24460697 0.24460697 0.24460697 18

0.29640132 0.29626894 0.29626894 0.29626894 0.29626894 0.29626894 0.29626894 0.29626894 0.29626894 0.29626894 0.29626894 0.29626894 0.29626894 0.2961414 0.2961414 19

0.282183 0.282183 0.282183 0.282183 0.282183 0.282183 0.282183 0.282183 0.282183 0.282183 0.282183 0.282183 0.282183 0.282183 0.282183 20

0.26751876 0.26751876 0.26751876 0.26751876 0.26741153 0.26741153 0.26741153 0.26741153 0.26741153 0.26741153 0.26741153 0.26741153 0.26741153 0.26741153 0.26741153 19

0.30001158 0.30001158 0.299882 0.29972744 0.29965878 0.29965878 0.29965878 0.29965878 0.29965878 0.29965878 0.29965878 0.29965878 0.29965878 0.29965878 0.29944783 18

0.27907497 0.27907497 0.27907497 0.27907497 0.27907497 0.27907497 0.27907497 0.27907497 0.27907497 0.27907497 0.27907497 0.27907497 0.27907497 0.27907497 0.27907497 28

0.28008223 0.28008223 0.28008223 0.28008223 0.28008223 0.28008223 0.28008223 0.28008223 0.28008223 0.28008223 0.28008223 0.28008223 0.28008223 0.28008223 0.28008223 18

0.28238416 0.2823679 0.2823679 0.2823336 0.282059 0.28162187 0.28162187 0.28162187 0.28162187 0.28162187 0.28162187 0.28162187 0.28162187 0.28162187 0.28129292 19

0.270559 0.270559 0.270559 0.270559 0.270559 0.270559 0.2704925 0.27035958 0.27035958 0.27035958 0.27035958 0.27035958 0.27035958 0.27035958 0.27035958 19

0.29939938 0.2993526 0.2993526 0.2993526 0.2993526 0.2993526 0.2993526 0.2993526 0.2993526 0.2993526 0.2993526 0.2993526 0.2993526 0.2993526 0.2993526 19

0.28733754 0.28726107 0.2870198 0.2870198 0.2870198 0.2870198 0.2870198 0.2870198 0.2870198 0.2870198 0.2870198 0.2870198 0.2870198 0.28689057 0.28689057 18

0.27589655 0.27589655 0.27562553 0.27553457 0.27553457 0.27553457 0.27524805 0.27517128 0.27517128 0.27517128 0.27517128 0.27517128 0.27517128 0.27517128 0.27517128 18

0.29543227 0.29543227 0.29543227 0.29537648 0.29534632 0.29534632 0.29534632 0.29534632 0.29534632 0.29534632 0.29534632 0.29534632 0.29534632 0.29534632 0.29534632 19

0.294977 0.29417473 0.29385138 0.29385138 0.29385138 0.29385138 0.29385138 0.29385138 0.29385138 0.29385138 0.29385138 0.29385138 0.29385138 0.29385138 0.29385138 19

0.27172714 0.27172714 0.271708 0.271708 0.2716425 0.2713852 0.2713852 0.2713852 0.2713852 0.2713852 0.2713852 0.2713852 0.2713852 0.2713852 0.2713852 18

0.27828425 0.27828425 0.27828425 0.27828425 0.27828425 0.27828425 0.27828425 0.27828425 0.27828425 0.27828425 0.27828425 0.27828425 0.27828425 0.27828425 0.27828425 19

0.28710526 0.28710526 0.28710526 0.28710526 0.28710526 0.28710526 0.28710526 0.28710526 0.28710526 0.28710526 0.28710526 0.28710526 0.28710526 0.28710526 0.28710526 19

0.2896793 0.2896793 0.28933316 0.28933316 0.28933316 0.28933316 0.28933316 0.28933316 0.28918833 0.28918833 0.2891633 0.2891633 0.2891633 0.28908533 0.28908533 18

0.293477 0.293477 0.293477 0.293477 0.293477 0.293477 0.293477 0.293477 0.293477 0.293477 0.293477 0.293477 0.293477 0.293477 0.293477 18

0.2976206 0.2976206 0.2976206 0.2976206 0.2976206 0.2976206 0.2976206 0.2976206 0.2976206 0.2976206 0.2976206 0.2976206 0.2976206 0.2976206 0.2976206 18

0.2807786 0.2807786 0.28048724 0.28044492 0.2801609 0.2801609 0.2801609 0.2800693 0.2800693 0.27977657 0.27977657 0.27977657 0.27977657 0.27977657 0.27977657 19

0.38992262 0.38992262 0.38992262 0.38992262 0.38992262 0.38992262 0.38992262 0.38992262 0.38992262 0.38992262 0.3895657 0.38918883 0.38918883 0.38839298 0.38839298 17

0.38676637 0.38633627 0.38633627 0.38633627 0.38633627 0.38633627 0.38633627 0.38633627 0.38633627 0.38633627 0.38633627 0.38558435 0.38558435 0.38558435 0.38558435 26

0.40873808 0.40873808 0.40873808 0.40873808 0.40873808 0.40873808 0.40873808 0.40873808 0.40873808 0.40873808 0.40859848 0.40814877 0.40814877 0.40814877 0.40814877 19

0.3827626 0.3827626 0.3827626 0.3827626 0.3827626 0.3827626 0.3827626 0.3827626 0.3827626 0.3827626 0.3827626 0.3827626 0.3827626 0.3827626 0.3827626 18

0.38075548 0.38075548 0.38075548 0.38075548 0.38075548 0.38075548 0.38075548 0.38075548 0.38075548 0.38075548 0.38075548 0.38075548 0.380673 0.380673 0.380673 18

0.4030717 0.4030717 0.40303797 0.40303797 0.40303797 0.40303797 0.40303797 0.40303797 0.40303797 0.40303797 0.40303797 0.40303797 0.40303797 0.4029557 0.4029557 19

0.43081743 0.43081743 0.43081743 0.43081743 0.43081743 0.43081743 0.43081743 0.43081743 0.43081743 0.43081743 0.43081743 0.43081743 0.43081743 0.43081743 0.43081743 18

0.40300918 0.4025668 0.4025668 0.4025668 0.4025668 0.4025668 0.4025668 0.4025668 0.4025668 0.4025668 0.4025668 0.4025668 0.4025668 0.4025668 0.4025668 18

0.37856817 0.37848914 0.37848914 0.37848914 0.37848914 0.37848914 0.37848914 0.37848914 0.37848914 0.37848914 0.37848914 0.37792373 0.37773043 0.37758666 0.37758666 19

0.4047163 0.4047163 0.4047163 0.40457505 0.40457505 0.40457505 0.40457505 0.40457505 0.40457505 0.40457505 0.40457505 0.40457505 0.40457505 0.40457505 0.40457505 18

0.38821274 0.38757294 0.38757294 0.38757294 0.38757294 0.387533 0.38740098 0.38723063 0.3869083 0.3869083 0.3869083 0.3869083 0.3869083 0.3869083 0.3869083 18

0.4165491 0.4165491 0.4165491 0.4165491 0.4165491 0.4165491 0.4165491 0.4165491 0.4165491 0.4165491 0.4165491 0.4165491 0.4165491 0.4165491 0.4165491 18

0.3957305 0.3957305 0.3957305 0.3957305 0.3957305 0.3957305 0.3957305 0.3957305 0.3957305 0.3957305 0.39482027 0.39482027 0.39482027 0.39482027 0.39482027 19

0.38624614 0.38577986 0.38575715 0.38575715 0.38575715 0.38575715 0.38575715 0.38575715 0.38575715 0.38575715 0.38575715 0.38575715 0.38575715 0.38575715 0.38575715 20

0.42225105 0.4216444 0.42130274 0.42130274 0.42122465 0.42100132 0.42100132 0.42100132 0.42100132 0.42100132 0.42100132 0.42100132 0.42100132 0.42100132 0.42100132 19

0.41220647 0.41220647 0.41220647 0.41220647 0.41220647 0.41220647 0.41220647 0.41220647 0.41220647 0.41220647 0.41220647 0.41220647 0.41220647 0.41220647 0.41220647 19
