Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
pencils.ppm 922.9412180582683 40.2454579671224 0.6600784938226106 0.7920 0.2714 201
pencils.ppm 951.4323577880859 41.78350321451823 0.5996907345170948 0.8563 0.3189 221
pencils.ppm 792.0702031453451 38.37143198649089 0.6662555766030273 0.8745 0.3361 191
pencils.ppm 778.9950790405273 38.869946797688804 0.6190420702653461 0.8619 0.3103 193
pencils.ppm 767.687863667806 37.73590342203776 0.6660243267000524 0.8623 0.3267 192
pencils.ppm 863.6307779947917 40.90689595540364 0.6214761828367282 0.8357 0.2919 202
pencils.ppm 899.2542851765951 39.55265553792318 0.5817034984922836 0.8641 0.3334 201
pencils.ppm 955.3224538167317 41.58769734700521 0.6455531070110844 0.8345 0.3295 201
pencils.ppm 832.4724451700847 39.08781178792317 0.6189646654312178 0.8711 0.3384 218
pencils.ppm 788.3333409627279 39.53561655680339 0.6027664175708848 0.8594 0.3072 199
pencils.ppm 894.187848409017 40.000729878743485 0.632825797522017 0.8385 0.3249 192
pencils.ppm 1018.1740086873373 41.459887186686196 0.5917987482960688 0.8340 0.2974 194
pencils.ppm 851.689323425293 41.966250101725265 0.620268179657932 0.8445 0.3032 192
pigments.ppm 1117.0143127441406 46.99449666341146 0.7276019533375141 0.8912 0.3508 204
pigments.ppm 1122.0215733846028 46.04688262939453 0.7399210220733421 0.9076 0.3597 196
pigments.ppm 1121.9918034871419 46.78549448649089 0.7244452823976845 0.8849 0.3287 205
pigments.ppm 1085.7326100667317 45.041737874348954 0.7372412965845591 0.8894 0.3802 197
pigments.ppm 1131.295130411784 47.294189453125 0.722559131702941 0.9009 0.3653 196
pigments.ppm 1032.9641571044922 45.125371297200516 0.7554915162986492 0.9023 0.3699 204
pigments.ppm 1106.2698033650718 46.260780334472656 0.7394067147510984 0.9088 0.3617 200
pigments.ppm 1156.9478658040364 47.82443745930989 0.7332704488859116 0.8993 0.3591 227
pigments.ppm 1132.7506510416667 46.5482432047526 0.7299003317550276 0.8948 0.3532 230
pigments.ppm 1118.979990641276 46.293314615885414 0.726328707607791 0.8946 0.3415 223
pigments.ppm 1125.4125162760417 47.43097941080729 0.7392317937472314 0.9022 0.3415 215
pigments.ppm 1118.0528920491538 46.065729777018234 0.7385226058353068 0.9139 0.3723 217
pigments.ppm 1121.8353424072266 46.79283650716146 0.7330286592112203 0.8822 0.3456 209
pigments.ppm 1106.2107060750327 46.59715016682942 0.7324165535678157 0.8907 0.3541 239
pigments.ppm 1131.508918762207 46.565686543782554 0.7330096380475216 0.8888 0.3416 206
pigments.ppm 1084.1870371500652 45.602803548177086 0.7272912462233241 0.8785 0.3583 216
pigments.ppm 1023.7247289021809 45.0499750773112 0.736095737464978 0.9091 0.3733 209
pigments.ppm 1170.5615895589194 48.198130289713546 0.7271582232945052 0.8975 0.3552 243
pigments.ppm 1082.2921930948894 46.72363535563151 0.7247983956952025 0.8927 0.3263 202
pigments.ppm 1039.4337412516277 45.134389241536454 0.7546514816320173 0.9010 0.3635 208
pigments.ppm 1119.0310516357422 46.456593831380204 0.7436020231221381 0.9090 0.3691 202
pigments.ppm 1111.556037902832 46.384010314941406 0.7309670965632592 0.8852 0.3662 236
pigments.ppm 1049.544303894043 45.01653289794922 0.7311023748553422 0.8990 0.3392 201
pigments.ppm 1132.4513473510742 47.16803741455078 0.7379991743821045 0.8925 0.3527 198
pigments.ppm 1015.0619379679362 44.25143178304036 0.749647155347172 0.9120 0.3771 197
pigments.ppm 1153.4197692871094 46.99208577473958 0.7347645259106982 0.9049 0.3454 199
pigments.ppm 1166.2371495564778 47.91830698649088 0.7186339800105049 0.8913 0.3212 205
pigments.ppm 1182.4231567382812 48.896174112955734 0.7223996601160847 0.9011 0.3405 206
pigments.ppm 973.9601796468098 42.669596354166664 0.7581351047034562 0.9116 0.3789 196
pink_mosque.ppm 963.4734725952148 44.26218922932942 0.7027130525989445 0.9166 0.3997 226
pink_mosque.ppm 947.729970296224 42.86481221516927 0.7076867976177031 0.9038 0.3855 209
pink_mosque.ppm 997.9867451985677 42.55060323079427 0.7090558795533249 0.9087 0.3821 199
pink_mosque.ppm 972.5765762329102 43.103797912597656 0.7056694289589437 0.9168 0.3993 202
pink_mosque.ppm 999.6243565877278 42.275515238444015 0.7448206292481315 0.9085 0.3814 195
pink_mosque.ppm 999.4558461507162 43.7849375406901 0.7004147012108062 0.9065 0.3791 208
pink_mosque.ppm 996.4043146769205 42.04753875732422 0.7275045512967377 0.9081 0.3927 206
pink_mosque.ppm 1051.01397450765 42.37138112386068 0.7236884845683118 0.8923 0.3564 198
pink_mosque.ppm 925.3433659871419 38.63304392496745 0.7443217849483951 0.9204 0.3942 224
pink_mosque.ppm 980.2279205322266 40.60418192545573 0.7338775236751288 0.9196 0.4016 211
pink_mosque.ppm 1026.9391606648762 41.81814320882161 0.7157208613654261 0.9066 0.3673 203
pink_mosque.ppm 955.0058873494465 41.78649139404297 0.7068861816027123 0.9063 0.3831 197
pink_mosque.ppm 883.8700510660807 39.499186197916664 0.7365113535199548 0.9104 0.3811 203
pink_mosque.ppm 1000.3016001383463 41.855585734049484 0.7171149595904022 0.9067 0.3756 204
pink_mosque.ppm 1026.084726969401 43.20051066080729 0.7037923416637919 0.8938 0.3571 202
pink_mosque.ppm 955.8970286051433 41.945994059244796 0.7276953141196058 0.9059 0.3711 194
pink_mosque.ppm 992.7953542073567 40.180470784505204 0.740189007061959 0.9208 0.4102 206
pink_mosque.ppm 1073.9127934773762 42.460985819498696 0.7064430750602138 0.9082 0.3836 202
pink_mosque.ppm 1011.1766764322917 44.103179931640625 0.6752112836540028 0.9122 0.3782 208
pink_mosque.ppm 961.2853317260742 42.03016916910807 0.7214257875018792 0.9082 0.3831 204
plushies.ppm 934.8150456746419 42.88084157307942 0.9127155362190872 0.9531 0.4751 207
plushies.ppm 962.0445658365886 43.4491933186849 0.909269495235376 0.9612 0.5098 197
plushies.ppm 1071.6588821411133 45.32476043701172 0.9047109982907502 0.9440 0.4542 198
plushies.ppm 1059.4355697631836 46.09222666422526 0.9052799311976019 0.9449 0.4581 197
plushies.ppm 1001.7530644734701 42.636792500813804 0.9109534076704183 0.9459 0.5062 234
plushies.ppm 1070.9998219807944 44.59320576985677 0.9068848451869279 0.9518 0.4555 210
plushies.ppm 1068.4737955729167 45.40847269694011 0.90630424705825 0.9272 0.4602 199
plushies.ppm 921.4115651448567 41.834513346354164 0.9172133319770599 0.9581 0.4854 198
plushies.ppm 1001.8130722045898 44.09569549560547 0.9078506979958364 0.9427 0.4774 211
plushies.ppm 1015.1674143473308 44.831120808919266 0.9086008405207048 0.9575 0.4861 196
plushies.ppm 1076.5405680338542 45.84324645996094 0.9068653273056602 0.9397 0.4742 197
plushies.ppm 1093.6003112792969 46.909367879231766 0.9013352833258028 0.9313 0.4546 203
plushies.ppm 1013.9549840291342 44.614845275878906 0.9068270558532764 0.9353 0.4617 198
plushies.ppm 1053.1334991455078 46.08392333984375 0.9051663372417228 0.9461 0.4800 197
plushies.ppm 956.1099904378254 43.60187784830729 0.909985742398904 0.9446 0.4637 204
plushies.ppm 1019.3451309204102 43.25812021891276 0.9125226355178033 0.9369 0.4720 205
plushies.ppm 988.1603164672852 43.7539545694987 0.9099728206599149 0.9535 0.4683 195
plushies.ppm 1071.3794835408528 45.049537658691406 0.9026410837155215 0.9408 0.4841 235
plushies.ppm 995.1963475545247 44.637840270996094 0.9096406041127058 0.9524 0.4690 205
plushies.ppm 1038.0713907877605 45.41156005859375 0.9058144700971463 0.9278 0.4663 239
prickly_pears.ppm 893.268664042155 41.73519643147786 0.7801451560765025 0.9116 0.4149 211
prickly_pears.ppm 967.774543762207 43.83960723876953 0.7595020620351915 0.8846 0.3910 204
prickly_pears.ppm 991.1233952840169 43.905347188313804 0.7635694453711558 0.9022 0.3926 203
prickly_pears.ppm 945.971061706543 42.60850270589193 0.7674865511640944 0.8954 0.3978 225
prickly_pears.ppm 944.5649846394856 42.68958282470703 0.7778948688747443 0.8923 0.4203 214
prickly_pears.ppm 964.5306574503581 43.798988342285156 0.7609662568265029 0.9059 0.3907 202
prickly_pears.ppm 961.6659596761067 43.52849324544271 0.7639668238245146 0.8997 0.3717 196
prickly_pears.ppm 949.9977289835613 43.942955017089844 0.764891134094951 0.8732 0.3697 204
prickly_pears.ppm 992.2246068318684 43.762148539225265 0.7695653274737704 0.8855 0.3909 196
prickly_pears.ppm 1032.9885584513345 45.05911000569661 0.7536377947695402 0.8915 0.3758 196
prickly_pears.ppm 908.255126953125 42.828791300455734 0.7717268492797263 0.8984 0.4020 203
prickly_pears.ppm 967.4917907714844 43.92367045084636 0.7729790812932995 0.8982 0.4120 204
prickly_pears.ppm 871.4533309936523 41.688952128092446 0.7800414981021286 0.9026 0.4104 196
prickly_pears.ppm 997.7258071899414 44.02213795979817 0.7573689120532704 0.8903 0.3812 204
prickly_pears.ppm 985.5608749389648 43.55549875895182 0.7761732477955524 0.8767 0.4041 200
prickly_pears.ppm 914.5811793009441 42.45019276936849 0.7801819056444028 0.8878 0.3988 228
prickly_pears.ppm 1032.5051498413086 45.023546854654946 0.7512103138762853 0.8941 0.3908 201
prickly_pears.ppm 976.5564448038738 43.614707946777344 0.7672334994081527 0.8800 0.3898 204
prickly_pears.ppm 955.9601694742839 43.08082580566406 0.7777658140612074 0.8980 0.4038 207
prickly_pears.ppm 959.2399139404297 43.053466796875 0.7812255909593868 0.8922 0.4000 202
puffin.ppm 791.4309183756511 39.11040751139323 0.8027162431688216 0.8566 0.3988 210
puffin.ppm 873.8986536661783 39.607851664225265 0.7684700730538383 0.8298 0.3655 224
puffin.ppm 1001.2514343261719 42.89195760091146 0.7888190846717732 0.8271 0.3628 194
puffin.ppm 884.3007609049479 39.80619812011719 0.7841582629139762 0.8218 0.3350 205
puffin.ppm 888.2304585774739 40.3187510172526 0.796994213075456 0.8504 0.3796 194
puffin.ppm 955.4407552083333 41.562917073567704 0.7679758251434518 0.8356 0.3689 204
puffin.ppm 935.3410975138347 43.358009338378906 0.809884526321723 0.8367 0.3976 227
puffin.ppm 979.5806325276692 42.35720316569011 0.7797523243993197 0.8523 0.3787 205
puffin.ppm 890.2624181111653 42.05431874593099 0.777285980653526 0.8394 0.3714 197
puffin.ppm 907.7467803955078 41.69884236653646 0.7758817440071587 0.8605 0.4010 199
puffin.ppm 964.4204813639323 44.46512349446615 0.785786154713444 0.8498 0.3894 195
puffin.ppm 914.4727834065754 41.02352396647135 0.778925794598954 0.8294 0.3515 201
puffin.ppm 895.6753158569336 41.916786193847656 0.7844149236426684 0.8327 0.3760 203
puffin.ppm 914.0025812784831 42.705563863118485 0.7745496049977462 0.8210 0.3520 197
puffin.ppm 855.3861668904622 40.35305531819662 0.7896184198793957 0.8565 0.3865 203
puffin.ppm 985.9149881998699 43.66978454589844 0.7685599696221049 0.8208 0.3607 197
puffin.ppm 924.8033828735352 41.11595408121745 0.792332801205002 0.8286 0.3530 196
puffin.ppm 911.157096862793 40.82476552327474 0.8018930462192525 0.8279 0.3637 203
puffin.ppm 839.5249989827473 40.872090657552086 0.7940778635530313 0.8515 0.3788 199
puffin.ppm 917.9759216308594 41.57762654622396 0.7652197306641838 0.8387 0.3436 207
race_car.ppm 844.0301132202148 40.29839324951172 0.7559884346761235 0.8658 0.3741 200
race_car.ppm 711.9925689697266 35.72296142578125 0.7828582530197302 0.8920 0.4244 210
race_car.ppm 776.7095006306965 37.108604431152344 0.7462397115280929 0.8767 0.3952 194
race_car.ppm 813.8255055745442 39.10444132486979 0.7413196803742855 0.8735 0.4129 201
race_car.ppm 841.866943359375 41.121953328450516 0.7564494306275952 0.8381 0.3526 198
race_car.ppm 736.1981201171875 38.40675354003906 0.782855450444988 0.8605 0.4065 193
race_car.ppm 798.5021031697592 39.95208485921224 0.7666998090477946 0.8668 0.3860 197
race_car.ppm 746.5157216389974 33.6862538655599 0.784628057848025 0.8675 0.3941 192
race_car.ppm 846.6989339192708 41.77412923177083 0.7531549259525497 0.8605 0.3662 203
race_car.ppm 767.4601033528646 37.57708740234375 0.7926665201264491 0.8911 0.4492 206
race_car.ppm 637.936419169108 34.29957834879558 0.7721899291418047 0.8638 0.3935 194
race_car.ppm 893.1190007527669 38.39187367757161 0.7890771877609651 0.8698 0.4167 200
race_car.ppm 802.4919102986653 37.94674428304036 0.7584474917926118 0.8425 0.4030 210
race_car.ppm 803.5133972167969 39.68138122558594 0.7944154988655311 0.8621 0.4140 210
race_car.ppm 824.8897323608398 40.20586903889974 0.7597037630047172 0.8718 0.4029 199
race_car.ppm 907.7537943522136 39.73813374837239 0.7350285592255771 0.8337 0.3229 202
race_car.ppm 752.9940694173176 35.627339680989586 0.7751304404712944 0.8723 0.3878 216
race_car.ppm 870.4216588338215 39.3338139851888 0.7283712958336336 0.8422 0.3388 208
race_car.ppm 822.1206639607747 37.39056650797526 0.7410162650965241 0.8562 0.3574 204
race_car.ppm 787.7180582682292 38.73200988769531 0.7551652427770774 0.8591 0.3794 200
red_eyed_tree_frog.ppm 751.4563191731771 35.51008097330729 0.7488990530167459 0.8481 0.3314 194
red_eyed_tree_frog.ppm 710.6453984578451 36.74318186442057 0.7393960207668906 0.8793 0.3659 198
red_eyed_tree_frog.ppm 613.0415344238281 33.260406494140625 0.7648560803471066 0.8665 0.3613 205
red_eyed_tree_frog.ppm 657.6358286539713 32.52045186360677 0.7511803874384407 0.8747 0.3877 202
red_eyed_tree_frog.ppm 748.8293863932292 35.83658854166667 0.7148472805110183 0.8394 0.3352 194
red_eyed_tree_frog.ppm 721.4743728637695 36.30787913004558 0.7058467441368815 0.8615 0.3371 196
red_eyed_tree_frog.ppm 736.9331003824869 36.209096272786454 0.7303196546741878 0.8332 0.3220 197
red_eyed_tree_frog.ppm 727.8307495117188 38.068216959635414 0.6935215863317712 0.8686 0.3507 232
red_eyed_tree_frog.ppm 749.1684315999349 37.24668884277344 0.7315322462839732 0.8714 0.3764 203
red_eyed_tree_frog.ppm 653.5377833048502 33.361890157063804 0.7283732544673244 0.8644 0.3505 232
red_eyed_tree_frog.ppm 700.9602127075195 33.981346130371094 0.7511884983024887 0.8604 0.3748 196
red_eyed_tree_frog.ppm 733.4697469075521 36.569488525390625 0.6980219505165756 0.8540 0.3337 201
red_eyed_tree_frog.ppm 658.5110321044922 34.733037312825516 0.6882363435102324 0.8675 0.3260 197
red_eyed_tree_frog.ppm 760.9270731608074 38.63868713378906 0.6917939012836428 0.8576 0.3301 197
red_eyed_tree_frog.ppm 719.0622202555338 34.98099263509115 0.731610249086588 0.8529 0.3198 199
red_eyed_tree_frog.ppm 759.3484369913737 37.83740997314453 0.7115982305747682 0.8365 0.3236 207
red_eyed_tree_frog.ppm 777.0276158650715 36.90777333577474 0.7128886374053479 0.8747 0.3517 200
red_eyed_tree_frog.ppm 758.6220372517904 36.844627380371094 0.7273253177932296 0.8568 0.3275 203
red_eyed_tree_frog.ppm 740.6966451009115 36.685740152994796 0.7184119503234516 0.8498 0.3358 201
red_eyed_tree_frog.ppm 683.9540659586589 33.9366455078125 0.7491165259178162 0.8514 0.3442 198
red_knobbed_starfish.ppm 988.2637125651042 43.36817932128906 0.7232285031970381 0.8820 0.4068 242
red_knobbed_starfish.ppm 957.3071085611979 43.67422993977865 0.7362475806636053 0.8835 0.3753 205
red_knobbed_starfish.ppm 986.6032333374023 43.864428202311196 0.745053659664683 0.8811 0.3993 194
red_knobbed_starfish.ppm 967.5198109944661 44.490010579427086 0.7250856673459612 0.8994 0.3919 195
red_knobbed_starfish.ppm 1089.8580729166665 45.30247497558594 0.7199491865359922 0.8762 0.3709 202
red_knobbed_starfish.ppm 1009.467274983724 44.09515889485677 0.709077741844825 0.8641 0.3402 204
red_knobbed_starfish.ppm 832.2858734130859 41.24935404459635 0.7587952805448324 0.8948 0.3708 201
red_knobbed_starfish.ppm 915.0858408610027 41.66997273763021 0.7484406262203743 0.8781 0.3672 221
red_knobbed_starfish.ppm 1010.428227742513 44.82246907552083 0.727208887167392 0.8774 0.3708 195
red_knobbed_starfish.ppm 1001.3385340372722 44.36012522379558 0.7378827028286524 0.8719 0.3633 203
red_knobbed_starfish.ppm 970.1176223754883 44.025220235188804 0.7319707401887019 0.8943 0.4054 202
red_knobbed_starfish.ppm 1025.3571599324544 44.994102478027344 0.7443024809912403 0.8795 0.3631 197
red_knobbed_starfish.ppm 952.9543253580729 40.6896718343099 0.7532215226286301 0.8974 0.3887 200
red_knobbed_starfish.ppm 914.8023935953777 42.61034138997396 0.7460243137162346 0.8792 0.3621 194
red_knobbed_starfish.ppm 907.0930989583334 42.11728922526042 0.74004853598049 0.8958 0.3948 196
red_knobbed_starfish.ppm 920.5579376220703 41.54941304524739 0.7563858398430862 0.9000 0.4003 199
red_knobbed_starfish.ppm 959.3568522135417 42.4079335530599 0.7652176218818786 0.8848 0.3932 205
red_knobbed_starfish.ppm 1002.0152638753254 43.90810648600261 0.7302638560313924 0.8666 0.3518 203
red_knobbed_starfish.ppm 829.877316792806 39.70238494873047 0.7678238270314708 0.8950 0.3841 200
red_knobbed_starfish.ppm 895.213264465332 41.010449727376304 0.7502231267887328 0.8815 0.3914 197
rescue_helicopter.ppm 817.8727925618489 37.84627787272135 0.8250497814173053 0.8950 0.4133 192
rescue_helicopter.ppm 754.9049199422201 35.5186030069987 0.820669259558004 0.8989 0.4001 204
rescue_helicopter.ppm 721.215471903483 37.074144999186196 0.8315419581484996 0.8966 0.4064 209
rescue_helicopter.ppm 712.5552622477213 37.153106689453125 0.8397971503940896 0.9063 0.4232 210
rescue_helicopter.ppm 760.3244094848633 36.640551249186196 0.8403591434555452 0.9083 0.4162 195
rescue_helicopter.ppm 796.8782272338867 37.02959950764974 0.8165406078117264 0.9114 0.4054 203
rescue_helicopter.ppm 760.1209665934244 35.2694091796875 0.8220295259161591 0.8833 0.3918 207
rescue_helicopter.ppm 736.4374008178711 37.082481384277344 0.8195601573472743 0.8763 0.3941 194
rescue_helicopter.ppm 707.2228978474934 32.68096669514974 0.8463170639750072 0.8842 0.4040 203
rescue_helicopter.ppm 630.5294545491537 33.44872029622396 0.8517737658392642 0.9094 0.4168 203
rescue_helicopter.ppm 745.0475514729818 36.84355163574219 0.8361651279131065 0.8800 0.4100 226
rescue_helicopter.ppm 721.3937911987305 34.62280019124349 0.8251374268928444 0.8864 0.3924 206
rescue_helicopter.ppm 693.6779683430989 36.1941172281901 0.8193863097246551 0.8754 0.3789 201
rescue_helicopter.ppm 768.1789576212565 34.860644022623696 0.8273420468176061 0.9160 0.4470 195
rescue_helicopter.ppm 846.7647323608398 39.50058237711588 0.816905366841277 0.9083 0.4075 205
rescue_helicopter.ppm 788.908467610677 37.83479309082031 0.8190474552646494 0.9147 0.4533 201
rescue_helicopter.ppm 800.4160334269206 36.70893096923828 0.8213422735092929 0.9029 0.4166 208
rescue_helicopter.ppm 745.4861246744791 36.641611735026046 0.8252471548860069 0.8905 0.3887 203
rescue_helicopter.ppm 647.2416687011719 33.37989298502604 0.8493703400465916 0.9106 0.4477 206
rescue_helicopter.ppm 698.1583404541016 35.90956115722656 0.8536183521167363 0.9033 0.4157 195
rose_bouquet.ppm 1171.2307408650715 45.41847483317058 0.6734458330640835 0.8970 0.3668 196
rose_bouquet.ppm 1156.7217585245767 47.52616628011068 0.6652516977947126 0.9003 0.4013 195
rose_bouquet.ppm 1074.583864847819 44.80326588948567 0.6867734507329161 0.9097 0.3984 195
rose_bouquet.ppm 1247.0033594767253 48.85865529378255 0.6484430679506893 0.8793 0.3720 223
rose_bouquet.ppm 1115.26011912028 47.111279805501304 0.6724098620322163 0.8893 0.3724 204
