1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
12.98393 12.98393 12.645631 12.645631 12.645631 12.645631 12.645631 12.645631 12.645631 12.305744 12.305744 12.305744 12.305744 12.305744 12.305744 249

13.277483 13.120785 12.323299 12.323299 12.195293 11.903456 11.903456 11.903456 11.903456 11.903456 11.903456 11.903456 11.903456 11.903456 11.903456 248

12.672779 12.672779 12.360091 12.088163 12.088163 12.088163 12.088163 12.088163 12.088163 12.088163 12.088163 11.976196 11.976196 11.976196 11.976196 238

13.202919 13.202919 13.202919 12.68461 12.68461 12.68461 12.382426 12.382426 12.382426 12.382426 12.382426 12.202018 12.202018 11.2900505 11.2900505 258

11.8303795 11.8303795 11.8303795 11.8303795 11.8303795 11.8303795 11.8303795 11.8303795 11.8303795 11.8303795 11.8303795 11.8303795 11.48036 11.48036 11.48036 239

12.5721 12.5721 11.299986 11.299986 11.299986 11.299986 11.299986 11.299986 11.299986 11.299986 11.299986 11.299986 11.299986 11.299986 11.299986 251

12.947484 12.357554 12.357554 12.357554 12.357554 12.357554 12.357554 12.357554 12.357554 12.357554 11.984153 11.980498 11.980498 11.980498 11.980498 249

12.75152 12.481355 12.469935 12.469935 12.469935 12.469935 12.164558 12.162023 12.162023 12.162023 12.162023 12.162023 12.162023 12.162023 12.162023 240

12.968933 12.968933 12.968933 12.968933 12.799487 12.597987 12.597987 12.597987 12.29839 12.29839 12.29839 12.29839 12.29839 12.29839 12.29839 239

12.644008 12.232975 12.232975 12.232975 12.041588 12.041588 11.985623 11.985623 11.985623 11.985623 11.985623 11.985623 11.985623 11.985623 11.985623 249

12.19193 12.127472 12.127472 12.127472 12.127472 12.127472 12.127472 12.127472 12.119607 11.539308 11.539308 11.539308 11.539308 11.539308 11.539308 247

12.116586 12.116586 12.116586 12.116586 12.116586 12.116586 12.116586 12.116586 12.116586 12.116586 12.116586 12.116586 11.59999 11.59999 11.59999 240

13.228759 13.228759 13.228759 13.228759 12.121973 12.121973 12.121973 12.121973 12.121973 12.121973 12.121973 12.121973 12.121973 12.121973 12.121973 239

13.711982 12.686295 12.686295 12.178638 12.178638 12.178638 12.178638 12.178638 12.178638 12.178638 12.178638 12.178638 12.178638 12.178638 12.178638 255

12.906443 12.670353 12.670353 12.596021 12.2240925 12.2240925 12.2240925 11.5349655 11.5349655 11.5349655 11.503746 11.503746 11.503746 11.503746 11.503746 246

12.507142 12.507142 12.437421 12.437421 12.272101 12.272101 12.272101 12.156272 11.6737175 11.6737175 11.6737175 11.6737175 11.6737175 11.6737175 11.6737175 240

11.91759 11.608781 11.608781 11.608781 11.608781 11.608781 11.608781 11.608781 11.608781 11.520926 11.520926 11.520926 11.520926 11.520926 11.520926 247

11.558149 11.558149 11.558149 11.558149 11.558149 11.558149 11.558149 11.558149 11.558149 11.558149 11.114793 11.114793 11.114793 11.114793 11.114793 260

11.206028 11.206028 11.206028 11.206028 11.206028 11.206028 11.206028 11.206028 11.206028 11.206028 11.206028 11.206028 11.206028 11.206028 11.206028 238

11.885917 11.885917 11.768366 11.768366 11.768366 11.768366 11.705059 11.705059 11.705059 11.489495 11.340112 11.340112 11.340112 11.340112 11.340112 247

12.482853 11.909374 11.676386 11.525761 11.525761 11.525761 11.525761 11.525761 11.525761 11.525761 11.525761 11.525761 11.494978 11.494978 10.930405 239

12.604384 12.132391 11.582694 11.339182 11.339182 11.171545 11.171545 11.171545 11.171545 11.171545 11.171545 11.171545 11.171545 11.171545 11.171545 240

11.518154 11.518154 11.350074 11.350074 11.350074 11.350074 11.350074 11.350074 11.350074 11.350074 11.350074 11.350074 11.350074 11.350074 11.350074 250

11.332121 11.332121 11.332121 11.332121 11.332121 11.332121 11.332121 11.332121 11.332121 11.332121 11.332121 11.332121 11.332121 11.332121 11.332121 240

10.608461 10.608461 10.608461 10.608461 10.608461 10.608461 10.608461 10.608461 10.608461 10.608461 10.608461 10.608461 10.608461 10.608461 10.608461 239

11.640745 11.640745 11.640745 11.640745 11.640745 11.640745 11.640745 11.640745 11.502517 11.502517 11.502517 11.502517 10.580408 10.580408 10.580408 247

12.655004 12.515812 12.515812 12.515812 12.515812 12.515812 12.054029 11.805748 11.309951 11.309951 11.309951 11.309951 11.309951 11.309951 11.309951 240

12.155732 12.020096 12.020096 11.727201 11.107022 11.107022 11.107022 11.107022 11.107022 11.107022 11.107022 11.107022 11.107022 11.107022 10.269396 247

12.253379 11.739678 11.739678 11.739678 11.739678 11.739678 11.739678 11.739678 10.931838 10.931838 10.931838 10.931838 10.931838 10.931838 10.931838 239

11.301948 11.301948 11.301948 11.301948 11.301948 11.301948 11.301948 11.301948 11.301948 11.301948 11.301948 11.301948 11.301948 11.301948 11.301948 256

12.106798 11.763402 11.763402 11.6318655 11.6318655 11.6318655 11.6318655 11.6318655 11.6318655 11.341585 11.341585 11.341585 11.341585 10.893108 10.893108 248

11.835658 11.835658 11.835658 11.835658 11.835658 11.835658 11.75537 11.439934 11.439934 11.439934 11.439934 11.439934 11.439934 11.439934 11.439934 260

11.472691 11.472691 10.938651 10.938651 10.938651 10.938651 10.938651 10.938651 10.938651 10.938651 10.938651 10.938651 10.938651 10.938651 10.938651 252

12.381185 11.999396 11.999396 11.999396 10.698048 10.698048 10.698048 10.698048 10.698048 10.698048 10.698048 10.698048 10.698048 10.698048 10.698048 240

13.17505 13.17505 13.17505 13.17505 13.17505 13.17505 13.17505 13.17505 13.17505 12.642124 12.642124 12.642124 12.570113 12.570113 12.570113 247

13.428087 13.428087 13.428087 13.428087 13.284949 13.284949 13.284949 12.999522 12.999522 12.999522 12.923263 12.923263 11.889046 11.889046 11.889046 247

13.431477 13.431477 12.9558325 12.673945 12.673945 12.673945 12.673945 12.673945 12.673945 12.673945 12.673945 12.673945 12.673945 12.673945 12.673945 247

12.871525 12.871525 12.871525 12.845785 12.778385 12.553265 12.553265 12.553265 12.553265 12.553265 12.553265 12.553265 12.553265 12.553265 12.553265 239

13.850481 13.674244 13.008668 13.008668 12.810559 12.367054 12.367054 12.367054 12.367054 12.367054 12.367054 12.367054 12.367054 12.367054 12.367054 240

14.011474 12.378617 12.378617 12.378617 12.378617 12.378617 12.378617 12.378617 12.378617 12.378617 12.378617 12.378617 12.378617 12.378617 12.378617 248

12.598569 12.598569 12.598569 12.598569 12.598569 12.598569 12.598569 12.598569 12.598569 12.598569 12.598569 12.598569 12.598569 12.598569 12.598569 259

12.886202 12.886202 12.886202 12.886202 12.886202 12.886202 12.886202 12.886202 12.886202 12.886202 12.886202 12.886202 12.886202 12.886202 12.886202 248

13.309523 13.309523 13.143365 13.134884 13.134884 13.134884 11.909738 11.909738 11.909738 11.909738 11.909738 11.909738 11.909738 11.909738 11.909738 239

13.90184 12.925859 12.645187 12.645187 12.2379265 12.2379265 11.855503 11.855503 11.855503 11.855503 11.855503 11.855503 11.855503 11.855503 11.855503 247

13.57513 13.57513 13.1989765 13.1989765 12.594938 12.594938 12.594938 12.594938 12.594938 12.594938 12.594938 12.594938 12.594938 12.594938 12.594938 239

13.506517 13.506517 12.9374075 12.9374075 12.9374075 12.9374075 12.9374075 12.9374075 11.934 11.934 11.934 11.934 11.934 11.934 11.934 258

13.0956 13.0956 13.0956 13.0956 13.0956 13.0956 13.0956 13.0956 13.0956 13.0956 13.0956 13.0956 13.0956 13.0956 13.0956 241

12.493173 12.493173 12.493173 12.493173 12.493173 12.493173 12.299189 12.299189 12.299189 12.299189 12.299189 12.299189 12.299189 12.299189 12.299189 259

13.459015 13.459015 12.532877 12.532877 12.532877 12.532877 12.532877 12.532877 12.532877 12.532877 12.532877 12.532877 12.532877 12.532877 12.532877 240

12.961264 12.961264 12.961264 12.961264 12.961264 12.961264 12.961264 12.961264 12.961264 12.961264 12.961264 12.961264 12.961264 12.961264 12.961264 250

12.659359 12.659359 12.659359 12.659359 12.659359 12.659359 12.659359 12.659359 12.659359 12.659359 12.659359 12.659359 12.659359 12.659359 12.659359 240

12.991551 12.991551 12.991551 12.991551 12.991551 12.991551 12.5042305 12.5042305 12.5042305 12.5042305 12.5042305 12.5042305 12.5042305 12.5042305 12.5042305 247

13.147251 13.073824 13.073824 12.540776 12.540776 12.540776 12.540776 12.540776 12.540776 12.540776 12.540776 12.540776 12.540776 12.540776 12.540776 240

13.397514 13.27107 12.619533 12.245054 12.245054 12.245054 12.245054 12.245054 12.245054 12.245054 12.245054 12.245054 12.245054 12.245054 12.245054 240

8.427839 8.427839 7.65184 7.6516886 7.1076026 7.1076026 7.1076026 7.1076026 7.1076026 7.1076026 7.1076026 7.1076026 7.1076026 7.0104084 7.0104084 238

8.304516 8.304516 8.054812 8.054812 8.054812 8.054812 8.054812 8.054812 8.054812 8.054812 8.054812 8.054812 7.929754 7.929754 7.929754 245

8.606735 8.538825 8.116573 7.725212 7.725212 7.725212 7.141063 7.141063 7.141063 7.141063 7.141063 7.141063 7.141063 7.1410074 7.1410074 246

7.6899304 7.6899304 7.6899304 7.6899304 7.6899304 7.6899304 7.6899304 7.653246 7.5111 7.5111 7.5111 7.5111 7.5111 7.5111 7.5111 257

8.401669 8.401669 8.401669 7.6843057 7.512434 7.512434 7.512434 7.512434 7.512434 7.512434 7.4130282 7.4130282 7.4130282 7.4130282 7.4130282 238

9.400243 8.831847 8.022986 8.022986 8.022986 8.022986 8.022986 7.719406 7.719406 7.719406 7.719406 7.719406 7.719406 7.57925 6.7108307 246

9.670302 8.610226 8.610226 7.4115405 7.4115405 7.4115405 7.4115405 7.4115405 7.4115405 7.4115405 7.4115405 7.4115405 7.4115405 7.4115405 7.4115405 246

6.9293485 6.9293485 6.7916565 6.7916565 6.7916565 6.7916565 6.7916565 6.7916565 6.7916565 6.7916565 6.7916565 6.7916565 6.7916565 6.7916565 6.7916565 243

7.9374685 7.9374685 7.9374685 7.9374685 7.9374685 7.9374685 7.9374685 7.9374685 7.9374685 7.9374685 7.9374685 7.9374685 7.9374685 7.9374685 7.9374685 238

8.613164 8.533569 8.531099 8.531099 8.531099 8.531099 8.531099 7.7109003 7.7109003 7.7109003 7.7109003 7.5140095 7.5140095 7.5140095 7.5140095 258

8.178016 8.024006 8.024006 8.024006 8.024006 8.024006 8.024006 8.024006 8.024006 8.024006 7.6206613 7.6206613 7.6206613 7.6206613 7.6206613 238

8.931108 8.054829 7.877047 7.877047 7.877047 7.877047 7.877047 7.877047 7.877047 7.877047 7.877047 7.877047 7.7553415 7.7553415 7.7553415 244

9.202702 8.447271 8.447271 8.394166 8.295782 8.295782 8.295782 7.984893 7.984893 7.984893 7.984893 7.958292 7.958292 7.958292 7.958292 240

8.193562 7.5375214 7.5375214 7.5375214 7.5375214 7.5375214 7.5375214 7.5375214 7.5375214 7.5375214 7.5375214 7.5375214 7.5375214 7.5375214 7.5375214 238

9.399866 9.399866 8.240887 8.240887 8.240887 7.8848486 7.8848486 7.5509133 7.5509133 7.5509133 7.5509133 7.5509133 7.5509133 7.5509133 7.5509133 254

9.1474285 7.16494 7.16494 7.16494 7.16494 7.16494 7.16494 7.16494 7.16494 7.16494 7.16494 7.16494 7.16494 7.16494 7.16494 248

8.375103 8.375103 8.375103 8.375103 8.375103 8.375103 8.375103 8.375103 7.8377705 7.8377705 7.8377705 7.8377705 7.5997868 7.5997868 6.910034 237

8.471882 7.223199 7.223199 7.223199 7.223199 7.223199 7.223199 7.223199 7.223199 7.223199 7.223199 7.223199 7.223199 7.223199 7.223199 246

8.4627075 6.4787216 6.4787216 6.4787216 6.4787216 6.4787216 6.4787216 6.4787216 6.4787216 6.4787216 6.4787216 6.4787216 6.4787216 6.4787216 6.4787216 238

7.6180234 6.873786 6.873786 6.873786 6.873786 6.873786 6.873786 6.873786 6.873786 6.873786 6.873786 6.873786 6.873786 6.873786 6.873786 240

11.278104 11.278104 11.278104 10.589565 10.589565 10.589565 10.589565 10.589565 10.589565 9.894624 9.894624 9.894624 9.894624 9.894624 9.894624 260

11.912561 11.111671 11.111671 11.050875 10.670721 10.670721 10.085331 10.085331 10.085331 10.085331 10.085331 10.085331 10.085331 10.085331 10.085331 252

11.452045 10.987234 10.987234 10.987234 10.381369 10.381369 10.381369 10.381369 10.381369 10.381369 10.381369 10.381369 10.381369 10.381369 10.381369 260

11.119667 11.025582 10.474911 10.474911 10.474911 10.474911 10.474911 10.474911 10.474911 10.474911 10.474911 10.474911 10.474911 10.474911 10.474911 241

11.460728 11.311916 11.311916 11.311916 11.311916 11.311916 11.311916 11.048774 11.048774 11.048774 11.010486 10.3200655 10.3200655 10.3200655 10.3200655 249

11.153127 11.153127 10.31289 10.31289 10.31289 10.31289 10.31289 10.31289 10.31289 10.31289 10.31289 10.31289 10.31289 10.31289 10.245043 260

11.171986 10.494152 10.494152 10.494152 10.494152 10.494152 10.494152 10.494152 10.494152 10.494152 10.494152 10.494152 10.494152 10.494152 10.494152 250

11.037865 11.037865 10.953135 10.953135 10.428143 10.428143 10.428143 10.428143 10.428143 10.428143 10.428143 10.428143 10.428143 10.428143 10.428143 249

11.532046 11.07279 11.07279 11.07279 10.851072 10.851072 10.851072 10.851072 10.851072 10.851072 10.851072 10.851072 10.851072 10.851072 10.851072 252

11.140418 11.140418 11.140418 10.009062 10.009062 10.009062 10.009062 10.009062 10.009062 10.009062 10.009062 10.009062 10.009062 10.009062 10.009062 241

11.783633 10.775224 10.775224 10.126386 10.126386 9.855997 9.855997 9.855997 9.855997 9.855997 9.855997 9.855997 9.855997 9.855997 9.855997 241

11.356518 11.179008 11.179008 11.019451 11.019451 11.019451 11.019451 11.019451 11.019451 11.019451 11.019451 10.5337 10.5337 10.5337 10.5337 258

10.919231 10.919231 10.532726 10.532726 10.532726 10.532726 10.532726 10.532726 10.532726 10.532726 10.532726 10.532726 10.532726 10.532726 10.532726 247

11.282737 11.282737 11.170033 10.802651 10.802651 10.802651 10.802651 10.638602 10.638602 10.638602 10.605655 10.605655 10.605655 10.073365 10.073365 240

11.441631 11.441631 11.339254 11.339254 10.711747 10.711747 10.711747 10.711747 10.711747 10.711747 10.605249 10.605249 10.605249 10.605249 10.605249 242

11.051694 11.051694 11.051694 10.677549 10.677549 10.677549 10.677549 10.617151 10.465385 10.465385 10.465385 10.465385 10.465385 10.465385 10.465385 240

11.419154 11.380959 11.181289 10.730433 10.730433 10.730433 10.730433 10.730433 10.730433 10.730433 10.730433 10.654818 10.654818 10.654818 10.654818 241

11.458008 10.393335 10.393335 10.393335 10.393335 10.393335 10.393335 10.393335 10.393335 10.393335 10.393335 10.393335 10.393335 10.259159 10.259159 240

10.879212 10.879212 10.879212 10.879212 10.879212 10.879212 10.6074 10.6074 10.6074 10.363529 10.363529 10.363529 10.363529 10.363529 10.363529 239

10.941795 10.941795 10.941795 10.941795 10.872287 10.872287 10.872287 10.646325 10.646325 10.646325 10.646325 10.646325 10.646325 10.630146 10.078816 249

12.671839 12.31332 11.946189 11.946189 11.946189 11.946189 11.946189 10.628986 10.628986 10.628986 10.628986 10.628986 10.628986 10.628986 10.628986 237

12.637424 12.138774 12.138774 12.138774 12.138774 11.960008 11.604585 11.604585 11.604585 11.604585 11.604585 11.604585 11.604585 11.604585 11.604585 257

11.736317 11.736317 11.736317 11.17662 11.17662 11.17662 11.17662 11.112202 11.112202 11.112202 11.112202 11.112202 11.112202 11.112202 11.112202 238

11.706155 11.706155 11.706155 11.706155 11.706155 11.706155 11.706155 11.351248 11.351248 11.351248 11.351248 11.351248 11.351248 11.351248 11.351248 244

12.965202 12.521526 12.207007 12.054528 12.054528 12.054528 12.054528 12.054528 12.054528 10.867152 10.867152 10.867152 10.867152 10.867152 10.867152 242

12.456024 12.456024 12.456024 12.328053 12.122979 12.122979 12.122979 12.122979 12.122979 11.716419 11.140339 10.672932 10.672932 10.672932 10.672932 245

12.864125 12.524549 12.524549 12.268484 12.268484 12.035857 12.035857 12.035857 12.035857 12.035857 12.035857 11.13332 11.13332 11.13332 11.13332 246

11.784592 11.784592 11.784592 11.138515 11.138515 11.138515 11.138515 11.138515 11.138515 11.138515 11.138515 11.138515 11.138515 11.138515 11.138515 250

12.885734 11.66009 11.465714 11.465714 10.93154 10.93154 10.93154 10.93154 10.93154 10.93154 10.93154 10.93154 10.93154 10.93154 10.93154 246

11.765217 11.527317 11.527317 11.527317 11.527317 11.527317 11.527317 11.527317 11.527317 11.527317 11.527317 11.527317 11.527317 11.527317 11.527317 237

12.25896 12.25896 12.25896 12.25896 12.25896 11.981331 11.981331 11.981331 11.981331 11.521401 11.521401 11.521401 11.521401 11.521401 11.521401 238

12.347259 11.930561 11.304088 11.304088 11.304088 11.304088 11.304088 11.304088 11.304088 11.304088 11.304088 11.304088 11.304088 11.304088 11.304088 237

12.957194 12.283627 12.283627 11.429055 11.429055 11.429055 11.429055 11.429055 11.429055 11.429055 11.429055 11.429055 11.429055 11.429055 11.429055 237

12.349587 12.349587 12.249426 11.127335 11.127335 11.127335 11.127335 11.116934 11.116934 11.116934 11.116934 11.116934 11.116934 11.116934 11.116934 239

11.926885 10.844317 10.844317 10.844317 10.844317 10.844317 10.844317 10.844317 10.844317 10.844317 10.844317 10.844317 10.844317 10.844317 10.844317 238

12.47131 12.47131 12.47131 12.247288 12.247288 12.247288 12.247288 12.247288 12.189591 12.189591 12.189591 12.189591 12.189591 10.196931 10.196931 237

11.9292145 11.9292145 11.9292145 11.9292145 11.9292145 11.9292145 11.824581 11.824581 11.824581 11.824581 11.523673 11.523673 11.523673 11.523673 11.523673 258

11.973361 11.94511 11.123448 11.123448 11.123448 11.123448 11.123448 11.123448 11.123448 11.123448 11.123448 11.123448 11.123448 11.123448 11.123448 237

12.140689 12.140689 12.140689 12.140689 12.140689 12.140689 11.957445 11.957445 11.957445 11.951002 11.9166355 11.9166355 11.727083 11.727083 11.727083 250

12.485184 12.485184 11.137394 11.137394 11.137394 11.137394 11.137394 11.137394 11.137394 11.137394 11.137394 11.137394 11.137394 11.137394 11.137394 257

13.370257 13.370257 12.696647 12.696647 12.696647 12.696647 12.696647 12.696647 12.696647 12.696647 12.696647 12.696647 12.696647 12.696647 12.696647 240

12.961953 12.961953 12.961953 12.60382 12.60382 12.60382 12.60382 12.60382 12.60382 12.60382 12.60382 12.290656 12.290656 12.290656 12.290656 246

13.16823 13.16823 13.16823 13.16823 12.923781 12.923781 12.923781 12.923781 12.923781 12.923781 12.923781 12.923781 12.923781 12.921688 12.921688 240

12.679638 12.679638 12.679638 12.361347 12.361347 12.361347 12.361347 12.361347 12.361347 12.361347 12.361347 12.361347 12.361347 12.361347 12.361347 248

12.896715 12.834192 12.834192 12.834192 12.834192 12.834192 12.834192 12.77453 12.77453 12.77453 12.77453 12.77453 12.77453 12.77453 12.77453 251

13.412333 13.385586 13.385586 13.3731785 12.762747 12.762747 12.762747 12.762747 12.762747 12.762747 12.762747 12.762747 12.762747 12.762747 12.762747 259

13.329952 13.329952 13.329952 12.754759 12.754759 12.754759 12.754759 12.754759 12.754759 12.754759 12.754759 12.754759 12.754759 12.754759 12.523954 260
