1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
385.09818 368.16934 362.9008 362.56674 362.56674 360.10233 345.0232 344.33826 341.54837 341.54837 338.74057 308.9258 301.09616 299.8114 297.20047 9

447.75784 444.48172 373.61954 373.61954 373.61954 360.05606 354.03775 354.03775 351.3632 342.5552 328.70862 328.6174 328.22958 325.53308 324.6476 8

469.78683 450.05087 449.99973 421.5813 420.923 420.1033 419.44653 419.44653 399.70352 393.22086 393.22086 393.22086 393.22086 385.78842 378.931 9

464.20663 462.0172 432.13113 432.13113 421.5535 421.3732 324.29343 324.29343 323.2505 323.2505 316.57657 314.4282 313.87607 311.84445 306.1293 8

490.2925 490.2925 403.32935 390.83557 384.94617 362.96036 362.96036 361.80582 354.64224 354.64224 354.64224 350.1937 346.19104 346.19104 342.61142 9

424.69485 402.5217 402.5217 385.2963 385.2963 385.2963 385.2963 378.0455 364.50195 354.8513 344.5863 344.5863 344.58154 343.86868 339.56235 9

510.6783 448.95853 422.32544 396.85022 373.64938 373.64938 373.64938 373.64938 373.20737 368.7482 368.7482 357.83508 338.6626 320.5819 300.8698 8

471.39026 471.39026 471.39026 457.73508 445.2267 445.2267 443.28625 437.59082 437.59082 437.59082 435.72202 418.93887 414.95142 377.22568 375.9183 8

513.0239 413.92896 413.92896 407.35364 403.55685 403.3182 403.3182 379.0127 374.86926 369.2092 369.2092 368.7573 351.68307 338.91147 338.91147 9

396.1747 396.1747 396.1747 369.99887 368.93015 367.86813 367.86813 367.86813 367.86813 367.86813 367.86813 363.069 363.069 363.069 353.53574 9

431.74228 431.74228 431.74228 431.74228 377.5898 377.5898 373.38806 373.38806 373.38806 373.38806 369.00497 367.9187 353.87088 350.98367 350.98367 8

468.2915 467.88132 467.88132 439.2368 380.0377 348.1016 348.1016 338.18115 337.38663 337.38663 336.19266 335.36807 329.35803 328.91858 317.89273 8

681.3137 676.39453 676.39453 676.39453 676.39453 676.3924 676.3924 629.21906 587.3453 587.3453 583.20514 583.20514 581.6638 578.3178 572.74664 9

702.9819 546.30865 529.1065 518.6976 490.72476 490.72476 490.72476 463.40088 431.59863 425.75186 414.19028 414.19028 399.97977 390.7419 388.66098 9

585.295 585.295 544.5842 544.5842 544.5842 544.5842 455.81454 440.5088 439.49194 420.9349 418.4441 418.3976 415.17172 413.13242 396.4373 10

432.46744 432.46744 432.46744 428.2129 427.20557 388.50797 388.32352 385.44992 378.8492 377.4255 366.15762 355.72546 354.88037 347.3904 341.99448 8

547.14764 543.3416 543.3416 507.11246 507.11246 495.41092 459.2325 427.6332 424.68628 420.06888 415.01743 394.9774 394.9774 391.39108 389.47812 8

716.3216 501.33023 427.69888 419.8373 398.687 382.28006 377.90213 348.28592 348.28592 338.67868 338.67868 338.67868 338.67868 333.32584 333.0626 10

693.98 684.5249 546.76874 498.51285 491.5234 487.0419 472.32776 470.96802 470.96802 470.96802 469.99072 468.4613 468.4613 468.4613 468.4613 8

591.54047 399.7725 380.20715 321.13477 319.22867 319.22867 309.489 307.26047 286.90176 286.87143 286.87143 265.2534 265.2534 264.9689 264.53247 8

667.4218 659.79254 615.3548 524.6905 524.6905 524.6905 524.6905 515.33594 512.2016 510.62503 510.31934 437.19336 435.21396 389.27652 375.73514 8

447.07968 414.46472 405.88315 405.88315 405.88315 405.88315 405.88315 363.96622 323.87906 323.87906 323.87906 323.87906 323.87906 322.51413 290.71423 7

508.36588 487.7272 487.7272 477.53842 477.53842 472.23892 470.79358 458.34787 443.80493 436.95752 416.97464 392.77444 385.35645 382.38806 379.50415 8

567.0081 565.9986 555.781 521.921 460.6578 460.6578 442.78403 428.29663 428.29663 406.73227 405.63577 395.95987 382.77493 372.32397 367.95166 8

644.625 611.055 537.97626 449.87524 449.10953 442.9069 429.39462 335.4586 335.2113 335.2113 335.2113 329.84406 295.51135 294.11728 292.4616 8

746.217 714.5048 696.54266 654.5433 654.5433 654.5433 651.78217 642.3001 566.1902 566.1902 557.4028 546.3038 505.31412 501.72598 499.1985 8

728.45917 530.5687 523.3516 485.69498 462.39893 462.39893 442.83817 409.45642 404.67923 402.5969 399.78488 394.2505 392.3154 389.13232 389.13232 10

801.93646 666.15826 666.15826 645.4968 641.74457 640.4119 628.4164 608.9824 601.1761 597.7051 578.9887 564.8973 512.39435 506.5076 506.2228 8

746.72626 558.8623 547.48364 515.3475 515.3475 514.08386 505.66357 505.66357 468.45325 437.86783 437.86783 437.44254 417.87476 417.87476 414.69107 8

557.1745 557.1745 507.67017 425.43326 393.31717 334.39395 316.63144 316.63144 314.6971 314.6971 312.04163 312.04163 312.04163 307.8389 306.6586 9

716.9436 683.40015 683.40015 683.40015 679.44824 667.8299 619.80756 589.4953 567.6419 562.0777 562.0777 545.1804 543.3477 533.63983 494.5663 8

592.3561 591.7624 591.7624 523.19354 498.64706 483.28702 470.5936 470.5936 470.5936 428.93677 419.65182 408.21243 408.21243 404.4498 383.89075 8

667.3422 667.3422 667.3422 667.3422 667.3422 667.3422 667.3422 667.3422 648.6158 631.5993 619.57886 606.0545 549.72876 535.9574 484.27075 9

633.07855 626.207 617.9393 592.4106 592.4106 592.4106 592.4106 591.8016 585.33887 562.4213 548.12714 548.12714 548.12714 548.12714 547.4196 10

655.6076 649.50836 649.50836 638.7603 629.7906 629.36523 606.30927 599.37964 591.65 590.79376 584.696 583.37256 581.6442 579.3958 570.17737 9

659.5024 645.41034 643.9875 643.9875 643.9875 643.9875 640.3655 639.23224 639.23224 639.23224 625.2007 555.42194 550.96185 545.2241 526.8039 8

712.9173 648.9787 616.5578 615.4555 610.9666 603.57404 556.81305 555.4554 546.36725 515.0015 515.0015 515.0015 513.04346 513.04346 512.64777 8

554.29364 535.61456 495.82236 495.82236 484.21402 479.2546 479.12497 479.02124 475.6724 474.269 474.269 474.269 474.269 473.3352 466.83725 9

683.11163 683.11163 683.11163 681.82904 681.82904 679.44025 676.9431 618.9567 609.22833 609.22833 591.5931 582.9823 574.5987 567.73285 565.31036 8

591.4124 576.1707 571.59515 557.6735 510.72583 510.57138 507.39688 500.05908 498.63577 484.33023 484.33023 473.45728 465.0498 465.0498 465.0498 8

637.6508 598.81995 596.6917 549.46674 536.2461 536.2461 530.92303 530.92303 530.92303 527.63824 527.63824 520.79456 520.79456 520.79456 520.79456 8

627.0068 580.3726 571.6472 571.6472 565.6958 558.6995 558.6995 549.4679 548.5279 532.20264 530.5166 530.5166 528.3947 528.3947 519.2391 9

713.1779 700.8427 664.55426 664.55426 664.19257 661.19995 623.8872 622.30475 612.88135 594.41144 536.39844 530.707 513.66425 513.3049 509.43567 10

653.15265 611.9289 603.1775 590.4798 590.4798 590.03217 590.03217 590.03217 590.03217 585.9612 585.9612 585.9612 585.1426 571.04675 565.99915 8

608.8503 608.8503 597.3061 590.6502 582.5805 535.97363 535.97363 526.3711 526.3153 523.9185 518.18085 518.18085 502.79733 502.79733 502.79733 8

639.81635 639.6007 639.6007 639.6007 639.6007 624.89215 624.71265 624.71265 624.71265 614.62384 577.9803 577.9803 575.4414 575.4414 558.44696 8

707.65717 707.65717 694.06396 671.41266 616.37024 593.25165 584.3731 584.3731 581.63965 579.6704 579.6704 543.0562 538.52936 532.59625 530.36505 8

609.1153 609.1153 577.733 577.0915 576.1999 576.1999 576.1999 576.1999 569.1114 551.7085 531.01495 482.56824 482.56824 481.60352 481.60352 8

620.2135 620.2135 620.2135 590.4755 561.5278 561.5278 552.7276 551.3164 551.1536 551.1536 551.1536 551.1536 551.1536 546.1777 539.93195 9

615.78094 615.09045 615.09045 615.09045 611.21484 611.21484 555.92596 555.92596 549.07446 549.07446 542.17004 536.70776 535.3162 535.23975 534.0881 8

664.95416 606.481 574.8528 574.0931 574.0931 574.0931 564.64716 564.6443 564.6443 564.6443 564.6443 555.1 518.86615 512.13385 511.26407 9

655.3841 640.03564 639.7339 636.1599 636.1599 619.0656 604.15643 604.0669 598.033 598.033 595.522 595.522 595.522 595.522 593.9493 9

481.85458 481.85458 479.16837 479.10873 479.10873 471.01807 468.30518 447.14468 447.14468 447.14468 447.14468 443.71573 440.94373 437.93213 410.02817 9

534.7827 508.75717 489.7339 446.63647 443.92386 428.01172 424.27002 424.27002 424.27002 414.00772 409.99496 409.78088 408.4967 407.04797 395.0059 9

576.914 562.6095 541.85956 499.4119 480.53708 467.3832 434.8755 434.8755 431.96936 427.29126 427.29126 426.73685 424.57657 413.69882 404.48483 8

493.3101 493.3101 466.44272 450.5228 444.48074 433.82925 424.5353 409.97757 409.97757 408.26334 407.6599 407.46765 406.449 406.29605 384.9208 8

605.06744 605.06744 605.06744 484.9297 483.7758 481.38953 477.84006 468.20566 468.20566 464.88724 416.03476 416.03476 409.9762 407.06775 405.50937 9

710.1294 603.94574 497.87924 490.25217 457.19763 457.19763 452.8937 452.8937 448.64587 448.64587 445.9077 444.62036 439.8607 439.8607 435.32602 10

530.1795 526.1428 512.16656 512.16656 512.16656 510.62497 498.93265 498.93265 479.59763 479.5227 469.93033 463.30893 463.30893 436.9274 424.87244 10

504.41373 481.99747 481.99747 466.7146 466.7146 462.76416 440.319 440.319 439.6049 429.22522 426.67102 418.90866 418.90866 409.42834 396.45316 9

583.34076 583.34076 583.34076 574.8128 574.8128 539.8018 528.62946 497.3868 495.6832 487.69644 470.8983 467.88318 459.76038 450.49142 445.18204 8

475.01672 463.0518 463.0518 459.71408 437.4142 403.63516 382.55466 382.55466 365.97424 359.702 359.702 359.702 359.702 359.702 347.36923 8

546.6657 489.6788 489.6788 489.6788 457.68787 457.68787 456.60498 447.41638 442.04858 441.82617 424.20145 413.79214 407.3954 403.92578 399.31522 8

565.30225 529.9681 522.8461 486.0032 469.81857 458.2921 439.25162 421.13583 421.13583 412.2012 406.79434 398.86887 390.77164 383.28098 383.2068 8

488.6981 463.57462 453.34573 432.48373 432.48373 426.06213 426.06213 425.7139 425.4816 420.3678 420.3678 419.53842 418.8002 416.33496 409.9912 9

493.95053 471.15012 471.15012 461.9252 461.9252 438.6715 438.6715 438.6715 438.6715 438.6715 435.87265 420.18204 417.4951 417.4951 415.81888 8

504.83374 470.10788 470.10788 444.68356 435.79312 435.79312 435.79312 435.13712 411.56717 379.4667 366.527 366.527 363.5228 363.5228 363.5228 8

513.2659 501.67294 484.90182 402.92026 402.92026 398.53967 397.6877 397.6877 387.58243 370.09348 367.37717 357.36523 357.36523 357.36523 357.36523 8

492.74985 492.74985 484.2675 469.81137 469.63135 447.74832 425.2632 424.95486 404.39957 390.6183 389.26038 389.26038 386.36703 382.57462 382.18442 9

462.08292 462.08292 462.08292 454.09323 454.09323 454.09323 452.53183 452.2253 448.25516 448.25516 445.4119 442.38882 436.8879 421.82114 404.49536 8

568.39185 568.39185 568.39185 562.99713 562.99713 488.955 488.955 478.35373 478.35373 446.7297 440.10645 437.06125 429.56668 428.90475 428.90475 8

584.3911 571.07153 557.56647 554.08203 552.38837 493.19662 470.6285 470.6285 470.6285 437.8823 413.0985 413.0985 413.0985 405.60486 395.90857 7

504.22705 504.22705 504.22705 426.15775 426.15775 423.19592 407.31165 407.31165 405.0706 399.33475 396.82523 395.72144 390.71884 362.4592 362.4592 9

464.10117 464.10117 464.10117 464.10117 431.2268 431.2268 429.98947 429.98947 423.24673 417.88675 413.54175 412.15027 407.16953 406.28198 403.39734 9

594.7693 580.91693 564.97186 550.1955 550.1955 550.1955 550.1955 544.14655 507.52237 507.48984 493.6146 490.04367 490.04367 490.04367 486.44507 8

655.2759 647.03253 627.2984 607.5151 601.08124 591.41864 574.33624 561.895 524.8267 508.40244 505.0586 487.90213 482.20218 476.62296 471.657 9

719.5196 631.21924 631.21924 608.8864 585.64154 559.0788 551.2896 523.34814 516.22 514.6978 511.30112 496.78818 494.90665 483.23032 475.21375 9

576.4995 545.0862 545.07385 545.07385 526.38605 495.4402 493.10605 493.10605 490.18765 488.79724 458.391 428.59253 428.59253 427.2145 394.25412 8

604.3099 551.19275 551.19275 551.19275 527.663 510.0708 504.1206 486.229 451.1422 437.09567 431.54102 430.65817 430.3043 428.23148 428.23148 8

684.33887 653.73486 600.72046 600.72046 599.1714 592.6611 539.1806 539.1806 528.979 499.14343 498.07764 485.72568 484.089 467.35233 465.82266 9

618.9255 611.94354 611.94354 611.94354 611.94354 599.15857 594.3735 594.3735 581.274 561.04877 546.4222 457.5819 457.5819 457.41565 452.6643 9

605.31726 605.31726 552.4053 552.4053 546.56726 535.31366 535.31366 530.65063 522.6873 503.44238 483.77917 461.11313 455.8707 441.21884 429.11096 8

626.79254 626.79254 563.5199 563.5199 563.5199 563.5199 563.5199 563.5199 550.59845 550.26587 550.26587 550.26587 547.6342 544.2366 535.2924 8

596.8518 543.45874 535.6753 534.7507 526.0953 526.0953 519.6641 515.542 483.32837 457.60233 450.21835 446.16165 445.49155 408.52258 408.03406 9

552.11163 547.3099 547.3099 547.3099 547.3099 511.2164 497.14453 487.14197 487.14197 487.14197 458.96158 458.96158 440.1683 440.1683 408.56247 9

637.1626 592.7425 592.7425 542.1089 472.7137 472.4692 467.5325 467.5325 462.98398 462.5809 462.5809 453.64648 453.64648 452.92993 448.96036 10

562.35114 562.35114 546.9718 546.9718 536.0928 534.8465 518.9416 518.9416 518.9416 509.651 503.97293 502.90762 502.90762 502.90762 500.16257 8

599.337 589.9864 589.9864 589.9864 585.7514 585.7514 576.94135 570.94977 570.93427 556.4819 548.5781 547.2524 547.2524 542.9707 536.99286 8

580.75214 580.75214 556.55225 556.55225 555.3492 555.3492 454.59244 432.37204 427.8494 426.6765 416.13132 413.44617 387.64706 387.64706 382.70264 8

507.86398 502.4844 499.2441 482.3972 481.5598 474.20975 464.96213 460.51794 458.6377 447.5872 430.87695 404.1265 401.95737 399.07605 383.7743 7

585.0199 583.9355 583.9355 583.6227 583.6227 583.6227 583.6227 583.6227 582.50323 559.2017 559.2017 546.17566 542.20325 515.57983 513.83673 8

602.26855 594.1042 594.1042 534.7525 534.7525 526.90295 524.9379 524.52594 510.5972 503.81918 502.21817 502.21817 500.10233 499.245 494.5861 9

523.617 505.9149 505.9149 472.0046 449.27176 449.27176 449.27176 445.28622 436.1497 436.07678 436.07678 431.811 429.27994 423.88138 411.9492 9

633.6634 569.6382 525.19086 525.19086 525.19086 520.7082 501.14438 492.3815 491.3217 491.3217 479.42154 473.7117 458.61606 458.61606 458.61606 9

489.33932 471.4705 471.4705 471.4705 455.2301 455.2301 455.2301 455.2301 455.2301 445.3811 431.23254 431.23254 429.08505 408.4968 405.48178 8

501.23364 501.23364 501.23364 500.99234 485.5588 481.27197 455.81116 436.94162 425.85632 393.42807 391.4325 387.75195 375.16797 366.33963 360.5823 8

580.9721 523.4101 494.92813 494.92813 494.92813 494.64316 488.21646 482.8303 482.8303 482.77698 482.77698 482.2465 475.1111 473.52524 439.4525 8

483.00842 451.81192 451.81192 451.81192 451.81192 451.81192 441.92044 441.09262 438.9464 438.81778 405.36508 405.36508 385.8026 380.90457 363.60706 9

660.6623 600.36346 549.16473 529.77374 508.9244 479.75327 470.88074 464.56216 457.47855 430.47482 423.46982 421.42892 410.11685 402.02383 402.02383 9

604.145 585.00854 562.5354 519.5604 513.1247 513.1247 493.35214 458.00192 451.7186 451.7186 451.7186 430.532 415.09262 409.9113 409.9113 8

621.61035 599.85785 590.65967 573.28107 568.43726 568.43726 568.43726 540.6807 524.60077 519.7519 518.9057 518.9057 516.51324 510.93106 508.23608 9

577.5442 491.76355 490.395 487.4684 486.36728 464.74496 464.47525 445.0457 444.49478 444.49478 430.15845 394.4109 394.4109 393.738 386.9917 8

505.6011 446.33237 441.9014 430.05838 430.05838 430.05838 429.6731 414.69775 414.69775 414.69775 414.69775 414.69775 413.93933 413.88736 413.88736 8

601.9194 558.3028 558.3028 558.3028 554.13446 541.6086 536.87885 524.1029 499.3131 497.65622 496.54895 493.06668 489.1843 483.31107 483.15475 8

588.3238 579.8161 573.2289 564.07025 555.7219 494.2308 459.6748 451.45828 448.92294 448.92294 448.45276 448.45276 448.45276 437.45224 433.52005 9

555.71515 541.0886 530.305 520.3486 520.3486 459.5795 459.5795 447.32822 446.2181 446.2181 446.2181 446.2181 443.62015 441.52042 420.65005 10

630.55707 571.6369 571.6369 571.6369 553.70294 540.17786 515.06964 515.06964 509.94943 500.91226 498.1779 494.5958 493.21915 493.21915 493.21915 8

628.59467 624.5269 615.9983 609.81146 609.81146 586.0892 586.0892 579.73364 531.8566 524.62573 508.47086 508.47086 507.78568 507.78568 479.04648 8

570.2807 570.2807 570.2807 495.28775 495.28775 495.28775 495.28775 489.24625 489.24625 486.9222 484.27646 479.86548 464.13943 464.13943 462.92215 8

536.6358 495.38535 495.38535 495.38535 483.53043 483.53043 481.6957 481.6957 467.3962 467.3962 464.69547 438.09244 437.22952 428.4742 412.20236 9

532.45026 522.58795 518.3029 518.3029 495.5148 423.29285 369.3147 361.55762 361.55762 357.60413 339.0049 335.5017 335.5017 335.26038 329.75705 8

596.77094 585.1357 568.05 567.46045 563.32025 547.956 545.3936 545.3936 525.3661 494.4973 494.4973 493.72 493.72 489.36133 479.90015 8

597.01465 597.01465 504.09598 427.7352 425.3483 425.3483 425.3483 423.38828 423.38828 423.38828 413.61172 411.2827 411.2827 411.1343 404.054 8

598.1633 507.75644 507.75644 507.75644 507.75644 490.53775 490.53775 484.91403 480.9995 469.9916 469.9916 469.61655 463.95117 458.93787 448.48373 7

730.8588 730.8588 727.4185 714.64166 714.64166 714.64166 714.64166 687.58905 586.50653 583.352 545.8596 532.188 523.88855 523.88855 493.99564 8

537.00684 510.97726 468.0482 457.98056 457.98056 457.59814 393.7698 392.97546 392.97546 392.0913 380.61545 380.61545 380.20865 377.13757 375.6005 8

608.86383 526.0717 526.0717 526.0717 466.50815 463.99854 463.28702 463.28702 463.28702 458.2854 458.2854 454.36844 444.59116 443.8173 435.82407 8

564.3223 564.3223 564.3223 564.3223 559.1136 554.58795 476.76627 476.76627 457.4077 453.90442 453.90442 422.15454 415.26114 402.4037 371.58127 8

504.01038 492.47934 487.42444 460.50974 434.1495 434.1495 422.15665 378.0378 378.0378 367.84018 363.30945 360.84326 345.42532 345.42532 342.15805 10

468.06848 468.06848 466.4392 466.4392 446.5088 446.0309 445.96704 439.7662 439.7662 428.53934 425.1704 411.35535 409.87204 395.01697 382.87668 8

605.1994 575.4577 575.4577 575.4577 575.4577 565.11346 558.9368 551.727 551.727 539.3791 521.9472 520.8613 515.56836 509.50058 485.13013 8

596.405 592.188 592.188 578.20624 561.27936 461.3563 435.1277 417.19995 416.77856 410.99484 408.05594 396.6744 396.6744 396.6744 396.16614 8

563.4384 563.4384 518.4239 497.18994 497.17032 497.17032 483.3981 483.3981 480.5184 480.5184 474.8732 457.32053 415.51242 414.45346 413.48654 10

594.951 497.49057 497.49057 497.49057 497.49057 497.49057 495.50818 481.00528 481.00528 481.00528 456.9785 456.9785 454.3956 450.80737 438.3312 8

618.0125 593.3344 565.0315 496.02844 488.44235 483.84622 477.28796 477.28796 476.80234 476.80234 444.10306 426.4281 396.3433 389.99246 381.60898 8

669.2344 576.54297 568.4534 535.5767 535.1435 526.32983 526.32983 526.32983 525.5994 506.04037 491.68066 486.98242 483.94873 483.94873 481.9558 8

588.6868 579.3511 579.3511 564.20874 564.20874 563.81915 556.22864 552.98126 549.3786 528.67896 528.6689 483.46762 472.59586 468.90237 430.04135 7

624.7618 605.4068 591.83453 591.83453 591.83453 584.0529 584.0529 584.0529 564.82306 547.6535 524.78485 441.76514 419.24252 413.80344 409.538 9
