1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
22.091026 22.077854 22.075874 22.075874 22.075874 22.058598 22.058598 22.011475 22.011475 22.011475 22.011475 22.011475 22.011475 22.011475 22.011475 9

18.068655 18.068655 18.068655 18.068655 18.068655 18.068655 18.068655 18.068655 18.068655 18.068655 18.068655 18.068655 18.068655 18.068655 18.068655 6

15.584693 15.584693 15.584693 15.584693 15.584693 15.584693 15.584693 15.584693 15.581879 15.579919 15.577064 15.577064 15.577064 15.577064 15.577064 7

13.115293 13.115293 13.115293 13.115293 13.115293 13.115293 13.115293 13.115293 13.115293 13.115293 13.115293 13.115293 13.115293 13.115293 13.115293 7

15.363277 15.363277 15.363277 15.35655 15.35655 15.35655 15.35655 15.35655 15.35655 15.35655 15.35655 15.35655 15.35655 15.35655 15.35655 8

11.690682 11.686294 11.686294 11.686294 11.686294 11.686294 11.686294 11.686294 11.686294 11.686294 11.686294 11.686294 11.686294 11.686294 11.686294 6

15.354092 15.354052 15.352146 15.347209 15.347209 15.347209 15.347209 15.347209 15.347209 15.347209 15.347209 15.347209 15.347209 15.347209 15.347209 8

13.484058 13.29495 13.29208 13.29208 13.29208 13.29208 13.29208 13.29208 13.28681 13.28681 13.28681 13.28681 13.28681 13.28681 13.27397 7

16.916782 16.916782 16.916782 16.916782 16.904785 16.898712 16.898712 16.898712 16.898712 16.898712 16.898712 16.898712 16.898712 16.898712 16.898712 7

10.358698 10.358698 10.358698 10.358698 10.358698 10.358698 10.358698 10.26139 10.246192 10.23864 10.230668 10.228656 10.218891 10.218655 10.218655 7

12.963271 12.962649 12.96219 12.950826 12.950826 12.950826 12.950826 12.950826 12.950826 12.950826 12.950826 12.950826 12.950826 12.950826 12.950826 7

15.918369 15.916019 15.8761635 15.8761635 15.862501 15.862501 15.862501 15.862501 15.862501 15.862501 15.663683 15.6490135 15.6490135 15.635093 15.635093 7

13.754251 13.754251 13.751664 13.751664 13.751664 13.751664 13.751664 13.751664 13.751664 13.751664 13.751664 13.751664 13.751664 13.751664 13.751664 6

19.175652 19.172222 19.172222 19.093046 19.093046 19.093046 19.093046 19.093046 19.093046 19.093046 19.093046 19.093046 19.093046 19.093046 19.093046 7

13.6568575 13.6568575 13.6568575 13.6568575 13.6568575 13.6568575 13.6568575 13.6568575 13.6568575 13.6568575 13.6568575 13.656613 13.646208 13.646208 13.646208 7

16.221823 16.216583 16.216583 16.216583 16.216583 16.216583 16.216583 16.216583 16.21296 16.210667 16.210667 16.210667 16.209486 16.055088 16.054684 7

19.923254 19.923254 19.923254 19.923254 19.923254 19.923254 19.923254 19.922539 19.919884 19.919611 19.908825 19.908825 19.908825 19.908825 19.908825 7

12.099809 12.099809 12.099809 12.099809 12.099809 12.099809 12.099809 12.099809 12.099809 12.099809 12.099809 12.099809 12.099809 12.099809 12.099809 7

16.754343 16.741207 16.738487 16.738487 16.73588 16.734793 16.514395 16.514395 16.514395 16.514395 16.514395 16.514395 16.514395 16.514395 16.514395 6

17.680363 17.680363 17.680363 17.657057 17.657057 17.657057 17.657057 17.657057 17.657057 17.657057 17.657057 17.657057 17.657057 17.657057 17.657057 6

15.749302 15.749302 15.749302 15.749302 15.749302 15.748152 15.748152 15.748152 15.748152 15.748152 15.748152 15.742621 15.742621 15.742621 15.546136 6

16.52497 16.501177 16.501177 16.478628 16.478628 16.478628 16.478628 16.478628 16.478628 16.478628 16.47441 16.429089 16.429089 16.416546 16.416546 8

17.704895 17.704895 17.704895 17.704895 17.704895 17.704895 17.704895 17.704895 17.704895 17.704895 17.659113 17.659113 17.659113 17.659113 17.659113 7

18.115974 18.09504 18.09504 18.09504 18.09504 18.094124 18.094124 18.094124 18.094124 18.089804 18.089804 18.063517 18.062902 18.019997 18.019403 6

19.688698 19.688698 19.688698 19.67335 19.67335 19.67335 19.653608 19.653608 19.653608 19.653608 19.653608 19.653608 19.653608 19.653608 19.653608 7

20.66728 20.66728 20.66728 20.66728 20.66728 20.66728 20.66728 20.66728 20.66728 20.66728 20.604025 20.604025 20.604025 20.604025 20.604025 7

16.902391 16.902391 16.902391 16.893532 16.893532 16.893532 16.893532 16.893532 16.893532 16.893532 16.893532 16.893532 16.893532 16.893532 16.893532 8

18.857239 18.772331 18.740694 18.733265 18.733225 18.733225 18.733225 18.733225 18.733225 18.733225 18.733225 18.733225 18.733225 18.733225 18.723602 7

16.512197 16.50331 16.50331 16.50331 16.50331 16.50331 16.50331 16.50331 16.50331 16.50331 16.50331 16.50331 16.50331 16.50331 16.50331 7

18.24503 18.24503 18.24503 18.244797 18.244797 18.234846 18.234846 18.234846 18.234846 18.208853 18.177608 18.177608 18.177608 18.177608 18.177608 7

17.929457 17.920279 17.920279 17.920279 17.920279 17.920279 17.920279 17.901173 17.897715 17.864922 17.864922 17.864922 17.864922 17.826347 17.826347 7

17.644888 17.644888 17.644888 17.644888 17.644888 17.644888 17.644888 17.644888 17.644888 17.644888 17.644888 17.644888 17.644888 17.644888 17.644888 7

18.681675 18.681675 18.675713 18.675713 18.674484 18.58936 18.58936 18.58936 18.58936 18.58936 18.58936 18.58936 18.58936 18.58936 18.58936 7

18.515327 18.515327 18.515327 18.515327 18.515327 18.515327 18.515327 18.515327 18.515327 18.515327 18.515327 18.515327 18.515327 18.515327 18.515327 7

18.709507 18.683458 18.683458 18.683458 18.683458 18.683458 18.683458 18.683458 18.683458 18.683458 18.683458 18.683458 18.683458 18.683458 18.683458 6

17.449259 17.441212 17.441212 17.441212 17.441212 17.441212 17.441212 17.441212 17.441212 17.441212 17.441212 17.441212 17.441212 17.441212 17.441212 8

16.38508 16.38508 16.38508 16.38508 16.38508 16.38508 16.38508 16.38508 16.38508 16.38508 16.38508 16.38508 16.38508 16.38508 16.38508 7

16.79387 16.79387 16.79387 16.79387 16.76976 16.70619 16.70619 16.70619 16.70619 16.70619 16.70619 16.70619 16.70619 16.70619 16.70619 7

17.66763 17.66763 17.66763 17.66763 17.612614 17.612614 17.612614 17.612614 17.612614 17.612614 17.612614 17.612614 17.612614 17.612614 17.612614 7

17.051428 17.025566 17.025566 17.0235 17.021797 17.021797 17.021797 17.021797 17.021797 17.007998 16.96943 16.96943 16.96943 16.96943 16.96943 7

16.965734 16.963444 16.963444 16.963444 16.963444 16.963444 16.963444 16.963444 16.963444 16.963444 16.963444 16.963444 16.963444 16.961672 16.961672 8

19.752472 19.752472 19.704132 19.704132 19.704132 19.704132 19.704132 19.704132 19.704132 19.704132 19.704132 19.704132 19.704132 19.673027 19.673027 6

20.505001 20.505001 20.505001 20.505001 20.505001 20.505001 20.505001 20.505001 20.505001 20.505001 20.505001 20.505001 20.505001 20.505001 20.505001 8

20.932737 20.93178 20.931313 20.931313 20.931313 20.931313 20.931313 20.931313 20.931313 20.931313 20.931313 20.931313 20.931313 20.931313 20.931313 7

19.285557 19.285557 19.27078 19.27078 19.25674 19.25674 19.25674 19.25674 19.25674 19.25674 19.25674 19.25674 19.25674 19.25674 19.25674 8

21.241745 21.241745 21.241745 21.224627 21.224627 21.224627 21.224627 21.224627 21.224627 21.224627 21.22219 21.22219 21.218357 21.218357 21.218357 8

19.361141 19.345823 19.341478 19.333206 19.320778 19.318552 19.318552 19.318197 19.3076 19.3076 19.3076 19.3076 19.303015 19.299608 19.299608 7

20.31304 20.31304 20.287302 20.287302 20.287302 20.287302 20.287302 20.287302 20.287302 20.287302 20.287302 20.287302 20.287302 20.287302 20.287302 6

19.602379 19.596449 19.596449 19.596449 19.596449 19.596449 19.596449 19.557913 19.557913 19.557913 19.557913 19.557913 19.557913 19.557913 19.557913 7

20.898262 20.898262 20.898262 20.892275 20.892275 20.892275 20.855362 20.855362 20.855362 20.855362 20.855362 20.855362 20.844893 20.818275 20.818275 6

21.021862 21.021862 21.021862 21.021862 21.021862 21.006693 20.980127 20.980127 20.96343 20.924791 20.924791 20.924791 20.924791 20.924791 20.924791 6

21.397573 21.397573 21.36359 21.36359 21.36359 21.36359 21.36359 21.36359 21.36359 21.36359 21.36359 21.36359 21.36359 21.36359 21.36359 6

18.46087 18.452763 18.443869 18.425964 18.425964 18.409533 18.409533 18.409533 18.409533 18.409533 18.409533 18.409533 18.409533 18.409533 18.409533 7

16.786083 16.786083 16.786083 16.786083 16.786083 16.786083 16.786083 16.786083 16.786083 16.786083 16.786083 16.786083 16.786083 16.786083 16.786083 7

21.7885 21.7885 21.7885 21.7885 21.7885 21.7885 21.7885 21.7885 21.7885 21.7885 21.7885 21.7885 21.7885 21.7885 21.7885 6

21.883924 21.880287 21.795143 21.795143 21.795143 21.795143 21.795143 21.795143 21.795143 21.795143 21.795143 21.795143 21.795143 21.795143 21.795143 6

19.32165 19.32165 19.32165 19.32165 19.32165 19.32165 19.32165 19.32165 19.32165 19.32165 19.32165 19.32165 19.32165 19.32165 19.290173 6

19.691933 19.655128 19.655128 19.655128 19.655128 19.655128 19.655128 19.655128 19.655128 19.655128 19.655128 19.655128 19.654114 19.6502 19.6502 7

20.69044 20.598215 20.598215 20.598215 20.598215 20.598215 20.598215 20.580597 20.580597 20.580597 20.580597 20.580597 20.580597 20.580597 20.580597 7

21.280334 21.277248 21.277248 21.277248 21.277248 21.239788 21.186596 21.186596 21.186596 21.186596 21.186596 21.186596 21.186596 21.186596 21.178368 8

22.365112 22.365112 22.365112 22.365112 22.365112 22.365112 22.365112 22.365112 22.364096 22.364096 22.364096 22.364096 22.364096 22.364096 22.364096 6

21.226051 21.226051 21.217323 21.217323 21.217323 21.217323 21.217323 21.217323 21.217323 21.217323 21.217323 21.217323 21.217323 21.217323 21.217323 8

20.42251 20.415422 20.415422 20.415422 20.415422 20.415422 20.406023 20.405365 20.405365 20.405365 20.405365 20.405365 20.405365 20.405365 20.405365 7

17.66051 17.66051 17.66051 17.66051 17.66051 17.66051 17.66051 17.66051 17.66051 17.66051 17.66051 17.66051 17.66051 17.66051 17.66051 7

19.779964 19.779964 19.779964 19.779964 19.779964 19.779278 19.779278 19.779278 19.76168 19.76168 19.76168 19.76168 19.76168 19.76168 19.761631 7

21.071978 21.058926 21.034449 21.034449 21.034449 21.034449 21.034449 21.034449 21.034449 21.034449 21.034449 21.019127 21.013264 21.013264 21.007406 9

20.81823 20.81823 20.81823 20.81823 20.81823 20.81823 20.81823 20.81823 20.81823 20.81823 20.81823 20.81823 20.81823 20.81823 20.789879 7

21.550184 21.550184 21.532427 21.532427 21.532427 21.532427 21.532234 21.532234 21.53012 21.53012 21.53012 21.53012 21.53012 21.526901 21.471052 7

20.196186 20.195312 20.184427 20.172573 20.172573 20.172573 20.172573 20.172573 20.172573 20.172573 20.172573 20.172573 20.172573 20.172573 20.172573 7

21.580793 21.580793 21.580793 21.576542 21.576542 21.562496 21.562496 21.562496 21.562496 21.562496 21.547852 21.547852 21.547852 21.547852 21.547852 6

21.049429 21.03715 21.03715 21.03715 21.03715 21.03715 21.03715 21.03715 21.03715 21.03715 21.03715 21.03715 21.03715 21.03715 21.03715 7

20.386889 20.386827 20.386827 20.386827 20.386827 20.386827 20.386827 20.386827 20.386827 20.386827 20.375805 20.375805 20.375805 20.375805 20.375805 7

20.789398 20.772333 20.766802 20.764975 20.764975 20.763414 20.763414 20.763414 20.763414 20.763414 20.763414 20.763414 20.763414 20.763414 20.763414 7

20.479105 20.46937 20.460886 20.419233 20.419233 20.419233 20.419233 20.419233 20.419233 20.419233 20.419233 20.419233 20.419233 20.419233 20.419233 7

21.177965 21.177965 21.17286 21.17286 21.17286 21.172722 21.172722 21.172722 21.163748 21.128376 21.128376 21.109627 21.109627 21.109627 21.109627 6

20.914902 20.914902 20.91475 20.91475 20.91475 20.909111 20.909111 20.909111 20.909111 20.890038 20.890038 20.890038 20.890038 20.890038 20.890038 6

21.24238 21.24053 21.24053 21.24053 21.24053 21.24053 21.24053 21.218254 21.218254 21.20948 21.20948 21.17568 21.17568 21.17568 21.17568 8

20.299011 20.299011 20.299011 20.299011 20.299011 20.299011 20.299011 20.299011 20.299011 20.299011 20.299011 20.299011 20.299011 20.299011 20.299011 6

20.773706 20.762516 20.761526 20.761526 20.761526 20.761526 20.761526 20.761526 20.759743 20.759743 20.759743 20.759743 20.759743 20.759743 20.759743 8

20.540768 20.540768 20.540768 20.540768 20.540768 20.540768 20.540768 20.540768 20.540768 20.538322 20.538322 20.526756 20.522617 20.522617 20.522617 6

20.825357 20.825357 20.825357 20.81523 20.81523 20.810995 20.808716 20.808716 20.808716 20.808716 20.808716 20.808716 20.808716 20.808716 20.808716 7

17.682278 17.682278 17.682278 17.682278 17.682278 17.682278 17.682278 17.682278 17.682278 17.682278 17.682278 17.682278 17.682278 17.682278 17.682278 7

19.811947 19.811947 19.811947 19.811947 19.811947 19.811947 19.811947 19.811947 19.811947 19.811947 19.811947 19.811947 19.811947 19.811947 19.811947 8

17.827291 17.827291 17.827291 17.827291 17.827291 17.827291 17.827291 17.827291 17.827291 17.827291 17.827291 17.827291 17.827291 17.827291 17.827291 7

18.296576 18.286499 18.286499 18.286499 18.286499 18.286499 18.286499 18.286499 18.286499 18.286499 18.286499 18.286499 18.286499 18.286499 18.286499 7

20.05149 20.05149 20.05149 20.05149 20.05149 20.05149 20.05149 20.05149 20.05149 20.05149 20.05149 20.05149 20.05149 20.05149 20.05149 6

17.919792 17.919792 17.904419 17.904419 17.864754 17.864754 17.855509 17.855509 17.855509 17.855509 17.855509 17.855509 17.855509 17.855509 17.855509 6

18.09365 18.09365 18.09365 18.09365 18.09365 18.09365 18.09365 18.09365 18.09365 18.09365 18.09365 18.09365 18.09365 18.09365 18.09365 8

18.56668 18.56668 18.56668 18.56668 18.564362 18.554188 18.554188 18.553715 18.553715 18.553715 18.553715 18.54933 18.53166 18.53166 18.53166 7

18.176294 18.176294 18.176294 18.176294 18.176294 18.176294 18.176294 18.176294 18.176294 18.176294 18.176294 18.176294 18.176294 18.176294 18.176294 7

19.25828 19.25828 19.25828 19.25828 19.25828 19.25828 19.208635 19.208635 19.208635 19.208635 19.208635 19.208635 19.208635 19.208635 19.208635 7

18.178358 18.178358 18.176353 18.176353 18.176353 18.175308 18.170773 18.170773 18.170773 18.170773 18.170773 18.165558 18.160536 18.160536 18.160536 7

20.628876 20.628876 20.628876 20.628876 20.628876 20.575827 20.575827 20.575827 20.575827 20.575827 20.575827 20.569216 20.569216 20.569216 20.569216 6

19.380842 19.380842 19.380842 19.380842 19.380842 19.380842 19.380842 19.380842 19.380842 19.380842 19.380842 19.380842 19.371319 19.371319 19.371319 7

19.926271 19.926271 19.926271 19.926271 19.926271 19.926271 19.926271 19.926271 19.926271 19.926271 19.926271 19.926271 19.926271 19.926271 19.926271 8

19.91785 19.91785 19.91785 19.91785 19.91785 19.91785 19.91785 19.91785 19.91785 19.91785 19.91785 19.91785 19.91785 19.87888 19.87888 8

20.145912 20.11914 20.110516 20.110516 20.110516 20.110516 20.110516 20.110516 20.110516 20.110516 20.110516 20.110516 20.110516 20.110516 20.110516 7

19.690722 19.690722 19.690722 19.690722 19.690722 19.674416 19.636312 19.60914 19.60914 19.585472 19.577675 19.577675 19.577675 19.577675 19.577675 7

19.953773 19.953773 19.953773 19.953773 19.953773 19.953773 19.951437 19.951437 19.905897 19.905897 19.905897 19.905897 19.905897 19.905897 19.905897 7

19.38003 19.38003 19.38003 19.38003 19.38003 19.38003 19.344845 19.344845 19.344845 19.344845 19.344845 19.344845 19.344845 19.344845 19.344845 7

18.08909 18.08909 18.08909 18.08909 18.08909 18.08909 18.08909 18.08909 18.08909 18.08909 18.08909 18.022736 18.013554 17.988943 17.988943 7

19.988827 19.977457 19.977457 19.933468 19.933468 19.933468 19.933468 19.933468 19.933468 19.933468 19.933468 19.933468 19.933468 19.933468 19.933468 7

20.204578 20.204578 20.204578 20.204578 20.204578 20.204578 20.204578 20.204578 20.204433 20.204433 20.204433 20.204433 20.204433 20.204433 20.204433 7

19.67564 19.67564 19.67564 19.67564 19.67564 19.67564 19.67564 19.672281 19.66673 19.662947 19.662947 19.662947 19.656096 19.656096 19.643337 7

20.807867 20.806656 20.795994 20.785004 20.727213 20.727213 20.727213 20.727213 20.727213 20.727213 20.727213 20.727213 20.727213 20.727213 20.727213 7

19.50396 19.50396 19.50396 19.50396 19.50396 19.50396 19.50396 19.50396 19.50396 19.50396 19.50396 19.50396 19.50396 19.50396 19.50396 7

20.674534 20.674534 20.674534 20.674534 20.674534 20.67198 20.67198 20.67198 20.67198 20.67198 20.67198 20.67198 20.67198 20.67198 20.67198 7

20.075592 20.063107 20.063107 20.063107 20.063107 20.063107 20.063107 20.063107 20.05098 20.05098 20.05098 20.05098 20.05098 20.05098 20.05098 7

19.953962 19.953962 19.953962 19.953962 19.953962 19.953962 19.953962 19.953962 19.953962 19.953962 19.953962 19.953962 19.953962 19.953962 19.953962 7

18.687033 18.677116 18.676773 18.656687 18.656687 18.656687 18.656687 18.644203 18.644203 18.644203 18.644203 18.644203 18.644203 18.644203 18.644203 7

20.34868 20.34868 20.34868 20.34868 20.34868 20.34868 20.34868 20.34868 20.34868 20.34868 20.34868 20.34868 20.34868 20.34868 20.34868 7

18.098522 18.098522 18.098522 18.098522 18.098522 18.098522 18.076181 18.028378 18.0037 18.0037 18.0037 18.0037 18.0037 18.0037 18.0037 7

19.64035 19.64035 19.64035 19.64035 19.64035 19.64035 19.64035 19.64035 19.64035 19.64035 19.64035 19.64035 19.64035 19.64035 19.64035 8

20.554115 20.554115 20.554115 20.554115 20.554115 20.554115 20.554115 20.554115 20.554115 20.554115 20.554115 20.554115 20.554115 20.554115 20.550821 7

19.827873 19.827873 19.827873 19.827873 19.827873 19.797129 19.797129 19.797129 19.779291 19.759094 19.759094 19.759094 19.759094 19.759094 19.759094 8

20.287815 20.275553 20.275553 20.275553 20.275553 20.25953 20.25953 20.25953 20.25953 20.25953 20.25953 20.25953 20.25953 20.25953 20.25953 7

19.47211 19.445885 19.431091 19.431091 19.431091 19.431091 19.431091 19.431091 19.431091 19.431091 19.431091 19.431091 19.431091 19.431091 19.431091 7

19.49111 19.49111 19.49111 19.49111 19.49111 19.49111 19.49111 19.49111 19.49111 19.49111 19.49111 19.49111 19.49111 19.49111 19.49111 7

20.107037 20.107037 20.107037 20.107037 20.107037 20.107037 20.107037 20.107037 20.107037 20.107037 20.104593 20.102226 20.102226 20.102226 20.093044 7

18.29619 18.260128 18.260128 18.253307 18.253307 18.243483 18.243483 18.2228 18.2228 18.2228 18.2228 18.2228 18.2228 18.2228 18.2228 6

21.624949 21.624949 21.622751 21.621994 21.621994 21.603708 21.603708 21.603708 21.582218 21.582218 21.582218 21.582218 21.582218 21.582218 21.582218 7

19.45329 19.411345 19.411345 19.411345 19.411345 19.411345 19.411345 19.411345 19.411345 19.411345 19.411345 19.411345 19.411345 19.411345 19.411345 7

18.657812 18.611422 18.611294 18.611294 18.611294 18.611294 18.611294 18.6094 18.584686 18.561787 18.561787 18.559683 18.55821 18.5375 18.5375 7
