1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
381.36682 307.05463 307.05463 307.05463 307.05463 307.05463 303.33212 297.6992 297.6992 297.6992 297.6992 278.125 258.75656 258.75656 258.75656 10

307.2257 307.2257 307.2257 307.2257 307.2257 307.2257 307.2257 306.1836 302.45325 277.2028 274.92905 274.92905 265.23804 263.52332 256.8375 10

354.90616 351.81015 351.81015 351.10754 351.10754 351.10754 351.10754 351.10754 351.10754 351.10754 351.10754 345.36185 345.36185 340.9506 332.81723 10

325.14133 325.14133 325.14133 325.14133 325.14133 325.14133 325.14133 325.14133 280.23868 280.23868 274.6665 257.5248 257.5248 245.96454 238.8395 11

367.22815 367.22815 362.07584 347.54968 347.54968 339.64795 339.64795 339.64795 339.64795 291.37607 280.27026 276.46768 275.8135 273.1038 271.88977 11

306.736 306.736 306.736 298.76218 298.76218 298.76218 298.76218 298.76218 297.7323 291.9308 257.61984 244.981 244.981 241.51184 241.51184 12

320.15628 320.15628 320.15628 320.15628 320.15628 298.94998 265.5728 265.31754 265.31754 243.83711 239.51929 239.51929 232.09373 221.07121 219.87065 10

260.0665 260.0665 260.0665 260.0665 260.0665 260.0665 260.0665 260.0665 260.0665 260.0665 260.0665 254.70894 242.79146 215.27814 215.27814 10

325.7203 317.41748 317.41748 315.17593 315.17593 315.17593 315.17593 313.27237 299.05923 287.07852 287.07852 287.07852 287.07852 286.60928 286.60928 10

346.26443 321.5308 317.93832 317.93832 317.93832 317.0652 316.3855 316.3855 316.3855 299.76712 277.40103 277.40103 258.53073 248.5796 243.84776 11

310.02475 310.02475 310.02475 310.02475 310.02475 310.02475 305.75027 303.70853 303.70853 303.70853 300.3398 295.46725 293.95706 293.81262 293.81262 11

311.11136 311.11136 305.81982 305.81982 305.81982 291.57022 291.57022 291.57022 291.57022 287.01257 257.57214 257.57214 245.04759 237.70099 227.77289 10

303.8551 303.8551 303.8551 303.8551 303.8551 303.8551 303.8551 303.8551 289.4962 281.3995 278.1083 257.985 253.84059 250.78667 245.80084 11

319.06033 319.06033 319.06033 319.06033 319.06033 319.06033 319.06033 319.06033 301.04657 301.04657 301.04657 301.04657 255.92444 255.92444 245.00642 10

389.32492 389.32492 389.32492 389.32492 389.32492 389.32492 389.32492 389.32492 387.30917 348.00076 341.6499 333.8308 318.82816 313.0535 299.01877 10

535.33307 535.33307 535.33307 535.33307 535.33307 535.33307 535.33307 535.33307 535.33307 535.33307 535.33307 535.33307 535.33307 535.33307 535.33307 10

428.02426 428.02426 428.02426 428.02426 428.02426 428.02426 428.02426 428.02426 428.02426 428.02426 428.02426 428.02426 428.02426 418.96286 396.18234 10

390.23166 390.23166 390.23166 390.23166 390.23166 390.23166 390.23166 390.23166 390.23166 390.23166 390.23166 390.23166 390.23166 390.23166 380.99338 10

488.6084 488.6084 488.6084 488.6084 488.6084 488.6084 488.6084 488.6084 488.6084 488.6084 488.6084 488.6084 485.8169 485.8169 485.8169 10

475.4053 475.4053 475.4053 475.4053 475.4053 475.4053 475.4053 475.4053 475.4053 475.4053 475.4053 475.4053 475.4053 475.4053 475.4053 10

455.03772 455.03772 455.03772 455.03772 455.03772 455.03772 455.03772 455.03772 455.03772 455.03772 455.03772 455.03772 455.03772 452.85037 425.53842 10

405.83188 405.83188 405.83188 405.83188 405.83188 405.83188 405.83188 405.83188 405.83188 405.83188 405.83188 382.73218 382.73218 371.63412 371.63412 11

462.22888 462.22888 462.22888 462.22888 462.22888 462.22888 462.22888 462.22888 462.22888 432.3046 404.2915 399.67538 399.67538 391.58252 391.58252 10

416.34998 416.34998 416.34998 416.34998 416.34998 416.34998 416.34998 416.34998 416.34998 416.34998 416.34998 416.34998 416.34998 416.34998 416.34998 12

465.30746 465.30746 465.30746 465.30746 465.30746 465.30746 465.30746 465.30746 465.30746 465.30746 465.30746 465.30746 465.30746 448.9491 448.9491 10

437.77975 437.77975 437.77975 437.77975 437.77975 437.77975 436.47275 392.4639 392.4639 380.4264 380.4264 376.17407 376.17407 370.082 370.082 10

424.5686 424.5686 424.5686 424.5686 424.5686 424.5686 424.5686 424.5686 424.5686 410.02676 372.2045 372.2045 358.8259 356.06726 353.72104 10

388.75266 388.75266 388.75266 388.75266 388.75266 388.75266 388.75266 388.75266 388.75266 388.75266 388.75266 388.75266 361.18213 332.53458 307.51285 12

516.76416 516.76416 516.76416 516.76416 516.76416 516.76416 516.76416 516.76416 516.76416 516.76416 516.76416 516.76416 516.76416 516.76416 516.76416 11

496.57083 496.57083 496.57083 496.57083 496.57083 496.57083 496.57083 496.57083 496.57083 496.57083 496.57083 496.57083 496.57083 496.57083 496.57083 10

397.5765 397.5765 397.5765 397.5765 397.5765 397.5765 397.5765 397.5765 397.5765 397.5765 397.5765 397.5765 397.5765 397.5765 397.5765 10

417.81674 417.81674 417.81674 417.81674 417.81674 417.81674 417.81674 417.81674 417.81674 376.89096 376.89096 376.89096 367.3496 356.2526 356.2526 9

421.3479 421.3479 421.3479 421.3479 421.3479 421.3479 421.3479 421.3479 421.3479 421.3479 421.3479 421.3479 421.3479 421.3479 421.3479 10

428.6434 428.6434 428.6434 428.6434 428.6434 428.6434 428.6434 428.6434 428.6434 428.6434 428.6434 428.6434 428.6434 428.6434 428.6434 10

391.01352 391.01352 391.01352 391.01352 391.01352 391.01352 391.01352 391.01352 391.01352 391.01352 391.01352 391.01352 391.01352 391.01352 391.01352 10

380.7764 380.7764 380.7764 380.7764 380.7764 380.7764 380.7764 380.7764 380.7764 368.51553 350.99765 344.28287 339.32925 322.1871 315.71924 11

367.7361 367.7361 367.7361 367.7361 367.7361 367.7361 367.7361 367.7361 367.7361 365.12903 355.42627 322.4623 322.4623 322.4623 322.4623 10

380.94418 380.94418 380.94418 376.29514 373.65836 373.65836 373.65836 373.65836 373.65836 343.00867 324.78287 324.78287 306.13345 290.89062 290.89062 11

430.2714 392.64417 392.64417 384.9607 384.9607 383.82703 383.82703 383.82703 383.82703 338.5697 338.5697 338.5697 338.5697 338.5697 338.5697 10

394.4779 394.4779 394.4779 394.4779 394.4779 394.4779 394.4779 387.93607 387.93607 387.93607 387.93607 387.93607 387.93607 387.93607 384.13974 10

413.9387 413.9387 413.9387 413.9387 413.9387 401.28784 401.28784 401.28784 395.71896 390.85757 380.51425 363.67773 363.67773 363.67773 363.67773 9

377.03305 377.03305 377.03305 364.19614 309.9914 309.9914 309.9914 309.9914 309.9914 308.8818 308.8818 308.8818 307.23898 299.65164 281.12146 10

395.28622 365.23267 365.23267 348.15518 348.15518 336.88367 336.88367 336.88367 336.88367 336.88367 336.88367 330.58676 330.58676 330.58676 330.2909 9

384.20752 384.20752 382.697 375.62106 375.62106 375.62106 375.62106 375.62106 375.62106 375.62106 375.62106 374.92343 361.89612 361.89612 361.89612 10

403.73975 403.73975 403.73975 403.73975 403.73975 396.23254 384.58585 349.07385 330.2344 324.10388 303.4505 303.4505 296.73294 296.73294 296.73294 12

370.86142 370.86142 370.86142 370.86142 370.86142 367.0604 367.0604 367.0604 367.0604 363.4022 359.68384 359.68384 348.5049 345.6006 332.06165 12

362.1298 362.1298 362.1298 357.03897 357.03897 357.03897 357.03897 357.03897 334.5962 334.5962 334.5962 334.5962 328.71103 328.71103 328.71103 10

376.4714 376.4714 376.4714 376.4714 376.4714 376.4714 376.4714 349.9586 315.25906 307.14935 307.14935 302.2039 299.0874 295.87723 295.87723 11

366.77756 366.77756 366.77756 357.67972 346.90927 346.90927 346.90927 346.90927 341.4174 338.5582 324.27872 319.21887 319.21887 319.21887 307.47375 10

388.43338 388.43338 388.43338 388.43338 388.43338 388.43338 388.43338 384.65076 355.06125 355.06125 355.06125 351.88235 319.71207 301.58347 292.32736 11

354.40994 354.40994 354.40994 354.40994 354.40994 354.40994 354.40994 354.40994 354.40994 343.4077 317.44775 317.44775 317.21783 317.21783 313.73608 10

406.99576 395.94495 395.94495 390.5652 390.5652 390.5652 387.88565 387.88565 387.88565 387.88565 381.2638 357.11307 348.75333 348.75333 336.42514 10

375.0515 370.56824 370.56824 357.95578 357.95578 357.95578 357.95578 353.6879 353.6879 353.6879 345.53494 336.61722 331.93018 331.93018 331.93018 9

361.37155 361.37155 354.11417 354.11417 354.11417 351.7592 351.7592 351.7592 339.95724 339.95724 339.95724 329.88034 329.88034 326.6869 326.6869 10

341.3751 341.3751 341.3751 341.3751 341.3751 341.3751 341.3751 331.1877 310.5205 310.5205 302.78848 289.9513 285.7216 285.7216 284.5951 10

399.01822 397.4232 379.77646 379.77646 379.35312 379.35312 379.35312 379.35312 379.35312 375.21655 375.1824 375.1824 370.84543 361.67007 356.29907 11

384.30225 384.30225 384.30225 384.30225 384.30225 371.3162 362.4343 362.4343 362.4343 362.4343 357.08054 357.08054 357.08054 344.14392 339.8303 10

430.95285 430.95285 421.7113 421.7113 421.7113 421.7113 412.712 406.93762 406.93762 401.70847 401.45264 401.45264 387.33484 384.9238 347.63782 11

483.78867 468.18384 466.25278 466.25278 453.7272 450.3287 450.3287 450.3287 450.23965 440.7527 432.9329 407.63187 406.05087 387.9419 379.24246 10

432.86618 432.86618 432.86618 432.86618 432.86618 432.86618 432.86618 432.86618 432.86618 432.86618 432.86618 432.86618 427.3273 427.3273 427.3273 10

397.92435 397.92435 379.81686 379.81686 379.81686 379.81686 369.9315 364.55014 364.55014 364.55014 364.55014 364.55014 364.38565 359.78625 359.78625 11

471.80453 427.60287 427.60287 427.60287 427.60287 401.5695 401.5695 401.5695 401.5695 401.5695 397.723 378.71652 378.71652 378.71652 378.14807 12

431.1539 431.1539 431.1539 431.1539 431.1539 431.1539 431.1539 431.1539 431.1539 410.27942 398.04626 398.04626 398.04626 398.04626 396.73422 10

434.28745 403.84814 403.84814 403.84814 403.84814 397.66568 397.66568 397.66568 397.66568 387.00198 372.44577 365.74606 362.05234 358.2858 350.94418 10

390.132 390.132 390.132 390.132 390.132 390.132 390.132 390.132 390.132 390.132 373.70895 365.70792 365.70792 365.70792 354.32236 10

415.96793 402.19473 402.19473 402.19473 402.19473 399.22656 399.22656 399.22656 399.22656 399.22656 399.22656 399.22656 399.22656 399.22656 398.43335 11

457.74612 457.74612 457.74612 457.74612 457.74612 457.74612 457.74612 457.74612 457.74612 438.14377 389.96628 389.96628 389.96628 389.96628 372.31638 10

410.96262 410.96262 410.96262 410.96262 410.96262 410.96262 410.96262 410.96262 410.96262 410.96262 410.96262 381.7833 364.947 364.947 348.24295 10

425.86624 425.86624 425.86624 425.86624 425.86624 425.86624 425.86624 425.86624 425.86624 425.86624 393.82755 393.82755 393.82755 393.82755 368.68274 10

391.14453 391.14453 391.14453 391.14453 384.99283 384.99283 384.99283 384.99283 384.99283 384.13974 383.94016 361.8558 347.17358 347.17358 347.17358 10

380.25284 380.25284 380.25284 380.25284 380.25284 380.25284 380.25284 380.25284 380.25284 380.25284 380.25284 380.25284 380.25284 367.39722 362.28812 10

462.25626 462.25626 462.25626 462.25626 462.25626 462.25626 462.25626 454.69516 425.91995 423.62756 423.62756 423.62756 421.29996 409.81787 397.91074 10

438.34702 426.6757 426.6757 413.8723 402.1316 402.1316 400.47177 400.47177 392.12442 392.12442 392.12442 392.12442 381.47522 381.47522 381.47522 11

392.11487 392.11487 392.11487 392.11487 382.35556 376.53625 375.7108 375.7108 375.7108 373.93906 371.8319 371.8319 371.8319 371.8319 371.8319 10

487.7438 487.7438 487.7438 487.7438 487.7438 487.7438 487.7438 487.7438 487.7438 487.7438 487.7438 483.2329 471.3678 471.3678 460.0901 10

521.86707 521.86707 521.86707 521.86707 521.86707 521.86707 521.86707 521.86707 521.86707 521.86707 521.86707 521.86707 498.239 494.6765 466.05966 10

429.76724 429.76724 429.76724 429.76724 429.76724 429.76724 429.76724 429.76724 429.76724 429.76724 429.76724 429.76724 429.76724 426.56848 420.51505 10

437.431 437.431 437.431 437.431 437.431 437.431 437.431 437.431 437.431 437.431 437.431 437.431 437.431 431.23032 431.23032 10

473.8591 473.8591 473.8591 473.8591 473.8591 473.8591 473.8591 473.8591 473.8591 473.8591 473.8591 473.8591 473.8591 473.8591 462.4292 10

487.8942 487.8942 487.8942 487.8942 487.8942 487.8942 487.8942 487.8942 487.8942 487.8942 487.8942 483.31656 479.35886 479.35886 459.06015 10

511.7975 511.7975 511.7975 511.7975 511.7975 511.7975 511.7975 511.7975 511.7975 511.7975 511.7975 511.7975 511.7975 511.7975 511.7975 10

501.57724 501.57724 478.00024 478.00024 477.79565 477.79565 441.86362 441.86362 441.86362 441.86362 423.76077 423.76077 423.76077 423.76077 423.76077 10

506.40903 506.40903 506.40903 506.40903 506.40903 506.40903 506.40903 506.40903 506.40903 506.40903 506.40903 506.40903 506.40903 506.40903 506.40903 10

466.6654 466.6654 466.6654 466.6654 466.6654 466.6654 466.6654 466.6654 466.6654 466.6654 466.6654 466.6654 466.6654 466.6654 460.61975 10

543.1966 543.1966 543.1966 543.1966 543.1966 543.1966 543.1966 543.1966 543.1966 543.1966 543.1966 543.1966 543.1966 543.1966 543.1966 11

444.90414 444.90414 444.90414 444.90414 444.90414 444.90414 444.90414 444.90414 444.90414 444.90414 444.90414 444.90414 444.90414 444.90414 444.90414 10

472.81555 472.81555 472.81555 472.81555 472.81555 472.81555 472.81555 472.81555 472.81555 472.81555 456.13184 444.94116 431.24094 423.86392 394.52063 11

426.84494 426.84494 426.84494 426.84494 426.84494 426.84494 426.84494 426.84494 426.84494 426.84494 426.84494 426.84494 426.84494 426.84494 426.84494 11

432.65897 432.65897 432.65897 432.65897 432.65897 432.65897 432.65897 432.65897 432.65897 432.65897 432.65897 432.65897 432.65897 432.65897 432.65897 10

502.9049 502.9049 502.9049 502.9049 502.9049 502.9049 502.9049 502.9049 502.9049 502.9049 481.1439 481.1439 481.1439 481.1439 481.1439 9

516.5031 516.5031 505.07898 505.07898 479.9691 470.97043 470.97043 470.97043 465.92712 465.92712 465.92712 465.92712 465.92712 465.92712 465.92712 11

452.97168 452.97168 452.97168 452.97168 452.97168 452.97168 452.97168 452.97168 452.97168 452.97168 452.97168 452.97168 452.97168 436.8523 418.70755 10

499.8026 499.8026 499.8026 499.8026 499.8026 499.8026 499.8026 499.8026 499.8026 499.8026 499.8026 499.8026 499.8026 499.8026 499.8026 10

582.38947 582.38947 582.38947 582.38947 582.38947 582.38947 582.38947 582.38947 582.38947 582.38947 582.38947 582.38947 582.38947 582.38947 580.4443 12

478.86108 478.86108 478.86108 478.86108 478.86108 478.86108 478.86108 478.86108 478.86108 478.86108 478.86108 478.86108 478.86108 478.86108 478.86108 10

270.5129 218.83098 218.83098 204.72487 204.72487 204.72487 204.72487 204.72487 204.72487 190.01685 175.6206 169.1313 169.1313 166.41347 161.74103 10

232.46649 222.5569 222.5569 222.5569 212.88521 212.88521 212.88521 212.88521 200.63509 199.11328 199.11328 191.40991 161.35097 161.35097 161.35097 10

207.34642 207.34642 207.34642 202.39693 202.39693 202.39693 202.39693 198.80766 198.80766 198.80766 191.51833 181.64912 181.64912 170.87566 170.87566 10

255.54271 222.5284 222.5284 204.12532 204.12532 204.12532 204.12532 204.12532 204.12532 200.5023 200.5023 200.5023 194.75592 185.98816 184.46233 10

210.35077 210.35077 210.35077 210.35077 210.35077 208.50385 208.50385 208.50385 199.73407 188.9773 187.6366 187.6366 187.6366 187.6366 169.24 9

207.35121 207.35121 207.35121 207.35121 207.35121 207.35121 179.65727 179.65727 179.65727 179.65727 175.96838 172.86761 164.96004 164.96004 163.04466 10

234.38287 209.70024 209.70024 209.70024 209.70024 209.70024 209.70024 209.70024 174.87386 174.87386 161.50072 161.50072 140.77751 140.77751 140.77751 10

237.23926 233.57487 229.54567 229.54567 222.09937 222.09937 222.09937 222.09937 222.09937 222.09937 222.09937 222.09937 213.90718 193.21938 190.3409 11

260.50635 208.35164 208.35164 199.96028 199.96028 199.96028 197.73122 197.73122 197.73122 189.7937 185.84483 183.21025 183.21025 174.541 173.8275 12

228.46887 228.46887 228.46887 197.67702 197.67702 197.67702 197.67702 179.31883 179.31883 179.31883 179.31883 179.31883 165.56548 156.61482 156.61482 10

268.22934 235.92314 235.92314 235.92314 213.59534 213.59534 213.59534 213.59534 192.14394 181.47835 181.47835 181.47835 169.54631 169.54631 169.54631 10

257.5891 196.43066 196.43066 196.43066 192.79218 192.79218 192.79218 179.34131 179.34131 179.34131 179.34131 179.34131 174.80312 168.51549 166.60571 12

245.17992 229.89703 222.53535 222.53535 222.53535 211.29773 211.29773 211.29773 207.65845 207.65845 207.65845 206.42535 205.72334 199.29303 199.29303 10

239.15309 208.5955 208.5955 204.36462 204.36462 201.2442 201.2442 201.2442 201.2442 201.2442 201.2442 194.56293 194.56293 182.49385 182.49385 10

202.88594 202.88594 191.13963 191.13963 185.74532 185.74532 185.74532 185.74532 185.74532 176.67358 170.98279 156.51726 148.00664 148.00664 143.69684 10

310.73978 254.60973 237.61617 237.61617 182.68587 176.6366 175.61974 175.61974 173.75096 173.45406 171.91997 171.91997 168.19923 168.19923 160.64638 10

221.77075 221.77075 221.77075 221.77075 221.77075 221.77075 221.77075 217.32191 217.32191 211.63408 211.63408 211.63408 211.63408 208.00513 204.81764 10

181.08246 181.08246 181.08246 181.08246 181.08246 181.08246 181.08246 181.08246 181.08246 181.08246 181.08246 181.08246 178.01416 177.9497 163.78723 10

231.3145 180.49998 180.49998 163.03365 163.03365 163.03365 163.03365 163.03365 163.03365 163.03365 153.33992 153.33992 153.33992 153.33992 153.33992 10

232.79669 232.79669 232.79669 232.79669 232.79669 232.79669 232.79669 232.79669 232.79669 218.42012 196.18047 196.18047 186.31316 186.31316 186.31316 10

299.42554 299.42554 299.42554 299.42554 299.42554 291.27145 291.27145 291.27145 291.27145 291.27145 257.81497 249.28792 246.73982 246.73982 246.73982 10

321.81497 321.81497 321.81497 305.56754 291.40164 255.2569 255.2569 255.2569 255.2569 250.31102 216.87885 210.5688 204.9707 204.9707 204.9707 10

332.1561 332.1561 332.1561 332.1561 332.1561 332.1561 332.1561 332.1561 332.1561 332.1561 314.94962 255.67668 219.86763 219.86763 219.86763 11

362.44275 362.44275 362.44275 362.44275 362.44275 362.44275 362.44275 362.44275 362.44275 362.44275 362.44275 362.44275 362.44275 332.9611 317.97137 10

431.29874 431.29874 431.29874 431.29874 431.29874 431.29874 431.29874 410.87524 410.87524 410.87524 410.87524 384.37503 383.28513 383.28513 383.28513 10

366.62515 366.62515 366.62515 366.62515 366.62515 366.62515 335.4144 332.60153 321.9564 321.9564 316.44565 316.44565 300.00378 300.00378 294.20132 10

286.09106 286.09106 286.09106 286.09106 286.09106 286.09106 286.09106 286.09106 286.09106 286.09106 286.09106 286.09106 286.09106 260.64957 252.93304 10

377.34973 377.34973 377.34973 377.34973 377.34973 377.34973 377.34973 377.34973 329.04974 281.09286 281.09286 281.09286 281.09286 265.20483 265.20483 9
