Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
paper_clips.ppm 225.71759541829425 17.046045939127605 0.9327485616221507 0.9656 0.5995 405
paper_clips.ppm 268.4795633951823 19.315633138020832 0.9207865004331793 0.9604 0.5663 392
paper_clips.ppm 230.64781697591144 18.072774251302082 0.9192156205452772 0.9656 0.5813 426
paper_clips.ppm 282.31063588460285 19.311434427897137 0.9155190116198525 0.9420 0.5237 398
paper_clips.ppm 283.31818644205725 17.631942749023438 0.9099509949686082 0.9533 0.5307 399
paper_clips.ppm 243.28018697102866 17.797780354817707 0.9057490721236183 0.9604 0.5761 423
paper_clips.ppm 258.65965016682946 18.648353576660156 0.9095881868980557 0.9603 0.5641 389
paper_clips.ppm 238.93212636311847 18.550559997558594 0.8964111909358774 0.9513 0.5519 405
paper_clips.ppm 261.60277557373047 18.884544372558594 0.9147902646956646 0.9549 0.5611 420
paper_clips.ppm 218.31664276123047 17.49903615315755 0.9254908509326282 0.9571 0.5623 397
paper_clips.ppm 263.15906778971356 19.581100463867188 0.9031582561130646 0.9592 0.5644 397
paper_clips.ppm 267.37705485026044 18.977691650390625 0.9103642197319015 0.9489 0.5799 389
paper_clips.ppm 205.8735860188802 17.30590311686198 0.9268072725004538 0.9612 0.5815 399
paper_clips.ppm 233.93149820963544 18.346181233723957 0.9085730619376619 0.9532 0.5782 392
paper_clips.ppm 227.9201889038086 17.738817850748696 0.9264146075731485 0.9636 0.5874 389
paper_clips.ppm 230.89212799072266 18.249244689941406 0.9212373090642779 0.9568 0.5637 394
paper_clips.ppm 232.32362874348956 17.841634114583332 0.9106182719025303 0.9578 0.5851 398
paper_clips.ppm 196.0928497314453 16.519983927408855 0.9244179099086366 0.9627 0.5945 424
paper_clips.ppm 247.25120035807294 17.857721964518227 0.8977310900059806 0.9485 0.5330 420
peacock.ppm 369.1161295572917 26.017501831054688 0.9327097102324967 0.9792 0.5585 432
peacock.ppm 439.8172403971354 26.211400349934895 0.9225839039068974 0.9742 0.5635 396
peacock.ppm 400.2912139892578 26.804890950520832 0.9226100244136264 0.9747 0.5604 404
peacock.ppm 389.01436614990234 26.939654032389324 0.9249649954319007 0.9787 0.5429 411
peacock.ppm 391.51212310791016 26.35749053955078 0.9235543998465071 0.9710 0.5524 401
peacock.ppm 438.49730682373047 26.70609792073568 0.9235369647513872 0.9712 0.5546 421
peacock.ppm 369.44752502441406 25.778279622395836 0.9342826999125889 0.9817 0.5763 408
peacock.ppm 377.7025604248047 25.46460978190104 0.9303274627558449 0.9728 0.5620 412
peacock.ppm 401.8276570638021 26.769729614257812 0.9253290474387269 0.9814 0.5553 411
peacock.ppm 423.0555191040039 26.75867462158203 0.9200747413906963 0.9717 0.5589 403
peacock.ppm 439.8504765828451 27.17014821370443 0.9171284261085729 0.9628 0.5323 404
peacock.ppm 370.46923828125 26.37335205078125 0.9280604707729081 0.9805 0.5709 414
peacock.ppm 383.107167561849 25.776387532552082 0.9279540717035943 0.9741 0.5677 395
peacock.ppm 419.36532847086585 26.465410868326824 0.9209795310865833 0.9636 0.5382 396
peacock.ppm 369.7675526936849 25.315210978190105 0.9296324151173282 0.9728 0.5531 396
peacock.ppm 404.8957163492838 26.721140543619793 0.9248066617216084 0.9782 0.5653 405
peacock.ppm 347.57491811116535 24.965421040852867 0.9348682039378448 0.9824 0.5822 412
peacock.ppm 372.4525858561198 26.617833455403648 0.9277502095334066 0.9774 0.5372 401
peacock.ppm 347.97406514485675 25.197733561197914 0.9306662170846792 0.9784 0.5728 428
peacock.ppm 367.52095794677734 26.286287943522137 0.9287233482687438 0.9810 0.5644 427
pencils.ppm 369.7939809163412 26.217193603515625 0.7514294262691554 0.9464 0.4597 399
pencils.ppm 442.2691421508789 27.86675262451172 0.7321265484918441 0.9179 0.4025 427
pencils.ppm 442.28954315185547 28.64781951904297 0.7209289158395437 0.9095 0.3803 428
pencils.ppm 485.8025436401367 28.6111577351888 0.730326186386489 0.9096 0.4256 403
pencils.ppm 456.5493927001953 28.883977254231773 0.7305438953938937 0.9300 0.4203 391
pencils.ppm 432.17836252848304 27.970237731933594 0.7298496747815256 0.9083 0.3714 400
pencils.ppm 413.8831431070963 27.938878377278648 0.7266182048458053 0.9079 0.3917 403
pencils.ppm 455.1534118652344 29.082377115885418 0.7136090352260057 0.9118 0.4113 426
pencils.ppm 376.42513783772785 26.800916035970054 0.7509126632420638 0.9287 0.4133 395
pencils.ppm 452.8056182861328 28.610036214192707 0.7338501534142315 0.9138 0.4032 425
pencils.ppm 415.7711283365885 27.440699259440105 0.7430883687396771 0.9023 0.4144 401
pencils.ppm 396.0303039550781 27.170059204101562 0.7397134136209527 0.9128 0.3988 405
pencils.ppm 442.74025217692054 28.798983256022133 0.713403547921709 0.9249 0.4126 420
pencils.ppm 390.4757563273112 27.594942728678387 0.7232992033848253 0.9279 0.4265 392
pencils.ppm 425.1068979899088 27.65849812825521 0.766166250083239 0.9208 0.4412 418
pencils.ppm 402.38173929850257 27.971415201822914 0.7185130984291944 0.9263 0.4194 425
pencils.ppm 414.25145975748694 27.944961547851562 0.7253581503879422 0.9194 0.4310 408
pencils.ppm 427.10640716552734 27.985028584798176 0.7402299978825532 0.9160 0.3894 401
pencils.ppm 433.17027282714844 28.758880615234375 0.7291749948098261 0.9100 0.3898 404
pencils.ppm 414.03065745035804 27.69124094645182 0.7330360427706518 0.9069 0.4035 408
pigments.ppm 482.6309534708659 30.683850606282554 0.8398435684412507 0.9530 0.4618 404
pigments.ppm 477.5462112426758 30.018887837727867 0.8364394689310197 0.9450 0.4835 413
pigments.ppm 519.3804016113281 31.317143758138023 0.8358470968393883 0.9481 0.4796 437
pigments.ppm 466.3059870402018 30.33965301513672 0.8386999047122381 0.9554 0.4628 393
pigments.ppm 461.70800018310547 30.274935404459633 0.8455990905410311 0.9566 0.4777 407
pigments.ppm 460.54651387532556 30.083282470703125 0.8411149537232325 0.9535 0.4589 395
pigments.ppm 475.1234410603841 30.42827606201172 0.8374478531110917 0.9566 0.4718 425
pigments.ppm 465.34339141845703 29.898145039876304 0.8443263282883154 0.9557 0.4679 399
pigments.ppm 504.0618209838867 30.950604756673176 0.8412452917268225 0.9541 0.4656 400
pigments.ppm 479.1859588623047 30.917694091796875 0.8384174535217971 0.9547 0.4651 402
pigments.ppm 474.9424260457357 30.19203440348307 0.8432245437757668 0.9489 0.4597 399
pigments.ppm 479.45408630371094 30.724151611328125 0.8371002913534111 0.9534 0.4590 399
pigments.ppm 483.15155029296875 30.989913940429688 0.8390737893888596 0.9551 0.4609 393
pigments.ppm 480.6880009969076 31.00101979573568 0.8382335189886363 0.9499 0.4546 412
pigments.ppm 536.6122233072916 31.341573079427086 0.8338412527881292 0.9501 0.4770 399
pigments.ppm 463.9444351196289 29.90623219807943 0.8401407846037884 0.9534 0.4550 400
pigments.ppm 508.03326416015625 30.79607137044271 0.8360759093355292 0.9443 0.4567 420
pigments.ppm 496.6891682942708 30.804011027018227 0.8312601692194058 0.9566 0.4829 392
pigments.ppm 503.97473398844403 30.933194478352867 0.8381344119854045 0.9452 0.4512 440
pigments.ppm 507.2821680704753 30.68449147542318 0.8364006955641923 0.9479 0.4705 425
pink_mosque.ppm 463.5568161010742 29.00145721435547 0.7997538362024605 0.9480 0.4741 429
pink_mosque.ppm 434.4095102945964 28.485555013020836 0.8182370367594669 0.9524 0.4884 400
pink_mosque.ppm 416.7071965535482 27.542538960774742 0.8172787965309523 0.9535 0.4993 399
pink_mosque.ppm 496.71680196126306 28.552581787109375 0.818190798363131 0.9507 0.4999 431
pink_mosque.ppm 437.03608957926434 28.614596048990883 0.8057496319195846 0.9448 0.4814 400
pink_mosque.ppm 479.8667475382487 29.184837341308594 0.7960439402033326 0.9552 0.4880 412
pink_mosque.ppm 463.20914713541663 28.38909912109375 0.8237317703142012 0.9509 0.4810 401
pink_mosque.ppm 456.38006083170575 28.639790852864582 0.8122769416083152 0.9554 0.5005 399
pink_mosque.ppm 451.68751780192054 29.002688090006508 0.8145275675959115 0.9468 0.4709 424
pink_mosque.ppm 458.4685821533203 28.705998738606773 0.8056281819540961 0.9389 0.4562 413
pink_mosque.ppm 415.56876373291016 27.07835133870443 0.8283492710235283 0.9550 0.5057 427
pink_mosque.ppm 460.73491414388025 29.34937540690104 0.7965473642315235 0.9404 0.4612 405
pink_mosque.ppm 488.78981272379554 29.28601837158203 0.809959017209004 0.9524 0.4819 392
pink_mosque.ppm 485.69794209798175 29.919153849283852 0.791464609455374 0.9438 0.4713 412
pink_mosque.ppm 482.7179946899414 28.504122416178383 0.8183577245347111 0.9500 0.4813 402
pink_mosque.ppm 441.29176584879554 28.85920969645182 0.8137182299027197 0.9439 0.4684 419
pink_mosque.ppm 433.41228230794275 27.816218058268227 0.8182075911072181 0.9512 0.4842 403
pink_mosque.ppm 471.3217595418294 28.405581156412758 0.8058475362894044 0.9496 0.4827 405
pink_mosque.ppm 420.92732747395837 27.253448486328125 0.8273003376240465 0.9524 0.4918 410
pink_mosque.ppm 472.4292958577474 29.482894897460938 0.8047518504007694 0.9465 0.4692 427
plushies.ppm 443.6842676798502 29.443992614746094 0.9526370204090598 0.9796 0.5694 414
plushies.ppm 484.0973536173503 30.38330841064453 0.9492913979136102 0.9777 0.5772 414
plushies.ppm 469.89839935302734 30.302584330240883 0.9503257196892374 0.9795 0.5951 412
plushies.ppm 456.0026321411133 29.914161682128906 0.9524948984277769 0.9787 0.5629 429
plushies.ppm 450.38219451904297 29.649243672688804 0.9517581501411656 0.9804 0.5722 394
plushies.ppm 457.3233413696289 29.88207244873047 0.9526733293180442 0.9784 0.5747 395
plushies.ppm 493.2853520711263 30.63580067952474 0.9501594067455784 0.9802 0.5786 413
plushies.ppm 475.48916117350257 30.247075398763023 0.9510679129439832 0.9787 0.5732 395
plushies.ppm 491.39691162109375 30.18708292643229 0.9511055189160142 0.9678 0.5735 412
plushies.ppm 432.40612284342444 28.948725382486977 0.952811026636736 0.9783 0.5851 400
plushies.ppm 430.4054387410482 28.895937601725258 0.955205795224937 0.9803 0.5922 399
plushies.ppm 464.09731038411456 30.2012939453125 0.9494829613024215 0.9786 0.5775 412
plushies.ppm 476.30641174316406 30.117411295572914 0.9493602410034914 0.9742 0.5807 413
plushies.ppm 465.0006561279297 29.88598124186198 0.9525779311040234 0.9805 0.5814 401
plushies.ppm 472.74217987060547 29.797279357910156 0.9500001527326102 0.9751 0.5640 438
plushies.ppm 454.1412073771159 29.739601135253906 0.9536024101604016 0.9764 0.5818 426
plushies.ppm 480.09861501057946 30.54954274495443 0.950848512923325 0.9759 0.5787 410
plushies.ppm 456.68805948893225 29.750198364257812 0.9520787513827887 0.9765 0.5770 394
plushies.ppm 466.466552734375 30.32349141438802 0.9520994514953797 0.9792 0.5748 401
plushies.ppm 456.35151163736975 30.085545857747395 0.9510531377043198 0.9795 0.5893 396
prickly_pears.ppm 418.93126678466797 28.330838521321617 0.8599502484243319 0.9503 0.4945 394
prickly_pears.ppm 473.710194905599 29.855463663736977 0.8468680982116483 0.9315 0.4976 407
prickly_pears.ppm 426.154790242513 28.91082763671875 0.8574562014773955 0.9544 0.5241 401
prickly_pears.ppm 535.4808451334636 29.728281656901043 0.8446384914317792 0.9349 0.5318 424
prickly_pears.ppm 407.9222081502279 27.869799296061196 0.857807416192391 0.9441 0.5161 424
prickly_pears.ppm 395.35486602783203 27.636721293131508 0.8649462431293392 0.9541 0.5324 407
prickly_pears.ppm 431.8676300048828 29.395278930664062 0.847729439357284 0.9479 0.5073 393
prickly_pears.ppm 424.1732533772787 28.664306640625 0.8574326239596654 0.9421 0.4977 398
prickly_pears.ppm 412.12159729003906 28.678410847981773 0.8536660125757584 0.9438 0.5020 419
prickly_pears.ppm 415.1799672444662 28.194686889648438 0.8541779463974087 0.9521 0.5243 407
prickly_pears.ppm 422.332150777181 28.62593332926432 0.8563676409669951 0.9446 0.5088 399
prickly_pears.ppm 442.36188761393225 29.006830851236977 0.8585181783833953 0.9437 0.5200 394
prickly_pears.ppm 403.44068145751953 27.330772399902344 0.8675551358203327 0.9485 0.5245 432
prickly_pears.ppm 430.7766545613607 28.65745290120443 0.8553794613736537 0.9456 0.4879 394
prickly_pears.ppm 446.6214090983073 29.331522623697914 0.8523975161167442 0.9521 0.5108 424
prickly_pears.ppm 446.31937408447266 29.14820098876953 0.8503533710707695 0.9408 0.4899 402
prickly_pears.ppm 446.0495910644531 29.254562377929688 0.851216221121852 0.9443 0.5034 398
prickly_pears.ppm 439.69942474365234 29.16534678141276 0.8507764392463429 0.9397 0.4954 407
prickly_pears.ppm 447.00883229573566 29.80714670817057 0.8460618946078585 0.9400 0.4863 418
prickly_pears.ppm 419.7724736531576 28.160250345865883 0.8614832499168396 0.9460 0.5170 411
puffin.ppm 468.74328104654944 28.13365681966146 0.828217840214875 0.8979 0.4614 392
puffin.ppm 396.4136530558268 27.134401957194008 0.8380057038111147 0.8977 0.4592 392
puffin.ppm 438.15874226888025 28.87414042154948 0.8211201380404177 0.8910 0.4597 401
puffin.ppm 394.3101399739583 27.2823486328125 0.8146765501187373 0.8931 0.4512 400
puffin.ppm 382.5577926635742 26.600827534993492 0.827533716848742 0.8969 0.4447 409
puffin.ppm 458.90391794840497 28.076540629069008 0.8292250741172174 0.8970 0.4483 398
puffin.ppm 395.2806752522787 27.491617838541664 0.8336711166034504 0.8992 0.4835 431
puffin.ppm 413.98974355061847 27.53065745035807 0.8315945266077271 0.8872 0.4421 423
puffin.ppm 379.2663752237956 27.18422190348307 0.8470531660243945 0.8994 0.4685 422
puffin.ppm 406.0680491129557 27.26104736328125 0.8289238658432337 0.9003 0.4592 409
puffin.ppm 422.16527811686194 27.843165079752605 0.8259410952743605 0.9004 0.4546 400
puffin.ppm 433.56167093912757 28.25953165690104 0.8165003987988562 0.8923 0.4468 406
puffin.ppm 451.00236256917316 28.73365529378255 0.8239261769341891 0.9003 0.4425 397
puffin.ppm 402.22337341308594 26.818710327148438 0.834372966591027 0.8853 0.4199 392
puffin.ppm 394.8772532145182 27.139790852864582 0.8197243874983675 0.8957 0.4605 399
puffin.ppm 416.4960606892904 26.920087178548176 0.8289213536645198 0.8884 0.4589 398
puffin.ppm 404.3107452392578 27.383524576822918 0.8169780877924636 0.8883 0.4345 426
puffin.ppm 418.57252502441406 27.869547526041664 0.8209344747227222 0.8930 0.4451 403
puffin.ppm 396.7552439371745 26.70533243815104 0.8318692031857079 0.8897 0.4551 426
puffin.ppm 428.21941121419275 27.810562133789062 0.8340000893082503 0.8903 0.4404 430
race_car.ppm 341.14931233723956 25.824066162109375 0.8116214372000997 0.9067 0.4240 408
race_car.ppm 327.89183807373047 25.444073994954426 0.8224173251367084 0.9220 0.4698 426
race_car.ppm 345.7206751505534 26.066378275553387 0.8111970712024728 0.9087 0.4402 433
race_car.ppm 320.3502705891927 24.261469523111977 0.7977274580664467 0.9019 0.4260 400
race_car.ppm 402.98539225260413 26.428614298502602 0.8168793562571732 0.9031 0.4339 425
race_car.ppm 401.32362365722656 26.582616170247398 0.809908807021101 0.9032 0.4697 400
race_car.ppm 377.02518971761066 27.236803690592446 0.7777374313755064 0.9105 0.4094 399
race_car.ppm 310.76966603597003 24.12178293863932 0.8141704637937736 0.9131 0.4572 401
race_car.ppm 327.2043940226237 25.123461405436196 0.810882587817519 0.9285 0.4591 426
race_car.ppm 379.92406972249347 26.169186909993492 0.8070012759586795 0.9036 0.4462 395
race_car.ppm 374.19849141438806 25.964716593424477 0.8104536187503478 0.9083 0.4322 402
race_car.ppm 363.44417572021484 25.802035013834633 0.8069594439164663 0.8996 0.4182 405
race_car.ppm 391.77714792887366 26.39955393473307 0.8241361974306781 0.9164 0.4703 393
race_car.ppm 356.73307545979816 25.52532196044922 0.79434441725985 0.9091 0.4573 406
race_car.ppm 373.4098358154297 26.575576782226562 0.8242871962553905 0.9142 0.4497 404
race_car.ppm 343.8882319132487 24.751731872558594 0.8199638538908527 0.9170 0.4444 458
race_car.ppm 396.5653584798177 27.28143310546875 0.8226849429556169 0.9148 0.4307 558
race_car.ppm 359.4210611979167 26.325627644856773 0.7876635709738133 0.9134 0.4349 574
race_car.ppm 372.51935323079425 25.266881306966148 0.8218142596716627 0.9138 0.4600 577
race_car.ppm 402.1708577473958 26.091150919596352 0.8072214499994588 0.9090 0.4593 495
red_eyed_tree_frog.ppm 347.31884002685547 25.0263188680013 0.8109311645459346 0.9202 0.4369 402
red_eyed_tree_frog.ppm 384.1441218058268 25.303408304850258 0.7835792243868215 0.9091 0.4493 399
red_eyed_tree_frog.ppm 375.61442057291663 25.81317138671875 0.7745245687749157 0.8992 0.4124 434
red_eyed_tree_frog.ppm 407.4852472941081 25.5507074991862 0.7929305483824157 0.9070 0.4234 406
red_eyed_tree_frog.ppm 332.29327392578125 24.780537923177086 0.7902115151628145 0.9109 0.4180 398
red_eyed_tree_frog.ppm 318.0484390258789 24.596188863118492 0.7701672704669233 0.9270 0.4456 400
red_eyed_tree_frog.ppm 394.6827265421549 25.281603495279946 0.7969705663902467 0.9149 0.4442 400
red_eyed_tree_frog.ppm 369.6352844238281 24.812764485677086 0.8186779240207359 0.9108 0.4346 397
red_eyed_tree_frog.ppm 316.69322713216144 24.409774780273438 0.7723711363999505 0.9056 0.4096 428
red_eyed_tree_frog.ppm 310.85741424560547 23.92146555582682 0.8078998931173754 0.9229 0.4427 400
red_eyed_tree_frog.ppm 340.07236989339196 24.80309295654297 0.8105113891448394 0.9082 0.4343 398
red_eyed_tree_frog.ppm 344.66660054524743 24.554611206054688 0.814447790383757 0.9259 0.4569 394
red_eyed_tree_frog.ppm 330.7949422200521 24.778050740559895 0.8009726190787384 0.9088 0.4153 401
red_eyed_tree_frog.ppm 340.60975901285804 25.523414611816406 0.7812417157672339 0.9169 0.4129 428
red_eyed_tree_frog.ppm 395.9396845499674 26.719403584798176 0.7911200511652682 0.9094 0.4348 393
red_eyed_tree_frog.ppm 366.22989654541016 25.34288279215495 0.797580650374623 0.9063 0.4180 400
red_eyed_tree_frog.ppm 362.79104359944665 25.987134297688804 0.7820502784843195 0.9011 0.4092 393
red_eyed_tree_frog.ppm 316.8232854207357 24.3894526163737 0.7912185495463143 0.9159 0.4156 428
red_eyed_tree_frog.ppm 300.5134150187174 23.439420064290363 0.8118043444504212 0.9137 0.4279 392
red_eyed_tree_frog.ppm 320.34945933024085 23.816078186035156 0.8007861920180575 0.9130 0.4190 401
red_knobbed_starfish.ppm 462.0907719930013 29.80230458577474 0.8275799687139301 0.9331 0.4704 411
red_knobbed_starfish.ppm 418.1553471883138 28.206514994303387 0.8294400898016763 0.9412 0.4741 394
red_knobbed_starfish.ppm 449.6549275716146 29.465906778971352 0.8249695618991525 0.9341 0.4793 406
red_knobbed_starfish.ppm 427.12940216064453 28.48578643798828 0.8374397524885643 0.9414 0.4737 403
red_knobbed_starfish.ppm 418.2881037394206 28.35125986735026 0.8316762910186014 0.9463 0.4844 402
red_knobbed_starfish.ppm 426.7857208251953 28.819808959960938 0.8303760606365662 0.9321 0.4804 396
