1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.2340622 0.2340622 0.22745627 0.22745627 0.2185483 0.2185483 0.2129255 0.2129255 0.2129255 0.20663112 0.20663112 0.20532733 0.20014381 0.197707 0.19316798 30

0.23274755 0.23274755 0.2325499 0.2325499 0.22192508 0.22192508 0.22192508 0.21104783 0.21104783 0.20784998 0.20784998 0.20571011 0.20155525 0.19740444 0.19425422 31

0.15317011 0.15186113 0.145217 0.145217 0.145217 0.145217 0.14299172 0.13410205 0.13410205 0.13410205 0.13410205 0.13410205 0.1324498 0.12788486 0.12686473 30

0.15504318 0.15481633 0.15481633 0.14756948 0.14756948 0.14443469 0.14443469 0.14443469 0.14443469 0.13972712 0.13908452 0.13859493 0.1336587 0.1336587 0.1336587 30

0.14549488 0.14549488 0.14549488 0.14549488 0.14549488 0.14549488 0.14549488 0.14549488 0.1390006 0.1371355 0.13513756 0.13513756 0.13251919 0.12978297 0.12467241 32

0.15497923 0.15497923 0.15494972 0.14760321 0.14318651 0.13895124 0.13895124 0.13895124 0.1385637 0.13445711 0.13445711 0.13133687 0.12755728 0.12703842 0.1244781 30

0.15016347 0.15016347 0.15016347 0.14924854 0.14924854 0.14924854 0.14168644 0.1411305 0.13584775 0.13181585 0.13170487 0.12693721 0.12693721 0.1215024 0.120666444 30

0.15537566 0.15537566 0.1547038 0.15057606 0.15057606 0.14504105 0.14504105 0.14394027 0.14394027 0.14273673 0.1415512 0.14094758 0.13882619 0.13301808 0.12989634 31

0.15445918 0.15445918 0.15445918 0.14883566 0.14883566 0.14213973 0.14213973 0.1404751 0.13415432 0.13415432 0.13415432 0.13415432 0.13035887 0.13035887 0.13035887 31

0.15603471 0.15603471 0.15530795 0.15236574 0.14495856 0.14495856 0.13537264 0.13537264 0.13537264 0.13537264 0.13537264 0.13537264 0.13537264 0.13537264 0.13408953 32

0.1573866 0.1524834 0.1524834 0.1524834 0.14517927 0.14517927 0.14517927 0.14408702 0.14017677 0.13351631 0.13351631 0.1332407 0.12803715 0.12803715 0.12520438 32

0.15254289 0.15166444 0.15068895 0.14856243 0.1402089 0.13899374 0.1371898 0.13657689 0.13657689 0.13657689 0.13130778 0.13130778 0.123286426 0.123286426 0.11981338 30

0.15422535 0.15422535 0.15422535 0.15422535 0.14640015 0.14503145 0.14503145 0.1416223 0.14110309 0.14110309 0.13342148 0.13342148 0.13342148 0.13097304 0.13012177 31

0.15027285 0.15027285 0.15027285 0.15027285 0.1446597 0.1354301 0.1354301 0.1354301 0.1354301 0.1354301 0.1354301 0.1354301 0.13273448 0.12904876 0.12904876 30

0.15746576 0.15633696 0.15279847 0.1466167 0.1466167 0.1466167 0.1459871 0.1459871 0.14033228 0.13934451 0.13467425 0.13467425 0.13467425 0.13310075 0.12996912 30

0.15845639 0.14499879 0.14499879 0.14499879 0.14499879 0.14408779 0.14188439 0.13489556 0.13489556 0.13489556 0.13489556 0.13055205 0.13055205 0.13055205 0.12714845 31

0.14939499 0.14939499 0.14859754 0.14535016 0.14535016 0.14535016 0.14243728 0.13740396 0.13740396 0.13740396 0.13302892 0.1327858 0.12783915 0.12783915 0.12595314 30

0.15262365 0.15262365 0.14885187 0.14836794 0.14073068 0.14073068 0.14073068 0.14073068 0.14073068 0.14073068 0.13761616 0.1309368 0.13039249 0.12885803 0.12310797 31

0.1539092 0.1539092 0.1539092 0.15179801 0.14991498 0.14049071 0.14049071 0.14049071 0.13803798 0.13803798 0.13660145 0.13317347 0.13312215 0.12984395 0.12804866 31

0.15246946 0.15246946 0.15246946 0.15246946 0.14979666 0.14814168 0.14814168 0.14814168 0.14592427 0.1407423 0.1407423 0.1407423 0.1407423 0.14008969 0.1347819 30

0.14304781 0.14304781 0.14304781 0.13964254 0.13728112 0.13728112 0.13728112 0.13728112 0.13728112 0.13728112 0.13594884 0.13513708 0.13236457 0.12980574 0.1269772 31

0.15472668 0.15472668 0.15472668 0.14518803 0.14518803 0.14518803 0.14518803 0.14255214 0.1409691 0.13707286 0.13707286 0.13055092 0.12757993 0.12367135 0.120851934 30

0.1298747 0.1298747 0.1298747 0.1298747 0.1298747 0.1298747 0.1298747 0.12986708 0.12986708 0.12986708 0.12986708 0.12986708 0.12883615 0.11805278 0.11755562 31

0.14616042 0.14616042 0.14015573 0.14015573 0.14015573 0.14015573 0.14002877 0.14002877 0.13865662 0.13865662 0.1345582 0.13093251 0.11805558 0.11523813 0.10930866 30

0.14292097 0.14292097 0.14292097 0.14292097 0.13944036 0.13572413 0.12573433 0.12573433 0.12573433 0.12573433 0.12573433 0.12573433 0.12492466 0.11802697 0.114952505 32

0.12984681 0.12984681 0.12984681 0.12984681 0.12984681 0.12984681 0.12984681 0.12984681 0.12984681 0.12984681 0.12634844 0.12634844 0.11994028 0.11994028 0.11994028 31

0.14162296 0.13499695 0.13499695 0.13499695 0.13499695 0.13499695 0.13381654 0.13381654 0.12541133 0.12541133 0.12541133 0.12386036 0.12198943 0.11468005 0.110481024 32

0.14027804 0.14027804 0.13244015 0.12733477 0.12733477 0.11821562 0.11821562 0.11821562 0.11821562 0.11821562 0.11821562 0.11821562 0.11026937 0.11026937 0.105074406 32

0.14962226 0.1363185 0.1342166 0.12996936 0.12996936 0.12996936 0.12996936 0.12996936 0.12996936 0.12996936 0.12711954 0.12038988 0.11625618 0.11325282 0.108478546 30

0.14999747 0.14999747 0.14693785 0.14502096 0.14358932 0.13672972 0.13672972 0.13672972 0.13672972 0.13103276 0.13103276 0.12035155 0.11349326 0.11331749 0.10949463 30

0.15189618 0.14174867 0.14174867 0.1416648 0.1350987 0.1350987 0.1350987 0.1350987 0.1350987 0.13405818 0.13217193 0.13217193 0.1288889 0.11519736 0.11519736 30

0.13843393 0.13592416 0.13592416 0.13592416 0.13592416 0.13592416 0.13364679 0.12318295 0.12318295 0.12318295 0.12318295 0.11882132 0.11865157 0.10692811 0.10692811 30

0.13879949 0.13197333 0.13197333 0.13197333 0.13197333 0.13197333 0.13197333 0.13197333 0.13197333 0.12851351 0.11639279 0.10948199 0.10948199 0.10948199 0.101495564 32

0.14556783 0.14215153 0.14189976 0.13801336 0.13513541 0.13237697 0.13237697 0.1242767 0.1242767 0.1242767 0.1242767 0.1242767 0.1242767 0.11496401 0.10512662 31

0.1447261 0.12515873 0.12515873 0.12515873 0.12515873 0.12515873 0.12515873 0.12515873 0.12515873 0.12515873 0.12515873 0.12515873 0.12515873 0.119903564 0.119903564 32

0.14306992 0.14022678 0.14022678 0.13924932 0.13188624 0.13188624 0.13188624 0.12766981 0.12766981 0.12766981 0.12561208 0.11519903 0.11519903 0.10545474 0.10171294 30

0.13434559 0.13434559 0.13434559 0.13434559 0.13434559 0.13434559 0.13434559 0.13434559 0.12689978 0.12689978 0.12689978 0.12689978 0.11917192 0.11633748 0.108718455 30

0.13913697 0.13913697 0.13913697 0.13913697 0.13913697 0.1330772 0.1330772 0.1330772 0.1330772 0.1330772 0.12927264 0.12927264 0.12534922 0.12534922 0.12534922 31

0.1373682 0.1373682 0.1373682 0.1373682 0.13579702 0.12781185 0.12781185 0.1233809 0.1233809 0.1233809 0.1233809 0.1233809 0.12328321 0.11192006 0.10636681 40

0.1416583 0.14093685 0.14093685 0.13893884 0.13203782 0.13203782 0.13203782 0.13203782 0.13113016 0.13113016 0.12513375 0.12419397 0.11775398 0.11775398 0.11775398 41

0.13772368 0.13772368 0.13772368 0.13772368 0.13772368 0.13772368 0.13772368 0.13772368 0.13157535 0.13157535 0.13157535 0.13157535 0.13157535 0.12260467 0.11805266 30

0.14562273 0.14562273 0.14562273 0.1340844 0.1340844 0.1340844 0.1340844 0.1340844 0.13314128 0.13314128 0.13314128 0.12325984 0.12231541 0.11892694 0.10826141 30

0.22949785 0.22949785 0.2233448 0.22049117 0.21707368 0.21495676 0.21411133 0.21259815 0.21095592 0.20553088 0.20054096 0.20054096 0.1977787 0.19046718 0.19046718 32

0.2308392 0.2308392 0.2308392 0.23074275 0.22124797 0.22124797 0.21698707 0.21444863 0.21444863 0.21108133 0.20835924 0.20775747 0.20393366 0.20358825 0.20150614 31

0.22655505 0.22655505 0.22655505 0.22534007 0.21830839 0.21727258 0.20882177 0.20882177 0.20589471 0.20589471 0.20589471 0.2048974 0.19825888 0.19740301 0.19544023 30

0.23057717 0.23057717 0.23057717 0.22007936 0.22007936 0.22007936 0.22007936 0.21416396 0.21416396 0.21416396 0.21299458 0.21213883 0.20833153 0.2067315 0.2041828 30

0.22368973 0.22368973 0.22368973 0.22368973 0.22368973 0.22368973 0.21501023 0.21283287 0.21283287 0.21071959 0.20085484 0.20085484 0.20085484 0.1967116 0.19082361 30

0.22548765 0.22503763 0.22503763 0.22379065 0.21417403 0.20655328 0.20655328 0.20655328 0.20655328 0.20655328 0.20655328 0.20655328 0.20655328 0.206141 0.206141 31

0.22612375 0.22612375 0.22142005 0.22142005 0.21994478 0.21445107 0.21179295 0.21179295 0.21179295 0.21179295 0.2072413 0.20523328 0.20172924 0.20062494 0.19738656 30

0.22161722 0.22161722 0.22161722 0.21773475 0.2141025 0.2141025 0.21039909 0.20845693 0.20353717 0.19921213 0.19921213 0.19921213 0.19921213 0.19921213 0.19888836 31

0.23670524 0.22595358 0.21982765 0.21982765 0.21446824 0.21446824 0.21338743 0.21338743 0.21158057 0.21158057 0.21070337 0.20919228 0.20765442 0.20201856 0.20201856 30

0.22725028 0.22725028 0.22014642 0.22014642 0.21815473 0.21502477 0.21473008 0.21124315 0.20624399 0.20624399 0.20275193 0.20259577 0.20019716 0.19907159 0.19751018 31

0.22521096 0.22521096 0.22480631 0.22441006 0.22315401 0.2221176 0.21458149 0.21458149 0.2129839 0.2129839 0.21222562 0.20827788 0.20827788 0.20690346 0.20516968 30

0.22622514 0.2203818 0.21795744 0.21795744 0.2172051 0.2165156 0.20836884 0.20836884 0.20836884 0.20217437 0.20217437 0.20217437 0.1998294 0.19892734 0.19735152 31

0.22716409 0.22716409 0.21664238 0.21664238 0.21664238 0.2115801 0.2115801 0.2115801 0.20733362 0.20709085 0.20309693 0.19816726 0.19816726 0.19503951 0.19347072 32

0.22609025 0.22609025 0.22609025 0.22609025 0.22475171 0.21718502 0.21347088 0.21207184 0.21207184 0.2087385 0.20429754 0.20216268 0.19558126 0.19558126 0.19409466 30

0.23125505 0.23125505 0.23125505 0.22041202 0.21980947 0.21822596 0.21627778 0.21223027 0.20821697 0.20782882 0.20389128 0.20272875 0.19786835 0.19703889 0.19565606 39

0.22452754 0.22452754 0.22431129 0.22431129 0.22143584 0.21769214 0.21537751 0.21250391 0.20322853 0.1999324 0.1999324 0.19977587 0.19729835 0.19537312 0.19019443 32

0.22603029 0.22603029 0.22603029 0.22603029 0.22133279 0.22081143 0.21624184 0.2148444 0.2148444 0.20938545 0.2079224 0.20692569 0.20198768 0.20053118 0.20053118 30

0.23176879 0.22317696 0.21166629 0.21124381 0.21124381 0.21124381 0.2093404 0.20234966 0.20234966 0.20184541 0.20184541 0.19900042 0.19900042 0.19752932 0.19537878 31

0.22954077 0.22954077 0.22324777 0.21751803 0.21751803 0.21751803 0.21504027 0.20948052 0.20948052 0.20746356 0.20297647 0.20297647 0.20088267 0.20088267 0.19843668 32

0.21932536 0.21932536 0.21932536 0.21932536 0.21910697 0.21740294 0.21593231 0.20944232 0.20944232 0.20436722 0.2011283 0.19719476 0.19719476 0.19492984 0.19321662 32

0.1352877 0.12138915 0.12138915 0.12138915 0.12138915 0.12138915 0.12138915 0.12138915 0.12138915 0.12138915 0.12138915 0.12138915 0.12138915 0.12138915 0.12138915 31

0.12669325 0.12669325 0.12669325 0.12669325 0.12669325 0.12669325 0.12669325 0.12669325 0.12669325 0.12669325 0.12669325 0.12669325 0.12669325 0.12669325 0.1264084 30

0.1368292 0.1368292 0.12443596 0.12443596 0.12443596 0.12443596 0.12443596 0.12331915 0.12331915 0.12104422 0.12104422 0.12104422 0.12104422 0.12104422 0.11348826 30

0.13574868 0.13574868 0.13574868 0.13318616 0.1277597 0.1277597 0.12235755 0.12235755 0.12235755 0.12235755 0.11375958 0.11375958 0.11375958 0.11375958 0.11352116 30

0.13312775 0.13312775 0.13312775 0.13312775 0.13312775 0.13312775 0.13312775 0.13312775 0.13264877 0.13264877 0.13264877 0.13093585 0.13093585 0.13093585 0.12627721 30

0.12769818 0.12769818 0.12769818 0.12769818 0.12769818 0.12249684 0.12249684 0.12249684 0.12078959 0.12078959 0.12078959 0.12078959 0.12078959 0.12078959 0.112445116 31

0.13446683 0.13446683 0.12978888 0.12975693 0.12975693 0.12975693 0.12192917 0.11404419 0.11404419 0.11404419 0.11404419 0.11404419 0.11404419 0.11404419 0.11404419 40

0.13316196 0.13316196 0.12773663 0.12773663 0.12728995 0.12728995 0.12728995 0.12508744 0.12508744 0.12508744 0.12508744 0.12508744 0.12508744 0.12508744 0.12508744 30

0.12883145 0.12883145 0.12883145 0.12883145 0.12883145 0.120645106 0.120645106 0.120645106 0.120645106 0.120645106 0.120645106 0.120645106 0.120645106 0.12037808 0.12037808 39

0.13259411 0.12748462 0.12748462 0.12748462 0.12748462 0.12748462 0.12748462 0.12484723 0.12484723 0.12484723 0.12484723 0.12484723 0.12120485 0.11759406 0.11759406 30

0.13276267 0.13276267 0.13276267 0.13276267 0.13276267 0.13276267 0.13276267 0.13276267 0.13267016 0.13267016 0.13267016 0.13267016 0.13267016 0.13267016 0.13240689 40

0.12865973 0.12202376 0.12202376 0.12202376 0.12202376 0.12202376 0.12202376 0.12202376 0.12202376 0.12202376 0.12202376 0.12202376 0.12202376 0.12202376 0.12202376 31

0.13309747 0.12483901 0.120756924 0.11815357 0.11815357 0.11815357 0.11815357 0.11815357 0.11815357 0.11815357 0.11815357 0.11815357 0.11815357 0.11815357 0.11235809 30

0.12828177 0.12828177 0.12828177 0.12828177 0.12828177 0.12828177 0.12828177 0.12828177 0.12828177 0.12828177 0.12828177 0.12545258 0.12545258 0.12545258 0.12231201 32

0.13114071 0.13114071 0.13114071 0.13114071 0.116170585 0.116170585 0.116170585 0.116170585 0.116170585 0.116170585 0.116170585 0.116170585 0.116170585 0.116170585 0.116170585 31

0.1386165 0.1386165 0.1386165 0.12633163 0.12633163 0.12566084 0.12566084 0.12566084 0.12566084 0.12566084 0.12566084 0.12566084 0.12566084 0.12360829 0.12360829 31

0.13223165 0.13223165 0.13223165 0.12032175 0.12032175 0.12032175 0.12032175 0.12032175 0.12032175 0.12032175 0.12032175 0.11347628 0.11347628 0.11265898 0.11265898 31

0.13837641 0.13189983 0.13189983 0.13189983 0.13189983 0.12927598 0.12927598 0.12794596 0.12794596 0.12569427 0.11931729 0.11931729 0.11931729 0.11395311 0.11309934 30

0.12628108 0.12628108 0.12628108 0.12625617 0.12551767 0.12551767 0.12064499 0.12064499 0.12064499 0.12064499 0.12064499 0.12064499 0.12064499 0.12064499 0.11858654 30

0.12802029 0.12802029 0.12802029 0.12585163 0.125494 0.125494 0.125494 0.125494 0.125494 0.125494 0.125494 0.125494 0.125494 0.11727047 0.11727047 31

0.08711594 0.07980269 0.07980269 0.07980269 0.07980269 0.07890993 0.077564955 0.07638866 0.07638866 0.07638866 0.07567197 0.07567197 0.07183725 0.069229305 0.06874019 32

0.08490038 0.079633415 0.079633415 0.079633415 0.079633415 0.079633415 0.079633415 0.079633415 0.078341484 0.07693368 0.07077342 0.07077342 0.065377414 0.064558506 0.06371069 30

0.08331609 0.081756175 0.081756175 0.08136791 0.08064097 0.08064097 0.08064097 0.080016375 0.080016375 0.07379007 0.07379007 0.07379007 0.07379007 0.07379007 0.07301378 30

0.08435416 0.08312148 0.079675496 0.079675496 0.079675496 0.07673985 0.07673985 0.07673985 0.07673985 0.07673985 0.07673985 0.07673985 0.07673985 0.07446337 0.072004795 30

0.085406244 0.085406244 0.085406244 0.085406244 0.08477688 0.08353382 0.08353382 0.08339214 0.07911897 0.07911897 0.07900888 0.07900888 0.07900888 0.07762176 0.07762176 30

0.08306217 0.08306217 0.08306217 0.08306217 0.08306217 0.08306217 0.08306217 0.07878584 0.07878584 0.07826823 0.07826823 0.07019144 0.07019144 0.069173336 0.068226814 40

0.08289355 0.0753963 0.0753963 0.0753963 0.0753963 0.0753963 0.0753963 0.0753963 0.0753963 0.0753963 0.0753963 0.0753963 0.0753963 0.0753963 0.0753963 31

0.08574957 0.08574957 0.083462894 0.083462894 0.083462894 0.07977015 0.07977015 0.07959086 0.07827759 0.07537484 0.07537484 0.07537484 0.072631836 0.072631836 0.071353436 31

0.07989389 0.07989389 0.07989389 0.07989389 0.07693261 0.07693261 0.07667011 0.07667011 0.0757311 0.07565254 0.07565254 0.07565254 0.07439184 0.06975812 0.06812167 40

0.089194 0.0848245 0.0848245 0.084605694 0.084605694 0.08443171 0.08443171 0.08151084 0.08151084 0.080137074 0.07762748 0.07762748 0.07762748 0.07528591 0.07289094 30

0.076892376 0.076892376 0.076892376 0.076892376 0.076892376 0.076892376 0.076892376 0.076892376 0.076892376 0.076892376 0.076892376 0.072469294 0.06742126 0.06742126 0.06742126 31

0.08289462 0.08289462 0.08289462 0.081722796 0.077222526 0.077222526 0.077222526 0.077222526 0.076911926 0.0749827 0.0749827 0.0749827 0.07489681 0.073326826 0.07076508 31

0.084325075 0.083045065 0.083045065 0.08157253 0.08157253 0.08157253 0.08157253 0.08157253 0.08157253 0.08157253 0.08157253 0.08157253 0.08070725 0.07728982 0.0749957 32

0.08070952 0.07959443 0.07959443 0.07959443 0.07959443 0.07874936 0.07874936 0.07874936 0.076009035 0.076009035 0.076009035 0.076009035 0.0758329 0.07436609 0.07192904 31

0.08584839 0.08584839 0.082811534 0.082811534 0.08272648 0.08272648 0.08272648 0.0814991 0.0814991 0.077411175 0.077411175 0.077411175 0.076794684 0.073903084 0.073903084 31

0.08421534 0.08421534 0.08421534 0.08421534 0.08421534 0.080611944 0.080209196 0.07984561 0.07888299 0.07888299 0.07888299 0.07888299 0.07661444 0.07289857 0.070610225 30

0.08555764 0.08555764 0.08555764 0.08555764 0.08317065 0.08317065 0.08317065 0.08317065 0.08317065 0.08257741 0.08257741 0.08160418 0.07965249 0.078781664 0.07588673 30

0.08283043 0.08266282 0.08266282 0.07972568 0.075819254 0.075819254 0.075819254 0.075819254 0.075819254 0.075819254 0.07446289 0.07292539 0.07292539 0.07232314 0.07105285 31

0.085092604 0.085092604 0.07899886 0.07899886 0.07899886 0.07899886 0.07899886 0.07899886 0.07899886 0.07899886 0.07899886 0.077714264 0.076391876 0.07569933 0.0746904 32

0.08472854 0.08472854 0.08372277 0.08372277 0.08372277 0.08372277 0.08372277 0.07887626 0.07848209 0.07848209 0.07848209 0.07848209 0.07848209 0.07848209 0.07848209 31

0.16114283 0.16114283 0.16114283 0.1555739 0.1555739 0.14729756 0.14729756 0.1392448 0.1392448 0.1392448 0.1392448 0.13420743 0.1256178 0.1256178 0.1256178 31

0.14554411 0.14554411 0.14554411 0.14554411 0.14554411 0.14554411 0.14464575 0.14464575 0.14174604 0.14174604 0.14174604 0.14174604 0.14174604 0.14174604 0.14174604 30

0.15892369 0.15892369 0.15892369 0.15195113 0.15195113 0.14436013 0.1431778 0.1431778 0.1431778 0.1431778 0.14096308 0.1400829 0.13975579 0.13476372 0.13243896 31

0.15850115 0.15850115 0.15850115 0.15850115 0.14740819 0.14740819 0.1439206 0.1439206 0.14234924 0.14234924 0.1417746 0.1359585 0.1312123 0.1312123 0.1312123 32

0.16328901 0.16328901 0.15668124 0.15668124 0.14485025 0.14485025 0.14485025 0.14485025 0.14485025 0.14485025 0.14485025 0.14485025 0.14485025 0.14251071 0.13650918 31

0.16005057 0.16005057 0.16005057 0.16005057 0.16005057 0.15916985 0.14156055 0.14156055 0.14156055 0.14156055 0.14156055 0.14156055 0.14156055 0.14156055 0.14156055 31

0.16643077 0.16643077 0.16643077 0.15776563 0.15776563 0.15661097 0.155204 0.155204 0.14946216 0.14468741 0.14468741 0.14468741 0.1432864 0.13541311 0.13067275 40

0.16242296 0.16242296 0.15549141 0.15549141 0.153858 0.14956921 0.14610642 0.14272618 0.13608533 0.13608533 0.13608533 0.13608533 0.13323027 0.12747794 0.12601036 40

0.16462487 0.16224813 0.15685767 0.15685767 0.15685767 0.14487332 0.14487332 0.14487332 0.14487332 0.14487332 0.14049584 0.14049584 0.13897806 0.13439399 0.12900448 31

0.15447015 0.15447015 0.15447015 0.15447015 0.15447015 0.14769173 0.14769173 0.14005786 0.1390149 0.1390149 0.13241059 0.13241059 0.13241059 0.13241059 0.13019258 41

0.15856314 0.15856314 0.15856314 0.15856314 0.15856314 0.1553976 0.15397531 0.14712697 0.14462882 0.14335948 0.14335948 0.14019799 0.1387763 0.1356408 0.13521796 33

0.1583755 0.1583755 0.15755302 0.15755302 0.14677268 0.14677268 0.14677268 0.14677268 0.14432621 0.14432621 0.14293092 0.14019686 0.12951475 0.12861925 0.12659436 31

0.1607179 0.1607179 0.1607179 0.15597677 0.15597677 0.14512104 0.14512104 0.14512104 0.14512104 0.14512104 0.14336658 0.13688731 0.13382894 0.12857246 0.12558454 30

0.15413803 0.15413803 0.15413803 0.15413803 0.15413803 0.15413803 0.15413803 0.15075296 0.15075296 0.14884144 0.14324814 0.14088082 0.14088082 0.13877743 0.13594466 30

0.15492982 0.15492982 0.15492982 0.15492982 0.1538406 0.14255768 0.14255768 0.14255768 0.14255768 0.14255768 0.14255768 0.14255768 0.14255768 0.13793677 0.13456315 30

0.15409273 0.15409273 0.15409273 0.15409273 0.15409273 0.15409273 0.15409273 0.14741921 0.14655823 0.14655823 0.14655823 0.14539546 0.14539546 0.14457792 0.13708752 30

0.15218097 0.15218097 0.15218097 0.15218097 0.15218097 0.15218097 0.14819938 0.14819938 0.14819938 0.14717537 0.14448327 0.13677382 0.13677382 0.13272905 0.13058311 31

0.15224004 0.15224004 0.15224004 0.14854598 0.14854598 0.14854598 0.14854598 0.13401365 0.13401365 0.13401365 0.13401365 0.13401365 0.13401365 0.13401365 0.13401365 30
