Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
paper_clips.ppm 539.4271774291992 28.444419860839844 0.8784092570986171 0.9124 0.4621 171
paper_clips.ppm 465.2708943684896 25.69874064127604 0.8769613201511008 0.9084 0.4782 172
paper_clips.ppm 614.8703206380209 28.287551879882812 0.8655724072175298 0.9285 0.4588 172
peacock.ppm 737.4722213745117 35.92555491129558 0.8788373459477415 0.9400 0.4401 174
peacock.ppm 755.3206456502279 36.82525889078776 0.8819600792451506 0.9503 0.4599 175
peacock.ppm 812.3152949015299 38.0542475382487 0.8756217432803828 0.9633 0.4784 166
peacock.ppm 766.9361902872721 36.614891052246094 0.8774010652872715 0.9564 0.4775 181
peacock.ppm 752.4572728474934 38.08118438720703 0.8695077478097826 0.9606 0.4795 172
peacock.ppm 834.916877746582 37.257092793782554 0.8707413020245628 0.9334 0.4564 173
peacock.ppm 809.9637298583984 38.02047220865885 0.8648772948768971 0.9406 0.4218 172
peacock.ppm 653.4670537312826 35.06952158610026 0.8877067863506812 0.9655 0.4715 166
peacock.ppm 734.4451853434244 36.85448710123698 0.8763294739960251 0.9610 0.4608 166
peacock.ppm 704.4106369018555 35.09667205810547 0.8814608229589412 0.9547 0.4663 166
peacock.ppm 821.1654739379883 36.93771616617839 0.8699196247872599 0.9298 0.4406 166
peacock.ppm 878.894879659017 36.968945821126304 0.8793102065156941 0.9493 0.4893 173
peacock.ppm 756.3889821370442 36.18252054850261 0.8789525339414811 0.9536 0.4837 180
peacock.ppm 852.0594685872396 37.99816385904948 0.8638787575017645 0.9238 0.4366 172
peacock.ppm 779.9612401326497 36.83535512288412 0.8700753285167258 0.9327 0.4479 172
peacock.ppm 717.7058130900065 36.759081522623696 0.8791711862839408 0.9582 0.4667 166
peacock.ppm 780.4887110392253 37.176734924316406 0.8766959301120837 0.9485 0.4571 174
peacock.ppm 924.8191604614258 37.89794158935547 0.8697809573521389 0.9373 0.4431 175
peacock.ppm 751.9043833414713 36.211466471354164 0.8809627570787816 0.9599 0.4574 175
peacock.ppm 804.0707194010416 36.4600830078125 0.8712862412596337 0.9398 0.4670 166
pencils.ppm 985.7305679321289 41.668810526529946 0.635933853214272 0.8260 0.3223 169
pencils.ppm 882.9592844645182 40.45029703776042 0.6400912979726755 0.8525 0.3267 171
pencils.ppm 989.4373346964518 42.79767100016276 0.6518816260004677 0.8310 0.3171 171
pencils.ppm 859.7401529947917 41.43914286295573 0.6108786391192659 0.8698 0.3495 169
pencils.ppm 895.1416346232096 40.152722676595054 0.6547496466393208 0.8158 0.2885 163
pencils.ppm 909.1327362060547 40.85580952962239 0.6282876323326614 0.8349 0.3340 162
pencils.ppm 1074.6037953694663 42.02370198567708 0.630639980614125 0.8468 0.3264 163
pencils.ppm 971.9184087117513 42.39619700113932 0.6289762436348217 0.8272 0.3099 177
pencils.ppm 937.043935139974 40.702891031901046 0.5777325635053725 0.8447 0.3673 171
pencils.ppm 870.7896296183269 40.405601501464844 0.6212236418853798 0.8608 0.3431 171
pencils.ppm 970.7968190511068 41.93042500813802 0.5734027708458491 0.8375 0.2817 162
pencils.ppm 845.1407648722331 39.83787790934245 0.6199967646670905 0.8164 0.2843 163
pencils.ppm 830.1785405476887 39.48404184977213 0.6476957533236669 0.8691 0.3308 161
pencils.ppm 918.2411753336589 40.94889322916667 0.6456169855255927 0.8732 0.3435 163
pencils.ppm 899.0736033121746 40.405507405598954 0.6497424185686599 0.8074 0.2872 162
pencils.ppm 936.5726369222004 40.92748006184896 0.6449803041023588 0.8324 0.3220 171
pencils.ppm 978.2385228474935 39.327649434407554 0.665487330621601 0.8378 0.3312 171
pencils.ppm 891.9422760009766 40.665730794270836 0.5988683116545043 0.8536 0.3150 163
pencils.ppm 1036.0015335083008 41.458396911621094 0.6155262690642547 0.8193 0.2970 168
pencils.ppm 1079.1762517293294 43.92241668701172 0.6636852591998196 0.8657 0.3373 163
pigments.ppm 1114.710469563802 46.766581217447914 0.7354599651252446 0.9047 0.3651 170
pigments.ppm 1153.680419921875 46.684697469075516 0.7414485268005304 0.9085 0.3689 165
pigments.ppm 1064.2230529785156 46.00593566894531 0.7418693545383496 0.8977 0.3492 172
pigments.ppm 1147.8418986002603 45.85675048828125 0.7300926522405292 0.8884 0.3565 174
pigments.ppm 1201.4082946777344 47.42628479003906 0.7233872615855385 0.8891 0.3602 166
pigments.ppm 1128.0888493855794 45.509117126464844 0.7293150233586846 0.8912 0.3612 171
pigments.ppm 1097.450101216634 46.057019551595054 0.7495188247044172 0.9114 0.3572 165
pigments.ppm 1164.5976028442383 46.785789489746094 0.7281850096822895 0.9119 0.3609 166
pigments.ppm 1047.924166361491 45.143211364746094 0.7383181532817623 0.8962 0.3571 181
pigments.ppm 1170.9526062011719 47.15090433756511 0.7231598666541806 0.8669 0.3417 165
pigments.ppm 1131.2430725097656 47.22083536783854 0.7258362499807096 0.8876 0.3690 174
pigments.ppm 1124.1087544759114 46.71056620279948 0.7328021366867844 0.9248 0.3813 165
pigments.ppm 986.0592091878256 43.5315195719401 0.7505278057849711 0.9013 0.3595 165
pigments.ppm 1109.0115509033203 46.42171732584635 0.7426491149281923 0.9059 0.3755 174
pigments.ppm 1188.813700358073 46.649653116861984 0.7388320478706051 0.8856 0.3754 175
pigments.ppm 1138.0848948160806 46.19902038574219 0.7369206026992009 0.8907 0.3806 179
pigments.ppm 1167.6323649088542 45.91038513183594 0.7384379540760069 0.8883 0.3900 165
pigments.ppm 1099.049969991048 45.86094411214193 0.7414251051762007 0.8980 0.3753 179
pigments.ppm 1107.0200932820637 45.33346303304037 0.7274472936224492 0.8841 0.3762 174
pigments.ppm 1124.1817016601562 46.326751708984375 0.7396871775611054 0.8945 0.3791 165
pink_mosque.ppm 959.0843200683594 40.4255625406901 0.7526748111508669 0.9090 0.3721 170
pink_mosque.ppm 940.5539779663086 40.973899841308594 0.7405463916218138 0.9068 0.3751 180
pink_mosque.ppm 1014.867451985677 40.889872233072914 0.7329197692006884 0.9045 0.3741 173
pink_mosque.ppm 1018.833132425944 41.94823455810547 0.7187413413506129 0.9099 0.3913 164
pink_mosque.ppm 994.4436340332031 42.94782002766927 0.7185355325575323 0.9039 0.3883 172
pink_mosque.ppm 985.441904703776 42.10133361816406 0.7180224868910825 0.9027 0.3679 168
pink_mosque.ppm 967.5036671956381 40.46026611328125 0.7365182756011723 0.9004 0.3651 179
pink_mosque.ppm 1003.1624145507812 41.854237874348954 0.724819144280647 0.9081 0.3767 172
pink_mosque.ppm 1008.9428202311199 41.50170389811198 0.727299218490284 0.9017 0.3684 164
pink_mosque.ppm 965.0367533365886 40.425933837890625 0.7282418605612078 0.9226 0.4027 164
pink_mosque.ppm 963.550931294759 41.215649922688804 0.7294699246740678 0.9053 0.3649 164
pink_mosque.ppm 1040.7979888916016 43.37542724609375 0.6876671153715747 0.9118 0.3984 173
pink_mosque.ppm 1019.4344889322917 40.31768798828125 0.731271141036547 0.9139 0.3868 178
pink_mosque.ppm 1049.7477086385093 42.53893280029297 0.7296201458844305 0.9146 0.3943 170
pink_mosque.ppm 1053.2442779541016 43.660227457682296 0.7111498874819308 0.9033 0.3978 164
pink_mosque.ppm 1074.1964467366536 43.25149027506511 0.6963960510813932 0.9030 0.3858 172
pink_mosque.ppm 1104.352663675944 43.48196665445963 0.7139113774733787 0.8949 0.3750 165
pink_mosque.ppm 914.5339584350586 39.99927520751953 0.7273293369738162 0.9160 0.4039 163
pink_mosque.ppm 1047.295125325521 42.788309733072914 0.7089197185424605 0.9051 0.3725 164
pink_mosque.ppm 935.3168284098307 41.16407267252604 0.7317329206576191 0.9070 0.3759 164
plushies.ppm 1010.119244893392 42.70367177327474 0.91358708576012 0.9587 0.4831 180
plushies.ppm 1136.1561228434246 45.16595458984375 0.8992885315380511 0.9295 0.4610 165
plushies.ppm 1082.7356821695962 44.77764892578125 0.9096110994729454 0.9557 0.4685 173
plushies.ppm 988.5536219278971 43.4815190633138 0.9094908372429312 0.9488 0.4716 174
plushies.ppm 1057.289983113607 44.866643269856766 0.9031262865449315 0.9371 0.4762 174
plushies.ppm 1067.2681503295898 45.937049865722656 0.9031943180645315 0.9481 0.4647 165
plushies.ppm 1042.0834833780925 44.795178731282554 0.9088269174770721 0.9592 0.4875 171
plushies.ppm 1036.8366622924805 44.728223164876304 0.9059719624906227 0.9384 0.4523 179
plushies.ppm 1093.8337605794272 45.667439778645836 0.8991790342044202 0.9388 0.4997 174
plushies.ppm 1028.6241480509439 43.94308725992838 0.9105566572869627 0.9495 0.4870 171
plushies.ppm 1076.4401194254558 43.428497314453125 0.906743965173075 0.9498 0.5026 170
plushies.ppm 1090.5377680460613 44.90257008870443 0.9053238451049938 0.9258 0.4738 165
plushies.ppm 1108.8482564290364 46.50740051269531 0.8973358163518673 0.9426 0.4422 173
plushies.ppm 989.9748280843099 42.57670084635417 0.9126374906974192 0.9515 0.4524 166
plushies.ppm 1041.0035959879558 45.570429484049484 0.9054652822869089 0.9479 0.4701 171
plushies.ppm 937.5494867960613 42.56242116292317 0.9106585176592447 0.9507 0.4991 165
plushies.ppm 945.4289474487305 41.30990854899089 0.9165855435929595 0.9538 0.4927 175
plushies.ppm 953.5593948364258 42.45081837972005 0.9121462111072711 0.9569 0.4824 174
plushies.ppm 1086.636624654134 44.668006896972656 0.904467863580695 0.9390 0.4687 167
plushies.ppm 1024.2183736165364 44.25013224283854 0.9104536060288204 0.9536 0.4671 172
prickly_pears.ppm 909.729975382487 42.26352437337239 0.7671369565145026 0.8917 0.3912 173
prickly_pears.ppm 885.0268198649088 40.889851888020836 0.7957435451698117 0.9112 0.4045 164
prickly_pears.ppm 947.6581573486328 42.66346232096354 0.7773189186547435 0.8984 0.4042 170
prickly_pears.ppm 937.8786773681641 42.18416849772136 0.7782464299563255 0.8872 0.4055 164
prickly_pears.ppm 1026.8455251057942 44.44935607910156 0.7555083668171956 0.8723 0.3916 172
prickly_pears.ppm 1011.8990936279297 43.798299153645836 0.7813855727173898 0.8845 0.4042 171
prickly_pears.ppm 1066.8899765014648 44.827613830566406 0.773205640160738 0.8861 0.3783 173
prickly_pears.ppm 952.3327941894531 43.00503031412761 0.7796521039387585 0.8897 0.4120 171
prickly_pears.ppm 1052.4583892822266 44.518829345703125 0.7758632639970081 0.8840 0.4208 164
prickly_pears.ppm 906.1613794962565 42.84045155843099 0.7727783228773406 0.8789 0.3684 171
prickly_pears.ppm 971.0090611775717 42.98575083414713 0.7738263959555054 0.8859 0.3949 180
prickly_pears.ppm 921.6123733520508 43.10985565185547 0.7698838007703138 0.8931 0.4112 173
prickly_pears.ppm 917.5025736490886 43.25110880533854 0.7727063204912051 0.9054 0.3972 165
prickly_pears.ppm 1090.052302042643 43.170939127604164 0.7707388138925889 0.8759 0.4137 172
prickly_pears.ppm 1165.482521057129 43.94026438395183 0.7722249511411583 0.8788 0.4194 172
prickly_pears.ppm 912.865572611491 41.14551544189453 0.788442734743866 0.8854 0.4067 165
prickly_pears.ppm 1078.4153060913086 45.69264475504557 0.7671497776377892 0.8852 0.3694 164
prickly_pears.ppm 878.7125879923502 41.49119313557943 0.7827239000611828 0.8957 0.3983 165
prickly_pears.ppm 894.7657521565756 40.65035502115885 0.7910505252971284 0.8911 0.4134 172
prickly_pears.ppm 940.9323247273762 43.27429453531901 0.7619909039768177 0.8982 0.3872 165
puffin.ppm 906.5661443074545 40.83963267008463 0.7874109944785709 0.8404 0.3506 163
puffin.ppm 872.0479431152344 37.47560119628906 0.7933545811222888 0.8635 0.3820 165
puffin.ppm 833.5913314819336 39.532569885253906 0.7826791523191255 0.8390 0.3886 179
puffin.ppm 962.6597518920898 41.24633534749349 0.7839357813549576 0.8230 0.3360 178
puffin.ppm 830.4074757893881 40.22369384765625 0.7861137028473953 0.8394 0.3739 170
puffin.ppm 1072.0073165893555 42.603858947753906 0.7638921614618052 0.8345 0.3362 163
puffin.ppm 1048.4752655029297 41.4443359375 0.7663692121598015 0.8137 0.3222 172
puffin.ppm 1005.2918014526367 43.23555246988932 0.771922176696764 0.8169 0.3349 172
puffin.ppm 813.5706354777019 39.015439351399735 0.7879280619007923 0.8318 0.3524 170
puffin.ppm 945.2028884887695 41.87181854248047 0.7690334073061004 0.8131 0.3399 164
puffin.ppm 883.3965021769206 39.19222768147786 0.7976130327252143 0.8495 0.3654 170
puffin.ppm 840.3898086547852 39.602928161621094 0.7977059194631236 0.8220 0.3652 163
puffin.ppm 977.4383544921875 41.743143717447914 0.7729613652255245 0.8276 0.3768 164
puffin.ppm 990.4377670288086 41.74927520751953 0.7852120331320541 0.8132 0.3480 172
puffin.ppm 979.3384373982748 42.67239634195964 0.7692550395103587 0.8154 0.3601 172
puffin.ppm 870.5823440551758 40.3544438680013 0.7822022056494949 0.8092 0.3549 174
puffin.ppm 985.3960800170898 42.212999979654946 0.7625515433567317 0.8374 0.3420 172
puffin.ppm 835.1361541748047 41.128545125325516 0.7746225781634036 0.8408 0.3704 163
puffin.ppm 1012.6856969197592 43.78599802652995 0.7837944095965179 0.8325 0.3718 172
puffin.ppm 977.4560699462891 42.54943339029948 0.7898453125146778 0.8542 0.4012 178
race_car.ppm 911.5493876139324 38.833170572916664 0.7646219903206958 0.8681 0.3677 171
race_car.ppm 1014.3118362426758 39.017494201660156 0.7227373449318675 0.8455 0.3375 172
race_car.ppm 1004.8536148071289 41.351854960123696 0.7476169695863918 0.8389 0.3433 177
race_car.ppm 751.6379648844401 36.62667338053385 0.7578955465621015 0.8550 0.3488 172
race_car.ppm 860.9885864257812 39.45952351888021 0.7600321153380872 0.8653 0.3842 162
race_car.ppm 881.738286336263 39.87506612141927 0.7404302202890781 0.8467 0.3711 170
race_car.ppm 846.0826212565104 40.284245808919266 0.744538245469764 0.8472 0.3769 162
race_car.ppm 859.3116811116537 39.93413289388021 0.7297720884751988 0.8483 0.3621 168
race_car.ppm 952.2851079305013 41.04656219482422 0.7717716465592389 0.8704 0.3816 168
race_car.ppm 790.4982274373372 38.53726450602213 0.7860667905172725 0.8881 0.4086 169
race_car.ppm 925.9542846679688 39.42249043782552 0.7255591940692422 0.8447 0.3305 172
race_car.ppm 805.2386322021484 37.73078409830729 0.7544861166116935 0.8601 0.3707 162
race_car.ppm 806.6654307047527 39.24817911783854 0.7774330514388965 0.8602 0.3867 170
race_car.ppm 808.9898630777996 38.09175109863281 0.7772257695400214 0.8594 0.3659 162
race_car.ppm 763.4598642985026 35.412724812825516 0.7880445523343843 0.8558 0.3713 171
race_car.ppm 784.0544052124023 37.10430145263672 0.7409213085865631 0.8568 0.3492 168
race_car.ppm 899.1316197713215 41.11688486735026 0.7611877142551448 0.8743 0.3948 170
race_car.ppm 899.2083485921224 41.54449462890625 0.7497814193907074 0.8578 0.3571 176
race_car.ppm 780.3259963989258 39.02096811930338 0.7535236320816593 0.8616 0.3694 162
race_car.ppm 788.1876831054688 38.28461201985677 0.7407141477253584 0.8510 0.3462 170
red_eyed_tree_frog.ppm 617.5392634073894 32.55441538492838 0.7611328249109599 0.8721 0.3472 163
red_eyed_tree_frog.ppm 755.6923319498698 37.55797322591146 0.7088893552014298 0.8611 0.3281 164
red_eyed_tree_frog.ppm 610.341412862142 33.43274180094401 0.7457817018092325 0.8575 0.3194 172
red_eyed_tree_frog.ppm 690.838717142741 35.737586975097656 0.7285562389210644 0.8620 0.3381 163
red_eyed_tree_frog.ppm 724.8811848958334 34.316986083984375 0.75960608256415 0.8729 0.3576 171
red_eyed_tree_frog.ppm 732.3214670817058 37.23388671875 0.7360415471969359 0.8365 0.3177 172
red_eyed_tree_frog.ppm 810.1377563476562 34.74752298990886 0.7345113386530092 0.8540 0.3211 164
red_eyed_tree_frog.ppm 698.5605697631836 35.40987904866537 0.7549013060927982 0.8591 0.3294 169
red_eyed_tree_frog.ppm 709.2128753662109 34.707514444986984 0.7092971521017816 0.8683 0.3872 170
red_eyed_tree_frog.ppm 681.0098063151041 34.499277750651046 0.7309356834318189 0.8585 0.3254 171
red_eyed_tree_frog.ppm 660.9809061686198 34.64203898111979 0.7405030071106222 0.8578 0.3312 163
red_eyed_tree_frog.ppm 650.5907999674479 34.98618062337239 0.7429697935175348 0.8607 0.3415 175
red_eyed_tree_frog.ppm 747.5398763020834 36.198862711588546 0.7617661873081802 0.8627 0.3779 169
red_eyed_tree_frog.ppm 834.8888270060222 37.86944325764974 0.7192981665243403 0.8398 0.3105 177
red_eyed_tree_frog.ppm 669.0094960530598 36.3033447265625 0.6980704079496983 0.8589 0.3285 169
red_eyed_tree_frog.ppm 720.4203389485676 35.64551289876302 0.7209371642417369 0.8626 0.3265 163
red_eyed_tree_frog.ppm 673.4340947469076 35.91132354736328 0.7164970843081643 0.8491 0.3366 170
red_eyed_tree_frog.ppm 761.9644571940105 35.32385762532552 0.7334888300353307 0.8611 0.3386 162
red_eyed_tree_frog.ppm 684.2463734944662 34.80730183919271 0.7291386136033858 0.8742 0.3636 172
red_eyed_tree_frog.ppm 717.0047836303711 36.84129079182942 0.708988237054569 0.8500 0.3369 180
red_knobbed_starfish.ppm 973.4530715942383 43.24595387776692 0.7544523276631666 0.8997 0.3974 165
red_knobbed_starfish.ppm 944.8146082560222 42.43528493245443 0.7287526281131221 0.8700 0.3671 173
red_knobbed_starfish.ppm 940.9100392659504 42.20792134602865 0.7501668410360999 0.8723 0.3813 172
red_knobbed_starfish.ppm 907.0915654500326 41.02222442626953 0.7732675414084168 0.9018 0.3855 173
red_knobbed_starfish.ppm 950.0988260904949 43.3349355061849 0.7331815755427691 0.8923 0.3715 164
red_knobbed_starfish.ppm 877.9196268717448 41.25025431315104 0.7592299987296146 0.8971 0.3926 172
red_knobbed_starfish.ppm 928.4496332804363 41.93554433186849 0.7669247106828238 0.8909 0.4018 179
red_knobbed_starfish.ppm 960.6382853190105 42.086298624674484 0.7750828801901707 0.8911 0.3896 173
red_knobbed_starfish.ppm 1021.5253117879231 44.14165496826172 0.7240913443977223 0.8746 0.3619 163
red_knobbed_starfish.ppm 912.7973098754883 42.40575408935547 0.7374003148740313 0.8853 0.3909 163
red_knobbed_starfish.ppm 899.8319778442383 41.629798889160156 0.7368773032798911 0.8790 0.3560 170
red_knobbed_starfish.ppm 1011.2130355834961 44.41426340738932 0.7304894857587914 0.8675 0.3726 165
red_knobbed_starfish.ppm 922.1520436604817 42.61929829915364 0.7449679423113814 0.8838 0.3728 165
red_knobbed_starfish.ppm 931.3783086140951 41.92259979248047 0.7535719930827739 0.8748 0.3841 164
red_knobbed_starfish.ppm 887.3473129272461 41.39773305257161 0.7537900716659548 0.8780 0.3791 172
red_knobbed_starfish.ppm 1028.2049153645835 43.44461568196615 0.7588217165425747 0.8862 0.3705 179
red_knobbed_starfish.ppm 876.0203475952148 41.57584889729817 0.7425858894155223 0.8803 0.3667 178
red_knobbed_starfish.ppm 992.9327341715496 43.380574544270836 0.7340953443127433 0.8761 0.3583 169
red_knobbed_starfish.ppm 914.0740356445312 41.62631734212239 0.7599084284907859 0.8873 0.3783 164
red_knobbed_starfish.ppm 984.6922760009766 43.43207295735677 0.7331296704436984 0.8761 0.3623 172
rescue_helicopter.ppm 846.2150090535481 36.54098765055338 0.8108693196025066 0.8766 0.3871 164
rescue_helicopter.ppm 752.0763753255209 36.52845764160156 0.8221535023612371 0.8815 0.4046 163
rescue_helicopter.ppm 866.1699854532878 36.068041483561196 0.8126185254972759 0.8740 0.3869 171
rescue_helicopter.ppm 779.3652369181315 37.35461171468099 0.8139636792094764 0.8975 0.4160 171
rescue_helicopter.ppm 659.4845275878906 34.04896545410156 0.8345664890788488 0.9209 0.4294 170
rescue_helicopter.ppm 746.9483159383137 34.328671773274735 0.8274310045071177 0.8769 0.4004 177
