1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
13.835883 13.835883 13.835883 13.835883 13.384059 12.753036 12.753036 12.753036 12.753036 12.646239 12.1315975 11.820201 11.699922 11.444147 11.132719 8

15.21974 14.529227 13.748991 13.748991 13.748991 13.748991 12.9308815 12.9308815 12.543636 12.543636 12.484964 12.484964 12.484964 12.164042 11.78496 10

15.427375 13.462707 13.462707 13.462707 13.451681 13.380174 13.380174 12.796891 12.625152 12.625152 12.09151 12.09151 12.09151 11.554785 11.21663 9

14.631843 14.544786 14.350555 13.912605 13.912605 13.912605 13.912605 13.292086 13.292086 12.9803095 12.480111 11.949083 11.654561 11.530056 11.342861 8

14.4600935 14.4600935 14.37738 14.042957 13.490086 12.959712 12.792537 12.792537 12.093827 12.093827 12.030148 11.8811455 11.801904 11.611159 11.611159 9

14.803022 14.349899 14.349899 13.755801 13.331576 13.331576 13.331576 12.937751 12.937751 12.937751 12.791836 12.371409 12.087751 11.608652 11.438671 8

15.916792 14.827347 14.615309 14.3625965 13.901483 13.901483 13.901483 13.2842245 13.2842245 13.2842245 13.186933 12.854857 12.562106 12.199375 12.100846 9

14.799413 14.799413 14.751072 14.329398 14.050867 14.050867 14.050867 14.050867 14.007695 13.770147 13.756729 13.129749 13.128345 12.8257885 12.550028 8

16.51384 15.43712 14.765023 14.243739 13.832047 13.315753 12.938521 12.750099 12.616969 12.616969 12.176738 11.948465 11.644398 11.438451 11.11299 9

16.599466 15.123393 15.123393 14.581806 14.464737 14.24316 14.161221 12.38212 12.38212 12.38212 12.032164 11.99922 11.774052 11.537929 11.337076 9

15.088331 15.088331 14.288213 14.288213 13.856573 12.836544 12.836544 12.836544 12.836544 12.836544 12.667889 12.24113 12.24113 12.24113 12.237965 9

17.38793 16.743673 16.743673 16.313255 15.711208 15.652551 15.652551 15.123579 15.123579 15.123579 15.0609 14.315399 13.844179 13.354739 13.057212 9

17.926048 17.926048 17.926048 17.851599 17.851599 17.851599 17.851599 17.851599 17.851599 17.803276 17.76653 17.473127 15.779264 15.640018 15.107958 9

17.740448 17.740448 17.740448 17.475183 17.475183 17.475183 17.475183 16.469687 16.469687 16.469687 16.469687 16.469687 15.146513 15.146513 14.816481 9

17.45707 17.45707 17.45707 16.354952 16.354952 16.354952 16.354952 16.354952 15.711633 15.208775 15.108682 15.108682 13.959876 13.680074 13.296248 8

17.3302 17.3302 17.3302 17.3302 17.3302 17.3302 16.67333 16.67333 16.447392 16.440989 16.267273 15.637432 14.399495 14.3096075 14.130105 9

16.373909 16.373909 16.373909 16.373909 16.373909 16.373909 16.373909 16.373909 16.373909 16.373909 16.373909 16.373909 16.32484 15.962467 15.50983 9

17.4198 17.368538 17.350716 17.350716 17.350716 17.350716 17.350716 17.350716 17.350716 17.117329 16.453636 16.453636 15.439717 15.439717 15.050999 10

18.102146 17.926022 16.701029 16.701029 16.701029 16.701029 16.701029 16.701029 16.701029 16.701029 16.281881 15.956543 15.741451 15.277293 14.762987 9

18.319439 17.182125 17.101553 17.101553 17.101553 17.101553 17.101553 16.100578 16.100578 16.100578 16.100578 15.597456 14.466559 13.729953 13.585 9

17.36387 17.36387 17.36387 16.872393 16.872393 16.872393 16.519382 16.519382 16.116886 16.116886 16.037537 14.794325 14.794325 14.794325 14.316857 9

17.99778 17.99778 17.99778 17.99778 17.737314 17.737314 17.737314 17.737314 17.737314 17.737314 17.737314 16.580156 15.934651 15.313666 14.967475 9

18.131392 17.22123 17.22123 16.700851 16.700851 16.700851 16.700851 15.658013 15.658013 15.614773 15.266331 14.730937 14.242022 13.7933 13.545564 10

17.48893 17.48893 17.48893 17.48893 17.046314 17.046314 17.046314 17.046314 17.046314 17.046314 17.046314 17.046314 16.05001 15.903065 15.204102 9

18.255787 18.255787 17.728346 17.45674 17.384193 17.384193 17.09391 15.515903 15.515903 15.515903 15.515903 15.476608 14.512543 14.016893 13.938401 9

15.447506 15.447506 15.447506 15.447506 15.447506 15.447506 15.447506 15.447506 15.447506 15.447506 15.447506 15.447506 15.447506 14.9998665 14.560513 9

17.825975 17.732857 17.732857 16.288382 16.288382 16.288382 16.288382 16.288382 16.228798 15.907118 15.907118 15.458269 15.458269 14.575911 14.255895 8

16.517502 16.517502 16.517502 16.517502 16.517502 16.517502 16.517502 16.517502 16.403578 16.097544 15.545756 15.202272 14.324337 13.88525 13.519945 8

17.86206 15.369548 15.369548 15.369548 15.369548 15.369548 15.369548 15.369548 15.369548 15.369548 15.369548 15.369548 15.369548 15.369548 14.935564 8

18.386417 17.908407 17.908407 17.908407 17.127007 16.538412 16.538412 16.538412 16.538412 16.105827 15.426273 15.426273 14.960575 14.638387 14.094051 10

16.009935 16.009935 16.009935 16.009935 16.009935 16.009935 16.009935 16.009935 16.009935 16.009935 15.507647 14.400031 14.335768 13.624606 13.323068 8

14.2575245 14.2575245 14.2575245 13.834095 13.57755 13.011158 12.591049 12.304409 11.64682 11.274153 11.071221 10.993323 10.646272 10.088522 9.981242 9

13.026344 13.026344 13.026344 13.026344 13.026344 11.915237 11.54298 11.148241 11.148241 9.989194 9.604381 9.604381 9.297546 9.276249 9.123729 10

13.687194 13.687194 13.687194 13.365046 13.365046 12.964058 11.895667 11.726817 10.732148 10.402682 9.958629 9.949128 9.89788 9.452316 9.292511 9

13.419391 13.419391 13.419391 13.419391 13.419391 11.673502 11.219416 10.908533 10.908533 10.269647 10.269647 9.642114 9.524258 9.320642 9.037027 9

13.447269 13.447269 13.447269 12.257168 12.257168 11.930459 11.930459 11.930459 11.382029 10.997968 10.997968 10.997968 10.964099 10.563012 10.539216 9

13.876519 13.876519 13.876519 13.876519 13.021205 12.517355 12.441112 12.14463 11.279821 10.860692 10.723254 10.570496 10.3571005 9.891181 9.810251 8

14.475989 14.200603 13.185509 12.282467 12.282467 12.282467 12.282467 11.816349 11.816349 11.498516 11.116992 10.886329 10.76691 10.475589 10.258865 8

13.28217 13.113262 13.113262 12.475555 12.475555 12.475555 11.441946 11.341223 11.079404 10.874087 10.144612 9.757394 9.651884 9.499761 9.25952 10

13.982265 13.982265 13.76437 13.168246 12.749963 12.170945 11.693852 11.693852 11.06245 10.822984 10.800921 10.121918 10.121918 9.921468 9.650109 8

13.8750725 13.8750725 13.597504 13.250107 13.061362 13.061362 11.65509 11.65509 11.196354 11.160282 10.912763 10.207021 10.207021 10.076654 9.999842 9

13.663162 13.593115 13.593115 12.4759 12.4759 12.4759 12.172346 12.172346 11.79894 11.47241 10.893936 10.768642 10.406329 10.155903 9.869735 9

13.933788 13.933788 13.933788 13.933788 13.632339 13.392956 11.794103 11.282111 10.69927 10.69927 10.357056 9.660915 9.660915 9.415949 9.161373 8

15.871981 14.53027 14.198199 13.472026 12.708786 12.360958 11.831958 11.749904 11.123899 10.758526 10.1786175 9.899355 9.674891 9.307565 9.245659 9

13.738948 13.738948 13.738948 13.182538 13.182538 12.796578 12.450594 11.070515 11.070515 10.136496 10.136496 10.05312 9.731525 9.6095085 9.561484 9

15.951664 15.280443 15.044817 15.044817 13.084983 13.084983 12.259272 12.187067 11.665833 11.665833 11.226062 10.567638 10.254031 9.960673 9.760367 9

13.78236 13.742897 11.610644 11.610644 11.610644 11.610644 11.30385 11.30385 11.30385 11.30385 11.30385 10.537184 10.016858 9.736391 9.491555 9

14.295288 14.295288 13.422779 12.335853 12.335853 12.335853 12.335853 12.335853 10.9954195 10.9954195 10.9954195 10.949737 9.897078 9.897078 9.897078 9

13.336285 13.336285 13.336285 13.15542 12.933974 12.58269 11.902088 11.758697 11.308076 11.020158 10.814941 10.103656 10.004726 9.975403 9.782287 9

12.245582 12.245582 12.245582 12.245582 12.245582 12.245582 12.245582 10.8858595 10.766946 10.425594 10.425594 9.760146 9.579739 9.420183 9.213329 8

14.762105 14.762105 12.739496 12.739496 11.528778 11.528778 10.731868 10.731868 10.731868 10.176511 10.176511 9.413784 8.9891815 8.88291 8.668094 9

16.282839 16.214233 15.731415 15.731415 15.731415 15.731415 15.605535 15.605535 14.604702 14.410204 14.093439 13.47208 13.123993 12.622403 12.473629 9

16.631813 16.631813 16.631813 16.522102 16.085737 16.085737 15.511495 15.511495 15.103851 14.544359 14.544359 14.422811 14.271094 14.0053835 13.77192 10

16.358603 15.489633 15.489633 15.489633 15.489633 15.489633 15.489633 15.489633 15.489633 15.489633 14.948768 14.948768 14.57991 14.268884 14.184136 9

16.580149 16.580149 16.580149 16.233208 16.233208 16.233208 15.7575245 15.57957 14.887111 14.877607 14.264225 14.264225 13.824584 13.653034 13.262417 9

16.281155 15.43925 15.1196375 15.1196375 15.1196375 15.1196375 14.908222 14.908222 14.728947 14.728947 14.40727 14.268415 14.04 13.556059 13.269133 9

17.23069 17.23069 17.23069 16.238565 15.034672 15.034672 14.392839 14.392839 14.258521 13.735778 13.686086 13.633207 13.573091 13.346842 13.21027 9

16.978241 15.904362 15.904362 15.378577 15.378577 15.378577 15.378577 15.378577 15.134537 14.425176 14.425176 14.425176 14.425176 14.224376 13.979084 8

16.587612 16.587612 16.587612 16.587612 16.587612 15.071677 15.071677 14.633031 14.491509 14.177119 13.850528 13.340486 13.091165 12.48197 12.118269 8

17.634342 16.784267 16.784267 16.281828 16.281828 15.8671875 15.8671875 15.329827 15.329827 14.6650715 14.6650715 14.257911 13.687759 13.538669 13.342477 10

15.669399 15.669399 15.50964 14.940872 14.940872 14.940872 14.0977545 13.972719 13.551459 13.551459 13.373557 13.305855 12.8182125 12.755361 12.524453 10

16.1608 15.716276 15.716276 15.716276 15.716276 15.716276 15.3312645 14.531141 14.071546 14.034944 13.318677 13.197926 12.921759 12.438013 12.303392 8

16.495752 16.495752 16.359873 16.17446 15.57467 15.57467 14.811901 14.811901 14.811901 13.877582 13.877582 13.877582 13.570675 13.043968 12.903291 10

18.229727 17.498623 16.656513 16.656513 16.078934 15.277276 15.277276 15.277276 15.277276 15.277276 15.032925 14.737614 14.258275 13.875631 13.723339 9

16.659895 15.356579 15.356579 15.349426 15.349426 15.349426 15.349426 15.349426 14.977114 14.8532915 14.654087 14.654087 13.988502 13.6459465 13.321713 9

16.520834 16.520834 15.535963 15.535963 15.535963 15.372162 15.03928 14.557648 14.497491 14.497491 14.092755 13.658945 13.231399 12.776028 12.486528 8

18.02505 16.708109 16.514662 15.062923 15.062923 13.877246 13.877246 13.877246 13.877246 13.713896 13.323455 13.323455 13.063339 12.806556 12.806556 10

16.488523 15.581075 15.581075 14.948986 14.948986 14.948986 14.797587 14.797587 14.797587 14.797587 14.4991455 14.1794195 14.153579 13.699787 13.602207 8

17.44694 17.406826 16.551022 16.08922 16.08922 15.614544 15.433511 15.433511 14.732286 14.342233 14.062552 13.533445 13.261334 13.22283 12.893221 9

16.272356 15.625584 15.625584 15.625584 15.625584 15.509138 15.509138 13.937002 13.937002 13.937002 13.669932 13.269129 13.043538 12.999647 12.793689 8

18.81289 16.938972 16.836147 16.44979 15.334935 15.334935 15.334935 14.894882 14.894882 14.566398 13.615418 13.615418 13.2095785 12.766797 12.684953 10

17.22819 16.61384 16.61384 16.61384 16.61384 16.439915 15.755731 14.366618 14.366618 14.366618 13.901597 13.901597 13.622097 13.135053 12.990375 9

16.456007 16.456007 16.456007 16.456007 16.456007 16.456007 16.040453 16.00991 15.20992 14.959266 14.959266 14.829062 14.237376 14.150036 13.713136 8

16.691778 16.691778 16.691778 16.691778 16.691778 15.662752 15.433163 15.433163 15.433163 15.433163 15.433163 15.178986 14.342699 14.105768 13.973705 8

16.729404 16.729404 16.729404 16.729404 16.729404 16.729404 16.084694 15.241492 14.668278 14.668278 14.505871 13.92044 13.825627 13.463511 13.167141 9

17.028612 17.028612 16.766527 16.094194 16.094194 16.021275 16.021275 16.021275 15.602093 15.602093 14.972175 14.541822 14.494982 14.297926 14.1222925 9

16.668812 16.668812 16.668812 16.553078 16.553078 16.553078 16.553078 16.000393 15.711553 15.332689 15.332689 14.601109 14.548879 13.938119 13.933749 9

17.13693 16.181396 16.181396 16.181396 16.181396 16.181396 16.181396 15.915687 15.820362 14.967747 14.496792 14.133728 14.072678 13.23986 13.133312 9

15.970561 15.464491 15.464491 15.464491 15.464491 15.464491 15.464491 15.464491 15.464491 15.464491 15.464491 15.464491 15.065762 14.531599 14.177189 10

16.719173 16.719173 16.719173 16.590244 15.685615 15.685615 15.510494 15.510494 15.510494 15.510494 14.663815 14.179302 13.799692 13.480703 13.229333 9

17.118229 17.118229 17.118229 17.118229 16.827074 16.008257 16.008257 16.008257 16.008257 16.008257 16.008257 15.922916 15.580134 14.947371 14.747469 10

17.167192 17.018463 16.966444 16.852476 16.36343 16.36343 16.245705 15.443366 15.4132185 15.4132185 15.4132185 15.087925 14.535134 14.362645 13.974902 8

17.297508 17.297508 16.67096 16.267176 16.26521 16.26521 16.014994 15.930904 15.72799 15.056536 14.323543 14.323543 13.832215 13.293039 13.19205 9

16.292625 16.292625 16.292625 16.292625 16.292625 16.292625 16.292625 16.292625 15.863654 15.73054 15.27095 14.879515 14.383053 14.091157 13.789391 8

16.741928 16.741928 16.741928 16.520512 16.386784 16.064396 16.064396 16.064396 14.897902 14.897902 13.894894 13.894894 13.894894 13.531582 13.413385 8

16.625372 16.625372 16.625372 16.625372 16.619858 16.110312 15.863415 15.863415 15.863415 15.286024 15.177714 14.609789 13.85861 13.708094 13.4929695 10

16.092943 16.092943 16.092943 15.960246 15.875668 15.875668 15.847746 15.615173 15.364498 14.890686 14.474477 14.474477 14.474477 14.440687 14.102098 9

16.489645 16.489645 16.489645 16.489645 16.489645 16.16564 16.16564 16.062923 15.038625 14.922217 14.922217 14.922217 14.2358265 14.1094265 13.856789 8

16.270782 16.270782 16.270782 16.270782 16.270782 16.270782 15.916392 15.916392 15.916392 15.916392 15.916392 15.248901 14.754022 14.406062 14.07793 8

16.729115 16.729115 16.729115 16.729115 16.212978 16.212978 16.212978 15.4959755 15.4959755 15.4959755 15.4959755 15.1016655 14.675739 14.6715355 14.335551 8

16.96205 16.96205 16.96205 16.380306 15.909509 15.909509 15.909509 15.909509 15.909509 15.904131 15.475908 15.475908 15.137407 14.783646 14.552192 8

15.80191 15.80191 14.877041 14.079613 14.079613 14.079613 13.903985 13.161746 12.587456 12.374887 12.210645 11.513714 11.007659 10.914528 10.623038 8

14.107298 14.107298 13.90102 13.737545 12.820662 12.667034 12.667034 12.319859 11.740581 11.200626 10.691189 10.691189 10.525091 10.506273 10.355604 9

14.67436 14.67436 14.125149 14.125149 13.995012 12.914509 12.914509 12.00338 11.985994 11.76313 11.443559 11.296694 10.936665 10.468411 10.367972 10

14.120625 14.120625 14.120625 14.120625 14.07756 13.762585 13.366788 12.655615 11.833216 11.833216 11.72495 11.3425255 11.3425255 11.09009 10.993052 9

14.644265 14.644265 14.644265 14.354572 13.941041 12.663507 12.537226 12.537226 12.537226 12.258035 11.978581 11.696249 11.696249 11.511514 11.2107935 8

14.798272 14.3968525 14.3968525 13.709418 13.435457 13.332519 13.332519 13.031728 12.135561 11.430904 11.2476 10.830625 10.669228 10.344593 10.344593 9

14.669152 14.669152 14.2881975 14.2881975 14.216723 13.878385 12.746442 12.746442 11.7675295 11.69508 11.509202 11.242867 10.979585 10.739395 10.571821 9

15.727339 14.375375 13.598845 13.598845 13.522599 12.79414 12.79414 12.106211 12.060984 11.1686325 11.1686325 11.1686325 10.954929 10.687777 10.448729 9

14.993157 14.993157 14.580647 13.758812 13.758812 13.533434 13.533434 13.31417 12.514215 12.483669 12.219212 11.629797 11.460278 11.159382 10.974251 9

14.9739685 14.625665 14.625665 14.386786 13.028112 12.887466 12.224102 12.224102 12.166195 11.265091 11.265091 10.675063 10.261306 10.186386 10.017438 9

13.163088 13.163088 13.163088 13.163088 13.163088 13.163088 13.163088 12.675603 12.301095 12.301095 11.730552 11.602275 11.050271 10.816373 10.601014 11

14.23467 14.021162 14.021162 14.021162 13.384302 13.043674 12.956158 11.768197 11.768197 11.768197 11.766598 11.194586 11.194586 11.014354 10.829496 8

14.573256 14.573256 14.573256 14.011543 14.011543 14.011543 14.011543 14.011543 13.352808 13.176022 12.128819 11.564056 11.389179 11.298243 11.078331 9

15.44381 15.44381 14.766728 13.046515 12.991781 12.536898 12.259807 12.1507 11.553268 11.380383 11.380383 10.594988 10.594988 10.4115 10.216182 9

13.022861 13.022861 13.022861 13.022861 13.022861 13.022861 13.022861 12.2993145 12.032642 11.783359 11.783359 11.617817 11.523529 11.318536 11.198753 9

14.334335 13.587082 12.442121 12.442121 12.442121 12.442121 12.442121 12.442121 12.097704 12.097704 11.988979 11.475134 11.351169 10.947572 10.817654 9

14.458937 14.458937 14.458937 13.425264 13.425264 13.421169 13.40031 12.494813 12.292201 11.311619 11.311619 11.123174 11.094656 10.715758 10.627446 10

14.34239 14.34239 14.34239 14.34239 14.34239 12.978526 12.628139 12.628139 12.628139 12.628139 12.39978 12.040661 11.873951 11.731061 11.675846 8

15.78086 15.634755 14.512331 12.984518 12.984518 12.984518 12.984518 12.79456 11.995453 11.665539 11.622108 11.278551 10.689348 10.327456 10.192738 8

14.398289 14.398289 14.398289 13.73005 13.73005 13.73005 13.73005 13.684081 12.828078 11.721234 11.721234 11.267482 10.819761 10.735357 10.558481 9

15.43947 15.078934 13.871771 13.082892 12.847747 12.847747 12.552791 12.119855 11.783223 11.0298 11.0298 10.834098 10.803708 10.466171 10.388541 9

16.393343 14.784773 13.371452 13.371452 13.371452 13.371452 13.371452 13.371452 13.371452 12.458387 12.458387 12.458387 12.323243 12.074868 11.8211775 10

15.92336 14.813786 14.813786 14.362756 14.362756 13.322261 13.322261 12.279723 12.279723 12.279723 12.279723 12.279723 12.279723 12.161846 12.10572 9

13.920734 13.920734 13.901184 13.827417 12.513209 12.513209 12.513209 12.513209 12.076421 11.732133 11.732133 11.732133 11.413769 11.413769 11.380502 9

15.98347 14.354706 13.909179 13.114162 12.926361 12.926361 12.926361 12.545721 11.844339 11.844339 11.509323 11.484119 11.241742 11.072631 10.951893 8

15.778486 14.881003 13.194365 13.194365 13.194365 13.194365 13.194365 13.194365 12.035862 12.035862 11.747917 11.7194395 11.4238405 11.158342 10.995938 9

17.089657 14.637675 14.159989 12.93653 12.239964 12.239964 12.239964 12.239964 11.643084 11.332143 11.332143 11.209789 11.209789 10.945451 10.851358 9

15.293054 13.244978 13.244978 12.681307 12.681307 12.681307 12.681307 12.675307 12.675307 12.675307 12.675307 11.7750225 11.38995 11.329389 11.180433 10

17.41998 16.465717 13.979619 13.7393675 13.7393675 13.265525 12.394039 11.246438 11.246438 11.246438 11.092903 10.839779 10.786456 10.672672 10.621556 10

16.420664 14.42902 13.888085 13.888085 13.888085 13.888085 12.46514 12.46514 12.46514 12.261868 12.203562 11.243196 11.243196 11.009348 10.968134 9

14.952403 14.416158 14.228873 12.875123 12.875123 12.875123 12.484744 12.349097 11.66753 11.339032 11.339032 11.339032 11.339032 11.10048 11.10048 9

14.892578 14.892578 14.892578 13.864804 13.864804 13.864804 13.864804 13.856484 13.753491 13.095481 12.828464 12.549657 12.132198 11.668948 11.58574 9

14.395091 14.395091 13.622805 12.979685 12.979685 12.895267 12.55078 12.230117 11.645963 11.645963 11.224216 10.8659525 10.566995 10.515942 10.336363 8
