1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
76.52056 69.423744 69.423744 69.423744 69.423744 69.423744 69.423744 69.423744 69.423744 69.423744 69.423744 69.423744 64.743004 64.743004 64.743004 266

72.26886 72.26886 72.26886 72.26886 72.26886 72.26886 72.26886 72.26886 72.26886 72.26886 72.26886 72.26886 72.26886 72.26886 72.26886 275

85.36032 85.36032 85.36032 85.36032 71.431946 71.431946 71.431946 71.431946 71.431946 71.431946 71.431946 71.431946 71.431946 71.431946 71.431946 266

100.18253 82.6928 82.6928 82.6928 82.6928 82.6928 82.6928 82.6928 82.6928 82.6928 82.6928 82.6928 82.6928 82.6928 82.6928 275

89.120384 89.120384 88.551636 88.551636 82.036644 82.036644 82.036644 82.036644 82.036644 82.036644 82.036644 62.65346 62.65346 62.65346 62.65346 289

95.444466 95.444466 86.07467 86.07467 86.07467 80.68083 78.61707 78.61707 78.61707 78.61707 78.61707 78.61707 78.61707 78.61707 78.61707 265

90.45246 90.45246 71.87975 71.87975 71.87975 71.87975 59.171726 59.171726 59.171726 59.171726 59.171726 59.171726 59.171726 59.171726 59.171726 274

95.3473 95.3473 72.61187 72.61187 72.61187 72.61187 72.61187 72.61187 72.61187 58.536022 58.536022 58.536022 58.536022 58.536022 58.536022 273

122.17587 109.72495 93.2944 84.10679 84.10679 59.56595 59.56595 59.56595 59.56595 59.56595 59.56595 59.56595 59.56595 59.56595 59.56595 271

77.72559 77.72559 65.32654 65.32654 65.32654 65.32654 65.32654 65.32654 65.32654 65.32654 65.32654 65.32654 65.32654 65.32654 65.32654 274

87.29761 87.29761 87.29761 87.29761 87.29761 69.26913 69.26913 69.26913 69.26913 69.26913 69.26913 69.26913 67.09278 67.09278 67.09278 284

158.12 158.12 158.12 158.12 158.12 158.12 158.12 158.12 154.93233 154.93233 154.93233 154.93233 154.93233 154.93233 154.93233 296

168.03853 168.03853 168.03853 168.03853 168.03853 168.03853 168.03853 168.03853 168.03853 132.21797 132.21797 132.21797 132.21797 132.21797 132.21797 275

186.02026 186.02026 186.02026 186.02026 186.02026 186.02026 186.02026 186.02026 186.02026 186.02026 170.54457 170.54457 163.42851 163.42851 163.42851 266

170.25189 170.25189 170.25189 166.04382 166.04382 166.04382 166.04382 166.04382 166.04382 166.04382 166.04382 166.04382 166.04382 166.04382 166.04382 275

132.79604 132.79604 132.79604 132.79604 132.79604 132.79604 132.79604 132.79604 132.79604 132.79604 132.79604 132.79604 132.79604 132.79604 132.79604 265

222.42853 193.49532 193.49532 193.49532 182.9117 182.9117 180.5637 167.12822 167.12822 167.12822 167.12822 167.12822 167.12822 167.12822 167.12822 280

185.13121 185.13121 185.13121 172.5863 172.5863 172.5863 172.5863 172.5863 172.5863 155.81508 141.46483 141.46483 141.46483 141.46483 141.46483 269

187.58235 156.97295 149.1129 149.1129 149.1129 149.1129 149.1129 149.1129 149.1129 149.1129 149.1129 149.1129 149.1129 149.1129 149.1129 279

164.21535 137.58748 137.58748 137.58748 137.58748 137.58748 137.58748 137.58748 137.58748 137.58748 137.58748 137.58748 137.58748 137.58748 137.58748 273

213.04565 195.29608 181.72658 156.27779 156.27779 156.27779 156.27779 152.23668 152.23668 152.23668 152.23668 152.23668 152.23668 152.23668 152.23668 268

209.85316 175.90996 168.71867 168.71867 168.71867 168.71867 168.71867 168.71867 168.71867 168.71867 144.96191 144.96191 144.96191 144.96191 144.96191 266

178.08382 165.61412 165.61412 165.61412 165.61412 165.61412 165.61412 165.61412 165.61412 165.61412 165.61412 165.61412 165.61412 165.61412 165.61412 279

184.187 160.24927 160.24927 160.24927 160.24927 160.24927 160.24927 160.24927 160.24927 160.24927 160.24927 160.24927 160.24927 160.24927 160.24927 266

144.1204 144.1204 144.1204 144.1204 144.1204 144.1204 144.1204 144.1204 144.1204 144.1204 144.1204 144.1204 131.77065 131.77065 131.77065 269

184.09566 184.09566 173.63112 173.63112 173.63112 173.63112 173.63112 173.63112 173.63112 173.63112 173.63112 173.63112 173.63112 173.63112 173.63112 276

210.93958 210.93958 210.93958 210.93958 181.5301 181.5301 150.60847 150.60847 150.60847 150.60847 150.60847 150.60847 150.60847 150.60847 150.60847 268

168.62154 168.62154 168.62154 168.62154 167.76039 167.76039 167.76039 167.76039 167.76039 167.76039 167.76039 167.76039 167.76039 167.76039 167.76039 268

146.08644 146.08644 146.08644 146.08644 146.08644 146.08644 146.08644 146.08644 146.08644 146.08644 146.08644 146.08644 146.08644 146.08644 146.08644 273

203.62743 151.7144 151.7144 151.7144 151.7144 151.7144 151.7144 151.7144 151.7144 151.7144 151.7144 151.7144 151.7144 151.7144 151.7144 268

174.72783 174.72783 158.82495 158.82495 158.82495 158.82495 158.64192 151.07678 151.07678 151.07678 151.07678 151.07678 151.07678 151.07678 151.07678 268

191.74701 191.74701 191.74701 191.74701 191.74701 166.8723 166.8723 166.8723 166.8723 166.8723 166.8723 139.19724 139.19724 139.19724 139.19724 275

172.98909 172.98909 162.44524 162.44524 162.44524 162.44524 162.44524 162.44524 162.44524 157.53755 157.53755 157.53755 157.53755 157.53755 157.53755 266

190.4716 178.34215 178.34215 178.34215 178.34215 178.34215 178.34215 178.34215 178.34215 178.34215 178.34215 178.34215 178.34215 178.34215 178.34215 274

191.25508 183.64912 183.64912 183.64912 183.64912 183.64912 183.64912 183.64912 183.64912 183.64912 183.64912 183.64912 183.64912 172.16606 172.16606 268

208.0193 208.0193 197.56499 197.56499 163.56502 163.56502 163.56502 163.56502 163.56502 163.56502 163.56502 163.56502 163.56502 163.56502 163.56502 270

159.28448 159.28448 159.28448 159.28448 159.28448 159.28448 159.28448 159.28448 159.28448 159.28448 159.28448 159.28448 159.28448 159.28448 159.28448 278

169.37462 169.37462 169.37462 169.37462 169.37462 169.37462 169.37462 169.37462 169.37462 169.37462 169.37462 169.37462 169.37462 169.37462 169.37462 277

186.80884 177.42854 166.07623 166.07623 166.07623 166.07623 166.07623 166.07623 166.07623 166.07623 151.96043 151.96043 151.96043 151.96043 151.96043 276

189.59358 186.23582 186.23582 177.23082 177.23082 177.23082 177.23082 176.03606 169.90924 169.90924 169.90924 169.90924 169.90924 169.90924 169.90924 307

180.72363 180.72363 180.72363 180.72363 168.90062 168.90062 168.90062 168.90062 168.90062 168.90062 168.90062 168.90062 168.90062 168.90062 168.90062 269

174.74776 174.74776 174.74776 174.74776 174.74776 174.74776 174.74776 150.00726 150.00726 150.00726 150.00726 150.00726 150.00726 150.00726 150.00726 284

185.76704 153.56926 153.56926 153.56926 153.56926 153.56926 153.56926 153.56926 153.56926 153.56926 153.56926 153.56926 153.56926 153.56926 153.56926 266

155.00424 155.00424 155.00424 155.00424 155.00424 155.00424 155.00424 155.00424 155.00424 155.00424 155.00424 155.00424 155.00424 155.00424 155.00424 310

189.36253 189.36253 189.36253 189.36253 180.1331 170.89983 170.89983 170.89983 145.04964 145.04964 145.04964 145.04964 145.04964 145.04964 145.04964 270

169.56464 169.56464 169.56464 169.56464 165.12984 165.12984 165.12984 165.12984 165.12984 165.12984 165.12984 165.12984 165.12984 165.12984 165.12984 287

164.46585 150.34 150.34 150.34 150.34 150.34 150.34 150.34 150.34 150.34 150.34 150.34 150.34 150.34 150.34 271

208.29985 203.7466 185.00972 178.7994 173.19354 173.19354 173.19354 173.19354 173.19354 173.19354 173.19354 173.19354 166.71492 160.37074 160.37074 269

202.31409 174.37823 174.37823 166.58101 166.58101 166.58101 166.58101 166.58101 166.58101 144.63062 144.63062 144.63062 144.63062 144.63062 144.63062 301

180.21803 180.21803 180.21803 180.21803 180.21803 180.21803 180.21803 180.21803 180.21803 165.67079 165.67079 165.67079 165.67079 165.67079 165.67079 276

210.94484 207.3029 194.3384 194.3384 159.5519 159.5519 159.5519 159.5519 159.5519 159.5519 159.5519 159.5519 159.5519 159.5519 159.5519 270

249.127 233.14052 213.31352 213.31352 213.31352 213.31352 213.31352 170.8921 170.8921 170.8921 170.8921 170.8921 170.8921 170.8921 170.8921 285

246.72234 217.79128 217.79128 217.79128 195.83673 195.83673 195.83673 195.83673 195.83673 195.83673 195.83673 195.83673 195.83673 195.83673 195.83673 278

315.74442 257.35806 241.477 214.92287 194.5446 194.5446 188.463 188.463 188.463 188.463 188.463 188.463 188.463 188.463 188.463 276

222.87648 222.87648 222.87648 222.87648 188.34581 188.34581 188.34581 188.34581 188.34581 188.34581 188.34581 188.34581 188.34581 188.34581 188.34581 268

229.73161 201.01715 201.01715 201.01715 201.01715 201.01715 201.01715 201.01715 201.01715 201.01715 201.01715 201.01715 201.01715 201.01715 201.01715 275

238.31384 233.69226 230.77892 226.7961 226.7961 226.7961 226.7961 226.7961 226.7961 226.7961 226.7961 226.7961 214.13806 214.13806 214.13806 295

239.91658 239.91658 215.92017 215.92017 192.04155 192.04155 192.04155 192.04155 192.04155 192.04155 192.04155 192.04155 192.04155 192.04155 192.04155 261

246.16264 222.85773 222.85773 196.27765 196.27765 196.27765 196.27765 196.27765 196.27765 196.27765 196.27765 196.27765 196.27765 196.27765 196.27765 287

249.74377 225.88123 225.88123 225.88123 225.88123 225.88123 225.88123 225.88123 220.06319 220.06319 220.06319 195.06532 195.06532 195.06532 195.06532 297

219.71997 216.09308 216.09308 216.09308 216.09308 216.09308 216.09308 203.74219 203.74219 203.74219 203.74219 203.74219 183.75713 183.75713 183.75713 275

252.18762 252.18762 221.82141 221.82141 221.82141 180.89226 180.89226 180.89226 180.89226 180.89226 180.89226 180.89226 180.89226 180.89226 180.89226 279

226.93427 226.93427 226.93427 182.48589 182.48589 182.48589 182.48589 182.48589 182.48589 182.48589 182.48589 182.48589 182.48589 182.48589 182.48589 276

198.18268 198.18268 198.18268 198.18268 198.18268 198.18268 198.18268 197.08095 197.08095 197.08095 197.08095 197.08095 197.08095 197.08095 197.08095 269

202.14064 202.14064 202.14064 202.14064 202.14064 202.14064 202.14064 202.14064 202.14064 202.14064 202.14064 202.14064 202.14064 202.14064 202.14064 295

231.83229 231.83229 231.83229 207.789 207.789 207.789 207.789 207.789 207.789 207.789 207.789 207.789 207.789 207.789 207.789 272

234.47676 233.15791 233.15791 233.15791 233.15791 233.15791 215.57185 206.7053 206.7053 206.7053 206.7053 206.7053 206.7053 206.7053 206.7053 267

212.33626 212.33626 212.33626 184.41174 184.41174 184.41174 184.41174 184.41174 184.41174 184.41174 184.41174 184.41174 184.41174 184.41174 184.41174 267

195.56627 195.56627 195.47473 195.47473 195.47473 195.47473 195.47473 195.47473 195.47473 195.47473 195.47473 195.47473 195.47473 195.47473 195.47473 275

216.641 216.641 216.641 216.641 216.641 216.641 216.641 216.641 216.641 216.641 216.641 215.1816 215.1816 215.1816 215.1816 276

280.44635 233.66492 233.66492 233.66492 233.66492 233.66492 233.57771 233.57771 233.57771 233.57771 233.57771 199.51558 199.51558 199.51558 199.51558 297

246.94234 246.94234 246.42798 246.42798 239.81999 239.81999 239.81999 239.81999 239.81999 239.81999 239.81999 239.81999 239.81999 239.81999 239.81999 289

225.84682 225.84682 225.84682 225.84682 225.84682 225.84682 225.84682 225.84682 225.84682 225.84682 225.84682 225.84682 225.84682 225.84682 225.84682 289

240.22389 240.22389 240.22389 234.56099 234.56099 234.56099 234.56099 224.5501 224.5501 224.5501 224.5501 224.5501 224.5501 224.5501 224.5501 285

237.11736 216.03076 216.03076 216.03076 215.99677 215.99677 215.99677 215.99677 215.99677 215.99677 215.99677 215.99677 215.99677 215.99677 215.99677 275

244.59798 244.59798 244.59798 244.59798 244.59798 238.65727 238.65727 238.65727 238.65727 230.76018 230.76018 230.76018 226.47725 226.47725 226.47725 271

241.20093 241.20093 237.53633 237.53633 237.53633 237.53633 237.53633 228.91225 228.91225 228.91225 228.91225 228.91225 228.91225 228.91225 228.91225 266

243.08455 243.08455 243.08455 243.08455 232.27287 232.27287 232.27287 232.27287 232.27287 232.27287 232.27287 232.27287 232.27287 229.5114 229.5114 269

272.55344 255.20036 255.20036 255.20036 255.20036 249.43288 228.9907 228.9907 228.9907 228.9907 228.9907 228.9907 228.9907 228.9907 228.9907 289

253.82866 228.10962 228.10962 228.10962 228.10962 228.10962 228.10962 228.10962 228.10962 228.10962 228.10962 228.10962 228.10962 228.10962 228.10962 301

216.87971 216.87971 216.87971 216.87971 216.87971 216.87971 216.87971 216.87971 216.87971 216.87971 216.87971 216.87971 216.87971 216.87971 216.87971 278

246.2644 246.2644 243.77971 243.77971 239.62645 239.2373 239.2373 239.2373 239.2373 239.2373 236.23894 236.23894 236.23894 236.23894 236.23894 314

281.05673 243.91003 243.91003 243.91003 243.91003 243.91003 243.91003 243.91003 243.91003 243.91003 243.91003 233.20842 233.20842 233.20842 233.20842 277

240.10168 240.10168 240.10168 240.10168 240.10168 240.10168 240.10168 240.10168 240.10168 240.10168 240.10168 240.10168 240.10168 240.10168 240.10168 281

233.87952 233.87952 233.87952 233.87952 233.87952 233.87952 233.87952 233.87952 233.87952 233.87952 233.87952 233.87952 233.87952 233.87952 233.87952 277

260.74597 236.36475 236.36475 236.36475 236.36475 236.36475 236.36475 236.36475 236.36475 236.36475 236.36475 236.36475 232.97133 232.97133 232.97133 281

240.37602 240.37602 240.37602 232.86702 232.86702 232.86702 232.86702 232.86702 227.26971 227.26971 227.26971 227.26971 227.26971 219.31017 219.31017 269

218.39093 218.39093 218.39093 218.39093 218.39093 218.39093 218.39093 218.39093 218.39093 218.39093 218.39093 218.39093 218.39093 218.39093 218.39093 272

249.40863 249.40863 230.6674 230.6674 228.17201 228.17201 228.17201 228.17201 228.17201 228.17201 228.17201 210.5006 210.5006 210.5006 210.5006 277

246.20659 246.20659 242.95964 242.95964 233.53432 232.73413 232.73413 232.73413 232.73413 232.73413 232.73413 232.73413 232.73413 232.73413 232.73413 286

237.47557 237.47557 237.47557 237.47557 237.47557 237.47557 237.47557 237.47557 237.47557 237.47557 235.78938 235.78938 221.4543 221.4543 221.4543 289

197.78496 197.78496 197.78496 197.78496 183.21748 183.21748 183.21748 183.21748 183.21748 183.21748 183.21748 183.21748 183.21748 183.21748 183.21748 266

179.29329 179.29329 179.29329 179.29329 179.29329 179.29329 179.29329 179.29329 179.29329 179.29329 179.29329 179.29329 179.29329 179.29329 179.29329 278

190.01196 190.01196 190.01196 188.35051 188.35051 188.35051 188.35051 185.23633 185.23633 185.23633 185.23633 185.23633 185.23633 185.23633 185.23633 274

209.13794 193.31331 193.31331 193.31331 193.31331 193.31331 189.1994 189.1994 189.1994 189.1994 189.1994 189.1994 189.1994 189.1994 189.1994 298

205.74274 196.8277 196.8277 196.8277 196.8277 196.8277 196.8277 196.8277 175.32903 173.83134 173.83134 173.83134 173.83134 173.83134 173.83134 274

224.94873 195.73717 182.63745 182.63745 182.63745 182.63745 182.63745 182.63745 182.63745 182.63745 182.63745 182.63745 182.63745 182.63745 182.63745 277

204.53236 204.53236 204.53236 204.53236 203.04973 189.20027 189.20027 189.20027 189.20027 189.20027 189.20027 189.20027 189.20027 189.20027 189.20027 283

228.81853 207.12605 207.12605 182.7843 182.7843 182.7843 182.7843 182.7843 182.7843 182.7843 182.7843 182.7843 171.365 171.365 171.365 267

160.9499 160.9499 160.9499 160.9499 160.9499 160.9499 160.9499 160.9499 160.9499 160.9499 160.9499 160.9499 160.9499 160.9499 160.9499 278

214.20174 214.20174 192.29333 192.29333 192.29333 189.31067 178.27441 178.27441 178.27441 178.27441 178.27441 174.01378 174.01378 174.01378 174.01378 278

219.18085 219.18085 175.86218 175.86218 175.86218 175.86218 175.86218 175.86218 175.86218 175.86218 175.86218 175.86218 175.86218 175.86218 175.86218 265

220.46295 202.7926 202.7926 202.7926 202.7926 202.7926 202.7926 197.48706 197.48706 197.48706 188.72444 188.72444 188.72444 188.72444 188.72444 294

195.63326 195.63326 195.63326 188.75053 166.00203 166.00203 166.00203 166.00203 166.00203 166.00203 166.00203 166.00203 166.00203 166.00203 166.00203 287

226.83923 211.90245 211.90245 206.91219 176.54445 176.54445 176.54445 176.54445 176.54445 176.54445 176.54445 176.54445 176.54445 176.54445 176.54445 274

186.40437 186.40437 186.40437 186.40437 175.96692 175.96692 175.96692 175.96692 175.96692 175.96692 175.96692 175.96692 175.96692 175.96692 175.96692 269

179.16353 179.16353 179.16353 179.16353 179.16353 179.16353 179.16353 179.16353 179.16353 179.16353 179.16353 179.16353 179.16353 179.16353 179.16353 267

192.51207 192.51207 192.51207 192.51207 192.51207 192.51207 192.51207 192.51207 192.51207 172.43748 172.43748 172.43748 172.43748 172.43748 172.43748 277

204.42137 203.9434 203.9434 199.18233 199.18233 199.18233 199.18233 195.46361 195.46361 195.46361 178.18352 178.18352 178.18352 178.18352 178.18352 289

218.79182 201.30339 201.30339 201.30339 201.30339 201.30339 195.27547 195.27547 195.27547 195.27547 195.27547 195.27547 195.27547 165.88814 165.88814 268

219.92981 219.92981 209.02031 209.02031 209.02031 204.24883 204.24883 192.29698 192.29698 192.29698 192.29698 192.29698 192.29698 192.29698 192.29698 273

146.76482 118.418335 110.65687 110.65687 110.65687 110.65687 110.65687 91.88709 91.88709 91.88709 91.88709 91.88709 91.88709 91.88709 91.88709 262

118.45596 118.45596 117.97332 117.97332 117.97332 114.62683 114.62683 114.62683 114.62683 114.62683 114.62683 114.62683 114.62683 114.62683 114.62683 281

117.91748 117.91748 116.478035 116.478035 116.478035 116.478035 116.478035 116.478035 116.478035 116.478035 116.478035 111.24389 110.48428 110.48428 110.48428 272

139.24431 119.48837 119.48837 119.48837 119.48837 119.48837 119.48837 119.48837 119.48837 118.64011 118.64011 118.64011 118.64011 118.64011 118.64011 287

124.14901 114.80547 114.80547 114.80547 114.80547 95.29025 95.29025 95.29025 95.29025 95.29025 95.29025 95.29025 95.29025 95.29025 95.29025 277

125.765434 112.03894 103.42507 103.42507 103.42507 103.42507 102.16947 102.16947 102.16947 102.16947 102.16947 102.16947 102.16947 102.16947 102.16947 298

119.24951 119.24951 119.24951 119.24951 112.77952 112.77952 108.630714 108.630714 108.630714 108.630714 108.348564 95.29498 95.29498 95.29498 95.29498 265
