1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
12.778346 12.778346 12.778346 12.778346 12.778346 12.778346 12.778346 12.778346 12.778346 12.778346 12.778346 12.778346 12.778346 12.778346 12.778346 12

13.520705 13.520705 13.520705 13.520705 13.520705 13.520705 13.520705 13.520705 13.520705 13.520705 13.520705 13.520705 13.520705 13.520705 13.386696 11

13.300564 13.300564 13.300564 13.300564 13.300564 13.300564 13.300564 13.300564 13.300564 13.300564 12.500654 11.72447 11.72447 11.72447 11.72447 12

12.670942 12.670942 12.670942 12.670942 12.670942 12.670942 12.670942 12.670942 12.670942 12.670942 12.670942 12.670942 12.670942 12.670942 12.670942 13

12.468702 12.468702 12.468702 12.468702 12.468702 12.468702 12.468702 12.468702 12.468702 12.468702 12.468702 12.468702 12.468702 12.468702 12.468702 12

11.655111 11.655111 11.655111 11.655111 11.655111 11.655111 11.655111 11.655111 11.655111 11.655111 11.655111 11.655111 11.655111 11.574366 11.574366 12

11.046773 11.046773 11.046773 11.046773 11.046773 11.046773 11.046773 11.046773 10.542689 10.0557785 10.0557785 10.0557785 10.0557785 10.0557785 10.0557785 13

12.42282 12.42282 12.42282 12.42282 12.42282 12.42282 12.42282 12.42282 12.42282 12.072576 11.856128 11.856128 11.766012 11.766012 11.508266 13

13.574922 13.574922 13.574922 13.574922 13.574922 13.574922 13.574922 13.574922 13.574922 13.574922 13.574922 13.065075 13.065075 13.065075 12.977984 12

11.459967 11.459967 11.459967 11.459967 11.459967 11.459967 11.459967 11.459967 11.459967 11.459967 11.459967 11.459967 11.459967 11.459967 11.332543 12

11.53784 11.53784 11.53784 11.53784 11.53784 11.53784 11.53784 11.53784 11.53784 11.53784 11.53784 11.53784 11.53784 11.53784 11.53784 12

13.2427225 13.2427225 13.2427225 13.2427225 13.2427225 13.2427225 13.2427225 13.2427225 13.2427225 13.2427225 13.2427225 13.2427225 12.569353 12.569353 12.331471 11

13.230976 13.230976 13.230976 13.230976 13.230976 13.230976 13.230976 13.230976 13.230976 13.230976 13.230976 13.230976 13.230976 13.230976 13.230976 12

11.604398 11.604398 11.604398 11.604398 11.604398 11.604398 11.604398 11.604398 11.604398 11.408038 10.908141 10.618834 10.615068 10.615068 10.56307 13

12.542381 12.542381 12.542381 12.542381 12.542381 12.542381 12.542381 11.735203 11.38435 10.995343 10.103835 10.103835 10.103835 10.077301 10.077301 13

12.079469 12.079469 12.079469 12.079469 12.079469 12.079469 12.079469 12.079469 12.079469 12.079469 12.079469 12.079469 12.079469 12.079469 12.079469 12

13.517409 13.517409 13.517409 13.517409 13.517409 13.517409 13.517409 13.517409 13.517409 13.517409 13.517409 13.517409 13.517409 13.517409 13.517409 13

14.009944 14.009944 12.593522 12.593522 12.326361 12.326361 12.326361 12.294433 12.294433 12.294433 12.294433 12.167953 12.167953 12.134472 12.134472 12

12.115999 11.943048 11.943048 11.943048 11.943048 11.943048 11.943048 11.943048 11.771648 11.771648 11.771648 11.771648 11.771648 11.516679 11.47814 13

12.632313 11.741789 11.741789 11.741789 11.741789 11.741789 11.668299 11.668299 11.541611 11.541611 11.508897 11.496617 11.496617 11.0199585 11.0199585 12

10.280106 10.280106 10.280106 10.280106 10.280106 10.280106 10.280106 10.280106 10.280106 10.280106 10.280106 10.280106 10.280106 10.280106 9.918157 12

11.543049 11.543049 11.543049 11.543049 11.543049 11.43986 11.43986 11.285899 11.143241 11.143241 11.12794 11.088261 11.088261 11.088261 11.023951 12

11.356347 11.356347 11.356347 11.356347 11.356347 11.356347 10.714831 10.714831 10.714831 10.714831 10.714831 10.714831 10.714831 10.363999 10.126845 12

12.228733 12.228733 11.635169 11.5451355 11.5451355 11.14786 11.14786 11.120014 11.120014 11.120014 11.120014 10.995963 10.995963 10.995963 10.948475 11

12.165416 12.165416 12.165416 12.165416 12.165416 12.165416 12.165416 12.165416 12.165416 12.165416 12.165416 12.165416 12.165416 12.165416 12.165416 13

12.38084 12.38084 12.38084 12.38084 12.277782 11.940974 11.718612 11.718612 11.718612 11.542841 11.259896 10.988675 10.953093 10.927919 10.927919 13

11.930739 11.930739 11.930739 11.930739 11.930739 11.930739 11.930739 11.930739 11.930739 11.930739 11.930739 11.930739 11.930739 11.403095 11.403095 11

11.176088 11.176088 11.176088 11.176088 11.176088 11.176088 11.176088 11.176088 11.176088 11.176088 11.176088 10.719142 10.429929 10.267395 10.267395 12

11.402414 11.402414 11.402414 11.402414 11.402414 11.402414 11.402414 11.402414 11.402414 11.225801 10.910795 10.910795 10.883733 10.768174 10.768174 12

13.404788 12.8521385 11.816611 11.816611 11.816611 11.816611 11.816611 11.816611 11.816611 11.777035 11.699338 11.294411 11.294411 11.238923 11.064225 12

11.17643 11.17643 11.17643 11.17643 11.17643 11.17643 11.17643 11.17643 11.17643 11.17643 11.17643 11.026465 10.660366 10.660366 10.660366 12

12.259137 12.259137 12.259137 12.259137 12.259137 12.259137 12.259137 12.259137 12.259137 12.259137 12.259137 11.850353 11.336685 11.089268 10.90032 14

11.224982 11.224982 11.224982 11.224982 11.224982 11.107932 11.107932 11.107932 11.107932 11.0917015 11.027029 11.027029 10.495663 10.143625 9.78459 13

12.638561 12.638561 12.619933 12.362666 12.362666 12.362666 11.888423 11.888423 11.888423 11.888423 11.771548 11.5674095 11.5674095 11.5674095 11.5674095 13

11.328542 11.328542 11.328542 11.328542 11.328542 11.328542 11.328542 11.328542 11.106202 10.173336 10.173336 9.402723 9.132232 9.132232 9.023762 12

12.339959 12.339959 12.339959 12.339959 12.339959 12.339959 11.04384 10.464369 10.464369 10.292909 10.292909 10.292909 10.292909 10.282742 9.73296 12

13.10222 13.10222 13.10222 12.824711 12.744685 12.744685 12.744685 12.744685 12.442586 12.442586 12.442586 12.442586 12.442586 12.442586 12.340394 12

11.20619 11.20619 10.936085 10.936085 10.936085 10.797843 10.797843 10.797843 10.797843 10.710247 10.710247 10.710247 10.710247 10.710247 10.622989 13

13.438496 13.438496 13.438496 13.438496 13.438496 13.438496 13.438496 13.438496 13.438496 13.438496 13.438496 13.438496 13.438496 13.438496 13.103608 12

14.313075 14.313075 14.313075 14.313075 14.313075 14.313075 14.313075 14.313075 14.313075 14.313075 14.313075 14.313075 14.313075 14.313075 14.25645 12

13.2657585 13.2657585 13.2657585 13.2657585 13.2657585 13.2657585 13.2657585 13.2657585 13.2657585 13.2657585 13.2657585 13.2657585 13.2657585 13.2657585 13.2657585 12

13.985625 13.985625 13.985625 13.985625 13.985625 13.985625 13.957752 13.4283695 13.4283695 13.147255 12.933363 12.933363 12.933363 12.933363 12.933363 12

14.054406 14.054406 14.054406 14.054406 14.054406 14.054406 14.054406 14.054406 14.054406 14.054406 14.054406 14.054406 14.054406 14.054406 14.054406 14

13.62489 13.62489 13.62489 13.62489 13.62489 13.62489 13.62489 13.62489 13.62489 13.62489 13.62489 13.62489 13.62489 13.62489 13.62489 14

14.263835 14.263835 14.263835 14.263835 14.263835 14.063174 14.060049 14.060049 14.060049 14.060049 13.734855 13.45753 12.846871 12.366702 11.7333555 14

13.717896 13.717896 13.717896 13.717896 13.717896 13.717896 13.717896 13.717896 13.717896 13.479356 13.258594 13.258594 13.165154 13.069984 13.005694 13

14.632565 14.632565 14.632565 14.632565 14.632565 14.632565 14.632565 14.632565 14.632565 14.632565 14.632565 14.632565 14.632565 14.632565 14.632565 11

13.290815 13.290815 13.290815 13.290815 13.290815 13.290815 13.290815 13.290815 13.290815 13.290815 13.290815 13.290815 13.081888 12.857275 12.151234 13

14.841175 14.841175 14.841175 14.841175 14.841175 14.841175 14.841175 14.841175 14.841175 14.841175 14.841175 14.841175 14.841175 14.841175 14.841175 12

12.886875 12.886875 12.886875 12.886875 12.886875 12.886875 12.886875 12.886875 12.886875 12.886875 12.886875 12.886875 12.886875 12.886875 12.886875 11

13.925182 13.925182 13.925182 13.925182 13.925182 13.925182 13.925182 13.925182 13.925182 13.925182 13.621114 12.7495 12.147903 12.037605 11.761448 12

13.257427 13.257427 13.257427 13.257427 13.257427 13.257427 13.257427 13.257427 12.844153 12.844153 12.844153 12.844153 12.844153 12.844153 12.844153 12

13.108664 13.108664 13.108664 13.108664 13.108664 13.108664 13.108664 13.108664 13.108664 13.108664 13.108664 13.108664 13.108664 13.108664 12.858031 13

13.65378 13.65378 13.65378 13.65378 13.65378 13.65378 13.65378 13.65378 13.65378 13.65378 13.65378 13.65378 13.65378 13.457272 13.337653 12

14.635128 14.635128 14.635128 14.635128 14.635128 14.635128 14.635128 14.635128 14.635128 14.635128 14.635128 14.635128 14.635128 14.635128 14.635128 14

13.557615 13.557615 13.557615 13.557615 13.557615 13.557615 13.557615 13.557615 13.557615 13.557615 13.557615 13.557615 13.557615 13.557615 13.557615 13

13.651047 13.651047 13.651047 13.651047 13.651047 13.651047 13.651047 13.651047 13.651047 13.651047 13.651047 13.651047 13.651047 13.372111 12.703716 12

13.975636 13.975636 13.975636 13.975636 13.975636 13.975636 13.975636 13.975636 13.975636 13.975636 13.975636 13.975636 13.975636 13.975636 13.975636 11

14.051426 14.051426 14.051426 14.051426 14.051426 14.051426 14.051426 14.051426 13.829002 13.140674 13.140674 13.140674 13.140674 13.140674 13.140674 12

13.220007 13.220007 13.220007 13.220007 13.220007 13.220007 13.220007 13.220007 13.220007 13.220007 13.220007 13.220007 13.220007 13.220007 13.220007 13

13.889354 13.889354 13.889354 13.889354 13.889354 13.889354 13.889354 13.889354 13.889354 13.889354 13.889354 13.889354 13.889354 13.889354 13.889354 12

14.132979 14.132979 14.132979 14.132979 14.132979 14.132979 14.132979 14.132979 14.132979 14.132979 14.132979 14.132979 14.132979 14.132979 14.132979 12

14.503167 14.503167 14.503167 14.503167 14.235199 14.235199 14.235199 14.235199 14.165493 14.165493 13.936168 13.784677 13.686013 13.6647625 13.6647625 12

14.133096 14.133096 14.133096 14.133096 14.133096 14.133096 14.133096 14.133096 14.133096 14.133096 14.133096 14.133096 14.133096 14.067019 14.030091 12

13.83418 13.83418 13.83418 13.83418 13.83418 13.83418 13.83418 13.83418 13.83418 13.83418 13.83418 13.83418 13.83418 13.83418 13.83418 12

14.166276 14.166276 14.166276 14.166276 14.166276 14.166276 14.166276 14.166276 14.166276 14.166276 14.166276 14.166276 14.166276 14.166276 14.166276 13

14.340469 14.340469 14.340469 14.340469 14.340469 14.340469 14.340469 14.340469 14.340469 14.340469 14.138993 13.955639 13.875236 13.709117 13.557015 12

13.710711 13.710711 13.710711 13.710711 13.710711 13.710711 13.710711 13.710711 13.710711 13.710711 13.710711 13.710711 13.710711 13.710711 13.710711 12

14.035128 14.035128 14.035128 14.035128 14.035128 14.035128 14.035128 14.035128 14.035128 14.035128 14.035128 14.035128 13.960396 13.869565 13.869565 12

13.422966 13.422966 13.422966 13.422966 13.422966 13.422966 13.422966 13.422966 13.422966 13.422966 13.422966 13.422966 13.422966 13.422966 13.422966 12

14.320805 14.320805 14.320805 14.320805 14.320805 14.320805 14.320805 14.320805 14.320805 14.320805 14.320805 14.320805 14.320805 14.320805 14.320805 12

14.318505 14.318505 14.318505 14.318505 14.318505 14.318505 14.318505 14.318505 14.318505 14.318505 14.318505 14.318505 14.318505 14.318505 14.318505 13

13.643724 13.643724 13.643724 13.643724 13.643724 13.643724 13.643724 13.643724 13.643724 13.643724 13.643724 13.643724 13.643724 13.643724 13.643724 13

13.405678 13.405678 13.405678 13.405678 13.405678 13.405678 13.405678 13.405678 13.405678 13.405678 13.032876 12.552822 12.552822 12.203846 12.203846 12

13.888805 13.888805 13.888805 13.888805 13.888805 13.888805 13.888805 13.888805 13.888805 13.888805 13.888805 13.888805 13.888805 13.888805 13.888805 13

13.63774 13.63774 13.63774 13.63774 13.63774 13.63774 13.63774 13.63774 13.63774 13.63774 13.63774 13.63774 13.63774 13.63774 13.63774 13

14.17062 14.17062 14.17062 14.17062 14.17062 14.17062 14.17062 14.17062 14.17062 14.17062 14.17062 14.17062 14.17062 14.17062 14.17062 12

14.631029 14.631029 14.631029 14.631029 14.631029 14.631029 14.631029 14.631029 14.631029 14.631029 14.631029 14.631029 14.503344 14.338684 14.09856 12

12.874692 12.874692 12.874692 12.874692 12.874692 12.874692 12.874692 12.874692 12.6009655 12.155554 12.155554 11.617712 11.394047 11.211819 11.131508 12

12.171759 12.171759 12.171759 12.171759 12.171759 12.171759 12.171759 11.076791 10.28329 10.211099 10.211099 10.211099 10.132396 10.034187 10.034187 12

13.65059 13.65059 13.65059 13.65059 12.809247 12.797985 12.59256 12.59256 12.59256 12.583053 12.483531 12.483531 12.104834 11.917413 11.917413 11

12.477854 12.477854 12.477854 12.477854 12.477854 12.477854 12.477854 12.477854 12.477854 12.119662 11.957571 11.957571 11.799999 11.375301 11.246741 12

13.817034 13.817034 13.817034 13.817034 13.817034 13.817034 13.817034 13.817034 13.352707 12.909918 11.551804 11.302108 11.302108 10.975697 10.708531 12

11.932712 11.932712 11.653549 11.653549 11.653549 11.653549 11.543006 11.543006 11.543006 11.527669 11.527669 11.512946 11.512946 11.394515 11.31177 13

11.603421 11.603421 11.603421 11.603421 11.603421 11.603421 11.603421 11.603421 11.603421 11.603421 11.603421 11.603421 11.603421 11.132703 11.132703 13

12.154342 12.154342 12.154342 12.154342 12.154342 12.154342 12.154342 12.154342 12.154342 12.154342 12.154342 12.154342 12.154342 12.154342 12.154342 13

13.929758 13.199293 12.558201 12.558201 12.338414 12.338414 12.338414 12.338414 12.338414 12.338414 12.154788 12.154788 12.154788 12.066184 12.066184 12

13.065349 13.065349 13.065349 13.065349 13.065349 13.065349 11.998244 11.998244 11.998244 11.998244 11.284137 10.907487 10.907487 10.83345 10.83345 12

13.033452 13.033452 13.033452 13.033452 13.033452 13.033452 13.033452 12.407664 12.286617 12.263027 10.600715 9.877961 9.877961 9.621263 9.363778 11

13.113423 13.113423 13.113423 13.113423 13.113423 13.113423 13.113423 12.41169 11.071351 10.608326 10.578891 10.542287 10.542287 10.525391 10.493746 12

13.914177 13.914177 13.725646 13.117719 12.670866 12.49653 12.474886 12.206807 12.206807 11.837006 11.837006 10.910846 10.25686 10.191767 10.098925 14

13.351356 13.351356 13.351356 13.351356 13.351356 13.037053 12.00835 11.93063 11.712391 10.805371 10.751121 10.751121 10.751121 10.576849 10.122756 12

12.045126 12.045126 12.045126 12.045126 12.045126 12.045126 12.045126 12.045126 12.045126 12.045126 11.440865 11.155442 11.155442 11.084248 11.030603 12

12.336097 12.336097 12.336097 12.336097 12.336097 12.071764 11.097055 10.796305 10.632939 10.363988 10.234988 10.234988 10.106441 10.106441 9.625907 11

11.157167 11.157167 11.157167 11.157167 11.157167 11.157167 11.157167 11.157167 11.157167 10.741643 10.601704 10.554432 10.517516 9.7795 9.7795 13

11.613837 11.613837 11.613837 11.613837 11.613837 11.613837 11.613837 11.613837 11.613837 11.613837 11.613837 11.613837 11.613837 11.540553 11.154831 12

12.959353 12.959353 12.959353 12.788781 12.61446 12.61446 12.61446 12.545987 12.518925 12.518925 12.518925 12.236719 12.236719 12.202584 11.910359 13

13.240271 13.240271 13.240271 13.06325 12.575068 12.575068 12.575068 12.575068 12.575068 12.240148 12.240148 12.240148 12.128928 12.128928 11.878107 12

17.200695 17.200695 17.200695 17.200695 17.200695 17.200695 17.200695 17.200695 17.200695 17.200695 17.200695 17.200695 17.200695 17.200695 17.200695 13

16.50647 16.50647 16.50647 16.50647 16.50647 16.50647 16.50647 16.50647 16.50647 16.50647 16.50647 16.50647 16.50647 16.50647 16.50647 12

15.857778 15.857778 15.857778 15.857778 15.857778 15.857778 15.857778 15.857778 15.857778 15.857778 15.857778 15.857778 15.857778 15.857778 15.857778 11

16.104424 16.104424 16.104424 16.104424 16.104424 16.104424 16.104424 16.104424 16.104424 16.104424 16.104424 16.104424 16.104424 16.104424 16.104424 12

17.063673 17.063673 17.063673 17.063673 17.063673 17.063673 17.063673 17.063673 17.063673 17.063673 17.063673 17.063673 17.063673 17.063673 17.063673 13

16.26931 16.26931 16.26931 16.26931 16.26931 16.26931 16.26931 16.26931 16.26931 16.26931 16.26931 16.26931 16.26931 16.26931 16.26931 13

16.642836 16.642836 16.642836 16.642836 16.642836 16.642836 16.642836 16.642836 16.642836 16.642836 16.642836 16.642836 16.642836 16.642836 16.642836 11

15.693333 15.693333 15.693333 15.693333 15.693333 15.693333 15.693333 15.693333 15.693333 15.693333 15.693333 15.693333 15.693333 15.693333 15.693333 12

16.499302 16.499302 16.499302 16.499302 16.499302 16.499302 16.499302 16.499302 16.499302 16.499302 16.499302 16.499302 16.499302 16.499302 16.499302 12

16.749905 16.749905 16.749905 16.749905 16.749905 16.749905 16.749905 16.749905 16.749905 16.749905 16.749905 16.749905 16.749905 16.749905 16.749905 13

16.735968 16.735968 16.735968 16.735968 16.735968 16.735968 16.735968 16.735968 16.735968 16.735968 16.735968 16.735968 16.735968 16.735968 16.735968 13

16.688269 16.688269 16.688269 16.688269 16.688269 16.688269 16.688269 16.688269 16.688269 16.688269 16.688269 16.688269 16.688269 16.688269 16.688269 13

16.873093 16.873093 16.873093 16.873093 16.873093 16.873093 16.873093 16.873093 16.873093 16.873093 16.873093 16.873093 16.873093 16.873093 16.873093 14

16.066166 16.066166 16.066166 16.066166 16.066166 16.066166 16.066166 16.066166 16.066166 16.066166 16.066166 16.066166 16.066166 16.066166 16.066166 12

17.115898 17.115898 17.115898 17.115898 17.115898 17.115898 17.115898 17.115898 17.115898 17.115898 17.115898 17.115898 17.115898 17.115898 17.115898 12

16.385685 16.385685 16.385685 16.385685 16.385685 16.385685 16.385685 16.385685 16.385685 16.385685 16.385685 16.385685 16.385685 16.385685 16.385685 12

16.424673 16.424673 16.424673 16.424673 16.424673 16.424673 16.424673 16.424673 16.424673 16.424673 16.424673 16.424673 16.424673 16.424673 16.424673 12

16.49085 16.49085 16.49085 16.49085 16.49085 16.49085 16.49085 16.49085 16.49085 16.49085 16.49085 16.49085 16.49085 16.49085 16.49085 12

16.54313 16.54313 16.54313 16.54313 16.54313 16.54313 16.54313 16.54313 16.54313 16.54313 16.54313 16.54313 16.54313 16.54313 16.54313 12

15.953114 15.953114 15.953114 15.953114 15.953114 15.953114 15.953114 15.953114 15.953114 15.953114 15.953114 15.953114 15.953114 15.953114 15.953114 13

13.214523 13.214523 13.214523 13.214523 13.214523 13.214523 13.214523 13.214523 13.214523 13.214523 13.214523 13.214523 13.214523 13.214523 13.214523 12

11.05487 11.05487 11.05487 11.05487 11.05487 11.05487 11.05487 11.05487 11.05487 11.05487 11.05487 11.05487 11.05487 11.05487 11.05487 12

12.778902 12.778902 12.778902 12.778902 12.778902 12.778902 12.778902 12.778902 12.778902 12.778902 12.778902 12.778902 12.778902 12.778902 12.778902 11

12.852491 12.852491 12.852491 12.852491 12.852491 12.852491 12.852491 12.852491 12.852491 12.852491 12.852491 12.852491 12.852491 12.852491 12.852491 12
