1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
139.69644 139.69644 139.69644 139.69644 139.69644 139.69644 139.69644 139.69644 139.69644 139.69644 139.69644 139.69644 139.69644 139.69644 139.69644 13

185.77948 185.77948 185.77948 185.77948 185.77948 185.77948 185.77948 185.77948 185.77948 185.77948 185.77948 164.92091 164.92091 135.02242 131.81792 13

212.46503 193.01802 183.13356 149.10071 149.10071 149.10071 149.10071 149.10071 149.10071 149.10071 149.10071 149.10071 149.10071 149.10071 149.10071 13

176.90839 176.90839 176.90839 176.90839 176.90839 176.90839 176.90839 176.90839 176.90839 176.90839 176.90839 176.90839 176.90839 170.70155 165.5668 14

144.50266 144.50266 144.50266 144.50266 144.50266 144.50266 144.50266 144.50266 144.50266 144.50266 144.50266 144.50266 144.50266 144.50266 144.50266 15

199.7769 194.8546 183.91103 183.91103 183.91103 183.91103 183.91103 183.91103 183.91103 183.91103 183.91103 165.90492 165.90492 165.90492 160.07759 14

188.87312 188.87312 188.87312 188.87312 188.87312 188.87312 188.87312 188.87312 188.87312 188.87312 188.87312 188.87312 172.16899 172.16899 161.07643 13

132.42693 132.42693 132.42693 132.42693 132.42693 132.42693 132.42693 132.42693 132.42693 132.42693 132.42693 132.42693 132.42693 132.42693 132.42693 13

170.54213 170.54213 170.54213 170.54213 170.54213 170.54213 170.54213 130.45415 130.45415 129.0938 129.0938 129.0938 129.0938 129.0938 127.42011 13

179.57196 179.57196 179.57196 179.57196 179.57196 179.57196 179.57196 179.57196 179.57196 179.57196 179.57196 179.57196 179.57196 170.56477 166.83571 15

203.64806 188.71838 185.49097 180.14935 180.14935 180.14935 180.14935 180.14935 170.83925 158.0406 158.0406 158.0406 149.067 142.2608 124.935974 15

231.14253 203.36884 185.71483 185.71483 185.71483 185.71483 185.71483 180.9435 173.24103 162.92073 143.2471 143.2471 138.34837 138.34837 133.92645 14

215.2155 215.2155 199.67859 187.80309 184.89345 183.30336 163.53748 154.59785 147.80481 134.37459 132.71024 127.94175 124.56528 120.983665 117.1424 14

219.31612 219.31612 190.25746 186.4095 186.4095 180.74835 164.9681 164.9681 164.9681 164.9681 164.9681 151.54704 143.64679 138.1986 135.43596 14

214.13446 189.64772 189.64772 176.3421 176.18494 176.18494 172.4413 151.47627 151.47627 143.38147 142.37999 137.69896 136.14201 132.53152 124.69409 14

198.79732 198.79732 198.79732 182.70164 182.70164 182.70164 173.54762 170.49928 166.15912 159.11395 139.82239 135.63762 131.14525 125.445564 122.41773 13

214.72095 214.72095 200.55672 199.90837 199.90837 197.99693 195.70674 186.97955 165.62268 153.84608 140.2922 140.2922 132.61838 129.6044 126.1882 15

210.97188 210.97188 197.69513 197.69513 197.69513 197.69513 196.20934 175.77911 172.84315 162.1814 151.29181 151.29181 139.9352 135.9626 134.03674 13

222.58936 222.58936 198.36537 198.36537 175.17989 175.17989 161.86577 161.86577 160.92545 147.53258 147.53258 137.03102 126.71404 122.49384 122.49384 13

229.05377 229.05377 229.05377 224.01897 188.84325 183.82594 183.82594 158.37068 158.37068 158.37068 158.37068 158.37068 158.37068 157.2484 154.32195 14

234.63347 234.63347 212.9444 202.24916 202.24916 193.4973 193.4973 172.21794 169.1225 159.5844 145.79187 145.79187 135.82567 132.96469 124.183075 13

201.3257 201.3257 201.3257 201.3257 184.84431 183.72835 173.73003 158.50362 158.50362 138.05266 138.05266 135.2123 125.20099 116.94254 111.49996 15

210.99257 210.99257 210.99257 206.66475 201.18506 193.87085 193.87085 184.99333 180.58858 167.73164 157.394 147.4626 147.42363 139.88078 133.77504 14

190.60664 190.60664 190.60664 190.60664 190.60664 173.76234 173.76234 173.76234 165.00722 163.05446 147.47545 142.85303 135.89568 130.02739 125.51892 14

237.82068 219.0733 219.0733 219.0733 189.26997 188.30151 182.71814 182.71814 170.24321 150.16084 149.41771 142.4952 138.47096 130.77061 125.5861 14

213.72052 213.72052 186.0819 186.0819 186.0819 186.0819 184.8877 184.66277 169.01643 169.01643 162.09001 155.36986 148.42479 140.85616 135.95229 13

235.93071 233.0048 225.52368 192.74005 187.6296 187.6296 187.6296 169.87645 169.87645 165.00154 163.21454 162.32317 141.60889 132.97957 126.44976 14

214.88568 211.22978 195.18263 178.88652 175.09662 175.09662 175.09662 164.83455 158.1652 154.73251 139.1474 135.20685 123.71871 123.71871 119.48354 14

211.91512 211.91512 209.18132 206.52516 170.4602 170.4602 166.93204 166.93204 166.93204 166.93204 153.16852 147.76921 136.35606 136.35606 136.35606 14

219.57031 219.57031 203.80489 195.14705 195.14705 195.14705 165.48647 165.48647 155.0768 143.62502 143.62502 143.62502 133.6756 133.6756 131.06895 16

204.38914 204.38914 204.38914 181.2712 181.09258 179.5447 179.39305 163.97173 154.17554 154.17554 147.33388 139.60828 139.24156 133.91927 129.8183 13

269.25577 269.25577 257.52664 227.3419 227.3419 227.3419 227.3419 212.48145 212.48145 212.48145 212.48145 194.20506 186.39227 180.46759 171.92693 15

285.33737 277.86136 272.78284 214.68477 214.68477 214.68477 199.49103 199.49103 193.89113 193.89113 182.46584 177.68892 158.49303 158.49303 148.71948 13

234.02162 234.02162 212.56126 208.56929 208.56929 202.72343 149.2221 149.2221 149.2221 149.2221 149.2221 137.62584 137.62584 137.62584 137.62584 13

285.9205 285.9205 264.2242 244.88933 244.88933 232.91203 205.9529 203.03929 193.38515 178.1139 178.1139 176.51392 170.37048 155.26875 146.60558 14

233.37732 233.37732 232.03703 206.36366 206.36366 206.36366 206.36366 193.30646 193.30646 185.02899 182.6208 180.33337 156.69348 148.21404 135.10509 15

213.9684 213.9684 213.9684 213.9684 199.92067 199.92067 183.17558 183.17558 183.17558 183.17558 180.85338 169.51344 152.33656 152.33656 152.33656 13

270.0094 261.8461 242.22015 242.22015 197.48885 197.48885 193.678 189.65977 169.4258 165.69164 165.69164 153.80525 145.09436 130.59996 129.07246 13

297.66623 272.69522 201.50267 201.50267 187.46558 187.46558 187.46558 178.37752 178.37752 170.24153 163.1439 163.1439 163.1439 152.69205 152.69205 14

263.3294 237.29155 237.29155 226.6416 214.68524 202.97224 186.85976 178.6884 152.62961 149.63168 149.63168 137.76753 137.76753 137.76753 133.40733 15

249.4493 249.4493 249.4493 224.55849 224.48573 214.18608 173.83397 173.83397 173.83397 173.83397 173.83397 158.92532 155.59698 155.59698 149.50328 13

292.47653 235.88005 179.40642 170.28369 170.28369 170.28369 170.28369 150.35936 132.32558 132.32558 132.32558 132.32558 132.32558 132.32558 129.31783 13

260.7456 260.7456 228.92543 213.97508 207.50224 207.50224 179.82924 179.82924 179.82924 179.82924 179.82924 169.98613 169.98613 163.06303 150.81001 13

239.91675 239.91675 239.91675 229.15901 229.15901 215.86906 198.7112 198.7112 184.26898 183.69196 166.40923 153.2246 153.2246 149.04124 139.91702 14

280.2173 233.30066 233.30066 204.54456 204.54456 186.5055 186.5055 178.84192 171.07268 164.92476 151.99231 151.99231 151.99231 134.5034 132.2341 13

251.71455 251.71455 251.71455 247.29008 217.92271 200.56401 200.56401 180.55766 180.55766 180.55766 166.81548 164.93947 157.66064 152.4204 142.90228 13

228.719 228.719 228.719 228.719 228.719 193.69405 171.93983 171.93983 163.4435 163.4435 163.4435 161.54814 161.54814 154.16942 152.52956 13

303.1661 263.50162 263.50162 206.08716 203.37465 203.37465 192.28242 188.99797 188.99797 185.51881 174.45874 174.45874 171.0263 158.67809 146.08032 15

218.36377 218.36377 218.36377 211.01155 193.07304 165.88446 165.88446 165.88446 165.88446 165.88446 165.88446 165.88446 165.88446 163.28734 160.8009 14

274.18088 254.98842 189.6592 189.6592 189.6592 184.25154 179.62096 179.62096 174.24384 161.79504 156.27527 142.07416 131.83887 100.98102 100.98102 13

246.06548 246.06548 246.06548 220.71 180.52449 180.52449 180.52449 180.52449 180.52449 180.52449 180.52449 180.52449 174.00488 168.1767 162.4782 13

267.44998 258.13406 258.13406 258.13406 258.13406 238.98903 238.98903 238.01123 238.01123 238.01123 224.2426 224.2426 216.88884 205.73647 199.23369 13

265.4506 265.4506 259.2693 259.2693 259.2693 255.33403 244.27844 244.27844 236.02818 236.02818 236.02818 229.8535 221.93439 208.2264 208.2264 14

268.5352 268.5352 268.5352 268.5352 262.6993 238.97234 226.62947 226.62947 226.62947 226.62947 226.62947 226.62947 226.62947 226.62947 225.07353 14

278.56094 278.56094 267.30676 260.36914 260.36914 240.12532 239.70276 239.70276 239.70276 239.70276 231.48659 223.55687 223.55687 197.99461 194.23915 14

264.277 264.277 264.277 264.277 264.277 251.52678 225.83746 225.83746 225.83746 225.83746 219.4291 218.4436 209.00444 196.12415 187.4472 13

275.10104 275.10104 275.10104 234.84218 234.84218 234.84218 234.84218 234.84218 234.84218 233.09564 233.09564 227.37389 227.37389 218.46211 213.99309 16

269.59897 269.59897 269.59897 265.90366 265.90366 257.72092 220.92244 220.92244 215.10133 212.28853 212.28853 210.56224 198.42041 192.90718 188.50105 14

279.08145 279.08145 264.4947 264.4947 261.3772 241.38033 241.38033 235.41887 233.41046 211.84886 211.84886 206.36653 206.36653 190.24336 187.84273 14

277.7778 277.7778 266.46118 259.9328 259.9328 240.88599 240.88599 240.88599 240.88599 240.88599 237.53517 237.53517 231.71974 228.90752 221.30702 13

257.10632 257.10632 257.10632 257.10632 239.10078 239.10078 211.2741 211.2741 211.2741 211.2741 209.92638 209.92638 204.92262 203.90254 195.14519 14

294.88406 294.88406 273.79813 272.05252 267.64587 257.68216 257.68216 235.91014 226.22467 220.50914 220.50914 220.50914 215.03925 204.32622 198.50453 14

268.38934 268.38934 268.38934 268.38934 256.43823 248.3697 248.3697 243.10481 238.32263 238.32263 238.32263 226.85109 217.16997 206.9551 200.49217 14

265.12354 265.12354 265.12354 265.12354 265.12354 265.12354 265.12354 265.12354 265.12354 265.12354 259.47113 259.47113 258.14755 245.02254 238.93794 14

260.09238 260.09238 260.09238 260.09238 260.09238 260.09238 252.0532 252.0532 252.0532 250.17201 228.45345 221.51591 211.60376 204.58202 195.59602 14

279.64786 279.64786 279.64786 270.79092 262.25623 247.11821 247.11821 247.11821 227.94354 227.94354 227.94354 222.69165 222.69165 209.40947 206.63074 14

262.3174 262.3174 262.3174 262.3174 262.3174 262.3174 238.66985 230.93315 230.93315 230.93315 222.79381 219.46172 209.27977 204.67644 194.05873 13

286.1549 286.1549 269.66354 269.66354 269.66354 269.66354 240.04468 240.04468 239.48317 230.13464 221.18257 221.18257 193.18022 191.9239 188.06267 13

259.3779 259.3779 259.3779 259.3779 239.20251 239.20251 226.92982 226.92982 222.58464 222.58464 222.58464 211.03108 197.43217 182.29335 174.37134 14

279.7612 278.48386 278.48386 235.6208 235.6208 235.6208 234.78247 234.78247 229.40776 225.99199 223.99805 214.49162 200.0284 199.61952 193.48131 14

264.65726 264.65726 244.09766 244.09766 244.09766 244.09766 244.09766 244.09766 244.09766 244.09766 240.66052 227.74493 227.24425 216.5095 211.67128 13

251.73317 251.73317 236.13713 236.13713 183.35347 183.35347 183.35347 183.35347 183.35347 183.35347 183.35347 183.35347 183.35347 180.20998 172.65099 14

261.14172 261.14172 261.14172 243.34267 230.89519 230.89519 213.51636 213.51636 213.51636 208.33044 200.63222 198.3868 192.95502 185.97955 179.84119 14

273.7423 256.54227 251.08496 228.3809 183.61385 183.61385 183.61385 183.61385 183.61385 180.84962 180.84962 167.08586 167.08586 166.18103 161.43211 15

293.16092 222.13261 222.13261 215.9729 192.93446 192.93446 192.93446 192.93446 183.38438 183.38438 183.38438 175.45625 170.09705 163.85793 161.05693 14

245.37984 245.37984 245.37984 245.37984 224.89537 184.15239 184.15239 184.15239 184.15239 174.78978 174.78978 169.6486 169.29597 162.1148 159.846 14

231.3809 231.3809 223.18114 223.18114 223.18114 223.18114 223.00209 195.57368 194.7112 187.26802 187.26802 179.52632 167.3884 162.00659 156.67998 14

258.03638 247.10591 229.13628 227.08736 205.64886 197.15166 187.7104 187.7104 184.90387 183.91064 180.60881 170.07802 170.07802 167.76271 164.29256 13

288.30365 260.75195 260.75195 235.5495 226.64081 222.02977 214.82613 192.89435 189.8538 189.8538 189.8538 180.91829 173.65704 170.46953 164.66862 14

260.93192 255.42029 232.60889 222.87996 219.4206 202.59123 199.24803 199.24803 196.30586 187.75813 184.9351 171.42065 157.85387 157.85387 155.09428 15

288.3417 248.21118 206.82692 206.82692 206.82692 189.9593 183.44 183.44 181.7043 180.72131 171.9327 164.66924 164.66924 156.54433 153.08069 15

262.30008 210.80048 210.80048 209.37103 209.37103 198.22974 188.11806 188.11806 188.11806 184.02989 180.87465 171.61261 164.9778 158.37697 154.46037 14

237.3979 237.3979 237.3979 237.3979 226.30414 192.70195 192.70195 187.76886 187.76886 180.37968 175.3433 159.53056 154.83015 151.0652 145.8254 14

246.39354 246.39354 246.39354 237.81136 201.68718 198.02606 198.02606 198.02606 198.02606 198.02606 176.83736 173.77367 167.39795 162.60884 156.91023 15

260.2158 256.4962 242.16101 242.16101 211.81633 211.81633 211.81633 204.47044 189.83636 189.32312 174.78542 170.79533 162.87325 160.09673 157.78314 14

263.03433 263.03433 263.03433 221.72823 221.72823 203.51994 203.51994 201.72292 200.62718 195.3399 190.74461 173.96478 173.96478 170.84583 165.34966 13

263.5259 262.6627 242.6119 208.78912 208.78912 201.80617 201.80617 194.75002 181.18419 181.18419 175.13734 157.73227 157.73227 153.93086 153.93086 14

272.93347 258.74292 258.74292 258.74292 205.85622 205.85622 205.85622 205.85622 204.63782 191.67957 178.91557 178.91557 171.95494 171.41304 169.82 15

246.79424 246.79424 215.00438 215.00438 213.66211 213.66211 213.66211 205.53545 197.70648 186.32945 184.50934 172.06555 171.1652 163.81519 163.46875 15

245.47725 245.47725 245.47725 245.47725 229.28223 198.90019 198.90019 198.77773 198.77773 195.82208 180.40416 177.8222 177.8222 177.03233 171.50008 13

226.27718 226.27718 226.27718 221.17094 194.08421 194.08421 194.08421 191.82222 185.57533 172.91975 163.28062 156.5633 151.13585 147.23726 144.08997 15

292.54617 292.54617 278.61298 272.21985 251.13017 246.39046 232.02208 180.76794 180.76794 180.76794 180.76794 180.76794 176.3051 176.3051 166.89124 15

255.30371 255.30371 255.30371 238.25627 238.25627 238.25627 197.50932 197.50932 189.69897 189.69897 189.69897 189.69897 174.89984 174.89984 168.96075 14

268.3965 268.3965 268.3965 259.41043 236.07654 217.4502 199.33797 198.1114 198.1114 198.1114 190.34796 172.92284 168.72946 159.57808 157.8532 13

237.15315 237.15315 237.15315 237.15315 227.54997 227.54997 227.54997 227.54997 216.8777 204.66121 204.66121 198.39723 197.5976 190.01189 183.96172 13

262.119 262.119 262.119 262.119 262.119 254.20613 238.40346 185.33807 185.33807 185.33807 185.33807 185.33807 176.65923 176.65923 174.9973 14

271.8818 271.8818 271.8818 270.98282 252.43599 232.44533 232.44533 232.44533 210.57921 210.57921 201.73366 201.73366 188.80827 178.07245 173.50832 13

238.92126 238.92126 234.05603 234.05603 234.05603 218.80402 218.80402 218.80402 201.38226 191.56816 191.56816 172.21358 168.79292 166.92906 158.06935 14

219.37933 219.37933 219.37933 219.37933 219.37933 219.37933 219.37933 212.54192 212.54192 196.96167 196.96167 196.96167 195.37993 195.37993 187.49065 14

276.59915 273.68054 227.82677 227.82677 227.82677 227.82677 227.82677 227.82677 227.82677 222.7816 222.7816 220.84157 208.17926 208.17926 205.91948 14

255.06848 255.06848 255.06848 255.06848 255.06848 255.06848 255.06848 255.06848 247.78624 239.71428 218.12659 218.12659 211.00237 198.15332 197.22124 14

269.58496 269.58496 269.58496 269.58496 246.20222 221.85725 212.04912 209.33266 209.33266 194.54399 186.18335 182.28569 171.26219 161.94688 152.36415 15

269.5214 269.5214 269.5214 258.24643 258.24643 222.23793 222.23793 222.23793 201.37477 201.37477 201.37477 191.46826 191.46826 178.77473 171.9233 14

261.22604 261.22604 251.56398 251.56398 251.56398 251.56398 251.56398 233.44221 223.67891 199.76811 199.76811 199.76811 198.68172 181.68108 179.3126 14

260.77295 251.59749 251.59749 251.59749 251.59749 251.59749 251.59749 251.59749 244.74672 221.66878 217.28398 217.28398 203.02686 185.2794 182.4696 14

242.7264 242.7264 242.7264 242.7264 242.7264 242.7264 242.7264 242.7264 242.7264 230.96075 222.08473 212.37276 203.90729 200.2159 192.07204 14

243.5063 243.5063 243.5063 243.5063 219.7582 219.7582 219.7582 218.56177 214.23769 201.37286 185.33617 175.3051 162.27345 160.4648 157.7097 13

258.05313 258.05313 258.05313 258.05313 255.45894 232.36592 232.36592 232.36592 232.36592 211.33649 211.33649 197.67879 189.19609 178.66083 175.29344 13

285.36996 285.36996 252.0131 243.78593 243.78593 235.95642 214.33382 214.33382 209.55275 185.36482 177.30896 177.30896 174.01744 163.96483 162.08093 14

238.9715 238.9715 238.9715 238.9715 238.9715 238.9715 223.52278 197.53497 197.53497 197.53497 197.53497 197.53497 180.325 175.94298 173.48155 14

252.0165 252.0165 243.41512 243.41512 243.41512 243.41512 243.41512 243.41512 226.46552 208.7143 207.32887 184.80371 184.80371 179.78625 174.96973 14

229.36548 229.36548 229.36548 229.36548 229.36548 229.36548 218.51082 203.71236 203.71236 180.45726 180.45726 180.45726 173.17291 173.17291 173.17291 14

245.99724 245.99724 245.99724 245.99724 243.56013 226.0774 193.34813 193.34813 181.20152 181.20152 181.20152 167.92793 167.30952 156.81728 153.08725 13

249.18324 249.18324 249.18324 249.18324 249.18324 235.90356 218.48499 206.49855 206.49855 206.49855 206.49855 206.49855 202.49615 188.95076 179.35493 16

265.99265 265.2178 246.73694 198.9291 198.9291 198.9291 196.75374 191.0393 177.61208 177.61208 177.61208 177.61208 168.9138 165.37634 161.93506 14

237.41815 237.41815 224.00066 224.00066 224.00066 223.41817 223.41817 210.75653 210.75653 209.7749 203.9864 201.62239 191.04008 185.09035 180.63991 14

237.31938 237.31938 233.19952 228.01701 228.01701 219.73122 216.35529 216.35529 213.10777 184.1283 184.1283 176.84395 174.66676 164.88234 159.929 13

232.37994 232.37994 232.37994 231.85362 231.85362 231.85362 216.62994 216.62994 189.16252 189.16252 184.17299 165.02907 165.02907 158.31383 158.31383 14

258.3591 258.3591 258.3591 231.54634 231.54634 231.54634 216.487 209.14923 209.14923 197.48656 188.54134 176.165 176.165 162.33119 159.7216 14
