1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.16349286 0.16349286 0.16349286 0.16349286 0.16349286 0.16349286 0.16349286 0.16313142 0.16233414 0.16233414 0.16221267 0.16075587 0.16075587 0.1604082 0.15917164 23

0.15931708 0.14963436 0.13561863 0.13561863 0.13561863 0.13561863 0.13422698 0.13200903 0.13096237 0.13096237 0.13096237 0.13096237 0.13096237 0.12751961 0.12709266 24

0.15662384 0.15662384 0.15583628 0.15323734 0.15323734 0.15235668 0.15194005 0.15194005 0.15194005 0.15125471 0.15033334 0.1501754 0.14851236 0.14781684 0.14720851 24

0.14880401 0.14880401 0.14311212 0.14311212 0.13919765 0.13919765 0.1348412 0.1348412 0.13211107 0.13211107 0.13211107 0.13142437 0.13142437 0.13142437 0.12938839 24

0.13307112 0.13307112 0.13005131 0.13005131 0.13005131 0.12865853 0.12786102 0.122398674 0.12206668 0.12206668 0.12206668 0.11904544 0.11904544 0.11904544 0.11904544 24

0.15420693 0.1421135 0.1421135 0.14131886 0.14131886 0.14131886 0.14102888 0.14057589 0.14007741 0.13881284 0.13733459 0.13733459 0.137196 0.13700938 0.12826937 23

0.16123658 0.16123658 0.16123658 0.16076869 0.15918559 0.15918559 0.15918559 0.15918559 0.15918559 0.15918559 0.15918559 0.15918559 0.15918559 0.15918559 0.15856832 33

0.16682243 0.16162425 0.15270406 0.1484124 0.14788365 0.14785916 0.14569205 0.14485675 0.14485675 0.14415807 0.14415807 0.14295548 0.14233255 0.14199692 0.13862675 24

0.14176446 0.13189936 0.13189936 0.13189936 0.13090748 0.13088495 0.13088495 0.13088495 0.13046902 0.13046902 0.13034767 0.13002539 0.12787443 0.12787443 0.12765503 23

0.15582705 0.15582705 0.15582705 0.15525264 0.15525264 0.15525264 0.15525264 0.15355825 0.15355825 0.15355825 0.15329218 0.15329218 0.15329218 0.15329218 0.15329218 23

0.17164308 0.17164308 0.16382617 0.1636653 0.16293126 0.16293126 0.1561088 0.1561088 0.15316504 0.15197831 0.14638394 0.14634389 0.14567584 0.1433292 0.1433292 24

0.1592043 0.1592043 0.15001482 0.14876467 0.14666861 0.13860822 0.13860822 0.13860822 0.13723737 0.13723737 0.13723737 0.13460141 0.1333639 0.13151813 0.1251511 23

0.15532255 0.15527374 0.15527374 0.1448198 0.1448198 0.143094 0.143094 0.14257652 0.13905787 0.13832122 0.13766623 0.13732892 0.13732892 0.13732892 0.13497859 24

0.1524089 0.1523394 0.1523394 0.1523394 0.14731103 0.13496947 0.13496947 0.13496947 0.12950104 0.12949848 0.12949848 0.12796086 0.122737706 0.122737706 0.122737706 23

0.17697221 0.17612427 0.17612427 0.17612427 0.1669237 0.16566801 0.16566801 0.1567471 0.152664 0.1521213 0.1521213 0.14812797 0.14665014 0.14551091 0.14551091 33

0.14833838 0.14753848 0.14417553 0.14417553 0.14329505 0.14329505 0.1413843 0.1413843 0.1413843 0.1413843 0.13911486 0.13911486 0.13911486 0.13911486 0.1383872 24

0.23768061 0.23531097 0.23531097 0.23531097 0.23312563 0.23312563 0.22005147 0.21942133 0.21436453 0.2127884 0.2117222 0.20928377 0.20881718 0.2087006 0.20845032 34

0.25203055 0.2518611 0.25094223 0.24470133 0.24132395 0.24132395 0.23598629 0.23598629 0.23598629 0.23306102 0.22811371 0.22808176 0.2230339 0.22262543 0.22262543 33

0.24336547 0.24336547 0.23508519 0.23508519 0.23508519 0.23508519 0.23508519 0.23508519 0.23286754 0.22931868 0.22717792 0.22528094 0.22490233 0.22352362 0.2221536 24

0.23140079 0.22668904 0.22668904 0.22191572 0.22111726 0.21944398 0.21944398 0.21944398 0.21862572 0.21825176 0.21779782 0.21593636 0.21523571 0.21523124 0.21503758 24

0.23965281 0.23965281 0.23711038 0.23711038 0.23679847 0.23679847 0.23374128 0.23133081 0.23133081 0.22904545 0.22904545 0.22688013 0.2260297 0.2250058 0.22307539 24

0.2376306 0.2376306 0.2376306 0.23334998 0.23334998 0.23306537 0.23306537 0.22736043 0.22340703 0.21892339 0.21892339 0.2169947 0.21637529 0.21637529 0.21596855 24

0.24169618 0.23674935 0.2366913 0.23316002 0.22473985 0.22447258 0.22447258 0.22447258 0.22447258 0.22447258 0.22447258 0.2214225 0.2214225 0.22138578 0.2205742 24

0.24111146 0.24111146 0.24087447 0.24087447 0.23707628 0.22770137 0.22647971 0.22513407 0.22179765 0.22179765 0.22179765 0.21861911 0.21833467 0.21773481 0.21773481 24

0.24650258 0.24206614 0.24206614 0.24100971 0.23047978 0.23047978 0.23047978 0.22898269 0.22221136 0.21944219 0.21846175 0.21846175 0.21787375 0.21724254 0.21721178 24

0.2353341 0.22958732 0.22958732 0.2295348 0.22892618 0.22300476 0.22226757 0.21834284 0.21834284 0.21834284 0.21795994 0.21670318 0.2165668 0.21527272 0.21455747 24

0.24486989 0.2402342 0.24005151 0.23606372 0.23606372 0.23571134 0.23102063 0.23102063 0.23019624 0.22971135 0.22971135 0.22917795 0.22594357 0.22555399 0.22547609 24

0.25362825 0.25362825 0.25238585 0.25025755 0.24812311 0.24644715 0.24580449 0.24555874 0.24555874 0.24430418 0.23817569 0.23464519 0.23117036 0.23117036 0.23117036 24

0.24186373 0.24186373 0.23758191 0.23691225 0.23602802 0.23602802 0.23502636 0.23502636 0.22642726 0.2257325 0.22408909 0.22408909 0.22308463 0.22152781 0.2209537 24

0.24336505 0.23737496 0.23737496 0.23591405 0.23591405 0.23029852 0.23029852 0.2279653 0.2279653 0.22617453 0.22617453 0.22617453 0.22593993 0.22488195 0.22468567 23

0.23828357 0.22786647 0.22625399 0.22625399 0.22341853 0.22218776 0.22218776 0.22218776 0.2219637 0.22181606 0.2215895 0.22136706 0.22099447 0.22099447 0.22040683 24

0.25005883 0.25005883 0.24589705 0.22584707 0.21998101 0.21998101 0.21969527 0.21969527 0.21969527 0.21905345 0.21905345 0.21733636 0.21733636 0.21617693 0.2158516 24

0.23455161 0.23455161 0.23455161 0.2344079 0.23438996 0.23438996 0.23406333 0.23406333 0.2261858 0.21733785 0.21733785 0.21733785 0.2164101 0.21541137 0.21424985 24

0.23299289 0.23299289 0.22911692 0.22506505 0.22455043 0.22455043 0.22455043 0.22455043 0.21932507 0.21932507 0.21932507 0.21850687 0.21838504 0.21775079 0.21712571 23

0.24610686 0.2447589 0.2359941 0.23221922 0.23221922 0.23213053 0.23213053 0.23213053 0.23213053 0.2279926 0.22639185 0.22639185 0.22560787 0.22507101 0.22488886 24

0.250063 0.22886974 0.22886974 0.22795296 0.2278552 0.2278552 0.2278552 0.2263276 0.22580928 0.22454101 0.22392869 0.22392869 0.2211855 0.21890897 0.21614105 23

0.14298248 0.14298248 0.13195604 0.12796575 0.12796575 0.12796575 0.12796575 0.12796575 0.12796575 0.12796575 0.12750679 0.12650084 0.12635493 0.124527454 0.12317276 24

0.14497334 0.1269123 0.1269123 0.1266641 0.1266641 0.1266641 0.1266641 0.1266641 0.12665564 0.12554866 0.12554866 0.12438828 0.12438828 0.1241371 0.123571634 34

0.13202542 0.13202542 0.13202542 0.13202542 0.12969905 0.12969905 0.12969905 0.12701112 0.12682515 0.12682515 0.12667394 0.119941056 0.11722416 0.11360568 0.11360568 24

0.14478832 0.14478832 0.14478832 0.14478832 0.14478832 0.14478832 0.14079905 0.13735652 0.13559508 0.13089687 0.12721515 0.12476176 0.12437105 0.12388629 0.122665584 23

0.14588553 0.14588553 0.14588553 0.13600272 0.13600272 0.13597655 0.13597655 0.13597655 0.1359539 0.13114595 0.13114595 0.12875766 0.12875766 0.12875766 0.12695813 34

0.14406991 0.13709563 0.13434893 0.12925625 0.12925625 0.12438673 0.12438673 0.12371868 0.12371868 0.12371868 0.12371868 0.12371868 0.12353468 0.12352544 0.12352544 24

0.15075463 0.15075463 0.14777398 0.13864112 0.13544065 0.13544065 0.13544065 0.13518476 0.13518476 0.13518476 0.13518476 0.13518071 0.13518071 0.13342506 0.13342506 24

0.14963943 0.14691883 0.13933277 0.13933277 0.13207299 0.12961864 0.12623149 0.12623149 0.12595576 0.12595576 0.12595576 0.12595576 0.12595576 0.12587017 0.12557906 24

0.1408897 0.14068794 0.13823825 0.1368553 0.1368553 0.1368553 0.1368553 0.1354621 0.1354621 0.13497275 0.13497275 0.13497275 0.13497275 0.13480228 0.13480228 24

0.14747262 0.14648604 0.14035743 0.14035743 0.14035743 0.1367473 0.1367473 0.1367473 0.13669437 0.13669437 0.13664812 0.13606119 0.13606119 0.13606119 0.13606119 24

0.15814668 0.15534121 0.15427065 0.15145272 0.15051675 0.14560229 0.14560229 0.14560229 0.14560229 0.1410551 0.13653731 0.13653731 0.13653731 0.13456535 0.1319437 24

0.14975864 0.14419228 0.14419228 0.14419228 0.13911909 0.13771415 0.13156563 0.13156563 0.13060546 0.13060546 0.13060546 0.12967747 0.12967747 0.12850124 0.12850124 24

0.15496105 0.15261632 0.14624232 0.1400792 0.1400792 0.1400137 0.1400137 0.13995844 0.13995844 0.13995844 0.13863969 0.13863969 0.13597983 0.13534671 0.13235062 23

0.14498568 0.14159626 0.14159626 0.14159626 0.14159626 0.14159626 0.14140767 0.14123458 0.14102602 0.13831836 0.13770151 0.13560343 0.13560343 0.1324969 0.1324969 33

0.14634943 0.13336396 0.13260955 0.13089085 0.13089085 0.13075733 0.13075733 0.13005418 0.1251362 0.1251362 0.12102908 0.12102908 0.120681286 0.1204378 0.12010974 25

0.14946872 0.14636612 0.14498353 0.14498353 0.14262563 0.14262563 0.14145821 0.14082289 0.14082289 0.13697171 0.13607717 0.13607717 0.13607717 0.13607717 0.13557959 24

0.14647895 0.1439681 0.1439681 0.1439681 0.143534 0.14024407 0.14024407 0.14009935 0.14009935 0.13673812 0.13650292 0.13650292 0.13592535 0.13473219 0.13473219 25

0.14196754 0.14183551 0.13890594 0.13155049 0.13155049 0.13155049 0.13155049 0.13155049 0.12967753 0.12689304 0.12689304 0.12689304 0.12689304 0.12689304 0.12689304 24

0.15066785 0.13851959 0.13714653 0.13714653 0.1368491 0.1368491 0.13620782 0.13229483 0.12974143 0.12918621 0.12663966 0.1266138 0.12643766 0.12480044 0.12480044 24

0.13164324 0.13164324 0.13164324 0.13164324 0.13120794 0.13120794 0.13120794 0.13002568 0.13002568 0.13002568 0.12872356 0.12872356 0.12794703 0.12794703 0.12297511 23

0.113191605 0.11228293 0.11076313 0.10961032 0.10961032 0.103731215 0.10272664 0.10026646 0.09788364 0.09744209 0.09744209 0.09713149 0.09713149 0.096879184 0.09654784 34

0.11601859 0.10835981 0.10835981 0.107307196 0.10695553 0.106091976 0.10592222 0.10347718 0.10347718 0.10325241 0.10052419 0.099963605 0.09775621 0.09679276 0.09552449 25

0.11842781 0.112513304 0.111421406 0.111421406 0.111421406 0.11139709 0.11099458 0.108040035 0.10763931 0.09810716 0.0960601 0.0960601 0.095112085 0.09360498 0.093595445 24

0.11169261 0.11169261 0.10896391 0.10896391 0.10727805 0.10685754 0.10685754 0.10673636 0.106398046 0.10360831 0.09666544 0.09540033 0.09506017 0.09226614 0.09143883 24

0.113435805 0.10887951 0.10887951 0.10540193 0.1043337 0.093436 0.09246081 0.09183884 0.09183884 0.090955436 0.09012872 0.09012872 0.08966732 0.088478625 0.08664721 24

0.104653776 0.10256225 0.09610486 0.09410983 0.09391135 0.093699455 0.093699455 0.092529535 0.09156728 0.08893108 0.085909665 0.085909665 0.085909665 0.08373886 0.083096266 24

0.10606974 0.095709145 0.09530783 0.09511137 0.093023 0.092965424 0.09094316 0.09094316 0.09094316 0.08812064 0.08799237 0.08684343 0.0858376 0.085749805 0.08547145 24

0.11155599 0.11155599 0.100809336 0.10075599 0.10075599 0.10075599 0.10049844 0.09907675 0.09907675 0.09874362 0.09874362 0.09727478 0.09660083 0.09651321 0.09404373 25

0.09484482 0.09454602 0.094319105 0.094319105 0.094319105 0.09353083 0.09338039 0.09338039 0.09338039 0.09338039 0.09277564 0.09277564 0.09270018 0.092585385 0.09149647 24

0.11216521 0.1120615 0.1120615 0.10769576 0.10766238 0.10766238 0.10358447 0.10283643 0.10070276 0.09669191 0.09542245 0.09512067 0.09442502 0.09442502 0.09442502 33

0.102375925 0.102375925 0.10024387 0.09858745 0.09858745 0.09815341 0.09815341 0.09626144 0.09626144 0.09616572 0.09497863 0.09271002 0.09025359 0.09025359 0.089954555 24

0.1017136 0.1017136 0.10110712 0.096912384 0.09625673 0.094281495 0.094281495 0.09118414 0.09118414 0.09118414 0.0906468 0.09028596 0.08912969 0.08876115 0.08806133 24

0.10967451 0.10847145 0.10847145 0.10782844 0.104758024 0.10377687 0.103522 0.103522 0.10278922 0.10242754 0.10116196 0.10116196 0.100471675 0.10005313 0.10005313 25

0.11383587 0.11383587 0.10904455 0.10777408 0.10526681 0.10360098 0.10360098 0.10360098 0.09879923 0.09783584 0.09783584 0.0977785 0.09667426 0.0964244 0.0962705 26

0.110713065 0.1089468 0.1089468 0.10626596 0.10554057 0.10191709 0.10044885 0.10003668 0.10003668 0.10003668 0.099769354 0.099769354 0.09872502 0.09872502 0.09792489 25

0.11395335 0.11153549 0.11153549 0.10858995 0.10758692 0.10758692 0.10518193 0.10088521 0.09997225 0.09846741 0.09837061 0.09387678 0.09348947 0.09204024 0.09204024 33

0.10328728 0.10240787 0.10240787 0.10117906 0.09845966 0.09699863 0.09536743 0.0946846 0.09227151 0.09227151 0.09227151 0.09227151 0.092130125 0.092130125 0.09166169 24

0.109280586 0.109280586 0.10781336 0.10362768 0.10362768 0.102354765 0.09905487 0.09905487 0.09905487 0.094901145 0.094901145 0.094055474 0.09364295 0.091478884 0.091478884 23

0.106958866 0.10636592 0.10636592 0.100692034 0.100628674 0.100628674 0.09953928 0.09770656 0.09770656 0.09688324 0.09311104 0.09214753 0.09159118 0.09150982 0.09115791 33

0.11213827 0.11213827 0.11056954 0.110366106 0.11017561 0.10780382 0.103920996 0.09875721 0.098606825 0.098145485 0.09802121 0.09756374 0.09756374 0.097307205 0.09724593 24

0.19063658 0.17068905 0.17068905 0.169828 0.16946262 0.16946262 0.16647148 0.16647148 0.16605109 0.1659596 0.16297454 0.16181588 0.16114634 0.16114634 0.16114634 23

0.18664217 0.18580776 0.18120623 0.17450857 0.17450857 0.16673446 0.1649046 0.16489488 0.16489488 0.16489488 0.16232723 0.16142529 0.16142529 0.1584959 0.15569878 23

0.17956644 0.17747116 0.17747116 0.17747116 0.17747116 0.17335862 0.17328215 0.16799527 0.16799527 0.1656515 0.1656515 0.16457921 0.16314387 0.16189498 0.16189498 24

0.187159 0.18111992 0.18111992 0.18111992 0.17461151 0.17461151 0.17438048 0.17438048 0.17438048 0.17438048 0.17438048 0.17438048 0.17438048 0.17341685 0.17215466 24

0.17266649 0.17266649 0.16896743 0.16691369 0.16691369 0.16412187 0.16412187 0.1613245 0.16107184 0.16107184 0.16077924 0.16077924 0.16077924 0.16077924 0.16024166 24

0.17501193 0.17059487 0.1694336 0.1694336 0.16488117 0.16488117 0.16488117 0.16488117 0.1612646 0.1612646 0.1612646 0.15366125 0.15190864 0.15190864 0.15054512 24

0.18292266 0.17766285 0.17658806 0.17004734 0.17004734 0.16360593 0.16360593 0.16360593 0.16360593 0.16360593 0.16360593 0.16350216 0.16350216 0.16168147 0.16168147 33

0.1799367 0.17060947 0.17037153 0.17037153 0.17037153 0.17024273 0.17016006 0.17016006 0.16876811 0.16876811 0.16559476 0.16559476 0.16351634 0.16104871 0.16104871 23

0.17203361 0.17203361 0.17203361 0.16519618 0.16519618 0.16519618 0.16511726 0.16291189 0.16291189 0.16291189 0.162067 0.15759176 0.15741134 0.15741134 0.15701175 24

0.18412274 0.18102247 0.17988545 0.17657322 0.17657322 0.17657322 0.17657322 0.17620522 0.17485565 0.17485565 0.17339712 0.17339712 0.16900688 0.1657216 0.1654498 23

0.16520005 0.16520005 0.16362923 0.16169691 0.15954709 0.15880865 0.15793109 0.15793109 0.15793109 0.15793109 0.15720862 0.15720862 0.15671962 0.1561622 0.1561622 33

0.17488116 0.17404479 0.17181844 0.16991943 0.1698429 0.1698429 0.1698429 0.16951865 0.16951865 0.16915554 0.16835707 0.16720152 0.16720152 0.16589648 0.16589648 24

0.1847871 0.1847871 0.17415243 0.17415243 0.17257452 0.17040461 0.17040461 0.169384 0.169384 0.16895318 0.16895318 0.16867852 0.16867852 0.16531134 0.16531134 24

0.1781035 0.17523098 0.17390364 0.17212325 0.17212325 0.17185211 0.17185211 0.17185211 0.1710586 0.1710586 0.1710586 0.1710586 0.17048407 0.17020035 0.17020035 24

0.18486828 0.16311818 0.16311818 0.16276097 0.16173482 0.15908211 0.15545946 0.15529603 0.15427226 0.15308148 0.15223259 0.15223259 0.1510132 0.14808816 0.14798641 24

0.18038362 0.17996103 0.17724115 0.17706603 0.17592698 0.17590934 0.17590934 0.17590934 0.17556834 0.1749425 0.17143041 0.17080492 0.17015344 0.16690952 0.16521472 23

0.17927575 0.17691642 0.17214674 0.16545445 0.16545445 0.16545445 0.16204435 0.16160625 0.16160625 0.16160625 0.16137773 0.16137773 0.16078025 0.15934157 0.15934157 23

0.18131763 0.17578763 0.17578763 0.17368937 0.17214864 0.16900969 0.16806793 0.16752213 0.16752213 0.16752213 0.16656017 0.16525668 0.16525668 0.16273016 0.16273016 33

0.17000037 0.16909045 0.16840988 0.16693336 0.16693336 0.16669536 0.16644174 0.16400003 0.16400003 0.16285652 0.16285652 0.16285652 0.16265368 0.16261214 0.16227788 25

0.17778057 0.17778057 0.17748284 0.17748284 0.17363673 0.17363673 0.17363673 0.1733408 0.1733408 0.17202872 0.17202872 0.17202872 0.1704542 0.1704542 0.16934615 23

0.22494745 0.22494745 0.21986586 0.21522474 0.21292472 0.21292472 0.21292472 0.2094943 0.2094943 0.2094943 0.20527428 0.20399159 0.2039426 0.20364237 0.199224 24

0.22175008 0.22175008 0.21478319 0.21478319 0.21478319 0.21478319 0.21478319 0.21352178 0.21321249 0.21321249 0.21321249 0.21321249 0.20830768 0.20660847 0.20440322 24

0.21720004 0.21720004 0.21652842 0.21652842 0.21652842 0.21648431 0.21648431 0.21648431 0.21648431 0.21548289 0.21548289 0.21361375 0.21361375 0.21361375 0.21240121 24

0.21627682 0.2039094 0.2039094 0.2039094 0.2039094 0.2039094 0.2037589 0.2037589 0.2015304 0.19858074 0.19858074 0.19858074 0.19712663 0.19699979 0.19676328 24

0.2178123 0.20778942 0.20352387 0.20352387 0.20333868 0.2018969 0.2018969 0.2018969 0.2018969 0.2018969 0.2018969 0.2016933 0.1945157 0.19177055 0.19177055 33

0.21318406 0.21318406 0.21004707 0.20640773 0.20640773 0.20640773 0.20310718 0.20230168 0.20230168 0.20228499 0.20184273 0.20184273 0.20184273 0.20184273 0.20097286 23

0.22109032 0.21190792 0.21080709 0.20802909 0.20590925 0.20590925 0.20590925 0.20441467 0.20441467 0.20441467 0.20262367 0.20262367 0.20262367 0.20262367 0.20223445 33

0.21130794 0.21130794 0.20766848 0.20759487 0.20759487 0.20759463 0.20584512 0.20584512 0.20584512 0.20584512 0.20584512 0.20584512 0.20470786 0.20470786 0.20470786 25

0.21924686 0.21924686 0.21217132 0.21217132 0.21217132 0.21217132 0.21217132 0.2104575 0.20605904 0.20605904 0.20605904 0.20580119 0.2047556 0.20435113 0.20377594 23

0.21723819 0.21723819 0.21703273 0.21703273 0.21703273 0.21601707 0.21601707 0.21477813 0.21218187 0.20703238 0.20691943 0.20472169 0.2045148 0.20174795 0.200311 23

0.22396326 0.22396326 0.22060591 0.2132532 0.2132532 0.20778829 0.20715356 0.20715356 0.20715356 0.20715356 0.20670271 0.2057479 0.2057479 0.20152068 0.20152068 24

0.22502977 0.22488743 0.22461098 0.22461098 0.22461098 0.22461098 0.22461098 0.22461098 0.22461098 0.2158404 0.20812368 0.20700473 0.2063508 0.20577747 0.20577747 24

0.21912163 0.21912163 0.21912163 0.21715087 0.21715087 0.21275777 0.20978004 0.20852238 0.20709628 0.20524341 0.20188689 0.20038062 0.20017952 0.19971061 0.19512159 24

0.22839832 0.22478676 0.22410583 0.22356129 0.21928722 0.21772408 0.21268511 0.21268511 0.21268511 0.21136928 0.21136928 0.21136928 0.20998496 0.20848769 0.20538712 24

0.22091693 0.22091693 0.21295047 0.21295047 0.21089363 0.21089363 0.21089363 0.20816523 0.20505643 0.20323688 0.20278484 0.20278484 0.20278484 0.20278484 0.20107454 23

0.22603685 0.22231072 0.22137994 0.22137994 0.21402836 0.21402836 0.21401477 0.21401477 0.21401477 0.21401477 0.21401477 0.20813257 0.205553 0.2039116 0.20208675 24

0.22064161 0.22064161 0.22064161 0.22046334 0.22046334 0.22046334 0.21787018 0.21787018 0.21787018 0.21099883 0.20352775 0.20352775 0.20319659 0.20235652 0.20235652 24

0.21739954 0.21739954 0.21562499 0.21562499 0.21562499 0.21562499 0.21286887 0.21286887 0.21255279 0.21022493 0.21022493 0.20976812 0.20796013 0.20595628 0.2054882 23

0.22290498 0.22290498 0.22157913 0.2123726 0.2123726 0.2123726 0.21231556 0.21101338 0.21101338 0.20623875 0.20623875 0.20614356 0.20141047 0.20110703 0.19985986 24

0.22272867 0.22272867 0.20442772 0.20442772 0.20442772 0.20442772 0.20442772 0.20442772 0.20442772 0.20442772 0.20442772 0.20245999 0.20109415 0.20036358 0.19977456 24

0.30279428 0.29669136 0.29326743 0.29326743 0.29326743 0.2910679 0.29028374 0.28801274 0.28247303 0.28213048 0.2813213 0.2812202 0.27995843 0.2777865 0.27714044 24

0.29870337 0.2961256 0.29338712 0.28364205 0.28048402 0.2780487 0.27790934 0.27697223 0.2735448 0.2735448 0.26959872 0.26959872 0.26959872 0.26905346 0.26794338 33

0.2978229 0.2978229 0.2812538 0.2774322 0.27350092 0.27106565 0.2597713 0.2597713 0.25717372 0.2567141 0.25644976 0.25535727 0.25468534 0.2546249 0.2537735 23

0.27413327 0.27221125 0.26967293 0.26967293 0.26926655 0.26912856 0.26912856 0.26890635 0.26890635 0.26639754 0.26447994 0.26067 0.26067 0.26067 0.25639528 24

0.2923668 0.28929168 0.27924174 0.27862096 0.27087742 0.27087742 0.27087742 0.269984 0.269984 0.26817018 0.26766294 0.2577824 0.25730038 0.25219804 0.24696177 24
