1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
12.071695 12.068226 12.068226 12.068226 12.068226 12.068226 12.068226 12.065959 12.049257 11.994577 11.994577 11.994577 11.994577 11.994577 11.994577 12

10.793055 10.783936 10.772503 10.761602 10.727101 10.727101 10.727101 10.727101 10.727101 10.727101 10.727101 10.727101 10.727101 10.727101 10.727101 12

10.493876 10.493876 10.493876 10.493876 10.493876 10.493876 10.493876 10.493876 10.493876 10.493876 10.493876 10.493876 10.493876 10.493876 10.493876 14

11.526675 11.526675 11.526675 11.526675 11.516123 11.516123 11.516123 11.516123 11.516123 11.516123 11.516123 11.516123 11.516123 11.516123 11.516123 13

11.139272 11.136358 11.136358 11.136358 11.136358 11.136358 11.124175 11.124175 11.124175 11.124175 11.124175 11.124175 11.124175 11.124175 11.124175 13

11.993114 11.978731 11.971225 11.971225 11.971225 11.971225 11.971225 11.971225 11.971225 11.971225 11.971225 11.971225 11.971225 11.971225 11.971225 12

13.210329 13.210329 13.210329 13.210329 13.210329 13.210329 13.210329 13.210329 13.210329 13.210329 13.210329 13.210329 13.210329 13.210329 13.210329 12

15.070705 15.070705 15.065548 15.065548 15.065548 15.036495 15.002201 15.002201 14.974705 14.974705 14.974705 14.974705 14.974705 14.974705 14.974705 12

13.065202 13.053105 13.053105 13.053105 13.053105 13.053105 13.053105 13.053105 13.053105 13.053105 13.053105 13.053105 13.053105 13.046528 13.040865 12

13.154771 13.154771 13.154771 13.154771 13.154771 13.154771 13.154771 13.154771 13.145407 13.136404 13.136404 13.136404 13.136404 13.136404 13.136404 12

14.188607 14.179091 14.179091 14.179091 14.179091 14.179091 14.164015 14.142904 14.142904 14.142904 14.142904 14.142904 14.142904 14.142904 14.142904 13

13.49614 13.49614 13.49614 13.494972 13.490345 13.490345 13.490345 13.490345 13.490273 13.490273 13.490273 13.490273 13.490273 13.481403 13.481403 12

13.545219 13.545219 13.545219 13.545219 13.545219 13.545219 13.545219 13.545219 13.545219 13.545219 13.545219 13.545219 13.545219 13.545219 13.545219 12

14.276951 14.276951 14.276951 14.276951 14.276951 14.276951 14.276951 14.276951 14.276951 14.276951 14.276951 14.276951 14.276951 14.276951 14.276951 13

13.843058 13.83695 13.83695 13.798387 13.738341 13.738341 13.738341 13.738341 13.738341 13.738341 13.738341 13.738341 13.738341 13.738341 13.738341 13

12.630339 12.630339 12.630339 12.630339 12.630339 12.627146 12.627146 12.627146 12.627146 12.627146 12.627146 12.627146 12.627146 12.627146 12.627146 13

15.047191 15.047191 15.047191 15.047191 15.047191 15.02654 15.02654 15.02654 15.02654 15.02654 15.02654 15.016096 15.009871 15.006995 15.006494 12

12.506405 12.504459 12.494946 12.494946 12.494946 12.494946 12.494946 12.494946 12.494946 12.494946 12.494946 12.494946 12.494946 12.494946 12.494946 12

13.990058 13.981428 13.969743 13.969743 13.969743 13.969743 13.964507 13.964507 13.964507 13.964507 13.964507 13.964507 13.964507 13.964507 13.964507 13

13.897915 13.897915 13.895236 13.889795 13.882342 13.881161 13.881161 13.878863 13.869798 13.869798 13.848065 13.848065 13.848065 13.848065 13.848065 13

13.933488 13.930959 13.930959 13.928785 13.928785 13.90114 13.90114 13.90114 13.90114 13.90114 13.90114 13.90114 13.90114 13.90114 13.90114 12

12.870476 12.855503 12.855503 12.844621 12.844621 12.841328 12.841328 12.841328 12.841328 12.841328 12.841328 12.841328 12.841328 12.841328 12.841328 12

13.701654 13.701654 13.701654 13.701654 13.701654 13.692367 13.660464 13.653203 13.653203 13.653203 13.653203 13.653203 13.653203 13.653203 13.653203 13

14.807877 14.807877 14.807877 14.807877 14.807877 14.807877 14.807877 14.807877 14.807877 14.807877 14.807877 14.807877 14.807877 14.807877 14.807877 13

13.932382 13.932382 13.932382 13.932382 13.932382 13.932382 13.932382 13.932382 13.932382 13.932382 13.932382 13.932382 13.932382 13.932382 13.932382 12

14.903895 14.903895 14.903895 14.903895 14.891157 14.891157 14.889581 14.856435 14.856435 14.851223 14.851223 14.851223 14.851223 14.851223 14.851223 13

12.947257 12.94027 12.94027 12.94027 12.94027 12.94027 12.94027 12.94027 12.94027 12.94027 12.94027 12.94027 12.931791 12.924949 12.924949 12

12.5475235 12.5475235 12.5475235 12.5475235 12.5475235 12.5475235 12.5475235 12.5475235 12.5475235 12.5475235 12.5475235 12.5475235 12.5475235 12.5475235 12.5475235 12

11.411443 11.411443 11.411443 11.411443 11.411443 11.411443 11.411443 11.411443 11.411443 11.378232 11.378232 11.370673 11.370673 11.370673 11.370673 13

12.015523 12.015523 12.015523 12.015523 12.015523 12.015523 12.015523 12.015523 12.015523 11.984989 11.984989 11.984989 11.984989 11.984989 11.984989 13

12.490818 12.458676 12.458676 12.458676 12.458676 12.458676 12.458676 12.458676 12.458676 12.458676 12.458676 12.458676 12.458676 12.458676 12.458676 14

10.663715 10.663715 10.663715 10.663715 10.663715 10.663715 10.663715 10.663715 10.663715 10.663715 10.663715 10.663715 10.663715 10.663715 10.663715 12

12.166916 12.166916 12.163176 12.151226 12.151226 12.151226 12.151226 12.151226 12.151226 12.151226 12.151226 12.127754 12.125721 12.125721 12.125721 13

12.256863 12.256863 12.256863 12.256863 12.256863 12.256863 12.256863 12.256863 12.256863 12.256863 12.256863 12.256863 12.256863 12.256863 12.256863 12

11.438602 11.415168 11.415168 11.415168 11.415168 11.415168 11.395338 11.393152 11.393152 11.393152 11.393152 11.393152 11.393152 11.393152 11.339171 12

11.550988 11.550988 11.550988 11.520977 11.520977 11.520977 11.520977 11.520977 11.503192 11.503192 11.475565 11.475565 11.475565 11.475565 11.433381 12

11.223904 11.223904 11.223904 11.223904 11.223904 11.223904 11.223904 11.223904 11.223904 11.223904 11.223904 11.223904 11.223904 11.223904 11.223904 12

12.543201 12.543201 12.543201 12.543201 12.543201 12.543201 12.543201 12.543201 12.543201 12.543201 12.543201 12.543201 12.543201 12.543201 12.543201 12

13.039503 13.039503 13.039503 13.039503 13.039503 13.039503 13.039503 13.039503 13.039503 13.039503 13.039503 13.039503 13.039503 13.039503 13.039503 12

13.269794 13.269794 13.269794 13.269794 13.269794 13.269794 13.269794 13.269794 13.269794 13.269794 13.269794 13.269794 13.269794 13.269794 13.269794 13

12.479968 12.479968 12.479968 12.479968 12.45541 12.416424 12.416424 12.416424 12.416424 12.416424 12.416424 12.416424 12.416424 12.416424 12.416424 13

12.41042 12.41042 12.41042 12.41042 12.41042 12.41042 12.41042 12.41042 12.41042 12.41042 12.41042 12.41042 12.41042 12.41042 12.41042 13

11.942243 11.942243 11.942243 11.942243 11.919287 11.875235 11.875235 11.875235 11.870746 11.870746 11.870746 11.856787 11.83145 11.83145 11.814793 11

13.222645 13.222645 13.214504 13.214504 13.214504 13.214504 13.214504 13.214504 13.214504 13.214504 13.214504 13.214504 13.214504 13.196011 13.196011 13

12.816815 12.816815 12.816815 12.816815 12.816815 12.816815 12.816815 12.816815 12.816815 12.816815 12.816815 12.816815 12.816815 12.816815 12.816815 12

11.580765 11.580765 11.570272 11.564867 11.534768 11.534768 11.525433 11.525433 11.525433 11.525433 11.525433 11.525433 11.525433 11.519964 11.519964 13

14.715607 14.715607 14.715607 14.715607 14.711517 14.711517 14.706669 14.706669 14.706669 14.706669 14.706669 14.706669 14.701009 14.693607 14.693607 13

14.322225 14.322225 14.320477 14.320477 14.309867 14.309867 14.309867 14.309867 14.308811 14.308811 14.278401 14.278401 14.278401 14.278401 14.278401 12

14.161919 14.161919 14.161919 14.161919 14.161919 14.161919 14.161919 14.161919 14.161919 14.161919 14.161919 14.161919 14.161919 14.161919 14.161919 13

12.983311 12.983311 12.982847 12.982847 12.982847 12.982847 12.982847 12.982847 12.982847 12.982847 12.982847 12.982847 12.982847 12.982847 12.982847 13

14.013304 13.958831 13.953356 13.948882 13.948882 13.948882 13.948882 13.948882 13.948882 13.948882 13.948882 13.948882 13.948882 13.948882 13.948882 13

13.876531 13.876531 13.876531 13.876531 13.876531 13.876531 13.876531 13.876531 13.876531 13.876531 13.876531 13.876531 13.876531 13.876531 13.876531 12

13.033 13.033 13.033 13.033 13.026572 13.026572 13.026572 13.026572 13.026572 13.026572 13.026572 13.026572 13.026572 13.026572 13.026572 12

13.996448 13.996448 13.994645 13.994645 13.994477 13.955277 13.955277 13.953276 13.953276 13.953276 13.953276 13.953276 13.953276 13.953276 13.953276 12

14.158062 14.124756 14.084166 14.084166 14.084166 14.084166 14.084166 14.053965 14.053965 14.053965 14.053965 14.053965 14.053965 14.053965 14.053965 13

13.599374 13.599374 13.599374 13.599374 13.582813 13.582813 13.582813 13.582813 13.582813 13.582813 13.582813 13.582813 13.582813 13.582813 13.582813 13

12.2688055 12.2688055 12.2688055 12.2688055 12.2688055 12.2688055 12.2688055 12.2688055 12.2688055 12.2688055 12.2688055 12.2688055 12.265687 12.254892 12.254892 14

13.621588 13.602482 13.602482 13.602482 13.602482 13.592903 13.592903 13.592903 13.555294 13.555294 13.555294 13.555294 13.555294 13.555294 13.555294 12

12.871083 12.871083 12.871083 12.871083 12.871083 12.871083 12.871083 12.848629 12.848629 12.822015 12.822015 12.822015 12.822015 12.822015 12.822015 13

13.653057 13.653057 13.653057 13.653057 13.653057 13.653057 13.653057 13.653057 13.653057 13.653057 13.653057 13.653057 13.653057 13.653057 13.653057 13

12.475646 12.475646 12.475646 12.475646 12.475646 12.475646 12.475646 12.475646 12.475646 12.475646 12.475646 12.475646 12.475646 12.475646 12.475646 12

14.130297 14.130297 14.130297 14.128203 14.128203 14.1154175 14.1154175 14.104053 14.104053 14.096811 14.096811 14.096811 14.096811 14.096811 14.096811 13

13.485819 13.462395 13.462395 13.462395 13.457387 13.450978 13.443173 13.443173 13.426723 13.426723 13.426723 13.426723 13.415694 13.415694 13.415694 13

14.027865 14.027865 14.027865 14.027865 14.027865 14.027865 14.027865 14.007258 13.995164 13.995164 13.995164 13.9950075 13.9950075 13.9950075 13.9950075 13

13.441917 13.441917 13.441917 13.436601 13.427096 13.427096 13.427096 13.427096 13.427096 13.404942 13.403788 13.403788 13.403788 13.403788 13.403788 12

14.016837 14.016837 14.016837 14.016837 14.016837 14.016837 14.016837 14.016837 14.016837 14.016837 14.016837 14.016837 14.016837 14.016837 14.016837 13

11.998015 11.998015 11.9904785 11.9904785 11.9904785 11.9904785 11.9904785 11.9904785 11.9904785 11.9904785 11.9904785 11.9904785 11.9904785 11.9904785 11.9904785 13

12.525494 12.525494 12.525494 12.525494 12.525494 12.525494 12.525494 12.525494 12.525494 12.525494 12.525494 12.525494 12.525494 12.525494 12.525494 12

11.143314 11.143314 11.143314 11.137203 11.132114 11.130802 11.130802 11.130802 11.130802 11.130802 11.130802 11.130802 11.130802 11.130802 11.130802 13

11.953053 11.944804 11.930585 11.912574 11.903869 11.903869 11.903869 11.903869 11.903869 11.900448 11.900448 11.900448 11.900448 11.900448 11.900448 13

13.647503 13.647503 13.647503 13.647503 13.617328 13.617328 13.60433 13.60433 13.60433 13.60433 13.60433 13.60433 13.60433 13.60433 13.60433 11

12.8710575 12.842181 12.842181 12.842181 12.842181 12.842181 12.842181 12.842181 12.842181 12.842181 12.842181 12.842181 12.842181 12.842181 12.842181 14

12.577185 12.564838 12.555021 12.555021 12.555021 12.555021 12.555021 12.555021 12.555021 12.555021 12.555021 12.555021 12.555021 12.555021 12.555021 13

12.743079 12.724332 12.724332 12.724332 12.724332 12.724332 12.724332 12.723843 12.723843 12.723843 12.723843 12.723843 12.721325 12.721325 12.721325 12

12.837566 12.822193 12.822193 12.822193 12.822193 12.822193 12.799574 12.799574 12.799574 12.799574 12.799574 12.799574 12.799574 12.799574 12.799574 12

11.694389 11.694389 11.694389 11.694389 11.694389 11.694389 11.694389 11.694389 11.694389 11.694389 11.694389 11.694389 11.694389 11.694389 11.694389 14

13.288441 13.288441 13.288441 13.288441 13.288441 13.288441 13.288441 13.288441 13.288441 13.288441 13.288441 13.288441 13.288441 13.288441 13.288441 14

12.744053 12.744053 12.744053 12.744053 12.744053 12.744053 12.744053 12.744053 12.744053 12.744053 12.744053 12.744053 12.744053 12.744053 12.744053 12

12.227337 12.227337 12.227337 12.227337 12.227337 12.227337 12.227337 12.227337 12.227337 12.227337 12.227337 12.227337 12.227337 12.227337 12.220188 12

13.02987 13.021236 13.021236 13.021236 13.009797 13.009797 13.009797 13.009797 12.988632 12.988632 12.988632 12.988632 12.988632 12.988632 12.988632 14

12.777021 12.775427 12.775427 12.775427 12.775427 12.775427 12.775427 12.775427 12.775427 12.775427 12.775427 12.775427 12.775427 12.775427 12.775427 14

12.26997 12.26997 12.268681 12.268681 12.268681 12.268681 12.268681 12.268681 12.268681 12.268681 12.268681 12.268681 12.268681 12.268681 12.263627 13

12.258892 12.243343 12.240946 12.22322 12.22322 12.22322 12.22322 12.22322 12.22322 12.22322 12.22322 12.22322 12.22322 12.22322 12.22322 13

13.088011 13.06245 13.06245 13.06245 13.06245 13.06245 13.06245 13.06245 13.06245 13.06245 13.06245 13.06245 13.06245 13.06245 13.06245 13

13.137706 13.116303 13.116303 13.116303 13.116303 13.116303 13.116303 13.116303 13.116303 13.089492 13.089492 13.089492 13.089492 13.089492 13.089492 12

12.380926 12.380926 12.380926 12.353777 12.3512745 12.3512745 12.3512745 12.3512745 12.3512745 12.3512745 12.3512745 12.3512745 12.3512745 12.3512745 12.3512745 12

12.634068 12.634068 12.634068 12.634068 12.634068 12.634068 12.634068 12.634068 12.634068 12.634068 12.634068 12.634068 12.634068 12.608954 12.608954 14

11.470127 11.452165 11.421523 11.421523 11.421523 11.421523 11.421523 11.421523 11.421523 11.421523 11.421523 11.421523 11.421523 11.421523 11.421523 12

10.814031 10.814031 10.812547 10.812547 10.812547 10.812547 10.812547 10.812547 10.812547 10.812547 10.812547 10.812547 10.812547 10.812547 10.812547 12

12.077791 12.077791 12.077791 12.077791 12.077791 12.077791 12.077791 12.077791 12.077791 12.077791 12.077791 12.077791 12.077791 12.077791 12.077791 12

10.863087 10.858088 10.839841 10.839841 10.834788 10.834788 10.834788 10.834788 10.834788 10.834788 10.834788 10.834788 10.834788 10.834788 10.834788 12

12.351521 12.351521 12.347942 12.347942 12.347942 12.347942 12.347942 12.347942 12.347942 12.278369 12.260358 12.260358 12.260358 12.260358 12.260358 12

10.663532 10.663532 10.661142 10.6430025 10.6430025 10.63169 10.63169 10.63169 10.63169 10.63169 10.63169 10.63169 10.63169 10.63169 10.63169 12

10.881732 10.881732 10.881732 10.870414 10.870414 10.870414 10.870414 10.870414 10.870414 10.870414 10.870414 10.870414 10.870414 10.870414 10.870414 13

12.024073 12.022681 12.022681 12.022681 12.003675 12.003675 12.003675 11.975377 11.975377 11.975377 11.941825 11.941825 11.941825 11.941825 11.941825 13

11.404203 11.391137 11.391137 11.391137 11.391137 11.373271 11.373271 11.373271 11.373271 11.373271 11.373271 11.373271 11.317501 11.317501 11.317501 12

12.186686 12.186686 12.186686 12.186686 12.186686 12.18471 12.160992 12.155926 12.155926 12.136986 12.130985 12.130985 12.130985 12.130985 12.130985 12

11.973892 11.973892 11.973892 11.973892 11.973892 11.973892 11.973892 11.973892 11.973892 11.973892 11.973892 11.972223 11.970581 11.948037 11.944507 13

11.621571 11.621571 11.621571 11.621571 11.621571 11.621571 11.621571 11.621571 11.621571 11.621571 11.621571 11.621571 11.621571 11.621571 11.621571 12

12.59406 12.59406 12.59406 12.59406 12.59406 12.59406 12.59406 12.59406 12.584931 12.584931 12.584931 12.5699835 12.5699835 12.5699835 12.5699835 14

11.630132 11.630132 11.630132 11.630132 11.630132 11.59203 11.589994 11.589994 11.589994 11.589994 11.589994 11.589994 11.589994 11.589994 11.589994 12

10.56711 10.56711 10.56711 10.56711 10.56711 10.56711 10.56711 10.56711 10.56711 10.56711 10.56711 10.56711 10.56711 10.56711 10.56711 12

11.024787 11.024787 11.024787 11.014019 11.014019 11.009815 11.009815 10.985404 10.985404 10.985404 10.985404 10.985404 10.985404 10.982873 10.982873 13

11.768972 11.768972 11.768972 11.768972 11.768972 11.768972 11.768972 11.768972 11.748057 11.748057 11.748057 11.748057 11.748057 11.748057 11.748057 13

11.721534 11.721534 11.721534 11.721534 11.721534 11.721534 11.721534 11.721534 11.721534 11.721534 11.713213 11.713213 11.713213 11.713213 11.713213 12

11.133604 11.133604 11.133604 11.133604 11.133604 11.133604 11.133604 11.133604 11.133604 11.133604 11.133604 11.133604 11.133604 11.133604 11.133604 11

12.908673 12.908673 12.908673 12.906719 12.906719 12.906719 12.906719 12.906719 12.906719 12.906719 12.906719 12.905425 12.874692 12.874692 12.874692 14

12.363348 12.349237 12.349237 12.349237 12.349237 12.349237 12.3479805 12.3479805 12.3479805 12.3479805 12.3479805 12.3479805 12.3479805 12.3479805 12.3479805 12

12.219671 12.219671 12.219671 12.219671 12.219671 12.208201 12.193638 12.193638 12.193638 12.193638 12.193638 12.193638 12.193638 12.193638 12.193638 13

12.535531 12.517261 12.517261 12.499419 12.499419 12.499419 12.499419 12.499419 12.499419 12.499419 12.499419 12.499419 12.499419 12.499419 12.499419 12

12.89765 12.89765 12.89765 12.895458 12.860113 12.860113 12.860113 12.860113 12.860113 12.860113 12.860113 12.860113 12.860113 12.860113 12.860113 13

13.495306 13.477468 13.474082 13.474082 13.474082 13.474082 13.474082 13.474082 13.474082 13.474082 13.474082 13.474082 13.474082 13.474082 13.474082 13

12.612475 12.612475 12.612475 12.612475 12.612475 12.612475 12.612475 12.612475 12.612475 12.612475 12.612475 12.612475 12.612475 12.612475 12.612475 13

12.996967 12.986512 12.986512 12.986512 12.9862175 12.9862175 12.9862175 12.9862175 12.9862175 12.9862175 12.9862175 12.9862175 12.9862175 12.9862175 12.9862175 12

12.6134405 12.578413 12.578413 12.578413 12.578413 12.578413 12.558178 12.558178 12.558178 12.558178 12.558178 12.558178 12.558178 12.558178 12.558178 12

13.753052 13.7411785 13.704078 13.700273 13.700273 13.700273 13.700273 13.700273 13.700273 13.700273 13.700273 13.700273 13.700273 13.698844 13.698844 13

12.740312 12.720611 12.720611 12.720611 12.720611 12.720611 12.720611 12.720611 12.720611 12.720611 12.720611 12.720611 12.720611 12.720611 12.720611 14

13.854962 13.850807 13.850807 13.839966 13.839966 13.839966 13.836729 13.836729 13.82473 13.82473 13.82473 13.82473 13.82473 13.82473 13.82473 13
