1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
170.36162 170.36162 170.03873 169.99345 169.99345 169.99345 169.61916 169.55879 169.55879 169.54185 169.41954 169.41954 169.41954 169.41954 169.41954 22

191.84932 191.8291 191.15239 191.15239 191.15239 191.15239 190.36078 189.35461 189.32637 189.32637 189.27661 189.27661 189.27661 189.27661 189.27661 19

139.57166 139.57166 139.57166 139.57166 139.56819 139.56819 139.56819 139.56819 139.56819 139.56819 139.56819 139.56819 139.56819 139.56819 139.56819 20

162.25493 161.9973 161.9973 161.9973 161.9973 161.9973 161.9973 161.86516 161.86516 161.86516 161.86516 161.86516 161.86516 161.86516 161.86516 21

178.05426 178.05426 178.05426 178.05426 178.05426 178.05426 178.05426 178.05426 178.05426 178.05426 178.05426 178.00264 177.39458 177.35248 177.35248 20

163.80933 163.80933 163.68666 163.68666 163.68666 163.68666 163.68666 163.68666 163.68666 163.68666 163.68666 163.68666 163.68666 163.68666 163.68666 20

146.0074 146.0074 146.0074 146.0074 146.0074 146.0074 146.0074 146.0074 146.0074 145.88039 145.88039 145.88039 145.64091 145.64091 145.64091 20

148.80705 148.80705 148.80705 148.80705 148.80705 148.80705 148.80705 148.80705 148.80705 148.80705 148.80705 148.80705 148.80705 148.80562 148.80562 21

161.94225 161.94225 161.94225 161.94225 161.94225 161.94225 161.94225 161.94225 161.94225 161.94225 161.94225 161.94225 161.94225 161.94225 161.94225 20

157.19373 157.19373 157.10081 157.10081 157.10081 157.10081 157.10081 157.10081 157.10081 157.10081 157.10081 157.10081 157.10081 157.10081 157.10081 20

154.60428 154.60428 154.60428 154.60428 154.60428 154.60428 154.60428 154.60428 154.60428 154.60428 154.60428 154.60428 154.60428 154.60428 154.60428 22

164.85109 164.85109 164.85109 164.72583 164.72583 164.39647 164.39647 164.39647 164.39647 164.39647 163.96465 163.80797 163.80748 163.80748 163.40306 20

142.74007 142.74007 142.74007 142.74007 142.74007 142.74007 142.74007 142.74007 142.74007 142.74007 142.74007 142.74007 142.74007 142.74007 142.74007 20

159.1695 159.1695 159.1695 159.1695 159.1695 159.1695 159.1695 159.1695 159.1695 159.1695 159.1695 159.1695 159.1695 159.1695 159.1695 19

165.87206 165.2216 165.2216 165.2216 165.2216 165.1082 165.1082 165.1082 165.1082 165.1082 164.88301 164.88301 164.85234 164.85234 164.85234 23

170.34836 170.25914 169.9767 169.9767 169.9767 169.9767 169.9767 169.9767 169.9767 169.9767 169.9767 169.9767 169.9767 169.9767 169.9767 21

161.9278 161.9278 161.9278 161.9278 161.9278 161.9278 161.9278 161.9278 161.9278 161.92471 161.92471 161.92471 161.92471 161.92471 161.92471 20

160.22676 160.01898 160.01898 159.8282 159.8282 159.8282 159.8282 159.8282 159.8282 159.81488 159.81488 159.65538 159.65538 159.65538 159.65538 20

168.26472 168.07025 168.07025 168.07025 168.0323 168.0323 168.0323 168.0323 168.0323 168.0323 168.0323 168.0323 168.0323 168.0323 168.0323 20

158.78374 158.78374 158.78374 158.78374 158.78374 158.41249 158.41249 158.41249 158.41249 158.282 158.282 157.75432 157.75432 157.75432 157.75432 22

156.33911 156.33911 155.46227 155.46227 155.13487 155.11389 155.11389 155.11389 155.096 154.97163 154.97163 154.97163 154.97163 154.97163 154.97163 21

156.19334 156.19334 156.19334 156.19334 156.19334 156.19334 156.19334 156.19334 156.19334 156.19334 156.13432 156.13432 156.13432 156.13432 156.13432 21

150.9615 150.9615 150.88954 150.52255 150.52255 150.52255 150.52255 150.52255 150.52255 150.29295 149.7889 149.7889 149.54604 149.54604 149.54527 21

142.14616 141.55989 141.55989 141.55989 141.55989 141.55989 141.55989 141.55989 141.55989 141.55989 141.3037 141.3037 141.3037 140.80298 140.80298 20

115.626434 115.626434 115.626434 115.626434 115.626434 115.626434 115.626434 115.626434 115.626434 115.626434 115.626434 115.626434 115.626434 115.626434 115.626434 20

144.17064 144.17064 144.17064 144.17064 144.17064 144.17064 144.17064 143.16518 143.16518 143.16518 143.16518 143.16518 143.16518 143.16518 143.02022 20

125.88941 125.88941 125.88941 125.88941 125.88941 125.88941 125.88941 125.88941 125.88941 125.88941 125.88941 125.88941 125.88941 125.825035 125.825035 21

130.45216 130.45216 130.10573 130.10573 130.10573 130.10573 130.10573 130.10573 130.10573 130.10573 130.10573 130.10573 130.10573 130.10573 130.10573 20

141.27226 141.27226 141.27226 141.27226 141.15121 141.15121 141.15121 141.15121 141.15121 141.15121 141.15121 141.15121 141.15121 141.15121 141.15121 20

132.19777 131.76653 131.76653 131.76653 131.76653 131.76653 131.76653 131.76653 131.76653 131.76653 131.52654 131.52654 131.52654 131.52654 131.52654 21

132.40674 132.40674 132.40674 132.40674 132.40674 132.40674 132.35022 132.17566 132.04338 132.02837 132.02837 132.02837 131.75868 131.75868 131.75868 19

128.04985 127.99964 127.99964 127.99964 127.99964 127.99964 127.99964 127.99964 127.99964 127.88198 127.74821 127.74821 127.48224 127.48224 127.48224 19

135.41974 135.41974 135.41974 135.41974 135.41974 135.41974 135.41974 135.41974 135.41974 135.41974 135.41974 135.41974 135.41974 135.41974 135.22566 20

149.60907 149.60907 149.60907 149.60907 149.60907 149.60907 149.60907 149.60907 149.60907 149.60907 149.60907 149.60907 149.60907 149.60907 149.60907 21

128.63353 128.21257 128.21257 128.21257 128.21257 128.21257 128.21257 128.21257 128.21257 128.21257 128.21257 128.21257 128.21257 128.08568 128.08568 21

129.12941 128.27678 128.11613 128.11613 128.11613 128.11613 128.11613 128.11613 128.11613 128.11613 128.11613 128.0175 128.0175 128.0175 128.0175 21

132.53209 132.42723 132.42723 132.42723 132.19923 132.19923 132.19923 132.08937 132.08937 132.08937 132.08937 132.08937 132.08937 132.08937 131.67342 20

118.32212 117.7671 117.32355 117.32355 117.32355 117.32355 116.760315 116.760315 116.760315 116.760315 116.760315 116.760315 116.760315 116.760315 116.760315 20

136.49583 136.49583 136.49583 136.49583 136.49583 136.49583 136.49583 136.49583 136.49583 136.35094 136.35094 136.35094 136.35094 136.35094 136.35094 21

127.389275 127.389275 127.389275 127.389275 127.389275 127.389275 127.389275 127.31418 127.31418 127.31418 127.31418 127.31418 127.13525 127.13525 127.13525 20

143.97316 143.97316 143.94127 143.94127 143.94002 143.40178 143.40178 143.40178 143.40178 143.40178 143.40178 143.1371 143.1371 143.1371 143.1371 21

116.53448 116.53448 116.53448 116.53448 116.53448 116.53448 116.53448 116.53448 116.53448 116.50869 116.427345 116.125374 116.11221 116.11221 116.11221 20

167.8679 167.8679 167.8679 167.8679 167.8679 167.8679 167.5014 167.5014 167.5014 167.5014 167.5014 167.5014 166.96039 166.74632 166.74632 21

166.3326 166.31909 165.1259 165.1259 165.1259 165.1259 165.1259 165.1259 165.1259 165.1259 165.1259 165.1259 165.1259 165.1259 165.1259 19

162.0934 161.80597 161.39348 161.39348 161.39348 161.39348 161.39348 161.39348 161.39348 161.2595 161.2595 161.2595 161.2595 161.2595 161.2595 21

170.17485 170.17485 170.17485 170.03313 168.88942 168.88942 168.88942 168.88942 168.88942 168.88942 168.88942 168.88942 168.88942 168.88942 168.88942 20

166.82112 166.82112 166.82112 166.74791 166.58928 166.58928 166.58928 166.58928 165.18896 165.18896 165.18896 165.18896 165.18896 165.18896 165.18896 21

145.0174 145.0174 144.85745 144.54773 144.54773 144.32924 143.92622 143.92622 143.92622 143.92622 143.92622 143.92622 143.82161 143.82161 143.82161 20

166.58006 166.55334 166.28465 166.28465 166.07045 165.88489 165.88489 165.88489 165.88489 165.88489 165.88489 165.74883 165.5518 165.5518 165.5518 21

167.61888 167.61888 167.61888 167.61888 167.61888 167.61888 167.61888 167.61888 167.61888 167.61888 167.61888 167.61888 167.61888 167.61888 167.61888 21

173.47716 173.29826 172.94086 172.93932 172.93932 172.93932 172.93932 172.93932 172.23235 172.14622 172.14622 172.14622 172.14622 172.14622 172.14622 21

156.57259 156.55737 156.55737 156.34947 156.02602 156.02602 156.02602 156.02602 156.02602 156.02602 156.02602 156.02602 156.02602 156.02602 156.02602 21

163.01031 163.01031 162.59349 162.59349 162.59349 162.59349 162.59349 162.59349 162.59349 162.59349 162.57765 162.57765 162.40181 162.0716 162.0716 21

158.98537 158.79742 158.79742 158.79742 158.79742 158.79742 158.79742 158.79742 158.792 158.35388 158.35388 158.35388 158.35388 158.35388 158.35388 20

162.88634 162.88634 162.88634 162.63051 162.29895 162.29895 162.29895 162.29895 162.29895 162.29895 162.29895 162.29895 162.29895 162.29895 162.29895 20

178.3534 178.3534 178.3534 178.3534 178.3534 178.25665 178.25665 177.66016 177.66016 177.66016 177.66016 177.66016 177.66016 177.66016 177.66016 19

168.00902 168.00902 167.52058 167.52058 167.52058 167.52058 167.52058 167.26115 166.6008 166.6008 166.6008 166.6008 166.6008 166.6008 166.6008 20

167.61617 167.27676 167.27676 167.16505 166.80833 166.458 166.44308 166.44308 166.3413 166.3413 166.10698 166.10698 166.10698 166.10698 166.10698 21

155.32751 155.32751 154.85344 154.85344 154.71608 154.71608 154.71608 154.71608 154.71608 154.71608 154.71608 154.71608 154.71608 154.71608 154.71608 21

162.92345 162.92345 162.59647 162.59647 162.59647 162.59647 162.59647 162.59647 162.59647 162.59647 162.59647 162.59647 162.59647 162.59647 162.59647 20

152.47182 152.47182 152.47182 152.47182 152.47182 152.47182 152.47182 152.47182 152.47182 152.47182 152.47182 152.47182 152.47182 152.47182 152.29707 20

173.12202 173.07465 172.71819 172.71819 172.69066 172.69066 172.62093 172.62093 172.37914 172.37914 172.37914 172.37914 172.32729 172.32729 172.32729 21

137.01843 136.76811 136.76811 136.76811 136.76811 136.61565 136.61565 136.56725 136.56725 136.56725 136.56725 136.56725 136.56725 136.56725 136.56725 20

138.31175 138.31175 138.31175 138.31175 138.31175 138.31175 138.31175 138.31175 138.31175 138.31175 138.31175 138.31175 138.31175 138.31175 138.31175 21

147.52486 147.52486 147.52486 147.09288 147.09288 147.09288 146.4193 146.4193 146.4193 146.4193 146.36519 146.36519 146.36519 146.36519 146.36519 21

163.43901 163.43901 163.43901 163.43901 163.43901 163.43901 163.43901 163.43901 163.43901 163.43901 163.43901 163.43901 163.43901 163.43901 163.43901 21

152.95709 152.75714 152.75714 152.20164 152.20164 151.87326 151.87326 151.87326 150.75935 150.75935 150.75935 150.75935 150.75935 150.75935 150.75935 20

141.71436 141.6939 141.6939 141.6939 141.6939 141.6939 141.4641 141.4641 141.4641 141.4641 141.4641 141.4641 141.4641 141.4641 141.4641 19

170.8549 170.8549 170.71858 170.71858 170.71858 170.71858 170.71858 170.71858 170.71858 170.71858 170.71858 170.71858 170.71858 170.71858 170.71858 21

161.26233 161.26233 161.26233 161.26233 161.26233 161.26233 161.26233 161.26233 161.26233 161.26233 161.26233 161.26233 161.26233 161.26233 161.26233 20

151.7519 151.7519 151.7519 151.7519 151.7519 151.7519 151.7519 151.7519 151.7519 151.7519 151.7519 151.7519 151.7519 151.7519 151.7519 21

156.28777 156.24855 156.20677 156.20677 156.20677 156.20677 156.20677 156.20677 155.78728 155.78728 155.78728 155.78728 155.48753 155.48753 155.48753 20

170.50441 169.55913 169.55913 169.55913 169.55913 169.43945 169.00623 169.00623 168.8387 168.8387 168.83215 168.48198 168.48198 168.48198 168.48198 23

166.80635 166.62663 166.12679 166.12679 166.12679 166.12679 166.12679 165.0174 165.0174 164.79057 164.55592 164.53725 164.53725 164.53725 164.53725 21

133.36128 132.69301 132.60893 132.60893 132.60893 132.60893 132.60893 132.60893 132.60893 132.60893 132.60893 132.60893 132.60893 132.60893 132.60893 19

172.23102 171.97221 171.00883 171.00883 171.00883 171.00883 171.00883 170.71143 170.71143 170.71143 170.71143 170.71143 170.71143 170.71143 170.71143 20

158.31421 158.31421 158.31421 158.31421 158.31421 158.31421 158.31421 158.31421 158.31421 158.31421 158.31421 158.31421 158.31421 158.31421 158.31421 20

149.85724 149.85724 149.85724 149.85724 149.62549 149.19566 149.19566 149.19566 149.19566 149.19566 149.19566 149.19566 149.19566 149.19566 149.19566 19

151.77893 151.77893 151.77893 151.77893 151.77893 151.6794 151.6794 151.6794 151.6794 151.31865 151.31865 150.25702 150.25702 150.25702 150.25702 20

131.30267 131.19946 131.19946 131.19946 131.19946 131.19946 131.19946 131.19946 131.19946 131.19946 131.19946 131.19946 131.19946 131.19946 131.19946 21

158.471 158.4043 157.90593 157.90593 157.90593 157.90593 157.90593 157.90593 157.90593 157.90593 157.90593 157.90593 157.90593 157.90593 157.90593 21

160.66518 160.66518 160.66518 160.66518 160.66518 160.66518 160.66518 160.66518 160.66518 160.58255 160.58255 160.10515 160.10515 160.10515 160.08702 21

174.8805 174.46623 174.46623 174.46623 174.46623 174.46623 174.46419 174.08928 174.08928 174.08928 174.08928 174.08928 174.08928 174.08928 174.08928 20

181.3831 181.3831 180.97643 180.97643 180.70143 180.70143 180.70143 180.70143 180.70143 180.70143 180.70143 180.70143 180.70143 180.70143 180.70143 19

180.07903 180.07903 180.07903 180.07903 180.07903 180.07903 180.07304 179.61177 179.61177 179.61177 179.61177 179.61177 179.61177 179.61177 179.61177 21

192.58446 192.58446 191.97707 191.97707 191.97707 191.97707 191.97707 191.97707 191.97707 191.97707 191.97707 191.97707 191.97707 191.97707 191.97707 20

156.86241 156.86241 156.15051 156.15051 156.15051 156.15051 156.15051 156.15051 156.15051 156.15051 156.15051 156.15051 156.15051 156.15051 156.15051 21

201.19318 201.19318 201.19318 201.19318 201.19318 201.19318 201.19318 201.19318 201.19318 201.19318 201.19318 201.19318 201.19318 201.19318 201.19318 19

181.4879 181.22743 181.22743 181.22743 181.22743 181.22743 181.22743 181.22743 181.22743 181.22743 181.22743 181.22743 181.22743 181.22743 181.22743 21

197.63377 197.63377 197.63377 197.63377 197.63377 197.63377 197.63377 197.63377 197.63377 197.63377 197.63377 197.63377 197.63377 197.63377 197.63377 21

171.64793 171.64793 171.64793 171.64793 171.49829 171.49829 171.49829 171.49829 171.49829 171.32271 171.32271 171.32271 170.74022 170.74022 170.74022 21

191.7209 191.43433 191.43433 191.43433 191.43433 191.43433 191.43433 191.41016 191.41016 191.41016 191.41016 191.41016 191.41016 191.41016 191.41016 21

173.92046 173.71318 173.46584 173.39424 173.299 172.89441 172.89441 172.89441 172.89441 172.89441 172.89441 172.89441 172.89441 172.89441 172.89441 21

214.7594 214.7594 214.7594 214.7594 214.20854 214.20854 214.20854 214.20854 214.20854 214.20854 214.20854 214.20854 214.20854 214.20854 214.20854 23

204.16327 204.16327 204.16327 204.16327 204.16327 204.16327 204.16327 204.16327 204.16327 204.16327 204.16327 204.16327 204.16327 204.16327 204.16327 20

197.3291 196.1156 196.1156 196.1156 196.1156 196.1156 196.1156 196.1156 196.1156 196.1156 196.1156 196.1156 196.1156 196.1156 196.1156 21

183.11479 183.11479 183.11479 183.11479 183.11479 183.11479 183.11479 183.11479 183.11479 183.11479 183.11479 183.11479 183.11479 182.78003 182.78003 20

170.36028 170.23174 170.23174 170.23174 170.23174 170.23174 170.05823 170.05823 170.05823 170.05823 170.05823 170.05823 170.05823 170.01436 170.01436 20

167.4269 167.4269 167.4269 167.4269 167.4269 167.4269 167.4269 167.4269 167.4269 167.4269 167.4269 167.4269 167.4269 167.4269 167.4269 20

165.57573 165.57573 165.57573 165.57573 165.57573 165.57573 165.57573 165.57573 165.57573 165.57573 165.57573 165.57573 165.57573 165.57573 165.57573 19

174.92693 174.92693 174.92693 174.92693 174.92693 174.92693 174.49762 174.49762 174.49762 174.49762 174.49762 174.49762 174.49762 174.49762 174.49762 21

187.68782 187.68782 187.36739 187.36739 187.36739 187.29591 187.22551 187.22551 187.22551 187.22551 187.22551 187.22551 187.22551 187.22551 187.22551 21

108.44086 108.44086 108.44086 108.44086 108.44086 108.44086 108.44086 108.44086 108.44086 108.44086 108.44086 108.44086 108.44086 108.44086 108.44086 23

80.16996 80.16996 80.09432 79.99787 79.91697 79.31371 79.31371 79.31371 79.31371 79.31371 79.31371 79.31371 79.31371 79.31371 79.31371 19

130.18446 130.12193 130.12193 130.12193 129.7057 129.7057 129.7057 129.34932 129.34932 129.34932 129.34932 129.34932 129.34932 129.34932 129.34932 21

118.13853 118.13853 118.069664 117.92721 117.92721 117.86603 117.86603 117.86603 117.86603 117.86603 117.86603 117.86603 117.86603 117.86603 117.86603 20

106.2584 106.190765 106.190765 106.190765 106.190765 106.190765 106.190765 106.190765 106.190765 106.190765 106.190765 106.190765 106.190765 106.190765 106.190765 19

96.69873 96.69873 96.69873 95.892815 95.892815 95.892815 95.892815 95.892815 95.892815 95.892815 95.892815 95.892815 95.892815 95.892815 95.892815 22

112.8891 112.334496 112.334496 112.334496 112.334496 112.334496 112.334496 112.334496 112.334496 112.334496 111.972435 111.972435 111.77438 111.53147 111.3281 20

98.6719 98.58964 98.58964 98.12085 98.12085 98.12085 98.12085 98.12085 98.12085 98.12085 98.12085 98.12085 98.12085 98.12085 98.12085 21

114.87768 114.87768 114.87768 114.87768 114.87768 114.87768 114.87768 114.87768 114.87768 114.87768 114.87768 114.87768 114.87768 114.87768 114.87768 20

121.92615 121.92615 121.43011 121.43011 121.43011 121.12412 121.12412 120.90737 118.29836 118.29836 118.29836 118.29836 118.29836 118.29836 118.29836 20

148.51718 148.48631 148.48631 148.48631 148.48631 148.48631 148.48631 148.48631 148.48631 148.48631 148.48631 148.48631 148.48631 148.48631 148.48631 22

127.81296 127.81296 127.81296 127.81296 127.81296 127.81296 127.81296 127.81296 127.81296 127.81296 127.81296 127.81296 127.81296 127.81296 127.81296 20

118.72764 118.72764 118.08636 117.94509 116.56595 116.56595 116.46847 116.46847 116.387726 116.387726 116.387726 116.0861 116.0861 116.0861 116.0861 19

97.55128 96.50538 96.36337 96.36337 96.36337 96.12995 96.12995 95.536415 95.536415 95.536415 95.536415 95.536415 95.536415 95.39126 95.20398 22

106.88473 106.88473 106.88473 106.88473 106.88473 106.88473 106.88473 106.88473 106.88473 106.88473 106.88473 106.88473 106.88473 106.88473 106.88473 21

125.821236 125.30871 125.30871 125.14139 125.14139 125.14139 125.14139 125.14139 125.14139 125.14139 124.950096 124.950096 124.946106 124.162636 124.162636 21
