1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
140.06133 140.06133 140.06133 140.06133 140.06133 140.06133 140.06133 140.06133 140.06133 140.06133 140.06133 140.06133 140.06133 140.049 140.049 13

98.45001 98.45001 98.45001 98.45001 98.45001 98.45001 98.45001 98.45001 98.45001 98.36419 98.21771 98.21771 98.21771 98.21771 98.14399 13

130.17473 130.17473 130.17473 130.17473 130.17473 130.17473 130.16371 130.16371 130.16371 130.16371 130.16371 130.16371 130.16371 130.16371 130.16371 15

133.02211 133.02211 133.02211 133.02211 133.02211 133.02211 126.23743 126.23743 126.23743 126.23743 126.23743 126.23743 126.23743 126.23743 126.23743 13

245.62793 245.33076 235.22054 235.22054 235.22054 235.22054 235.22054 235.22054 235.22054 234.88777 234.88777 234.88777 234.88777 234.88777 234.88777 13

124.10505 124.10505 124.10505 124.10505 124.10505 124.10505 124.10505 124.10505 124.014854 123.65568 123.65568 123.65568 123.65568 123.65568 123.65568 13

269.0973 268.74524 268.74524 266.56262 266.56262 266.56262 266.56262 266.56262 266.56262 266.56262 266.56262 266.56262 266.56262 266.56262 266.56262 13

225.878 225.878 225.878 225.41473 224.68524 224.68524 224.68524 224.68524 224.68524 224.68524 224.68524 224.68524 222.21216 222.21216 222.21216 13

199.61536 199.61536 199.61536 199.61536 199.61536 199.61536 199.61536 199.61536 199.61536 199.61536 199.61536 199.61536 199.61536 199.61536 199.61536 14

221.24031 221.24031 221.24031 221.24031 221.24031 221.24031 221.24031 221.24031 219.66011 219.66011 219.66011 219.66011 219.66011 219.66011 219.66011 13

203.16435 203.16435 203.00252 202.6137 202.26472 202.26472 202.26472 202.26472 201.91638 200.71991 200.71991 200.71991 200.71991 200.71991 200.71991 14

317.69864 317.5669 317.5669 317.5669 317.5669 317.5669 317.5669 317.5669 317.5669 317.5669 317.5669 317.5669 317.5669 317.5669 317.5669 14

192.91353 192.89673 192.69812 192.10907 192.10907 191.97467 191.97467 191.97467 191.97467 191.97467 191.97467 191.97467 191.97467 191.97467 191.97467 13

193.89583 193.61964 193.22601 193.22601 193.22601 192.72765 192.63885 192.63885 192.63885 192.63885 192.63885 192.63885 192.63885 192.63885 192.63885 15

182.12856 182.12856 182.12856 182.12856 182.12856 182.12856 182.12856 182.12856 182.12856 182.12856 182.12856 182.12856 182.12856 179.91579 178.16048 14

181.46397 181.33351 181.33351 181.33351 181.13402 181.13402 181.13402 181.13402 181.13402 181.13402 180.59026 180.59026 180.36017 180.36017 180.36017 15

224.52446 224.52446 224.52446 224.52412 223.54822 223.54822 223.54822 223.54822 223.54822 223.54822 223.54822 223.54822 223.54822 223.54822 223.54822 13

240.59041 240.59041 240.59041 240.59041 240.59041 240.59041 240.59041 240.59041 240.59041 240.24048 240.09625 240.09625 240.09625 239.89061 239.89061 13

203.11504 203.11504 203.11504 203.11504 203.11504 203.11504 202.7347 202.7347 202.7347 202.7347 202.7347 202.7347 202.7347 202.7347 202.7347 13

181.89697 181.89697 181.52307 181.52307 181.52307 181.52307 181.52307 181.52307 181.52307 181.52307 181.52307 181.52307 181.52307 181.52307 181.52307 13

174.36603 174.36603 174.36603 174.36603 174.36603 174.36603 174.36603 174.18541 174.18541 174.18541 174.18541 173.82434 173.82434 173.66731 172.97713 16

300.29004 300.29004 300.29004 300.29004 300.23007 300.23007 300.23007 300.23007 300.23007 300.23007 300.23007 300.23007 300.23007 300.23007 300.23007 13

211.05605 211.05605 211.05605 211.05605 211.05605 208.53981 208.53981 208.53981 208.53981 208.53981 208.53981 208.53981 208.53981 208.53981 208.53981 14

175.88423 175.88423 175.47443 175.47443 175.47443 175.47443 175.47443 175.47443 175.47443 175.47443 175.47443 175.47443 175.47443 175.47443 175.47443 14

218.87799 218.87799 218.87799 218.87799 218.87799 218.87799 218.87799 218.87799 218.87799 218.87799 218.87799 218.87799 218.87799 218.87799 218.87799 13

191.0821 191.0821 191.0821 191.0821 191.0821 191.0821 191.0821 190.65825 189.7972 189.7972 189.7972 189.7972 189.7972 189.7972 189.7972 14

236.30782 236.30782 236.30782 236.30782 236.30782 236.21489 236.21489 236.21489 236.21489 236.19395 236.08789 236.08789 236.08789 235.73314 235.73314 15

177.91351 177.91351 177.44818 177.44818 177.44818 177.44818 177.44818 177.44818 177.44818 177.44818 177.44818 177.44818 177.44818 177.44818 177.44818 15

192.85426 192.85426 192.85426 192.85426 192.85426 192.85426 192.85426 192.85426 192.85426 192.85426 192.82936 191.1427 191.1427 191.1427 191.1427 14

166.36827 166.36827 166.36827 166.36827 166.36827 166.36827 166.36827 166.36827 166.36827 166.36827 166.36827 166.36827 166.36827 166.36827 166.36827 14

233.34196 233.29424 233.29424 233.29424 233.29424 233.29424 233.29424 233.29424 233.29424 233.29424 233.29424 233.29424 233.29424 233.29424 233.29424 13

182.42285 182.42285 182.42285 182.0551 182.0551 182.0551 182.0551 182.0551 182.0551 182.0551 182.0551 181.81244 181.81244 181.81244 181.81244 13

186.58466 186.58466 186.54616 186.54616 186.54616 186.54616 186.54616 186.54616 186.54616 186.54616 186.54616 186.54616 186.54616 186.54616 184.72542 13

215.13605 215.13605 215.13605 215.13605 215.13605 214.7915 214.7915 214.7915 214.7915 213.68208 213.58618 213.58618 213.58618 213.58618 213.58618 14

194.30788 194.30788 193.93755 193.93755 193.93755 193.93755 193.93755 193.93755 193.93755 193.93755 193.93755 193.93755 193.93755 193.93755 193.93755 12

208.40302 208.40302 208.40302 206.87634 206.87634 206.87634 206.87634 206.87634 206.87634 206.87634 206.87634 206.87634 206.87634 206.87634 206.87634 14

192.48444 192.48444 192.48444 192.48444 192.48444 192.48444 192.07411 192.07411 192.07411 191.23187 190.8553 190.8553 190.8553 190.8553 190.8553 13

199.94273 199.94273 199.94273 199.94273 199.05495 197.89368 197.89368 197.89368 197.89368 197.89368 197.89368 197.89368 197.89368 197.89368 197.89368 14

214.08861 213.61017 213.61017 213.61017 213.61017 213.61017 213.61017 213.61017 213.61017 213.61017 213.61017 213.61017 213.61017 213.61017 212.37596 13

201.30444 200.97453 200.74205 200.53938 200.53938 199.95818 199.76033 199.76033 199.76033 199.76033 199.76033 199.76033 199.76033 199.76033 199.76033 13

229.15129 229.15129 229.15129 229.15129 229.15129 229.15129 229.15129 229.15129 229.15129 229.15129 229.15129 229.15129 229.15129 229.15129 229.15129 13

221.9456 221.9456 221.39436 221.39436 221.39436 221.39436 221.39436 221.39436 218.47029 218.47029 218.47029 218.47029 218.47029 218.47029 218.47029 14

163.00594 163.00594 162.91457 162.91457 162.91457 162.91457 162.91457 162.91457 162.91457 162.91457 162.91457 162.91457 162.91457 162.91457 162.91457 13

200.3892 200.3892 199.84937 199.84937 199.50165 199.50165 196.86049 196.86049 196.86049 196.86049 196.42297 196.42297 196.42297 196.42297 196.42297 14

232.70326 232.70326 232.70326 232.70326 232.096 231.72859 231.72859 231.72859 231.72859 230.76497 230.34717 230.34717 230.34717 230.34717 230.34717 14

171.87274 171.87274 171.87274 171.87274 171.40291 171.40291 171.40291 171.40291 171.40291 170.326 170.326 170.326 170.326 170.326 170.326 14

203.04073 203.04073 203.04073 201.81104 201.81104 201.81104 201.81104 201.43994 201.32623 201.32623 201.25276 201.0561 200.91273 200.91273 200.91273 13

226.20479 226.20479 226.20479 225.96649 225.96649 225.91298 225.91298 225.57129 224.60753 224.60753 224.60753 224.60753 224.60753 224.60753 224.60753 15

260.77652 260.40945 260.1257 260.1257 260.1257 259.82755 259.82755 259.82755 259.82755 259.82755 259.82755 259.21475 259.21475 259.21475 259.21475 15

294.44867 294.05405 293.7424 293.7424 293.7424 293.68497 289.67337 289.67337 289.67337 289.67337 289.67337 289.67337 289.67337 289.67337 289.67337 15

285.47757 285.47757 285.47757 285.1142 285.1142 285.1142 285.1142 285.1142 285.1142 285.1142 285.1142 285.1142 285.1142 285.1142 285.1142 14

195.70935 195.70935 195.70935 195.70935 195.70935 195.70935 195.70935 195.70935 195.70935 195.65918 195.04915 195.04915 195.04915 195.01683 195.01683 14

272.84805 272.84805 272.84805 272.34082 272.34082 272.34082 271.99976 270.18192 270.18192 270.18192 270.18192 269.77536 269.77536 269.77536 269.53305 14

239.1311 239.1311 239.1311 239.1311 239.1311 239.1311 239.1311 239.1311 239.1311 239.1311 239.1311 239.1311 239.1311 239.1311 239.1311 14

254.93965 254.86256 254.86256 254.86256 254.86256 254.86256 254.86256 254.86256 254.86256 254.86256 254.86256 254.86256 254.86256 254.86256 254.86256 13

291.96313 291.96313 291.84695 291.49902 289.52844 288.60727 288.60727 288.60727 288.60727 288.60727 288.60727 288.60727 288.60727 288.60727 288.60727 13

266.55078 266.55078 266.55078 265.93753 264.5686 264.5686 264.5686 263.63925 263.63925 263.63925 263.63925 263.63925 263.63925 263.63925 263.63925 15

241.76036 241.76036 241.76036 241.76036 241.76036 241.76036 241.76036 241.76036 241.76036 241.76036 241.76036 241.76036 241.76036 241.76036 241.76036 14

253.73778 253.73778 253.55507 252.50893 252.50893 252.30151 252.30151 252.30151 252.30151 252.30151 252.30151 252.30151 252.30151 252.30151 251.4363 13

275.40332 275.40332 275.40332 275.40332 275.40332 275.40332 275.40332 275.40332 275.40332 275.40332 275.40332 275.40332 275.40332 275.40332 275.40332 14

245.91685 245.86281 245.86281 245.86281 245.86281 245.86281 245.5948 245.5948 245.5948 245.5948 245.5948 245.5948 245.5948 245.5948 244.73883 14

245.26479 245.26479 245.26479 245.26479 245.26479 245.26479 245.26479 244.76056 243.777 243.777 243.777 243.777 243.777 243.777 243.777 14

234.19832 231.3911 231.3911 231.3911 231.3911 231.3911 231.3911 231.3911 231.3911 231.3911 231.3911 231.3911 231.3911 231.3911 231.3911 15

301.66495 301.6495 301.32834 300.0842 299.0164 299.0164 299.0164 299.0164 299.0164 299.0164 299.0164 299.0164 299.0164 299.0164 299.0164 14

257.95023 257.0914 257.0914 257.0914 257.0914 257.0914 257.0914 257.0914 257.0914 257.0914 257.0914 257.0914 257.0914 257.0914 257.0914 15

248.43748 246.44829 245.44606 245.44606 245.38591 245.23418 245.23418 245.23418 244.99864 244.91246 244.80269 244.6263 244.6263 244.6263 244.6263 14

238.67186 238.67186 238.67186 238.67186 238.67186 238.67186 238.67186 238.67186 238.67186 238.67186 238.67186 238.67186 238.67186 238.67186 238.67186 14

257.5095 256.35147 256.35147 256.35147 256.35147 256.35147 256.35147 256.35147 256.35147 256.35147 256.35147 256.35147 256.35147 256.35147 256.35147 15

264.04678 264.04678 264.04678 264.04678 264.04678 264.04678 264.04678 264.04678 264.04678 264.04678 264.04678 264.04678 264.04678 264.04678 264.04678 16

244.25415 244.25415 244.25415 244.25415 243.7121 243.7121 243.7121 243.7121 243.7121 243.7121 243.7121 243.60173 243.60173 243.60173 243.60173 16

237.67131 237.67131 237.67131 237.67131 237.67131 237.67131 237.67131 237.45872 237.45872 237.45872 237.45872 237.45872 237.45872 237.45872 237.45872 16

280.74768 280.64444 280.64444 280.64444 280.64444 280.64444 280.64444 280.64444 280.64444 280.64444 280.64444 280.64444 280.64444 280.64444 280.64444 14

262.65613 261.6158 261.6158 261.6158 261.6158 261.6158 261.6158 261.6158 261.6158 261.6158 261.6158 261.6158 261.6158 261.6158 261.6158 13

253.68456 253.68176 253.35982 253.35982 253.35982 253.35982 253.35982 253.3177 253.3177 253.3177 253.3177 253.3177 253.3177 253.3177 253.3177 15

258.0368 258.0368 258.0368 258.0368 257.86313 257.86313 257.86313 257.86313 257.86313 257.86313 257.86313 257.86313 257.86313 257.86313 257.86313 14

281.13956 281.13956 281.13956 281.13956 281.13956 281.13956 281.13956 281.13956 281.13956 281.13956 281.13956 281.13956 281.13956 281.13956 280.83618 14

249.99373 249.99373 249.99373 249.84167 249.8369 249.52992 248.95143 248.95143 248.95143 248.95143 248.92969 248.6043 248.05443 248.05443 248.05443 13

277.35718 277.2341 277.2341 277.2341 277.2341 277.2341 277.2341 277.23367 276.5756 276.5756 276.5756 276.5756 276.5756 276.5756 276.5756 13

272.98706 272.98706 272.98706 272.98706 272.44925 271.91843 271.91843 270.41504 270.41504 270.41504 270.41504 269.71097 269.71097 269.71097 269.69888 13

241.35408 241.35408 241.35408 241.16986 240.86383 240.31232 240.31232 240.31232 240.31232 240.31232 239.90887 239.90887 239.90887 239.90887 239.90887 13

274.84216 274.84216 274.59225 274.59225 274.59225 274.59225 274.59225 274.59225 274.59225 274.2866 274.22195 274.22195 273.37207 273.37207 273.07483 14

262.7347 262.7347 262.7347 261.1847 261.1847 261.1847 260.8617 260.8617 260.8617 260.8617 260.8617 260.66574 260.66574 260.45633 260.45633 14

244.47961 244.47961 244.47961 244.47961 244.47961 244.47961 244.47961 244.47961 244.47961 244.47961 244.47961 244.47961 244.47961 244.38252 244.21529 13

263.26297 263.09387 263.02893 263.02893 262.83456 262.83456 262.83456 262.83456 262.83456 262.83456 262.83456 262.83456 262.83456 262.83456 262.83456 13

242.35846 241.78801 241.78801 241.78801 241.78801 241.19397 241.19397 240.85883 240.85883 239.95856 239.95856 239.95856 239.95856 239.95856 239.95856 14

241.17657 241.17657 241.05103 241.05103 241.05103 241.05103 241.05103 241.05103 241.05103 241.05103 241.05103 241.05103 241.05103 241.05103 241.05103 13

197.55359 197.55359 195.18079 195.18079 195.18079 195.18079 195.11583 195.11583 194.97614 194.97614 194.97614 194.97614 194.93324 194.93324 194.93324 14

186.54498 186.54498 186.27415 186.27415 186.27415 186.27415 186.27415 186.27415 186.27415 186.27415 186.27415 186.27415 186.27415 186.27415 186.27415 14

224.1897 224.1897 224.1897 224.1897 224.1897 224.1897 224.1897 224.1897 224.1897 224.1897 224.1897 224.1897 224.1897 224.1897 224.1897 13

178.83601 178.76715 177.68872 177.68872 177.68872 176.70479 176.66487 175.53719 175.53719 175.53719 175.53719 175.53719 175.53719 175.53719 175.53719 13

217.79814 217.73885 217.73885 217.73885 217.62123 217.62123 217.62123 217.62123 215.9264 215.9264 214.3822 214.31294 214.31294 214.31294 214.31294 13

256.81723 256.7034 256.7034 256.7034 256.29324 256.29324 256.29324 256.29324 256.29324 256.29324 256.29324 256.29324 256.29324 256.29324 256.29324 14

231.62886 231.62886 231.62886 231.62886 231.62886 230.86504 230.23651 230.23651 230.23651 230.23651 230.23651 230.23651 230.23651 230.23651 230.23651 14

256.90207 256.90207 256.90207 256.3877 256.3877 256.3877 256.3877 255.58244 255.58244 255.58244 255.58244 255.58244 254.88104 254.88104 254.88104 14

217.60063 217.60063 217.60063 217.34947 216.84264 215.99019 215.99019 215.98863 215.98863 215.74532 215.48041 214.89421 214.89421 214.89421 214.89421 13

222.81602 221.51953 221.51953 221.51953 221.51953 221.51953 221.21169 221.21169 221.21169 221.21169 221.21169 221.21169 221.21169 221.21169 221.21169 14

222.17647 220.72423 220.72423 220.72423 220.72423 220.62679 220.62679 220.62679 220.62679 220.62679 220.62679 220.62679 220.62679 220.62679 220.39368 14

170.51562 170.03326 170.03326 170.03326 170.03326 170.03326 170.03326 170.03326 170.02992 169.77214 169.77214 169.48311 169.16975 169.16975 169.16975 15

205.45436 204.94324 204.88177 204.88177 204.88177 204.88177 204.88177 204.88177 204.88177 204.88177 204.88177 204.88177 204.88177 204.88177 204.88177 14

194.37091 193.51402 193.51402 193.51402 192.87476 192.87476 192.87476 192.87476 192.87476 192.87476 192.70406 192.70406 192.60887 192.60887 192.60887 14

176.7647 175.7835 175.7835 175.65663 175.65663 175.65663 175.65663 175.65663 175.65663 175.65663 175.65663 175.65663 175.56956 175.56313 175.56313 13

230.26546 229.58595 229.58595 229.58595 229.58595 227.91872 227.91872 227.91872 227.91872 227.91872 227.91872 227.91872 227.91872 227.91872 227.91872 14

221.74872 221.74872 220.62164 220.62164 220.62164 220.62164 220.62164 220.62164 220.62164 220.62164 220.62164 220.62164 220.62164 219.89783 219.89783 15

206.01025 206.01025 206.01025 206.01025 206.01025 206.01025 205.89897 205.66463 205.66463 205.66463 205.66103 205.66103 205.66103 204.76776 204.76776 14

220.27649 220.27649 220.27649 219.53856 219.53856 219.53856 219.21828 219.21828 217.83801 217.83801 217.83801 217.83801 217.83801 217.83801 217.83801 13

215.20107 215.20107 215.20107 215.20107 215.20107 215.11064 215.11064 214.09587 214.09587 214.09587 214.09587 213.6732 213.34113 213.34113 213.34113 13

125.252464 125.252464 125.252464 125.252464 125.252464 125.252464 125.252464 125.252464 125.252464 125.252464 125.252464 125.252464 125.252464 125.252464 125.252464 13

451.49185 451.49185 451.49185 451.49185 451.49185 451.49185 451.49185 451.49185 451.49185 451.49185 451.49185 442.51978 442.51978 442.51978 442.51978 13

241.06702 241.04286 241.04286 241.04286 241.04286 241.04286 234.04948 234.04948 229.71489 229.71489 229.71489 229.71489 229.71489 229.71489 229.71489 13

159.95872 159.95872 159.95872 159.95872 159.27852 159.27852 159.27852 159.27852 159.09993 159.09993 159.07219 158.8284 158.8284 158.8284 158.8284 15

222.82715 222.82715 215.5208 215.5208 215.25464 215.25464 215.12437 214.89429 214.89429 214.89429 214.89429 214.89429 214.89429 214.89429 214.89429 14

136.15211 136.15211 136.15211 136.15211 136.15211 136.15211 136.15211 136.15211 136.15211 136.15211 132.66623 132.23505 132.23505 132.0897 132.0897 14

189.12498 185.41565 185.41565 185.41565 185.41565 185.41565 185.41565 185.41565 185.41565 185.41565 185.41565 185.41565 185.41565 185.41565 185.41565 13

134.79631 134.5233 134.19704 134.19704 134.19704 134.19704 134.19704 134.19704 134.19704 134.19704 134.19704 134.19704 134.19704 134.19704 134.19704 13

124.6135 124.57888 124.47643 124.47643 124.47643 124.47643 123.329155 123.329155 123.329155 123.329155 123.329155 123.329155 123.329155 123.329155 123.329155 15

399.20496 398.58762 398.58762 398.58762 398.58762 398.58762 391.73083 391.63113 391.12048 391.12048 391.12048 391.12048 391.12048 391.12048 391.06247 14

215.80342 215.80342 215.80342 215.80342 215.80342 215.80342 215.80342 215.80342 215.80342 215.80342 215.80342 215.80342 215.80342 215.80342 215.80342 14

435.70303 435.70303 435.70303 435.70303 435.70303 435.70303 435.70303 435.70303 435.70303 435.70303 435.70303 435.70303 435.70303 435.70303 435.70303 13

147.57545 146.8891 146.77702 146.77702 146.60405 146.60405 146.60405 146.60405 146.60405 146.60405 146.60405 146.60405 146.60405 146.60405 146.60405 14
