1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
8.753788 8.753788 8.753788 8.753788 8.27642 8.27642 8.27642 8.27642 8.27642 8.27642 8.27642 8.27642 8.138972 8.138972 7.848425 18

8.832245 8.832245 8.832245 8.832245 8.832245 8.69394 8.69394 8.69394 8.368366 8.368366 8.011147 7.8647943 7.132966 7.132966 7.132966 21

8.748816 8.748816 8.748816 8.748816 8.748816 8.748816 8.748816 8.748816 8.748816 8.680714 8.065927 8.065927 7.9604197 7.434969 7.3666654 20

9.287376 9.287376 9.287376 9.287376 9.287376 9.287376 9.163136 9.163136 8.841722 8.841722 7.834898 7.834898 7.7805448 7.4908 7.4908 19

9.316386 9.316386 9.316386 9.316386 9.316386 9.316386 9.316386 9.145923 9.145923 8.892254 8.212337 7.748159 7.748159 7.6185584 7.412494 19

9.131052 9.131052 8.61139 8.61139 8.61139 8.61139 8.041534 8.019785 8.019785 8.019785 8.019785 7.4640155 7.4640155 7.4640155 7.233561 19

9.140532 9.140532 9.140532 9.140532 9.140532 8.85425 8.85425 8.512508 8.484814 8.111452 8.111452 8.111452 8.111452 7.6261926 7.2319436 20

9.898169 9.898169 9.302128 9.302128 8.91949 8.91949 8.786639 8.786639 8.739758 8.739758 8.557287 7.7482095 7.5205274 7.431794 7.3033743 20

9.82037 9.82037 9.296665 8.986927 8.986927 8.986927 8.635317 8.635317 8.635317 8.471022 8.348423 8.348423 8.072443 7.692845 7.365303 20

8.658076 8.658076 8.658076 8.658076 8.515729 8.515729 8.515729 8.515729 8.515729 8.515729 7.5700464 7.5700464 7.5700464 7.4276657 7.153498 20

8.835549 8.835549 8.835549 8.835549 8.835549 8.835549 8.835549 8.82745 8.363675 8.363675 8.363675 8.363675 8.306737 7.6514535 7.2798715 20

8.300651 8.300651 8.300651 8.300651 8.300651 8.300651 8.300651 8.300651 8.300651 8.300651 8.300651 8.300651 8.300651 7.5716224 7.401682 19

9.444699 9.444699 9.444699 9.444699 9.444699 9.444699 9.271731 9.1544075 9.1544075 9.1544075 8.979941 7.9229527 7.8326926 7.8326926 7.6060038 21

8.480829 8.480829 8.466773 8.466773 8.466773 8.466773 8.466773 8.466773 8.466773 8.466773 8.466773 8.466773 8.274284 8.274284 8.274284 19

9.106774 9.056931 9.056931 9.056931 9.056931 8.395919 8.199781 8.199781 8.110755 7.8002286 7.773228 7.644832 7.644832 7.538403 7.3897495 20

9.67318 9.413828 9.0089445 9.0089445 9.0089445 9.0089445 9.0089445 9.0089445 9.0089445 8.642402 8.588352 8.400773 8.175225 7.946154 7.856809 20

9.267292 8.95487 8.926983 8.11256 8.11256 8.11256 8.11256 8.11256 8.11256 7.6558404 7.6558404 7.6558404 7.5104046 7.5104046 7.5104046 19

9.445693 9.086109 9.086109 9.086109 9.086109 9.086109 8.851197 8.63788 8.63788 8.532353 8.205235 8.131395 8.131395 7.7931867 7.7931867 19

9.809072 9.51487 9.51487 9.022741 8.511307 8.511307 8.511307 8.511307 7.8407693 7.8407693 7.8407693 7.796679 7.512632 7.499567 7.349718 20

10.371435 9.500422 9.141878 9.141878 9.141878 7.9636984 7.9636984 7.4922986 7.4922986 7.365084 7.3360953 7.1863766 6.989176 6.7049847 6.6985145 18

9.907862 9.585075 8.624724 8.624724 8.624724 8.531815 8.005747 8.005747 7.8672986 7.3017635 7.240303 7.1592145 7.0734034 6.9690723 6.9009423 20

10.36414 10.000547 9.640941 9.003398 8.772702 8.61142 8.513325 8.193271 7.8977866 7.5412803 7.534568 7.299481 7.211148 7.09249 6.9736547 20

9.979839 9.979839 9.979839 9.823085 9.145538 9.145538 8.460633 8.460633 8.460633 8.460633 8.224848 8.124975 7.8712454 7.870417 7.8105674 20

9.40878 9.40878 9.348153 9.1214485 8.444656 7.8728046 7.8728046 7.786277 7.60805 7.60805 7.4842844 7.2668 7.1217346 7.0961018 6.936838 18

9.335293 9.175897 9.175897 8.727817 8.203656 8.203656 8.02718 8.02718 7.8352814 7.760848 7.559179 7.559179 7.484185 7.3512626 7.3172574 19

9.204407 9.204407 9.204407 8.75675 8.613106 8.613106 8.613106 8.613106 8.32692 8.225469 7.917828 7.7884426 7.4262567 7.3809333 7.354555 18

9.487339 9.335392 8.583221 8.403584 8.403584 8.403584 7.556381 7.5322723 7.1921062 6.922214 6.922214 6.922214 6.922214 6.7377567 6.6695175 19

9.483226 9.163448 9.078578 9.078578 9.078578 9.078578 9.078578 9.078578 8.848605 8.837162 8.8013115 8.442379 8.189542 8.175549 7.9420185 19

8.809682 8.809682 8.801696 8.585069 8.585069 8.391833 8.391833 8.391833 8.176988 7.9417615 7.6999946 7.6007285 7.4901056 7.4687347 7.182224 20

9.837758 9.528558 9.277409 9.039634 9.039634 8.482566 7.96852 7.96852 7.947766 7.74102 7.74102 7.74102 7.6731644 7.463853 7.3566265 19

9.558025 9.317948 9.113427 8.592422 8.592422 8.592422 8.592422 8.592422 8.344774 7.8863974 7.8863974 7.8863974 7.8831034 7.7252665 7.6925955 19

9.88286 8.772055 8.489166 8.377171 7.9346466 7.9044724 7.7213078 7.2682247 7.113071 7.108222 7.090304 6.740603 6.6834617 6.6834617 6.579468 18

10.224439 9.010606 9.010606 8.956404 8.956404 8.636013 8.330202 7.9293203 7.805605 7.7966037 7.7480373 7.259489 7.2105126 7.043493 6.9225364 18

10.06403 9.361791 9.186346 8.429379 8.429379 8.429379 8.429379 8.042499 8.042499 7.813832 7.7749076 7.662252 7.5800586 7.510303 7.302816 18

10.428552 10.428552 10.428552 10.351285 10.103815 9.668687 9.053124 9.053124 9.053124 9.053124 9.053124 9.047335 8.908634 8.864689 8.665056 20

10.358207 10.358207 10.358207 10.092011 10.092011 10.092011 9.582794 9.582794 9.566282 9.566282 9.451435 9.451435 9.003635 8.942403 8.772724 19

10.741462 10.58699 10.4477625 10.4477625 9.834683 9.834683 9.834683 9.834683 9.834683 9.834683 9.834683 9.690393 9.257788 9.039616 8.873447 19

10.05093 10.05093 10.05093 10.05093 10.026211 9.987909 9.717921 9.596408 9.308119 9.308119 9.308119 9.308119 9.113314 8.930502 8.825753 19

10.436029 10.436029 10.436029 10.436029 9.417267 9.417267 9.417267 9.417267 9.417267 9.417267 9.34862 9.29771 9.170921 9.077442 8.984249 20

10.138024 10.138024 10.138024 10.138024 9.766678 9.766678 9.766678 9.574265 9.030933 8.738744 8.738744 8.738744 8.716814 8.582333 8.448383 20

10.206534 10.206534 9.885483 9.885483 9.885483 9.578735 9.578735 9.090218 9.090218 9.090218 9.090218 8.883361 8.834773 8.70578 8.535336 21

10.527836 10.527836 10.130104 10.130104 10.130104 10.130104 9.9359 9.808309 9.51909 9.314032 9.182545 9.1012125 8.896765 8.896765 8.893413 19

10.0256195 10.0256195 10.0256195 10.0256195 10.0256195 10.0256195 9.958392 9.6891985 9.486141 9.302423 9.302423 8.813259 8.77115 8.581774 8.529825 18

10.699446 10.699446 10.5514555 10.223999 10.192497 9.6052 9.224956 9.224956 9.224956 9.189766 9.084531 9.084531 8.800115 8.715538 8.567564 18

10.209059 10.209059 10.183756 10.183756 9.779914 9.578116 9.253337 9.253337 9.165023 8.929915 8.929915 8.855028 8.396034 8.396034 8.276372 18

10.351681 10.351681 10.351681 10.351681 9.92228 9.485391 9.297741 8.917857 8.917857 8.917857 8.917857 8.44326 8.44326 8.292312 8.212338 18

10.035738 10.035738 10.035738 10.035738 10.035738 9.508348 9.508348 9.508348 9.114089 9.114089 9.114089 8.936176 8.853994 8.73721 8.551128 18

10.247591 10.247591 10.247591 10.247591 9.80963 9.70422 8.815739 8.815739 8.815739 8.815739 8.815739 8.815739 8.718339 8.506161 8.439603 19

10.5661955 10.455145 10.455145 10.318659 10.045882 10.045882 9.45824 9.45824 9.45824 9.45824 9.45824 9.45824 9.45824 9.23228 9.180009 19

10.611685 10.611685 10.273615 10.000498 9.67815 9.651255 9.429511 9.387432 8.968101 8.712083 8.712083 8.406267 8.377002 8.058114 7.8857465 18

10.554218 10.554218 10.554218 10.004765 9.953797 9.583786 9.28694 9.28694 8.966575 8.9405775 8.538609 8.538609 8.538609 8.538609 8.496738 20

10.340008 10.340008 10.340008 10.340008 10.258498 10.258498 9.705178 9.474779 9.474779 9.189055 9.131527 8.967141 8.837344 8.728352 8.653179 19

10.346209 10.346209 10.346209 10.015789 10.015789 9.60079 9.60079 9.462467 9.13287 8.925625 8.925625 8.925625 8.773995 8.361226 8.329757 19

10.463491 10.463491 10.441494 10.441494 10.072943 9.55412 9.55412 9.55412 8.914133 8.914133 8.914133 8.685034 8.417301 8.417301 8.417301 19

9.809574 9.809574 8.811143 8.811143 8.811143 8.811143 8.802423 8.629267 8.629267 8.295724 8.257973 8.257973 8.02478 7.9836316 7.909853 18

8.925346 8.925346 8.925346 8.925346 8.925346 8.925346 8.925346 8.272061 8.272061 8.272061 8.272061 7.865905 7.6076574 7.2580547 7.0900097 18

9.969392 9.969392 9.875319 9.71058 9.173789 9.173789 9.173789 8.488689 8.252668 8.242745 8.15604 8.030277 7.9755335 7.6174293 7.528162 19

8.994473 8.994473 8.994473 8.994473 8.994473 8.994473 8.87321 8.280144 8.166367 8.166367 8.122944 7.737175 7.605873 7.605873 7.34071 19

9.966383 9.966383 9.942764 9.942764 9.162874 9.162874 9.162874 9.162874 9.001873 8.86915 8.532314 8.332355 8.141864 7.652737 7.5918536 19

9.191275 9.191275 9.191275 9.191275 9.191275 9.191275 8.814056 8.814056 8.606731 8.260533 8.260533 7.953148 7.620201 7.3776507 7.141634 20

9.873486 9.613058 9.461489 9.359579 9.188221 9.1539955 8.690397 8.657627 8.068967 8.068967 8.068967 8.016579 7.52634 7.455586 7.243927 20

8.086285 8.086285 8.086285 8.086285 8.086285 8.086285 8.086285 8.086285 8.086285 8.086285 8.086285 7.872734 7.6528525 7.4435673 7.287142 18

10.303247 10.303247 10.085827 9.444844 9.444844 8.649586 8.587366 8.570598 8.328692 8.193034 8.135223 7.73801 7.73801 7.2950253 7.228965 19

10.099964 10.041386 9.9733 9.9733 9.891917 9.450428 8.7341585 8.452091 8.18305 8.18305 7.837705 7.36944 7.36944 7.280242 7.079483 22

9.17958 9.17958 9.17958 9.17958 8.94518 8.79677 8.695471 8.695471 8.668509 8.286561 8.117174 7.7489986 7.7489986 7.5984464 7.3466654 18

9.609007 9.609007 9.609007 9.609007 9.327103 9.327103 9.216268 8.916116 8.84844 8.668945 8.627219 8.356789 8.345775 8.172864 7.973141 18

10.160267 10.160267 10.102656 9.804428 9.760261 9.760261 9.006576 9.006576 8.642744 8.635899 8.635899 8.347119 8.347119 8.317296 8.122388 18

9.61313 9.61313 9.61313 9.392172 9.392172 9.015726 8.808298 8.694759 8.313275 7.6817985 7.6817985 7.6817985 7.6817985 7.568183 7.4366083 20

9.472427 9.472427 9.472427 9.472427 9.472427 9.472427 9.012064 8.406562 8.123767 8.123767 8.066332 7.862364 7.4857354 7.1661825 6.980177 18

9.602481 9.602481 9.602481 9.602481 9.602481 9.554273 8.712023 8.712023 8.712023 8.712023 8.369376 8.322374 8.322374 8.258103 7.726826 18

9.944521 9.944521 9.336667 9.336667 8.911353 8.5810585 8.5810585 8.5810585 8.443847 8.443847 8.367827 8.367827 8.367827 8.367827 8.12476 19

9.874617 9.874617 9.522349 9.522349 9.01991 9.01991 8.4765835 8.4765835 8.4765835 8.086451 8.086451 7.645436 7.5268574 7.1199145 6.8126245 18

9.096027 9.096027 9.096027 9.096027 9.096027 8.64829 8.526763 8.526763 8.51347 7.878917 7.5955377 7.245302 7.245302 7.224455 7.1014023 21

9.948282 9.948282 9.948282 9.175421 8.997972 8.997972 8.997972 8.997972 8.997972 8.670104 8.465896 8.072635 7.663209 7.663209 7.4217267 21

5.335034 5.1214185 5.1214185 5.1214185 5.1214185 5.1214185 5.1214185 5.1214185 5.1214185 5.1214185 5.1214185 5.1214185 5.1214185 5.1214185 5.1214185 19

4.502426 4.502426 4.502426 4.502426 4.502426 4.502426 4.502426 4.502426 4.502426 4.502426 4.502426 4.502426 4.502426 4.502426 4.502426 19

5.1013904 5.1013904 5.1013904 5.1013904 5.1013904 5.1013904 5.1013904 5.1013904 5.1013904 5.1013904 5.1013904 5.1013904 5.1013904 5.1013904 5.1013904 19

5.269952 4.898383 4.898383 4.898383 4.898383 4.898383 4.898383 4.898383 4.898383 4.898383 4.898383 4.898383 4.898383 4.898383 4.898383 19

5.0181394 5.0181394 5.0181394 5.0181394 5.0181394 5.0181394 5.0181394 5.0181394 4.556583 4.556583 4.556583 4.556583 4.556583 4.556583 4.556583 18

4.916252 4.916252 4.916252 4.916252 4.916252 4.916252 4.916252 4.916252 4.916252 4.916252 4.916252 4.916252 4.916252 4.916252 4.916252 19

5.4733834 5.012392 5.012392 5.012392 5.012392 4.721645 4.721645 4.721645 4.721645 4.721645 4.721645 4.721645 4.721645 4.721645 4.721645 21

5.236061 5.236061 5.236061 5.236061 5.236061 5.236061 5.236061 5.236061 5.236061 5.236061 5.236061 5.236061 5.236061 5.236061 5.236061 20

5.3235083 5.126963 5.126963 5.126963 5.126963 5.126963 5.126963 5.126963 5.126963 5.126963 5.126963 5.126963 5.0621142 4.834488 4.834488 18

5.065384 5.065384 5.065384 5.065384 4.737826 4.737826 4.737826 4.737826 4.737826 4.737826 4.737826 4.737826 4.737826 4.737826 4.737826 18

5.794973 5.794973 5.4118094 5.3334503 5.2429624 5.2429624 5.2429624 5.2429624 5.2429624 5.2429624 5.2429624 5.2429624 5.2429624 5.1535034 5.1535034 19

5.127678 5.127678 5.127678 5.127678 5.127678 5.127678 5.127678 5.127678 5.127678 4.9141407 4.9141407 4.9141407 4.9141407 4.9141407 4.9141407 18

4.771609 4.771609 4.771609 4.771609 4.771609 4.771609 4.771609 4.771609 4.771609 4.771609 4.771609 4.771609 4.771609 4.771609 4.771609 18

5.155314 5.155314 5.1283817 5.1283817 5.1283817 5.1283817 5.1283817 5.1283817 5.1283817 5.1283817 5.1283817 5.1283817 5.1283817 5.1283817 5.1283817 20

4.889255 4.889255 4.889255 4.869253 4.869253 4.869253 4.869253 4.869253 4.869253 4.869253 4.869253 4.869253 4.869253 4.869253 4.869253 18

5.2670374 5.2670374 4.8569064 4.8569064 4.8569064 4.8569064 4.8569064 4.8569064 4.8569064 4.8569064 4.8569064 4.8569064 4.8569064 4.8569064 4.8569064 19

5.262739 5.2181005 4.543275 4.543275 4.543275 4.543275 4.543275 4.543275 4.543275 4.543275 4.543275 4.543275 4.543275 4.543275 4.543275 19

4.8262353 4.8262353 4.8262353 4.8262353 4.8262353 4.8262353 4.8262353 4.8262353 4.8262353 4.8262353 4.8262353 4.8262353 4.8262353 4.8262353 4.8262353 19

4.7632194 4.7632194 4.7632194 4.7632194 4.7632194 4.7632194 4.7632194 4.7632194 4.7632194 4.7632194 4.7632194 4.7632194 4.7632194 4.7632194 4.7632194 18

5.102419 4.7093973 4.5366874 4.5366874 4.5366874 4.5366874 4.5366874 4.5366874 4.5366874 4.5366874 4.5366874 4.5366874 4.5366874 4.5366874 4.5366874 19

10.636506 10.296916 10.296916 10.22242 10.22242 9.598217 9.568296 9.344636 9.344636 9.344636 9.344636 9.344636 9.344636 9.344636 9.307044 18

10.149863 10.022619 9.493283 9.389723 9.010528 8.908368 8.862728 8.862728 8.862728 8.862728 8.862728 8.862728 8.862728 8.862728 8.862728 19

9.954496 9.954496 9.954496 9.681368 8.661785 8.661785 8.661785 8.656493 8.656493 8.459282 8.459282 8.459282 8.384085 8.384085 8.375081 19

9.857842 9.35819 9.35819 9.35819 9.25947 9.25947 9.078715 9.078715 9.078715 9.078715 9.078715 9.078715 8.908863 8.832228 8.727052 19

10.0552025 10.0552025 9.419677 9.419677 8.936827 8.936827 8.719418 8.719418 8.719418 8.719418 8.384306 8.384306 8.384306 8.384306 8.384306 20

10.849585 10.114539 9.666636 9.47169 9.278323 9.003849 9.003849 9.003849 9.003849 9.003849 9.003849 9.003849 9.003849 9.003849 8.987739 20

11.195736 10.691031 9.922108 9.662787 9.662787 9.662787 9.662787 9.272943 9.124136 9.124136 9.124136 9.012977 8.879648 8.879648 8.818323 20

10.133455 9.703792 9.703792 9.703792 9.299389 8.617259 8.617259 8.617259 8.617259 8.617259 8.617259 8.617259 8.617259 8.617259 8.617259 20

10.33189 10.186339 9.695072 9.695072 9.438037 9.438037 9.438037 9.283657 9.283657 9.283657 9.190223 9.118001 8.985344 8.946261 8.835922 20

10.756483 10.17751 9.924856 9.186984 9.186984 9.186984 9.186984 9.186984 9.186984 9.110481 9.110481 9.031518 8.970821 8.919696 8.820721 20

10.65573 10.452886 10.146066 9.759771 9.32217 8.994636 8.994636 8.994636 8.900275 8.755077 8.708811 8.675069 8.675069 8.532211 8.49214 19

10.925538 10.285305 8.913388 8.913388 8.913388 8.913388 8.913388 8.913388 8.738941 8.738941 8.738941 8.738941 8.738941 8.738941 8.738941 20

10.385731 9.976994 9.199704 9.199704 9.199704 9.199704 9.199704 9.167086 8.964406 8.916749 8.856891 8.810339 8.5578785 8.5578785 8.492963 20

9.92006 9.882378 9.882378 9.8511095 9.8511095 9.357474 8.566975 8.566975 8.566975 8.566975 8.566975 8.566975 8.566975 8.566975 8.566975 19

10.868469 10.357163 10.1684265 9.793885 9.793885 9.793885 9.575983 9.544349 9.544349 9.355961 9.355961 9.355961 9.355961 9.348691 9.278038 19

10.05283 10.05283 9.472799 9.452075 9.423779 9.205167 9.205167 9.205167 9.205167 9.205167 9.205167 9.172227 9.172227 9.170696 9.082928 18

10.22426 10.22426 9.383369 9.383369 9.383369 9.383369 8.732557 8.732557 8.732557 8.606446 8.606446 8.606446 8.606446 8.606446 8.606446 18

10.121391 9.833311 9.115085 9.115085 9.097311 9.097311 9.097311 8.935962 8.935962 8.535168 8.535168 8.535168 8.535168 8.535168 8.535168 21

10.6345825 10.462314 10.462314 10.076363 9.304406 9.304406 9.159071 9.159071 8.924958 8.924958 8.924958 8.693674 8.288792 8.27181 8.211757 19

9.852104 9.7000475 9.7000475 9.7000475 9.7000475 9.7000475 9.7000475 9.7000475 9.665322 9.665322 9.324524 9.324524 9.299485 9.187855 9.020552 19

7.746671 7.746671 7.746671 7.746671 7.746671 7.746671 7.746671 7.746671 7.746671 7.746671 7.746671 7.746671 7.2487726 7.1620007 7.1620007 19

8.065134 8.065134 8.040447 8.040447 8.040447 8.040447 8.040447 8.040447 8.040447 8.040447 7.5704956 7.5704956 7.5704956 7.5704956 7.5704956 20

9.054486 8.022067 8.022067 7.949816 7.949816 7.949816 7.949816 7.949816 7.949816 7.949816 7.7549253 7.7549253 7.152544 7.1286416 6.7016473 18

8.109642 8.109642 8.109642 8.109642 8.109642 8.109642 8.109642 8.109642 8.109642 8.109642 8.109642 8.109642 8.109642 7.841934 7.5137386 18

8.557014 8.557014 8.557014 8.557014 8.557014 8.557014 8.557014 6.9511685 6.9511685 6.9511685 6.9511685 6.9511685 6.9511685 6.9511685 6.9511685 19

8.033863 8.033863 8.033863 8.033863 8.033863 8.033863 8.033863 7.4619656 7.4619656 7.4619656 7.4619656 7.4619656 7.2518787 6.892866 6.7522106 18

8.076576 8.076576 8.076576 8.076576 8.076576 8.076576 8.076576 8.076576 8.076576 8.076576 8.076576 7.646581 7.646581 7.04623 7.04623 20

8.685192 8.685192 8.685192 8.481032 8.481032 8.481032 8.172267 8.172267 8.172267 8.172267 8.172267 8.172267 8.172267 8.172267 7.8869834 18

8.632652 8.632652 8.610514 8.610514 8.610514 8.610514 8.238084 8.238084 8.238084 8.238084 8.238084 7.882549 7.882549 7.447437 7.3844204 20

7.9198456 7.9198456 7.9198456 7.9198456 7.9198456 7.9198456 7.9198456 7.9198456 7.9198456 7.9198456 7.9198456 7.4462333 7.4462333 7.4462333 7.2383595 19

8.506427 8.506427 8.506427 8.506427 8.506427 8.506427 8.506427 8.506427 8.506427 8.506427 8.506427 8.506427 8.475889 7.509362 7.3944645 19

7.925862 7.925862 7.925862 7.925862 7.925862 7.925862 7.925862 7.925862 7.925862 7.925862 7.925862 7.925862 7.311505 6.942457 6.368817 18

8.655831 8.655831 8.655831 8.655831 8.655831 7.834199 7.834199 7.5252814 7.5252814 7.5252814 7.5252814 7.5252814 7.5252814 7.15802 6.8245335 19

8.520442 7.817036 7.817036 7.817036 7.817036 7.817036 7.817036 7.817036 7.817036 7.817036 7.4570007 7.4570007 7.1051526 7.1051526 6.0774097 18

7.7765994 7.7765994 7.7765994 7.7765994 7.7765994 7.7765994 7.7765994 7.7765994 7.7765994 7.7765994 7.7765994 7.7765994 7.7765994 7.7765994 7.7765994 20

7.929163 7.929163 7.929163 7.929163 7.929163 7.929163 7.929163 7.929163 7.929163 7.929163 7.5808277 7.41378 7.4130774 6.877169 6.6992474 20

9.074792 9.074792 9.074792 9.074792 9.074792 9.015653 9.015653 9.015653 9.015653 9.015653 8.458884 8.458884 8.458884 8.458884 8.277583 18

8.933079 8.933079 8.933079 8.670831 8.670831 8.670831 8.670831 7.2393017 7.2393017 7.2393017 7.2393017 7.2393017 7.1241283 6.985237 6.985237 18

7.815668 7.815668 7.815668 7.815668 7.815668 7.815668 7.815668 7.815668 7.815668 7.815668 7.815668 7.815668 7.398842 7.398842 6.9179044 18

8.417008 8.417008 8.417008 8.417008 8.417008 8.417008 8.417008 8.395879 8.395879 8.395879 7.65875 7.65875 7.5458517 6.8443613 6.8443613 20

9.758918 9.758918 9.758918 9.658481 9.322475 9.322475 9.322475 9.2353 8.791902 8.760548 8.760548 8.583126 8.433489 8.410278 8.139507 19

10.742732 10.742732 9.579764 9.170938 9.170938 8.392651 8.392651 8.392651 8.392651 8.392651 8.246958 8.245616 8.115611 7.9731684 7.716907 19

9.830249 9.830249 9.830249 9.693441 9.538715 9.310724 9.303112 8.717144 8.480518 8.297973 8.016171 8.016171 8.016171 7.9176517 7.695379 18

9.429676 9.429676 9.429676 9.429676 9.429676 9.429676 9.429676 9.139695 9.051376 8.346228 8.346228 8.340138 8.324139 8.22207 7.734822 18

10.689312 10.689312 9.587044 9.43372 9.43372 9.204333 8.78021 8.304653 8.304653 8.304653 8.304653 8.247946 8.056504 7.8862 7.6732845 18

9.759499 9.759499 9.759499 9.759499 9.067891 9.067891 8.265641 8.265641 8.265641 8.265641 7.9611697 7.9611697 7.9611697 7.7100363 7.3561096 18

9.801098 9.801098 8.621619 8.621619 8.621619 8.621619 8.621619 8.621619 8.621619 8.592271 8.592271 8.592271 8.592271 8.211185 8.211185 19

10.375261 10.164005 10.164005 9.865311 9.17104 9.17104 9.17104 9.17104 8.974007 8.255159 8.18845 8.18845 7.9994287 7.669832 7.6692767 19

9.730812 9.730812 9.730812 9.730812 9.473477 9.473477 9.166037 9.166037 8.601925 8.601925 8.260603 8.2235155 8.059284 7.604868 7.2393622 19

10.595272 10.595272 9.009778 9.009778 9.009778 9.009778 9.009778 9.009778 8.813326 8.186609 8.041686 7.9611797 7.8332205 7.48501 7.3082037 20
