1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
12.003881 11.4243965 11.374431 11.374431 11.374431 11.174614 11.174614 11.174614 11.163943 11.143605 11.097377 11.097377 11.097377 10.894458 10.894458 14

11.69274 11.69274 11.686581 11.685776 11.685776 11.182813 11.167246 11.164709 11.155785 11.055462 11.030743 11.030743 10.708185 10.629279 10.629279 12

12.007249 12.002705 11.643845 11.643845 11.404379 11.404379 11.404379 11.374797 11.282411 11.282411 11.056531 10.99406 10.738408 10.70965 10.698978 12

11.91019 11.91019 11.91019 11.91019 11.506908 11.506908 11.411458 11.263954 11.24377 11.24377 11.028861 10.992169 10.964649 10.945652 10.945652 12

12.118916 12.03728 11.825443 11.825443 11.804994 11.804994 11.775337 11.718104 11.590621 11.590621 11.379388 11.184893 11.184893 11.154038 11.079223 12

12.376506 12.369944 11.397085 11.358989 11.358989 11.312916 11.273381 11.186232 11.120116 11.05841 11.011411 10.956127 10.469324 10.400797 10.400797 13

11.876241 11.638068 11.631173 11.460852 11.460852 11.32587 11.32587 11.32587 11.199809 11.16938 10.829497 10.490424 10.448202 10.431828 10.431828 12

12.508876 12.508876 12.508876 12.198151 12.190131 11.506046 11.313244 11.226332 11.226332 11.226332 11.20453 11.064617 10.86484 10.86484 10.86484 13

12.567791 12.564194 12.476887 11.98042 11.957902 11.880157 11.713852 11.41885 11.41885 11.41885 11.33946 11.334499 11.334499 11.334499 11.265743 11

12.8004875 12.552013 12.552013 12.552013 12.247294 12.090515 11.837953 11.825855 11.482659 11.46344 11.369279 11.20172 11.20172 10.945887 10.942985 12

12.512583 12.512583 12.293353 12.293353 12.169158 11.735455 11.735455 11.643275 11.588094 11.234447 11.12212 11.056022 11.056022 11.038463 10.990691 12

12.679157 12.60091 11.705174 11.705174 11.705174 11.441911 11.437455 11.2094 11.2094 11.189497 11.18119 11.18119 11.140034 11.117528 11.086556 12

13.112061 13.104205 13.104205 12.915661 12.373976 12.373976 11.582022 11.582022 11.582022 11.482082 11.482082 11.437792 11.420501 11.233449 11.183826 12

11.707754 11.577179 11.551319 11.402779 11.262174 11.239058 11.075268 10.554146 10.365213 10.331603 10.318721 10.3180895 10.3180895 10.277499 10.277499 12

12.370951 12.241346 12.030122 11.902706 11.7674055 11.74039 11.74039 11.74039 11.606317 11.473247 11.395632 11.373661 11.373661 11.373661 11.269956 12

12.28656 12.28656 11.715441 11.715441 11.61401 11.61401 11.61401 11.61401 11.61401 11.61401 11.5694065 11.537191 11.537191 11.537191 11.537191 12

12.143056 12.131921 11.886724 11.321541 11.321541 11.319982 11.26057 11.26057 11.221821 11.221821 11.190045 11.117201 11.104981 11.087319 11.079675 12

12.298323 12.298323 12.298323 12.298323 12.2402725 12.2402725 12.2402725 12.222514 12.148599 11.944279 11.886033 11.808361 11.6412735 11.6412735 11.492237 12

12.604613 12.355646 11.787906 11.725268 11.698299 11.695054 11.688489 11.63462 11.6242 11.604136 11.56879 11.30404 11.226708 11.122132 11.019375 12

12.521804 12.208085 12.208085 12.208085 11.958403 11.568717 11.568717 11.568717 11.568665 11.568665 11.512562 11.512562 11.504177 11.445725 11.294543 12

10.660518 9.885568 9.3897 9.3897 9.368433 9.368433 9.309624 9.278412 9.278412 9.278317 9.278317 9.191267 9.1892805 9.1892805 9.1892805 12

11.6964445 11.6964445 11.6964445 11.624889 11.624889 11.593429 11.404867 11.227682 11.104308 10.742592 10.628939 10.189803 9.959327 9.781137 9.781137 12

10.523463 10.203203 10.195892 9.449405 8.835278 8.835278 8.835278 8.62941 8.62941 8.537386 8.537386 8.53489 8.53489 8.53489 8.464079 13

10.472235 10.472235 10.472235 10.33516 9.64947 9.601208 9.601208 9.505394 9.19869 9.158764 9.129197 8.379212 8.36134 8.323149 8.302728 12

11.403089 11.315819 11.185769 11.164211 11.164211 11.098186 11.098186 10.994606 10.994606 10.994606 10.3887825 10.281269 10.200061 10.200061 10.111579 12

11.67952 11.67952 11.67952 11.189177 10.952919 10.952919 10.881878 10.447746 9.970877 9.970877 9.970877 9.970877 9.935978 9.722302 9.722302 13

12.4046 11.814549 11.335515 10.508994 10.508994 9.33778 9.33778 9.298203 9.298203 9.298203 9.0371685 8.885325 8.875314 8.859288 8.824942 12

10.931967 10.893247 10.893247 10.413241 10.413241 9.875454 9.875454 9.613308 9.571681 9.571681 9.484524 9.484524 9.47261 9.428012 9.343929 11

11.228467 10.607471 10.542734 10.542734 10.526662 10.458988 10.438115 10.193609 10.193609 10.150839 9.795842 9.795842 9.683991 9.618555 9.610177 14

10.669158 10.669158 10.669158 10.369803 9.241217 9.241217 8.395519 8.344014 8.2482815 8.237442 8.211163 8.088084 8.088084 7.9445395 7.7720437 12

11.527466 10.909016 10.861204 10.861204 10.512995 10.512995 10.512995 10.472021 10.472021 10.364117 10.364117 10.302292 10.203392 10.203392 10.203392 13

10.89004 10.89004 10.89004 10.89004 10.277564 10.277564 9.935342 9.907362 9.736097 9.6998825 9.311749 9.290481 9.144033 9.137064 9.137064 12

10.374874 10.374874 9.666568 9.666568 9.369259 9.369259 9.31903 9.31903 9.31903 9.31903 9.31903 9.303951 9.121633 9.106461 9.050136 14

10.344042 10.176416 9.871783 9.453265 9.261358 9.0228615 8.763739 8.642266 8.19096 8.19096 8.19096 8.19096 8.187988 8.1734915 8.1734915 12

9.638653 9.638653 9.638653 9.638653 9.638653 9.638653 9.638653 9.602109 9.602109 9.419413 9.419413 9.186072 8.973503 8.8605585 8.748409 13

11.2046795 11.2046795 10.2792635 10.2792635 10.207729 10.207729 10.184517 10.184517 10.184517 10.184517 10.0997505 10.02949 10.02949 9.202732 9.048536 13

10.4819765 9.915061 9.799202 9.799202 9.799202 9.574093 9.574093 9.574093 9.574093 9.574093 9.574093 9.366511 9.095017 8.984741 8.943503 13

11.200977 10.7446575 10.7446575 10.7446575 10.7446575 10.7446575 10.7345705 10.68899 10.500501 9.624916 9.577676 9.544323 9.544323 9.544293 9.544293 12

11.104737 11.104737 11.104737 11.044367 10.9984665 10.864446 10.513893 9.857428 9.857428 9.857428 9.856978 9.856978 9.659971 9.523853 9.5031395 12

9.763567 9.763567 9.763567 9.763567 9.763567 9.763567 9.733894 9.733894 9.731808 9.529942 9.070219 8.992374 8.970646 8.919269 8.864796 14

12.941157 12.860326 12.860326 12.6992035 12.424633 12.351173 12.351173 12.351173 12.351173 12.242775 12.242775 11.895139 11.895139 11.895139 11.886471 12

12.209512 12.209512 12.188443 12.130601 12.07783 12.049138 12.049138 12.049138 11.580707 11.427277 11.405385 11.405385 11.389774 11.276548 11.276548 12

13.486429 13.486429 12.677835 12.677835 12.677835 12.615917 12.444146 12.444146 11.855672 11.855672 11.761181 11.4877 11.205797 11.205797 11.174423 12

13.090411 13.090411 12.465888 11.993539 11.830734 11.765417 11.705174 11.238845 11.190164 11.172874 10.920946 10.920946 10.909263 10.89971 10.765013 12

12.81951 12.152508 12.139843 12.054479 12.054479 12.023076 11.974758 11.906681 11.721827 11.721827 11.49052 11.384786 11.202039 11.104097 11.029826 12

13.262438 13.262438 13.262438 12.649592 12.594234 12.436601 11.992976 11.416191 11.297521 10.787762 10.787762 10.768627 10.68273 10.68273 10.66335 13

13.361146 13.361146 13.157419 12.6600485 12.587033 12.587033 12.439588 11.673595 11.578219 11.567624 11.567624 11.355257 11.133404 11.0766945 11.0766945 11

12.215355 11.667191 11.667191 11.667191 11.310519 11.210798 11.210798 11.134103 11.134103 10.842466 10.738926 10.656848 10.622404 10.575789 10.575789 12

12.393799 12.393799 12.165213 12.164302 12.161574 11.783412 11.761311 11.761311 11.761311 11.726298 11.580461 11.580461 11.490235 11.365104 11.340545 12

12.497513 12.497513 12.272326 12.1474695 11.788076 11.656382 11.483524 11.244808 11.1318035 10.805156 10.805156 10.805156 10.804331 10.761314 10.7508135 13

12.925732 12.405802 12.405802 11.837733 11.837733 11.837733 11.788176 11.788176 11.788176 11.788176 11.781797 11.745313 11.709957 11.709957 11.370767 13

12.347071 12.347071 12.196791 11.696766 11.696766 11.534941 11.534941 11.534941 11.534941 11.51047 11.4266815 11.296421 11.296421 11.078392 11.078091 12

11.609707 11.609707 11.609509 11.609509 11.609509 11.609509 11.191753 11.191753 11.187107 10.981192 10.749934 10.749934 10.703399 10.685258 10.594883 13

13.293148 12.666102 12.666102 12.452611 12.207703 12.207703 12.1856985 11.986221 11.986221 11.12795 10.8971 10.8971 10.824679 10.824679 10.630993 12

13.05342 12.415585 12.415585 12.299573 12.116986 11.946089 11.890381 11.7410755 11.4027 11.400619 11.400619 11.400619 11.057916 10.84168 10.84168 13

13.181926 13.181926 12.813625 12.792306 12.468916 12.468916 12.417103 12.417103 12.345804 11.800082 11.465234 11.333264 11.140828 11.057257 11.057257 14

13.134113 12.674723 12.674723 12.5408325 12.192016 12.071205 12.046638 11.728181 11.728181 11.649453 10.831711 10.831711 10.722191 10.665058 10.665058 12

14.02716 13.830581 13.617554 13.51105 13.503892 13.13724 12.860148 12.727985 12.727985 12.682022 12.671253 12.428339 11.933402 11.689441 11.582476 13

13.3777485 13.122514 13.049067 13.049067 12.706274 12.061386 12.061386 12.055236 11.982437 11.982437 11.951772 11.951772 11.951772 11.951772 11.951772 13

13.663019 13.559575 12.058018 11.663031 11.577729 10.908532 10.893444 10.825611 10.825611 10.825611 10.490233 10.452603 10.366618 10.346708 10.346708 11

11.112339 11.030988 11.030988 10.987856 10.987856 10.750135 10.563048 10.563048 10.53311 10.301936 10.301936 10.301936 10.301936 10.292142 10.292142 14

12.3206835 12.3206835 12.31762 12.110029 12.110029 11.834355 11.834355 11.333454 11.293791 11.254661 10.944472 10.903013 10.600894 10.46952 10.419673 13

12.273177 12.273177 11.960529 11.840191 11.377209 11.00096 11.00096 10.779701 10.6768265 10.6768265 10.634193 10.526586 10.390257 10.088301 10.007382 13

12.178617 12.178617 12.165072 12.165072 12.165072 12.128384 11.910961 11.701664 11.701664 11.70015 11.671821 11.671789 11.6509075 11.576889 11.528187 12

11.30477 11.30477 11.134923 11.134923 11.109783 10.750561 10.74992 10.672746 10.672746 10.650216 10.605496 10.603121 9.756732 9.48395 9.48395 12

12.475846 12.473891 11.013554 11.013554 11.013554 11.013554 10.987825 10.8859625 10.851467 10.842342 10.786916 10.696431 10.191858 9.9515085 9.93077 13

12.657634 12.285566 12.285566 11.707165 11.532296 11.532296 11.143004 11.143004 11.143004 11.143004 11.102051 10.772573 10.372517 10.346629 10.323633 12

11.900075 11.720548 11.720548 11.720548 11.720548 11.506418 11.297934 11.105193 11.078909 11.044482 10.985794 10.974177 10.860537 10.860537 10.8427305 12

11.961402 11.961402 11.458086 11.374627 11.374627 11.152683 11.062868 10.853605 10.8410845 10.8410845 10.664409 10.530909 10.490868 10.368055 10.2752075 12

11.576257 11.291588 11.291588 11.14811 11.010755 10.894197 10.791294 10.48158 10.408709 10.408709 10.389094 10.38478 10.38478 10.38478 10.38478 12

11.838015 11.838015 11.541734 11.539936 11.539936 11.539936 11.497613 11.199121 10.811709 10.709165 10.367315 10.367315 10.367315 10.367315 10.248209 12

12.130954 11.511522 11.422719 11.204927 11.177991 10.973664 10.902098 10.902098 10.495909 10.228159 10.228159 10.187337 10.035116 10.035116 9.997875 12

12.259907 11.991045 11.991045 11.789998 11.789998 11.789998 11.789998 10.881419 10.796309 10.140113 10.140113 10.006155 9.998678 9.947796 9.925766 12

10.608898 10.1223545 9.667946 9.664859 9.664859 9.642869 9.625838 9.521558 9.394802 9.394802 9.394802 9.373319 9.373319 9.354868 9.286364 12

11.404617 11.403628 11.403628 11.403628 11.389808 11.280313 10.915797 10.8248415 10.822855 10.188321 10.188321 10.188321 10.02751 10.02751 10.02751 14

11.327526 11.159172 11.159172 11.159172 11.146573 10.971748 10.971748 10.894016 10.426642 10.426642 9.741954 9.741954 9.741954 9.741954 9.729051 12

12.570018 12.570018 12.122392 12.122392 12.122392 12.122392 11.866001 11.866001 11.720369 11.719228 11.452871 11.237885 11.150965 11.061679 11.061679 13

12.778938 12.713154 12.713154 12.713154 12.588116 12.588116 12.588116 12.313381 11.946657 11.78189 11.770222 11.770222 11.749437 11.73031 11.514473 12

11.724613 11.724613 11.608247 11.559472 11.559472 11.559472 11.559472 11.523683 11.333284 11.333284 11.256661 10.658288 10.658288 10.510168 10.326595 14

11.480973 11.480973 11.346163 11.346163 11.346163 11.235828 10.407363 10.194688 10.194688 10.194688 10.194688 10.194688 9.906558 9.906558 9.906558 12

12.936808 12.936808 12.739097 12.739097 12.730129 12.730129 12.681665 12.503668 12.503668 12.11891 11.939774 11.939774 11.778332 11.773337 11.593644 13

13.850619 12.972985 12.972985 12.949747 12.749326 12.749326 12.479572 12.479572 12.479572 12.4773445 12.4773445 12.470684 12.455352 12.421475 12.408062 13

13.754706 13.754706 13.498744 13.498744 13.498744 13.201682 13.141753 12.986774 12.45197 12.45197 12.45197 12.45197 12.13138 12.014196 11.974508 13

13.610729 13.610729 13.5344715 13.5344715 12.928694 12.928694 12.504711 12.116096 11.998623 11.907961 11.877536 11.686358 11.502559 11.416699 11.409652 14

13.106844 13.0484705 13.0484705 13.0484705 13.0484705 13.04435 12.941629 12.8055 12.653129 12.519311 12.48055 12.43817 11.956759 11.893419 11.643596 12

13.955807 13.6281805 13.450699 13.259156 13.21399 13.164898 13.146189 12.991575 12.914615 12.890519 12.734243 12.666064 12.55614 12.55614 12.544646 12

13.478799 12.923788 12.923788 12.923788 12.725019 12.665667 12.648886 12.3432665 12.326587 12.303139 12.290397 12.026467 11.830608 11.810175 11.799437 12

13.718555 13.561219 13.561219 13.561219 13.00251 13.00251 12.650884 12.520944 12.513569 12.283331 12.172077 12.105249 12.105249 12.086904 11.903016 13

12.827786 12.827786 12.807484 12.551275 12.243664 12.149967 11.904877 11.802502 11.717203 11.584875 11.544599 11.544599 11.51157 11.500929 11.439496 12

14.083355 14.083355 14.083355 14.077567 14.011241 13.884083 13.37311 13.324653 13.105958 13.04264 13.042548 12.349933 12.124091 12.115827 11.925747 12

13.636831 13.615273 13.615273 13.51533 13.291538 12.817242 12.64831 12.306701 12.306701 12.184075 12.184075 12.167972 12.073201 11.872702 11.7976265 12

12.532634 12.346002 12.346002 12.132249 12.132249 12.07848 11.965101 11.764116 11.759721 11.739236 11.724066 11.652136 11.343521 11.334128 11.334128 12

13.170803 13.170803 13.170803 12.927265 12.926425 12.91228 12.881578 12.70234 12.692188 12.585938 12.387576 12.294358 12.175107 11.987234 11.879869 12

13.467041 13.3985405 13.376807 12.98401 12.480289 12.234812 12.11932 12.11932 12.114502 12.091946 11.975804 11.975804 11.975804 11.876293 11.847982 12

13.603947 13.449551 13.214135 12.606366 12.327564 12.327564 12.159359 12.159359 12.101478 12.101478 12.088773 12.088773 11.982094 11.951957 11.753681 12

14.233486 14.233486 14.191117 14.099113 14.099113 14.099113 13.462575 13.462575 13.456972 13.173586 13.135814 12.587136 12.179105 12.179105 12.133128 13

12.426935 12.321544 12.158192 11.946425 11.781102 11.657268 11.608391 11.608391 11.542052 11.473759 11.436261 11.371091 11.249902 11.232452 11.222175 12

14.054316 13.605613 13.420047 13.1138 13.042117 12.955875 12.66742 12.601337 12.551973 12.402636 12.120707 11.893333 11.7964735 11.713348 11.611501 12

13.813349 13.713479 13.713479 13.713479 13.685642 13.492437 13.492437 13.492437 13.492437 13.379383 13.3401785 13.3401785 13.3401785 13.235773 12.843005 12

13.053609 13.053609 13.053609 12.608656 12.482274 12.040718 12.040718 12.040718 12.040718 12.040718 12.005902 11.785485 11.3105135 11.3105135 11.172504 12

12.990247 12.920813 12.920813 12.694363 12.694363 12.694363 12.621357 12.524728 12.524728 12.524728 12.4703865 12.08662 11.851668 11.845498 11.523365 12

12.425383 12.078331 11.864094 11.864094 11.717754 11.534973 11.418268 11.418268 11.327264 11.327264 11.313319 11.260357 11.241552 10.986492 10.844411 12

13.024274 12.956762 12.837566 12.660598 12.551914 12.413394 12.327389 12.314253 12.314253 12.314253 11.53084 11.53084 11.319134 11.2596445 11.2596445 13

12.356388 11.835801 11.38905 11.38905 10.958748 10.904188 10.904188 10.8503475 10.8503475 10.838888 10.813344 10.813344 10.744917 10.69935 10.588277 14

12.18752 11.79626 11.524443 11.524443 11.271046 11.112504 11.112504 11.112504 10.861159 10.802151 10.76045 10.453556 10.222218 9.878226 9.850077 12

11.938023 11.938023 11.607797 11.607797 11.603328 11.553726 11.505356 11.505356 11.46384 11.420967 11.420967 11.420967 11.420967 11.367745 11.325458 14

12.926457 12.761182 12.761182 11.652271 11.652271 11.625948 11.52795 11.52795 11.52795 11.44675 11.44675 11.136786 11.014797 10.700108 10.623118 12

12.411535 12.411535 12.411535 12.2446785 11.930233 11.930233 11.886762 11.854687 11.697628 11.697628 11.632752 11.632752 11.541242 11.109261 11.109261 12

12.920191 12.911408 12.734959 12.6424675 12.589911 12.006557 11.793767 11.529667 11.373674 11.373674 11.261463 11.218716 11.153836 11.091836 11.0412 12

12.810276 12.786924 12.717997 12.213624 11.805486 11.796281 11.36659 11.18003 10.931562 10.931562 10.635282 10.533301 10.4396105 10.406632 10.38968 12

12.80625 12.625112 12.625112 12.585246 12.585246 12.585246 12.033808 12.033808 11.907986 11.545981 11.468516 11.453908 11.419636 11.378325 11.333385 12

12.568187 12.169205 11.943188 11.943188 11.77893 11.77893 11.77893 11.095203 10.989927 10.531564 10.491815 10.491815 10.491815 10.070306 10.070306 12

12.378516 11.994296 11.544121 11.378651 11.357265 11.357265 11.065315 11.02646 10.77139 10.77139 10.729589 10.646188 10.646188 10.584949 10.478756 12

12.210379 11.885769 11.885769 11.084381 11.084381 11.060996 10.932816 10.9086075 10.799348 10.78991 10.78251 10.7011385 10.524112 10.500941 10.500941 12

11.949661 11.537974 11.537974 11.480079 11.390966 11.240981 11.209648 11.209648 10.9728985 10.9728985 10.918224 10.809401 10.763796 10.738648 10.727412 13

12.605518 12.605518 12.52116 12.012516 12.012516 11.938541 11.895915 11.7288 11.7288 11.7288 11.675017 11.105405 10.908316 10.666183 10.601974 12

11.782054 11.782054 11.450166 11.450166 11.450166 11.268551 11.235996 11.061275 11.061275 11.033499 11.033499 11.033499 11.033499 10.997836 10.943011 12

12.363867 12.192769 11.697739 11.697739 11.672913 11.557747 11.490871 11.478274 11.478274 11.478274 11.478274 11.478274 11.478235 11.478235 11.283323 13

12.221855 12.221855 12.217483 12.217483 12.066455 12.066455 12.026632 11.9309 11.7969475 11.766793 11.765856 11.765856 11.70243 11.669991 11.544345 13

12.932049 12.839146 12.839146 12.61842 12.611161 12.397678 12.397678 12.389168 12.111469 12.108036 12.108036 12.108036 12.025651 12.0076475 11.824062 12

10.822517 10.798256 10.764712 10.764712 10.422005 10.421872 9.9436455 9.936465 9.936465 9.88218 9.88218 9.88218 9.830264 9.727375 9.707789 12

11.818541 11.401314 11.060651 11.060651 10.963731 10.56398 10.476658 10.476658 10.476658 10.429867 10.413225 10.340889 10.322005 10.185337 9.79471 12

10.917183 10.917183 10.917183 10.917183 10.917183 10.874328 10.577946 10.502193 10.316288 10.299347 9.602817 9.31081 9.203414 9.198104 9.145871 13
