1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
18.990448 18.990448 18.771046 18.771046 17.60245 14.940395 14.940395 14.940395 14.940395 13.684493 13.684493 13.684493 13.684493 13.325466 12.786936 7

17.491055 17.491055 17.491055 17.491055 17.491055 17.491055 17.491055 16.7844 16.390154 15.530467 15.530467 14.650456 14.213412 13.285915 13.285915 7

14.594106 14.594106 14.594106 14.594106 14.594106 14.594106 14.594106 14.594106 14.594106 14.594106 14.594106 14.472401 14.253957 13.88685 13.161811 7

16.698284 16.698284 16.698284 16.698284 16.698284 16.698284 16.698284 16.698284 16.698284 16.698284 16.273643 15.775584 15.683618 15.094794 14.46191 7

18.588797 18.588797 18.588797 18.588797 14.579568 14.579568 14.579568 14.579568 14.579568 14.579568 14.185819 14.005866 13.00817 12.411929 12.13509 8

18.64614 18.64614 16.151852 16.151852 16.151852 16.151852 16.151852 16.151852 16.151852 16.151852 15.265676 14.559374 14.356977 13.483595 12.144729 7

18.892021 18.892021 18.892021 17.701164 16.741796 14.575657 14.575657 14.575657 14.575657 14.575657 14.336077 14.030843 13.482578 12.408361 12.330686 9

20.076439 19.206095 18.788286 17.578388 17.578388 17.578388 17.578388 17.578388 17.578388 16.634317 16.32871 14.998561 14.8449335 12.75345 12.6860485 7

17.14263 17.14263 17.14263 17.14263 17.14263 17.14263 17.14263 17.14263 16.302063 16.302063 16.096043 15.488602 14.701985 14.701985 14.701985 7

19.550558 18.457363 18.457363 18.457363 18.457363 17.171556 17.171556 17.171556 17.171556 15.488458 15.488458 14.7751875 14.187889 13.64082 13.209263 8

15.512844 15.512844 15.512844 15.512844 15.512844 15.512844 15.512844 15.512844 15.512844 15.512844 15.512844 14.737215 14.737215 14.675005 13.935608 7

17.868353 17.868353 17.868353 17.868353 17.868353 17.79336 17.79336 17.083107 17.083107 16.762291 15.848362 14.594196 14.576514 14.457482 14.149465 6

16.973831 16.973831 16.973831 16.973831 16.973831 16.973831 16.973831 16.798737 16.798737 16.798737 16.798737 16.137943 16.092289 14.848419 14.4468775 7

19.149391 19.149391 19.149391 19.149391 19.149391 19.101906 19.101906 19.101906 17.81561 17.08374 16.463959 15.010071 14.106976 14.047569 13.592413 7

18.371727 18.371727 18.274 18.271118 16.418417 16.418417 16.418417 16.418417 16.418417 15.706377 15.706377 15.551503 14.466104 13.188554 12.636791 7

19.042543 18.757044 17.684298 17.159834 17.159834 16.511501 16.294672 15.525051 15.2080145 15.088333 15.088333 13.930518 13.643917 13.1544485 12.911115 7

18.790836 18.790836 18.790836 18.790836 17.979744 17.557016 14.971625 14.971625 14.797916 14.556324 14.556324 14.04783 13.438756 13.438756 13.166431 6

17.048489 17.048489 17.048489 17.048489 17.048489 17.048489 16.182524 16.182524 16.182524 14.849921 14.62619 14.62619 13.832967 12.86418 12.86418 7

17.62678 17.62678 17.62678 17.435568 17.191013 17.191013 17.191013 16.22509 16.22509 16.22509 14.273717 14.273717 13.972701 13.31846 13.188206 8

19.478655 18.974598 18.431437 18.431437 16.916237 16.916237 15.648485 15.648485 15.200579 15.200579 15.200579 14.058397 13.637905 13.206847 12.469757 8

21.560354 21.560354 20.21759 20.21759 19.624275 19.197933 18.942528 18.792732 17.945467 16.687315 16.687315 16.288624 15.987861 15.528834 15.413517 7

20.93555 20.50039 19.048805 17.998663 17.998663 17.998663 17.998663 17.884325 17.61285 16.385298 15.845452 15.600564 15.066094 14.902039 14.627465 7

21.837471 21.078888 20.329874 20.329874 20.207943 20.207943 19.410667 19.402912 18.367641 18.367641 17.148542 16.74023 16.74023 16.306473 16.016293 7

19.576752 19.576752 19.576752 19.069223 18.153595 18.153595 18.153595 18.153595 18.153595 17.683254 17.504457 17.465763 16.936174 16.696568 16.30832 6

20.251194 20.251194 20.251194 20.251194 18.730549 18.730549 18.730549 18.306156 17.746836 17.746836 16.991508 16.337534 16.337534 15.642253 15.490699 7

20.906023 20.906023 19.697971 19.697971 19.697971 18.578457 18.578457 18.578457 18.578457 18.578457 18.474052 17.119593 16.673218 16.38217 16.039272 7

22.242239 21.982998 20.173496 20.173496 18.19586 17.993782 17.993782 17.568905 17.413376 15.891697 15.698246 15.459652 14.634088 14.293549 13.9244585 8

20.339685 19.525581 19.268328 18.100908 18.100908 17.119286 17.119286 17.119286 17.119286 16.806437 16.548122 15.412964 15.412964 14.698582 14.698582 7

22.36265 22.36265 19.782406 19.48934 16.473907 16.473907 16.473907 16.473907 16.473907 16.473907 16.473907 16.473907 16.473907 16.429596 16.424065 7

20.456146 20.456146 18.968866 18.861181 17.863651 16.954067 16.954067 16.921268 16.921268 16.69388 16.127464 15.561005 15.33209 14.839257 14.583915 8

20.73101 20.73101 20.73101 19.758566 18.902216 17.223612 16.348305 16.348305 16.166882 16.031738 15.966363 15.711761 15.452761 15.159783 14.76688 8

20.097622 20.097622 20.097622 19.795504 18.300047 17.935736 17.677216 17.677216 17.677216 16.878086 16.192747 15.589778 15.4533825 14.936393 14.642768 7

19.943804 19.943804 18.346813 18.346813 16.899065 16.899065 16.899065 16.899065 16.899065 16.899065 16.713327 16.00265 15.631258 15.572856 15.056187 6

19.756723 19.756723 19.562181 19.562181 18.85925 18.85925 18.03613 17.660479 17.278912 16.062073 16.062073 15.801392 15.498745 14.639184 14.4877825 6

20.460743 20.284632 19.176275 18.567657 18.567657 18.382341 16.769163 16.769163 16.769163 16.76132 15.951431 15.514999 14.78913 14.275923 13.879222 7

21.916563 20.382467 20.118177 19.979372 19.33627 18.039244 16.588371 16.588371 16.356567 15.997018 15.997018 15.537655 14.927492 14.640786 14.482184 7

22.072489 19.73895 19.73895 19.144325 19.144325 19.144325 18.570082 18.307474 17.30457 17.30457 16.595901 16.23868 15.921515 15.728765 15.488824 7

20.668285 20.668285 20.668285 19.56079 19.56079 19.56079 19.56079 19.56079 18.986526 18.895203 17.548584 17.482723 16.998098 16.731462 16.551744 7

21.359308 20.792288 19.959185 19.658497 18.993582 17.837227 17.296915 17.296915 17.296915 16.7996 16.640242 15.989953 15.730923 15.539758 15.239417 6

21.48762 19.45449 18.281748 17.7896 17.7896 16.123785 16.123785 16.123785 16.123785 16.123785 16.123785 16.123785 16.059402 15.770153 15.297265 7

15.579664 13.159993 13.159993 13.159993 13.159993 13.159993 13.159993 13.159993 13.159993 13.159993 13.159993 13.047619 11.772779 11.772779 11.32823 7

16.464977 11.241962 11.241962 11.241962 11.241962 11.241962 11.241962 11.241962 11.241962 11.241962 11.241962 11.241962 11.241962 11.241962 11.241962 8

16.857887 16.247362 16.247362 16.247362 16.247362 14.422111 14.422111 14.422111 13.894022 13.894022 13.894022 13.894022 13.894022 13.894022 12.819089 8

13.592402 13.592402 13.592402 12.386745 12.386745 12.386745 12.386745 12.386745 12.386745 12.386745 12.386745 12.386745 12.386745 11.856652 10.6092825 7

15.500543 15.253574 15.253574 13.419129 13.419129 13.419129 13.419129 13.419129 13.419129 13.419129 13.419129 11.605882 11.1893635 10.434185 10.145016 7

12.700762 12.700762 12.700762 12.700762 12.700762 12.700762 12.700762 12.700762 12.700762 12.700762 12.700762 12.700762 12.700762 12.60045 11.465598 7

14.49705 14.49705 14.49705 14.49705 14.49705 14.49705 14.49705 14.486118 14.486118 13.797947 13.797947 13.797947 12.166099 12.1194 11.373047 8

13.455112 12.439165 12.439165 12.091182 12.091182 12.091182 12.091182 12.091182 12.091182 12.091182 12.091182 12.091182 12.091182 12.091182 11.536628 7

11.6003 11.6003 11.6003 11.6003 11.6003 11.6003 11.6003 11.6003 11.6003 11.6003 11.6003 11.6003 11.6003 10.818071 10.621194 7

17.823565 16.254423 15.32949 14.212127 14.212127 14.212127 14.212127 14.212127 14.212127 14.212127 14.212127 14.007146 13.127563 12.6958475 11.444253 7

11.959979 11.959979 11.959979 11.959979 11.959979 11.959979 11.959979 11.959979 11.959979 11.959979 11.959979 11.959979 11.959979 10.728748 10.445294 9

16.498629 15.105916 15.105916 14.898234 14.898234 14.134146 14.134146 14.134146 14.134146 14.134146 14.134146 13.600168 13.600168 12.517218 12.487002 8

14.9077 14.9077 12.850002 12.850002 12.850002 12.850002 12.850002 12.850002 12.850002 12.850002 12.850002 12.514165 12.514165 11.123732 11.073651 7

16.368309 15.819173 15.819173 15.819173 15.343743 15.343743 15.343743 14.898948 14.898948 14.898948 14.558681 13.649541 13.306024 12.638699 11.638512 7

16.872135 14.600747 12.380995 12.380995 12.380995 12.380995 12.380995 12.380995 12.380995 12.380995 12.380995 12.380995 12.380995 12.178654 11.502925 7

13.263107 13.263107 13.263107 13.263107 13.263107 13.263107 13.263107 13.263107 13.263107 13.263107 13.263107 13.263107 13.085864 12.132725 12.046517 6

12.929215 12.929215 12.929215 12.929215 12.929215 12.929215 12.929215 12.929215 12.929215 12.929215 12.929215 12.615102 12.465116 11.424015 11.086368 7

13.642835 11.970737 11.970737 11.970737 11.970737 11.970737 11.970737 11.970737 11.970737 11.970737 11.970737 11.970737 11.970737 11.970737 10.90527 7

14.390492 14.390492 14.390492 14.390492 14.390492 14.390492 14.390492 14.390492 14.390492 14.390492 13.502713 13.502713 12.419453 12.419453 11.693323 6

13.625954 13.524382 13.524382 13.524382 13.524382 13.524382 13.524382 13.524382 13.524382 13.524382 13.524382 13.524382 13.524382 13.524382 13.524382 7

17.02604 15.984904 15.984904 14.547524 14.547524 13.827248 13.827248 13.827248 13.371755 13.330854 12.739071 11.904523 11.702933 11.4034195 11.180693 7

17.857704 17.59542 17.390198 17.261574 16.173828 14.993517 14.555208 14.555208 13.937046 13.343586 12.976844 12.697643 12.4215145 12.15423 11.960407 7

16.46382 16.46382 16.46382 16.46382 15.955656 14.647756 14.459457 13.305777 13.305777 12.988281 12.481632 12.052589 11.605968 11.296501 11.129808 8

16.913809 16.913809 16.693886 16.693886 16.29993 15.282826 14.635315 14.313335 13.680815 13.240794 12.53886 12.14561 11.755731 11.395804 11.244208 7

15.029029 14.858785 14.858785 14.858785 14.858785 14.406948 14.292579 13.64114 13.525585 12.982175 12.797573 12.701717 12.396206 12.396206 12.249413 7

16.7164 16.337242 16.337242 16.337242 14.439104 14.439104 14.439104 14.439104 13.051936 12.82793 12.82793 12.529728 12.058649 12.058649 11.939932 6

16.303505 16.303505 16.076546 16.076546 16.076546 15.555779 15.332147 13.3944435 13.3944435 13.3944435 13.3944435 13.025272 12.708845 12.446433 12.197115 7

17.358873 17.358873 16.66941 16.304792 16.304792 16.304792 15.977469 15.064111 14.243423 13.69706 13.69706 13.69706 13.69706 13.220397 12.916038 7

16.537914 16.537914 16.100023 16.100023 14.653744 14.653744 13.486797 13.486797 13.2719965 13.118084 12.429983 12.199553 12.001371 11.595095 11.57549 6

16.786144 16.587704 16.587704 16.535244 16.175028 14.0179405 14.0179405 13.818002 13.51321 13.124761 13.124761 12.580952 11.978614 11.821869 11.535395 6

16.707045 16.707045 16.336998 15.580651 15.093994 14.284461 13.179531 13.059197 13.059197 12.572249 11.938537 11.938537 11.914122 11.6681 11.508397 7

15.392968 15.392968 15.392968 15.392968 14.89049 14.89049 14.89049 14.732073 14.732073 13.321997 12.927188 12.757246 11.885531 11.688904 11.454689 7

16.62973 16.62973 16.62973 16.444328 16.444328 15.089 13.962647 13.962647 13.938978 13.173903 12.816196 12.528355 12.503074 12.14858 11.980023 7

16.052387 16.052387 16.052387 15.665848 15.665848 15.665848 15.340383 15.157637 14.267975 13.853134 13.18369 13.141611 12.583595 11.96941 11.907156 7

15.888218 15.032593 15.032593 15.032593 15.032593 15.032593 15.032593 15.032593 14.543732 14.426863 13.714462 13.205006 12.941212 12.635985 12.433002 7

17.9633 17.9633 17.84507 16.504108 16.504108 16.055838 14.5385 14.5385 14.5385 13.720085 12.92986 12.831867 12.483883 12.014181 11.838561 9

15.347728 15.347728 15.347728 15.347728 15.077274 14.955791 14.654656 14.654656 14.654656 13.596587 13.471949 12.87408 12.232851 11.756999 11.598257 7

17.884987 16.505941 16.505941 14.887519 14.887519 14.477698 14.477698 14.377614 13.432133 13.215778 12.251662 12.251662 12.251662 11.884434 11.629531 7

16.581125 16.581125 15.980425 15.4582405 15.360195 15.164496 13.636077 13.636077 13.10971 12.702844 12.522663 12.280372 12.242745 11.643183 11.342175 7

16.147251 16.147251 16.147251 16.147251 16.147251 16.147251 15.464115 15.464115 14.458442 13.128105 12.871887 12.554313 12.286448 11.976749 11.793961 8

19.214632 17.25391 15.95614 15.383992 15.383992 15.383992 15.383992 15.383992 15.383992 14.435647 14.435647 14.435647 13.847192 13.130315 12.934471 6

19.310732 19.310732 16.716772 15.565098 14.586537 14.586537 14.586537 14.586537 13.988881 13.052624 13.052624 12.855882 12.341663 12.220585 11.947178 7

19.589954 19.218946 18.943533 17.625069 17.484903 15.737111 15.737111 14.793472 14.6362915 14.626951 13.760905 13.760905 13.439649 13.235121 12.757124 7

20.030107 18.44928 18.094286 16.342672 14.696082 14.24782 14.055409 13.668388 13.639891 13.639891 13.639891 13.240261 12.907217 12.469333 12.247403 7

16.566582 16.566582 16.566582 16.566582 16.566582 16.566582 16.566582 16.566582 16.54816 15.375303 15.022541 15.022541 15.022541 14.376938 14.170227 7

18.789074 18.789074 17.897661 17.856617 15.874207 15.580756 15.333069 15.333069 14.84576 14.84576 14.172405 14.172405 13.536325 13.536325 13.366226 6

20.679089 20.052622 17.365818 17.365818 17.365818 16.639421 16.168255 16.049229 16.049229 15.497118 15.176348 13.911171 13.911171 13.911171 13.911171 6

17.8123 17.460562 17.220987 16.529623 15.10004 14.743693 14.627258 13.888617 13.279226 11.59108 11.59108 11.59108 11.59108 11.4478035 11.210665 7

20.507933 18.764374 17.968775 15.776947 15.776947 15.776947 15.776947 15.776947 13.842707 13.534731 12.597033 12.597033 12.479047 12.479047 12.386184 7

19.62538 19.292366 19.055643 18.582539 17.42096 16.250101 16.250101 15.888584 15.107799 14.462026 12.572866 12.131062 11.535547 11.535547 11.535547 7

19.644047 17.836075 16.783451 16.680107 16.680107 16.612122 14.75689 13.413822 13.068508 13.068508 12.788501 12.58308 12.015697 11.916897 11.420036 6

20.264242 20.14584 19.44674 16.209438 16.209438 16.209438 16.209438 15.856352 15.856352 15.856352 15.856352 15.351505 14.870253 14.794142 14.675356 7

18.307594 18.307594 18.307594 16.850521 16.058641 16.058641 14.629656 13.663185 13.663185 13.663185 13.3047 12.81522 12.264534 11.88945 11.721255 6

19.50235 19.50235 19.50235 17.676193 17.60239 17.60239 17.60239 17.453148 15.045798 14.634661 14.634661 14.428616 14.428616 14.075481 13.558141 7

19.005293 19.005293 17.444109 17.444109 15.964131 15.964131 15.528961 15.528961 14.068541 13.825451 13.825451 13.062432 12.6486 11.833439 11.833439 7

19.97686 17.964102 16.77075 16.661552 16.295115 16.000984 15.210307 14.8987055 14.343669 13.205845 12.434224 12.434224 12.221709 12.065409 11.751938 7

18.730175 18.730175 18.730175 18.730175 16.808235 15.650411 15.650411 15.455577 14.901984 14.252326 14.252326 14.099834 13.9075985 13.097246 13.097246 7

19.604687 19.604687 18.659157 18.155605 16.134012 15.534029 15.470891 15.25293 15.052952 14.748415 14.138768 14.138768 14.138768 13.705975 13.403974 6

19.504307 19.504307 19.504307 18.722656 18.515137 18.482187 16.263054 15.041279 15.041279 14.001434 14.001434 13.865013 13.366165 13.201577 13.016842 7

20.10506 18.324171 16.981174 15.87206 15.446032 15.186855 13.724356 13.724356 13.724356 13.61639 13.274781 12.77639 12.6679535 12.347325 12.147098 6

20.507036 20.507036 20.440582 20.440582 19.687822 17.827642 17.827642 17.827642 17.827642 17.629896 17.629896 17.37424 17.15427 16.849348 16.522358 7

19.163998 19.163998 19.163998 19.066488 19.066488 19.066488 17.798092 17.798092 17.21541 17.21541 17.21541 16.875227 16.022013 15.841405 15.622949 7

20.87763 20.114182 20.114182 19.961887 19.726559 19.409554 18.226654 18.147326 17.625322 17.625322 17.405968 17.399324 16.48292 16.354359 16.155426 9

20.707602 19.806873 19.806873 19.57815 19.34054 18.386902 18.386902 18.386902 17.403078 17.15299 16.760355 16.73086 16.303598 15.537757 15.47913 7

19.309372 19.309372 19.309372 19.309372 18.249062 18.249062 18.249062 17.958305 17.014177 17.014177 17.014177 16.833672 16.833672 16.79229 16.559341 7

21.04738 20.029163 20.029163 18.670462 18.670462 18.670462 18.670462 17.900911 17.6123 16.864025 16.827244 16.372921 16.102333 15.745383 15.356711 7

19.4538 19.4538 19.4538 19.4538 19.4538 19.4538 17.20972 17.20972 17.20972 17.20972 17.20972 16.470907 16.155348 15.760142 15.565472 7

20.305374 20.305374 20.305374 20.305374 19.852081 18.939152 18.610855 17.921862 17.921862 17.824907 16.443628 16.251564 16.077755 15.865975 15.622967 8

20.765486 20.47606 20.47606 20.136509 19.238426 19.238426 19.238426 18.813286 17.789473 17.789473 17.173203 16.881681 16.861626 16.49118 16.295507 6

20.965153 20.965153 20.67908 19.573608 18.330421 17.916286 17.916286 17.916286 17.90924 17.315735 17.09136 16.136536 16.061043 15.758189 15.609852 6

21.203377 21.203377 21.059853 20.399868 19.22712 18.564934 18.299204 17.325668 17.325668 16.39438 16.26165 16.222895 15.913781 15.670086 15.402958 7

19.9105 19.9105 19.9105 19.674551 19.674551 19.402214 19.402214 18.778059 18.778059 18.716816 18.195414 17.609385 16.975124 16.701786 16.512192 7

19.673048 19.673048 19.673048 19.673048 18.44175 18.44175 18.109463 17.556984 17.499678 16.63137 15.635942 15.635942 15.454091 15.026716 14.828232 6

20.153233 20.153233 20.153233 20.09311 18.236174 18.236174 17.781464 16.961683 16.961683 16.63044 16.63044 15.678765 15.38506 15.0769005 14.826307 7

20.126444 20.126444 20.126444 19.96517 19.96517 18.657421 18.657421 18.229475 17.638048 16.88327 15.722462 15.722462 15.682575 15.27667 14.967444 8

20.045872 20.045872 20.045872 20.045872 20.045872 18.037252 17.951124 17.212494 16.979597 16.187584 15.79276 15.7729225 15.547228 15.547228 15.277244 8

21.022726 21.022726 20.442406 20.11678 19.578516 19.578516 18.248775 17.838017 17.498932 17.498932 16.997599 16.74734 16.195915 16.008541 15.861677 7

20.616533 20.357567 19.73925 19.73925 19.73925 19.214842 17.937025 17.395098 17.395098 16.465023 16.23859 15.341875 15.072688 14.737822 14.563518 7

20.227898 20.227898 20.213318 20.213318 19.491648 18.490372 18.490372 18.490372 18.166578 17.167725 16.972652 16.905113 16.218899 15.797069 15.585286 8

19.270243 19.270243 19.270054 19.270054 19.270054 19.270054 18.52854 17.603228 17.603228 17.603228 16.824856 16.597141 16.082039 15.690757 15.461609 8

20.682665 18.135815 18.135815 17.051662 17.051662 16.801805 16.35505 15.963613 15.076045 14.585405 14.585405 14.539066 14.175876 14.030449 13.803599 7
