Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
sun_parakeet.ppm 1237.7274653116863 45.62752024332682 0.6722354407092762 0.7998 0.3214 33
sun_parakeet.ppm 851.5557454427084 38.684931437174484 0.7420280616397155 0.8548 0.3479 32
sun_parakeet.ppm 850.8977584838867 38.77918752034505 0.7259493517524764 0.8570 0.3260 34
sun_parakeet.ppm 775.9079920450847 36.31654612223307 0.7613998992940721 0.8633 0.3848 33
sun_parakeet.ppm 1216.38671875 46.6586659749349 0.686103061860023 0.8104 0.2915 33
sun_parakeet.ppm 1104.5541559855144 39.86774444580078 0.7285038769754161 0.8338 0.3695 34
sun_parakeet.ppm 1311.7212193806965 42.99139658610026 0.7056312534492312 0.7832 0.3442 33
sun_parakeet.ppm 1119.795160929362 42.5404307047526 0.7091433360204068 0.8661 0.3556 31
tablet.ppm 350.34691111246747 17.796862284342446 0.9124509050470692 0.9387 0.4297 33
tablet.ppm 367.99388885498047 17.612953186035156 0.9068048589173637 0.9400 0.4121 33
tablet.ppm 330.4090449015299 18.412417093912758 0.9058426681397734 0.9307 0.4258 33
tablet.ppm 337.12168884277344 19.18780517578125 0.9075110348543873 0.9282 0.4471 33
tablet.ppm 354.82544199625653 19.233685811360676 0.9089374149679759 0.9239 0.4638 33
tablet.ppm 370.8497543334961 19.83275095621745 0.9020064328988875 0.9263 0.4090 31
tablet.ppm 367.4944534301758 19.866350809733074 0.9062079897719558 0.9225 0.4312 32
tablet.ppm 340.7561721801758 18.845069885253906 0.9127188690783563 0.9240 0.4314 33
tablet.ppm 369.61577097574866 18.50482940673828 0.9064088550332916 0.9229 0.4212 33
tablet.ppm 358.1679865519206 18.666750590006508 0.897144355070871 0.9207 0.4613 33
tablet.ppm 384.48133850097656 18.656270345052082 0.9060797115629966 0.9376 0.4337 33
tablet.ppm 409.64132944742835 19.566586812337242 0.8929868148458819 0.9232 0.4388 32
tablet.ppm 378.65709431966144 21.371785481770832 0.8961777293802667 0.9298 0.4509 32
tablet.ppm 423.14716593424475 19.044998168945312 0.9012563198182896 0.9307 0.4248 32
tablet.ppm 373.5699208577474 19.364781697591148 0.9044696304259623 0.9199 0.4030 32
tablet.ppm 389.854970296224 19.908843994140625 0.9021879041670431 0.9269 0.4139 32
tablet.ppm 379.4458948771159 18.97241973876953 0.8887019343033713 0.9210 0.3723 33
tablet.ppm 307.79740142822266 15.408978780110676 0.9079556689074719 0.9451 0.4427 33
tablet.ppm 450.542605082194 25.52269744873047 0.9063574262779405 0.9253 0.4645 33
tablet.ppm 438.71678161621094 21.25383504231771 0.8879366289022057 0.9136 0.3636 33
textile_market.ppm 1137.32958984375 44.17737325032552 0.8135824627135065 0.9243 0.4225 33
textile_market.ppm 1346.6475626627603 45.23663838704427 0.7942835954710109 0.8949 0.4034 32
textile_market.ppm 1587.315200805664 51.75689697265625 0.7569921614921992 0.8963 0.3557 32
textile_market.ppm 1390.5217819213867 46.698829650878906 0.7837920466054743 0.8880 0.3547 33
textile_market.ppm 1106.6641362508137 44.59571584065755 0.7938531249983894 0.9256 0.4112 32
textile_market.ppm 1173.5759353637695 44.857032775878906 0.7867873635968747 0.9171 0.3876 32
textile_market.ppm 1410.7848409016929 46.249857584635414 0.7700696761913286 0.8600 0.3685 32
textile_market.ppm 1090.4764226277669 43.67318979899088 0.7944323430428986 0.9297 0.4029 33
textile_market.ppm 1119.8310165405273 43.188148498535156 0.8078814158419857 0.9135 0.4112 32
textile_market.ppm 1812.0066935221355 54.6199951171875 0.7529216274044533 0.8916 0.3646 32
textile_market.ppm 947.8766733805338 40.8475087483724 0.8052315421027133 0.9122 0.3973 32
textile_market.ppm 1642.6305974324546 50.37561289469401 0.7982591258194751 0.8905 0.3894 32
textile_market.ppm 1126.8677266438804 44.387105305989586 0.7768269995002918 0.9089 0.3696 31
textile_market.ppm 1159.6008427937825 44.50372060139974 0.7998251420391042 0.9149 0.4086 32
textile_market.ppm 1830.2284876505532 54.73897043863932 0.7702190067532633 0.8936 0.3316 33
textile_market.ppm 1454.9617207845051 47.71502176920573 0.7806526572677751 0.9082 0.3771 32
textile_market.ppm 1263.60609181722 43.888099670410156 0.7622363763993522 0.8885 0.3727 33
textile_market.ppm 1488.8445866902669 50.61323801676432 0.7731450495766513 0.8863 0.3813 31
textile_market.ppm 1371.0783437093098 47.09427897135417 0.7650668275975433 0.8640 0.3606 31
textile_market.ppm 1133.2537155151367 44.121045430501304 0.7819087650700728 0.9138 0.3726 33
trade_fair_tower.ppm 895.5257339477539 43.545534769694015 0.7962382387983107 0.8610 0.3454 35
trade_fair_tower.ppm 799.1334381103516 39.08734639485677 0.8264752368875206 0.8702 0.3791 36
trade_fair_tower.ppm 501.00127156575525 30.896830240885414 0.8425491178500453 0.8658 0.3581 38
trade_fair_tower.ppm 935.7264556884766 42.51045227050781 0.8134649100338937 0.8561 0.3558 36
trade_fair_tower.ppm 584.1464564005535 32.74621836344401 0.8648602296325313 0.8942 0.4008 37
trade_fair_tower.ppm 614.9974924723307 33.01598103841146 0.8422851364523746 0.8879 0.3988 35
trade_fair_tower.ppm 611.9412841796875 33.32623291015625 0.8347252670428477 0.8751 0.3658 36
trade_fair_tower.ppm 589.669901529948 33.15246073404948 0.8353965890205148 0.8750 0.3501 35
trade_fair_tower.ppm 590.4258626302084 33.306854248046875 0.8539787583824734 0.8610 0.3737 35
trade_fair_tower.ppm 671.1417236328125 35.03748067220052 0.8189455859609495 0.8758 0.3417 37
trade_fair_tower.ppm 703.8720423380533 37.110644022623696 0.8261362601763275 0.8814 0.3651 36
trade_fair_tower.ppm 525.0171610514323 31.668228149414062 0.853410459653558 0.8859 0.3787 35
trade_fair_tower.ppm 677.857561747233 36.51321665445963 0.8563593353087326 0.8886 0.3926 36
trade_fair_tower.ppm 572.0789769490559 32.51742808024088 0.8308029719541166 0.8529 0.3366 36
trade_fair_tower.ppm 812.6584243774414 41.01269276936849 0.8203905685790011 0.8735 0.3790 35
trade_fair_tower.ppm 744.7561213175455 38.00100962320964 0.8411295760315097 0.8696 0.3588 36
trade_fair_tower.ppm 694.3746795654297 36.526458740234375 0.8203235030458421 0.8511 0.3047 35
trade_fair_tower.ppm 697.1685307820637 34.72895050048828 0.8224762717375268 0.8653 0.3152 38
trade_fair_tower.ppm 438.02036031087243 27.92992146809896 0.8507911013128587 0.8681 0.3495 34
trade_fair_tower.ppm 735.8163986206055 36.01319122314453 0.8237386054965716 0.8668 0.3366 35
traffic.ppm 1178.163080851237 42.49629211425781 0.8366135480838368 0.9146 0.4327 33
traffic.ppm 1043.6528269449868 41.29657999674479 0.8448074142541788 0.9179 0.4388 34
traffic.ppm 1355.9249572753906 46.94664510091146 0.826501400442447 0.8960 0.3864 32
traffic.ppm 1033.5451685587566 42.113843282063804 0.8319386436034275 0.9343 0.4490 32
traffic.ppm 891.1652679443359 39.743977864583336 0.8479413375285548 0.9316 0.4468 32
traffic.ppm 1373.5949249267578 45.32263692220052 0.8330624233710869 0.9180 0.4599 31
traffic.ppm 1106.2917429606118 39.928365071614586 0.8510423522475877 0.9192 0.4531 31
traffic.ppm 1029.9550679524739 42.62571716308594 0.8351977997891352 0.9153 0.4345 33
traffic.ppm 755.9328638712565 36.76806386311849 0.8542321532028456 0.9368 0.4483 33
traffic.ppm 1219.3213933308919 41.302406311035156 0.8449797593275786 0.9197 0.4658 33
traffic.ppm 1031.815813700358 40.99347178141276 0.8438940130198783 0.9331 0.4563 33
traffic.ppm 1471.7809346516929 47.63431294759115 0.8167952174084471 0.9139 0.4595 33
traffic.ppm 903.6340891520182 39.53129069010417 0.8509617879769231 0.9294 0.4434 31
traffic.ppm 721.7281621297201 34.73083241780599 0.8661434211926359 0.9421 0.4733 33
traffic.ppm 1152.2448755900064 41.01384735107422 0.8527055745442363 0.9198 0.4762 33
traffic.ppm 1162.5921529134116 42.264567057291664 0.8446138060825538 0.9218 0.4446 32
traffic.ppm 830.3689549763998 36.638562520345054 0.8674439771732003 0.9359 0.4952 31
traffic.ppm 766.7277882893881 36.644490559895836 0.8655946296086948 0.9438 0.4728 32
traffic.ppm 869.6816762288412 37.44073486328125 0.8639372386902472 0.9245 0.4450 33
traffic.ppm 1224.6069564819336 45.11126454671224 0.822176346756592 0.9022 0.4072 32
tulip_field.ppm 1643.65025583903 51.570106506347656 0.7768286046382576 0.8638 0.3398 32
tulip_field.ppm 1134.2082595825195 45.6084467569987 0.7852842728224747 0.8897 0.3542 31
tulip_field.ppm 1298.1549250284831 47.43823496500651 0.7770103142607442 0.8513 0.3838 33
tulip_field.ppm 1563.528958638509 52.283816019694015 0.7553926426814422 0.8732 0.3427 32
tulip_field.ppm 1236.6865692138672 46.46966552734375 0.7818829733510171 0.8718 0.3911 32
tulip_field.ppm 1689.1473439534504 53.25504557291667 0.7395109800575813 0.8508 0.3403 32
tulip_field.ppm 1442.117337544759 49.64546457926433 0.7742851673788728 0.8643 0.3642 32
tulip_field.ppm 1298.3324330647786 47.06493123372396 0.7762084338596358 0.8609 0.3583 31
tulip_field.ppm 1668.341812133789 51.39539082845052 0.7557899096036315 0.8670 0.3882 32
tulip_field.ppm 1424.0375137329102 49.26418813069661 0.7649583101979859 0.8661 0.3668 32
tulip_field.ppm 1298.756800333659 46.859858194986984 0.7833518582334268 0.8857 0.3717 32
tulip_field.ppm 1078.6919962565105 43.557902018229164 0.789310952609403 0.8988 0.4037 33
tulip_field.ppm 1223.9525502522786 44.88482157389323 0.8016482407007595 0.8965 0.4013 32
tulip_field.ppm 1162.6281661987305 46.98555246988932 0.7773969187805334 0.8939 0.3787 33
tulip_field.ppm 1355.1489944458008 49.984779357910156 0.7504921707207709 0.8707 0.3640 31
tulip_field.ppm 1409.8680216471353 48.90119934082031 0.777474500375848 0.8693 0.3698 33
tulip_field.ppm 1416.552012125651 49.979242960611984 0.7727212997868239 0.8656 0.3568 31
tulip_field.ppm 1549.6951548258464 50.437154134114586 0.7575638642795552 0.8515 0.3809 33
tulip_field.ppm 1377.8697662353516 51.18245951334636 0.7685724679058706 0.8737 0.3300 33
tulip_field.ppm 1419.2780532836914 50.74932607014974 0.7507816548743268 0.8645 0.3320 33
umbrellas.ppm 1411.659652709961 50.28450012207031 0.7658589655864979 0.8930 0.3937 32
umbrellas.ppm 1592.012621561686 49.86515553792318 0.7813652883205996 0.8959 0.4058 33
umbrellas.ppm 1300.4686126708984 49.43394470214844 0.773040911413549 0.8925 0.3888 33
umbrellas.ppm 1605.1762669881186 52.68682098388672 0.7556238498887907 0.8920 0.3833 32
umbrellas.ppm 1333.1938501993816 48.70507049560547 0.7711430818607181 0.9000 0.4047 31
umbrellas.ppm 1217.3022562662761 45.94420369466146 0.7786247735704944 0.8915 0.3686 32
umbrellas.ppm 1556.2529525756836 50.96548207600912 0.7677594943417286 0.8866 0.3652 33
umbrellas.ppm 1341.538907368978 48.79235076904297 0.774095071581287 0.8857 0.3784 32
umbrellas.ppm 1217.1557388305664 46.89910634358724 0.7733932082716924 0.8929 0.3942 32
umbrellas.ppm 1211.5905049641926 46.79028828938802 0.7874520195409955 0.8777 0.3735 33
umbrellas.ppm 1157.8082478841147 47.57797749837239 0.7634236007642475 0.8943 0.3692 33
umbrellas.ppm 1558.945920308431 52.054725646972656 0.753827323422537 0.8705 0.3624 33
umbrellas.ppm 1467.7006454467773 48.7396723429362 0.7889624561976835 0.8898 0.4178 32
umbrellas.ppm 1360.0401992797852 48.430381774902344 0.7768418549004436 0.8884 0.3806 32
umbrellas.ppm 1020.8261998494467 44.02072397867838 0.7917763605030453 0.8932 0.3684 32
umbrellas.ppm 1226.992131551107 47.5474599202474 0.7700397486699556 0.8830 0.3822 34
umbrellas.ppm 1271.62762705485 47.93261973063151 0.7837836438858491 0.8947 0.3762 32
umbrellas.ppm 1043.9346771240234 45.09100341796875 0.7803868105776495 0.8932 0.3842 33
umbrellas.ppm 1227.6003875732422 45.51081339518229 0.7901861697719744 0.9095 0.3990 31
umbrellas.ppm 1100.0298411051433 44.88029988606771 0.8075195239420504 0.9033 0.4196 32
veggie_pizza.ppm 713.4287821451824 34.09138488769531 0.7822717719168645 0.8862 0.3661 32
veggie_pizza.ppm 1043.6190872192383 43.6140874226888 0.7470659963288746 0.8435 0.3071 32
veggie_pizza.ppm 891.7262624104817 41.570963541666664 0.761922906605948 0.8547 0.3040 32
veggie_pizza.ppm 613.0875371297201 32.28643035888672 0.7819023547357974 0.8826 0.3441 33
veggie_pizza.ppm 783.3849232991536 39.51687113444011 0.7794974373223343 0.8612 0.3275 32
veggie_pizza.ppm 633.0202509562174 34.21752166748047 0.7864590030067417 0.8846 0.3439 33
veggie_pizza.ppm 625.7519175211588 33.40253702799479 0.8003847397562258 0.8865 0.3585 32
veggie_pizza.ppm 512.2096888224283 30.480756123860676 0.7837278784980013 0.9111 0.4011 33
veggie_pizza.ppm 749.8874486287435 37.58712514241536 0.7683446695821786 0.8664 0.3224 32
veggie_pizza.ppm 785.084737141927 37.51849873860677 0.7735400439781968 0.8826 0.3354 33
veggie_pizza.ppm 630.7002232869467 33.627794901529946 0.7974752587332702 0.8971 0.3797 32
veggie_pizza.ppm 557.7775065104167 32.48675028483073 0.7979117719275033 0.8895 0.3555 31
veggie_pizza.ppm 612.0224863688151 33.08236185709636 0.7996468601008372 0.8931 0.3501 32
veggie_pizza.ppm 669.1160380045573 33.962646484375 0.7607859677044986 0.8839 0.3614 32
veggie_pizza.ppm 635.5693410237631 33.759714762369796 0.7773245479604128 0.8718 0.3333 34
veggie_pizza.ppm 920.3366978963215 42.674868265787765 0.7570713178190919 0.8626 0.3309 33
veggie_pizza.ppm 711.0163803100586 33.93896230061849 0.7765516379211604 0.8838 0.3440 33
veggie_pizza.ppm 619.0479176839193 31.355173746744793 0.7739002143064443 0.8818 0.3066 32
veggie_pizza.ppm 881.1101455688477 42.10122934977213 0.775589954624313 0.8613 0.3508 33
veggie_pizza.ppm 722.2526982625325 35.72300465901693 0.7786610209719157 0.8814 0.3502 30
veggies.ppm 1825.0792236328125 54.63282775878906 0.753605095548421 0.8747 0.3666 32
veggies.ppm 1160.8993810017903 45.58090464274088 0.7739349268822077 0.8926 0.3791 32
veggies.ppm 1494.7023468017578 52.522908528645836 0.7485274678570394 0.8739 0.3786 33
veggies.ppm 1936.766342163086 56.39056396484375 0.7652999457093338 0.8804 0.3859 32
veggies.ppm 1679.2976735432944 51.65668741861979 0.7786226914761735 0.8834 0.3930 34
veggies.ppm 1376.5207112630208 50.523188273111984 0.7747448049318226 0.8889 0.3742 32
veggies.ppm 2399.7804565429688 60.45823669433594 0.7474313645520269 0.8914 0.4054 33
veggies.ppm 1893.1823628743489 52.655069986979164 0.7844636390253245 0.8951 0.4362 32
veggies.ppm 1904.61572265625 52.078486124674484 0.7842978826101263 0.8808 0.3818 32
veggies.ppm 1112.8490193684895 44.249471028645836 0.7752302670587016 0.8955 0.3672 32
veggies.ppm 1520.581013997396 49.35711669921875 0.7925541464437132 0.8927 0.4066 31
veggies.ppm 1969.086774190267 52.423154195149735 0.7704992243250861 0.8864 0.3901 33
veggies.ppm 1614.4172592163086 51.13801829020182 0.7594554579363991 0.8801 0.3699 32
veggies.ppm 1776.9342447916665 55.068186442057296 0.7569392452144479 0.8641 0.3461 33
veggies.ppm 1787.3946482340493 51.105885823567704 0.7943478168561958 0.9001 0.4123 32
veggies.ppm 1528.8449478149414 53.01012929280599 0.7617998549305257 0.8833 0.3810 32
veggies.ppm 1601.9099095662436 54.600807189941406 0.7747110884218444 0.8881 0.3875 33
veggies.ppm 1350.738202412923 47.57739003499349 0.7924560427476868 0.9008 0.4259 33
veggies.ppm 1246.4032897949219 47.78325398763021 0.7660912201461721 0.8875 0.3788 32
veggies.ppm 1454.8834737141926 50.291437784830734 0.772644054408873 0.8829 0.3999 32
venetian_lagoon.ppm 1220.6523208618164 46.508216857910156 0.8388290261822112 0.8919 0.4133 32
venetian_lagoon.ppm 932.4750900268555 42.043312072753906 0.8390336062801191 0.9003 0.4278 33
venetian_lagoon.ppm 892.4765904744467 41.09990692138672 0.8459556141883796 0.9092 0.4276 32
venetian_lagoon.ppm 894.6530838012695 40.34082794189453 0.8397046271831988 0.8943 0.4025 32
venetian_lagoon.ppm 1184.021120707194 49.603355407714844 0.8543696670517553 0.9055 0.4240 32
venetian_lagoon.ppm 1504.4029871622722 54.404726664225265 0.8380858236576886 0.8861 0.4010 32
venetian_lagoon.ppm 1057.277982076009 42.96188608805339 0.8577001817255919 0.9100 0.4524 33
venetian_lagoon.ppm 1222.3558146158855 50.77654012044271 0.8292804218924035 0.8940 0.4054 33
venetian_lagoon.ppm 1250.429369608561 47.578773498535156 0.8490276516443672 0.8996 0.4255 32
venetian_lagoon.ppm 1284.842020670573 47.97551472981771 0.8299062301044641 0.8935 0.4191 33
venetian_lagoon.ppm 1572.4813105265298 54.957400004069015 0.8036745194925946 0.8857 0.3984 33
venetian_lagoon.ppm 849.4527943929036 40.04469807942708 0.8403792742201878 0.8910 0.4003 33
venetian_lagoon.ppm 1286.4963785807292 50.34625244140625 0.8208668695585452 0.8956 0.3912 32
venetian_lagoon.ppm 907.3462524414062 40.631876627604164 0.8600228993603055 0.8915 0.4149 32
venetian_lagoon.ppm 943.8543497721354 42.88569641113281 0.849811321767675 0.9026 0.4296 32
venetian_lagoon.ppm 977.3563537597656 44.64292907714844 0.8680214851452606 0.9135 0.4486 33
venetian_lagoon.ppm 1149.2920150756836 46.41215260823568 0.8334901164956136 0.8782 0.3932 33
venetian_lagoon.ppm 1197.3109461466472 48.624046325683594 0.847562474826292 0.9027 0.4357 32
venetian_lagoon.ppm 1066.6462173461914 44.83470916748047 0.8508078776037529 0.9075 0.4248 32
venetian_lagoon.ppm 996.5478134155273 43.51024627685547 0.8500804309504177 0.8960 0.4141 31
vintage_cars.ppm 1297.163897196452 46.99295298258464 0.7579537841217346 0.8688 0.3806 31
vintage_cars.ppm 1208.447146097819 44.26417795817058 0.7610572875275968 0.8757 0.4041 32
vintage_cars.ppm 1313.1678517659504 47.90833536783854 0.7113247944861832 0.8427 0.3621 32
vintage_cars.ppm 1250.8091888427734 45.4563242594401 0.7653942235833177 0.8641 0.3967 31
vintage_cars.ppm 1208.7160212198892 47.47413380940755 0.7379696586295963 0.8704 0.3704 33
vintage_cars.ppm 2231.9268798828125 61.78385925292969 0.6729289840306515 0.7889 0.3157 32
vintage_cars.ppm 1943.854680379232 53.56595357259114 0.7098591549986413 0.8311 0.3646 33
vintage_cars.ppm 1222.4199930826824 47.26698303222656 0.7344005367344811 0.8434 0.3530 33
vintage_cars.ppm 1077.903694152832 43.462877909342446 0.7711774172243603 0.8534 0.3874 33
vintage_cars.ppm 1395.1752192179363 47.576576232910156 0.7448402003463164 0.8558 0.3679 32
vintage_cars.ppm 1460.4960378011067 48.65716552734375 0.7053127999141369 0.8628 0.3733 32
vintage_cars.ppm 1299.880973815918 47.394711812337235 0.7481252147094489 0.8679 0.3935 32
vintage_cars.ppm 1169.0239588419597 46.42912038167318 0.7395433788764866 0.8475 0.3634 32
vintage_cars.ppm 1284.2275212605794 45.85151926676433 0.7444081614397634 0.8794 0.3966 31
vintage_cars.ppm 2300.2687021891275 58.74861653645833 0.6719326671815887 0.7635 0.2847 33
vintage_cars.ppm 1099.9404398600261 42.66259256998698 0.7689193193680515 0.8790 0.4023 31
vintage_cars.ppm 1054.3676579793294 42.061363220214844 0.7630755728498656 0.8867 0.3966 33
vintage_cars.ppm 1224.76437886556 46.90735880533854 0.7617443677968397 0.8584 0.3597 33
vintage_cars.ppm 1549.6419143676758 51.25967661539714 0.7279181986732266 0.8353 0.3654 32
vintage_cars.ppm 1660.8328043619792 52.4926503499349 0.6794258253091544 0.8072 0.3190 31
wooden_toys.ppm 1061.7666015625 40.57719421386719 0.7737559389757763 0.8318 0.3137 33
wooden_toys.ppm 684.281239827474 35.66403706868489 0.7837841769043538 0.8429 0.3384 32
wooden_toys.ppm 930.9558842976888 40.43489329020183 0.7584348993945879 0.8437 0.3608 33
wooden_toys.ppm 845.519795735677 39.47929890950521 0.7658238780475038 0.8358 0.3206 33
wooden_toys.ppm 863.1597239176432 39.602274576822914 0.783793111363901 0.8299 0.3375 31
wooden_toys.ppm 692.4020665486653 34.26353200276692 0.8052683196649125 0.8490 0.3510 31
wooden_toys.ppm 905.5561141967773 41.30091094970703 0.7804349474710061 0.8177 0.3130 31
wooden_toys.ppm 754.7185694376627 37.697349548339844 0.7788771002919236 0.8442 0.3431 32
wooden_toys.ppm 667.6025721232096 34.45722198486328 0.792738754884422 0.8442 0.3541 32
wooden_toys.ppm 610.0483551025391 33.50115966796875 0.7662519136392677 0.8424 0.3228 33
wooden_toys.ppm 828.2955296834309 37.356335957845054 0.7770458245741351 0.8379 0.3241 33
wooden_toys.ppm 957.1342188517253 41.915829976399735 0.7665451065871767 0.8167 0.2988 32
wooden_toys.ppm 1078.9351552327475 43.94001770019531 0.7643624079385202 0.8282 0.3232 30
wooden_toys.ppm 862.063227335612 38.83294677734375 0.7791266188691454 0.8275 0.3097 33
wooden_toys.ppm 931.1007766723633 41.558433532714844 0.7846982736894903 0.8452 0.3379 33
wooden_toys.ppm 1052.645662943522 42.528185526529946 0.7509013015465887 0.8330 0.3206 33
wooden_toys.ppm 778.9777577718098 39.19455973307292 0.7460993627687845 0.8321 0.3319 31
wooden_toys.ppm 645.1958847045898 34.019299825032554 0.784003296112952 0.8519 0.3577 31
wooden_toys.ppm 873.9107360839844 36.9808095296224 0.8031816946646085 0.8510 0.3725 30
wooden_toys.ppm 1023.1211268107097 40.951499938964844 0.7379573399294288 0.8257 0.3092 32
wool_carder_bee.ppm 1143.8714726765952 44.81919606526692 0.6923028281559273 0.8443 0.3269 31
wool_carder_bee.ppm 1166.5708847045898 44.81474049886068 0.7160830161687771 0.8611 0.3527 32
wool_carder_bee.ppm 1461.7845357259114 48.13037109375 0.6813348054507008 0.8366 0.3360 33
wool_carder_bee.ppm 2065.1593678792315 56.191721598307296 0.6779510098796142 0.8242 0.3419 32
wool_carder_bee.ppm 873.6385752360026 38.689280192057296 0.7219343455097021 0.8555 0.3496 32
wool_carder_bee.ppm 1361.7320709228516 48.56034342447917 0.6607983064961688 0.8034 0.2956 31
wool_carder_bee.ppm 1925.3768870035806 55.224599202473954 0.6906611084263333 0.8481 0.3683 32
wool_carder_bee.ppm 1280.388971964518 48.32432047526042 0.6656042274772823 0.8410 0.3234 32
wool_carder_bee.ppm 1546.849489847819 51.76732635498047 0.6939178650404408 0.8195 0.3020 33
wool_carder_bee.ppm 1332.9306131998699 48.173589070638016 0.6762393173375013 0.8237 0.3152 33
wool_carder_bee.ppm 1129.7080586751304 46.04413859049479 0.6905438284531513 0.8420 0.3279 32
wool_carder_bee.ppm 1413.7072830200195 44.81341807047526 0.6726227288160818 0.8571 0.3371 33
wool_carder_bee.ppm 1234.1791915893555 45.57807159423828 0.677223158215544 0.8296 0.3256 32
wool_carder_bee.ppm 1067.5306803385417 43.328084309895836 0.6887442123456228 0.8570 0.3445 33
wool_carder_bee.ppm 1214.6767069498699 47.25626118977864 0.6825500907537586 0.8405 0.3327 32
wool_carder_bee.ppm 1044.4876505533853 43.38524373372396 0.7100144642344374 0.8610 0.3491 31
wool_carder_bee.ppm 1125.9821319580078 45.16340128580729 0.6882822395205141 0.8395 0.3201 31
wool_carder_bee.ppm 1574.941884358724 50.031977335611984 0.6558722991178527 0.8103 0.2950 32
wool_carder_bee.ppm 1299.5547154744465 47.747922261555985 0.6554314108038902 0.8324 0.3196 32
wool_carder_bee.ppm 1120.2035598754883 44.830848693847656 0.7029000608285892 0.8519 0.3501 33
yasaka_pagoda.ppm 832.4377873738606 38.00311024983724 0.8474453092557556 0.9010 0.4371 33
yasaka_pagoda.ppm 1082.9217783610027 43.43601989746094 0.8134259969757681 0.8895 0.4112 33
yasaka_pagoda.ppm 809.6788991292317 39.41967264811198 0.819364462424525 0.8966 0.4185 32
yasaka_pagoda.ppm 737.9004287719727 36.95926157633463 0.8199370493495405 0.9008 0.4252 31
yasaka_pagoda.ppm 783.2992502848308 38.64339192708333 0.8151325679437987 0.9027 0.4347 30
yasaka_pagoda.ppm 975.6134033203125 42.504033406575516 0.8159116376308703 0.8776 0.3912 31
yasaka_pagoda.ppm 1038.5883102416992 43.35659535725911 0.8178889191227001 0.8935 0.4190 33
yasaka_pagoda.ppm 1101.3371047973633 44.997154235839844 0.8138377418276633 0.8968 0.4401 32
yasaka_pagoda.ppm 562.3047993977865 32.44820149739583 0.8494566401392151 0.9200 0.4592 32
yasaka_pagoda.ppm 700.7170486450195 35.278455098470054 0.8427968105709948 0.9122 0.4479 33
yasaka_pagoda.ppm 1069.3763834635417 44.05909220377604 0.8051567695241838 0.8857 0.3986 33
yasaka_pagoda.ppm 1102.1646703084311 42.51820119222005 0.8380010810796561 0.8936 0.4181 32
yasaka_pagoda.ppm 795.7226435343424 38.85572560628255 0.8055152729594153 0.8879 0.4113 31
yasaka_pagoda.ppm 791.2419840494791 38.58875020345052 0.7983307095183892 0.8852 0.4033 32
yasaka_pagoda.ppm 1150.2466659545898 41.463523864746094 0.8147743616072951 0.9012 0.4462 33
yasaka_pagoda.ppm 674.3768844604492 35.52268727620443 0.827470628664821 0.8941 0.4341 32
yasaka_pagoda.ppm 587.724489847819 33.35831960042318 0.8609864176471 0.9142 0.4808 32
yasaka_pagoda.ppm 707.5607528686523 36.3612798055013 0.8258185590140626 0.9046 0.4412 32
yasaka_pagoda.ppm 1207.2424240112305 43.88675181070964 0.8421247529197101 0.8971 0.4291 33
yasaka_pagoda.ppm 909.2113672892252 40.155174255371094 0.8347526089983139 0.9200 0.5062 33
