1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
7.0645895 7.0645895 6.58314 6.491226 6.491226 6.491226 5.7686343 5.7686343 5.7686343 5.7686343 5.7686343 5.7686343 5.7686343 5.7686343 5.7686343 399

6.9560566 6.1153936 6.1153936 6.1153936 6.1153936 6.1153936 6.1153936 6.1153936 6.1153936 6.1153936 6.1153936 6.1153936 6.1153936 6.1153936 6.1153936 392

5.912939 5.912939 5.912939 5.912939 5.912939 5.912939 5.912939 5.912939 5.912939 5.912939 5.912939 5.912939 5.912939 5.912939 5.912939 389

6.720443 6.720443 6.476801 6.476801 6.476801 6.476801 6.476801 6.476801 6.476801 6.476801 6.476801 6.476801 6.0830817 6.0830817 6.0830817 394

5.9472113 5.9472113 5.9472113 5.9472113 5.9472113 5.9472113 5.9472113 5.9472113 5.9472113 5.9472113 5.9472113 5.9472113 5.9472113 5.9472113 5.9472113 398

7.1945887 6.88122 6.88122 6.5199347 6.5199347 6.5199347 6.5199347 6.5199347 6.5199347 5.5066614 5.5066614 5.5066614 5.5066614 5.5066614 5.5066614 424

6.7870383 6.3971014 6.3971014 6.3971014 5.952574 5.952574 5.952574 5.952574 5.952574 5.952574 5.952574 5.952574 5.952574 5.952574 5.952574 420

9.399895 9.399895 9.399895 9.201159 9.067117 8.672501 8.672501 8.672501 8.672501 8.672501 8.672501 8.672501 8.672501 8.672501 8.672501 432

9.399521 9.315822 9.315822 9.043475 9.043475 9.039486 9.039486 8.998778 8.998778 8.998778 8.737133 8.737133 8.737133 8.737133 8.737133 396

9.210955 8.934963 8.934963 8.934963 8.934963 8.934963 8.934963 8.934963 8.934963 8.934963 8.934963 8.934963 8.934963 8.934963 8.934963 404

9.038098 9.012747 9.012747 9.012747 9.012747 9.012747 9.012747 9.012747 9.012747 9.012747 9.012747 9.012747 8.979885 8.979885 8.979885 411

9.56135 9.362902 9.157928 9.157928 8.7858305 8.7858305 8.7858305 8.7858305 8.7858305 8.7858305 8.7858305 8.7858305 8.7858305 8.7858305 8.7858305 401

9.080672 9.080672 9.080672 9.080672 9.080672 9.000339 9.000339 9.000339 9.000339 9.000339 9.000339 9.000339 9.000339 9.000339 8.902033 421

9.323544 9.1153965 9.1153965 9.1153965 9.1153965 8.59276 8.59276 8.59276 8.59276 8.59276 8.59276 8.59276 8.59276 8.59276 8.59276 408

8.5005665 8.488203 8.488203 8.488203 8.488203 8.488203 8.488203 8.488203 8.488203 8.488203 8.488203 8.488203 8.488203 8.488203 8.488203 412

9.561027 9.198819 9.198819 9.198819 9.130284 9.130284 9.130284 9.0894575 8.9232435 8.9232435 8.9232435 8.9232435 8.9232435 8.9232435 8.9232435 411

9.464696 9.34358 9.029476 9.029476 9.029476 9.029476 9.029476 9.029476 8.919559 8.919559 8.919559 8.919559 8.919559 8.919559 8.919559 403

9.169579 9.169579 9.169579 9.169579 9.169579 9.169579 9.169579 9.169579 9.056716 9.056716 9.056716 9.056716 9.056716 9.056716 9.056716 404

9.293139 9.074832 9.074832 9.074832 9.074832 8.791118 8.791118 8.791118 8.791118 8.791118 8.791118 8.791118 8.791118 8.791118 8.791118 414

9.411381 8.592129 8.592129 8.592129 8.592129 8.592129 8.592129 8.592129 8.592129 8.592129 8.592129 8.592129 8.592129 8.592129 8.592129 395

9.553452 9.233356 9.21843 9.21843 9.211834 9.211834 9.211834 8.821804 8.821804 8.821804 8.821804 8.821804 8.821804 8.821804 8.821804 396

9.690631 9.590131 9.139374 8.924366 8.924366 8.924366 8.924366 8.924366 8.924366 8.924366 8.790363 8.438404 8.438404 8.438404 8.438404 396

9.432982 8.907047 8.907047 8.907047 8.907047 8.907047 8.907047 8.907047 8.907047 8.907047 8.907047 8.907047 8.907047 8.907047 8.907047 405

9.218003 9.218003 9.218003 9.100078 8.776505 8.776505 8.776505 8.321807 8.321807 8.321807 8.321807 8.321807 8.321807 8.321807 8.321807 412

8.974331 8.974331 8.974331 8.974331 8.974331 8.974331 8.974331 8.974331 8.974331 8.974331 8.974331 8.872611 8.872611 8.872611 8.872611 401

9.513435 9.393583 9.393583 9.212063 9.209501 9.050843 9.050843 8.843637 8.843637 8.843637 8.399244 8.399244 8.399244 8.399244 8.399244 428

9.189874 9.189874 9.167179 9.167179 9.167179 9.167179 9.167179 9.167179 8.762096 8.762096 8.762096 8.762096 8.762096 8.762096 8.762096 427

9.846966 8.739064 8.739064 8.739064 8.739064 8.739064 8.739064 8.739064 8.739064 8.739064 8.739064 8.739064 8.739064 8.739064 8.739064 399

10.446438 9.6737995 9.6737995 9.602383 9.602383 9.602383 9.602383 9.288918 9.288918 9.288918 9.288918 9.288918 9.288918 9.288918 9.288918 427

10.1310005 10.1310005 10.099415 10.076893 9.83564 9.83564 9.83564 9.83564 9.83564 9.83564 9.83564 9.83564 9.83564 9.5492735 9.5492735 428

10.39789 10.252323 10.252323 10.102194 10.032151 10.032151 10.032151 10.032151 10.032151 10.032151 9.537052 9.537052 9.537052 9.537052 9.537052 403

10.115044 9.764521 9.627993 9.627993 9.627993 9.627993 9.627993 9.627993 9.627993 9.627993 9.627993 9.627993 9.627993 9.627993 9.627993 391

9.820823 9.820823 9.820823 9.820823 9.802933 9.802933 9.802933 9.802933 9.802933 9.802933 9.672965 9.323413 9.323413 9.323413 9.323413 400

10.121357 10.121357 10.01646 10.01646 10.01646 9.31296 9.31296 9.31296 9.31296 9.31296 9.31296 9.31296 9.31296 9.31296 9.31296 403

10.198186 10.198186 9.694126 9.694126 9.694126 9.694126 9.694126 9.694126 9.694126 9.694126 9.694126 9.694126 9.694126 9.694126 9.694126 426

9.913525 9.781119 9.781119 9.781119 9.781119 9.781119 9.781119 9.323801 9.323801 9.323801 9.323801 9.323801 8.933639 8.933639 8.933639 395

9.708639 9.708639 9.708639 9.536678 9.536678 9.536678 9.536678 9.536678 9.536678 9.536678 9.536678 9.536678 9.536678 9.536678 9.536678 425

9.917044 9.917044 9.917044 9.917044 9.917044 9.871816 9.1469 9.1469 9.1469 9.1469 9.1469 9.1469 9.1469 9.1469 9.1469 401

9.056686 9.056686 9.056686 9.056686 9.056686 9.056686 9.056686 9.056686 9.056686 9.056686 9.056686 9.056686 9.056686 9.056686 9.056686 405

10.20336 10.20336 10.20336 10.157146 10.027526 9.964292 9.929681 9.928817 9.928817 9.928817 9.599661 9.599661 9.599661 9.599661 9.599661 420

9.198315 9.198315 9.198315 9.198315 9.198315 9.198315 9.198315 9.198315 9.198315 9.198315 9.198315 9.198315 9.198315 9.198315 9.198315 392

9.691538 9.2195 9.2195 9.2195 9.2195 9.2195 9.2195 9.2195 9.2195 9.2195 9.2195 9.2195 9.2195 9.2195 9.2195 418

10.094565 9.995781 9.362695 9.362695 9.362695 9.3288555 9.323805 9.323805 9.323805 9.323805 9.323805 9.323805 9.323805 9.323805 9.323805 425

10.645056 9.833675 9.833675 9.713019 9.713019 9.713019 9.713019 9.451682 9.451682 9.451682 9.451682 9.451682 9.451682 9.451682 9.314987 408

9.528018 9.328342 9.328342 9.328342 9.328342 9.328342 9.328342 9.328342 9.328342 9.328342 9.328342 9.328342 9.328342 9.328342 9.328342 401

9.829115 9.829115 9.829115 9.829115 9.829115 9.829115 9.829115 9.655468 9.655468 9.655468 9.655468 9.586293 9.586293 9.586293 9.586293 404

10.276193 10.276193 9.230413 9.230413 9.230413 9.230413 9.230413 9.230413 9.230413 9.230413 9.230413 9.230413 9.230413 9.230413 9.230413 408

10.587754 10.427718 10.427718 10.22795 10.22795 10.22795 10.22795 10.22795 10.22795 10.22795 10.22795 10.22795 10.22795 10.22795 10.22795 404

10.703023 10.703023 10.703023 10.2854805 10.2854805 10.2854805 10.2854805 10.2854805 10.2854805 10.2854805 10.006296 10.006296 10.006296 10.006296 10.006296 413

10.787216 10.690966 10.667356 10.667356 10.613871 10.613871 10.613871 10.439048 10.439048 10.439048 10.439048 10.439048 10.439048 10.439048 10.439048 437

10.567974 10.567974 10.567974 10.567974 10.567974 10.522517 10.522517 10.522517 10.489909 10.489909 10.489909 10.489909 10.489909 10.489909 10.113217 393

10.404592 10.091645 10.091645 10.091645 10.091645 10.091645 10.091645 10.091645 10.091645 10.091645 10.091645 10.091645 10.091645 10.091645 10.091645 407

10.494578 10.494578 10.494578 10.494578 10.494578 10.494578 10.0277605 10.0277605 10.0277605 10.0277605 10.0277605 10.0277605 10.0277605 10.0277605 10.0277605 395

10.618018 10.287032 10.287032 10.287032 10.287032 10.287032 10.287032 10.287032 10.287032 10.287032 10.142758 10.142758 10.142758 10.142758 10.142758 425

10.629786 10.627457 10.402596 10.402596 10.402596 10.402596 10.402596 10.207993 10.207993 9.966048 9.966048 9.966048 9.966048 9.966048 9.966048 399

10.488064 10.488064 10.488064 10.488064 10.461029 10.3213215 10.3213215 10.3213215 10.3213215 10.3213215 10.3213215 10.3213215 10.316868 10.316868 10.316868 400

10.5865345 10.5865345 10.572849 10.572849 10.572849 10.559801 10.559801 10.559801 10.559801 10.559801 10.559801 10.305898 10.305898 10.305898 10.305898 402

10.773317 10.510731 10.376854 10.376854 10.376854 10.263892 10.263892 10.263892 10.263892 10.064012 10.064012 10.064012 10.064012 10.064012 10.064012 399

10.490304 10.490304 10.490304 10.490304 10.490304 10.490304 10.42257 10.42257 10.42257 10.42257 10.42257 10.42257 10.42257 10.241384 10.241384 399

10.549813 10.549813 10.423131 10.423131 10.423131 10.423131 10.423131 10.423131 10.423131 10.423131 10.423131 10.423131 10.329971 10.329971 10.329971 393

10.480311 10.480311 10.480311 10.38608 10.38608 10.38608 10.38608 10.38608 10.38608 10.38608 10.38608 10.3336735 10.3336735 10.3336735 10.3336735 412

10.74818 10.561664 10.561664 10.561664 10.486163 10.46784 10.46784 10.46784 10.46784 10.46784 10.46784 10.46784 10.447191 10.447191 10.447191 399

10.848614 10.77311 10.638567 10.638567 10.638567 10.638567 10.598515 10.598515 10.598515 10.524379 10.524379 10.524379 10.441127 10.441127 9.968744 400

10.265357 10.265357 10.265357 10.265357 10.265357 10.265357 10.265357 10.265357 10.265357 10.265357 10.265357 10.265357 10.265357 10.265357 10.265357 420

10.280083 10.280083 10.280083 10.280083 10.280083 10.280083 10.280083 10.280083 10.280083 10.280083 10.280083 10.280083 10.280083 10.268003 10.268003 392

10.388102 10.388102 10.388102 10.388102 10.388102 10.311065 10.311065 10.311065 10.311065 10.311065 10.311065 10.311065 10.311065 10.311065 10.311065 440

10.57819 10.57819 10.57819 10.57819 10.57819 10.57819 10.57819 10.57819 10.57819 10.57819 10.57819 10.57819 10.57819 10.57819 10.228164 425

10.378469 10.378469 9.667152 9.667152 9.667152 9.667152 9.667152 9.667152 9.667152 9.667152 9.667152 9.667152 9.667152 9.667152 9.667152 429

9.912153 9.850256 9.679035 9.679035 9.55754 9.55754 9.55754 9.495185 9.495185 9.495185 9.495185 9.495185 9.495185 9.495185 9.495185 400

10.185897 10.185897 10.185897 10.152542 9.850922 9.850922 9.850922 9.850922 9.850922 9.850922 9.850922 9.514905 9.514905 9.514905 9.180846 399

9.517528 9.517528 9.517528 9.517528 9.517528 9.517528 9.517528 9.517528 9.517528 9.517528 9.517528 9.517528 9.517528 9.517528 9.517528 431

9.978376 9.978376 9.978376 9.87563 9.87563 9.87563 9.87563 9.87563 9.87563 9.538198 9.538198 9.538198 9.538198 9.538198 9.538198 400

10.035675 10.035675 9.814108 9.814108 9.814108 9.814108 9.814108 9.7800045 9.7800045 9.7800045 9.7800045 9.7800045 9.7800045 9.7800045 9.728279 412

9.934345 9.934345 9.934345 9.724835 9.724835 9.724835 9.724835 9.724835 9.724835 9.724835 9.724835 9.463033 9.463033 9.463033 9.463033 401

10.713828 10.366428 10.142653 10.142653 10.142653 10.142653 10.142653 10.142653 9.546597 9.546597 9.546597 9.546597 9.546597 9.546597 9.546597 399

10.182212 10.182212 10.182212 10.015873 9.6675625 9.6675625 9.6675625 9.6675625 9.6675625 9.6675625 9.6675625 9.6675625 9.6675625 9.6675625 9.6675625 424

10.2471695 10.2471695 10.2471695 10.2471695 10.2471695 10.2471695 10.2471695 10.161837 10.161837 10.161837 10.161837 9.568666 9.568666 9.568666 9.568666 413

10.560703 10.560703 9.991226 9.991226 9.991226 9.991226 9.991226 9.991226 9.991226 9.026117 9.026117 9.026117 9.026117 9.026117 9.026117 427

10.125208 10.125208 10.04044 10.04044 10.04044 10.04044 10.04044 10.04044 10.04044 9.783125 9.783125 9.783125 9.783125 9.783125 9.783125 405

9.9772 9.9772 9.9772 9.9772 9.9772 9.9772 9.762006 9.762006 9.762006 9.762006 9.762006 9.762006 9.762006 9.762006 9.762006 392

10.136093 10.136093 10.136093 10.136093 10.136093 10.076367 10.076367 9.973051 9.973051 9.973051 9.973051 9.973051 9.973051 9.973051 9.973051 412

10.55518 9.501374 9.501374 9.501374 9.501374 9.501374 9.501374 9.501374 9.501374 9.501374 9.501374 9.501374 9.501374 9.501374 9.501374 402

10.46504 10.46504 10.389881 10.020623 10.020623 10.020623 9.619737 9.619737 9.619737 9.619737 9.619737 9.619737 9.619737 9.619737 9.619737 419

10.095737 10.095737 10.095737 10.095737 10.046686 10.046686 10.046686 9.272073 9.272073 9.272073 9.272073 9.272073 9.272073 9.272073 9.272073 403

10.05087 10.05087 9.468527 9.468527 9.468527 9.468527 9.468527 9.468527 9.468527 9.468527 9.468527 9.468527 9.468527 9.468527 9.468527 405

9.911187 9.698615 9.698615 9.698615 9.698615 9.698615 9.698615 9.698615 9.698615 9.698615 9.698615 9.698615 9.698615 9.698615 9.084483 410

10.058498 10.058498 10.058498 10.001572 10.001572 9.969618 9.827632 9.827632 9.827632 9.827632 9.827632 9.827632 9.827632 9.827632 9.827632 427

10.401612 10.401612 10.401612 10.401612 10.401612 10.36031 10.36031 10.36031 10.36031 9.886784 9.814664 9.814664 9.814664 9.814664 9.814664 414

10.393557 10.393557 10.393557 10.393557 10.393557 10.37721 10.127769 10.127769 10.127769 10.127769 10.127769 10.127769 10.127769 10.127769 10.127769 414

10.6481695 10.6481695 10.6481695 10.6481695 10.6481695 10.182981 10.182981 10.182981 10.100862 10.100862 10.100862 10.100862 10.100862 10.100862 10.100862 412

10.703233 10.388178 10.388178 10.382643 10.3140335 10.3140335 10.3140335 10.3140335 10.3140335 10.264695 10.264695 10.264695 9.971387 9.971387 9.971387 429

10.557628 10.213772 10.213772 10.213772 10.213772 9.883081 9.883081 9.883081 9.883081 9.883081 9.883081 9.883081 9.883081 9.883081 9.883081 394

10.302695 10.129114 10.129114 10.129114 10.129114 10.129114 9.9606905 9.9606905 9.9606905 9.9606905 9.9606905 9.9606905 9.9606905 9.9606905 9.9606905 395

10.276593 10.276593 10.276593 10.276593 10.276593 10.276593 10.276593 10.276593 10.276593 10.276593 10.276593 10.276593 10.25028 10.25028 10.211933 413

10.222997 10.222997 10.222997 10.222997 10.222997 10.222997 10.222997 10.222997 10.222997 10.082358 10.082358 10.082358 10.082358 10.082358 10.082358 395

10.409684 10.409684 10.409684 10.409684 10.409684 10.409684 10.409684 10.409684 10.062361 10.062361 10.062361 10.062361 10.062361 10.062361 10.062361 412

10.468035 9.649575 9.649575 9.649575 9.649575 9.649575 9.649575 9.649575 9.649575 9.649575 9.649575 9.649575 9.649575 9.649575 9.649575 400

10.804879 10.592503 9.874912 9.874912 9.874912 9.874912 9.874912 9.874912 9.874912 9.874912 9.631979 9.631979 9.631979 9.631979 9.631979 399

10.379994 10.379994 10.067098 10.067098 10.067098 10.067098 10.067098 10.067098 10.067098 10.067098 10.067098 10.067098 10.067098 10.067098 10.067098 412

10.477924 10.477924 10.477924 10.477924 10.477924 10.386707 10.386707 10.362225 10.362225 10.362225 10.362225 10.362225 10.039137 10.039137 10.039137 413

10.048455 10.048455 9.961994 9.961994 9.961994 9.961994 9.961994 9.961994 9.961994 9.961994 9.961994 9.961994 9.961994 9.961994 9.961994 401

10.484068 10.484068 10.484068 10.476167 10.476167 10.476167 10.476167 10.476167 10.476167 9.932426 9.932426 9.932426 9.932426 9.932426 9.932426 438

9.936797 9.936797 9.936797 9.936797 9.936797 9.936797 9.936797 9.936797 9.936797 9.936797 9.936797 9.936797 9.936797 9.936797 9.9132 426

10.777676 10.688595 10.427288 10.427288 10.427288 10.183181 10.183181 10.183181 10.183181 10.183181 10.183181 10.183181 10.183181 10.183181 10.183181 410

10.441714 10.441714 10.441714 10.441714 10.023992 10.023992 10.023992 10.023992 10.023992 9.916733 9.916733 9.916733 9.916733 9.916733 9.916733 394

10.688839 10.688839 10.661195 10.469795 10.469795 10.469795 10.469795 10.469795 10.469795 10.469795 10.10783 10.10783 10.10783 10.10783 10.10783 401

10.532137 10.530543 10.529858 10.529858 10.529858 10.028515 10.028515 10.028515 10.028515 10.028515 10.028515 10.028515 10.028515 10.028515 10.028515 396

9.69247 9.69247 9.69247 9.69247 9.69247 9.69247 9.443613 9.443613 9.443613 9.443613 9.443613 9.443613 9.443613 9.443613 9.443613 394

10.526237 10.526237 10.286963 10.286963 10.082831 10.019345 10.019345 10.019345 10.019345 10.019345 9.951821 9.951821 9.951821 9.951821 9.951821 407

9.89385 9.89385 9.636943 9.636943 9.636943 9.636943 9.636943 9.636943 9.636943 9.636943 9.636943 9.636943 9.636943 9.636943 9.636943 401

10.256577 10.256577 10.256577 10.256577 10.015582 10.015582 9.960693 9.960693 9.960693 9.909428 9.909428 9.909428 9.909428 9.909428 9.909428 424

10.043877 10.043877 10.043877 10.043877 10.043877 10.043877 10.043877 10.028151 10.028151 10.028151 9.289933 9.289933 9.289933 9.289933 9.289933 424

10.045442 10.045442 9.80231 9.80231 9.80231 9.80231 9.80231 9.652064 9.21224 9.21224 9.21224 9.21224 9.21224 9.21224 9.21224 407

10.218989 10.019573 10.019573 10.005131 10.005131 10.005131 10.005131 10.005131 9.955675 9.955675 9.955675 9.798427 9.798427 9.798427 9.798427 393

9.9113655 9.9113655 9.9113655 9.9113655 9.554769 9.554769 9.554769 9.554769 9.554769 9.554769 9.554769 9.554769 9.554769 9.554769 9.554769 398

10.043369 10.043369 10.043369 10.043369 10.0201645 10.0201645 10.0201645 10.0201645 10.0201645 10.0201645 10.0201645 10.0201645 10.0201645 9.55947 9.55947 419

10.104937 10.098746 10.098746 10.098746 10.098746 9.919189 9.919189 9.919189 9.919189 9.697916 9.398229 9.398229 9.398229 9.398229 9.398229 407

10.727022 10.102417 9.541978 9.541978 9.541978 9.541978 9.541978 9.541978 9.541978 9.541978 9.541978 9.541978 9.541978 9.541978 9.541978 399

10.013249 10.013249 9.751444 9.668943 9.668943 9.668943 9.668943 9.668943 9.668943 9.668943 9.668943 9.668943 9.668943 9.668943 9.668943 394

9.110257 9.110257 9.110257 9.110257 9.110257 9.110257 9.110257 9.110257 9.110257 9.110257 9.110257 9.110257 9.110257 9.110257 9.110257 432

10.1426735 10.1426735 10.101129 9.96125 9.96125 9.96125 9.96125 9.5524845 9.5524845 9.5524845 9.5524845 9.5524845 9.5524845 9.5524845 9.5524845 394

10.259334 10.251476 10.251476 9.988117 9.988117 9.988117 9.988117 9.988117 9.777174 9.777174 9.777174 9.777174 9.777174 9.777174 9.777174 424

9.716067 9.716067 9.716067 9.716067 9.716067 9.716067 9.716067 9.716067 9.716067 9.716067 9.716067 9.716067 9.716067 9.716067 9.716067 402

9.970047 9.970047 9.970047 9.970047 9.970047 9.970047 9.970047 9.751521 9.751521 9.751521 9.751521 9.751521 9.751521 9.751521 9.751521 398

10.209557 9.8464775 9.8464775 9.8464775 9.8464775 9.8464775 9.8464775 9.8464775 9.8464775 9.721783 9.721783 9.721783 9.721783 9.721783 9.721783 407

9.935716 9.935716 9.935716 9.935716 9.935716 9.935716 9.935716 9.935716 9.935716 9.935716 9.935716 9.935716 9.935716 9.935716 9.935716 418

9.97335 9.97335 9.97335 9.97335 9.97335 9.97335 9.97335 9.97335 9.97335 9.38675 9.38675 9.38675 9.38675 9.38675 9.38675 411

10.029964 9.6175785 9.6175785 9.6175785 9.6175785 9.463436 9.377886 9.377886 9.377886 9.377886 9.377886 9.377886 9.377886 9.377886 9.377886 392

9.459581 9.459581 9.459581 9.459581 9.459581 9.044801 9.044801 9.044801 9.044801 9.044801 9.044801 9.044801 9.044801 9.044801 9.044801 392

10.309149 10.273797 10.215653 10.215653 9.646648 9.646648 9.646648 9.646648 9.646648 9.646648 9.646648 9.646648 9.624714 9.624714 9.624714 401

9.823342 9.40725 9.366072 9.366072 9.366072 9.366072 9.366072 9.347008 9.347008 9.347008 9.347008 9.347008 9.347008 9.094116 9.094116 400

9.057165 9.057165 9.057165 9.057165 9.057165 9.057165 9.057165 9.057165 9.057165 8.866942 8.866942 8.866942 8.866942 8.866942 8.866942 409

9.833097 9.742156 9.742156 9.742156 9.615712 9.358847 9.358847 9.358847 9.358847 9.358847 9.358847 9.358847 9.358847 9.358847 9.358847 398

10.629758 9.230254 9.230254 9.163873 9.163873 9.163873 9.163873 9.163873 9.163873 9.163873 9.163873 9.163873 9.163873 9.163873 9.163873 431

10.035072 9.176886 9.176886 9.176886 9.176886 9.176886 9.176886 9.176886 9.176886 9.176886 9.176886 9.176886 9.176886 9.176886 9.176886 423

9.34742 9.34742 9.34742 9.34742 9.34742 9.061407 9.061407 9.061407 9.061407 9.061407 9.061407 9.061407 9.061407 9.061407 9.061407 422
