1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
18.433647 16.953257 16.950195 16.598576 16.598576 15.48024 15.363109 14.981757 14.981757 14.981757 14.981757 14.981757 14.567825 14.567825 14.567825 178

16.712198 16.712198 15.842082 15.842082 15.842082 15.842082 15.319098 15.319098 15.319098 15.319098 15.319098 15.319098 15.319098 15.319098 14.992296 179

8.786522 8.786522 8.016246 8.016246 8.016246 7.9805255 7.9805255 7.9805255 7.9581103 7.9581103 7.6681595 7.6681595 7.6681595 7.6681595 7.5806484 162

8.403034 8.367148 8.367148 8.367148 8.367148 8.367148 8.367148 8.367148 8.367148 7.85597 7.85597 7.85597 7.85597 7.85597 7.85597 171

7.4217887 7.4217887 7.4217887 7.4217887 7.4217887 7.4217887 7.4217887 7.4217887 7.4217887 7.4217887 7.4217887 7.4217887 7.3146734 7.3146734 7.3146734 178

8.6656685 8.558187 8.558187 8.558187 7.266643 7.266643 7.266643 7.266643 7.266643 7.266643 7.266643 7.266643 7.266643 7.266643 7.266643 177

9.338282 9.072612 9.072612 9.072612 8.947835 8.947835 8.947835 8.947835 8.947835 8.471309 8.086257 8.001766 8.001766 8.001766 8.001766 169

7.2637 6.765904 6.765904 6.765904 6.765904 6.765904 6.765904 6.765904 6.765904 6.765904 6.765904 6.765904 6.765904 6.765904 6.765904 171

8.212106 7.8251505 7.8251505 7.8251505 7.8251505 7.8251505 7.8251505 7.8251505 7.8251505 7.8251505 7.8251505 7.8251505 7.8251505 7.8251505 7.8251505 162

10.591842 9.631652 9.631652 8.786973 8.786973 7.905605 7.905605 7.905605 7.905605 7.905605 7.905605 7.905605 7.905605 7.4612045 7.4612045 169

10.435339 10.094787 8.246204 8.227383 8.227383 8.227383 7.5822806 7.5822806 7.5822806 7.5822806 7.5822806 7.5822806 7.5822806 7.5822806 7.5822806 171

10.068402 10.014924 9.365064 8.583307 8.583307 7.214835 7.214835 7.214835 6.9739676 6.9739676 6.9739676 6.9739676 6.9739676 6.9739676 6.9739676 171

9.334887 9.334887 9.334887 8.746138 8.010183 7.8916907 7.8106894 7.8106894 7.8106894 7.8106894 7.8106894 7.8106894 7.8106894 7.8106894 7.8106894 170

8.735915 8.388059 8.324818 8.324818 8.324818 8.324818 8.324818 8.12436 8.12436 8.12436 8.12436 7.9470234 7.9470234 7.4571085 6.9046063 170

8.888 8.888 8.064534 7.6087265 7.6087265 7.6087265 7.6087265 7.6087265 7.6087265 7.6087265 7.5371423 7.5371423 7.5371423 7.5371423 7.5371423 177

8.162494 8.162494 8.162494 7.514909 7.514909 7.514909 7.514909 7.514909 7.105379 7.105379 7.105379 7.105379 7.105379 7.105379 7.105379 175

11.731534 9.526639 8.1071825 7.710944 7.710944 7.710944 7.710944 7.710944 7.710944 7.710944 7.710944 7.710944 7.710944 7.710944 7.710944 178

8.7160225 7.3224664 7.3224664 7.3224664 7.3224664 7.3224664 7.3224664 7.3224664 7.3224664 7.3224664 7.3224664 7.3224664 7.3224664 7.3224664 7.121957 162

8.157438 8.157438 8.157438 8.157438 8.157438 8.157438 8.157438 8.157438 8.157438 7.879799 7.879799 7.879799 7.879799 7.879799 7.5342846 168

9.4624815 7.560915 7.560915 7.560915 6.6773095 6.6773095 6.6773095 6.6773095 6.6773095 6.6773095 6.6773095 6.6773095 6.6773095 6.6773095 6.6773095 162

7.8903484 7.8903484 7.8903484 7.8903484 7.8903484 7.8903484 7.8903484 7.8903484 7.8903484 7.8903484 7.450503 7.450503 7.450503 7.2952533 7.2952533 170

7.8232083 7.8232083 7.8232083 7.8232083 7.8232083 7.8232083 7.8232083 7.8232083 7.7742453 7.7742453 7.7742453 7.7742453 7.7742453 7.7742453 7.7742453 171

13.878082 13.878082 13.878082 13.878082 13.878082 13.878082 13.878082 13.878082 13.878082 13.878082 13.878082 13.878082 13.878082 13.878082 13.878082 173

15.204778 14.269062 14.269062 14.269062 14.269062 14.054775 14.054775 14.054775 13.607073 13.607073 13.607073 13.607073 13.26781 13.26781 13.26781 173

15.2487335 14.952106 14.924016 14.924016 14.924016 14.924016 14.588928 13.736708 13.736708 13.736708 13.736708 13.736708 13.736708 13.736708 13.736708 164

13.635562 13.635562 13.635562 13.635562 13.635562 13.635562 13.635562 13.635562 13.635562 13.635562 13.264729 13.264729 13.264729 13.264729 13.264729 163

14.500218 14.500218 14.500218 14.500218 14.500218 14.500218 13.719074 13.719074 13.719074 13.719074 13.719074 13.719074 13.719074 13.719074 13.719074 172

14.498315 14.498315 14.498315 14.498315 14.498315 13.765956 13.765956 13.765956 13.765956 13.765956 13.765956 13.765956 13.765956 13.765956 13.765956 172

14.527444 13.632208 13.632208 13.632208 13.632208 13.632208 13.632208 13.632208 13.632208 13.632208 13.632208 13.632208 13.632208 13.632208 13.632208 165

14.684428 14.684428 14.684428 14.684428 14.684428 14.684428 14.684428 14.684428 14.393328 14.393328 14.393328 14.393328 14.393328 14.393328 14.393328 171

15.784655 15.784655 14.49214 14.49214 14.49214 14.49214 14.49214 13.939716 13.939716 13.939716 13.939716 13.939716 13.939716 13.939716 13.939716 165

15.015673 15.015673 14.928142 14.75433 14.75433 14.480506 14.3009205 14.3009205 14.3009205 14.206272 13.794116 13.794116 13.794116 13.794116 13.794116 171

15.397266 15.397266 15.397266 14.271295 14.271295 14.271295 14.271295 14.271295 14.271295 13.9095745 13.9095745 13.9095745 13.9095745 13.9095745 13.9095745 179

13.927341 13.927341 13.927341 13.927341 13.927341 13.927341 13.927341 13.421917 13.421917 13.421917 13.421917 13.421917 13.421917 13.421917 13.421917 172

15.554694 15.554694 14.894684 14.613314 14.613314 14.613314 14.613314 14.613314 14.613314 14.596523 14.596523 14.596523 14.596523 14.596523 14.16445 163

14.63287 14.63287 14.63287 14.63287 14.63287 14.63287 14.63287 14.63287 14.63287 14.63287 14.63287 14.63287 14.63287 14.63287 14.63287 169

15.240665 15.240665 15.061687 15.061687 14.309889 14.309889 14.309889 14.309889 14.309889 14.309889 14.309889 14.309889 14.309889 14.309889 14.309889 169

15.440243 14.2979145 13.604866 13.604866 13.604866 13.604866 13.604866 13.604866 13.604866 13.604866 13.604866 13.604866 13.604866 13.604866 13.604866 163

15.481537 14.350545 14.350545 14.350545 14.350545 14.350545 14.350545 14.350545 14.350545 14.350545 14.350545 14.350545 14.03409 14.03409 14.03409 163

15.454548 14.254381 14.254381 14.254381 14.254381 14.254381 14.254381 14.254381 14.081289 14.081289 14.081289 14.081289 14.081289 14.081289 14.081289 164

14.133079 14.133079 14.133079 14.133079 14.133079 14.133079 14.133079 13.606767 13.343671 13.343671 13.343671 13.343671 13.343671 13.343671 13.343671 172

14.176472 14.024288 14.024288 14.024288 14.024288 14.024288 14.024288 14.024288 14.024288 14.024288 14.024288 14.024288 13.703754 13.703754 13.703754 170

16.851301 16.851301 16.851301 16.851301 16.851301 16.851301 16.851301 16.851301 16.794575 16.512182 15.964113 15.964113 15.964113 15.964113 15.964113 162

17.205984 17.205984 16.851604 16.851604 16.851604 16.851604 16.851604 16.593407 16.228947 16.228947 16.228947 15.895809 15.895809 15.895809 15.895809 160

17.11536 17.11536 16.469719 16.469719 16.469719 16.469719 16.469719 16.469719 16.469719 16.469719 16.469719 16.469719 16.469719 16.469719 16.451395 162

15.769032 15.769032 15.769032 15.769032 15.769032 15.769032 15.769032 15.769032 15.769032 15.769032 15.769032 15.769032 15.769032 15.769032 15.769032 162

17.748365 17.660706 17.660706 15.380184 15.380184 15.380184 15.380184 15.380184 15.380184 15.380184 15.380184 15.380184 14.8853655 14.8853655 14.8853655 170

15.659145 15.659145 15.659145 15.659145 15.659145 15.659145 15.659145 15.659145 15.659145 15.659145 15.659145 15.659145 15.659145 15.659145 15.659145 170

18.307047 17.55175 17.55175 17.161047 16.13936 16.13936 16.13936 16.13936 16.13936 16.13936 16.13936 16.13936 16.13936 16.13936 16.13936 167

18.295113 16.93093 16.492575 16.492575 16.492575 16.492575 16.083221 16.083221 16.083221 16.083221 16.083221 16.041588 16.041588 16.041588 16.041588 170

17.127127 17.127127 17.127127 16.65284 16.65284 16.65284 16.65284 16.65284 16.65284 16.65284 16.65284 16.65284 16.65284 16.65284 15.913158 170

18.173666 16.335815 16.335815 16.335815 16.335815 16.335815 16.335815 16.335815 16.335815 16.335815 16.335815 16.335815 16.335815 16.335815 16.335815 174

16.947243 16.947243 16.947243 15.926625 15.926625 15.926625 15.926625 15.926625 15.926625 15.926625 15.926625 15.926625 15.926625 15.926625 15.926625 167

17.283976 17.240654 17.240654 17.240654 17.240654 16.334341 16.334341 16.334341 16.334341 16.334341 16.334341 16.334341 16.005358 16.005358 16.005358 169

17.428694 17.187466 17.187466 16.38923 16.38923 16.38923 16.38923 16.38923 16.38923 16.38923 16.38923 16.38923 16.38923 16.38923 16.38923 170

17.639809 17.639809 17.639809 16.56702 16.56702 16.56702 16.081892 16.081892 16.081892 16.081892 16.081892 16.081892 16.081892 16.081892 15.264323 163

18.077477 17.595587 17.372639 16.85243 16.85243 16.85243 16.826078 16.826078 16.826078 16.695719 16.695719 16.695719 16.695719 16.695719 16.695719 161

17.940413 17.050991 17.050991 17.050991 16.997976 16.851885 16.851885 15.941101 15.941101 15.941101 15.941101 15.941101 15.941101 15.941101 15.941101 168

16.830116 16.830116 16.830116 16.510075 16.510075 15.446862 15.446862 15.446862 15.446862 15.446862 15.446862 15.446862 15.446862 15.446862 15.446862 162

17.5116 16.45657 16.45657 16.426872 16.426872 16.426872 16.253798 16.253798 16.253798 16.253798 16.253798 16.253798 16.253798 16.253798 16.253798 170

17.901894 17.507132 17.507132 17.507132 16.508797 16.508797 16.508797 16.508797 16.508797 16.508797 16.34572 16.34572 16.34572 16.169151 16.169151 170

17.292885 16.64933 16.64933 16.64933 16.64933 15.9007435 15.9007435 15.9007435 15.9007435 15.080013 15.080013 15.080013 15.080013 15.080013 15.080013 171

13.515911 13.515911 13.515911 13.515911 13.515911 13.515911 13.27358 13.27358 13.27358 13.27358 13.27358 13.27358 13.27358 12.882389 12.882389 173

12.612136 12.612136 12.612136 12.612136 12.612136 12.612136 12.612136 12.612136 12.612136 12.612136 12.612136 12.612136 12.612136 12.612136 12.612136 165

13.293921 13.293921 13.293921 13.293921 13.293921 13.293921 13.293921 12.579671 12.579671 12.579671 12.579671 12.579671 12.579671 12.579671 12.579671 172

14.623899 13.314641 13.314641 13.314641 13.314641 13.314641 13.314641 13.314641 13.314641 13.314641 13.314641 12.918668 12.918668 12.918668 12.918668 165

14.118209 14.118209 14.118209 14.118209 12.971821 12.56815 12.56815 12.56815 12.56815 12.56815 12.56815 12.56815 12.56815 12.56815 12.56815 170

12.9360695 12.9360695 12.9360695 12.9360695 12.9360695 12.9360695 12.9360695 12.9360695 12.9360695 12.9360695 12.9360695 12.913591 12.913591 12.913591 12.913591 174

14.161279 13.472581 13.431451 12.905271 12.905271 12.905271 12.905271 12.905271 12.905271 12.905271 12.905271 12.905271 12.905271 12.905271 12.905271 174

13.880062 13.880062 13.880062 13.589197 13.060477 13.060477 13.060477 13.060477 13.060477 12.967433 12.967433 12.967433 12.967433 12.967433 12.967433 171

13.9733305 13.182188 13.182188 13.182188 13.182188 13.182188 13.182188 12.712241 12.712241 12.712241 12.712241 12.712241 12.38377 12.38377 12.38377 173

13.916256 13.233265 13.106602 13.106602 13.106602 12.567489 12.567489 12.567489 12.567489 12.567489 12.567489 12.567489 12.567489 12.567489 12.567489 170

13.935739 13.935739 12.853245 12.853245 12.853245 12.853245 12.853245 12.853245 12.853245 12.853245 12.853245 12.853245 12.853245 12.853245 12.853245 179

14.263118 13.727886 13.332391 13.332391 13.332391 11.953289 11.953289 11.953289 11.953289 11.953289 11.953289 11.953289 11.953289 11.953289 11.953289 171

13.4497795 13.4497795 13.4497795 13.4497795 13.4497795 12.859087 12.74234 12.74234 12.74234 12.74234 12.74234 12.74234 12.74234 12.74234 12.74234 171

13.506244 12.509823 12.509823 12.509823 12.509823 12.509823 12.509823 12.509823 12.509823 12.509823 12.509823 12.509823 12.509823 12.509823 12.509823 174

13.743336 13.185764 13.185764 13.185764 13.185764 13.185764 13.185764 13.185764 13.185764 13.185764 13.185764 13.185764 13.185764 13.185764 13.185764 173

12.847922 12.847922 12.847922 12.847922 12.847922 12.847922 12.847922 12.847922 12.847922 12.847922 12.847922 12.847922 12.847922 12.847922 12.34593 174

13.8808565 13.8808565 13.8808565 13.586658 13.586658 13.586658 13.586658 13.586658 13.586658 13.586658 13.586658 13.586658 12.636639 12.636639 12.636639 170

14.072001 13.097414 12.511112 12.511112 12.511112 12.511112 12.511112 12.511112 12.511112 12.511112 12.511112 12.511112 12.511112 12.511112 12.511112 170

13.461317 12.448003 12.448003 12.448003 12.448003 12.448003 12.448003 12.448003 12.448003 12.238968 12.238968 12.238968 12.238968 12.238968 12.238968 173

14.658454 14.466328 14.079912 13.870543 13.172413 13.172413 13.021251 13.021251 13.021251 13.021251 13.021251 13.021251 13.021251 13.021251 13.021251 174

17.777117 16.645372 15.69083 15.69083 15.69083 15.69083 15.69083 15.69083 15.69083 15.69083 15.69083 15.69083 15.69083 15.69083 15.69083 171

16.069193 16.069193 16.069193 16.069193 16.069193 16.069193 16.069193 16.069193 16.069193 16.069193 16.069193 16.069193 15.549724 15.549724 15.549724 169

17.074572 17.074572 17.074572 17.074572 17.074572 17.074572 17.074572 16.740736 16.740736 16.740736 16.740736 16.740736 16.740736 15.850874 15.850874 163

16.779154 16.779154 16.639635 16.639635 16.639635 16.639635 16.639635 16.639635 16.639635 16.639635 16.639635 16.639635 16.639635 16.639635 16.639635 163

16.449919 16.449919 16.449919 16.449919 16.449919 16.449919 16.449919 16.320564 16.320564 16.320564 16.320564 16.320564 16.320564 16.320564 16.320564 171

17.105215 16.26976 16.26976 16.26976 16.26976 16.26976 16.26976 16.26976 16.26976 16.26976 16.26976 16.26976 16.26976 16.26976 16.26976 179

17.735191 16.545113 16.457926 16.00681 16.00681 16.00681 16.00681 16.00681 16.00681 16.00681 16.00681 16.00681 16.00681 16.00681 16.00681 170

16.759117 16.430061 16.430061 16.430061 16.430061 16.430061 16.430061 16.179396 16.179396 16.179396 16.179396 16.179396 16.179396 16.179396 16.179396 171

17.15844 16.595545 16.595545 16.595545 16.595545 16.595545 16.595545 16.595545 16.595545 16.595545 16.595545 16.595545 16.595545 16.595545 16.595545 164

18.306147 17.904694 17.029873 17.029873 17.029873 17.029873 17.029873 17.029873 17.029873 17.029873 16.419146 16.419146 16.054892 16.054892 16.054892 172

17.087053 15.599757 15.599757 15.599757 15.599757 15.599757 15.599757 15.599757 15.599757 15.599757 15.599757 15.599757 15.599757 15.599757 15.599757 164

16.963764 16.963764 16.963764 16.697815 16.697815 16.697815 16.697815 16.697815 16.697815 16.697815 16.4967 16.4967 16.4967 16.4967 16.4967 169

17.069824 17.069824 16.350857 16.350857 16.222439 16.222439 16.222439 16.222439 16.222439 16.222439 16.222439 16.222439 16.059225 16.059225 16.059225 163

18.090145 16.495571 16.495571 16.495571 16.495571 16.495571 16.495571 16.440989 16.440989 16.440989 16.440989 16.440989 16.440989 16.440989 16.440989 178

16.540426 16.503418 16.503418 16.503418 16.449766 16.449766 16.449766 16.449766 16.449766 16.449766 16.449766 16.449766 16.449766 16.449766 16.248081 170

17.09882 17.09882 17.019583 16.966885 16.966885 16.966885 16.966885 16.966885 16.581123 16.581123 16.54501 16.54501 16.54501 16.54501 16.54501 163

15.899796 15.899796 15.899796 15.899796 15.899796 15.705089 15.705089 15.705089 15.705089 15.705089 15.705089 15.705089 15.705089 15.705089 15.705089 164

17.609371 17.205175 17.205175 17.118587 17.118587 17.118587 17.118143 17.118143 17.118143 16.697302 15.152327 15.152327 15.152327 15.152327 15.152327 163

16.464664 16.464664 16.464664 16.464664 16.464664 16.464664 16.464664 16.464664 16.464664 16.464664 16.464664 15.69891 15.69891 15.69891 15.69891 174

16.27207 16.27207 16.27207 16.27207 16.27207 16.27207 16.27207 16.27207 15.705863 15.705863 15.705863 15.705863 15.705863 15.705863 15.705863 169

16.39456 16.39456 16.39456 16.39456 16.39456 16.39456 16.39456 15.447599 15.447599 15.447599 15.447599 15.447599 15.447599 15.447599 15.447599 176

16.395527 16.395527 16.395527 16.395527 16.395527 16.395527 16.057795 16.057795 16.057795 16.057795 16.057795 16.057795 16.057795 16.057795 16.057795 235

15.810089 15.810089 15.794252 15.794252 15.794252 15.794252 15.794252 15.794252 15.794252 15.794252 15.794252 15.794252 15.794252 15.794252 15.794252 224

17.025015 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

16.697222 16.027254 15.520061 15.520061 15.520061 15.520061 15.520061 15.520061 15.520061 15.520061 15.520061 15.520061 15.520061 15.520061 15.520061 173

16.187843 16.187843 16.187843 15.84691 15.84691 15.84691 15.84691 14.958004 14.958004 14.958004 14.958004 14.958004 14.958004 14.958004 14.958004 169

16.752075 16.4695 16.054985 16.054985 15.996307 15.996307 15.996307 15.996307 15.996307 15.996307 15.996307 15.460425 15.460425 15.460425 15.460425 178

16.207975 16.207975 15.865112 15.865112 15.865112 15.865112 15.865112 15.865112 15.865112 15.585561 15.585561 15.585561 15.585561 15.585561 15.585561 196

16.080652 16.080652 16.080652 16.080652 16.046064 16.046064 16.046064 16.046064 16.046064 15.751349 15.751349 15.751349 15.751349 15.751349 15.751349 175

16.23365 16.23365 16.23365 16.23365 16.23365 16.23365 16.23365 16.23365 16.23365 16.23365 16.23365 16.23365 15.604424 15.604424 15.604424 174

16.618692 16.618692 16.618692 16.193413 16.193413 16.193413 16.193413 16.193413 16.193413 16.193413 16.193413 16.193413 16.035316 16.035316 16.035316 173

16.280403 16.280403 16.206612 16.206612 16.206612 16.206612 16.206612 16.206612 16.206612 16.206612 16.206612 16.206612 16.206612 16.206612 16.206612 174

16.163475 16.163475 16.163475 16.163475 16.163475 15.707394 15.707394 15.707394 15.707394 15.707394 15.707394 15.707394 15.707394 15.707394 15.707394 164

16.740871 16.37424 16.243105 16.243105 16.243105 16.243105 16.23617 15.7989025 15.7989025 15.7989025 15.7989025 15.7989025 15.7989025 15.7989025 15.7989025 181

17.010414 16.682814 16.682814 16.682814 16.49897 16.05667 16.05667 16.05667 16.05667 15.819131 15.488146 15.488146 15.488146 15.488146 15.488146 173

15.980628 15.980628 15.980628 15.980628 15.980628 15.980628 15.980628 15.980628 15.980628 15.980628 15.980628 15.980628 15.980628 15.980628 15.980628 165

15.655199 15.655199 15.655199 15.655199 15.655199 15.655199 15.655199 15.655199 15.655199 15.655199 15.655199 15.655199 15.655199 15.655199 15.655199 165

17.080904 16.51015 16.169228 15.757246 15.757246 15.757246 15.757246 15.757246 15.757246 15.757246 15.757246 15.757246 15.757246 15.757246 15.757246 165
