1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.17986226 0.17986226 0.17986226 0.17986226 0.17974114 0.17974114 0.17974114 0.17974114 0.17974114 0.17974114 0.17974114 0.17974114 0.17974114 0.17974114 0.17974114 19

0.20148128 0.20148128 0.20148128 0.20148128 0.20148128 0.20148128 0.20148128 0.20148128 0.20148128 0.20148128 0.20148128 0.20148128 0.20148128 0.20148128 0.20148128 20

0.20813209 0.20813209 0.20813209 0.20813209 0.20813209 0.20752257 0.20665842 0.20665842 0.20665842 0.20665842 0.20665842 0.20665842 0.20665842 0.20665842 0.20665842 19

0.18631607 0.18522471 0.18522471 0.18522471 0.18522471 0.18522471 0.18522471 0.18522471 0.18522471 0.18522471 0.18522471 0.18522471 0.18522471 0.18522471 0.18522471 19

0.19850224 0.19850224 0.19850224 0.19850224 0.19850224 0.19850224 0.19850224 0.19850224 0.19850224 0.19850224 0.19850224 0.19850224 0.19850224 0.19850224 0.19850224 20

0.18425846 0.18425846 0.18425846 0.18425846 0.18425846 0.18425846 0.18425846 0.18425846 0.18425846 0.1836043 0.1836043 0.1836043 0.1836043 0.1836043 0.1836043 20

0.26224715 0.26224715 0.26224715 0.26224715 0.26224715 0.26224715 0.26224715 0.26224715 0.26224715 0.26224715 0.26224715 0.26224715 0.26224715 0.26224715 0.26224715 20

0.26505893 0.26505893 0.26505893 0.26505893 0.26505893 0.26505893 0.26505893 0.26505893 0.26505893 0.26505893 0.26505893 0.26505893 0.26505893 0.26505893 0.26505893 21

0.2596138 0.2596138 0.2596138 0.2596138 0.25956458 0.25956458 0.2595272 0.25933743 0.25927496 0.25914127 0.25914127 0.259041 0.259041 0.259041 0.259041 30

0.25143814 0.25143814 0.25135785 0.2512769 0.2512769 0.2512769 0.25120503 0.25120503 0.25120503 0.25120503 0.25117522 0.25117522 0.25117522 0.25117522 0.25117522 21

0.26081008 0.26049727 0.26049727 0.26049727 0.26049727 0.26049727 0.26049727 0.26049727 0.26049727 0.26049727 0.26049727 0.26049727 0.26049107 0.26049107 0.26049107 21

0.264476 0.2643407 0.2643407 0.26429337 0.26420218 0.26405263 0.26399964 0.2636841 0.2636841 0.2636841 0.2636841 0.2636841 0.2636841 0.2636841 0.2636841 21

0.2690881 0.2690881 0.2690881 0.2690881 0.2690881 0.2690881 0.2690881 0.2690881 0.2690881 0.2690881 0.2690881 0.2690881 0.2690881 0.2690881 0.2690881 20

0.2650404 0.2650404 0.2650404 0.2650404 0.2650404 0.26417178 0.26417178 0.26417178 0.26345652 0.26345652 0.26345652 0.26345652 0.26345652 0.26345652 0.26345652 20

0.2604211 0.26040858 0.26040858 0.26040858 0.26010275 0.26010275 0.26010275 0.26010275 0.25975895 0.25960654 0.25960654 0.25960654 0.25960654 0.25960654 0.25947046 21

0.26487142 0.2647 0.2647 0.2647 0.2647 0.2647 0.2647 0.26444668 0.26444668 0.26444668 0.26444668 0.26444668 0.26444668 0.26444668 0.26444668 20

0.26429176 0.26429176 0.26429176 0.26429176 0.26422405 0.26422405 0.26422405 0.26422405 0.26422405 0.26422405 0.26417333 0.2641732 0.2641732 0.2641732 0.2641732 20

0.2668454 0.2665494 0.2665494 0.2665494 0.26645535 0.26645535 0.26645535 0.26645535 0.26645535 0.26645535 0.26639038 0.26638812 0.266329 0.26610327 0.26596397 26

0.26301855 0.26301855 0.26301855 0.26301855 0.26301855 0.26301855 0.26301855 0.26301855 0.26301855 0.26301855 0.26301855 0.26301855 0.26301855 0.26301855 0.26301855 21

0.26553077 0.26552135 0.26552135 0.26552135 0.26552135 0.26506072 0.26506072 0.26498944 0.26497012 0.26470643 0.26470643 0.26470643 0.26470643 0.26470643 0.26470643 21

0.2597193 0.25939292 0.25917166 0.25917166 0.25917166 0.25917166 0.25917166 0.25917166 0.25917166 0.25917166 0.25912523 0.25912523 0.25902683 0.25902683 0.25902683 20

0.2688225 0.26860815 0.2685644 0.2685644 0.2685644 0.2685426 0.26821327 0.2680226 0.2680226 0.26801366 0.26801366 0.26801366 0.26801366 0.26801366 0.26801366 19

0.26877928 0.26877308 0.2675447 0.2675447 0.2675447 0.26744586 0.26744586 0.26744586 0.26744586 0.26744586 0.26744586 0.26744586 0.26744586 0.26743793 0.26743793 20

0.27023548 0.27023548 0.27023548 0.27023548 0.2694865 0.26938534 0.26936334 0.2693224 0.2693224 0.2693224 0.2693224 0.2693224 0.2693224 0.2693224 0.2693224 20

0.26962304 0.2695486 0.2695486 0.2695486 0.2695486 0.26925802 0.26925802 0.26925802 0.26925802 0.26925802 0.26925802 0.26925802 0.26925802 0.26925802 0.26925802 21

0.27860612 0.27860612 0.27860612 0.27860612 0.27860612 0.27860612 0.27860612 0.27860612 0.27860612 0.27860612 0.27860612 0.27860612 0.27860612 0.27860612 0.27860612 21

0.16401315 0.16385382 0.16385382 0.16372925 0.16372925 0.16372925 0.16372925 0.16359395 0.16359395 0.16359395 0.16359395 0.16347909 0.16347909 0.16347909 0.16347909 21

0.1641128 0.16376066 0.16376066 0.16376066 0.15860224 0.15860224 0.15860224 0.15860224 0.15860224 0.15860224 0.15860224 0.15860224 0.15860224 0.15860224 0.15860224 21

0.15329742 0.1524685 0.15187722 0.15187722 0.15187722 0.15187722 0.15187722 0.15187722 0.15187722 0.15187722 0.15187722 0.15187722 0.15187722 0.15187722 0.15187722 30

0.15462685 0.15451676 0.15347892 0.15347892 0.15347892 0.15347892 0.15347892 0.15347892 0.15347892 0.15347892 0.15347892 0.15347892 0.15347892 0.15347892 0.15347892 20

0.1369459 0.13691688 0.13691688 0.13691688 0.13652307 0.13652307 0.13639951 0.13639951 0.13639396 0.13629794 0.13622284 0.13622284 0.1361534 0.1361534 0.1361534 21

0.15422869 0.15411139 0.1538164 0.1538164 0.1538164 0.1537385 0.1537385 0.1537385 0.1537385 0.1537385 0.1537385 0.1537385 0.1537385 0.1537385 0.1537385 20

0.15003616 0.14813137 0.14813137 0.14797288 0.14788538 0.14783353 0.14783353 0.14783353 0.14783353 0.14735514 0.14735514 0.14735514 0.14680362 0.14680362 0.14680362 21

0.1645363 0.16381425 0.16381425 0.16381425 0.16381425 0.16381425 0.16381425 0.16381425 0.16381425 0.16381425 0.16378069 0.16378069 0.16378069 0.16378069 0.16377574 30

0.16309303 0.16305345 0.16305345 0.16305345 0.16305345 0.1624034 0.1624034 0.1624034 0.1624034 0.1624034 0.1624034 0.1624034 0.1624034 0.1624034 0.1624034 20

0.15934926 0.15826851 0.15826851 0.15826851 0.15826851 0.15826851 0.15826851 0.15826851 0.15826851 0.15826851 0.15826851 0.15826851 0.15826851 0.15822583 0.15822583 19

0.15958709 0.15951186 0.15944672 0.15944672 0.15944672 0.15944672 0.1589734 0.158755 0.15859246 0.15859246 0.15859246 0.15859246 0.15859246 0.15859246 0.15859246 20

0.15708548 0.15708548 0.1568594 0.1568594 0.1568594 0.1568594 0.1568594 0.1568594 0.1568594 0.1568594 0.1568594 0.1568594 0.1568594 0.1568594 0.1568594 20

0.15960628 0.15960628 0.15908003 0.15908003 0.15908003 0.15908003 0.15908003 0.15908003 0.15908003 0.15908003 0.15908003 0.15908003 0.15908003 0.15908003 0.15908003 20

0.15265918 0.15265918 0.15265918 0.15184683 0.1517716 0.1516754 0.1516754 0.1516754 0.1516754 0.1516754 0.1516754 0.1516754 0.1516754 0.1511805 0.1511805 21

0.16359848 0.16359848 0.16359848 0.16359848 0.16359848 0.16359848 0.16359848 0.16359848 0.16297752 0.16297752 0.16297752 0.16297752 0.16297752 0.16297752 0.16297752 30

0.15894485 0.15883857 0.15866947 0.15847903 0.15841103 0.15841103 0.15839797 0.15828848 0.15828848 0.15828848 0.15828848 0.15811396 0.15751767 0.15741825 0.15705687 30

0.15549904 0.15519041 0.15519041 0.15519041 0.15519041 0.15519041 0.15519041 0.15519041 0.15519041 0.15519041 0.15519041 0.15519041 0.15519041 0.15519041 0.15519041 21

0.14019924 0.14019924 0.14014906 0.14014906 0.14014906 0.14014906 0.14014906 0.14014906 0.14014906 0.14014906 0.14014906 0.14014906 0.14014906 0.14014906 0.14014906 30

0.15809208 0.15809208 0.15809208 0.15809208 0.15809208 0.15809208 0.15809208 0.15809208 0.15800333 0.15800333 0.15800333 0.15800333 0.15800333 0.15800333 0.15800333 20

0.14619905 0.14619905 0.14619905 0.14619905 0.14619905 0.14619905 0.14619905 0.14619905 0.14611167 0.14611167 0.14611167 0.14611167 0.14611167 0.14611167 0.14611167 30

0.15184593 0.15184593 0.15184593 0.15166426 0.15156013 0.15156013 0.15118045 0.15118045 0.15118045 0.15118045 0.15110582 0.15110582 0.15110582 0.15110582 0.15040404 21

0.14105415 0.14105415 0.14105415 0.14105415 0.14105415 0.14105415 0.14105415 0.14105415 0.14105415 0.14105415 0.14105415 0.14105415 0.14105415 0.14105415 0.14105415 30

0.14147615 0.14147615 0.14147615 0.14147615 0.14147615 0.14147615 0.14147615 0.14147615 0.14147615 0.14147615 0.14147615 0.14147615 0.14147615 0.14147615 0.14147615 21

0.15378505 0.15378505 0.15378505 0.15378505 0.15378505 0.15378505 0.15378505 0.15378505 0.15378505 0.15378505 0.15378505 0.15378505 0.15378505 0.15378505 0.15378505 20

0.14543611 0.14503211 0.14491415 0.14491415 0.14491415 0.14491415 0.14491415 0.14491415 0.14491415 0.14491415 0.14491415 0.14491415 0.14472324 0.14472324 0.14472324 20

0.15521401 0.15521401 0.15521401 0.15521401 0.15521401 0.15521401 0.15521401 0.15521401 0.15521401 0.15521401 0.15521401 0.15521401 0.15521401 0.15521401 0.15521401 20

0.14190793 0.14181495 0.14181495 0.14181495 0.14181495 0.14181495 0.14181495 0.14181495 0.14181495 0.14181495 0.14181495 0.14181495 0.14181495 0.14174789 0.14174789 20

0.15639776 0.15613389 0.15613389 0.15613389 0.15611404 0.15611404 0.15611404 0.15595388 0.15595388 0.15595388 0.15595388 0.15595388 0.15595388 0.15595388 0.15595388 20

0.1424734 0.1424734 0.1424734 0.1424734 0.1424734 0.1424734 0.1424734 0.1424734 0.1424734 0.1424734 0.1424734 0.1424734 0.1424734 0.1424734 0.1424734 20

0.1465168 0.1465168 0.1465168 0.14644831 0.14644831 0.14644831 0.14644831 0.14644831 0.14644831 0.14644831 0.14644831 0.14644831 0.14644831 0.14644831 0.14644831 20

0.15725261 0.15720367 0.15720367 0.15654993 0.15654993 0.15654993 0.15654993 0.15654993 0.15654993 0.15654993 0.15654993 0.15654993 0.15654993 0.15654993 0.15654993 30

0.13834494 0.13834494 0.13834494 0.13834494 0.13834494 0.13834494 0.13834494 0.13834494 0.13834494 0.13834494 0.13834494 0.13834494 0.13834494 0.13834494 0.13834494 20

0.14318782 0.14318782 0.14318782 0.14318782 0.14318782 0.14318782 0.14318782 0.14318782 0.14318782 0.14318782 0.14318395 0.14318395 0.14318395 0.14318395 0.1431737 20

0.14189959 0.14189959 0.14189959 0.14189959 0.14189959 0.14189959 0.14189959 0.14189959 0.14189959 0.14189959 0.14189959 0.14189959 0.14189959 0.14189959 0.14189959 21

0.13470727 0.13470727 0.13467342 0.13465983 0.13465983 0.13465983 0.13465983 0.13465983 0.13465983 0.13465983 0.1344108 0.1344108 0.1344108 0.1344108 0.1344108 20

0.14628696 0.14608002 0.14597863 0.14585072 0.14579731 0.14579731 0.14579731 0.14579731 0.14579731 0.14572006 0.14572006 0.14572006 0.14572006 0.14572006 0.14572006 20

0.13958645 0.13958645 0.13952798 0.13952798 0.13952798 0.13952798 0.13952798 0.13952798 0.13952798 0.13952798 0.13952798 0.13952798 0.13952798 0.13952398 0.13952398 21

0.14757377 0.14757377 0.14757377 0.14729196 0.14729196 0.14729196 0.14729196 0.14729196 0.14729196 0.14729196 0.14729196 0.14729196 0.14729196 0.14729196 0.14729196 21

0.15861017 0.15861017 0.15861017 0.15861017 0.15861017 0.15861017 0.15861017 0.15861017 0.15847105 0.15839225 0.15837163 0.15837163 0.15837163 0.15837163 0.15837163 20

0.14995122 0.14995122 0.14990854 0.149755 0.149755 0.149755 0.149755 0.149755 0.149755 0.149755 0.149755 0.149755 0.149755 0.149755 0.149755 21

0.20488805 0.20429057 0.20386904 0.20384961 0.20384961 0.20360404 0.20360404 0.20360404 0.20360404 0.20360404 0.20360404 0.20360404 0.20360404 0.20360404 0.20357281 20

0.20603752 0.20603752 0.20603752 0.2058649 0.2058649 0.20575458 0.20566863 0.20566863 0.20566863 0.2047674 0.2045362 0.20419526 0.20419526 0.20419526 0.20419526 20

0.19661874 0.19661874 0.19656068 0.19648403 0.19648403 0.19648403 0.19648403 0.19648403 0.19648403 0.19648403 0.19648403 0.19648403 0.19648403 0.19648403 0.19648403 20

0.19865465 0.19865465 0.19865465 0.19865465 0.19865465 0.19865465 0.19864321 0.19847488 0.19847488 0.19847488 0.19847488 0.19847488 0.19847488 0.19847488 0.19847488 19

0.19065076 0.19030172 0.19012117 0.18983763 0.1896066 0.1896066 0.1896066 0.1896066 0.1896066 0.1896066 0.18917686 0.18917686 0.18875319 0.18849254 0.18849254 20

0.21236777 0.2122485 0.2117365 0.2117365 0.2117365 0.2117365 0.2117365 0.2117365 0.2117365 0.2117365 0.2117365 0.2117365 0.2117365 0.2117365 0.2117365 20

0.20020872 0.2001161 0.2001161 0.2001161 0.2001161 0.2001161 0.1998133 0.1998133 0.1998133 0.1998133 0.1998133 0.1998133 0.1998133 0.1998133 0.1998133 29

0.20547861 0.20547861 0.20547861 0.20538974 0.20528173 0.20477611 0.2045691 0.20448571 0.20448571 0.20448571 0.20448571 0.20448571 0.20448571 0.20448571 0.20448571 20

0.22128272 0.22128272 0.22128272 0.22128272 0.22128272 0.22128272 0.22128272 0.22128272 0.22128272 0.22115022 0.22115022 0.2210545 0.2210545 0.2210545 0.2210545 30

0.1978882 0.1978882 0.1978882 0.1978882 0.1978882 0.19786185 0.19786185 0.19786185 0.19786185 0.19786185 0.19786185 0.19786185 0.19786185 0.19786185 0.19786185 19

0.21809345 0.21809345 0.21809345 0.21783847 0.21783847 0.21783847 0.21783847 0.21783847 0.21783847 0.21783847 0.21749097 0.21712428 0.21712428 0.21712428 0.21712428 20

0.1815471 0.1815471 0.1815471 0.1815471 0.1815471 0.1815471 0.1815471 0.1815471 0.1815471 0.1815471 0.1815083 0.1815083 0.1815083 0.18149328 0.1814025 19

0.20487195 0.20485568 0.20485568 0.20485568 0.20401621 0.20372367 0.20372367 0.20372367 0.20372367 0.20372367 0.20372367 0.20372367 0.20372367 0.20372367 0.20363456 21

0.19886017 0.198847 0.19874328 0.19874328 0.19874328 0.19874328 0.19874328 0.19874328 0.19874328 0.19871515 0.19848865 0.19833761 0.19833761 0.19833761 0.19833761 31

0.19934851 0.19934851 0.19905752 0.19897646 0.19897646 0.19897646 0.19897646 0.19897646 0.19897646 0.19897646 0.19897646 0.19897646 0.19897646 0.19897646 0.19897646 20

0.21001643 0.21001643 0.21001643 0.21001643 0.21001643 0.21001643 0.21001643 0.20958823 0.20958823 0.20917016 0.20907515 0.20907515 0.20907515 0.20907515 0.20907515 29

0.21029758 0.21029758 0.21029758 0.21029758 0.21029758 0.21029758 0.21029758 0.21029758 0.21029758 0.21029758 0.21029758 0.21022433 0.21022433 0.21022433 0.20983028 20

0.21300983 0.21300983 0.21259779 0.21259779 0.21259779 0.21259779 0.21259779 0.21259779 0.21259779 0.21259779 0.21259779 0.21259779 0.21259779 0.21259779 0.21259779 20

0.19617659 0.19613576 0.19613576 0.19613576 0.19613576 0.19613576 0.19613576 0.19613576 0.19613576 0.19613576 0.19613576 0.19613576 0.19613576 0.19613576 0.19613576 21

0.19833207 0.19833207 0.19833207 0.19833207 0.19833207 0.19833207 0.19833207 0.19826794 0.19826794 0.19826794 0.19826794 0.19826794 0.19826794 0.19826794 0.19826794 21

0.24748582 0.24748582 0.24748582 0.24748582 0.24748582 0.24748582 0.24748582 0.24748582 0.24748582 0.24748582 0.24748582 0.24748582 0.24748582 0.24748582 0.24748582 21

0.25571102 0.25553173 0.25553173 0.25553173 0.2553122 0.2553122 0.2553122 0.2553122 0.2553122 0.2553122 0.2553122 0.2553122 0.25507498 0.25507498 0.25501442 21

0.25830197 0.25830197 0.25819254 0.25801325 0.25791568 0.25791568 0.25791568 0.25791568 0.25791568 0.25791568 0.25791568 0.25791568 0.25791568 0.25791568 0.25791568 20

0.2585888 0.2585597 0.25822204 0.25822204 0.25822204 0.25822204 0.2580313 0.25767237 0.25767237 0.2575636 0.2575636 0.2575636 0.2575636 0.2575636 0.2575636 20

0.2596479 0.2596479 0.2596479 0.2596479 0.2596479 0.2596479 0.2596479 0.25961512 0.25961512 0.25961512 0.25961512 0.25961512 0.25961512 0.25961512 0.25961512 20

0.24558806 0.24558806 0.24558806 0.24558806 0.24558806 0.24546272 0.24546272 0.24546272 0.24546272 0.24546272 0.24546272 0.24546272 0.24546272 0.24546272 0.24546272 20

0.2566566 0.2566566 0.2566566 0.25664592 0.25664592 0.25664592 0.25664592 0.25664592 0.25664592 0.25664592 0.25664592 0.25664592 0.25664592 0.25664592 0.25664592 19

0.25240272 0.25240272 0.25240272 0.25240272 0.25240272 0.25240272 0.25231498 0.25231498 0.25231498 0.25231498 0.25231498 0.25231498 0.25231498 0.25231498 0.25231498 21

0.23864245 0.23864245 0.23864245 0.23864245 0.23805267 0.23805267 0.23805267 0.23805267 0.23805267 0.23805267 0.23805267 0.23805267 0.23805267 0.23805267 0.23805267 20

0.2511477 0.2511385 0.25086027 0.25086027 0.25086027 0.25086027 0.25086027 0.25086027 0.25086027 0.25086027 0.25086027 0.25086027 0.25086027 0.25086027 0.25086027 21

0.26068234 0.26068234 0.26068234 0.26068234 0.26068234 0.26068234 0.26068234 0.26068234 0.26068234 0.26065397 0.26063436 0.26063436 0.26063436 0.26063436 0.2604217 21

0.24514031 0.24514031 0.24514031 0.24514031 0.2448979 0.2448979 0.24470133 0.24470133 0.24470133 0.24468225 0.24467367 0.24467367 0.2446444 0.2446444 0.2446444 19

0.2604766 0.2604766 0.2604766 0.2604766 0.2604766 0.26042598 0.25982475 0.25982475 0.25982475 0.25982475 0.25982475 0.25982475 0.25982475 0.25982475 0.2597564 21

0.25300866 0.25300866 0.25271457 0.25235558 0.25235558 0.25235558 0.25235558 0.25235558 0.25235558 0.25235558 0.25235558 0.25235558 0.25235558 0.25235558 0.25235558 20

0.26205093 0.26205093 0.25998122 0.25998122 0.25998122 0.25998122 0.25998122 0.25998122 0.25998122 0.25998122 0.25998122 0.25998122 0.25998122 0.25998122 0.25998122 21

0.23772115 0.23767191 0.23767191 0.23767191 0.23767191 0.23751205 0.23751205 0.23745877 0.23745877 0.23745877 0.23745877 0.23725909 0.2369833 0.2369833 0.2369833 21

0.25165027 0.25165027 0.25165027 0.25165027 0.25165027 0.25157404 0.25136656 0.25136656 0.25136656 0.25136656 0.25136656 0.25136656 0.25136656 0.25136656 0.25136656 20

0.25333136 0.25333136 0.25333136 0.25333136 0.25299507 0.25299507 0.25299507 0.25299507 0.25299507 0.25299507 0.25299507 0.25299507 0.25299507 0.25299507 0.25299507 21

0.25826716 0.25826716 0.25826716 0.25826716 0.25826716 0.25826716 0.25826716 0.25826716 0.25826716 0.25826716 0.25826716 0.25826716 0.25826716 0.25826716 0.25826716 21

0.25169015 0.25167704 0.25167704 0.25167704 0.25167704 0.25167704 0.25167704 0.25167704 0.25167704 0.25167704 0.25167704 0.25167704 0.25167704 0.25167704 0.25167704 20

0.34389234 0.34389234 0.34389234 0.34389234 0.34346765 0.34346765 0.34346765 0.34346765 0.34346765 0.34346765 0.34346765 0.34346765 0.34346765 0.34346765 0.34346765 21

0.3155833 0.31557417 0.31557417 0.31557417 0.31557417 0.31557417 0.31557417 0.31557417 0.31557417 0.31557417 0.31557417 0.31557417 0.31557417 0.31557417 0.31557417 30

0.33973914 0.33973914 0.33973914 0.33973914 0.33973914 0.33973914 0.33973914 0.33973914 0.33973914 0.33973914 0.33973914 0.33973914 0.33973914 0.33973914 0.33973914 21

0.33955503 0.33955503 0.33931494 0.33915162 0.33915162 0.33915162 0.33915162 0.33915162 0.3387227 0.3387227 0.3387227 0.3387227 0.3387227 0.3387227 0.3387227 21

0.3377971 0.3377971 0.3377971 0.33760244 0.33738357 0.33738357 0.33738357 0.33738357 0.33738357 0.33738357 0.33738357 0.33738357 0.33738357 0.33738357 0.33738357 20

0.34181064 0.34155327 0.34132147 0.34130222 0.34106892 0.34071654 0.34071654 0.34071654 0.34071654 0.34061342 0.34061342 0.34061342 0.34061342 0.34061122 0.33919495 19

0.3322342 0.3322342 0.3322342 0.3322342 0.3321123 0.3321123 0.3321123 0.3321123 0.3321123 0.3321123 0.33193916 0.33193916 0.33193916 0.33193916 0.33193916 21

0.34730768 0.34730768 0.34720808 0.34720808 0.34720808 0.34720808 0.34711343 0.34688765 0.34688765 0.34688765 0.34687543 0.34687543 0.346236 0.34605515 0.34557408 21

0.31392813 0.31392813 0.31392813 0.31376225 0.3137166 0.3137166 0.3137166 0.3137166 0.3137166 0.3137166 0.3137166 0.3137166 0.3137166 0.3137166 0.3137166 20

0.34071004 0.34071004 0.34071004 0.34071004 0.34071004 0.34071004 0.34071004 0.34071004 0.34071004 0.34071004 0.34071004 0.34071004 0.34071004 0.34071004 0.34071004 20

0.3456645 0.3456645 0.3456645 0.3456645 0.3456645 0.3456645 0.3456645 0.3456645 0.34566212 0.3455177 0.3455177 0.3455177 0.3455177 0.3455177 0.3455177 20

0.34004104 0.3396724 0.3393666 0.3391816 0.3391816 0.33749694 0.33749694 0.33749694 0.33749694 0.33749694 0.33749694 0.33749694 0.33749694 0.33749694 0.33749694 30

0.33314174 0.33314174 0.33314174 0.33314174 0.33314174 0.33314174 0.33314174 0.33314174 0.33314174 0.33314174 0.33314174 0.33314174 0.33314174 0.33314174 0.33314174 20

0.3282042 0.3282042 0.32786542 0.32786542 0.3272891 0.3269785 0.3269785 0.3269785 0.3269785 0.3269785 0.3269785 0.3269785 0.3269785 0.3269785 0.3266303 20

0.34853435 0.34853435 0.34853435 0.34853435 0.34853435 0.34853435 0.34853435 0.34853435 0.34853435 0.34853435 0.34852576 0.34810334 0.34810334 0.34810334 0.34810334 30

0.3576222 0.3576222 0.3576222 0.3576222 0.3576222 0.3576222 0.3576222 0.3576222 0.3576222 0.3576222 0.3576222 0.3576222 0.3576222 0.3576222 0.3576222 20

0.36012393 0.36012393 0.36007375 0.36007375 0.36007375 0.36007375 0.36007375 0.36007375 0.36007375 0.36007375 0.36007375 0.36007375 0.36007375 0.36007375 0.36007375 21
