1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.086683095 0.086683095 0.086683095 0.086683095 0.086683095 0.086683095 0.086683095 0.086683095 0.086683095 0.086683095 0.086683095 0.086683095 0.086683095 0.086683095 0.086683095 31

0.08813596 0.08813596 0.08813596 0.08813596 0.08813596 0.08813596 0.08813596 0.08813596 0.08813596 0.08813596 0.08813596 0.08813596 0.08813596 0.08813596 0.08813596 31

0.084978044 0.084978044 0.084978044 0.084978044 0.084978044 0.084978044 0.084978044 0.084978044 0.084978044 0.084978044 0.084978044 0.084978044 0.084978044 0.084978044 0.084978044 32

0.09134966 0.09134966 0.09134966 0.09134966 0.09134966 0.09134966 0.09134966 0.09134966 0.09134966 0.09134966 0.09134966 0.09134966 0.09134966 0.09134966 0.089867294 30

0.080636084 0.080636084 0.080636084 0.080636084 0.080636084 0.080636084 0.080636084 0.080636084 0.080636084 0.080636084 0.080636084 0.080636084 0.080636084 0.080636084 0.08033043 31

0.0869773 0.0869773 0.0869773 0.0869773 0.0869773 0.0869773 0.0869773 0.0869773 0.0869773 0.0869773 0.0869773 0.0869773 0.0869773 0.0869773 0.0869773 30

0.08318281 0.08318281 0.08318281 0.08318281 0.08318281 0.08318281 0.08318281 0.08318281 0.08318281 0.08318281 0.08318281 0.08318281 0.08318281 0.08318281 0.08318281 32

0.083082855 0.083082855 0.083082855 0.083082855 0.083082855 0.083082855 0.083082855 0.083082855 0.083082855 0.083082855 0.083082855 0.083082855 0.083082855 0.083082855 0.083082855 30

0.088569224 0.088569224 0.088569224 0.088569224 0.088569224 0.088569224 0.088569224 0.088569224 0.088569224 0.088569224 0.088569224 0.088569224 0.088569224 0.088569224 0.088569224 31

0.08406657 0.08406657 0.08406657 0.08406657 0.08406657 0.08406657 0.08406657 0.08406657 0.08406657 0.08406657 0.08406657 0.08406657 0.08406657 0.08406657 0.08406657 39

0.080590904 0.080590904 0.080590904 0.080590904 0.080590904 0.080590904 0.080590904 0.080590904 0.080590904 0.080590904 0.080590904 0.080590904 0.080590904 0.080590904 0.080590904 31

0.08469969 0.08469969 0.08469969 0.08469969 0.08469969 0.08469969 0.08469969 0.08469969 0.08469969 0.08469969 0.08469969 0.084082305 0.084082305 0.08302432 0.08199853 32

0.081071615 0.081071615 0.081071615 0.081071615 0.081071615 0.081071615 0.081071615 0.081071615 0.081071615 0.081071615 0.081071615 0.081071615 0.081071615 0.081071615 0.081071615 32

0.14513522 0.14513522 0.14513522 0.14513522 0.14513522 0.14513522 0.14381456 0.14381456 0.13671893 0.13671893 0.13671893 0.13671893 0.13671893 0.13671893 0.13671893 31

0.15496016 0.14730555 0.14730555 0.14730555 0.14730555 0.14730555 0.14730555 0.14730555 0.14620495 0.14620495 0.14620495 0.14620495 0.14620495 0.14620495 0.14620495 31

0.15122646 0.15122646 0.14988208 0.14988208 0.14988208 0.14988208 0.14988208 0.14988208 0.14988208 0.14988208 0.14748436 0.1445455 0.1445455 0.1445455 0.1445455 31

0.15049177 0.14057475 0.14057475 0.14057475 0.14057475 0.14057475 0.14057475 0.14057475 0.14057475 0.14057475 0.14057475 0.14057475 0.14057475 0.13821346 0.13821346 31

0.14440227 0.14440227 0.13876945 0.13876945 0.13608146 0.13608146 0.13608146 0.13608146 0.13608146 0.13608146 0.13608146 0.13608146 0.13457185 0.13457185 0.13457185 31

0.15138394 0.15138394 0.15138394 0.14988738 0.14988738 0.14988738 0.14988738 0.149311 0.149311 0.149311 0.14515764 0.14515764 0.14515764 0.14515764 0.14515764 39

0.15395659 0.15351248 0.14311367 0.14311367 0.14311367 0.14311367 0.14311367 0.14311367 0.14311367 0.14311367 0.14311367 0.13748187 0.13748187 0.13748187 0.13748187 30

0.14677805 0.14677805 0.14677805 0.14455312 0.14421946 0.14421946 0.14421946 0.14421946 0.14421946 0.14421946 0.14421946 0.14421946 0.14421946 0.14421946 0.1427986 30

0.15297192 0.14751166 0.14751166 0.14751166 0.14751166 0.14751166 0.14751166 0.14751166 0.14751166 0.14751166 0.14751166 0.14751166 0.14751166 0.1466415 0.1466415 39

0.15150362 0.13297915 0.13297915 0.13297915 0.13297915 0.13297915 0.13297915 0.13297915 0.13297915 0.13297915 0.13257986 0.13257986 0.13172674 0.13172674 0.13125443 35

0.14541489 0.14463013 0.13745731 0.13745731 0.13745731 0.13745731 0.13745731 0.13745731 0.13745731 0.13745731 0.13745731 0.13745731 0.13745731 0.13745731 0.13670856 40

0.15283084 0.14751202 0.14751202 0.14428616 0.14428616 0.14428616 0.14428616 0.14428616 0.14428616 0.14428616 0.14428616 0.14428616 0.14428616 0.14428616 0.14428616 32

0.1571567 0.15036935 0.14417559 0.14417559 0.14417559 0.14417559 0.14417559 0.14417559 0.14417559 0.14417559 0.14417559 0.14417559 0.14417559 0.14417559 0.14417559 31

0.15976161 0.15145999 0.14401436 0.14401436 0.14401436 0.14401436 0.14401436 0.14401436 0.14401436 0.14401436 0.14122778 0.14122778 0.14122778 0.14122778 0.14122778 41

0.15078425 0.15073317 0.15073317 0.15073317 0.14711386 0.14711386 0.14711386 0.14711386 0.14711386 0.14711386 0.14711386 0.14711386 0.1419928 0.1419928 0.1419928 32

0.15682703 0.15173942 0.14821005 0.14821005 0.14821005 0.14529371 0.14529371 0.14529371 0.14469033 0.14469033 0.14469033 0.14469033 0.14469033 0.14469033 0.14469033 31

0.15357113 0.14812422 0.14812422 0.14812422 0.14812422 0.14812422 0.14379269 0.14379269 0.14379269 0.14379269 0.14379269 0.14379269 0.14379269 0.14379269 0.14379269 30

0.15080518 0.15080518 0.14141291 0.14141291 0.14141291 0.14141291 0.14141291 0.14141291 0.14141291 0.14141291 0.14141291 0.14141291 0.14141291 0.14141291 0.14141291 30

0.14568526 0.14463139 0.14463139 0.14463139 0.14463139 0.14463139 0.14463139 0.14463139 0.14463139 0.14463139 0.13900828 0.13900828 0.13900828 0.13900828 0.13900828 31

0.15083456 0.15004414 0.14279968 0.14279968 0.14279968 0.14279968 0.14279968 0.14279968 0.14279968 0.14279968 0.14279968 0.14279968 0.14279968 0.14279968 0.14279968 32

0.18427008 0.18427008 0.18427008 0.18427008 0.18427008 0.18427008 0.18427008 0.18427008 0.18427008 0.18427008 0.18427008 0.18427008 0.18427008 0.18427008 0.18427008 34

0.20376295 0.20376295 0.20376295 0.20376295 0.20376295 0.20376295 0.20376295 0.20376295 0.20376295 0.20376295 0.20376295 0.20376295 0.20376295 0.20376295 0.20376295 40

0.19721669 0.19721669 0.19721669 0.19721669 0.19721669 0.19721669 0.19721669 0.19721669 0.19721669 0.19721669 0.19721669 0.19721669 0.19721669 0.19721669 0.19721669 30

0.19435167 0.19435167 0.19435167 0.19435167 0.19435167 0.19435167 0.19435167 0.19435167 0.19435167 0.19435167 0.19435167 0.19435167 0.19435167 0.19435167 0.19435167 30

0.19493127 0.19493127 0.19493127 0.19493127 0.19493127 0.19493127 0.19493127 0.19493127 0.19493127 0.19493127 0.19493127 0.19493127 0.19493127 0.19493127 0.19493127 32

0.1975177 0.1975177 0.1975177 0.1975177 0.1975177 0.1975177 0.1975177 0.1975177 0.1975177 0.1975177 0.1975177 0.1975177 0.1975177 0.1975177 0.1975177 31

0.18512279 0.18512279 0.18512279 0.18512279 0.18512279 0.18512279 0.18512279 0.18512279 0.18512279 0.18512279 0.18512279 0.18512279 0.18512279 0.18512279 0.18512279 30

0.19463938 0.19463938 0.19463938 0.19463938 0.19463938 0.19463938 0.19463938 0.19463938 0.19463938 0.19463938 0.19463938 0.19463938 0.19463938 0.19463938 0.19463938 30

0.19341612 0.19341612 0.19341612 0.19341612 0.19341612 0.19341612 0.19341612 0.19341612 0.19341612 0.19341612 0.19341612 0.19341612 0.19341612 0.19341612 0.19341612 32

0.2029016 0.2029016 0.2029016 0.2029016 0.2029016 0.2029016 0.2029016 0.2029016 0.2029016 0.2029016 0.2029016 0.2029016 0.2029016 0.2029016 0.2029016 30

0.19654876 0.19654876 0.19654876 0.19654876 0.19654876 0.19654876 0.19654876 0.19654876 0.19654876 0.19654876 0.19654876 0.19654876 0.19654876 0.19654876 0.19654876 31

0.19385284 0.19385284 0.19385284 0.19385284 0.19385284 0.19385284 0.19385284 0.19385284 0.19385284 0.19385284 0.19385284 0.19385284 0.19385284 0.19385284 0.19385284 31

0.19197363 0.19197363 0.19197363 0.19197363 0.19197363 0.19197363 0.19197363 0.19197363 0.19197363 0.19197363 0.19197363 0.19197363 0.19197363 0.19197363 0.19197363 30

0.19422406 0.19422406 0.19422406 0.19422406 0.19422406 0.19422406 0.19422406 0.19422406 0.19422406 0.19422406 0.19422406 0.19422406 0.19422406 0.19422406 0.19422406 30

0.19556236 0.19556236 0.19556236 0.19556236 0.19556236 0.19556236 0.19556236 0.19556236 0.19556236 0.19556236 0.19556236 0.19556236 0.19556236 0.19556236 0.19556236 31

0.19413042 0.19413042 0.19413042 0.19413042 0.19413042 0.19413042 0.19413042 0.19413042 0.19413042 0.19413042 0.19413042 0.19413042 0.19413042 0.19413042 0.19413042 31

0.19508773 0.19508773 0.19508773 0.19508773 0.19508773 0.19508773 0.19508773 0.19508773 0.19508773 0.19508773 0.19508773 0.19508773 0.19508773 0.19508773 0.19508773 31

0.19502878 0.19502878 0.19502878 0.19502878 0.19502878 0.19502878 0.19502878 0.19502878 0.19502878 0.19502878 0.19502878 0.19502878 0.19502878 0.19502878 0.19502878 31

0.18665332 0.18665332 0.18665332 0.18665332 0.18665332 0.18665332 0.18665332 0.18665332 0.18665332 0.18665332 0.18665332 0.18665332 0.18665332 0.18665332 0.18665332 31

0.19923049 0.19923049 0.19923049 0.19923049 0.19518453 0.19518453 0.19518453 0.19518453 0.19518453 0.19337511 0.19337511 0.19337511 0.19337511 0.1894862 0.1894862 31

0.23652786 0.23652786 0.23652786 0.23012727 0.22879791 0.22879791 0.22762346 0.22762346 0.22762346 0.22762346 0.22762346 0.22762346 0.22762346 0.22762346 0.22762346 31

0.22722834 0.22415298 0.22415298 0.22415298 0.221924 0.221924 0.221924 0.22109371 0.22109371 0.22109371 0.22109371 0.21978712 0.21978712 0.21685892 0.21685892 39

0.22206813 0.22206813 0.22206813 0.22206813 0.22206813 0.22206813 0.22206813 0.22206813 0.21832514 0.21832514 0.21832514 0.21832514 0.21832514 0.21641606 0.2150312 31

0.23689938 0.23689938 0.23689938 0.2322647 0.2317099 0.2317099 0.2317099 0.2294941 0.2294941 0.2294941 0.22843671 0.22213572 0.22213572 0.22213572 0.21598178 31

0.23227167 0.23227167 0.23077041 0.23077041 0.22791171 0.22791171 0.22791171 0.22791171 0.22791171 0.22791171 0.22745651 0.22558665 0.22372359 0.22372359 0.22287244 41

0.23343104 0.22845525 0.22845525 0.22178078 0.22178078 0.22121125 0.22121125 0.22121125 0.22121125 0.22121125 0.22121125 0.22121125 0.22121125 0.22121125 0.21384388 31

0.23527932 0.22620535 0.22620535 0.22620535 0.22620535 0.22620535 0.22620535 0.22620535 0.22620535 0.22611457 0.22611457 0.22611457 0.22611457 0.22611457 0.22611457 40

0.23475194 0.22343421 0.22343421 0.22343421 0.21362036 0.21362036 0.21362036 0.21362036 0.21362036 0.21362036 0.21362036 0.21362036 0.21362036 0.21362036 0.21186781 30

0.2387883 0.2307288 0.22922903 0.22922903 0.22922903 0.22922903 0.22317457 0.22317457 0.22317457 0.22317457 0.22087628 0.22051239 0.21965337 0.21664262 0.21664262 30

0.23487622 0.22437286 0.22437286 0.22437286 0.22437286 0.22437286 0.22382289 0.22382289 0.22075039 0.22075039 0.22045708 0.22045708 0.22045708 0.22045708 0.22030705 31

0.22715205 0.21826285 0.21826285 0.21826285 0.21826285 0.21826285 0.21826285 0.21826285 0.21431273 0.21431273 0.21270663 0.21270663 0.20795631 0.20795631 0.20468003 31

0.23241585 0.23241585 0.23241585 0.23241585 0.23241585 0.23241585 0.23241585 0.23241585 0.23241585 0.23241585 0.23241585 0.23241585 0.22999865 0.22620106 0.22620106 30

0.2369842 0.22376633 0.22376633 0.22376633 0.22376633 0.22376633 0.22185445 0.22185445 0.21727633 0.21727633 0.21727633 0.21727633 0.21727633 0.21727633 0.21727633 31

0.2367776 0.23042649 0.23042649 0.23042649 0.23042649 0.22862726 0.22862726 0.22862726 0.2275548 0.2275548 0.22424024 0.22424024 0.22397786 0.22397786 0.22397786 31

0.23943669 0.22450846 0.22450846 0.22186321 0.22186321 0.22186321 0.22186321 0.22186321 0.22186321 0.22186321 0.22186321 0.22186321 0.22186321 0.21793336 0.21560532 32

0.22585136 0.21523303 0.21523303 0.21523303 0.21523303 0.21523303 0.21523303 0.21523303 0.21517628 0.21517628 0.21517628 0.21517628 0.21517628 0.21517628 0.21517628 31

0.22201377 0.22201377 0.22201377 0.22201377 0.22201377 0.22201377 0.22201377 0.22201377 0.22201377 0.22201377 0.21506834 0.21506834 0.21506834 0.21506834 0.21506834 31

0.23087502 0.22705144 0.22705144 0.2262888 0.2262888 0.2262888 0.2198903 0.2198903 0.2198903 0.20605439 0.20605439 0.20605439 0.20605439 0.20605439 0.20605439 32

0.23038095 0.22192812 0.22192812 0.22192812 0.21887404 0.21887404 0.21803206 0.21803206 0.21803206 0.21803206 0.21803206 0.21803206 0.21397573 0.21252418 0.21252418 31

0.22709346 0.22251463 0.22251463 0.22251463 0.22251463 0.22251463 0.22035342 0.22035342 0.21794915 0.21794915 0.21794915 0.21794915 0.216178 0.216178 0.21470016 31

0.17826676 0.17826676 0.17826676 0.17826676 0.17826676 0.17085105 0.17085105 0.17085105 0.16988152 0.16988152 0.16988152 0.16988152 0.16527724 0.16450435 0.16450435 40

0.18147945 0.18147945 0.18147945 0.17272997 0.17272997 0.17272997 0.17272997 0.17272997 0.17272997 0.1683504 0.1683504 0.16819811 0.16819811 0.16819811 0.16486853 31

0.20095754 0.20095754 0.20095754 0.20095754 0.20095754 0.17911941 0.17911941 0.17911941 0.17911941 0.17911941 0.17911941 0.17883414 0.17883414 0.17883414 0.17810696 40

0.19024807 0.18461925 0.18197471 0.18197471 0.17772532 0.17426616 0.17426616 0.17426616 0.17426616 0.17426616 0.17426616 0.17426616 0.17091703 0.17091703 0.17091703 31

0.19541603 0.19541603 0.19541603 0.19292426 0.16923064 0.16923064 0.16923064 0.16923064 0.16923064 0.16923064 0.16923064 0.16923064 0.16923064 0.16923064 0.16923064 31

0.20244193 0.19362164 0.19362164 0.18085718 0.18085718 0.18085718 0.18085718 0.18003386 0.18003386 0.18003386 0.16655046 0.16655046 0.16655046 0.16655046 0.16655046 31

0.18734431 0.17872506 0.17872506 0.17404765 0.17404765 0.17404765 0.17404765 0.16714305 0.16714305 0.16714305 0.16714305 0.1653108 0.1491661 0.1491661 0.1491661 31

0.19763857 0.19763857 0.19763857 0.19763857 0.19763857 0.19763857 0.1945427 0.1945427 0.18857837 0.18857837 0.18622547 0.17825407 0.17580622 0.17580622 0.16197377 30

0.18340677 0.18340677 0.18340677 0.18340677 0.18340677 0.18340677 0.17420483 0.17420483 0.17420483 0.17270774 0.17270774 0.17270774 0.16929 0.16929 0.16040784 31

0.16792148 0.16792148 0.1643498 0.1643498 0.1643498 0.1643498 0.1643498 0.1643498 0.1643498 0.1643498 0.1643498 0.1643498 0.1643498 0.1643498 0.15553159 31

0.1912098 0.1912098 0.1912098 0.18791246 0.18371707 0.18371707 0.17280239 0.17280239 0.17280239 0.17280239 0.17280239 0.16679198 0.16602606 0.16426706 0.16426706 29

0.19741279 0.19741279 0.19579434 0.19579434 0.19579434 0.19579434 0.19579434 0.19579434 0.19579434 0.19579434 0.19522387 0.19332623 0.19332623 0.19332623 0.19332623 30

0.18413705 0.18413705 0.18413705 0.18413705 0.17606711 0.17551303 0.16724873 0.16724873 0.16724873 0.16724873 0.16194731 0.16194731 0.16194731 0.16194731 0.16194731 30

0.1831789 0.1831789 0.1831789 0.1817357 0.1817357 0.1817357 0.17117596 0.17117596 0.17117596 0.17117596 0.17117596 0.1683603 0.1683603 0.1683603 0.16570562 31

0.17648846 0.17648846 0.17648846 0.17648846 0.17648846 0.17648846 0.17648846 0.17648846 0.17648846 0.17648846 0.17648846 0.17648846 0.17648846 0.17648846 0.17186451 30

0.18308526 0.18308526 0.18308526 0.18308526 0.18308526 0.18308526 0.18308526 0.18308526 0.18308526 0.18308526 0.18142915 0.18142915 0.18142915 0.18142915 0.18142915 32

0.18845558 0.18478984 0.18478984 0.18478984 0.18003148 0.18003148 0.1784234 0.1784234 0.1784234 0.17682475 0.16968012 0.16968012 0.16968012 0.16968012 0.16968012 33

0.18346763 0.18132019 0.17046613 0.17046613 0.17046613 0.17046613 0.17046613 0.16916484 0.16916484 0.16293722 0.16293722 0.16293722 0.16293722 0.16293722 0.16293722 30

0.18624824 0.18624824 0.18624824 0.18624824 0.18624824 0.17904812 0.17904812 0.17781323 0.17781323 0.17760271 0.17760271 0.17760271 0.173846 0.173846 0.16661316 31

0.17475635 0.16824478 0.16824478 0.167902 0.167902 0.167902 0.167902 0.15969831 0.15969831 0.15969831 0.15969831 0.15969831 0.15969831 0.15969831 0.15969831 31

0.2218166 0.2218166 0.2218166 0.2218166 0.2218166 0.21954459 0.21954459 0.21954459 0.20771831 0.20771831 0.20771831 0.20771831 0.20771831 0.20771831 0.20757407 41

0.21509463 0.21509463 0.21509463 0.21509463 0.21509463 0.21509463 0.21509463 0.21509463 0.21509463 0.21509463 0.21509463 0.21509463 0.21509463 0.21509463 0.21509463 30

0.22567129 0.2144286 0.2144286 0.2144286 0.2144286 0.2144286 0.2144286 0.20725459 0.20725459 0.20725459 0.20143288 0.20143288 0.20143288 0.20143288 0.19857496 30

0.2104876 0.2104876 0.2104876 0.2104876 0.20949292 0.20949292 0.20559853 0.20559853 0.20559853 0.20559853 0.20521593 0.20521593 0.20508558 0.20508558 0.20508558 30

0.22656518 0.22277457 0.22277457 0.22277457 0.22277457 0.22277457 0.22277457 0.22090387 0.22090387 0.22090387 0.22090387 0.22090387 0.21966237 0.21966237 0.21914029 30

0.2039082 0.2039082 0.2039082 0.2039082 0.2039082 0.2039082 0.2039082 0.2039082 0.2039082 0.2039082 0.2039082 0.2039082 0.2039082 0.2039082 0.2039082 30

0.22259551 0.22259551 0.22259551 0.22259551 0.22259551 0.22259551 0.22259551 0.22259551 0.22259551 0.22259551 0.22259551 0.22259551 0.22259551 0.22259551 0.22259551 40

0.21433717 0.21433717 0.21433717 0.21433717 0.21433717 0.21433717 0.21433717 0.21433717 0.21433717 0.21433717 0.21433717 0.21433717 0.21433717 0.21433717 0.21183228 31

0.21661592 0.21661592 0.21160239 0.21160239 0.21160239 0.21160239 0.21160239 0.21160239 0.21160239 0.21160239 0.21160239 0.21160239 0.21160239 0.21160239 0.21160239 31

0.21640587 0.21011835 0.21011835 0.20496386 0.20496386 0.20496386 0.20496386 0.20496386 0.20496386 0.20496386 0.20496386 0.20496386 0.20496386 0.20496386 0.20496386 31

0.19991499 0.19991499 0.19991499 0.19991499 0.19991499 0.19991499 0.19991499 0.19991499 0.19991499 0.19991499 0.19991499 0.19991499 0.19991499 0.19859385 0.19573498 31

0.22104287 0.22104287 0.22104287 0.21472764 0.19479162 0.19479162 0.19056815 0.19056815 0.19056815 0.19056815 0.19056815 0.19056815 0.19056815 0.19056815 0.19056815 31

0.21359175 0.21359175 0.21359175 0.21359175 0.21359175 0.21359175 0.21359175 0.21359175 0.21359175 0.21359175 0.21359175 0.21359175 0.21359175 0.20188594 0.20188594 40

0.22488075 0.22488075 0.22488075 0.22488075 0.22488075 0.22488075 0.22488075 0.22488075 0.21924615 0.21924615 0.21924615 0.21924615 0.21924615 0.21924615 0.21924615 32

0.2225542 0.20936012 0.20936012 0.20936012 0.20936012 0.20936012 0.20936012 0.20936012 0.20936012 0.20936012 0.20936012 0.20936012 0.20936012 0.20936012 0.20936012 31

0.2243948 0.22311562 0.21464938 0.21464938 0.21464938 0.20873135 0.20873135 0.20627761 0.20627761 0.20239753 0.20239753 0.20239753 0.20239753 0.19608718 0.19608718 31

0.22455174 0.22455174 0.22455174 0.22455174 0.22455174 0.22455174 0.22455174 0.22455174 0.22455174 0.22455174 0.22455174 0.22455174 0.22455174 0.22455174 0.22455174 31

0.21372604 0.21372604 0.21372604 0.21372604 0.21372604 0.21372604 0.21372604 0.21372604 0.21372604 0.21372604 0.21372604 0.21372604 0.21372604 0.21372604 0.21372604 40

0.20590234 0.20590234 0.20590234 0.20590234 0.20590234 0.20590234 0.20590234 0.20590234 0.20590234 0.20590234 0.20128006 0.19438785 0.19438785 0.19438785 0.19438785 31

0.21683663 0.21683663 0.21683663 0.21683663 0.21683663 0.21683663 0.21683663 0.21683663 0.21683663 0.21683663 0.21683663 0.21683663 0.21683663 0.21683663 0.21683663 31

0.137285 0.137285 0.137285 0.137285 0.13653094 0.13653094 0.13311845 0.13311845 0.13311845 0.13311845 0.12420678 0.12420678 0.12001711 0.12001711 0.12001711 32

0.12661171 0.12625843 0.12558031 0.12558031 0.12255144 0.12255144 0.12255144 0.12255144 0.12255144 0.11716622 0.11716622 0.11716622 0.11716622 0.11716622 0.11716622 31

0.13736749 0.13736749 0.13604325 0.13305092 0.13305092 0.13305092 0.13305092 0.13305092 0.13305092 0.13305092 0.13305092 0.13205701 0.13205701 0.13205701 0.13205701 31

0.13077909 0.13077909 0.13077909 0.13077909 0.13077909 0.13077909 0.13077909 0.13077909 0.13077909 0.12768513 0.12768513 0.12719291 0.12393236 0.12393236 0.12393236 31

0.13275737 0.13198256 0.13056523 0.13056523 0.12589413 0.12589413 0.12474948 0.12474948 0.12474948 0.12378198 0.120152295 0.11909324 0.11909324 0.11909324 0.11909324 30

0.13488227 0.13488227 0.13488227 0.13488227 0.13488227 0.13488227 0.13488227 0.13488227 0.13488227 0.13444853 0.12319112 0.11921638 0.11921638 0.11728102 0.11728102 31
