1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.19417399 0.19417399 0.19417399 0.19417399 0.19417399 0.19248122 0.18766624 0.1841073 0.17385173 0.16991526 0.16991526 0.16231948 0.16231948 0.16172248 0.157938 19

0.19185418 0.19185418 0.19185418 0.19185418 0.18732786 0.18732786 0.18732786 0.16819668 0.16819668 0.16819668 0.16819668 0.16315061 0.16024399 0.15561467 0.1551103 20

0.21102291 0.20702076 0.20702076 0.20109671 0.1777206 0.16527146 0.16527146 0.16527146 0.16527146 0.16527146 0.16527146 0.16519624 0.16424435 0.16424435 0.16064268 21

0.1886074 0.1886074 0.1886074 0.1886074 0.1886074 0.18043989 0.17721134 0.17721134 0.17721134 0.17721134 0.16759294 0.16759294 0.16759294 0.16205257 0.15680313 20

0.19790286 0.19790286 0.19790286 0.19790286 0.18538278 0.18538278 0.18538278 0.18538278 0.18538278 0.18254119 0.18254119 0.16744184 0.16744184 0.16744184 0.16744184 20

0.20916754 0.20916754 0.19940561 0.19541508 0.18402976 0.18402976 0.17738032 0.17738032 0.17639303 0.17639303 0.1727786 0.1675517 0.1588462 0.1579495 0.15771848 20

0.38621813 0.38621813 0.38621813 0.38621813 0.38621813 0.38621813 0.38621813 0.38621813 0.38621813 0.38621813 0.38621813 0.38621813 0.38621813 0.38621813 0.38621813 21

0.4079299 0.4079299 0.4018516 0.4018516 0.4018516 0.4018516 0.4018516 0.4018516 0.4018516 0.4018516 0.4018516 0.4018516 0.39514267 0.3881365 0.38299114 21

0.41645664 0.41247946 0.38886124 0.38886124 0.38886124 0.38886124 0.38886124 0.38886124 0.38886124 0.38886124 0.38886124 0.38886124 0.38886124 0.38493294 0.38032657 31

0.41034186 0.41034186 0.41034186 0.41034186 0.38780856 0.38780856 0.38638002 0.38638002 0.38638002 0.38638002 0.37230647 0.3670029 0.3670029 0.35680968 0.35289663 20

0.4103796 0.40979892 0.40979892 0.40979892 0.40979892 0.40979892 0.40979892 0.40979892 0.40979892 0.40979892 0.4086699 0.3931095 0.3931095 0.38544583 0.38097376 21

0.39355183 0.39355183 0.39355183 0.39355183 0.39355183 0.39355183 0.39355183 0.3671617 0.3671617 0.3671617 0.3671617 0.3671617 0.35287404 0.35229772 0.34301537 20

0.4055162 0.4055162 0.3959816 0.39326626 0.39326626 0.39326626 0.39326626 0.39326626 0.39326626 0.39326626 0.39326626 0.39326626 0.39326626 0.3850037 0.38217735 20

0.42349702 0.38058656 0.38058656 0.38058656 0.38058656 0.38058656 0.38058656 0.38058656 0.38058656 0.38058656 0.38058656 0.38058656 0.38058656 0.38058656 0.38058656 19

0.38456106 0.38456106 0.38456106 0.38456106 0.38456106 0.38456106 0.38456106 0.38456106 0.38456106 0.38159543 0.37660402 0.3730182 0.37065846 0.36528516 0.35890484 20

0.382546 0.382546 0.382546 0.382546 0.382546 0.382546 0.382546 0.382546 0.382546 0.382546 0.382546 0.382546 0.382546 0.37372798 0.37372798 21

0.42739624 0.42033094 0.42033094 0.42033094 0.42033094 0.42033094 0.42033094 0.42033094 0.42033094 0.41002828 0.41002828 0.4081242 0.40391666 0.39603418 0.39061177 20

0.38567966 0.38567966 0.38567966 0.38567966 0.38567966 0.38567966 0.38567966 0.38567966 0.38567966 0.37265086 0.37265086 0.36785215 0.3594519 0.35455823 0.35250556 20

0.40899295 0.39143258 0.39143258 0.39143258 0.39143258 0.39143258 0.3823607 0.3823607 0.3817811 0.3817811 0.3817811 0.3817811 0.3817811 0.3817811 0.3817811 21

0.41581106 0.41581106 0.40997982 0.39116842 0.39116842 0.39116842 0.39116842 0.39116842 0.38197923 0.38197923 0.38169175 0.36680746 0.36680746 0.36680746 0.36680746 19

0.40966964 0.39039236 0.39039236 0.39039236 0.39039236 0.39039236 0.39039236 0.39039236 0.39039236 0.39039236 0.38685822 0.38160306 0.37604886 0.36503798 0.3627029 21

0.42248106 0.40457517 0.40457517 0.40457517 0.40457517 0.40457517 0.40457517 0.40457517 0.40457517 0.40457517 0.40457517 0.40457517 0.40457517 0.40457517 0.4028749 21

0.4098975 0.40956515 0.40526772 0.40526772 0.40526772 0.388301 0.37000203 0.37000203 0.37000203 0.37000203 0.36672813 0.36522222 0.35218555 0.34001064 0.33585417 20

0.39117378 0.39117378 0.39117378 0.39117378 0.39117378 0.39117378 0.39117378 0.39117378 0.39117378 0.39117378 0.39117378 0.3787412 0.37655407 0.3765064 0.37094098 21

0.3940181 0.3940181 0.3940181 0.3940181 0.3940181 0.3940181 0.3940181 0.3940181 0.3940181 0.3940181 0.3940181 0.3940181 0.3940181 0.3940181 0.38991624 20

0.4056607 0.40261632 0.3753311 0.3753311 0.3753311 0.3753311 0.3753311 0.3753311 0.3753311 0.3753311 0.37154704 0.3657406 0.3657406 0.35802084 0.34981018 20

0.17928106 0.17928106 0.17928106 0.17928106 0.17928106 0.17928106 0.17928106 0.17928106 0.17928106 0.17928106 0.17928106 0.17928106 0.17928106 0.17928106 0.17928106 30

0.17521757 0.17521757 0.17521757 0.17521757 0.17521757 0.17521757 0.17521757 0.17521757 0.17521757 0.17521757 0.17521757 0.17521757 0.17521757 0.17521757 0.17521757 20

0.18424606 0.16317981 0.16317981 0.16317981 0.16317981 0.16317981 0.16317981 0.16317981 0.16317981 0.16317981 0.16317981 0.16317981 0.16317981 0.16317981 0.16317981 20

0.30110902 0.18934888 0.18934888 0.18934888 0.18934888 0.18934888 0.18934888 0.18934888 0.18517876 0.18408185 0.17597365 0.17597365 0.17597365 0.16966861 0.16888362 20

0.18745351 0.18182677 0.16243863 0.16243863 0.16243863 0.16243863 0.15407246 0.15407246 0.15407246 0.15407246 0.15254325 0.14679629 0.14661431 0.14406604 0.13994187 20

0.19668514 0.18779069 0.18779069 0.18779069 0.18779069 0.18779069 0.18779069 0.18779069 0.185148 0.16560483 0.16509104 0.16043931 0.16043931 0.15704852 0.15704852 20

0.18198878 0.18139368 0.18139368 0.18139368 0.18139368 0.18139368 0.18139368 0.18139368 0.17665714 0.16658515 0.16658515 0.16432977 0.1624803 0.15877563 0.15475553 30

0.20295519 0.20295519 0.20295519 0.20295519 0.19529122 0.19529122 0.18054438 0.1659379 0.1659379 0.15544087 0.15544087 0.15544087 0.15544087 0.15544087 0.15544087 20

0.16779536 0.16779536 0.16779536 0.16779536 0.16779536 0.16779536 0.16779536 0.16779536 0.16779536 0.16779536 0.16779536 0.16779536 0.16779536 0.16779536 0.16779536 19

0.19643116 0.19643116 0.19643116 0.19643116 0.19643116 0.19643116 0.19643116 0.19202995 0.17968732 0.17958027 0.17482215 0.17148113 0.16818374 0.16209793 0.16088098 20

0.25951672 0.25951672 0.25951672 0.20805138 0.20034623 0.20034623 0.20034623 0.20034623 0.1930545 0.1917134 0.1758864 0.17122173 0.16851252 0.16851252 0.16379833 21

0.18481976 0.18481976 0.18481976 0.18481976 0.18333751 0.18333751 0.17251468 0.16467649 0.15901548 0.15198469 0.15076447 0.14273 0.14273 0.14273 0.14104795 21

0.1999175 0.17846036 0.17846036 0.17846036 0.17616749 0.17616749 0.17616749 0.1726036 0.1631 0.15521091 0.14799029 0.14799029 0.14619869 0.14528304 0.14097673 21

0.34222054 0.204916 0.204916 0.204916 0.204916 0.204916 0.204916 0.204916 0.204916 0.204916 0.204916 0.204916 0.204916 0.204916 0.204916 21

0.32932448 0.32932448 0.32932448 0.32932448 0.32932448 0.31288522 0.22623748 0.201693 0.17839497 0.17839497 0.17839497 0.17107528 0.16039532 0.15611506 0.15432405 20

0.3000912 0.18823957 0.18823957 0.18823957 0.18823957 0.18823957 0.17330915 0.15193671 0.15193671 0.15193671 0.15193671 0.13818139 0.1265397 0.1265397 0.1265397 20

0.19594795 0.19594795 0.19594795 0.19594795 0.19594795 0.19439429 0.19212204 0.18079352 0.17168397 0.17168397 0.1655268 0.15964508 0.15964508 0.15964508 0.15964508 20

0.18664747 0.18664747 0.18664747 0.18664747 0.18664747 0.18664747 0.18664747 0.18664747 0.18664747 0.18664747 0.18664747 0.18664747 0.18664747 0.18664747 0.18664747 21

0.22479033 0.22479033 0.22479033 0.22479033 0.22479033 0.22479033 0.22479033 0.19695956 0.19675773 0.18908858 0.18908858 0.18231827 0.17245942 0.16625738 0.16481811 21

0.3367594 0.21591187 0.21591187 0.21591187 0.21591187 0.21591187 0.21591187 0.21591187 0.21591187 0.21591187 0.21591187 0.21591187 0.21591187 0.21591187 0.21591187 20

0.28157735 0.28157735 0.28157735 0.28157735 0.28157735 0.28157735 0.28157735 0.28157735 0.28157735 0.27989483 0.27366972 0.2688582 0.2598071 0.25337362 0.24949312 30

0.32435226 0.3217495 0.3217495 0.29653996 0.29653996 0.29653996 0.29499155 0.29263812 0.2878831 0.27886456 0.2722535 0.2722535 0.2659853 0.26558977 0.26558977 21

0.32574075 0.32574075 0.31829852 0.31325108 0.31252146 0.3086527 0.29618597 0.29618597 0.28441936 0.27986193 0.27919555 0.27342755 0.26897508 0.25810575 0.25626296 20

0.3197751 0.3129124 0.30831188 0.30747038 0.29620224 0.28344083 0.28344083 0.28344083 0.27867657 0.27867657 0.27113765 0.26298958 0.25728685 0.24724221 0.24431819 20

0.32127357 0.3110407 0.30613703 0.30126566 0.28660983 0.28660983 0.28660983 0.28058475 0.28058475 0.27390432 0.27390432 0.26841885 0.26841885 0.26356888 0.26081103 20

0.3340099 0.3340099 0.33310825 0.3221624 0.3221624 0.30932665 0.30932665 0.288975 0.2831201 0.2831201 0.2831201 0.28241235 0.2801304 0.2705335 0.26866913 22

0.3293662 0.3293662 0.32712907 0.31230932 0.30703658 0.29610378 0.29610378 0.29610378 0.2856288 0.2856288 0.2856288 0.2789443 0.27185565 0.2673993 0.25911427 30

0.32943326 0.32332468 0.32332468 0.3167017 0.3167017 0.2899279 0.2879457 0.27927428 0.27927428 0.27247596 0.27247596 0.26951474 0.26098698 0.25297642 0.24656767 21

0.3112163 0.3112163 0.3112163 0.3112163 0.29928476 0.29391617 0.29391617 0.27732462 0.27732462 0.27732462 0.27732462 0.2751611 0.26943374 0.26371455 0.26086134 21

0.32573587 0.32573587 0.3118232 0.30907935 0.3018219 0.3018219 0.2803654 0.2803654 0.2803654 0.2757721 0.26512814 0.26512814 0.26165748 0.2528569 0.25082904 21

0.3242488 0.30951875 0.30951875 0.30083376 0.30083376 0.2860083 0.2860083 0.2754405 0.2754405 0.2754405 0.2749948 0.26999873 0.26283103 0.26171368 0.25337386 20

0.3209033 0.3209033 0.31668872 0.31668872 0.3131215 0.3131215 0.3131215 0.3131215 0.3131215 0.29978353 0.29978353 0.29837126 0.2888314 0.27944273 0.2724452 20

0.315834 0.315834 0.31216162 0.31046468 0.31046468 0.30026656 0.2830155 0.2656911 0.2656911 0.2656911 0.2656911 0.26524 0.26524 0.25622207 0.24897122 21

0.3289023 0.3289023 0.32009077 0.31564522 0.30282646 0.29101974 0.27936172 0.27936172 0.27936172 0.27209163 0.27209163 0.27209163 0.27050453 0.2521451 0.2521451 21

0.3232301 0.31671363 0.30970496 0.30970496 0.29844505 0.29844505 0.29496974 0.29496974 0.2887473 0.28085154 0.27802914 0.27027053 0.26957726 0.26107246 0.25553066 30

0.33239287 0.33224106 0.32298088 0.32260793 0.29802275 0.29802275 0.29802275 0.29802275 0.29802275 0.29521245 0.28833795 0.2808377 0.2808377 0.2808377 0.27528518 29

0.32521433 0.32521433 0.32474166 0.3181985 0.3181985 0.3125121 0.29643518 0.29381043 0.2876975 0.28125817 0.28125817 0.28125817 0.28125817 0.2763608 0.26573282 21

0.30329067 0.30329067 0.30329067 0.30329067 0.30329067 0.30329067 0.30329067 0.30329067 0.30329067 0.2943582 0.29386932 0.2937107 0.28232557 0.28232557 0.28033215 20

0.27733606 0.27733606 0.27733606 0.27733606 0.27733606 0.27733606 0.26992184 0.2566266 0.2566266 0.2566266 0.2566266 0.2566266 0.2566266 0.25067496 0.2471425 21

0.33471483 0.32044047 0.31745386 0.30561215 0.30082983 0.29940367 0.29697514 0.29697514 0.29489833 0.28600198 0.28600198 0.27466375 0.2613197 0.2613197 0.25654393 30

0.2728172 0.2631719 0.2631719 0.2631719 0.2631719 0.25374818 0.25374818 0.25374818 0.25374818 0.25374818 0.25374818 0.25374818 0.25374818 0.25374818 0.25374818 19

0.26325208 0.26325208 0.26325208 0.26325208 0.26276773 0.26276773 0.26276773 0.26276773 0.26276773 0.26276773 0.26276773 0.26276773 0.26276773 0.26070976 0.25684565 20

0.2659927 0.2659927 0.2659927 0.2659927 0.2623918 0.2623918 0.2623918 0.2623918 0.2623918 0.2623918 0.2623918 0.2623918 0.26121163 0.2587039 0.25748783 20

0.26972514 0.26849478 0.26846743 0.26561457 0.26561457 0.26561457 0.26561457 0.26561457 0.26561457 0.26561457 0.25857192 0.2582423 0.2567032 0.24959248 0.24785638 29

0.26842552 0.26592296 0.26592296 0.26283342 0.26283342 0.26283342 0.26119012 0.26119012 0.26119012 0.26119012 0.26119012 0.26119012 0.26119012 0.26119012 0.26119012 20

0.26204044 0.26204044 0.26081544 0.26081544 0.26081544 0.26081544 0.25912267 0.25912267 0.25912267 0.25912267 0.25912267 0.25738478 0.25511867 0.25488454 0.25488454 21

0.27755833 0.27744746 0.25805283 0.25805283 0.25805283 0.25805283 0.25805283 0.25805283 0.25805283 0.25545186 0.25545186 0.25376463 0.25253683 0.24592239 0.24332327 30

0.26873487 0.26873487 0.25804204 0.25804204 0.25158858 0.25158858 0.25158858 0.24860525 0.24860525 0.24860525 0.24860525 0.24055791 0.24055791 0.24055791 0.24025297 31

0.27343756 0.25081903 0.25081903 0.25081903 0.25081903 0.25081903 0.25081903 0.25081903 0.25081903 0.25081903 0.25081903 0.25081903 0.25081903 0.25081903 0.25081903 20

0.27865505 0.27617854 0.26386017 0.2557764 0.2557764 0.2557764 0.2557764 0.2557764 0.2557764 0.2557764 0.2557764 0.25204015 0.24601096 0.24501163 0.23990417 21

0.2790466 0.2620651 0.2620651 0.24932885 0.24932885 0.24932885 0.24932885 0.24932885 0.24810797 0.24810797 0.24810797 0.24314374 0.23755127 0.23614353 0.2315219 19

0.27049714 0.26246327 0.26246327 0.26246327 0.25566006 0.25566006 0.25566006 0.25566006 0.25566006 0.25566006 0.25566006 0.25411493 0.24717635 0.24717635 0.24717635 20

0.262958 0.262958 0.262958 0.262958 0.25380754 0.25380754 0.25380754 0.25380754 0.25380754 0.25380754 0.25380754 0.2536378 0.25095397 0.24842805 0.24343342 20

0.26961643 0.2685616 0.2685616 0.2685616 0.2685616 0.2685616 0.2685616 0.2685616 0.2685616 0.2685616 0.2685616 0.2623906 0.25272495 0.24621028 0.24287277 20

0.27652788 0.27652788 0.25558025 0.25558025 0.25558025 0.25558025 0.25558025 0.25558025 0.25558025 0.2455973 0.2455973 0.2455973 0.2455973 0.23570865 0.23484963 21

0.27175468 0.26526135 0.26526135 0.25878716 0.25878716 0.25878716 0.25878716 0.25878716 0.25878716 0.25878716 0.25878716 0.25878716 0.25878716 0.25279886 0.25005198 20

0.26635808 0.26635808 0.26635808 0.26635808 0.25537688 0.25537688 0.25537688 0.25537688 0.25537688 0.25537688 0.25537688 0.25537688 0.25537688 0.2530532 0.2522474 30

0.2740777 0.25522548 0.25522548 0.25179726 0.25179726 0.25179726 0.25179726 0.25179726 0.25179726 0.25179726 0.25179726 0.25179726 0.2503459 0.2503459 0.24906152 30

0.27785522 0.27188188 0.27188188 0.27188188 0.27188188 0.27188188 0.27188188 0.27188188 0.27188188 0.262631 0.2542128 0.2542128 0.25316167 0.24881369 0.2457397 21

0.27967024 0.2686178 0.2673847 0.2673847 0.2673847 0.26240158 0.2599799 0.25683308 0.25133282 0.25133282 0.2479288 0.24330497 0.24330497 0.23925918 0.23754352 21

0.2300353 0.2300353 0.2282539 0.2282539 0.20276493 0.20047313 0.20047313 0.20047313 0.18728131 0.18728131 0.18728131 0.18206596 0.17562151 0.16975468 0.16739339 30

0.23232502 0.23232502 0.22350246 0.22350246 0.22168094 0.22168094 0.22168094 0.21696669 0.21696669 0.19049639 0.19049639 0.19049639 0.18787557 0.18155807 0.1788618 20

0.2306022 0.22176427 0.22176427 0.22176427 0.20777339 0.20777339 0.19512111 0.1921956 0.1921956 0.19217712 0.18655783 0.1842432 0.17271614 0.17038447 0.16537362 20

0.23454827 0.23454827 0.22702456 0.20717436 0.20717436 0.19371462 0.18987113 0.18987113 0.18987113 0.18987113 0.18437356 0.17948788 0.17190099 0.1673708 0.16137117 21

0.22727537 0.19986701 0.19986701 0.19986701 0.19986701 0.19986701 0.19986701 0.19986701 0.19986701 0.19986701 0.19986701 0.19721246 0.19400817 0.18231028 0.17892307 21

0.22262174 0.22262174 0.22262174 0.21735317 0.21735317 0.21735317 0.20500821 0.19580668 0.19580668 0.19153303 0.17674065 0.17674065 0.17674065 0.17325854 0.17325854 21

0.21256924 0.21256924 0.21256924 0.21256924 0.20630902 0.20630902 0.20630902 0.20630902 0.19642907 0.19642907 0.19642907 0.19071704 0.18779236 0.18762761 0.1814487 20

0.21473473 0.21473473 0.21473473 0.21473473 0.20504576 0.20504576 0.19908619 0.18672323 0.18515253 0.18011647 0.18011647 0.18011647 0.17900115 0.17410499 0.16823864 20

0.23071408 0.23071408 0.23055935 0.23055935 0.21396476 0.21396476 0.20799685 0.20530987 0.17920351 0.17920351 0.17689067 0.17689067 0.17689067 0.17689067 0.17460656 21

0.22941262 0.22941262 0.22941262 0.22941262 0.21324563 0.20048505 0.19652033 0.19652033 0.19365627 0.18087536 0.18087536 0.18087536 0.18037754 0.1728642 0.17257291 19

0.23833925 0.23253989 0.23253989 0.21816319 0.21545333 0.21545333 0.2121523 0.2121523 0.21092576 0.2030251 0.18638402 0.17357343 0.16438198 0.16019493 0.15370947 21

0.2238043 0.2238043 0.2238043 0.22214514 0.19973582 0.19973582 0.18887806 0.18887806 0.18887806 0.1856184 0.1856184 0.1818586 0.17530948 0.16873878 0.16594774 21

0.23346776 0.23346776 0.22246248 0.22246248 0.21424395 0.21424395 0.21131945 0.2001071 0.19894928 0.18220752 0.18220752 0.18089026 0.18089026 0.17686588 0.1742906 31

0.21141297 0.21141297 0.21141297 0.21141297 0.20293218 0.20293218 0.19326061 0.19326061 0.19192767 0.18452555 0.18219161 0.17259938 0.17259938 0.16928798 0.1684618 21

0.22382158 0.22382158 0.21775943 0.21411854 0.21024078 0.20287067 0.18277955 0.17907256 0.17907256 0.17287159 0.17287159 0.17287159 0.15912247 0.15912247 0.15912247 20

0.21721822 0.21721822 0.21721822 0.21721822 0.20027572 0.20027572 0.20027572 0.1929937 0.1929937 0.18439436 0.18070298 0.17079788 0.16498679 0.15648055 0.14972693 20

0.21171206 0.21171206 0.21171206 0.21171206 0.21171206 0.2103017 0.20153278 0.19146901 0.17995626 0.17995626 0.17995626 0.17995626 0.17995626 0.17995626 0.17995626 21

0.22158098 0.22158098 0.22158098 0.22158098 0.20222253 0.20188934 0.19925928 0.19483346 0.19483346 0.19483346 0.18525857 0.16446954 0.16446954 0.16143364 0.15623856 20

0.22387934 0.22387934 0.22387934 0.21067286 0.21067286 0.21067286 0.1960311 0.1960311 0.18440312 0.17514038 0.17504042 0.16197753 0.16197753 0.16197753 0.15919322 24

0.21775627 0.21775627 0.21775627 0.21775627 0.20672888 0.20672888 0.20672888 0.20672888 0.20265335 0.1983512 0.1983512 0.1891756 0.18284601 0.16507691 0.16493988 21

0.35027343 0.34117252 0.34117252 0.34117252 0.34117252 0.34117252 0.336457 0.336457 0.336457 0.32970238 0.32936049 0.32332635 0.3137229 0.31227428 0.3088568 21

0.3534631 0.34160388 0.33939624 0.33877778 0.33877778 0.3302784 0.3259521 0.3259521 0.3259521 0.32524604 0.31997585 0.31997585 0.31997585 0.31955713 0.31578708 21

0.3399282 0.3399282 0.3399282 0.3399282 0.3399282 0.3399282 0.3399282 0.3399282 0.3399282 0.3399282 0.3399282 0.3355493 0.3355493 0.33085924 0.32287025 21

0.33935422 0.33935422 0.33935422 0.33935422 0.33935422 0.33935422 0.33935422 0.33935422 0.33935422 0.3292063 0.3292063 0.3292063 0.3292063 0.32321936 0.3198405 30

0.35312337 0.35312337 0.34903926 0.34903926 0.34903926 0.34903926 0.34903926 0.34903926 0.34903926 0.34903926 0.34903926 0.3480637 0.3480637 0.34387016 0.34387016 20

0.3377033 0.3377033 0.33604187 0.33604187 0.33604187 0.33604187 0.33604187 0.33604187 0.33604187 0.33429033 0.33429033 0.32623887 0.32463694 0.3223505 0.3202545 20

0.36600655 0.34333354 0.34333354 0.3320551 0.3320551 0.3320551 0.3320551 0.3320551 0.3320551 0.3320551 0.3320551 0.3320551 0.3320551 0.3320551 0.3295141 20

0.35267287 0.34515208 0.34515208 0.34515208 0.34515208 0.34515208 0.34515208 0.34515208 0.34515208 0.34515208 0.34515208 0.3442996 0.33706903 0.33558184 0.33290535 20

0.3462925 0.33118343 0.33118343 0.33118343 0.33118343 0.33118343 0.33118343 0.33118343 0.33118343 0.33118343 0.33118343 0.33118343 0.33118343 0.3233016 0.31944245 20

0.36798835 0.36798835 0.36798835 0.36620802 0.36620802 0.36085528 0.35824817 0.35824817 0.35824817 0.35824817 0.35824817 0.35824817 0.35809076 0.35138267 0.3492036 20

0.35736924 0.33170176 0.33170176 0.33170176 0.33170176 0.33170176 0.3301465 0.3301465 0.3301465 0.3301465 0.32307357 0.3126877 0.31111783 0.307056 0.30466324 21

0.35525554 0.35525554 0.35525554 0.35525554 0.35525554 0.35525554 0.351385 0.351385 0.351385 0.351385 0.34664816 0.34664816 0.34445077 0.33863086 0.33543754 20

0.35623825 0.34999746 0.34714603 0.34714603 0.34244317 0.34244317 0.3377577 0.3377577 0.3377577 0.3377577 0.33177847 0.32492048 0.32049352 0.31273812 0.31273812 20

0.3313287 0.3313287 0.3313287 0.3313287 0.3313287 0.3313287 0.3313287 0.3313287 0.3313287 0.3313287 0.3313287 0.3275538 0.3246413 0.32143116 0.31766444 21

0.35507745 0.34825236 0.33371645 0.33371645 0.33371645 0.33371645 0.33371645 0.33371645 0.33371645 0.33371645 0.33371645 0.32854897 0.31901145 0.3172698 0.31516868 20

0.3571282 0.3571282 0.34579527 0.34579527 0.34579527 0.34579527 0.34579527 0.34579527 0.34579527 0.34227067 0.34227067 0.33766937 0.32931906 0.32931906 0.3286376 21

0.33812207 0.33812207 0.33812207 0.33812207 0.33812207 0.33812207 0.33812207 0.33812207 0.33812207 0.33812207 0.33812207 0.33812207 0.33812207 0.33812207 0.33812207 21
