1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
12.021682 12.016867 11.996779 11.996779 11.989088 11.989088 11.989088 11.989088 11.989088 11.985389 11.985389 11.985389 11.985093 11.985093 11.985093 20

11.957247 11.957247 11.957247 11.957247 11.957247 11.957247 11.957247 11.957247 11.957247 11.957247 11.957247 11.957247 11.957247 11.957247 11.957247 19

12.902108 12.902108 12.902108 12.902108 12.902108 12.902108 12.883894 12.883327 12.883327 12.868356 12.868356 12.868356 12.868356 12.868356 12.868356 18

12.9971895 12.968473 12.968473 12.968473 12.968473 12.968473 12.968473 12.957579 12.957579 12.957579 12.92095 12.92095 12.92095 12.92095 12.92095 19

11.585166 11.544844 11.544844 11.5432825 11.5432825 11.5432825 11.5432825 11.5432825 11.5432825 11.5432825 11.5432825 11.5432825 11.5432825 11.5432825 11.5432825 19

11.19861 11.19861 11.19861 11.19861 11.19861 11.19861 11.19861 11.19861 11.19861 11.19861 11.19861 11.19861 11.19861 11.19861 11.19861 21

12.116474 12.111579 12.099204 12.099204 12.099204 12.099204 12.094403 12.094403 12.094403 12.094403 12.094403 12.094403 12.094403 12.094403 12.094403 21

11.753025 11.753025 11.753025 11.753025 11.753025 11.753025 11.753025 11.753025 11.753025 11.753025 11.753025 11.753025 11.753025 11.753025 11.749286 18

11.949956 11.949956 11.949956 11.949956 11.949956 11.949956 11.949956 11.949956 11.945825 11.945825 11.945825 11.945825 11.945825 11.945825 11.945825 20

11.984744 11.984744 11.984744 11.984744 11.984744 11.968525 11.968525 11.968525 11.968525 11.968525 11.968525 11.954006 11.954006 11.954006 11.934688 19

11.2212105 11.2212105 11.2212105 11.2212105 11.2212105 11.2212105 11.219288 11.219288 11.219288 11.219288 11.219288 11.219288 11.219288 11.219288 11.219288 20

8.976128 8.956897 8.956897 8.956897 8.956897 8.956897 8.956897 8.956897 8.956897 8.956897 8.956897 8.956897 8.956897 8.807768 8.807768 19

10.181309 10.181309 10.181309 10.181309 10.181309 10.181309 10.181309 10.181309 10.181309 10.181309 10.181309 10.034454 10.034454 10.034454 10.034454 20

10.510614 10.510614 10.510614 10.510614 10.510614 10.510614 10.510614 10.510614 10.510614 10.510614 10.510614 10.510614 10.510614 10.510614 10.510614 20

12.235662 12.235662 12.235662 12.235662 12.235662 12.235662 12.235662 12.235662 12.235662 12.235662 12.235662 12.235662 12.235662 12.235662 12.235662 18

10.173893 10.172603 10.132569 10.132569 10.132569 10.013507 10.013507 9.9941225 9.977185 9.966203 9.966203 9.966203 9.966203 9.966203 9.966203 19

10.091595 10.091595 10.091595 10.091595 10.091595 9.935744 9.935744 9.935744 9.935744 9.935744 9.935744 9.935744 9.935744 9.935744 9.935744 18

8.74937 8.74937 8.74937 8.74937 8.74937 8.74937 8.74937 8.74937 8.74937 8.74937 8.74937 8.74937 8.74937 8.74937 8.600086 19

12.548383 12.374373 12.374373 12.374373 12.374373 12.374373 12.374373 12.374373 12.374373 12.374373 12.374373 12.374373 12.374373 12.374373 12.374373 19

10.548426 10.548426 10.548426 10.548426 10.548426 10.548426 10.548426 10.548426 10.548426 10.548426 10.548426 10.548426 10.548426 10.548426 10.548426 19

12.430308 12.430308 12.430308 12.430308 12.430308 12.430308 12.414824 12.414824 12.414824 12.414824 12.414824 12.414824 12.414824 12.414824 12.414824 19

12.719516 12.719285 12.705395 12.705395 12.705395 12.705395 12.705395 12.705395 12.705395 12.705395 12.705395 12.705395 12.705395 12.705395 12.705395 18

7.133791 7.133791 7.133791 7.133791 7.133791 7.133791 7.133791 7.133791 7.133791 7.133773 7.133773 7.133773 7.133773 7.133773 7.133773 18

10.408033 10.398785 10.398785 10.398785 10.398785 10.398785 10.398785 10.398785 10.398785 10.398785 10.396609 10.396609 10.396609 10.3909025 10.3870735 20

9.68959 9.68959 9.68959 9.68959 9.68959 9.686146 9.67094 9.67094 9.660338 9.660338 9.657253 9.657253 9.657253 9.657253 9.657253 19

12.300701 12.150509 12.150509 12.150509 12.150509 12.150509 12.148629 12.148629 12.148629 12.148629 12.146157 12.146157 12.146157 12.146157 12.146157 19

12.182998 12.182998 12.182998 12.182998 12.182998 12.182998 12.182998 12.182998 12.182998 12.182998 12.182998 12.182998 12.182998 12.182998 12.182998 20

12.293414 12.289419 12.267505 12.100971 12.100971 12.100971 12.097823 12.097823 12.097823 12.097823 12.0938 12.088969 12.088969 12.088969 12.088969 19

12.594886 12.5386505 12.520935 12.520935 12.350138 12.350138 12.350138 12.350138 12.350138 12.350138 12.350138 12.350138 12.350138 12.350138 12.350138 18

8.853962 8.853962 8.853962 8.853962 8.853962 8.853962 8.853962 8.853962 8.853962 8.853962 8.851528 8.850536 8.850536 8.850536 8.850536 18

9.09382 9.088989 9.088989 9.088989 9.088989 9.073489 9.073489 9.073489 8.922658 8.900655 8.900655 8.900655 8.900655 8.900655 8.900655 21

10.415801 10.405638 10.405638 10.403947 10.384827 10.384827 10.384827 10.384827 10.384827 10.384827 10.384827 10.384827 10.384827 10.382034 10.380618 19

9.521528 9.521528 9.521528 9.521528 9.521528 9.521528 9.521528 9.521528 9.521528 9.521528 9.521528 9.521528 9.521528 9.521528 9.521528 19

10.282427 10.276896 10.276896 10.276496 10.259382 10.259382 10.259382 10.259382 10.259382 10.259382 10.250296 10.250296 10.250296 10.250296 10.250296 19

9.692318 9.689029 9.684787 9.684787 9.684787 9.684787 9.684787 9.684787 9.684787 9.684787 9.684787 9.684787 9.684787 9.684787 9.684787 19

11.041499 11.041499 11.041499 11.041499 11.041499 11.041499 11.041499 11.041499 11.041499 11.041499 11.041499 11.041499 11.041499 11.041499 11.041499 19

10.380056 10.369048 10.369048 10.369048 10.369048 10.369048 10.369048 10.369048 10.369048 10.369048 10.369048 10.369048 10.369048 10.369048 10.369048 20

10.7456045 10.743633 10.743633 10.743633 10.743633 10.743633 10.742645 10.742645 10.742645 10.742645 10.742645 10.742645 10.726571 10.726571 10.726571 20

9.636013 9.636013 9.636013 9.636013 9.636013 9.636013 9.636013 9.636013 9.636013 9.636013 9.636013 9.636013 9.636013 9.636013 9.636013 19

10.027016 10.022689 10.022689 10.019373 10.007591 10.007591 10.007591 10.007591 10.007591 10.007591 10.007591 10.00378 9.995487 9.995487 9.995487 18

10.417689 10.417689 10.417689 10.398017 10.398017 10.397357 10.397357 10.392788 10.384066 10.384066 10.384066 10.384066 10.384066 10.384066 10.373351 18

10.197571 10.197571 10.19212 10.19212 10.19212 10.1848755 10.1848755 10.1848755 10.1848755 10.1848755 10.183907 10.177005 10.177005 10.177005 10.177005 18

10.468524 10.466817 10.466817 10.466817 10.466817 10.466817 10.466817 10.466817 10.466817 10.466817 10.466817 10.466817 10.466817 10.466817 10.466817 19

11.093736 11.093736 11.093736 11.093736 11.093736 11.093736 11.093736 11.093736 11.093736 11.093736 11.093736 11.093736 11.093736 11.093736 11.093736 19

10.518568 10.518568 10.518568 10.509423 10.509423 10.509423 10.507381 10.504982 10.488549 10.488549 10.488549 10.4845 10.4845 10.4845 10.4845 19

9.736874 9.735138 9.735138 9.735138 9.735138 9.735138 9.735138 9.735138 9.735138 9.735138 9.735138 9.735138 9.735138 9.735138 9.735138 20

10.586896 10.586896 10.586896 10.586896 10.586896 10.586896 10.586896 10.586896 10.586896 10.586896 10.586896 10.586896 10.586896 10.586896 10.586896 19

10.472918 10.464724 10.464277 10.460124 10.460124 10.460124 10.460124 10.460124 10.460124 10.460124 10.460124 10.460124 10.460124 10.460124 10.460124 19

10.826252 10.826252 10.826252 10.826252 10.826252 10.826252 10.826252 10.826252 10.826252 10.826252 10.826252 10.826252 10.826252 10.826252 10.826252 19

10.291984 10.286631 10.278295 10.278295 10.25294 10.251721 10.251721 10.251721 10.251721 10.251721 10.251721 10.251721 10.251721 10.251721 10.251721 19

10.449742 10.449742 10.449742 10.449742 10.447585 10.434825 10.434825 10.434825 10.434825 10.434825 10.434825 10.434825 10.434825 10.434825 10.434825 19

11.369524 11.365023 11.365023 11.350356 11.350356 11.350356 11.350356 11.350356 11.350356 11.350356 11.350356 11.350356 11.350356 11.350356 11.350356 18

12.214947 12.214947 12.214947 12.214947 12.214947 12.214947 12.214947 12.214947 12.214947 12.214947 12.214947 12.214947 12.214947 12.214947 12.214947 18

11.245979 11.245979 11.235768 11.235768 11.235768 11.235768 11.235768 11.235768 11.235768 11.234418 11.234418 11.234418 11.234418 11.234418 11.234418 18

12.029441 12.029441 12.002537 12.002537 12.002537 12.002537 12.002537 12.002537 12.002537 12.002537 12.002537 12.002537 12.002537 12.002537 12.002537 19

12.311999 12.308647 12.297356 12.291492 12.291492 12.291492 12.291492 12.291492 12.291492 12.291492 12.291492 12.291492 12.291492 12.291492 12.291492 19

12.090926 12.090926 12.090926 12.090926 12.090926 12.090926 12.090926 12.090926 12.090926 12.090926 12.090926 12.090926 12.090926 12.090926 12.090926 18

11.370112 11.370112 11.370112 11.370112 11.370112 11.370112 11.370112 11.370112 11.370112 11.370112 11.370112 11.370112 11.369915 11.350956 11.350956 19

11.200995 11.200995 11.189117 11.189117 11.189117 11.189117 11.182482 11.177076 11.168236 11.168236 11.168236 11.168236 11.168236 11.168236 11.168236 18

11.291965 11.291965 11.291965 11.291965 11.291965 11.289548 11.283982 11.283982 11.283982 11.283982 11.283982 11.283982 11.283982 11.283982 11.283982 19

11.765586 11.765586 11.765586 11.765586 11.765586 11.765586 11.747676 11.721918 11.721918 11.721918 11.708302 11.708302 11.708302 11.700031 11.699652 18

11.667942 11.663435 11.646466 11.6327095 11.6327095 11.6327095 11.6327095 11.6327095 11.628284 11.6130085 11.6130085 11.6130085 11.6130085 11.6130085 11.6130085 20

11.347096 11.342174 11.32822 11.32822 11.32822 11.32822 11.32822 11.32822 11.31814 11.31814 11.31814 11.31814 11.31814 11.31814 11.295603 19

12.090344 12.09009 12.080726 12.080726 12.052036 12.024943 12.024943 12.024943 12.024943 12.024943 12.024943 12.024943 12.024943 12.024943 12.024943 18

11.442606 11.442606 11.442606 11.442606 11.431763 11.431763 11.431763 11.431763 11.431763 11.431763 11.42898 11.42898 11.42898 11.42898 11.42898 21

11.039318 11.039318 11.039318 11.039318 11.039318 11.039318 11.039318 11.039318 11.039318 11.039318 11.02827 11.02827 11.02827 11.017318 11.017318 18

11.261669 11.25714 11.25714 11.25714 11.25714 11.25708 11.25708 11.25708 11.25708 11.229532 11.227841 11.2126665 11.2126665 11.2126665 11.2126665 19

10.816096 10.816096 10.802668 10.787557 10.787557 10.787557 10.787557 10.781224 10.75175 10.740017 10.740017 10.740017 10.740017 10.740017 10.740017 19

11.722195 11.722195 11.705743 11.703023 11.703023 11.698101 11.698101 11.698101 11.698101 11.698101 11.698101 11.698101 11.698101 11.698101 11.698101 19

11.025287 11.025287 11.025287 11.025287 11.025287 11.025287 11.025287 11.025287 11.025287 11.025287 11.025287 11.025287 11.025287 11.025287 11.025287 19

11.631796 11.631796 11.631796 11.631796 11.631796 11.631796 11.631796 11.631796 11.631796 11.631796 11.631796 11.631796 11.631796 11.631796 11.631796 19

9.736151 9.736151 9.736151 9.736151 9.733413 9.722061 9.709419 9.709419 9.709419 9.709419 9.709419 9.709419 9.709419 9.709419 9.709419 20

10.233548 10.233548 10.233548 10.233548 10.216991 10.216991 10.216991 10.216991 10.216991 10.214673 10.214673 10.214673 10.214673 10.214673 10.214673 20

9.034419 9.034419 9.034419 9.034419 9.034419 9.034419 9.034419 9.034419 9.034419 9.034419 9.034419 9.034419 9.034419 9.034419 9.034419 19

9.3302355 9.3302355 9.30727 9.30727 9.30727 9.30727 9.30727 9.30727 9.30727 9.30727 9.30727 9.30727 9.299755 9.299755 9.299755 18

9.8068695 9.772576 9.772576 9.772576 9.772576 9.772576 9.772576 9.772576 9.772576 9.772576 9.772576 9.772576 9.772576 9.772576 9.772576 19

10.011885 10.011885 10.011885 10.011885 10.011885 10.011885 10.011885 10.011885 10.011885 10.011885 10.011885 10.011885 10.011885 10.011885 10.011885 19

9.763129 9.75529 9.752705 9.752705 9.746251 9.738906 9.736925 9.733933 9.73315 9.718356 9.718356 9.695566 9.695566 9.695566 9.695566 20

9.6811075 9.6811075 9.6811075 9.673009 9.669646 9.669646 9.669646 9.669646 9.669646 9.662266 9.662266 9.662266 9.662266 9.662266 9.662266 19

9.128178 9.128178 9.128178 9.099299 9.099299 9.099299 9.099299 9.098725 9.098725 9.098725 9.098725 9.098725 9.098725 9.098725 9.098725 18

9.105488 9.093299 9.093299 9.093299 9.093299 9.062656 9.054376 9.054376 9.054376 9.054376 9.023046 9.023046 9.023046 9.01477 9.01477 19

8.94238 8.94238 8.94238 8.94238 8.94238 8.94238 8.94238 8.94238 8.94238 8.94238 8.94238 8.94238 8.94238 8.94238 8.94238 18

9.624574 9.624574 9.624574 9.624574 9.624574 9.624574 9.624574 9.624574 9.624574 9.624574 9.624574 9.624574 9.624574 9.592738 9.57292 18

9.627454 9.620199 9.576734 9.576734 9.576734 9.576734 9.576734 9.576734 9.576734 9.576734 9.576734 9.576734 9.576734 9.576734 9.576734 20

9.638881 9.638881 9.638881 9.638881 9.638881 9.638881 9.638881 9.638881 9.638881 9.638881 9.638881 9.638881 9.638881 9.638881 9.638881 18

9.030135 9.030135 8.9875555 8.98539 8.98539 8.98539 8.98539 8.98539 8.98539 8.982505 8.982505 8.982505 8.982505 8.982505 8.982505 19

9.372466 9.372466 9.372466 9.372466 9.372466 9.372466 9.372466 9.372466 9.372466 9.372466 9.372466 9.372466 9.372466 9.372466 9.372466 20

8.946054 8.946054 8.946054 8.93391 8.93391 8.93391 8.93391 8.93391 8.93391 8.93391 8.93391 8.93391 8.93391 8.93391 8.932352 20

9.094556 9.094556 9.08621 9.08621 9.082503 9.063839 9.063839 9.063839 9.063839 9.063839 9.063839 9.063839 9.063839 9.063839 9.063839 19

9.813976 9.813976 9.812299 9.812299 9.812299 9.802901 9.796286 9.796286 9.796286 9.796286 9.796286 9.796286 9.796286 9.788377 9.788377 18

9.867655 9.867655 9.867655 9.867655 9.847309 9.847309 9.847309 9.839731 9.839731 9.839731 9.837788 9.837788 9.837788 9.837788 9.837788 18

10.431233 10.431233 10.424959 10.424959 10.424959 10.424959 10.424959 10.424959 10.424959 10.424959 10.424959 10.424959 10.424959 10.424959 10.424959 19

11.399254 11.399254 11.399254 11.399254 11.399254 11.399254 11.399254 11.399254 11.38536 11.38536 11.38536 11.38536 11.38536 11.38536 11.38536 20

11.137696 11.137696 11.137696 11.137696 11.137696 11.137696 11.13747 11.13747 11.136074 11.136074 11.136074 11.136074 11.132195 11.130022 11.130022 20

11.629409 11.629409 11.628267 11.623005 11.622586 11.622586 11.622586 11.622586 11.6088705 11.6088705 11.6088705 11.6088705 11.6088705 11.6088705 11.608827 19

11.395382 11.395382 11.395382 11.395382 11.395382 11.395382 11.395382 11.395382 11.395382 11.395382 11.395382 11.395382 11.395382 11.395382 11.395382 18

11.257698 11.257698 11.257698 11.257698 11.257698 11.257698 11.257698 11.257698 11.257698 11.257698 11.257698 11.257698 11.257698 11.257698 11.257698 19

11.429188 11.423711 11.423711 11.423711 11.423711 11.423711 11.423711 11.422153 11.422153 11.422153 11.422153 11.413144 11.413144 11.406428 11.406428 18

11.33835 11.33835 11.33835 11.33835 11.316155 11.316155 11.316155 11.316155 11.316155 11.316155 11.316155 11.316155 11.304587 11.304587 11.304587 19

10.91027 10.91027 10.90709 10.90709 10.90709 10.90709 10.90709 10.8928385 10.8928385 10.8928385 10.868964 10.868964 10.868964 10.868964 10.868964 20

10.933972 10.933972 10.927059 10.917372 10.913472 10.913472 10.913472 10.913472 10.913472 10.913472 10.913472 10.913472 10.913472 10.913472 10.913472 18

11.141199 11.141199 11.141199 11.141199 11.141199 11.128311 11.128311 11.125636 11.125636 11.125636 11.125636 11.125636 11.125636 11.125636 11.125636 19

11.038463 11.031826 11.009769 11.009769 11.009769 11.009769 11.009769 11.009769 11.009769 11.009769 11.009769 11.009769 11.009769 11.009769 11.009769 20

11.691799 11.688992 11.685314 11.664399 11.664399 11.664399 11.664399 11.664399 11.664399 11.664399 11.664399 11.664399 11.664399 11.664399 11.664399 19

11.462963 11.447034 11.447034 11.447034 11.447034 11.447034 11.447034 11.447034 11.447034 11.447034 11.447034 11.447034 11.447034 11.447034 11.447034 18

11.073267 11.062864 11.062864 11.062864 11.062864 11.062864 11.062864 11.062864 11.062864 11.062864 11.062864 11.062864 11.062864 11.062864 11.062864 21

11.352599 11.352599 11.352599 11.352599 11.352599 11.352599 11.352599 11.352599 11.352599 11.352599 11.352599 11.352599 11.352599 11.352599 11.352599 21

10.881161 10.87759 10.861765 10.861765 10.861765 10.861765 10.861765 10.861765 10.861765 10.861765 10.861765 10.861765 10.861765 10.861765 10.861765 18

11.34882 11.346905 11.346905 11.346905 11.346905 11.346905 11.346905 11.346905 11.346905 11.3378315 11.3378315 11.336944 11.336944 11.336944 11.336944 19

11.391656 11.380081 11.380081 11.380081 11.380081 11.380081 11.380081 11.380081 11.380081 11.380081 11.380081 11.380081 11.380081 11.380081 11.380081 18

11.238467 11.238467 11.238467 11.238467 11.22976 11.226514 11.226514 11.226514 11.226514 11.226514 11.226514 11.226514 11.226514 11.226514 11.2177 19

10.313827 10.313827 10.313827 10.301601 10.301228 10.301228 10.301228 10.301228 10.301228 10.301228 10.301228 10.301228 10.301228 10.301228 10.301228 19

11.081111 11.081111 11.074338 11.074338 11.074338 11.074338 11.074338 11.074338 11.074338 11.074338 11.074338 11.074338 11.074338 11.074338 11.074338 19

10.710874 10.710874 10.710874 10.710874 10.710874 10.710874 10.710874 10.709982 10.709982 10.709982 10.709982 10.709982 10.709982 10.709982 10.709982 19

10.683995 10.683149 10.683149 10.679514 10.677225 10.677225 10.677225 10.677225 10.677225 10.677225 10.677225 10.677225 10.677225 10.677225 10.677225 20

10.706553 10.701175 10.701175 10.701175 10.701175 10.696588 10.696588 10.696588 10.696588 10.696588 10.696588 10.696588 10.696588 10.696588 10.696588 20

10.886827 10.886827 10.886827 10.886827 10.886827 10.886827 10.886827 10.886827 10.88602 10.883609 10.88244 10.882002 10.878659 10.878659 10.878659 18

11.148735 11.143648 11.120534 11.111847 11.106998 11.106998 11.106998 11.106898 11.106898 11.106898 11.106898 11.106898 11.096609 11.096609 11.082239 20

10.677067 10.677067 10.677067 10.677067 10.677067 10.677067 10.677067 10.677067 10.677067 10.677067 10.677067 10.677067 10.677067 10.677067 10.677067 20

10.75457 10.750845 10.750845 10.748927 10.743255 10.743255 10.743255 10.743255 10.743255 10.743255 10.743255 10.743255 10.743255 10.743255 10.743255 18

10.808211 10.808211 10.808211 10.808211 10.808211 10.804638 10.799326 10.799326 10.799326 10.799326 10.799326 10.799326 10.797369 10.797369 10.797369 19

10.981114 10.969843 10.964793 10.956569 10.941947 10.921899 10.921899 10.921899 10.921899 10.917791 10.917791 10.917791 10.917791 10.910418 10.910418 18

11.178372 11.173908 11.173908 11.168988 11.168988 11.151377 11.151377 11.151377 11.151377 11.151377 11.151377 11.151377 11.151377 11.151377 11.143874 19

10.439844 10.439844 10.439844 10.439844 10.439844 10.439844 10.439844 10.439844 10.439844 10.439844 10.439844 10.439844 10.439844 10.439844 10.439844 19

10.995671 10.995671 10.986748 10.986748 10.986748 10.986748 10.986748 10.982601 10.96199 10.958696 10.958696 10.958696 10.958696 10.958696 10.958696 18

10.479186 10.479186 10.479186 10.479186 10.479186 10.479186 10.479186 10.479186 10.479186 10.479186 10.479186 10.479186 10.479186 10.479186 10.479186 18

10.963593 10.963593 10.963593 10.963593 10.963593 10.963593 10.963593 10.963593 10.963593 10.963593 10.963593 10.963593 10.963593 10.963593 10.963593 20

10.759253 10.759253 10.7579775 10.7579775 10.7579775 10.7579775 10.7579775 10.7579775 10.748493 10.748493 10.748493 10.748493 10.748493 10.748493 10.748493 20

11.085745 11.085745 11.085745 11.085745 11.085745 11.085745 11.085745 11.085745 11.078701 11.078701 11.078701 11.078701 11.078315 11.078315 11.076145 19

11.068405 11.068405 11.068405 11.068405 11.068405 11.068405 11.068405 11.068405 11.068405 11.068405 11.068405 11.068405 11.068405 11.068405 11.068405 19
