Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
trade_fair_tower.ppm 290.85078175862634 22.22156524658203 0.8548894487372577 0.9097 0.4124 19
trade_fair_tower.ppm 285.8370183308919 22.49976348876953 0.8635380064019952 0.9114 0.4020 20
trade_fair_tower.ppm 307.223269144694 23.639895121256508 0.8575767075353103 0.8995 0.4040 20
trade_fair_tower.ppm 307.0307973225911 22.746922810872398 0.8509095055752658 0.8962 0.3920 18
trade_fair_tower.ppm 306.07857513427734 22.6414057413737 0.8560200733525044 0.8946 0.3994 18
trade_fair_tower.ppm 233.06850179036456 20.308436075846355 0.861002510493296 0.9184 0.4398 19
trade_fair_tower.ppm 287.4941889444987 22.991533915201824 0.8616673005995464 0.8930 0.3733 20
trade_fair_tower.ppm 243.54717508951822 20.32697041829427 0.8778597945391547 0.9194 0.4345 18
trade_fair_tower.ppm 307.9562047322591 23.613527933756508 0.864916772183934 0.9038 0.4209 18
trade_fair_tower.ppm 257.6095326741536 21.166249593098957 0.8678749918144701 0.9052 0.4043 19
traffic.ppm 414.1636708577474 26.655848185221352 0.9032227495491775 0.9655 0.5667 21
traffic.ppm 380.76108296712243 26.181884765625 0.8955794693345966 0.9671 0.5565 20
traffic.ppm 440.02484639485675 27.706024169921875 0.9045264445339484 0.9567 0.5486 19
traffic.ppm 375.19830322265625 25.9615478515625 0.8960161479598227 0.9665 0.5412 20
traffic.ppm 395.7262522379557 27.16248575846354 0.8934792617799744 0.9673 0.5385 19
traffic.ppm 312.70324452718097 23.57152557373047 0.9128324005302315 0.9702 0.5885 21
traffic.ppm 341.11441802978516 24.978116353352863 0.9070248891196435 0.9691 0.5565 19
traffic.ppm 412.99412536621094 27.735336303710938 0.8758433853571842 0.9649 0.5470 18
traffic.ppm 409.10619608561194 27.19147237141927 0.8897956931636722 0.9653 0.5450 20
traffic.ppm 364.69086201985675 25.78961690266927 0.905832441645 0.9655 0.5529 19
traffic.ppm 338.0612564086914 24.39245351155599 0.9087590197354283 0.9732 0.5726 20
traffic.ppm 345.0313313802083 25.14739990234375 0.8957404980628505 0.9713 0.5660 19
traffic.ppm 360.66228230794275 25.344970703125 0.900816632027829 0.9688 0.5779 18
traffic.ppm 387.6480051676432 26.843633015950523 0.8959942951607225 0.9671 0.5477 19
traffic.ppm 333.0478210449219 24.700286865234375 0.9093780862574121 0.9715 0.5642 20
traffic.ppm 378.7602361043294 26.522275288899742 0.8901029030198194 0.9609 0.5429 18
traffic.ppm 447.07855224609375 27.421249389648438 0.8936100968255358 0.9623 0.5460 20
traffic.ppm 405.5080744425456 26.636619567871094 0.8938487835177918 0.9633 0.5331 19
traffic.ppm 432.91396586100257 28.547714233398438 0.8860459293810253 0.9604 0.5292 19
traffic.ppm 359.42305246988934 25.674364725748696 0.9022531780885332 0.9713 0.5583 19
tulip_field.ppm 457.10371653238934 29.029518127441406 0.8666689327971714 0.9571 0.5191 19
tulip_field.ppm 431.6415583292643 28.411715189615883 0.8733514722551736 0.9460 0.4915 19
tulip_field.ppm 451.2030665079752 28.830589294433594 0.8726148505780863 0.9437 0.5045 19
tulip_field.ppm 513.9783325195312 30.484980265299477 0.8658532228746258 0.9477 0.5056 19
tulip_field.ppm 476.50365702311194 30.061386108398438 0.859789414345219 0.9490 0.4949 19
tulip_field.ppm 420.58618927001953 27.653653462727863 0.8834048889180829 0.9555 0.5138 18
tulip_field.ppm 485.29370625813806 29.785008748372398 0.8625512283639374 0.9539 0.5050 19
tulip_field.ppm 474.14142354329425 29.61772664388021 0.8662238334866381 0.9533 0.5126 19
tulip_field.ppm 482.0869496663412 29.676773071289062 0.8700254600714353 0.9354 0.5004 20
tulip_field.ppm 454.1669133504232 28.61704762776693 0.8801608119472247 0.9413 0.4983 21
tulip_field.ppm 430.3932418823242 27.98571014404297 0.8830113564940504 0.9511 0.4992 19
tulip_field.ppm 437.9048080444336 28.467928568522133 0.8793477920515332 0.9549 0.5062 19
tulip_field.ppm 451.1926472981771 28.601628621419273 0.8808161203529714 0.9518 0.5140 18
tulip_field.ppm 456.87952423095703 29.06287892659505 0.8701253940803246 0.9543 0.5004 19
tulip_field.ppm 452.7317581176758 29.803713480631508 0.8674934443669194 0.9458 0.4932 19
tulip_field.ppm 468.0796712239583 29.113301595052082 0.865364917479759 0.9520 0.5189 18
tulip_field.ppm 460.9626770019531 28.92864990234375 0.8749604701956789 0.9495 0.5072 19
tulip_field.ppm 467.36783854166663 29.579803466796875 0.8659190220956939 0.9494 0.5021 19
tulip_field.ppm 463.78376261393225 28.882975260416668 0.8731023489676245 0.9534 0.4941 18
tulip_field.ppm 513.2625605265299 30.144747416178383 0.8611606448590717 0.9540 0.5138 20
umbrellas.ppm 417.27598571777344 27.529184977213543 0.8624060251382666 0.9485 0.4990 19
umbrellas.ppm 406.26976521809894 27.28809611002604 0.869507622599864 0.9504 0.5087 20
umbrellas.ppm 411.8404541015625 27.988382975260414 0.8515700805684266 0.9496 0.4967 19
umbrellas.ppm 519.7414245605469 31.070297241210938 0.8585145554991361 0.9499 0.5199 18
umbrellas.ppm 410.9880676269531 27.734949747721355 0.8647140273502559 0.9508 0.5061 19
umbrellas.ppm 371.0277811686198 26.383397420247398 0.8781358745902254 0.9540 0.5125 20
umbrellas.ppm 441.4585876464844 28.718989054361977 0.8622049367205539 0.9441 0.4957 18
umbrellas.ppm 419.5023549397787 28.258041381835938 0.8645482286268664 0.9515 0.5082 19
umbrellas.ppm 463.1358083089193 28.865381876627602 0.865783512790928 0.9479 0.4949 18
umbrellas.ppm 444.49796549479163 29.437856038411457 0.8634370110502987 0.9454 0.4877 18
umbrellas.ppm 427.73634084065753 27.967791239420574 0.8726069123849863 0.9503 0.5109 19
umbrellas.ppm 470.24635314941406 28.58795166015625 0.8660803766097347 0.9457 0.5141 19
umbrellas.ppm 464.77220153808594 29.113082885742188 0.8650722987720423 0.9456 0.4907 19
umbrellas.ppm 405.24266815185547 27.615369160970054 0.8682717147440581 0.9493 0.5080 19
umbrellas.ppm 433.47050984700525 29.052454630533852 0.8595502455553997 0.9442 0.4809 20
umbrellas.ppm 475.84962463378906 29.90648396809896 0.8563953599719655 0.9408 0.4835 20
umbrellas.ppm 444.3981246948242 28.883567810058594 0.8561999958824655 0.9389 0.4707 19
umbrellas.ppm 447.3086827596029 29.138643900553383 0.8614644911627422 0.9472 0.4882 19
umbrellas.ppm 446.55634816487634 29.128568013509113 0.858456871508746 0.9474 0.4964 21
umbrellas.ppm 454.34777069091797 28.37395477294922 0.8652069382511817 0.9447 0.4887 20
veggie_pizza.ppm 342.41407012939453 24.208559672037758 0.8311647851276085 0.9376 0.4528 19
veggie_pizza.ppm 289.3290761311849 19.468775431315102 0.8662762047576663 0.9502 0.4627 21
veggie_pizza.ppm 281.2056248982747 20.173383076985676 0.872727918539459 0.9510 0.4618 19
veggie_pizza.ppm 284.20397186279297 19.920021057128906 0.8729688710289668 0.9505 0.4839 18
veggie_pizza.ppm 292.5879364013672 19.743326822916668 0.8816634580396827 0.9516 0.4721 20
veggie_pizza.ppm 279.51429239908856 21.131998697916668 0.8596037152140862 0.9378 0.4314 19
veggie_pizza.ppm 300.3674011230469 20.374308268229168 0.8638727824162143 0.9458 0.4577 18
veggie_pizza.ppm 352.3934020996094 21.307078043619793 0.8605773878967304 0.9401 0.4415 19
veggie_pizza.ppm 238.72544860839844 18.79987080891927 0.8784648673267154 0.9468 0.4592 21
veggie_pizza.ppm 261.70473988850915 19.312090555826824 0.8802759013251364 0.9510 0.4719 18
veggie_pizza.ppm 422.574951171875 22.85517374674479 0.8542027051939227 0.9144 0.4260 19
veggie_pizza.ppm 367.3819351196289 23.507423400878906 0.8377702843014858 0.9313 0.4022 20
veggie_pizza.ppm 338.203608194987 22.314117431640625 0.8525696430931609 0.9244 0.4135 19
veggie_pizza.ppm 294.32825215657556 20.002726236979168 0.8726777184549871 0.9385 0.4481 21
veggie_pizza.ppm 278.43235778808594 20.19904073079427 0.8704602074416252 0.9438 0.4733 19
veggie_pizza.ppm 407.57447052001953 23.787869771321613 0.842540239659479 0.9297 0.4106 19
veggie_pizza.ppm 285.3692804972331 20.588406880696617 0.860825924231368 0.9424 0.4384 19
veggie_pizza.ppm 267.07558186848956 18.749308268229164 0.8866681731074295 0.9460 0.4817 19
veggie_pizza.ppm 274.5908508300781 20.40008544921875 0.8667826350772331 0.9427 0.4446 18
veggie_pizza.ppm 268.35028076171875 20.214803059895836 0.8625508659857904 0.9417 0.4523 19
veggies.ppm 457.7556864420573 27.396723429361977 0.8475933711756586 0.9494 0.4991 19
veggies.ppm 461.55940755208337 27.612101236979164 0.8442154639372541 0.9449 0.4643 20
veggies.ppm 510.60209147135413 29.772064208984375 0.8543502617419452 0.9504 0.4794 19
veggies.ppm 420.1582285563151 26.527877807617188 0.8586663485212386 0.9456 0.4918 19
veggies.ppm 390.78245544433594 25.896275838216145 0.8600328637069558 0.9502 0.4900 18
veggies.ppm 507.7189737955729 28.854944864908852 0.8376554868237216 0.9416 0.4703 19
veggies.ppm 469.7231241861979 28.794998168945312 0.835783688963227 0.9422 0.4751 19
veggies.ppm 526.5050354003906 28.55718485514323 0.8422549664544879 0.9369 0.4708 19
veggies.ppm 547.5574798583984 29.826329549153648 0.8291080178614229 0.9308 0.4634 18
veggies.ppm 459.2836558024089 27.44334920247396 0.8493979928987615 0.9475 0.4782 18
veggies.ppm 396.90622456868493 25.429178873697914 0.8576274146876953 0.9466 0.4866 20
veggies.ppm 442.19541676839196 27.124478658040363 0.8428733528305186 0.9484 0.4833 19
veggies.ppm 507.3445129394531 29.478296915690105 0.8427855364272547 0.9434 0.4853 19
veggies.ppm 440.2197265625 27.118565877278648 0.8540564816677049 0.9487 0.4775 18
veggies.ppm 401.80008951822913 27.432139078776043 0.8452870692078825 0.9554 0.5235 19
veggies.ppm 425.412348429362 27.28741963704427 0.8417006364100438 0.9471 0.4911 19
veggies.ppm 534.0434061686198 29.674336751302082 0.8400799310134963 0.9406 0.4603 19
veggies.ppm 387.2619349161784 25.700869242350258 0.8543791452245415 0.9559 0.5021 19
veggies.ppm 518.7851791381836 29.61974334716797 0.8375394327648693 0.9354 0.4599 19
veggies.ppm 392.1787338256836 26.356722513834633 0.8646938114907122 0.9523 0.5141 18
venetian_lagoon.ppm 399.0497360229492 27.233121236165367 0.8825978632492939 0.9383 0.5038 18
venetian_lagoon.ppm 530.4593200683594 30.360783894856773 0.8588680402519314 0.9193 0.4552 20
venetian_lagoon.ppm 376.47449747721356 26.015436808268227 0.8781890193494609 0.9385 0.4939 19
venetian_lagoon.ppm 465.55114237467444 29.454345703125 0.8739629366189999 0.9345 0.4768 20
venetian_lagoon.ppm 420.7784423828125 27.587666829427082 0.8888235124463141 0.9432 0.5159 20
venetian_lagoon.ppm 297.6709264119466 23.122662862141926 0.8950390253437783 0.9501 0.5418 19
venetian_lagoon.ppm 382.0738932291667 26.960698445638023 0.8799100694249088 0.9415 0.5124 20
venetian_lagoon.ppm 355.63092549641925 25.548802693684898 0.8872509013122777 0.9469 0.5248 21
venetian_lagoon.ppm 343.15879567464196 24.625150044759117 0.8948904583462554 0.9511 0.5305 19
venetian_lagoon.ppm 340.8034947713216 25.53893280029297 0.8881573260168499 0.9482 0.5254 18
venetian_lagoon.ppm 391.90455881754554 26.370079040527344 0.8758669927684849 0.9390 0.5058 18
venetian_lagoon.ppm 434.2788060506185 27.216392517089844 0.8650185665720108 0.9297 0.4947 19
venetian_lagoon.ppm 346.01123809814453 25.917299906412758 0.8806636258785697 0.9413 0.5074 18
venetian_lagoon.ppm 393.16478729248047 26.894101460774742 0.8871488929639254 0.9431 0.5053 19
venetian_lagoon.ppm 382.64135487874347 26.225903828938804 0.8802127822645822 0.9442 0.5249 20
venetian_lagoon.ppm 347.4038365681966 24.87876637776693 0.8871311981476073 0.9360 0.4872 20
venetian_lagoon.ppm 377.25938669840497 27.232704162597656 0.8860510982902982 0.9393 0.5036 19
venetian_lagoon.ppm 396.0352783203125 27.916793823242188 0.8819510692688932 0.9471 0.5148 20
venetian_lagoon.ppm 363.1224365234375 25.52843729654948 0.8811761328387693 0.9465 0.5178 19
venetian_lagoon.ppm 452.142209370931 27.74482981363932 0.8675157252676496 0.9324 0.4930 20
vintage_cars.ppm 367.06042734781903 25.799059549967446 0.8605872052554062 0.9476 0.5098 21
vintage_cars.ppm 404.52982584635413 27.79913330078125 0.8412619847514134 0.9419 0.4968 18
vintage_cars.ppm 436.0510813395182 29.091389973958336 0.8293422179752977 0.9229 0.4748 19
vintage_cars.ppm 436.2116495768229 28.49437967936198 0.8436179695050839 0.9329 0.4907 18
vintage_cars.ppm 384.0174229939779 27.10259246826172 0.8449106934221667 0.9431 0.5131 20
vintage_cars.ppm 368.3499501546224 26.684173583984375 0.8520923336789957 0.9401 0.5075 19
vintage_cars.ppm 410.62115478515625 28.318761189778645 0.8380960160294838 0.9370 0.4963 18
vintage_cars.ppm 480.47917683919275 29.732879638671875 0.8303585561483245 0.9198 0.4852 20
vintage_cars.ppm 377.0446192423503 26.946484883626304 0.8534127413016191 0.9374 0.5020 20
vintage_cars.ppm 499.71188863118493 30.343048095703125 0.8292981888377121 0.9333 0.5145 21
vintage_cars.ppm 405.12815348307294 26.892410278320312 0.8498444114084639 0.9335 0.4851 18
vintage_cars.ppm 377.34028879801434 26.931337992350258 0.8463538901574852 0.9395 0.5048 19
vintage_cars.ppm 432.8513463338216 27.807263692220054 0.8481226202442231 0.9335 0.4899 20
vintage_cars.ppm 413.10758209228516 28.212064107259117 0.8344879937721464 0.9367 0.5007 18
vintage_cars.ppm 395.6580581665039 26.932385762532554 0.8482273062050986 0.9408 0.5128 19
vintage_cars.ppm 391.9471689860026 27.357630411783852 0.8427134239983466 0.9354 0.4926 20
vintage_cars.ppm 448.05677795410156 28.887385050455727 0.8232926928659193 0.9270 0.4952 18
vintage_cars.ppm 440.8218460083008 28.85010528564453 0.8347319621221222 0.9393 0.5055 18
vintage_cars.ppm 455.428212483724 29.158823649088543 0.8251600547105374 0.9332 0.5024 19
vintage_cars.ppm 381.3854802449544 27.07951100667318 0.8428855166624358 0.9414 0.5014 19
wooden_toys.ppm 351.83575439453125 24.041666666666668 0.8139771528263579 0.8901 0.4056 18
wooden_toys.ppm 334.97454833984375 24.60869344075521 0.8008713337591088 0.8809 0.3989 20
wooden_toys.ppm 291.87025960286456 21.91338602701823 0.8355189944887152 0.8989 0.4286 19
wooden_toys.ppm 358.16857147216797 24.992368062337242 0.8145265215036623 0.8903 0.4112 18
wooden_toys.ppm 271.7148869832357 21.83574676513672 0.8369112662480199 0.9005 0.4289 19
wooden_toys.ppm 266.46302795410156 21.692143758138023 0.8426924921924145 0.9106 0.4392 20
wooden_toys.ppm 247.60670979817706 20.688364664713543 0.8362660881812077 0.9141 0.4566 18
wooden_toys.ppm 301.6660563151042 22.767181396484375 0.8420846133740064 0.9069 0.4473 20
wooden_toys.ppm 335.35915120442706 24.912734985351562 0.8196506517201546 0.8838 0.4085 19
wooden_toys.ppm 311.8037897745768 23.38982391357422 0.8364147968214316 0.9046 0.4447 19
wooden_toys.ppm 384.35486602783203 26.10045623779297 0.8103867060496257 0.8874 0.3940 20
wooden_toys.ppm 289.6729914347331 23.520693461100258 0.828985206430184 0.8993 0.4381 19
wooden_toys.ppm 266.9208246866862 21.49279530843099 0.8360457940162696 0.9188 0.4476 19
wooden_toys.ppm 260.6388880411784 21.84083302815755 0.8341873130865541 0.9024 0.4331 20
wooden_toys.ppm 261.3492940266927 21.675028483072918 0.8255601941026723 0.8920 0.4233 19
wooden_toys.ppm 303.0019302368164 23.520835876464844 0.8197523571535726 0.8980 0.4263 19
wooden_toys.ppm 328.91562906901044 23.87481689453125 0.8278983124403442 0.9090 0.4460 20
wooden_toys.ppm 304.2755991617839 22.606460571289062 0.8347391666691294 0.9057 0.4299 19
wooden_toys.ppm 341.9731979370117 23.592913309733074 0.8472945555514451 0.9089 0.4372 19
wooden_toys.ppm 308.75086720784503 23.575223286946617 0.8270440830651681 0.8980 0.4176 19
wool_carder_bee.ppm 348.2450408935547 25.18236796061198 0.7880601955946137 0.9225 0.4484 20
wool_carder_bee.ppm 352.9796396891276 25.588231404622398 0.7809547279490273 0.9200 0.4438 19
wool_carder_bee.ppm 374.1464411417643 26.34174346923828 0.7837274310351354 0.9203 0.4572 19
wool_carder_bee.ppm 375.1527786254883 26.854703267415367 0.7584991659787771 0.9211 0.4450 18
wool_carder_bee.ppm 389.4222056070963 26.725184122721352 0.788382717743926 0.9247 0.4546 19
wool_carder_bee.ppm 412.8044993082682 27.474980672200523 0.7736195357030878 0.9146 0.4303 19
wool_carder_bee.ppm 386.3350626627604 26.44066874186198 0.7738122901231245 0.9235 0.4408 19
wool_carder_bee.ppm 425.92929331461585 27.78015391031901 0.7767462847190799 0.9110 0.4155 18
wool_carder_bee.ppm 358.91026306152344 25.908538818359375 0.7826862947980454 0.9344 0.4590 19
wool_carder_bee.ppm 380.84724680582684 26.28979237874349 0.791950531839702 0.9259 0.4437 21
wool_carder_bee.ppm 418.391591389974 27.528544108072918 0.7727394507474569 0.9211 0.4481 19
wool_carder_bee.ppm 339.3309961954752 25.321001688639324 0.7857080135761149 0.9214 0.4385 19
wool_carder_bee.ppm 402.9313100179037 27.506098429361977 0.7600865187994663 0.9160 0.4283 19
wool_carder_bee.ppm 358.9545033772787 26.0174560546875 0.7770693620554131 0.9184 0.4324 19
wool_carder_bee.ppm 390.64381408691406 26.94792683919271 0.763982805731051 0.9178 0.4238 19
wool_carder_bee.ppm 414.3482894897461 28.213157653808594 0.7546266372351673 0.9023 0.4068 18
wool_carder_bee.ppm 378.148557027181 26.50493621826172 0.7797461570692518 0.9168 0.4422 18
wool_carder_bee.ppm 369.8873062133789 26.280184427897133 0.7814967858369926 0.9296 0.4569 20
wool_carder_bee.ppm 408.1648585001627 27.695045471191406 0.760557680379458 0.9151 0.4202 19
wool_carder_bee.ppm 341.08187103271484 25.148714701334633 0.7850970029824009 0.9211 0.4553 21
yasaka_pagoda.ppm 275.06932576497394 22.313084920247395 0.8899860849212207 0.9505 0.5576 19
yasaka_pagoda.ppm 302.1233189900716 23.34874216715495 0.8706974006131861 0.9425 0.5044 18
yasaka_pagoda.ppm 300.3424173990885 24.176249186197918 0.8637673331621287 0.9374 0.5037 19
yasaka_pagoda.ppm 298.516855875651 23.720138549804688 0.8792904800860365 0.9380 0.5040 19
yasaka_pagoda.ppm 293.1104202270508 23.919217427571613 0.8708092164045484 0.9285 0.4909 20
yasaka_pagoda.ppm 222.8065363566081 20.70789845784505 0.8868999155133038 0.9541 0.5562 20
yasaka_pagoda.ppm 317.76907602945965 24.35707346598307 0.8775322230181503 0.9370 0.5211 18
yasaka_pagoda.ppm 306.51196034749347 23.96447499593099 0.8645285775366792 0.9348 0.5101 18
yasaka_pagoda.ppm 243.80876922607422 21.653968811035156 0.8849644031345507 0.9490 0.5449 20
yasaka_pagoda.ppm 351.74644724527997 26.763353983561196 0.8494156120208319 0.9248 0.4755 19
yasaka_pagoda.ppm 353.73904673258465 25.28837331136068 0.8639578995412277 0.9370 0.4990 20
yasaka_pagoda.ppm 300.77572377522785 24.176790873209633 0.8683568719360798 0.9418 0.5190 19
yasaka_pagoda.ppm 306.8499857584635 24.375279744466148 0.874885513579231 0.9494 0.5480 18
yasaka_pagoda.ppm 281.04844665527344 23.015726725260418 0.8789290630452488 0.9489 0.5365 18
yasaka_pagoda.ppm 334.9153137207031 25.335428873697914 0.8675573377712441 0.9334 0.4962 18
yasaka_pagoda.ppm 343.69712829589844 25.811971028645836 0.8696565922991422 0.9383 0.5088 21
yasaka_pagoda.ppm 339.32279205322266 25.594149271647137 0.8588979707471317 0.9339 0.4931 21
yasaka_pagoda.ppm 335.4293746948242 25.164889017740883 0.8666051068420756 0.9309 0.4948 20
yasaka_pagoda.ppm 301.5846811930339 23.697891235351562 0.8709120563624971 0.9393 0.5149 19
yasaka_pagoda.ppm 299.99574788411456 23.746068318684895 0.8781250948066619 0.9418 0.5053 19
