1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
639.35614 639.35614 639.35614 639.35614 639.35614 639.35614 634.5579 548.1382 548.1382 548.1382 548.1382 548.1382 548.1382 548.1382 548.1382 192

590.06396 590.06396 590.06396 590.06396 590.06396 590.06396 590.06396 590.06396 590.06396 590.06396 571.13165 571.13165 571.13165 571.13165 571.13165 160

704.9781 694.10626 634.51416 634.51416 605.64325 605.64325 605.64325 605.64325 530.3741 530.3741 530.3741 530.3741 530.3741 530.3741 530.3741 156

769.9785 738.86127 724.2767 716.2363 716.2363 689.7514 671.09393 671.09393 649.5789 636.51025 636.51025 538.40265 538.40265 538.40265 538.40265 161

557.99567 557.99567 557.99567 557.99567 557.99567 557.99567 557.99567 557.99567 557.99567 557.99567 557.99567 557.99567 557.99567 557.99567 557.99567 160

734.727 734.727 734.727 734.727 734.727 682.16754 682.16754 682.16754 677.7244 597.29346 597.29346 597.29346 597.29346 597.29346 597.29346 172

691.79193 691.79193 691.79193 691.79193 691.79193 691.79193 684.23755 661.0669 661.0669 661.0669 661.0669 661.0669 661.0669 661.0669 661.0669 160

782.0852 771.03937 655.1123 655.1123 655.1123 643.03125 643.03125 618.5815 618.5815 594.01154 594.01154 594.01154 594.01154 594.01154 594.01154 161

639.9944 639.9944 624.39716 624.39716 624.39716 624.39716 624.39716 606.9719 606.9719 606.9719 584.4692 584.4692 584.4692 584.4692 584.4692 203

582.716 582.716 577.40424 577.40424 577.40424 577.40424 577.40424 577.40424 577.40424 577.40424 577.40424 577.40424 577.40424 577.40424 577.40424 173

763.6225 741.83765 724.2812 684.63605 684.63605 684.63605 684.63605 665.091 665.091 663.78436 663.78436 663.78436 591.8565 591.8565 591.8565 164

754.21515 694.13666 580.16956 580.16956 580.16956 580.16956 555.16394 555.16394 555.16394 555.16394 555.16394 555.16394 555.16394 555.16394 546.1938 167

741.9808 741.9808 716.96576 657.9961 657.9961 657.9961 657.9961 657.9961 657.9961 630.52655 630.52655 630.52655 630.52655 630.52655 599.3965 162

766.3444 677.4998 677.4998 600.6272 593.123 593.123 593.123 593.123 593.123 593.123 593.123 593.123 593.123 593.123 593.123 168

737.6458 676.0488 658.773 658.773 658.773 650.17487 650.17487 612.3483 612.3483 612.3483 612.3483 612.3483 612.3483 612.3483 612.3483 191

618.461 618.461 586.9217 573.42584 525.7383 525.7383 525.7383 525.7383 525.7383 525.7383 525.7383 525.7383 525.7383 525.7383 525.7383 187

610.28766 610.28766 507.84793 507.84793 507.84793 507.84793 507.84793 507.84793 507.84793 507.84793 507.84793 507.84793 507.84793 507.84793 507.84793 166

457.84976 444.01053 444.01053 417.14584 417.14584 417.14584 417.14584 417.14584 417.14584 417.14584 417.14584 385.76672 385.76672 385.76672 385.76672 203

510.37796 446.6527 446.6527 446.6527 446.6527 446.6527 446.6527 446.6527 446.6527 446.6527 446.6527 446.6527 446.6527 446.6527 422.29288 169

524.6358 524.6358 524.6358 423.85666 423.85666 423.85666 423.85666 423.85666 423.85666 423.85666 423.85666 423.85666 423.85666 423.85666 423.85666 167

450.12344 432.60715 432.60715 432.60715 432.60715 432.60715 432.60715 432.60715 432.60715 432.60715 432.60715 432.60715 424.99057 424.99057 424.99057 158

442.02747 442.02747 442.02747 442.02747 433.69034 433.69034 433.69034 433.69034 433.69034 433.69034 433.69034 433.69034 433.69034 433.69034 433.69034 164

376.78516 376.78516 376.78516 376.78516 376.78516 376.78516 376.78516 374.994 374.994 374.994 374.994 374.994 374.994 374.994 374.994 158

497.44022 497.44022 417.01535 417.01535 417.01535 417.01535 417.01535 417.01535 417.01535 417.01535 417.01535 400.4092 400.4092 400.4092 400.4092 172

474.213 461.115 430.01883 430.01883 430.01883 430.01883 430.01883 430.01883 430.01883 430.01883 430.01883 430.01883 430.01883 430.01883 430.01883 166

400.7971 400.7971 400.7971 400.7971 400.7971 400.7971 400.7971 397.1836 397.1836 397.1836 397.1836 397.1836 397.1836 397.1836 397.1836 161

457.3868 457.3868 446.82333 446.82333 408.05887 408.05887 372.76065 372.76065 372.76065 372.76065 372.76065 372.76065 372.76065 372.76065 372.76065 167

423.70874 423.70874 414.2162 414.2162 414.2162 414.2162 414.2162 414.2162 414.2162 414.2162 414.2162 414.2162 414.2162 414.2162 414.2162 183

493.56796 446.40054 446.40054 446.40054 446.40054 446.40054 446.40054 446.40054 446.40054 446.40054 446.40054 446.40054 426.56992 426.56992 426.56992 169

458.00223 458.00223 458.00223 439.25 394.001 394.001 394.001 394.001 394.001 394.001 394.001 394.001 394.001 394.001 394.001 158

378.26962 378.26962 378.26962 378.26962 378.26962 378.26962 378.26962 378.26962 378.26962 378.26962 378.26962 378.26962 378.26962 378.26962 378.26962 173

507.4805 507.4805 480.88278 480.88278 480.88278 432.28622 432.28622 432.28622 432.28622 432.28622 382.35263 382.35263 382.35263 382.35263 382.35263 192

513.4722 508.74634 458.10757 410.53027 410.53027 410.53027 410.53027 410.53027 410.53027 394.07266 394.07266 394.07266 394.07266 394.07266 394.07266 161

526.126 513.92285 513.92285 513.92285 513.92285 464.4558 464.4558 464.4558 405.08167 405.08167 405.08167 405.08167 405.08167 405.08167 405.08167 170

490.81458 490.81458 478.98697 458.89737 458.89737 439.66537 439.66537 439.66537 439.66537 439.66537 439.66537 439.66537 439.66537 439.66537 439.66537 169

426.83554 426.83554 426.83554 426.83554 426.83554 426.83554 426.83554 426.83554 426.83554 426.83554 426.83554 426.83554 426.83554 426.83554 426.83554 168

417.52975 417.52975 417.52975 417.52975 417.52975 417.52975 417.52975 417.52975 417.52975 417.52975 417.52975 417.52975 417.52975 417.52975 417.52975 168

850.7199 703.2653 683.3215 683.3215 683.3215 647.1834 647.1834 647.1834 647.1834 647.1834 647.1834 647.1834 647.1834 647.1834 647.1834 167

778.9124 639.47076 639.47076 639.47076 639.47076 639.47076 639.47076 639.47076 639.47076 639.47076 639.47076 639.47076 639.47076 639.47076 639.47076 189

702.155 702.155 702.155 686.95184 531.7611 531.7611 531.7611 531.7611 531.7611 531.7611 531.7611 531.7611 531.7611 531.7611 531.7611 158

757.92914 693.91534 693.91534 660.4348 627.89984 612.0432 493.93546 493.93546 493.93546 493.93546 493.93546 493.93546 493.93546 493.93546 493.93546 169

806.46844 799.39453 621.20074 601.0125 601.0125 601.0125 601.0125 569.5635 569.5635 569.5635 569.5635 569.5635 569.5635 569.5635 569.5635 168

661.6316 661.6316 661.6316 661.6316 661.6316 661.6316 661.6316 564.669 564.669 564.669 564.669 564.669 564.669 564.669 564.669 195

624.0338 624.0338 624.0338 624.0338 583.1724 583.1724 583.1724 583.1724 583.1724 583.1724 583.1724 583.1724 583.1724 583.1724 583.1724 166

763.7873 711.8444 583.88837 583.88837 583.88837 583.88837 583.88837 583.88837 583.88837 567.18317 567.18317 567.18317 567.18317 567.18317 567.18317 162

650.79614 650.79614 552.3284 552.3284 552.3284 552.3284 552.3284 552.3284 552.3284 552.3284 552.3284 552.3284 552.3284 552.3284 552.3284 194

603.3732 603.3732 603.3732 603.3732 603.3732 603.3732 603.3732 572.0054 572.0054 572.0054 572.0054 572.0054 572.0054 572.0054 572.0054 161

655.21954 655.21954 550.858 550.858 550.858 550.858 550.858 550.858 550.858 550.858 550.858 550.858 550.858 550.858 550.858 170

750.44147 750.44147 703.1774 703.1774 650.3114 576.3948 576.3948 576.3948 576.3948 576.3948 576.3948 576.3948 576.3948 562.88104 562.88104 168

672.9826 672.9826 672.9826 672.9826 614.0767 614.0767 614.0767 614.0767 614.0767 614.0767 614.0767 614.0767 614.0767 614.0767 614.0767 164

691.3025 691.3025 587.39703 587.39703 587.39703 587.39703 587.39703 587.39703 587.39703 587.39703 587.39703 587.39703 587.39703 587.39703 587.39703 159

717.01733 632.5267 545.6358 545.6358 545.6358 545.6358 545.6358 545.6358 545.6358 545.6358 545.6358 545.6358 545.6358 545.6358 545.6358 159

665.08575 665.08575 665.08575 658.48334 636.93024 636.93024 636.93024 599.17267 599.17267 553.2081 553.2081 553.2081 553.2081 553.2081 553.2081 168

728.2347 711.239 711.239 640.60846 640.60846 639.2678 559.3588 559.3588 559.3588 559.3588 559.3588 559.3588 559.3588 559.3588 559.3588 158

690.9714 690.9714 597.86285 597.86285 597.86285 597.86285 597.86285 597.86285 597.86285 597.86285 597.86285 597.86285 597.86285 566.3694 566.3694 163

607.3145 607.3145 607.3145 592.28094 592.28094 592.28094 592.28094 592.28094 592.28094 592.28094 592.28094 592.28094 592.28094 592.28094 592.28094 168

697.7888 652.7751 636.1284 636.1284 554.5993 554.5993 554.5993 554.5993 554.5993 554.5993 554.5993 554.5993 554.5993 554.5993 554.5993 171

539.86066 462.89664 462.89664 395.47592 395.47592 395.47592 395.47592 395.47592 395.47592 395.47592 395.47592 395.47592 395.47592 395.47592 395.47592 189

499.8871 477.81186 477.81186 475.82886 475.82886 446.52408 446.52408 446.52408 446.52408 446.52408 446.52408 446.52408 446.52408 446.52408 446.52408 162

547.5389 523.6125 523.6125 516.22504 459.8514 453.05362 453.05362 453.05362 453.05362 453.05362 420.42862 420.42862 420.42862 420.42862 420.42862 174

563.8836 557.0686 542.5786 449.89612 449.89612 449.89612 449.89612 449.89612 449.89612 449.89612 449.89612 449.89612 449.89612 449.6696 449.6696 158

444.5686 444.5686 444.5686 444.5686 444.5686 444.5686 444.5686 444.5686 444.5686 444.5686 444.5686 444.5686 444.5686 444.5686 444.5686 182

446.59854 446.59854 446.59854 446.59854 446.59854 446.59854 435.70218 435.70218 435.70218 435.70218 435.70218 424.69687 424.69687 424.69687 392.2009 162

574.0977 574.0977 482.35925 482.35925 482.35925 482.35925 482.35925 476.81796 476.81796 476.81796 476.81796 476.54175 476.54175 476.54175 476.54175 167

494.10623 494.10623 488.34668 488.34668 462.58884 462.58884 462.58884 462.58884 462.58884 462.58884 369.31662 369.31662 369.31662 369.31662 369.31662 169

470.7111 470.7111 470.7111 470.7111 454.4008 454.4008 454.4008 454.4008 454.4008 454.4008 454.4008 454.4008 454.4008 454.4008 450.98828 190

467.9978 467.9978 467.9978 467.9978 467.9978 467.9978 467.9978 467.9978 415.54373 415.54373 415.54373 415.54373 415.54373 415.54373 415.54373 169

492.78735 492.78735 422.1145 422.1145 422.1145 422.1145 422.1145 422.1145 422.1145 422.1145 422.1145 422.1145 422.1145 422.1145 422.1145 168

519.2454 519.2454 519.2454 443.9742 443.9742 443.9742 443.9742 443.9742 443.9742 443.9742 443.9742 443.9742 421.57022 421.57022 421.57022 179

470.1154 470.1154 470.1154 470.1154 459.03116 459.03116 459.03116 459.03116 459.03116 459.03116 459.03116 459.03116 459.03116 459.03116 459.03116 160

602.9101 487.38242 487.38242 465.70816 426.059 426.059 426.059 415.51187 415.51187 415.51187 406.40833 406.40833 406.40833 406.40833 406.40833 159

573.48425 484.3174 484.3174 484.3174 484.3174 470.57816 425.52036 425.52036 425.52036 425.52036 425.52036 425.52036 421.20984 421.20984 421.20984 165

504.60263 504.60263 504.60263 489.39877 489.39877 480.67227 480.67227 480.67227 480.67227 478.28 475.5255 475.5255 461.85092 461.85092 461.85092 182

543.5121 540.91693 454.4225 454.4225 454.4225 454.4225 454.4225 454.4225 454.4225 454.4225 454.4225 454.4225 454.4225 454.4225 454.4225 176

525.9361 421.255 421.255 421.255 403.41354 403.41354 403.41354 403.41354 403.41354 403.41354 403.41354 403.41354 403.41354 403.41354 403.41354 159

497.8008 497.8008 497.8008 497.8008 497.8008 497.8008 497.8008 497.8008 492.20166 479.2308 479.2308 479.2308 479.2308 479.2308 479.2308 175

498.51553 498.51553 498.51553 498.51553 420.20822 402.66055 402.66055 402.66055 402.66055 402.66055 402.66055 402.66055 402.66055 402.66055 402.66055 167

334.51993 291.76553 291.76553 291.76553 291.76553 291.76553 291.76553 291.76553 291.76553 291.76553 291.76553 291.76553 291.76553 291.76553 291.76553 171

397.83542 386.26343 386.26343 386.26343 381.6122 381.6122 356.86133 356.86133 356.86133 356.86133 356.86133 356.86133 356.86133 356.86133 356.86133 159

298.1325 298.1325 298.1325 298.1325 298.1325 298.1325 298.1325 298.1325 298.1325 298.1325 298.1325 298.1325 298.1325 298.1325 298.1325 159

398.94177 398.94177 398.94177 398.94177 398.94177 398.94177 385.81363 385.81363 366.78442 359.35294 359.35294 359.35294 359.35294 359.35294 359.35294 163

369.73837 369.73837 369.73837 369.73837 369.73837 369.73837 369.73837 363.68228 342.46854 342.46854 342.46854 342.46854 342.46854 342.46854 342.46854 188

408.83658 392.79007 392.79007 392.79007 320.0053 320.0053 320.0053 320.0053 320.0053 320.0053 320.0053 320.0053 320.0053 320.0053 320.0053 156

335.44836 335.44836 335.44836 335.44836 335.44836 335.44836 335.44836 328.20728 328.20728 328.20728 328.20728 328.20728 328.20728 328.20728 328.20728 162

393.05698 393.05698 393.05698 393.05698 393.05698 393.05698 393.05698 393.05698 393.05698 382.89038 349.6688 349.6688 349.6688 349.6688 349.6688 173

477.6024 441.2019 400.4032 400.4032 400.4032 344.95633 344.95633 344.95633 344.95633 344.95633 344.95633 344.95633 344.95633 344.95633 344.95633 165

459.13345 459.13345 459.13345 459.13345 436.527 380.4287 380.4287 380.4287 380.4287 380.4287 380.4287 371.96512 340.83426 340.83426 340.83426 167

417.4379 400.04037 384.74576 384.74576 384.74576 384.74576 315.17783 315.17783 315.17783 315.17783 315.17783 315.17783 301.49655 301.49655 301.49655 166

451.24966 397.20752 397.20752 397.20752 397.20752 397.20752 397.20752 397.20752 349.1968 333.67566 333.67566 333.67566 333.67566 333.67566 333.67566 160

465.27856 359.0649 359.0649 359.0649 359.0649 359.0649 359.0649 359.0649 359.0649 359.0649 359.0649 359.0649 359.0649 359.0649 359.0649 169

427.95047 427.95047 426.14322 426.14322 426.14322 426.14322 426.14322 371.684 371.684 371.684 286.34372 286.34372 286.34372 286.34372 286.34372 155

421.68716 416.07532 346.1881 346.1881 346.1881 346.1881 346.1881 346.1881 346.1881 346.1881 346.1881 346.1881 346.1881 341.1536 341.1536 173

382.43042 379.1051 347.7468 347.7468 347.7468 347.7468 347.7468 347.7468 347.7468 347.7468 347.7468 332.5754 332.5754 332.5754 332.5754 189

364.88358 364.88358 364.88358 364.88358 364.88358 364.88358 364.88358 364.88358 364.88358 364.88358 364.88358 364.88358 364.88358 339.1891 339.1891 164

398.60153 398.60153 398.60153 346.84146 346.84146 342.89645 342.89645 342.89645 342.89645 342.89645 342.89645 342.89645 342.89645 342.89645 342.89645 166

412.98645 412.98645 412.98645 326.2869 326.2869 326.2869 326.2869 326.2869 326.2869 326.2869 326.2869 326.2869 326.2869 326.2869 326.2869 161

503.8903 437.45383 386.9358 386.9358 386.9358 386.9358 386.9358 386.9358 386.9358 386.9358 386.9358 386.9358 383.80396 383.80396 348.24573 162

527.95935 527.95935 527.95935 527.95935 527.95935 527.95935 527.95935 527.95935 527.95935 527.95935 527.95935 527.95935 527.95935 527.95935 527.95935 189

574.4421 483.31894 467.93765 467.93765 467.93765 467.93765 467.93765 467.93765 467.93765 467.93765 467.93765 467.93765 467.93765 467.93765 467.93765 158

661.50336 569.70337 569.70337 569.70337 460.42642 460.42642 460.42642 460.42642 460.42642 460.42642 460.42642 460.42642 460.42642 460.42642 460.42642 160

534.2347 534.2347 534.2347 534.2347 534.2347 534.2347 534.2347 534.2347 534.2347 534.2347 525.4621 525.4621 525.4621 525.4621 525.4621 162

501.42917 501.42917 501.42917 479.83224 479.83224 479.83224 479.83224 479.83224 479.83224 479.83224 479.83224 479.83224 479.83224 479.83224 479.83224 165

541.58563 541.58563 541.58563 541.58563 541.58563 541.58563 541.58563 541.58563 541.58563 541.58563 541.58563 541.58563 541.58563 521.838 521.838 197

623.8372 550.3122 545.74567 545.74567 545.74567 545.74567 545.74567 521.947 521.947 521.947 521.947 521.947 521.947 521.947 521.947 168

485.34335 485.34335 469.44675 469.44675 469.44675 469.44675 469.44675 469.44675 469.44675 469.44675 469.44675 469.44675 469.44675 469.44675 469.44675 167

495.97525 495.97525 495.97525 495.97525 495.97525 495.97525 495.97525 495.97525 495.97525 495.97525 495.97525 472.02597 472.02597 472.02597 472.02597 158

550.64136 550.64136 536.2414 536.2414 536.2414 536.2414 536.2414 536.2414 536.2414 521.7617 521.7617 521.7617 521.7617 521.7617 521.7617 170

652.6756 652.6756 652.6756 603.08167 603.08167 603.08167 557.54254 557.54254 557.54254 557.54254 557.54254 557.54254 557.54254 557.54254 553.4615 161

590.7752 517.34015 517.34015 517.34015 517.34015 517.34015 517.34015 517.34015 517.34015 517.34015 517.34015 517.34015 517.34015 517.34015 517.34015 159

535.9692 535.9692 535.9692 535.9692 535.9692 535.9692 535.9692 535.9692 535.9692 535.9692 535.9692 535.9692 535.9692 535.9692 535.9692 161

426.03467 426.03467 426.03467 426.03467 426.03467 426.03467 426.03467 426.03467 426.03467 426.03467 426.03467 426.03467 426.03467 426.03467 426.03467 167

546.841 489.64078 489.64078 489.64078 489.64078 489.64078 489.64078 489.64078 489.64078 489.64078 489.64078 489.64078 489.64078 489.64078 489.64078 197

654.3116 654.3116 610.29205 548.21906 548.21906 548.21906 519.6092 519.6092 519.6092 519.6092 519.6092 519.6092 519.6092 519.6092 519.6092 164

569.855 569.855 539.8211 539.8211 539.8211 538.95465 538.95465 538.95465 538.95465 538.95465 508.13113 508.13113 508.13113 508.13113 508.13113 195

494.29044 494.29044 494.29044 494.29044 494.29044 494.29044 494.29044 494.29044 494.29044 494.29044 494.29044 494.29044 494.29044 494.29044 494.29044 187

656.30646 550.29865 550.29865 550.29865 550.29865 550.29865 550.29865 550.29865 550.29865 550.29865 550.29865 550.29865 550.29865 491.76266 491.76266 172

577.86835 564.51465 564.51465 516.25684 516.25684 516.25684 516.25684 516.25684 516.25684 516.25684 516.25684 516.25684 516.25684 516.25684 516.25684 173

463.23038 463.23038 450.6919 450.6919 450.6919 405.03952 405.03952 405.03952 405.03952 405.03952 405.03952 405.03952 405.03952 405.03952 405.03952 156

583.1473 574.0621 514.7629 514.7629 514.7629 442.3324 442.3324 436.80905 436.80905 436.80905 436.80905 436.80905 436.80905 436.80905 436.80905 165

511.36887 511.36887 489.17264 489.17264 489.17264 489.17264 462.8505 462.8505 448.98862 448.98862 448.98862 448.98862 431.57425 431.57425 431.57425 196

568.7523 568.7523 568.7523 490.6335 490.6335 490.6335 490.6335 490.6335 490.6335 490.6335 406.27798 406.27798 406.27798 406.27798 406.27798 170

462.2299 462.2299 462.2299 462.2299 462.2299 462.2299 462.2299 462.2299 462.2299 452.3627 452.3627 430.7555 384.23984 384.23984 384.23984 160

506.94907 491.4847 491.4847 459.70386 459.70386 459.70386 459.70386 459.70386 454.75488 454.75488 454.75488 454.75488 454.75488 436.50635 436.50635 161

473.78848 436.02194 436.02194 436.02194 436.02194 436.02194 436.02194 436.02194 436.02194 436.02194 436.02194 436.02194 436.02194 436.02194 436.02194 161

571.4494 489.8004 453.41568 453.34402 442.6749 442.6749 442.6749 442.6749 442.6749 442.6749 442.6749 442.6749 442.6749 408.28458 408.28458 167
