1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
251.74272 251.74272 242.11995 229.51837 227.51202 207.9303 206.07207 203.58076 202.34184 193.12111 191.53548 183.6205 179.91833 176.52888 170.28802 15

248.69756 234.6638 227.26991 227.26991 217.48137 191.38892 190.66142 178.96101 174.50056 174.50056 169.12354 166.349 160.46509 160.46509 157.21617 14

261.45908 261.45908 247.34163 229.61382 200.46346 200.46346 200.46346 200.46346 194.2961 184.19637 182.43152 181.86827 180.88997 178.61443 177.80528 14

230.9243 230.9243 230.9243 228.60596 206.7664 197.51668 197.51668 194.98584 190.77356 190.23828 189.41437 185.70796 176.47577 175.46214 174.52122 14

262.67252 259.70215 256.6915 251.28609 235.9541 234.404 223.67757 220.36464 220.36464 220.09853 201.6617 200.09741 199.94734 198.38011 197.43022 13

246.17389 246.17389 234.20222 215.66089 215.66089 214.19092 211.67476 202.7076 198.70233 196.22722 188.78682 188.78682 176.39684 165.53322 163.93443 13

217.23834 217.16771 217.16771 216.90562 216.90562 182.33037 182.33037 180.05052 166.9408 160.93501 158.2931 148.66322 140.61931 135.93922 135.93402 14

283.20456 283.20456 283.20456 282.32913 282.32913 244.78937 241.56813 237.26381 210.06091 210.06091 204.23688 204.23688 203.09424 203.09424 203.09424 14

227.64781 227.64781 193.67543 188.73872 176.44824 170.2503 166.94023 166.94023 166.94023 164.42714 163.20451 161.83678 161.78108 157.78831 152.89435 13

276.41287 268.39648 265.99 261.8737 260.27206 237.41986 237.41986 225.2723 225.2723 225.2723 215.91888 212.15771 202.65169 188.06317 186.15617 14

256.65506 256.65506 253.9059 253.9059 253.9059 245.48698 238.8601 226.29701 221.71342 221.71342 221.71342 219.08415 208.78656 200.15729 200.15729 13

245.54314 245.54314 245.54314 245.54314 245.54314 242.37035 242.37035 236.08209 234.65523 234.65523 213.15929 195.28041 195.28001 192.01239 187.69942 13

271.61923 271.61923 235.26503 207.4062 207.4062 207.4062 203.95042 197.3369 186.26921 186.26921 182.8485 182.76808 179.32648 175.84247 175.84247 13

239.33655 234.66634 224.8119 219.0146 218.86736 208.2544 204.54552 195.10341 189.83228 188.47437 177.96204 175.39494 175.39494 170.9894 156.25322 13

240.93083 238.60321 232.64435 232.64435 230.32063 208.76073 208.76073 208.76073 208.01518 205.2724 205.2724 205.2724 205.2724 200.02643 199.81612 13

277.55197 277.55197 276.18274 256.77634 247.24213 242.13245 240.97461 214.60182 204.21883 194.427 194.04234 185.86104 182.6925 179.98744 174.16248 14

294.62448 283.57883 283.35385 264.095 246.83965 242.09294 242.09294 239.76454 239.76454 235.63524 226.68687 224.7395 223.05243 222.87398 221.42787 14

267.84286 266.54095 266.54095 266.54095 253.5074 253.5074 245.92682 245.92682 245.92682 245.11726 243.86304 243.41925 243.05461 240.6195 235.43732 14

283.46738 283.45218 283.20505 276.16183 276.16183 256.97256 256.97256 255.19124 247.67152 247.55263 245.32233 245.32233 238.28996 236.1117 235.41052 14

278.36914 273.29285 273.29285 265.4415 253.64233 253.64233 253.28224 253.28224 252.92982 249.80113 247.67572 240.12273 240.12273 240.12273 238.84412 15

250.83745 247.92738 241.96808 239.59132 232.69072 230.96269 230.96269 228.20007 228.20007 228.20007 227.31743 226.06537 226.06537 226.06537 226.06537 13

277.07755 277.07755 277.07755 273.57285 273.57285 273.57285 273.57285 272.10867 272.10867 270.97794 270.97794 270.97794 270.51944 270.51944 270.51944 14

268.7368 268.7368 268.7368 254.02422 254.02422 253.82593 253.82593 253.82593 253.82593 245.3495 245.3495 244.9821 244.9821 243.22986 236.83502 13

261.17966 261.17966 261.17966 256.38394 256.38394 256.38394 256.38394 247.74556 247.74556 225.99806 222.011 222.011 222.011 220.11922 220.11922 14

282.84326 282.84326 278.57883 276.65616 275.73083 272.02115 270.7358 270.62796 269.08386 269.08386 266.4468 266.4468 265.95715 262.7539 262.1591 14

283.18335 283.18335 274.89932 274.89932 274.89932 274.89932 270.30356 265.57935 265.51624 264.99084 250.38863 249.04268 242.42366 242.42366 242.35469 14

290.28098 273.91483 273.91483 273.91483 259.7057 259.7057 259.7057 259.7057 259.7057 259.7057 259.7057 259.05457 259.05457 256.31754 254.96509 13

286.67758 286.67758 286.67758 286.67758 286.67758 283.74466 282.4055 282.4053 282.40518 281.66757 278.84262 278.84262 278.84262 273.56418 271.73605 13

283.532 274.53036 274.53036 271.8092 271.8092 271.8092 265.62125 265.3988 264.88565 263.37088 262.87466 262.87466 262.3304 262.3304 257.73145 14

274.44333 274.44333 274.44333 274.44333 273.10492 272.0819 269.76938 269.76938 269.76938 269.11417 269.11417 264.41263 264.41263 262.15457 261.6736 13

279.42545 261.1852 259.5841 256.48367 244.1646 241.96283 241.96283 238.29951 238.29951 238.29951 235.58296 235.58296 235.58296 235.09898 231.70915 13

278.04797 271.3965 269.22546 268.02145 266.30484 266.30484 257.65738 255.87244 255.87244 255.87244 255.87244 249.19952 249.19952 247.87627 247.85767 15

273.32767 273.32767 272.33765 268.8092 253.82362 253.82362 252.5435 252.16309 248.3954 246.51294 246.10738 245.10881 241.72522 238.25795 238.25795 13

268.8347 268.8347 256.43634 256.43634 248.39679 248.39679 248.33186 248.33186 248.33186 248.02766 244.89986 244.38121 244.12457 242.62636 241.17004 13

273.4393 273.4393 273.4393 269.13297 268.547 268.45816 264.57483 257.4775 257.4775 257.21085 257.21085 257.21085 255.26768 255.26768 255.26768 14

263.67334 263.67334 263.67334 251.61182 251.61182 251.61182 251.61182 251.61182 247.07664 247.07664 245.84062 245.65306 243.5833 242.87666 242.38722 14

235.4588 235.4588 223.00728 223.00728 222.97939 215.64265 215.64265 215.64265 215.28658 215.14479 212.71992 212.71992 205.11885 203.58318 203.39293 14

276.7948 264.53088 243.22412 243.22412 241.3603 238.2708 233.97986 222.7238 221.92267 220.58653 215.08258 206.17108 204.98479 202.73396 201.09473 14

227.59874 223.53337 212.53877 198.12477 196.68506 196.68506 195.83488 195.55597 194.69598 191.03987 185.37773 185.37773 185.37773 179.94783 177.56087 13

210.2328 203.91943 203.91943 203.34978 201.48222 200.74889 200.74889 188.90868 188.90868 188.90868 188.90868 188.46306 188.46306 186.68774 184.72462 13

210.94856 205.59697 205.59697 205.59697 196.17741 196.17741 194.69136 194.69136 180.00331 170.29381 170.29381 170.29381 167.87814 164.78775 164.78775 13

246.11993 246.11993 245.29222 228.00276 198.94173 195.87202 193.1769 193.1769 182.52812 178.82587 177.35358 165.66106 164.50598 164.4784 164.4784 13

229.49031 213.63036 213.59834 213.59834 193.05049 185.06963 181.90697 179.61812 178.99919 178.15831 178.15831 177.20709 177.20709 176.30585 174.85555 15

240.2187 215.86308 215.86308 214.93715 214.93715 207.66313 207.33583 207.18884 204.50545 203.23631 201.65446 201.65446 192.57909 191.20337 181.07843 14

203.69597 203.69597 196.33669 186.27571 184.64677 184.5597 184.5597 183.62172 182.54193 177.48701 175.22247 171.20485 171.20485 171.1322 171.1322 13

222.41338 219.47461 205.8509 200.79893 200.79893 186.21324 184.10254 170.8106 170.8106 170.71349 170.71349 170.26686 162.23163 161.91785 161.51048 14

223.21324 210.07014 208.81636 203.07066 202.81334 188.4999 188.0722 182.58057 182.58057 180.02199 180.02199 179.20576 179.20576 179.20576 177.44637 16

243.58484 243.58484 242.08984 237.81184 233.5885 225.46136 223.76305 222.31267 221.38087 190.50603 188.67613 188.29543 185.29643 185.29643 183.10469 14

198.61475 198.61475 192.97957 192.05028 192.05028 190.71004 190.71004 190.71004 186.33684 186.33684 183.9989 171.227 171.227 168.71336 165.19199 13

207.50728 207.50728 202.71889 202.71889 202.71889 197.6936 196.21027 194.51451 189.74675 181.41785 180.21959 178.98808 176.36247 171.67798 171.67798 13

228.48634 228.48634 219.09216 219.09216 202.06194 202.06194 202.04811 198.63933 195.97289 191.804 190.2663 187.39171 186.60228 182.37605 180.3051 14

239.5753 204.37892 200.5736 198.22136 198.22136 194.85158 189.70396 172.69537 168.49312 168.49312 157.2594 157.2594 157.2594 157.2594 156.93732 14

242.45703 222.58095 222.58095 222.58095 217.82176 217.82176 217.2785 217.2785 217.2785 207.88692 197.67023 194.74042 192.69287 192.32552 192.21431 14

203.73206 199.78265 196.42397 186.75208 180.84991 180.84991 180.84991 180.84991 180.84991 180.01204 180.01204 178.09267 178.09267 176.34981 176.29053 13

238.51851 228.39442 224.58813 217.73686 217.73686 215.20164 215.20164 207.50688 203.86125 199.02686 195.6678 189.86983 187.201 184.01111 179.65517 13

184.85164 178.73265 178.73265 163.87248 163.87248 163.87248 160.43147 160.43147 160.43147 160.43147 160.36171 159.09511 158.50722 157.97296 157.97296 15

289.73172 275.72595 267.60355 256.30814 254.09233 245.27242 237.26294 231.75557 227.45457 226.82204 209.8054 195.96147 195.74852 195.74852 195.74852 14

283.63647 283.53757 283.2297 267.15585 258.9716 253.89195 253.64995 213.25415 213.25415 212.15236 212.15236 210.23753 207.21016 207.12195 207.05878 14

246.53186 244.1552 244.1552 238.67853 238.67853 238.67853 233.78302 232.41167 232.41167 232.41167 229.67024 229.15303 227.95625 227.53046 226.86005 14

275.71854 237.11922 237.11922 236.35779 236.35779 235.40059 232.26044 229.91382 229.91382 229.91382 229.91382 229.91382 229.91382 226.21553 225.30536 15

260.01974 260.01974 260.01974 259.94247 248.91689 241.96149 241.96149 241.96149 241.96149 240.11479 240.11479 240.11479 239.87242 236.25923 235.34807 14

261.68616 249.36682 249.36682 248.55986 247.03313 247.03313 244.68004 244.68004 244.68004 242.5949 242.29924 238.50482 238.50482 236.8835 232.56407 15

278.4393 238.3517 234.60277 234.60277 230.81934 227.14392 218.46947 218.46947 210.70973 210.67279 210.52472 208.08221 204.43854 192.13716 191.83559 15

253.40764 253.40764 253.13458 248.40808 248.40808 238.11511 238.11511 230.5822 228.68982 220.23163 220.23163 220.23163 219.45079 219.31386 218.6513 14

261.65778 261.65778 256.62915 256.30396 256.1359 255.91603 253.6825 235.67737 231.45726 231.45726 231.12292 220.43965 220.43965 220.43965 212.93402 13

288.7858 278.63245 273.20956 247.7403 239.15373 238.7134 231.33043 226.76105 226.20366 226.20366 225.83795 225.43102 224.45831 223.38994 223.36707 15

247.25543 245.49237 245.49237 244.91417 238.8507 238.85016 238.85016 236.38568 236.38568 236.38568 236.38568 224.45428 223.07568 222.17137 221.153 14

240.95308 240.95308 240.95308 239.07422 238.95288 238.95288 238.95288 238.95288 237.95465 237.95465 233.50755 230.51823 230.49168 227.12256 220.66002 14

246.97661 223.69612 221.32515 200.19789 200.19789 199.1106 198.62274 196.92358 196.67274 194.45992 194.45992 193.80164 191.46619 191.37383 190.62651 14

237.39107 231.20103 230.54985 221.1164 221.1164 220.69212 218.969 218.969 218.63872 201.96086 201.15703 200.33038 199.81697 199.1573 198.45848 13

241.41829 226.70439 225.43233 222.18794 217.90501 217.90501 209.64209 209.41039 206.9859 206.84163 206.82759 206.82759 206.82759 206.82759 205.36815 13

291.1323 291.1323 287.04666 277.8252 277.8252 271.94876 266.3981 266.3981 262.5117 257.8192 241.15404 237.3935 237.3935 237.3935 236.45502 13

273.88562 270.9503 227.52141 227.52141 223.27802 201.65186 196.48926 196.12605 195.82263 195.82263 195.2582 192.30182 191.1095 190.8347 189.41591 14

225.06433 225.06433 211.73573 208.96686 207.70299 205.39323 188.02673 186.98553 186.79785 184.71382 184.71382 182.6428 179.87431 179.21507 179.08333 13

253.24976 244.36029 244.36029 244.36029 243.51326 243.06189 238.94275 238.94275 237.85999 237.85999 236.95752 234.98163 234.98163 230.33752 229.41359 14

260.09103 260.09103 259.0061 259.0061 259.0061 257.42877 253.88347 249.84546 241.79646 234.55443 234.55443 231.46959 229.386 226.2433 226.1566 14

273.47684 261.0708 252.09715 248.53517 248.49103 240.04533 234.79817 232.89125 225.2545 225.2545 224.03313 219.15094 203.97113 203.47571 200.77429 13

252.83968 252.83968 231.44421 230.59187 230.59187 230.59187 228.59706 227.6468 227.15755 217.87187 217.87187 216.40352 216.40352 215.35722 213.456 14

242.536 217.37183 195.50232 187.67859 187.67859 187.32062 185.6415 183.4413 183.4413 180.69527 180.64252 178.22638 176.0269 171.68864 170.54085 13

228.154 226.79546 216.2719 216.2719 216.2719 216.2719 216.02992 210.44879 208.47404 205.15533 205.15533 193.49286 190.32588 189.54865 184.98375 14

282.97055 277.71725 275.41998 275.41998 275.41998 273.57553 267.38028 260.8289 248.9835 230.8409 230.8409 219.48582 214.58057 212.69698 211.2392 14

254.42505 247.6711 243.53465 243.53465 243.53465 236.96954 232.87416 228.06023 228.03972 218.49524 217.48796 211.88683 209.54448 206.95158 204.02513 14

231.54834 229.22046 224.51299 221.97844 220.4493 213.28465 208.77014 204.48499 203.63185 202.48305 186.94102 186.43388 186.43388 184.84546 182.4743 15

246.22472 246.22472 243.6353 239.28796 236.33199 233.98784 233.98784 231.7021 231.7021 231.7021 230.85632 230.85632 229.39992 225.45888 224.04689 16

254.18675 254.18675 247.14732 245.82973 223.95857 219.39482 213.26085 209.77046 209.77046 208.16972 202.03094 193.26021 187.97615 187.87282 187.21303 15

241.93733 216.10893 216.10893 216.10893 216.10893 216.10893 216.10893 215.16876 213.09747 213.09747 212.79706 212.03821 212.03821 210.468 210.06073 14

270.63892 267.48785 261.93756 255.31319 255.31319 252.04356 246.44063 246.44063 246.44063 237.83003 235.93492 235.51387 235.50648 228.01721 226.70085 14

242.42714 239.68787 239.68787 239.68787 239.68787 228.37585 228.37585 228.37585 225.79887 224.43672 222.90349 222.90349 220.04134 217.19579 216.32167 14

241.9945 241.9945 241.95178 241.95178 241.95178 239.10876 239.10876 239.10876 239.10876 239.10876 227.45601 225.35023 225.35023 225.35023 225.00957 13

203.46043 203.46043 203.46043 203.30975 203.30975 203.30975 203.02132 203.02132 203.01472 203.01472 202.97005 200.59253 200.59253 199.52089 194.51729 13

230.26128 221.9804 199.97852 199.97852 193.66402 193.66402 193.66402 191.16396 183.16182 183.16182 183.16182 182.83076 182.196 181.24052 181.24052 13

258.8082 256.96704 245.5373 245.5373 243.06372 243.06372 237.33989 230.60773 230.60773 227.64565 227.64565 227.64565 227.55461 227.55461 227.55461 13

220.20659 220.20659 213.01897 207.86433 207.86433 205.1002 205.1002 204.58435 200.05504 197.80956 195.75755 193.98024 193.6062 190.77702 188.34908 14

198.27577 197.00806 197.00806 197.00806 195.26538 175.95735 172.4315 172.4315 171.7948 169.79877 168.36147 161.82147 161.82147 161.33705 161.33705 15

264.56314 255.32262 231.0492 228.22827 220.68639 218.30208 202.5525 202.5525 202.5525 201.94098 201.74516 199.80653 198.76369 197.03687 196.2157 13

252.6334 242.30754 242.30754 242.30754 242.30754 236.82153 236.82153 230.7132 217.03583 216.73119 216.73119 215.73842 215.73842 213.76434 213.11438 13

259.9376 259.9376 236.18416 222.1554 219.2356 204.66768 204.66768 204.66768 204.66768 204.66768 196.64232 186.70363 186.70363 186.70363 186.58525 13

282.27817 282.27817 271.54407 266.21133 265.74347 265.65457 254.16698 254.16698 249.29716 249.29716 247.1786 247.1786 235.52216 235.48909 231.87036 15

224.72339 224.72339 224.72339 224.72339 224.72339 221.91235 217.45935 212.50642 212.50642 210.93774 205.04561 190.4058 190.4058 190.4058 189.6137 13

254.01097 254.01097 250.73119 247.15407 246.6482 209.29596 209.29596 205.82533 205.05872 197.36719 196.54945 196.54945 196.54945 192.58171 189.33435 13

256.28738 256.28738 252.047 222.1347 218.48401 212.73065 210.43022 206.90486 203.94661 194.28416 194.28416 193.89323 193.03975 191.13649 186.77827 15

235.28496 235.28496 206.34973 206.34973 198.84215 195.06488 195.06488 195.06488 194.97838 192.11214 188.46187 177.36469 177.36469 175.4613 174.92995 13

242.2375 242.2375 237.28899 236.31816 231.79207 231.51155 229.24434 229.24434 226.38165 223.9869 223.9869 223.9869 207.41844 204.21123 201.04948 13

264.39795 260.8931 248.70398 240.80244 238.5017 238.5017 224.52904 208.8874 206.2566 206.2566 204.96092 204.96092 204.42705 203.36806 203.36806 14

263.7291 228.43275 224.69539 214.63423 214.63423 214.63423 214.63423 211.09753 209.84099 209.5916 207.31175 201.36304 196.808 195.28545 195.28545 14

299.95694 290.17722 290.17722 253.40746 253.40746 253.40746 253.40746 253.40746 253.40746 253.40746 232.39403 217.90508 212.18364 195.97313 188.76295 14

210.9178 210.9178 210.9178 210.9178 210.9178 209.45886 209.45886 198.58997 186.56587 186.56587 185.82166 185.82166 179.95253 179.95253 179.46895 13

260.45267 251.95244 244.79732 228.47345 220.38948 220.38948 217.56177 217.56177 217.56177 217.56177 204.7668 187.45027 187.45027 183.60321 180.71196 14

221.25572 221.25572 221.25572 221.25572 221.25572 205.74744 205.74744 197.50032 195.11726 195.11726 185.54567 183.53242 183.07802 181.07826 177.89757 13

225.93733 211.8844 182.28984 178.74524 178.74524 178.74524 178.13878 168.28314 165.49077 164.91815 164.75993 164.75993 161.2943 157.40303 157.40303 14

266.15427 266.15427 233.90819 233.90819 233.90819 233.90819 233.90819 232.86977 228.49483 228.49483 228.49483 202.25055 202.25055 202.25055 201.30153 14

310.86768 292.09988 261.45178 216.23756 211.14629 198.30452 188.6626 183.24986 181.33875 179.07855 179.07855 179.07855 179.07855 178.34839 173.31316 13

270.48056 270.48056 265.43158 245.52698 245.52698 244.79326 244.79326 244.79326 244.79326 244.79314 237.54071 231.9101 226.31883 219.30254 219.30254 13

270.76996 253.66272 239.57176 237.37682 235.16167 235.16167 230.82286 230.18884 222.26476 219.42287 207.87427 206.07066 204.2017 201.65617 197.89342 13

250.2873 227.78717 227.78717 224.17805 219.85974 218.13939 203.07495 203.07495 203.07495 202.08574 199.1501 198.80426 198.80426 198.80426 193.55727 13

226.97614 226.97614 218.07222 205.96748 189.83354 186.39143 184.3451 182.1316 182.1316 182.1316 181.8756 175.7749 175.34448 172.94185 172.94185 14

247.29602 232.8647 232.8647 223.36275 217.39311 217.39311 201.11687 201.11687 195.09846 189.02965 183.28523 182.14403 182.14403 176.26366 174.20697 14

225.85771 225.85771 223.29077 192.0971 183.66182 180.70256 180.70256 178.46019 178.46019 178.46019 178.46019 178.46019 177.58351 177.58351 171.48303 14

186.00096 186.00096 185.93158 185.93156 183.50568 178.61896 144.60231 144.60231 144.18364 142.62729 142.36351 140.805 140.20007 139.89807 139.08772 13
