1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
21.226858 20.371897 18.879805 18.879805 18.879805 18.879805 18.879805 18.879805 18.879805 18.879805 18.879805 18.879805 18.879805 18.879805 18.879805 124

21.56529 20.456724 20.456724 19.860819 18.725388 18.725388 18.725388 18.725388 18.725388 17.82151 17.82151 17.82151 17.82151 17.82151 17.82151 129

19.666796 19.666796 19.666796 19.666796 19.666796 18.71513 18.71513 18.71513 18.71513 17.919924 17.919924 17.919924 17.919924 17.919924 17.919924 134

21.377115 21.377115 20.796078 20.796078 20.796078 20.796078 20.711891 19.609734 19.412842 19.412842 19.412842 19.412842 19.412842 19.412842 19.412842 138

20.50102 19.734898 19.734898 19.734898 19.572506 19.572506 19.572506 19.572506 19.572506 19.572506 19.572506 19.572506 19.572506 19.338419 18.46154 124

20.528542 20.267178 19.736237 19.582088 19.582088 19.582088 19.582088 19.582088 19.577126 19.577126 19.273275 19.273275 19.273275 19.273275 19.273275 124

21.0588 21.0588 20.50511 20.50511 20.50511 20.50511 20.50511 20.50511 20.226175 19.817062 18.889772 18.889772 18.03765 18.03765 18.03765 133

18.993587 18.993587 18.993587 18.993587 18.993587 18.993587 18.993587 18.993587 18.993587 18.993587 18.993587 18.993587 18.993587 18.993587 18.993587 131

19.683146 19.683146 19.683146 19.683146 19.683146 19.683146 19.683146 19.683146 19.683146 19.683146 19.683146 19.683146 19.228062 19.228062 19.228062 125

14.5196905 11.4997835 11.4997835 11.4997835 11.4997835 11.4997835 11.4997835 11.4997835 11.4997835 11.4997835 11.4997835 11.4997835 11.4997835 11.4997835 11.4997835 123

12.603674 11.4998665 11.468468 11.468468 10.825206 10.825206 10.825206 10.825206 10.825206 10.825206 10.825206 10.825206 10.825206 10.825206 10.825206 131

12.771843 12.771843 12.771843 12.125739 12.125739 11.44799 11.44799 11.44799 11.44799 10.998452 10.998452 10.998452 10.998452 10.998452 10.998452 125

10.585878 10.585878 10.585878 10.585878 10.585878 10.585878 10.585878 10.585878 10.585878 10.585878 10.585878 10.585878 10.585878 10.585878 10.585878 128

16.038229 13.427445 13.427445 12.648699 10.804776 10.804776 10.804776 10.804776 9.808323 9.808323 9.808323 9.808323 9.808323 9.808323 9.808323 124

13.056187 12.158533 11.983939 11.983939 11.983939 11.14317 11.14317 11.14317 9.888901 9.888901 9.888901 9.888901 9.888901 9.888901 9.888901 130

12.099397 12.099397 12.099397 12.099397 11.94234 11.94234 11.94234 11.94234 11.94234 11.244182 11.244182 11.244182 11.244182 10.977015 10.977015 132

11.912606 11.912606 11.33866 11.33866 11.33866 11.33866 11.33866 11.33866 11.33866 11.33866 11.33866 11.33866 11.33866 11.33866 11.33866 135

14.859421 12.266912 12.266912 12.266912 12.266912 12.266912 11.63378 11.63378 11.63378 11.63378 11.070038 11.070038 11.070038 11.070038 11.070038 123

12.404652 12.404652 12.404652 12.404652 12.074463 11.546173 11.546173 11.546173 11.546173 11.01041 10.919137 10.919137 10.919137 10.919137 10.919137 123

12.111228 12.111228 12.111228 12.111228 10.440822 10.440822 10.440822 10.440822 10.440822 10.440822 10.440822 10.440822 10.440822 10.440822 10.440822 123

14.82564 11.56037 11.56037 11.56037 11.56037 11.56037 11.56037 11.56037 11.56037 11.1494255 11.1494255 11.1494255 11.1494255 11.1494255 11.1494255 133

13.346672 12.342339 11.672811 11.672811 11.672811 11.672811 11.672811 11.672811 11.422343 11.422343 11.422343 11.422343 11.422343 11.422343 11.422343 133

12.282754 12.282754 12.282754 12.282754 12.212246 12.212246 11.90496 11.90496 11.90496 11.90496 11.90496 10.833636 10.833636 10.833636 10.833636 132

12.002247 12.002247 12.002247 12.002247 11.723308 11.723308 11.723308 11.723308 11.723308 11.723308 11.723308 11.723308 11.723308 11.723308 11.723308 131

12.494427 12.494427 12.494427 12.494427 12.494427 10.44928 10.44928 10.44928 10.44928 10.44928 10.44928 10.44928 10.44928 10.44928 10.44928 125

12.684468 12.684468 12.684468 12.684468 12.684468 12.684468 12.684468 11.9768715 11.9768715 11.9768715 11.9768715 11.9768715 11.9768715 11.9768715 11.9768715 132

12.4817915 12.4817915 11.417118 11.417118 11.417118 11.417118 10.78193 10.78193 10.78193 10.78193 10.78193 10.78193 10.78193 10.78193 10.78193 135

10.15936 10.15936 10.15936 10.15936 10.15936 10.15936 10.15936 10.15936 10.15936 10.15936 10.15936 10.15936 10.15936 10.15936 10.15936 132

12.239941 11.945882 11.63464 11.63464 11.63464 11.63464 11.63464 11.63464 11.63464 11.63464 11.63464 11.63464 11.63464 11.63464 11.008613 132

15.212635 15.212635 15.212635 15.212635 15.212635 15.212635 15.212635 15.212635 14.771598 14.771598 14.771598 14.771598 14.771598 14.771598 14.771598 126

15.3634205 15.3634205 15.3634205 15.3634205 14.936822 14.936822 14.936822 14.936822 14.936822 14.936822 14.868923 14.868923 14.868923 14.868923 14.868923 126

15.509648 15.509648 15.509648 15.509648 15.509648 15.052082 15.052082 14.620653 14.620653 14.620653 14.620653 14.620653 14.620653 14.620653 14.620653 135

16.395264 16.309404 16.309404 15.724498 15.340563 14.230608 14.230608 14.230608 14.230608 14.230608 14.230608 14.230608 14.230608 14.230608 14.230608 135

16.572975 15.167338 14.878752 14.878752 14.878752 14.878752 13.608597 13.608597 13.608597 13.608597 13.608597 13.608597 13.608597 13.608597 13.608597 135

15.835105 15.382392 15.382392 15.382392 15.382392 15.382392 15.382392 15.382392 15.382392 15.382392 15.382392 15.111732 15.111732 15.111732 15.111732 134

16.169106 16.169106 16.169106 16.169106 15.151947 15.151947 15.151947 15.151947 15.151947 15.151947 15.151947 14.81056 14.81056 14.81056 14.81056 126

16.90006 16.90006 16.222599 16.222599 16.222599 16.169197 16.037058 14.861694 14.861694 14.861694 13.787744 13.787744 13.787744 13.787744 13.787744 126

15.61443 15.61443 14.259151 14.259151 14.259151 14.259151 14.259151 14.259151 14.259151 14.079176 14.079176 14.079176 14.079176 13.655836 13.655836 136

14.628764 14.628764 14.628764 14.628764 14.628764 14.628764 14.628764 14.628764 14.628764 14.628764 14.598236 14.598236 14.598236 14.598236 14.598236 138

15.589822 14.64071 13.281904 13.281904 13.281904 13.281904 13.281904 13.281904 13.281904 13.281904 13.281904 13.281904 13.281904 13.281904 13.281904 131

16.905611 16.905611 15.9557295 15.9557295 15.605757 15.605757 14.8449335 14.8449335 14.8449335 14.8449335 14.8449335 13.665705 13.665705 13.665705 13.665705 126

15.659343 15.647339 14.153647 14.153647 14.153647 14.153647 14.153647 14.153647 14.153647 14.153647 14.153647 14.153647 14.046157 14.046157 14.046157 131

16.71582 16.381165 16.381165 16.381165 15.952347 15.035365 15.035365 15.035365 15.035365 15.035365 14.605259 14.605259 14.605259 14.605259 14.605259 135

16.069954 16.069954 16.069954 16.069954 14.509535 14.509535 14.509535 14.509535 14.509535 14.509535 14.509535 14.509535 14.509535 14.509535 14.509535 136

16.699413 16.673695 15.80845 15.166327 14.172594 14.172594 14.172594 14.172594 14.172594 14.172594 14.077713 14.077713 14.077713 14.077713 14.077713 139

15.81878 15.81878 15.127956 15.127956 15.127956 15.127956 15.127956 15.127956 14.74077 14.74077 14.74077 14.74077 14.74077 14.74077 14.74077 139

16.50139 15.111469 14.970537 14.970537 14.970537 13.645257 13.645257 13.645257 13.645257 13.645257 13.645257 13.645257 13.645257 13.645257 13.645257 130

15.818461 15.818461 15.818461 15.818461 15.740261 15.740261 15.181132 14.078757 14.078757 14.078757 14.078757 14.078757 14.078757 14.078757 14.078757 134

14.654988 14.52701 14.52701 14.52701 14.52701 14.52701 14.52701 14.52701 14.52701 14.52701 14.52701 14.391508 14.391508 14.391508 14.391508 126

17.770449 17.770449 17.770449 17.770449 17.770449 17.770449 17.770449 17.770449 17.770449 16.028969 16.028969 15.330029 15.330029 15.330029 15.330029 131

17.780273 17.780273 17.780273 17.780273 17.780273 17.780273 17.780273 17.780273 16.941586 16.941586 16.941586 16.941586 16.941586 16.941586 16.941586 132

17.80148 17.159336 17.159336 17.159336 17.159336 17.159336 17.159336 17.159336 17.159336 17.159336 17.159336 16.755964 16.755964 16.755964 16.755964 132

17.724876 17.724876 17.724876 17.724876 17.351357 17.351357 17.351357 17.351357 17.351357 17.351357 16.456783 16.456783 16.456783 16.456783 16.456783 123

17.481514 17.481514 17.481514 17.481514 17.481514 17.481514 17.481514 17.09124 17.09124 17.09124 17.09124 17.09124 17.09124 17.09124 17.09124 130

19.464487 19.319912 16.729967 16.729967 16.729967 16.729967 16.729967 16.729967 16.729967 16.729967 16.729967 16.729967 16.729967 16.729967 16.729967 131

19.649672 18.846882 16.84497 16.84497 16.84497 16.84497 16.84497 16.84497 16.84497 16.84497 16.84497 16.84497 16.84497 16.84497 16.84497 128

19.796444 19.256708 18.342087 16.796078 16.796078 16.796078 16.796078 16.796078 16.796078 16.796078 16.796078 16.796078 16.796078 16.796078 16.796078 132

19.713112 18.829899 17.369255 17.369255 17.369255 17.369255 17.369255 17.369255 17.369255 17.369255 17.369255 17.369255 17.369255 17.369255 17.369255 132

18.408916 18.408916 18.408916 18.408916 18.408916 18.408916 18.408916 18.23586 18.23586 18.23586 18.23586 18.23586 17.665628 17.665628 17.665628 123

17.938066 17.615507 16.389822 16.278255 16.278255 16.199476 16.199476 16.199476 16.199476 16.199476 16.199476 16.199476 16.199476 16.199476 16.199476 123

21.606686 17.932081 16.669184 16.652382 16.652382 16.652382 16.652382 16.652382 16.652382 16.652382 16.652382 16.652382 16.652382 16.652382 16.652382 132

20.432861 19.414564 18.195091 18.195091 17.432627 17.432627 17.432627 17.432627 17.432627 17.432627 17.432627 17.432627 17.432627 17.432627 17.432627 123

19.984293 18.44113 18.44113 18.44113 18.44113 18.44113 18.44113 18.44113 18.157524 18.157524 18.157524 18.157524 18.157524 18.157524 18.157524 130

17.289642 17.289642 17.289642 15.633345 15.633345 15.633345 15.633345 15.633345 15.633345 15.633345 15.633345 15.633345 15.633345 15.633345 15.633345 135

18.133097 17.0251 15.19163 15.19163 15.19163 15.19163 15.19163 15.19163 15.19163 15.19163 15.19163 15.19163 15.19163 15.19163 15.19163 124

18.237194 16.76928 15.851726 15.851726 15.851726 15.851726 15.851726 15.851726 15.419322 15.419322 15.419322 15.419322 15.419322 15.419322 15.419322 123

18.15403 18.15403 16.534267 16.534267 16.534267 16.534267 16.534267 16.534267 16.534267 16.534267 16.534267 16.534267 16.534267 16.534267 16.534267 134

19.140417 19.130459 18.243876 17.275902 15.238743 15.238743 15.238743 15.238743 15.238743 15.238743 15.238743 15.238743 15.238743 15.238743 15.238743 132

17.267477 17.267477 17.267477 17.267477 17.267477 17.267477 17.267477 17.267477 17.267477 17.267477 17.267477 17.267477 17.267477 16.676273 16.676273 132

19.60383 19.60383 19.60383 19.60383 19.60383 19.60383 19.60383 18.999184 18.999184 18.999184 18.999184 18.999184 18.999184 18.999184 18.999184 135

19.062492 19.062492 19.062492 19.062492 19.062492 19.062492 19.062492 19.062492 19.062492 19.062492 19.062492 19.062492 18.98986 18.98986 18.98986 127

20.651215 20.651215 20.13654 19.238634 19.238634 19.238634 19.238634 19.238634 19.238634 19.238634 19.238634 19.238634 19.238634 19.238634 19.238634 134

19.798313 19.798313 19.798313 19.798313 19.798313 18.461742 18.461742 18.461742 18.461742 18.461742 18.461742 18.461742 18.461742 18.461742 18.461742 138

19.815416 19.738066 19.165548 19.165548 19.165548 19.165548 19.165548 18.781836 18.781836 18.781836 18.781836 18.781836 18.781836 18.781836 18.120441 135

19.297115 19.297115 19.297115 19.297115 19.145634 18.758049 18.758049 18.758049 18.758049 18.758049 18.758049 18.758049 18.758049 18.758049 18.758049 135

20.365177 18.054453 18.054453 18.054453 18.054453 18.054453 18.054453 18.054453 18.054453 18.054453 18.054453 18.054453 18.054453 18.054453 18.054453 126

20.70356 18.792343 18.792343 18.792343 18.26607 18.26607 18.26607 18.26607 18.26607 18.26607 18.26607 18.26607 18.26607 18.26607 18.26607 125

20.57639 19.511345 17.871704 17.871704 17.871704 17.871704 17.871704 17.871704 17.871704 17.871704 17.871704 17.871704 17.871704 17.871704 17.871704 134

19.814049 19.814049 19.814049 19.036713 19.036713 19.036713 19.036713 19.036713 18.845907 18.845907 18.845907 18.845907 18.845907 18.845907 18.845907 138

20.089188 19.336582 19.258732 19.258732 19.258732 19.258732 19.258732 19.258732 19.258732 18.368315 18.368315 18.368315 18.368315 18.368315 18.368315 130

20.004747 18.327806 18.327806 18.327806 18.327806 18.327806 18.327806 18.327806 18.327806 18.327806 18.327806 18.327806 18.327806 18.327806 18.327806 125

19.372524 19.372524 19.372524 19.372524 19.372524 19.19403 19.19403 19.19403 19.19403 19.19403 19.19403 18.71132 18.71132 18.71132 18.71132 130

19.779165 19.779165 19.704905 19.704905 19.704905 19.704905 19.704905 19.417318 19.214325 19.214325 19.214325 19.214325 18.937464 18.937464 18.937464 125

20.477566 20.0118 19.785513 19.785513 19.405697 18.710014 18.710014 18.710014 18.710014 18.710014 18.710014 18.710014 18.710014 18.710014 18.710014 132

20.619734 19.782362 18.906754 18.906754 18.906754 18.906754 18.906754 18.906754 18.906754 18.906754 18.906754 18.906754 18.906754 18.906754 18.874289 138

20.112148 18.65822 18.65822 18.65822 18.65822 18.65822 18.65822 18.65822 18.65822 18.65822 18.65822 18.65822 18.65822 18.65822 18.65822 126

20.351406 19.64837 19.64837 19.64837 19.64837 19.209455 19.209455 19.209455 19.209455 19.209455 18.74886 17.911446 17.911446 17.911446 17.911446 126

19.984585 19.984585 19.984585 19.870771 19.870771 19.870771 19.870771 19.870771 19.870771 19.870771 19.855766 19.855766 19.855766 19.855766 19.226465 131

20.672783 19.752007 19.752007 19.693642 19.693642 19.693642 19.693642 18.112967 18.112967 18.112967 18.112967 18.112967 18.112967 18.112967 18.112967 126

17.447823 17.447823 17.447823 17.447823 17.36988 16.297276 16.297276 16.297276 16.297276 16.297276 16.297276 16.297276 16.297276 16.297276 16.297276 126

17.560587 17.560587 17.560587 17.560587 17.560587 17.560587 17.560587 17.560587 17.560587 17.560587 16.997429 16.997429 16.997429 16.997429 16.997429 133

18.907352 17.635735 17.635735 17.635735 17.635735 17.635735 17.635735 17.635735 17.635735 17.635735 17.635735 17.635735 17.635735 17.635735 17.635735 134

17.162071 17.162071 17.162071 17.162071 17.162071 17.162071 17.162071 17.162071 17.162071 17.162071 17.162071 17.162071 17.162071 17.162071 17.162071 138

17.830885 17.830885 17.830885 17.830885 17.830885 17.69098 16.99239 16.99239 16.99239 16.99239 16.99239 16.99239 16.99239 16.35913 16.35913 124

16.967733 16.967733 16.967733 16.967733 16.967733 16.967733 16.967733 16.967733 16.776272 16.776272 16.776272 16.776272 16.776272 16.776272 16.776272 124

18.180738 17.849663 17.849663 17.684044 17.29762 17.29762 17.29762 17.29762 17.29762 16.93134 16.771969 16.771969 16.771969 16.771969 16.771969 131

17.989738 17.989738 17.209324 17.209324 17.209324 17.209324 17.209324 17.209324 17.209324 16.93382 16.93382 16.93382 16.93382 16.93382 16.93382 135

18.318495 18.318495 18.290457 18.290457 18.290457 18.290457 16.64782 16.64782 16.64782 16.64782 16.64782 16.64782 16.64782 16.64782 16.64782 138

18.176657 18.076094 17.299582 17.299582 17.299582 17.299582 17.299582 17.299582 17.299582 17.299582 16.737902 16.737902 16.737902 16.737902 16.737902 123

17.286886 17.286886 17.286886 17.286886 17.286886 17.286886 17.020813 17.020813 16.671427 15.966655 15.966655 15.966655 15.966655 15.966655 15.966655 125

19.217546 18.864174 18.864174 17.397593 17.024248 17.024248 17.024248 17.024248 17.024248 16.475729 16.475729 16.475729 16.475729 16.475729 16.475729 134

19.033142 18.113625 18.113625 18.113625 17.644953 16.95396 16.95396 16.95396 16.95396 16.95396 16.95396 16.95396 16.95396 16.95396 16.95396 133

17.732534 17.732534 17.732534 17.472483 17.472483 17.472483 17.472483 17.472483 17.472483 17.472483 17.435354 17.435354 15.634901 15.634901 15.634901 126

18.317818 16.880913 15.896352 15.896352 15.896352 15.896352 15.896352 15.896352 15.896352 15.896352 15.896352 15.896352 15.896352 15.896352 15.896352 124

17.84069 17.84069 17.84069 17.53793 17.53793 17.53793 17.53793 17.53793 17.53793 17.238731 17.238731 17.238731 17.238731 17.238731 17.238731 124

18.389763 18.106588 17.800673 17.800673 16.430424 16.339912 16.339912 16.339912 16.339912 16.339912 16.339912 16.339912 16.339912 16.339912 16.339912 128

18.302917 18.302917 16.726135 16.726135 16.726135 16.726135 16.726135 16.726135 16.726135 16.726135 16.726135 16.726135 16.726135 16.726135 16.726135 133

17.616848 17.616848 17.616848 17.616848 17.616848 17.616848 17.616848 17.616848 17.616848 17.616848 17.616848 17.616848 17.616848 17.10162 17.10162 131

18.418493 17.863073 16.589172 16.589172 16.589172 16.589172 16.589172 16.589172 16.589172 16.589172 16.318073 16.318073 16.318073 16.318073 16.318073 135

19.92944 18.92747 18.92747 18.92747 18.92747 18.506989 18.506989 18.506989 18.506989 18.506989 18.506989 18.506989 18.506989 18.506989 18.506989 135

19.91936 19.91936 19.91936 19.098545 18.811615 18.811615 18.811615 18.811615 18.811615 17.9904 17.9904 17.9904 17.9904 17.9904 17.9904 136

18.271101 18.271101 18.271101 18.271101 18.271101 18.25304 18.25304 18.25304 18.25304 18.25304 18.25304 18.198677 18.198677 18.192833 18.192833 126

20.634148 20.634148 19.047445 17.868263 17.868263 17.868263 17.868263 17.868263 17.704756 17.704756 17.704756 17.704756 17.703947 17.703947 17.703947 126

19.943922 19.943922 19.38548 18.427795 18.427795 18.427795 18.427795 18.427795 18.427795 18.427795 18.427795 18.31972 18.31972 18.31972 18.31972 131

18.7646 18.7646 18.00836 18.00836 18.00836 18.00836 18.00836 18.00836 18.00836 18.00836 17.875416 17.875416 17.875416 17.875416 17.875416 131

18.717123 18.717123 18.717123 18.717123 18.717123 18.717123 18.44642 18.44642 18.44642 18.44642 18.056664 18.056664 17.774803 17.774803 17.774803 125

18.539629 18.539629 18.539629 18.539629 18.539629 18.539629 18.539629 18.539629 17.075844 17.075844 17.075844 17.075844 17.075844 17.075844 17.075844 126
