1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
187.41478 170.72014 170.72014 169.8623 167.20387 167.20387 167.20387 167.20387 166.50432 166.50432 164.45474 164.45474 162.44453 160.05261 159.9152 21

191.2384 191.2384 170.79451 161.20474 152.55147 150.96764 150.06032 150.06032 147.82552 146.95741 146.05348 142.87927 141.92409 141.03563 141.03563 20

193.05931 193.05931 187.88426 174.08057 164.22044 163.91264 162.20087 162.08186 161.15001 161.15001 158.84865 157.90807 157.90807 156.67389 155.6123 22

187.1737 187.1737 187.1737 187.1737 183.36015 183.36015 182.59479 179.82764 176.10803 167.5774 161.50189 160.35732 159.99632 156.42973 156.42973 20

187.31145 179.4139 179.4139 177.1947 166.54549 153.0125 145.16914 136.93486 136.93486 135.59615 135.59615 131.88713 129.9768 129.9768 129.59497 20

166.21898 165.13452 164.2168 164.2168 164.2168 162.20674 152.53851 150.87463 145.16731 145.16731 143.52148 143.52148 143.1166 143.1166 143.08148 20

219.6309 205.63686 205.63686 204.15758 202.32683 195.30775 182.51884 182.51884 178.46112 166.25456 166.25456 164.44893 163.73128 162.24048 159.17302 22

188.73625 188.73625 188.07684 183.95583 181.50945 179.41948 179.41948 179.41948 168.92444 168.87383 168.87383 162.35707 157.77867 148.2436 147.93501 21

157.97737 150.41335 150.41335 141.07088 140.91301 136.2853 135.92519 134.73949 134.00658 132.81401 132.40956 132.39464 132.2664 132.2664 131.998 21

192.06288 192.06288 192.06288 191.5393 191.5393 185.18213 181.22118 177.71172 174.46765 171.01137 166.27946 157.5843 155.24858 153.43266 152.96832 20

197.92839 197.92839 197.92839 197.92839 191.59315 180.20357 173.4644 171.94771 171.94771 167.92938 167.92938 159.79135 157.5481 157.5481 157.5481 21

181.01051 181.01051 172.74065 169.8351 163.51186 158.9301 158.9301 156.99324 151.17682 151.17682 150.30333 150.30333 150.14021 149.95866 147.97047 20

175.5211 157.8538 157.8538 157.8538 156.04521 154.3144 153.43681 153.43681 150.9809 150.38466 146.12964 143.60893 143.60893 143.60893 142.61107 20

199.89677 199.89677 186.42845 181.84796 179.03899 179.03899 172.20258 159.6055 157.17476 152.51619 152.02885 149.88818 149.25816 149.10158 148.46815 20

167.87091 167.87091 167.87091 160.82458 160.82458 139.09145 137.20357 137.20357 135.58934 135.58934 135.58934 132.32271 128.34767 126.41904 124.67942 21

205.34529 205.34529 205.34529 198.53444 197.38277 183.0244 183.0244 183.0244 175.4741 163.36604 162.5164 150.42937 149.2871 146.36653 145.89569 22

142.90315 142.90315 140.0128 138.00436 137.6929 133.86282 123.833275 121.14753 121.14753 121.14753 121.14753 107.8048 107.53309 107.09851 107.076355 20

138.97974 138.97974 138.97974 138.97974 138.80595 138.80595 138.80595 120.398735 102.104744 100.78721 99.46051 98.93508 98.93508 98.93508 98.787025 21

153.30852 153.30852 153.30852 148.57399 142.90656 142.90656 142.90656 138.18947 137.04994 136.37059 131.87653 126.90084 126.90084 120.886536 120.86544 21

152.38152 150.05884 150.05884 148.5926 148.5926 147.56061 145.35944 139.81273 139.81273 135.89058 134.67528 134.67528 134.53984 134.53984 134.36644 21

148.47105 148.47105 146.25468 146.25468 146.25468 146.25468 146.25468 144.38171 144.38171 143.88124 143.88124 136.238 135.45702 130.79082 127.11562 23

160.2384 159.22493 158.22353 157.61499 157.61499 157.61499 136.11223 135.88625 133.12415 133.12415 129.5813 128.50208 123.71029 123.01684 123.01684 20

162.9738 162.54872 159.34749 159.34749 159.34749 146.30434 146.30434 142.44017 142.38554 142.38554 141.84944 140.87077 139.9611 139.9611 139.45697 20

147.62953 146.54883 143.2853 139.86888 134.4294 134.4294 134.4294 134.4294 134.09355 133.62434 132.48941 128.8117 128.66551 128.66551 123.075195 22

141.37169 138.01048 138.00731 138.00731 136.96672 136.96672 136.96672 136.96672 132.55327 131.72502 131.72502 131.72502 129.63994 129.63994 128.61455 20

139.3791 138.49013 138.49013 138.49013 132.6155 132.6155 129.06 129.06 129.06 127.29716 123.3144 123.3144 123.3144 122.83264 122.29781 20

140.16524 140.16524 140.16524 140.16524 140.16524 137.40483 137.40483 132.62067 126.43714 119.03321 117.64214 113.50962 112.897545 112.713036 112.31973 21

132.55957 132.55957 132.0324 128.35971 128.35971 127.76748 126.16804 122.0668 109.88318 109.88318 109.88318 109.88318 109.2654 108.43128 107.13061 20

136.98509 136.98509 136.98509 135.53127 129.40819 129.40819 128.6921 126.01602 126.01602 123.42334 121.37066 120.38712 120.38712 120.38712 120.38712 20

138.60176 138.60176 138.60176 138.60176 138.60176 138.60176 137.74036 137.74036 137.74036 137.74036 136.84535 126.15452 126.15452 125.18229 124.59507 20

141.84966 136.92055 136.92055 130.65529 129.97528 129.97528 129.97528 129.97528 127.430275 126.32733 126.32733 123.1307 123.1307 120.36062 117.745094 20

144.24335 144.24335 140.50412 140.50412 133.75444 131.74345 131.74345 130.23042 128.51073 124.61271 124.61271 121.81302 121.81302 121.76907 121.61243 20

131.46474 131.46474 118.17135 115.59287 115.59287 115.59287 111.9515 110.97428 110.97428 110.97428 110.97428 110.97428 110.08813 110.08813 109.69082 20

162.38228 149.91298 149.91298 149.91298 138.84262 137.13498 134.25476 131.5986 131.1452 130.94408 130.94408 130.94408 130.94408 130.94408 130.38457 23

126.37911 120.05459 120.05459 118.148926 118.04773 117.915016 113.62671 111.24661 105.15198 104.47888 102.85783 99.1972 98.874306 98.58344 98.422676 21

137.84045 137.84045 129.18811 129.18811 129.18811 129.18262 129.18262 126.84363 125.47683 124.03384 124.03384 124.03384 124.03384 120.3032 119.56675 20

184.76762 183.40987 181.11188 181.11188 181.11188 178.09633 176.18611 161.22514 160.87953 159.77287 156.77788 156.77788 156.17084 152.85065 150.45946 19

175.86145 175.86145 173.81114 163.98126 163.0846 163.0846 160.8883 159.95544 159.18724 159.18724 159.18724 159.18724 158.50264 158.40855 157.47229 19

177.46346 177.46346 167.27003 167.15508 166.53325 166.53325 165.80287 160.40364 157.20436 151.08836 150.67444 148.02586 146.38432 141.59198 141.59198 21

180.13322 180.13322 174.01491 174.01491 169.05237 166.81023 166.81023 166.81023 166.81023 163.49213 157.73058 155.64366 154.74533 154.18224 154.18224 20

186.54333 186.54333 184.11243 177.22589 176.50403 176.50403 176.50403 171.84444 171.84444 170.54926 170.54926 170.54926 170.54926 167.7118 167.7118 21

200.89268 200.89268 200.89268 183.19592 175.93575 175.93575 170.78802 168.928 167.54788 166.37178 166.37178 163.75006 162.99998 162.99998 162.99998 19

200.12178 200.12178 189.7926 173.07185 171.4876 169.1444 169.1444 168.85852 163.56544 163.56544 158.35316 154.41852 149.95361 145.53175 145.53175 20

172.98143 172.98143 168.994 167.51622 160.69612 157.93683 157.35237 154.4348 154.4348 154.20543 154.20543 149.07385 148.94252 148.94252 147.28731 20

162.80026 159.38904 159.38904 155.95415 155.95415 152.04855 150.84077 146.90887 146.63521 146.63521 146.63521 141.89355 141.68028 140.52226 137.07489 19

163.87935 163.87935 163.87935 163.87935 163.87935 163.73405 163.58331 163.57884 163.2252 160.80705 160.80705 158.49135 158.49135 158.3042 151.99086 21

196.3756 193.14673 193.14673 190.6927 188.66975 168.37616 143.91783 143.91783 143.91783 143.7228 143.48573 142.81984 141.06647 141.06647 138.58281 20

198.65108 198.65108 198.41676 198.41676 194.8437 190.34674 184.75822 184.75822 184.75822 184.75822 171.99983 162.49681 162.49681 162.49681 162.49681 20

202.27412 194.3598 186.38599 181.85962 172.18724 172.18724 172.13281 170.68298 156.04436 155.79436 155.63246 154.58643 149.97404 145.41887 144.69408 20

190.40923 187.97559 184.96565 168.22212 157.43434 155.14464 152.31908 151.99495 151.99495 151.64258 149.52406 148.69615 148.19023 146.06226 145.0918 22

156.48541 156.48541 156.48541 156.48541 156.48541 156.48541 156.48541 146.2058 146.2058 146.05353 144.52223 144.52223 144.40388 143.6046 143.53253 20

185.55457 177.1707 177.1707 177.1707 177.03532 176.45581 176.2061 174.60289 166.65668 165.51111 163.26692 161.0304 158.87755 158.69704 157.80893 20

187.68987 187.68987 187.52754 185.14253 180.17157 177.8736 166.46434 154.09625 154.09625 154.09625 152.93454 152.93454 147.09962 145.45753 143.22865 20

191.72595 182.45642 182.45642 179.05165 179.05165 178.1874 178.1874 176.41249 170.45142 164.95688 164.95688 163.72337 162.7343 162.36403 161.47957 20

190.99571 175.4281 175.4281 156.97063 151.07957 148.96376 143.1132 140.3785 139.14685 138.66551 138.37599 135.60191 130.9062 130.9062 130.9062 20

183.68304 183.68304 180.05293 176.9431 173.06671 172.01414 169.86153 169.86153 166.64363 164.54985 161.95946 160.69023 159.21822 158.05872 156.85034 21

138.68114 138.68114 134.08199 134.08199 132.77425 132.77425 128.18022 120.50263 120.50263 120.43856 120.11643 120.11643 117.98505 115.85526 115.85526 20

163.43785 163.43785 158.70801 157.19911 146.86302 146.86302 144.29285 144.29285 144.29285 143.19937 138.15373 136.757 132.49432 132.20158 131.49281 20

177.24922 177.24922 165.41699 138.9705 135.93672 133.24622 132.84502 132.84502 132.84502 132.84502 130.47217 130.47217 130.47217 129.98645 129.90091 22

164.48463 159.72118 157.6558 146.38239 145.80518 144.04494 144.04494 140.86938 140.86938 137.44594 137.44594 135.02946 134.10182 131.62848 120.15576 22

166.83034 166.83034 164.73341 158.13083 158.13083 157.6527 157.6527 157.6527 153.20885 153.20885 153.20885 151.99097 151.84843 150.18623 150.18623 19

160.46234 160.46234 160.46234 158.61684 148.0388 144.16075 144.16075 144.08136 142.13597 141.43372 141.15709 137.58997 136.21918 136.1385 133.33946 20

144.50085 144.50085 138.3853 138.3853 138.3853 134.39156 134.39156 133.73311 129.82573 129.82573 128.40475 126.12711 126.12711 124.845985 123.12823 21

160.05505 160.05505 160.05505 148.96114 148.96114 148.96114 147.9832 147.85059 145.78586 143.76802 143.76802 142.37383 142.37383 141.8839 141.03156 21

158.43077 158.43077 157.45967 145.84775 145.83362 145.53558 145.53558 145.12532 143.89777 143.89777 143.89777 143.51833 139.99268 136.11089 135.18953 19

161.29381 161.29381 161.29381 142.94148 141.02156 141.02156 141.02156 140.13806 137.46684 137.46684 131.47926 131.39496 130.24316 130.24316 130.1935 20

159.84837 159.46141 146.95752 143.05913 132.7205 131.45653 129.36308 128.41927 127.1228 126.187904 126.187904 125.64758 125.64758 125.02184 125.02184 19

149.13232 149.13232 148.92282 148.92282 139.89313 136.56477 136.56477 133.93321 129.7091 129.48134 127.22031 127.22031 126.38681 125.50317 125.50317 21

161.50539 159.81123 159.81123 159.81123 159.47499 154.57744 154.20496 154.20496 153.4208 153.4208 148.91231 141.13853 136.35072 136.35072 136.35072 19

163.3778 155.97144 155.97144 155.97144 154.95442 151.48744 150.65344 150.65344 150.65344 144.66394 143.39438 142.80827 138.50023 138.50023 138.04051 21

157.25627 155.9291 151.0992 151.0992 150.00519 142.73518 140.58301 132.04701 130.1618 129.96532 129.96532 129.6208 129.6208 129.6208 129.6208 21

148.20393 141.01909 141.01909 141.01909 140.28772 137.20381 133.36293 131.8676 131.57146 127.2106 126.84595 126.116516 125.808136 124.789154 124.60211 20

161.7693 161.7693 161.35887 156.82391 152.57512 148.0412 143.73723 138.27345 138.27345 134.76476 134.65428 134.65428 133.71642 132.75043 132.73718 21

157.84157 154.36662 152.65096 152.65096 152.65096 150.47798 147.43724 146.60469 145.45595 144.46953 143.92839 143.92827 141.91475 140.7137 139.81609 20

141.0251 138.7949 138.54073 138.52232 137.51419 137.51419 137.51419 131.15178 129.4678 129.43187 129.36372 129.36372 129.36372 128.60956 126.31486 22

169.97668 169.97668 152.48857 149.62215 129.94719 129.94719 129.94719 129.94719 129.94719 129.7643 126.88364 126.220985 125.05265 125.05265 125.05265 21

147.19846 145.72131 145.72131 145.72131 145.72131 145.72131 143.77406 138.61562 132.81189 125.567566 122.48764 120.58292 118.06585 117.298225 108.50965 21

140.08704 140.08704 138.9632 138.85857 128.61694 128.61694 127.64207 127.64207 127.64207 127.64207 124.4765 117.12533 117.12533 111.988365 102.84634 19

124.547676 124.53937 124.53937 124.32443 117.24747 117.24747 117.24747 117.24747 111.59088 108.57703 107.802155 101.218346 98.88459 96.59919 94.609375 20

152.49878 152.16211 141.29646 141.29646 135.82152 131.0523 131.0523 119.6246 109.84913 107.271614 107.271614 107.271614 105.970795 105.11092 104.9522 22

126.082924 126.082924 126.082924 126.082924 125.72848 120.641136 120.52356 120.52356 115.54962 111.89399 106.523735 105.34568 105.34568 105.27646 105.07079 20

119.44845 119.44845 119.44845 119.44845 119.44845 119.44845 119.44845 117.141945 117.141945 117.05515 115.90427 115.90427 113.17102 113.02723 112.99131 19

143.20111 143.03229 143.03229 139.93657 139.93657 139.93657 135.56667 126.31974 124.909706 124.909706 122.42159 122.3332 122.023865 118.49972 117.67569 20

141.06029 141.06029 141.06029 117.0932 113.20355 112.84534 111.373695 109.507164 109.5026 108.09277 107.67264 107.67264 107.67264 106.65089 100.72439 19

125.55338 122.391655 122.08103 109.82618 106.23789 104.573616 104.4107 104.4107 104.4107 104.4107 104.4107 104.4107 102.036446 98.65069 98.65069 21

133.70757 123.3823 119.857765 119.857765 119.857765 113.94715 111.259926 104.89569 104.75999 104.75999 101.10801 101.10801 101.10801 98.028984 98.028984 20

135.76453 135.76453 118.35297 115.31946 115.31946 112.811714 107.23461 105.522514 100.572014 100.572014 99.775055 97.67559 93.91822 91.91926 90.745735 21

127.33268 127.33268 104.73487 103.176735 99.93824 99.93824 99.93824 99.48902 99.4092 99.4092 98.83518 98.83518 97.674904 96.134056 96.134056 22

144.71373 139.88412 132.5661 127.336586 124.39736 124.3414 119.15005 119.15005 119.15005 116.44168 113.780754 113.15447 102.73617 96.199776 92.77494 19

142.92787 142.92787 139.35551 139.35551 137.05486 122.27541 121.43551 116.69812 116.69812 116.69812 109.85946 108.53232 105.02651 105.01214 104.949 22

125.784424 118.55012 115.509926 115.45608 115.24579 114.59368 112.980736 109.462524 108.92237 108.92237 108.178856 108.178856 106.67237 106.67237 105.0964 21

126.374725 125.50012 125.50012 107.557396 107.557396 107.557396 107.557396 104.80747 98.69851 97.80222 96.9221 95.944916 92.74294 92.512 90.683205 23

114.27946 114.27946 114.27946 113.9459 112.248505 110.497986 110.497986 109.946625 104.72109 101.90341 96.44874 96.44874 96.44874 94.79813 86.2875 20

131.85255 131.85255 131.85255 124.74479 124.393654 124.388916 120.33074 119.881065 119.881065 119.816 118.72415 117.942314 117.40824 115.43237 112.822136 19

160.93958 141.86229 138.30194 137.04521 135.33351 135.33351 131.04102 127.09275 119.82943 109.211845 107.84835 107.84835 107.84835 104.57666 101.3838 21

159.64482 159.18932 159.18932 150.46965 150.46965 143.68828 143.68828 136.1848 135.62968 129.87494 129.87494 128.51851 128.51851 123.68344 123.68344 20

182.12819 182.12819 182.12819 176.41876 175.28345 174.49232 173.97148 173.53172 173.18555 173.18555 166.97636 164.08302 160.7263 159.25745 156.24925 20

163.87816 161.21643 161.21643 161.21643 161.195 161.05804 154.1925 150.2512 146.68443 146.68443 144.19841 143.52516 139.69684 136.97533 135.39697 23

163.9356 163.88731 163.75038 163.75038 157.84001 153.77148 151.91534 151.91534 146.78392 143.42302 142.99065 139.14558 138.90186 138.90186 138.39012 20

168.75972 168.75972 168.08034 168.08034 168.08034 166.94817 166.94817 161.88936 161.18365 161.18365 161.18365 160.48686 152.68114 152.68114 150.47107 21

165.27643 162.68889 162.68889 154.54347 154.54347 153.25215 153.16713 153.16713 150.27608 140.76326 136.732 136.732 134.53603 134.3651 134.07866 19

188.87224 186.34265 185.05275 185.05275 184.55128 181.08673 181.08673 168.50519 159.24352 159.24352 155.4762 152.78839 152.78839 152.78839 147.85379 21

163.395 163.395 163.395 155.54704 155.54704 155.2715 155.2715 150.485 150.31262 150.31262 150.31262 150.31262 144.73412 143.43846 140.67706 19

147.66298 147.38997 147.38997 146.61589 146.61589 146.153 144.87553 141.48582 141.39485 128.63237 128.63237 128.63237 128.28798 126.83649 124.51233 21

164.42216 164.42216 164.42216 164.42216 164.07812 164.07812 164.07812 163.83907 160.11165 150.46097 148.64445 146.50316 144.2528 144.2528 144.1712 20

166.09367 166.09367 164.56734 164.56734 162.58052 162.58052 159.5396 159.5396 157.25377 157.25377 154.68639 154.68639 154.18024 154.18024 154.18024 19

140.45111 140.45111 136.52217 136.52217 136.52217 135.55228 135.44029 133.56573 128.74721 128.74721 128.74721 128.10747 127.5693 127.44944 126.93878 20

166.291 156.63678 156.63678 153.82678 140.76431 140.10808 136.86787 136.86787 133.16847 132.39833 132.39833 124.980736 124.980736 124.155556 123.812675 19

165.12004 163.61903 163.26027 163.26027 159.52 159.52 149.01122 149.01122 147.98735 142.33142 142.33142 142.33142 142.33142 136.87328 136.07954 20

163.99483 159.565 154.70375 154.70375 154.70375 152.51747 151.77992 151.28278 149.21437 146.25615 145.21706 140.41014 136.83932 136.37483 136.37483 21

174.36676 173.66438 172.86577 169.03302 169.03302 169.03302 168.97267 162.50667 148.51009 148.51009 148.51009 148.51009 143.53558 143.53558 142.02588 21

163.83208 163.83208 163.83208 163.83208 163.83208 157.91391 157.91391 157.91391 156.45134 145.58685 145.58685 145.58685 145.58685 144.54034 140.3966 20

177.19806 168.12218 165.91222 163.41042 163.41042 163.41042 156.822 156.822 156.822 156.822 145.28767 143.91174 137.04002 137.04002 135.15355 21

162.10498 162.10498 162.10498 162.10498 162.10498 153.68166 153.68166 147.70674 142.11284 141.87646 140.90317 138.56267 138.34723 136.3636 136.17326 21

163.4197 163.4197 163.4197 160.46362 152.99046 147.8325 147.8325 146.68573 136.00465 135.95901 135.95901 133.1778 130.01619 128.71452 127.84922 21

155.74615 154.02509 151.97546 150.68791 149.4175 149.4175 148.3749 148.3344 148.3344 146.16301 144.07265 135.0522 134.86414 134.86414 134.78941 20

162.09041 162.09041 162.09041 162.09041 161.78418 150.72047 150.72047 146.22705 146.22705 145.14124 142.82506 140.02217 136.34581 131.42291 130.51556 19

158.43123 158.43123 158.43123 157.85779 140.72816 140.72816 138.73854 138.45445 138.45445 137.89296 136.88605 134.15971 134.15971 133.24281 131.22469 20
