Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
paper_clips.ppm 814.6250457763672 33.08094787597656 0.8784442904976819 0.9053 0.4291 382
peacock.ppm 1323.923993428548 48.812563578287765 0.8371754322976837 0.9249 0.3662 388
peacock.ppm 1207.4680531819663 46.040629069010414 0.8512938005928482 0.9337 0.3741 388
peacock.ppm 1099.5167744954426 42.92196146647135 0.8475578454707199 0.9277 0.4121 382
peacock.ppm 1046.8859685262044 43.33330535888672 0.8503279828898288 0.9444 0.4010 380
peacock.ppm 1422.2027613321939 48.601626078287765 0.822137341406572 0.9370 0.4292 386
peacock.ppm 1194.8133188883464 45.6593017578125 0.8484620420755888 0.9277 0.4092 383
peacock.ppm 1090.25732421875 43.047637939453125 0.8513606526687387 0.9194 0.4127 388
peacock.ppm 1036.7114562988281 44.60239664713542 0.8517229903374862 0.9495 0.4208 388
peacock.ppm 1214.0864715576172 42.7283935546875 0.8640482134232634 0.9435 0.4425 411
peacock.ppm 1120.868891398112 44.891693115234375 0.8417665232468058 0.9309 0.4380 392
peacock.ppm 1252.6600824991863 45.11939239501953 0.8499804133489567 0.9511 0.4168 393
peacock.ppm 1307.697893778483 50.0023676554362 0.841482781880155 0.9360 0.3874 389
peacock.ppm 1146.6897048950195 43.96707407633463 0.8377292393054784 0.9192 0.4131 389
peacock.ppm 1096.8712107340496 45.26329040527344 0.8420942657274386 0.9308 0.3935 389
peacock.ppm 1197.645866394043 45.827344258626304 0.8438033628732731 0.9316 0.4333 388
peacock.ppm 967.9398295084636 41.47959899902344 0.8637976642114116 0.9494 0.4397 387
peacock.ppm 1446.922976175944 50.639320373535156 0.8351854937624581 0.9347 0.4183 387
peacock.ppm 1315.1327667236328 50.407663981119796 0.8369845230749174 0.9354 0.4296 381
peacock.ppm 1089.1269149780273 45.93640899658203 0.8635639734479953 0.9433 0.4332 384
peacock.ppm 1193.2128473917642 44.643984476725265 0.8415480409928021 0.9227 0.4333 394
pencils.ppm 1733.6408945719402 55.329010009765625 0.6157941375944523 0.7730 0.2776 385
pencils.ppm 1666.904157002767 54.48739369710286 0.6275688592610918 0.7673 0.2649 387
pencils.ppm 1867.7747065226235 51.59321848551432 0.6278499347292686 0.7177 0.2422 385
pencils.ppm 1600.0786158243816 51.8754399617513 0.6546339457644424 0.7463 0.2745 384
pencils.ppm 2407.9299850463867 64.9706039428711 0.6023980293289619 0.6909 0.2267 391
pencils.ppm 1461.1506754557292 48.30062357584636 0.6401897601221794 0.7704 0.2617 385
pencils.ppm 1626.6143747965496 54.086639404296875 0.6182590590435629 0.7537 0.2651 385
pencils.ppm 1641.675203959147 54.769910176595054 0.616881818960997 0.7764 0.2714 386
pencils.ppm 1512.280268351237 51.85990397135417 0.6246329273201541 0.7618 0.2699 378
pencils.ppm 1383.2100652058919 49.388206481933594 0.6347608929996903 0.7606 0.2518 377
pencils.ppm 1703.7849527994792 52.74842834472656 0.6043321213950356 0.7626 0.2553 390
pencils.ppm 2074.1869506835938 60.90224202473958 0.5950230392674587 0.7222 0.2453 378
pencils.ppm 1716.562889099121 55.26250457763672 0.6200389052290248 0.7584 0.2551 384
pencils.ppm 2748.739903767904 68.98657735188802 0.5866247227190019 0.7123 0.2551 390
pencils.ppm 1358.8270899454753 49.98579661051433 0.6259509185673982 0.7604 0.2681 384
pencils.ppm 3235.2892634073896 74.597531636556 0.6101383285113614 0.7317 0.2368 385
pencils.ppm 2729.997065226237 68.44563293457031 0.6108189941482752 0.7668 0.3345 388
pencils.ppm 1238.079086303711 48.05025736490886 0.6370449670813451 0.8108 0.2900 389
pencils.ppm 2847.1711680094404 69.50960286458334 0.6524279662416786 0.7922 0.3101 384
pencils.ppm 1995.4448216756184 59.566444396972656 0.6211107015430054 0.7587 0.2568 390
pigments.ppm 1661.4512964884439 55.39400990804036 0.6831763577551154 0.8461 0.3178 392
pigments.ppm 2075.288101196289 61.23808288574219 0.6819409190653213 0.8626 0.3341 386
pigments.ppm 1786.9438501993814 55.86205291748047 0.6992966533201299 0.8682 0.3277 386
pigments.ppm 1767.710703531901 57.70709228515625 0.7075652533970667 0.8756 0.3344 386
pigments.ppm 2092.01077524821 62.22905731201172 0.6853304684031225 0.8708 0.3183 387
pigments.ppm 2341.747772216797 62.62671915690104 0.6992653593331669 0.8759 0.3541 388
pigments.ppm 2305.8011372884116 63.463083902994796 0.6858570081963621 0.8810 0.3565 381
pigments.ppm 2347.5346501668296 63.49708811442057 0.6668055016122824 0.8325 0.3369 385
pigments.ppm 2215.385452270508 64.50421142578125 0.6874529416210428 0.8608 0.3372 381
pigments.ppm 1985.6000493367515 60.77173614501953 0.6851708150173937 0.8697 0.3349 392
pigments.ppm 1582.7104059855142 55.05528004964193 0.7021704394218636 0.8849 0.3417 381
pigments.ppm 1724.6674499511719 57.018809000651046 0.6927409512728241 0.8786 0.3267 387
pigments.ppm 2272.4038823445635 64.0390853881836 0.6823190246416125 0.8508 0.3531 387
pigments.ppm 1679.776471455892 56.89586639404297 0.6795830823380893 0.8518 0.3265 387
pigments.ppm 1760.2429656982422 57.53515116373698 0.6917073409000437 0.8776 0.3281 386
pigments.ppm 2133.2914555867515 59.90774790445964 0.6939594947001385 0.8780 0.3481 386
pigments.ppm 1783.7351633707683 58.19446309407552 0.6856539786211288 0.8709 0.3228 386
pigments.ppm 2739.7850494384766 69.51522827148438 0.6647547416184 0.8224 0.3223 382
pigments.ppm 1801.7941233317058 59.556884765625 0.6895735134083115 0.8615 0.3299 391
pigments.ppm 2123.779810587565 61.94436136881511 0.6818002304131202 0.8621 0.3290 387
pink_mosque.ppm 1535.368502298991 50.14723459879557 0.6931648209944122 0.8916 0.3546 387
pink_mosque.ppm 2114.8464762369795 60.18589274088542 0.6646113998368076 0.8508 0.3233 390
pink_mosque.ppm 1737.307856241862 55.23161315917969 0.6769821391400522 0.8597 0.3123 392
pink_mosque.ppm 1608.1077372233071 51.68731689453125 0.6827880056273258 0.8679 0.3210 387
pink_mosque.ppm 1528.0235188802085 52.82958984375 0.685511550882938 0.8710 0.3040 387
pink_mosque.ppm 1516.4113184611003 51.15352121988933 0.6778624708703663 0.8740 0.3348 387
pink_mosque.ppm 1600.2843170166016 52.66434224446614 0.6871170664485745 0.8546 0.2965 388
pink_mosque.ppm 1659.5466384887695 52.558474222819015 0.6763114901169329 0.8840 0.3469 400
pink_mosque.ppm 1752.1572697957358 54.47828928629558 0.669642721773278 0.8554 0.3035 380
pink_mosque.ppm 1621.3863423665366 53.420257568359375 0.6783656159944003 0.8756 0.3346 391
pink_mosque.ppm 1962.363156636556 58.33876291910808 0.6659861011956941 0.8714 0.3331 396
pink_mosque.ppm 2004.5896174112954 59.33053334554036 0.6744669422349688 0.8765 0.3319 396
pink_mosque.ppm 1644.5608596801758 52.20646413167317 0.6815844073753001 0.8743 0.3172 543
pink_mosque.ppm 1726.555867513021 57.0167236328125 0.665923554310587 0.8664 0.3240 390
pink_mosque.ppm 1560.318957010905 49.96245574951172 0.6895497704890475 0.8898 0.3487 381
pink_mosque.ppm 1650.2275517781577 54.83826446533203 0.6810317962042957 0.8902 0.3503 387
pink_mosque.ppm 1553.305763244629 51.14334360758464 0.6862734125322613 0.8806 0.3352 387
pink_mosque.ppm 1542.8840815226235 53.651049296061196 0.6718101317999934 0.8784 0.3347 388
pink_mosque.ppm 1493.2242736816406 49.88108317057292 0.70670968761636 0.8760 0.3269 381
pink_mosque.ppm 1524.2996190388997 53.96283721923828 0.6778657503150946 0.8767 0.3326 382
pink_mosque.ppm 1489.2422561645508 50.558779398600265 0.6869597303736477 0.8819 0.3461 382
pink_mosque.ppm 1503.6553192138672 49.114751180013016 0.6928458001003958 0.8836 0.3481 383
pink_mosque.ppm 1589.142537434896 50.43285115559896 0.6712973943015533 0.8740 0.3158 388
pink_mosque.ppm 1401.3496856689453 49.08476257324219 0.6921152815496211 0.8757 0.3211 392
pink_mosque.ppm 1649.8597106933594 55.43421936035156 0.6697928950995337 0.8802 0.3310 388
pink_mosque.ppm 1722.2062403361 54.55971018473307 0.6664893636931563 0.8484 0.2976 387
pink_mosque.ppm 1459.957618713379 50.23329416910807 0.6868283789667321 0.8818 0.3373 389
pink_mosque.ppm 1503.4127477010093 50.70190684000651 0.6858130776264194 0.8848 0.3623 388
pink_mosque.ppm 1403.437385559082 49.0742670694987 0.683753545036002 0.8914 0.3511 388
pink_mosque.ppm 1382.4339243570962 49.02447509765625 0.6964996250218914 0.8769 0.3340 382
pink_mosque.ppm 1958.0693130493164 56.071154276529946 0.6650330547350153 0.8785 0.3440 387
pink_mosque.ppm 1632.6112111409507 49.79933166503906 0.6924946785539593 0.8845 0.3310 388
pink_mosque.ppm 1277.402488708496 48.88170623779297 0.6936683206363451 0.8967 0.3784 392
plushies.ppm 1544.27525583903 55.402829488118485 0.8715061006445254 0.9195 0.4111 385
plushies.ppm 1692.7925287882485 56.36671702067058 0.8666087031591411 0.9153 0.4211 386
plushies.ppm 1542.5645802815757 55.2232666015625 0.8772376963893508 0.9293 0.4149 385
plushies.ppm 1437.3673655192058 53.291514078776046 0.8841029906412824 0.9280 0.4441 388
plushies.ppm 1645.735984802246 56.34938303629557 0.8739064764638841 0.9192 0.3954 387
plushies.ppm 1602.2581837972007 54.728708902994796 0.8730560803892654 0.8963 0.4099 382
plushies.ppm 1429.2111231486 52.692161560058594 0.8852036416026775 0.9319 0.4255 388
plushies.ppm 1455.54652150472 53.12049102783203 0.8758772420275912 0.9196 0.4243 392
plushies.ppm 1618.5395584106445 52.33758290608724 0.872692533519216 0.8772 0.4409 380
plushies.ppm 1623.5923360188801 55.395070393880204 0.8716254796397113 0.9050 0.4125 388
plushies.ppm 1515.165626525879 52.36512502034505 0.8787233169535811 0.9378 0.4336 386
plushies.ppm 1537.296541849772 55.18139394124349 0.8811106431467222 0.9117 0.4262 388
plushies.ppm 1542.990951538086 53.45204671223958 0.8731458390419974 0.8850 0.4419 382
plushies.ppm 1643.824696858724 57.21055603027344 0.8688980455621033 0.9137 0.4277 389
plushies.ppm 1382.0076802571614 52.37518310546875 0.8859336016563714 0.9345 0.4252 378
plushies.ppm 1371.8652725219727 50.839759826660156 0.8872528143143427 0.9336 0.4063 381
plushies.ppm 1624.013989766439 54.877194722493485 0.8646444618194522 0.8783 0.4289 382
plushies.ppm 1742.4557622273765 58.099571228027344 0.870581388106276 0.9287 0.4034 388
plushies.ppm 1287.5347112019856 49.375256856282554 0.8927782953803427 0.9396 0.4440 386
plushies.ppm 1409.0932947794597 52.30602264404297 0.8833682469173683 0.9275 0.4400 389
prickly_pears.ppm 1925.410415649414 56.50803629557292 0.7235712025932998 0.8151 0.3873 381
prickly_pears.ppm 1579.0047658284507 54.55045064290364 0.7327274218453047 0.8709 0.3970 381
prickly_pears.ppm 1760.5937983194985 57.603843688964844 0.7281386361720039 0.8273 0.3644 388
prickly_pears.ppm 1638.8056513468425 52.9690424601237 0.7321867643007466 0.8321 0.3836 391
prickly_pears.ppm 1881.0956344604492 57.393430074055985 0.7200136511883422 0.8084 0.3612 388
prickly_pears.ppm 1322.512669881185 49.17458089192708 0.7405689625043519 0.8518 0.3668 379
prickly_pears.ppm 1448.7515309651694 53.15492757161458 0.7331385732979401 0.8394 0.3791 382
prickly_pears.ppm 2335.700714111328 61.343282063802086 0.7067474913264359 0.8277 0.3979 390
prickly_pears.ppm 1176.237159729004 46.545275370279946 0.7539036469207697 0.8722 0.3789 392
prickly_pears.ppm 2183.0200220743814 62.025942484537765 0.7256004963143375 0.8205 0.4021 384
prickly_pears.ppm 1509.6579996744792 51.70795694986979 0.7340588702176305 0.8371 0.3746 381
prickly_pears.ppm 1593.1606190999348 56.260650634765625 0.7500053296391643 0.8670 0.3700 380
prickly_pears.ppm 1640.3304570515952 55.35236358642578 0.7354926801725639 0.8483 0.3693 386
prickly_pears.ppm 1488.5259221394856 52.51583607991537 0.7279447392083913 0.8363 0.3546 389
prickly_pears.ppm 1528.0449829101562 55.45078531901042 0.7261022855050285 0.8482 0.3470 385
prickly_pears.ppm 1405.68785349528 51.68943532307943 0.7461881821955539 0.8490 0.3842 381
prickly_pears.ppm 1489.3237024943035 52.305605570475265 0.7531290790803808 0.8631 0.3827 388
prickly_pears.ppm 1536.0457661946614 52.86433410644531 0.7351706026120802 0.8318 0.3519 382
prickly_pears.ppm 1400.448465983073 51.715667724609375 0.733147402567583 0.8398 0.3725 387
prickly_pears.ppm 1595.225171407064 53.90797170003255 0.7449378035537828 0.8338 0.3649 387
puffin.ppm 1453.2947031656902 51.729329427083336 0.7858000814733827 0.8099 0.3630 381
puffin.ppm 1223.0311686197917 46.670847574869796 0.7752575978424824 0.7898 0.3230 385
puffin.ppm 1796.0822041829429 59.12447102864583 0.7744135814944912 0.7987 0.3394 380
puffin.ppm 1898.7664515177407 59.884422302246094 0.7767655057658328 0.8157 0.3862 386
puffin.ppm 3557.2526779174805 82.69325510660808 0.7503784581619595 0.7627 0.3451 384
puffin.ppm 1630.3695093790689 57.36624399820964 0.7655178797970571 0.7971 0.3572 385
puffin.ppm 1837.2202860514321 61.835906982421875 0.7728178496914323 0.8024 0.3596 391
puffin.ppm 3690.1032485961914 82.40827178955078 0.7686460338157585 0.8059 0.3718 387
puffin.ppm 1685.9540405273438 56.75858561197917 0.7799445538602559 0.8222 0.3521 380
puffin.ppm 1278.8551559448242 49.14014434814453 0.7797362040821737 0.8154 0.3377 386
puffin.ppm 1842.3746592203775 57.410797119140625 0.7738775958121953 0.7974 0.3566 381
puffin.ppm 1758.8279037475586 57.04099782307942 0.7725764296244907 0.7959 0.3350 388
puffin.ppm 1746.7123565673828 58.11988830566406 0.7773826329362885 0.8204 0.3566 388
puffin.ppm 2288.9001337687173 67.82429758707683 0.7673646863774432 0.7855 0.3459 381
puffin.ppm 1628.941535949707 58.18584442138672 0.7749678924480673 0.8063 0.3554 386
puffin.ppm 1914.1889724731445 63.35142262776693 0.7708586458055967 0.7922 0.3466 385
puffin.ppm 2703.669876098633 70.14415995279947 0.7784390920720424 0.7998 0.3762 390
puffin.ppm 1560.8776550292969 54.663029988606766 0.7906648163110521 0.8164 0.3601 391
puffin.ppm 1321.4560292561848 50.378814697265625 0.7903136182613869 0.8131 0.3615 388
puffin.ppm 2124.74959564209 65.72355397542319 0.7787592784018699 0.8107 0.3855 390
race_car.ppm 1969.5745798746746 56.662724812825516 0.743643421217573 0.8153 0.3352 378
race_car.ppm 1685.017049153646 55.94399515787761 0.7469897295257907 0.8317 0.3575 384
race_car.ppm 1437.3791758219402 52.481862386067704 0.7642117976682045 0.8266 0.3725 389
race_car.ppm 1213.301363627116 47.73817698160807 0.7395162253839125 0.8215 0.3542 386
race_car.ppm 2547.903737386068 66.90262858072917 0.7343476270788282 0.7875 0.3393 380
race_car.ppm 1489.2536875406902 50.60841878255208 0.7549898038789199 0.8272 0.3423 384
race_car.ppm 1785.3521575927734 58.304997762044266 0.7394041604352045 0.8004 0.3323 384
race_car.ppm 2602.8882395426435 60.157826741536454 0.7322080439689556 0.8068 0.3697 385
race_car.ppm 2659.5427322387695 64.14249928792317 0.7301935752768856 0.8087 0.3512 391
race_car.ppm 1247.7155965169272 47.8795420328776 0.7460490962519789 0.8370 0.3328 391
race_car.ppm 3047.256851196289 70.07975769042969 0.7391531120575511 0.7746 0.2936 378
race_car.ppm 2024.0797017415364 56.61519368489583 0.7577423875703896 0.8108 0.3210 385
race_car.ppm 3250.536814371745 75.56872049967448 0.7293810517331648 0.8020 0.3331 393
race_car.ppm 991.4306182861328 42.751225789388016 0.7556277160215391 0.8265 0.3556 387
race_car.ppm 1678.417928059896 53.392486572265625 0.7433861682568307 0.8231 0.3445 379
race_car.ppm 1100.156723022461 46.671330769856766 0.7450492358496238 0.8317 0.3465 387
race_car.ppm 1395.6060460408528 52.423230489095054 0.7443389400126268 0.8199 0.3715 400
race_car.ppm 1928.7052688598633 60.832262674967446 0.7655893793463626 0.8187 0.3663 384
race_car.ppm 1568.9745330810547 52.96209716796875 0.7479545303225588 0.8349 0.3765 379
race_car.ppm 1774.2829717000327 60.580970764160156 0.7395063060362821 0.8166 0.3539 388
red_eyed_tree_frog.ppm 1038.9414800008137 43.43251291910808 0.7077946920446818 0.8269 0.2919 380
red_eyed_tree_frog.ppm 1651.6955897013347 57.60880788167317 0.6947833209763666 0.8118 0.3065 385
red_eyed_tree_frog.ppm 1264.141731262207 47.8082758585612 0.7023955430722738 0.8032 0.3146 398
red_eyed_tree_frog.ppm 964.6173095703125 42.41290791829427 0.7267755551677886 0.8596 0.3548 385
red_eyed_tree_frog.ppm 1068.1578877766929 42.281789143880204 0.7135261689603851 0.8112 0.2976 388
red_eyed_tree_frog.ppm 888.8133087158203 39.124287923177086 0.7177820841019932 0.8308 0.3030 380
red_eyed_tree_frog.ppm 952.9617487589519 43.52308909098307 0.7050339583684401 0.8271 0.3164 392
red_eyed_tree_frog.ppm 1447.8590138753254 48.78966776529948 0.7079613192341735 0.8153 0.3282 384
red_eyed_tree_frog.ppm 2045.3744150797525 63.09543863932292 0.7042799519734974 0.7923 0.2737 385
red_eyed_tree_frog.ppm 1254.033612569173 46.9762700398763 0.7109737184029316 0.7936 0.2732 384
red_eyed_tree_frog.ppm 1253.6640803019206 47.178723653157554 0.7087567123362212 0.8116 0.2944 390
red_eyed_tree_frog.ppm 1447.494888305664 48.44337463378906 0.7019581907623113 0.8168 0.2950 378
red_eyed_tree_frog.ppm 1184.8712412516277 43.06596883138021 0.7074256148382218 0.8102 0.2724 391
red_eyed_tree_frog.ppm 1689.519131978353 56.4829839070638 0.6987303551378069 0.8183 0.3173 385
red_eyed_tree_frog.ppm 1332.335433959961 44.53883870442708 0.7190223775527528 0.8466 0.3415 389
red_eyed_tree_frog.ppm 1106.2099278767905 46.372667948404946 0.7167904531487386 0.8302 0.3204 385
red_eyed_tree_frog.ppm 985.6005554199219 42.7319590250651 0.7085211548452434 0.8353 0.3168 385
red_eyed_tree_frog.ppm 1532.9793446858723 52.51054890950521 0.7062571847408021 0.8179 0.3436 390
red_eyed_tree_frog.ppm 1852.3476053873696 56.74995930989583 0.6745327342206902 0.7786 0.2470 388
red_eyed_tree_frog.ppm 1121.6027348836265 45.747886657714844 0.7096008876959594 0.8382 0.3268 384
red_knobbed_starfish.ppm 1813.903378804525 56.31666310628255 0.6941721843727215 0.8286 0.3581 391
red_knobbed_starfish.ppm 2476.060775756836 61.45909627278646 0.7034592338632769 0.7990 0.3469 385
red_knobbed_starfish.ppm 1506.0496063232422 52.59063720703125 0.712719023658836 0.8438 0.3738 386
red_knobbed_starfish.ppm 1537.0539423624675 53.24822235107422 0.7095518213253231 0.8271 0.3436 393
red_knobbed_starfish.ppm 1318.403902689616 50.70978546142578 0.7145146535395726 0.8443 0.3531 381
red_knobbed_starfish.ppm 1588.9783681233725 54.49428304036458 0.7076943422903713 0.8176 0.3613 391
red_knobbed_starfish.ppm 1668.9184392293296 55.71961212158203 0.6943473187469892 0.8332 0.3407 391
red_knobbed_starfish.ppm 1850.5861943562825 56.16973114013672 0.7056313259936292 0.8232 0.3375 385
red_knobbed_starfish.ppm 1880.663350423177 58.5125732421875 0.7062975610608374 0.8255 0.3471 386
red_knobbed_starfish.ppm 1504.5620981852214 51.48826599121094 0.7218931725676909 0.8550 0.3556 389
red_knobbed_starfish.ppm 1514.9300206502278 51.45078786214192 0.7130025573027741 0.8365 0.3518 384
red_knobbed_starfish.ppm 1737.4374872843423 54.703539530436196 0.715425058243753 0.8294 0.3810 407
red_knobbed_starfish.ppm 2124.4861119588213 60.16958363850911 0.6933464692840365 0.8286 0.3447 382
red_knobbed_starfish.ppm 1416.4228515625 50.67474365234375 0.7315549715135342 0.8544 0.3566 388
red_knobbed_starfish.ppm 1420.3336537679038 53.77927652994792 0.6969124835870834 0.8212 0.3371 386
red_knobbed_starfish.ppm 1817.232836405436 57.880861918131515 0.690039585394735 0.8125 0.3220 387
red_knobbed_starfish.ppm 1497.6269989013672 53.753728230794266 0.701242743538621 0.8343 0.3422 386
