1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
12.13145 12.13145 11.642985 11.642985 11.642985 11.642985 11.642985 11.642985 11.62472 11.573631 11.52142 11.52142 11.517109 11.442117 11.442117 6

11.444753 11.444753 9.597279 9.597279 9.597279 9.597279 9.597279 9.597279 9.597279 9.597279 9.597279 9.597279 9.597279 9.597279 9.5797825 6

15.424615 15.424615 15.424615 15.424615 14.876646 14.876646 14.876646 14.306008 14.306008 14.25649 14.25649 14.25649 13.719116 13.388961 13.312178 7

11.768599 11.768599 11.768599 11.184886 11.184886 11.184886 11.184886 10.686376 10.647271 10.637587 10.552373 10.538796 10.538796 9.983984 9.983984 7

15.700799 15.700799 15.700799 15.566572 14.849568 14.114605 14.114605 14.114605 14.10472 13.857109 13.591901 13.268587 13.121749 13.121749 13.028121 7

14.8346815 14.8346815 14.173527 13.8169565 13.394199 13.245987 13.245987 13.04479 12.797029 12.723988 12.480214 12.400501 12.032575 11.455334 11.455334 7

14.074701 12.673963 12.673963 12.5127325 12.5127325 12.5127325 12.460498 12.460498 12.450666 12.450666 12.450666 12.083737 12.07331 12.04868 11.771006 7

16.438454 16.438454 16.144575 16.144575 13.475355 13.475355 12.729251 12.501438 12.501438 12.501438 12.501438 12.4270115 12.175605 12.167973 12.10902 6

12.865662 12.337362 12.337362 12.223417 12.223417 12.217069 12.192742 12.192742 12.192742 12.192742 12.192742 12.192742 12.084402 12.032106 12.027358 6

12.124638 12.124638 12.124638 12.124638 12.124638 12.124638 12.124638 12.124638 12.06881 11.966669 11.906699 11.906699 11.596012 11.596012 11.58003 7

14.416779 13.707587 13.470069 12.319024 12.191959 12.171087 12.042662 11.995698 11.400654 11.400654 11.192011 9.948825 9.948825 9.948825 9.851782 7

12.563816 11.849841 11.849841 11.849841 11.849841 11.849841 11.849841 11.302166 11.296619 11.296344 11.296344 11.296344 11.041855 11.041855 11.041855 7

12.557495 12.557495 11.644971 11.644971 11.526911 11.526911 11.526911 11.526911 11.140862 11.140862 10.850253 10.786135 10.786135 10.683932 10.58055 7

13.060973 13.060973 13.057556 13.057556 13.057556 13.057556 13.057556 11.960473 11.960473 11.929249 11.708268 11.708268 11.26087 11.26087 11.21278 7

14.305457 12.595803 12.595803 11.92944 11.849644 11.849644 11.483477 11.483477 11.103305 10.76401 10.655827 10.621621 10.621621 10.6187935 10.6187935 7

14.575436 14.575436 14.575436 13.605062 13.434517 13.434517 13.434517 13.298244 12.043814 11.933046 11.68977 11.356184 11.32946 11.092498 11.092498 7

11.974104 11.879679 11.879679 11.879679 11.879679 11.86674 11.637795 11.637795 11.420407 11.180946 11.180946 11.029551 11.004322 10.947336 10.947336 7

12.268981 12.268981 12.110089 11.908065 11.884866 11.884866 11.884866 11.884866 11.848463 11.848463 11.848463 11.810152 11.810152 11.810152 11.810152 8

14.934559 14.92335 14.92335 13.251774 13.251774 12.861449 12.861449 12.861449 11.828488 11.828488 11.601077 11.480428 10.966998 10.966998 10.930191 7

14.711338 14.711338 12.92522 12.620984 12.620984 12.620984 11.862797 11.862797 11.8058195 11.8058195 11.8058195 11.6931 11.6931 11.647287 11.647287 7

15.208754 15.208754 15.208754 15.080529 14.3326025 14.270394 14.138602 13.518639 13.5018635 13.134907 12.685268 12.448393 12.41217 12.382914 12.382914 7

18.065468 17.824886 17.217197 17.217197 17.217197 17.042412 15.36414 14.567115 14.567115 13.954456 13.863611 13.862153 13.740662 13.520855 13.202381 7

18.445604 16.469688 16.286198 15.959917 15.959917 15.394409 15.394409 15.240864 14.655112 14.409234 14.409234 14.409234 14.346453 14.291665 14.291665 6

18.65659 17.783611 17.310373 16.927036 16.876554 16.876554 16.876554 16.523378 16.331234 16.331234 16.078377 15.693342 15.693342 15.179935 14.224091 8

16.802975 16.079247 15.821672 15.809208 15.752126 15.178776 14.813969 14.694469 14.613295 14.582106 14.150155 14.14999 14.144133 14.135999 14.135999 7

16.194874 16.182339 16.00314 16.00314 16.00314 15.809919 15.423632 15.302853 15.302853 14.256724 14.256724 14.256724 14.256724 13.882259 12.816418 6

15.938564 15.938564 15.938564 15.758111 15.417518 15.320496 15.320496 14.363817 14.174928 13.725075 13.725075 13.664241 13.594386 13.485828 13.4362135 7

21.265024 20.537323 18.682323 18.682323 18.567146 16.499298 14.765949 14.286411 14.279392 14.279392 14.055575 14.055575 13.99692 13.853558 13.776503 7

17.592838 17.287691 16.953852 14.439098 14.439098 14.171966 13.883391 13.627079 13.627079 13.536456 13.427054 13.415116 13.056367 13.012511 12.6866455 8

17.36952 16.402122 16.066301 15.937079 15.210504 14.313015 14.313015 14.176296 13.644578 13.589651 12.731096 12.731096 12.731096 12.717942 12.717942 6

17.799034 17.799034 17.799034 17.531485 17.358799 17.243645 17.13029 17.070452 17.070452 17.02812 16.777714 16.593773 16.433872 16.362013 16.314035 7

18.82855 18.22263 16.712633 16.712633 16.414713 16.360971 16.199148 16.05731 15.967808 15.522335 15.262702 15.145847 15.145847 14.857164 14.808994 8

18.048227 17.91205 16.785652 15.877812 15.874536 15.125743 15.029609 14.633586 14.633586 14.588521 13.666462 12.96578 12.885183 12.82245 12.665406 8

19.014591 17.217726 17.07475 16.04599 14.746774 14.746774 14.746774 14.746774 13.356542 12.9656105 12.888991 12.847661 12.83994 12.6916895 12.586969 8

19.507742 18.759626 17.710558 17.512262 17.206993 15.485014 15.485014 14.966526 14.966526 14.773457 14.721737 14.250512 14.234946 14.17479 13.862142 7

18.552813 18.162672 17.791203 17.791203 17.613539 17.496975 17.264229 17.139696 17.07684 16.222366 14.806881 14.806881 14.806881 14.790806 14.784344 8

15.893141 15.667491 15.667491 15.047582 14.710994 14.372596 13.694329 13.098713 12.964943 12.829127 12.829127 12.829127 12.71872 12.71872 12.696431 7

18.352568 18.021593 18.021593 17.406147 17.086605 15.903942 15.885271 15.719267 15.661514 15.213774 14.1094 14.1094 12.798899 12.691352 12.642292 7

17.074629 17.074629 17.03996 16.551878 16.551878 16.082172 16.059444 14.522908 14.384075 14.384075 14.384075 14.284925 14.130076 14.130076 14.130076 7

18.911085 18.90312 18.90312 18.844164 18.780602 18.780602 18.780602 18.712551 18.23949 18.23949 18.187534 18.187534 18.130062 18.040384 17.79881 7

21.02051 21.02051 21.02051 21.02051 19.977089 19.686243 19.551908 19.551908 19.3481 18.980495 18.866928 18.759071 18.693201 18.693201 18.587553 7

19.946203 18.971975 18.971975 18.863289 18.700949 18.700068 18.659475 18.659475 18.659475 18.659475 18.41388 18.370068 18.309977 18.054228 17.89029 7

18.513659 17.99353 17.8171 17.457586 17.396088 17.290407 16.94006 16.94006 16.93908 16.705553 16.670738 16.577675 16.523912 16.523912 16.292429 8

20.762718 20.762718 20.647778 20.647778 20.467594 19.76655 19.76655 19.138517 19.074196 19.00222 18.987698 18.987698 18.651281 18.167261 17.912514 8

20.683266 20.553846 20.553846 20.313433 20.236816 20.222748 20.076075 20.076075 19.963413 19.911827 19.669386 18.641933 18.623808 18.174067 17.91018 8

19.27653 19.27653 19.27653 19.113277 19.054161 18.956076 18.815603 18.815603 18.736416 18.456772 18.311708 18.311708 18.273546 18.111725 17.922153 7

19.633667 19.132029 19.132029 19.132029 19.132029 19.132029 18.884895 18.645454 18.411448 18.267761 18.255009 17.749395 17.586365 17.572674 17.3369 7

19.287075 19.287075 17.665262 17.665262 17.665262 17.644825 17.51706 17.51706 17.478767 17.2867 16.415108 16.297075 16.212467 16.18597 16.03049 7

21.415388 21.415388 21.415388 21.415388 21.376976 19.269552 19.269552 19.244781 19.026869 18.963451 18.930405 18.60063 18.60063 18.545692 18.545692 7

20.347036 20.347036 19.832937 19.832937 19.818483 19.813833 19.451893 19.451893 19.203705 18.236166 17.585632 17.536665 17.423038 17.076303 16.770119 7

20.46047 20.430393 19.451374 19.451374 19.446394 19.143856 18.563309 18.447916 18.447916 18.447916 18.44758 18.388374 18.362762 18.362762 18.200754 8

20.533058 20.314346 19.582571 19.582571 19.453081 19.453081 19.453081 19.431368 18.94981 18.364851 18.239498 17.675686 16.737362 16.537382 15.739358 7

19.441671 19.441671 19.336723 18.789913 18.510168 18.182037 18.182037 17.545158 17.524193 16.647116 16.596266 16.257141 16.237423 15.862797 15.653593 7

20.46842 20.46842 19.716682 19.716682 19.411255 19.411255 19.378347 18.910658 18.835775 18.828854 18.478718 18.45163 18.45163 18.421288 18.156242 7

21.845833 21.845833 21.366865 20.876564 20.876564 20.392372 20.28663 19.569977 19.569977 19.46821 19.059195 19.059195 18.995634 18.731009 18.653793 7

21.324211 21.248116 21.248116 21.199982 20.013777 20.013777 20.013777 19.770042 19.687355 19.687286 19.103401 19.103401 19.093374 19.085411 18.760874 8

19.600105 19.469255 19.469255 19.04268 19.04268 18.171532 17.996876 17.896357 17.674185 17.459177 16.856941 16.576303 16.106194 16.04234 16.04234 7

19.097813 19.097813 18.682503 18.682503 18.682503 18.506935 18.396675 17.24742 17.24742 17.225075 17.151402 17.127811 17.127346 17.127346 17.121521 7

22.227304 21.150597 20.952589 20.952589 20.952589 20.40459 20.40459 20.40459 19.756876 19.726559 19.221428 19.111565 19.111565 19.076225 18.583328 7

22.439358 21.687494 20.923494 20.716282 19.278027 19.195364 19.110666 19.110666 18.899937 18.843285 18.843285 18.839739 18.734886 18.70357 18.699545 7

18.509897 17.82193 16.850359 16.834097 16.834097 16.703913 16.703913 16.702524 16.662498 16.216658 16.202 16.18226 15.816905 15.816905 15.752879 7

22.72393 19.40009 19.40009 19.245628 19.114275 18.866486 18.61029 17.97794 17.767567 17.682425 17.12516 16.858412 16.541294 16.291985 16.169224 7

18.70695 17.558516 17.558516 17.178873 17.178873 16.794956 16.787079 16.787079 16.542637 16.32832 16.32832 16.27128 16.119064 16.119064 16.069736 7

19.704256 19.452036 19.095518 18.935097 18.589409 18.017254 17.19533 16.079855 16.079855 15.90167 15.90167 15.90167 15.722585 15.691074 15.586192 7

20.031096 20.031096 19.571976 18.950222 18.579538 18.579538 17.705088 17.705088 17.450348 17.400444 17.337315 17.187607 16.87484 16.87484 16.7625 7

18.889639 17.900055 17.607704 17.506683 16.822868 16.822868 16.181221 15.95587 15.525894 15.413609 15.413609 15.40567 15.360005 15.271234 15.271234 7

19.964684 19.3525 18.906319 18.836842 18.836842 18.770622 18.534784 17.84716 17.50644 17.495876 17.151026 17.151026 16.831217 16.643513 16.46877 8

21.013622 21.013622 19.136559 19.136559 18.524717 18.524717 18.524717 18.524717 17.753708 17.753708 17.567343 17.567343 17.4868 17.070303 16.852715 7

18.968987 18.968987 18.968987 17.404173 17.404173 16.887108 16.741219 16.55453 16.3195 16.30212 16.181486 16.141132 16.137287 16.121298 15.843126 7

19.662703 19.518002 19.518002 19.42567 19.296474 18.365404 17.6269 15.976386 15.976386 15.976386 15.966363 15.966363 15.855604 15.768829 15.768829 7

17.75193 17.500183 17.500183 17.404144 17.319498 17.319498 17.319498 17.319498 16.310007 16.150696 16.005913 15.856586 15.72025 15.406918 15.380269 6

19.34083 17.316427 17.182564 17.1431 16.01015 16.01015 15.588294 15.563975 15.481693 15.481693 15.476345 15.430941 15.385671 15.327186 15.282148 8

19.818014 18.812153 18.147627 15.916799 15.916799 15.898714 15.898714 15.898714 15.713026 15.702199 14.874538 14.792293 14.761773 14.605991 14.274468 7

18.219896 18.203386 18.040955 18.040955 17.966583 17.777521 17.147423 16.41013 16.41013 16.41013 16.392103 16.116615 16.077381 16.041674 16.034071 7

20.526184 18.745958 18.745958 17.597738 17.597738 17.365871 16.827833 16.419199 16.419199 16.36013 16.333876 16.333876 16.248789 16.248789 16.02811 7

19.166426 18.808046 18.776848 18.776848 18.776848 18.717546 18.620026 18.343824 18.325829 18.105068 18.028452 17.9837 17.854713 17.854713 17.671139 8

19.58422 19.228045 17.713528 17.477356 17.378788 17.378788 17.378788 17.378788 17.378788 17.275103 17.144264 17.110748 17.110748 16.93023 16.804253 6

19.760685 17.245409 16.429958 16.374407 16.253263 16.188578 16.04507 15.970403 15.970403 15.641232 15.546346 15.546346 15.546346 15.513341 14.93417 8

17.847582 17.341269 16.986332 16.77564 16.407589 16.161411 15.784428 15.750207 15.634205 15.3213215 15.3213215 15.26974 15.231049 15.1783495 15.1783495 7

20.506378 20.229557 20.099068 18.46754 18.46754 18.145193 17.47403 17.255735 16.848866 16.848866 16.848866 16.848866 16.749477 16.621439 16.42646 7

22.67957 22.67957 21.606035 20.87654 20.757364 20.677792 19.307096 19.272158 19.126478 18.29408 18.29408 17.92295 17.600492 17.569614 17.206764 9

22.571941 22.571941 22.571941 22.009378 21.891783 21.805595 21.726765 20.922897 19.720564 19.657064 19.657064 19.643715 19.643715 19.456438 18.93237 7

20.961199 18.778795 18.778795 18.545162 18.539116 18.513903 18.290213 18.290213 18.290213 18.290213 18.289444 18.289444 18.287107 18.22815 18.040556 7

19.720327 19.281404 18.995989 18.995989 18.964695 18.964695 18.453539 18.020426 18.020426 17.99668 17.824345 17.796358 17.664589 17.421566 17.2628 9

22.980558 22.425957 22.425957 22.425957 21.971596 21.971596 21.971596 21.971596 21.971596 21.96668 21.96668 21.96668 21.79836 21.752186 21.752186 7

20.891842 18.665836 18.665836 18.482302 18.402191 18.397713 18.397713 18.333998 18.287624 17.645638 17.538792 17.489511 17.476854 17.476854 17.191288 6

20.959734 20.959734 20.160362 19.507978 19.507978 19.507978 19.385729 18.24687 18.204777 17.841213 17.434849 17.434849 17.434849 17.434849 17.434849 6

19.464146 19.190062 19.190062 19.066523 19.066523 19.062737 19.062737 19.062737 18.965548 18.630224 18.626068 18.626068 18.02532 17.98391 17.941185 7

20.88381 20.88381 19.85532 19.539185 19.050951 18.656313 18.294586 18.294586 17.708214 17.624142 17.62276 17.371334 17.371334 17.371334 17.371334 7

19.50275 18.75042 18.75042 18.75042 18.75042 18.738539 18.738539 18.682863 18.682863 18.617386 17.487082 17.477596 17.32583 17.218864 17.147713 7

20.994713 20.69448 19.782005 19.782005 19.690687 19.690687 19.690687 19.24329 18.892849 18.61304 18.273827 18.180428 18.180428 18.03645 17.989817 8

20.03186 20.03186 19.703062 19.162985 19.033646 19.033646 18.308224 17.878054 17.793705 17.793705 17.718449 17.718449 17.718449 17.575417 17.560497 7

21.555159 21.555159 21.257364 20.736155 20.736155 20.279861 18.546356 18.546356 18.546356 18.379564 18.11498 18.11498 17.856821 17.458147 17.452227 6

20.903198 20.903198 18.379007 18.289345 18.268497 18.268497 18.268497 18.268497 18.122158 18.022305 17.951582 17.899208 17.702522 17.35839 16.886436 7

21.78813 21.117455 20.965128 20.948019 20.861586 20.784645 20.098148 19.270912 18.799185 18.320608 18.079674 17.850376 17.843143 17.785336 17.73364 7

19.756058 18.098488 18.098488 18.092648 18.092648 18.092648 17.83657 17.83657 17.6567 17.629503 17.629503 17.626434 17.458445 17.458445 17.448713 7

23.162167 22.890162 22.159508 20.981209 20.664097 20.664097 20.199583 19.982347 19.199284 19.199284 19.009325 18.941881 18.886843 18.84385 18.812887 7

21.672098 21.672098 21.580256 21.580256 20.750397 20.598549 20.598549 20.573696 20.573696 20.370277 20.060452 19.500906 19.500906 19.310673 19.291164 8

18.510931 18.510931 18.510931 18.510931 17.899117 17.899117 17.899117 17.68492 17.68492 17.560905 17.560905 17.560905 17.560905 17.560905 17.528713 7

18.934807 18.18577 18.18577 18.068642 17.807564 17.807564 17.736488 17.356283 17.323015 16.891745 16.891745 16.891745 16.641241 16.515291 16.515291 7

20.120148 20.120148 19.478289 19.478289 19.478289 19.478289 19.478289 19.328308 19.29804 19.29804 19.060804 18.257175 18.241524 18.241524 17.42124 7

21.213104 20.579933 20.579933 20.39313 20.369331 20.161934 19.820425 19.817087 19.816633 19.38411 19.179543 19.144447 19.144447 19.017452 18.92862 6

19.899422 19.78588 19.78588 19.697876 19.697876 19.528496 18.984772 18.935875 18.458801 18.184498 17.868858 17.759916 17.759916 17.745354 17.68837 7

20.23445 19.178331 18.21045 18.21045 18.21045 18.137424 18.137424 17.944162 17.899387 17.85688 17.85688 17.617504 17.50432 17.38361 17.1828 7

20.468422 20.327034 20.207024 20.060432 20.028713 19.215868 18.988457 18.988457 18.924084 18.594261 18.542532 18.542532 18.542532 18.386024 18.029707 7

18.817135 18.817135 18.43182 17.820408 16.675703 16.436703 16.272955 16.255236 16.255236 16.06729 15.874386 15.848721 15.011651 15.011651 14.782087 7

19.436724 19.436724 19.322304 19.322304 19.29951 19.173244 17.301338 17.200172 17.200172 17.200172 17.15662 17.029564 16.991299 16.991299 16.700838 7

18.837847 18.837847 18.837847 18.837847 18.83001 18.161034 18.04654 18.04654 18.020454 17.995127 17.799025 17.799025 17.799025 17.773489 17.773489 7

18.150558 18.140778 18.140778 18.140778 18.1046 17.621365 17.621365 17.595573 17.44319 17.277514 17.132929 17.099192 17.099192 17.000372 16.964924 7

20.65135 19.977673 19.753212 19.753212 19.753212 19.665962 19.665962 18.874454 18.766588 18.649794 18.315811 18.315811 18.315811 18.158566 18.105656 6

20.023024 20.023024 19.830091 19.830091 19.830091 19.814568 19.798439 19.534843 19.273489 19.129147 17.595255 17.279377 17.279377 17.279377 17.279377 7

20.104027 20.104027 20.021002 20.021002 20.021002 20.016073 20.016073 20.016073 20.016073 20.016073 19.815588 19.752554 19.752554 19.733236 19.118492 7

20.447851 20.20012 20.192745 20.176458 20.162119 20.053675 19.73763 19.588875 19.256891 19.256891 18.871904 18.871904 18.693892 18.690508 18.110596 7

19.535881 19.535881 19.535881 19.40878 18.904345 18.904345 18.904345 18.795977 18.749107 18.603432 18.603432 18.565226 18.563005 18.458292 18.148546 6

19.68281 19.5112 19.03261 19.03261 18.529156 18.529156 18.446342 18.174782 17.274872 17.274872 17.274872 17.274872 17.102016 16.926582 16.925957 7

19.423086 19.423086 19.389011 19.389011 19.389011 19.389011 19.279732 19.279732 18.809761 18.80396 18.693573 18.566751 18.219322 18.085114 17.950758 6

18.447838 18.089346 18.089346 18.089346 18.089346 18.089346 18.081844 18.081844 17.85182 17.85182 17.84395 17.82546 17.82546 17.82546 17.794207 7

20.562038 20.066359 20.066359 19.618717 19.381046 18.817003 18.4672 18.310007 18.310007 18.13269 17.968054 17.821716 17.740288 17.619638 17.619638 6

19.844723 19.765457 18.974789 18.974789 18.515495 18.515495 18.515495 18.498745 18.355024 18.355024 18.06367 17.597052 17.478203 17.148071 17.148071 8

21.534105 21.534105 21.144583 17.989824 17.989824 17.893045 16.907915 16.871664 16.871664 16.871664 16.838524 16.668186 16.668186 16.558882 16.540232 6

19.47882 19.478172 19.346449 18.465555 18.350605 18.350605 18.350605 18.239027 18.159609 18.159609 17.753387 17.479088 17.479088 17.255901 16.578033 6

18.203371 17.955885 17.955885 17.734018 17.34168 17.301754 17.301754 17.21616 16.78502 16.78502 16.78502 16.78502 16.78502 16.685492 16.566946 8
