1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.17204523 0.17204523 0.17204523 0.16755193 0.16517514 0.1617828 0.1617828 0.1617828 0.15828305 0.15481806 0.14256215 0.13510722 0.1320371 0.12737125 0.124768734 19

0.18928248 0.18692756 0.1746468 0.1746468 0.17357254 0.17178059 0.16333991 0.14991039 0.14991039 0.14745975 0.14745975 0.14172196 0.13699383 0.13699383 0.13647151 18

0.15934944 0.15934944 0.15934944 0.15934944 0.15934944 0.15934944 0.15934944 0.15505344 0.14867431 0.13404918 0.13291639 0.129147 0.12574857 0.12085056 0.11719674 19

0.15010339 0.15010339 0.15010339 0.15010339 0.15010339 0.15010339 0.15010339 0.15010339 0.15010339 0.15010339 0.15010339 0.14917153 0.14635926 0.14406031 0.14114755 19

0.16721994 0.16721994 0.16721994 0.16721994 0.15351152 0.15351152 0.15351152 0.15351152 0.14978194 0.14548397 0.14548397 0.14548397 0.13761234 0.13761234 0.13582772 18

0.19171137 0.18802118 0.17992145 0.17992145 0.17992145 0.17992145 0.17992145 0.1742912 0.1592372 0.15599984 0.14970142 0.14921159 0.14590901 0.1408897 0.13827801 19

0.18814707 0.18811637 0.17018908 0.17018908 0.1664052 0.16580099 0.15921569 0.15037823 0.15037823 0.1462273 0.14082998 0.1397214 0.13717383 0.13292187 0.13032836 28

0.16461867 0.16461867 0.16461867 0.16461867 0.15233153 0.15233153 0.15217638 0.14290762 0.14174843 0.1384849 0.1384849 0.13665432 0.13247347 0.12662601 0.12482816 18

0.16627222 0.16627222 0.16627222 0.16376561 0.15954024 0.14889449 0.14889449 0.136298 0.136298 0.136298 0.13577938 0.13297272 0.1294117 0.12538117 0.124166906 18

0.21652389 0.21652389 0.21652389 0.21652389 0.21652389 0.21250695 0.2071684 0.20111686 0.19749326 0.19220394 0.18374318 0.18374318 0.17175865 0.17175865 0.1710388 17

0.22389078 0.22389078 0.21187764 0.21187764 0.21187764 0.20088625 0.1998201 0.19487172 0.19487172 0.1918273 0.17705083 0.17705083 0.17705083 0.17209846 0.16461748 18

0.23009664 0.23009664 0.23009664 0.22468168 0.19885534 0.19885534 0.19885534 0.19417071 0.19417071 0.19188267 0.1881848 0.18653458 0.18208724 0.17770058 0.1758079 18

0.24111027 0.22457248 0.22457248 0.21444035 0.20713264 0.20713264 0.20713264 0.20066911 0.19702864 0.186701 0.18523818 0.18064624 0.17630213 0.17139798 0.16712904 29

0.22265625 0.22265625 0.22265625 0.22265625 0.20634317 0.20634317 0.20634317 0.20634317 0.19856423 0.19342375 0.18918514 0.18918514 0.18692881 0.183137 0.17895365 28

0.23106956 0.23106956 0.23106956 0.23031187 0.21776026 0.21403342 0.20819497 0.18579012 0.18579012 0.18579012 0.18579012 0.18579012 0.18579012 0.1839903 0.18073338 18

0.22512674 0.22512674 0.22114086 0.22114086 0.22114086 0.21165562 0.20120174 0.19498509 0.19397432 0.1855287 0.17793709 0.1770938 0.1770938 0.1770938 0.17364675 28

0.21971798 0.21971798 0.2146945 0.2146945 0.21054345 0.21054345 0.20190531 0.19479889 0.19479889 0.19479889 0.19288117 0.18402648 0.18168098 0.1799233 0.1763289 19

0.22625047 0.22625047 0.22399038 0.21881014 0.21493006 0.21493006 0.21121961 0.21121961 0.20151728 0.19424981 0.19424981 0.1934728 0.18339044 0.18078732 0.17739362 28

0.2301125 0.2180118 0.2180118 0.2180118 0.2180118 0.21723396 0.21593016 0.20127171 0.19014531 0.19014531 0.18565506 0.18179733 0.17611331 0.17611331 0.17560768 18

0.22220474 0.22220474 0.21954888 0.21954888 0.20949012 0.20949012 0.20949012 0.19958514 0.19958514 0.19847792 0.19847792 0.19847792 0.19847792 0.19847792 0.19826347 18

0.22830302 0.2264471 0.22003412 0.2147448 0.21160644 0.19300866 0.19300866 0.19300866 0.19300866 0.19249207 0.19122142 0.18681622 0.18168497 0.17500168 0.1699397 28

0.23488516 0.23488516 0.22267073 0.22156233 0.20284724 0.20284724 0.20284724 0.19884783 0.19543308 0.18713206 0.17955208 0.17955208 0.17955208 0.17481613 0.17365819 18

0.23670441 0.23670441 0.22104615 0.22104615 0.21414733 0.20779961 0.20779961 0.20673102 0.20279121 0.20279121 0.19474787 0.18643767 0.18561631 0.18209475 0.18116403 19

0.23547524 0.23547524 0.23480386 0.23480386 0.20182276 0.20182276 0.20182276 0.19073993 0.18059796 0.17576367 0.17576367 0.17576367 0.17576367 0.17406887 0.16769814 28

0.24229431 0.23639077 0.22160554 0.21674007 0.21674007 0.20795113 0.20372152 0.20170504 0.18434459 0.18434459 0.18054289 0.17768127 0.16940331 0.16617459 0.15969342 28

0.22623372 0.21923238 0.21923238 0.21801001 0.20237738 0.20237738 0.20237738 0.20237738 0.19955713 0.1920107 0.18607038 0.1786508 0.17615336 0.17165262 0.17025357 18

0.22351712 0.22351712 0.2186268 0.2186268 0.21426827 0.21426827 0.21426827 0.20626998 0.19310516 0.18358392 0.18358392 0.18235177 0.17209274 0.17209274 0.17209274 28

0.21911162 0.21911162 0.21911162 0.21911162 0.21911162 0.21474403 0.19718188 0.19287056 0.19287056 0.19168252 0.19168252 0.18959498 0.18710065 0.18282479 0.1779325 19

0.21077514 0.21077514 0.21077514 0.21077514 0.21077514 0.21077514 0.20036668 0.20036668 0.20036668 0.20036668 0.19582915 0.18886644 0.17957091 0.17808771 0.17454582 19

0.27641296 0.27641296 0.27641296 0.27641296 0.2715085 0.26154494 0.26154494 0.25921732 0.25740385 0.24170572 0.24053949 0.23930138 0.23511553 0.23102671 0.22211951 18

0.27983975 0.27983975 0.27983975 0.27983975 0.27983975 0.27983975 0.27593517 0.2746685 0.272 0.26023144 0.26023144 0.25827235 0.24671656 0.23458916 0.23418546 18

0.28161198 0.27919203 0.27919203 0.27919203 0.27919203 0.27919203 0.265805 0.2609269 0.2609269 0.25380462 0.25380462 0.2464518 0.23788613 0.23427081 0.23105639 19

0.28980857 0.28980857 0.28980857 0.27969438 0.2654462 0.2654462 0.2654462 0.2654462 0.2558034 0.25361615 0.24927878 0.24412346 0.23993474 0.23172545 0.22953457 19

0.28611928 0.28611928 0.27120638 0.27120638 0.27120638 0.27120638 0.27120638 0.2683577 0.264754 0.25098485 0.25098485 0.24189824 0.23692638 0.2327733 0.23014498 18

0.28966767 0.28966767 0.28194904 0.26956493 0.26956493 0.26956493 0.26956493 0.26956493 0.26659077 0.25472003 0.25082308 0.24276495 0.23843294 0.23586464 0.23361158 29

0.27674514 0.27674514 0.276717 0.276717 0.276717 0.2647441 0.2647441 0.24310517 0.24310517 0.24310517 0.24019784 0.22935802 0.22935802 0.22719836 0.22716981 20

0.27712947 0.27712947 0.27712947 0.27712947 0.26537472 0.26483327 0.25735134 0.25539064 0.25257212 0.23939723 0.23939723 0.23939723 0.23939723 0.23939723 0.23939723 29

0.2670458 0.2670458 0.2670458 0.2670458 0.2670458 0.2670458 0.2670458 0.2670458 0.2670458 0.26231813 0.26231813 0.26004457 0.26004457 0.25782484 0.25539213 18

0.28543633 0.28543633 0.27527267 0.27527267 0.25546414 0.25546414 0.25546414 0.25546414 0.25546414 0.25546414 0.25546414 0.25546414 0.25387692 0.24793547 0.24483061 18

0.29881263 0.29881263 0.28503782 0.28503782 0.28503782 0.27973127 0.26649523 0.26649523 0.2650993 0.26189536 0.25140333 0.24825686 0.24109489 0.2396462 0.23783952 18

0.29447013 0.28959846 0.28959846 0.28959846 0.27517396 0.27517396 0.2703492 0.25864863 0.25588113 0.25588113 0.2537176 0.2445398 0.24089187 0.23669177 0.23103493 18

0.29695868 0.29695868 0.28220338 0.28220338 0.26578075 0.25873423 0.25873423 0.25873423 0.25873423 0.25873423 0.24876398 0.24876398 0.24876398 0.2471239 0.24559587 19

0.28562587 0.28562587 0.28562587 0.28562587 0.28325325 0.28325325 0.2797225 0.25405794 0.25225925 0.25048733 0.24515396 0.24310136 0.24310136 0.24213105 0.2415235 18

0.27558118 0.27558118 0.27558118 0.27558118 0.27558118 0.27558118 0.27397138 0.2600069 0.2541299 0.25318462 0.24462509 0.24462509 0.23524499 0.2311644 0.22800046 18

0.28784364 0.28784364 0.28784364 0.28784364 0.28521425 0.28521425 0.28521425 0.2696926 0.26186466 0.2617814 0.2542252 0.2499438 0.2483902 0.24370623 0.24085402 19

0.27657312 0.27657312 0.27657312 0.27657312 0.27657312 0.26308393 0.24437493 0.24437493 0.24437493 0.24437493 0.24329042 0.23575068 0.23561811 0.2317434 0.22816426 18

0.28920537 0.28450942 0.28450942 0.28450942 0.28450942 0.28450942 0.27151948 0.2594238 0.2594238 0.2594238 0.2537008 0.2452851 0.23838067 0.23572826 0.2343151 19

0.29906017 0.2936241 0.2936241 0.28945678 0.28346014 0.27523607 0.26960582 0.25388765 0.25388765 0.25388765 0.2442872 0.24416667 0.23715025 0.23715025 0.2362675 18

0.28823203 0.28823203 0.28145605 0.28145605 0.27766436 0.27358776 0.27093226 0.26320672 0.26034123 0.25030452 0.24750763 0.24750763 0.24199468 0.23174334 0.22657013 19

0.38923198 0.38923198 0.38923198 0.3716721 0.3716721 0.3716721 0.3550141 0.3344307 0.3344307 0.31607193 0.30881864 0.2885658 0.28395385 0.27126813 0.2673838 28

0.3961718 0.3961718 0.38484293 0.38128448 0.3699758 0.32818562 0.32818562 0.3222422 0.3222422 0.3222422 0.31513137 0.2973838 0.29605812 0.28692704 0.27915317 19

0.40386164 0.40386164 0.38805658 0.38805658 0.3811093 0.3811093 0.36618817 0.35290152 0.35290152 0.35290152 0.34949088 0.33611494 0.3334304 0.32450247 0.32376105 19

0.4161839 0.40151674 0.38324124 0.36834472 0.36193812 0.3539428 0.33637744 0.33637744 0.33637744 0.3272667 0.32645577 0.3066175 0.2960177 0.2806031 0.2715947 28

0.4109118 0.39024925 0.36146778 0.3481207 0.3481207 0.3481207 0.33665723 0.33207864 0.31398612 0.3077696 0.2988636 0.29075032 0.2855835 0.26680636 0.26307398 18

0.4192899 0.4192899 0.39766574 0.3952002 0.3952002 0.3760211 0.3604203 0.35755694 0.3375919 0.3375919 0.33379877 0.3254673 0.32363653 0.3090785 0.30028296 19

0.4083891 0.4083891 0.40227455 0.36662287 0.36662287 0.36662287 0.3611048 0.32933253 0.32933253 0.32933253 0.31319427 0.31168705 0.30504745 0.2951625 0.2883625 19

0.40543342 0.40543342 0.39474028 0.38740706 0.3810572 0.3521402 0.3315069 0.32585484 0.32585484 0.30016726 0.29271287 0.28589386 0.28589386 0.2778595 0.27241224 19

0.3795665 0.3795665 0.37719446 0.3771184 0.3702361 0.36834627 0.34979695 0.34341335 0.3410744 0.32422024 0.30162472 0.30162472 0.29954118 0.28526282 0.27981693 19

0.38690692 0.38690692 0.3801419 0.3801419 0.34556502 0.34556502 0.34556502 0.34556502 0.32928163 0.32928163 0.31068152 0.29483348 0.28274703 0.28274703 0.27856237 19

0.37825626 0.3680023 0.3680023 0.3680023 0.3680023 0.33738476 0.33738476 0.33738476 0.33738476 0.33517975 0.33230734 0.317805 0.31346458 0.30674815 0.29909754 19

0.3846727 0.3846727 0.3846727 0.3765142 0.3537693 0.35216063 0.33303094 0.3287061 0.3287061 0.32794386 0.30860114 0.30117053 0.2978781 0.29010266 0.2817297 19

0.38037068 0.38037068 0.37420952 0.37420952 0.34887367 0.34887367 0.34736592 0.34591872 0.3319586 0.30389637 0.30389637 0.30111527 0.28946453 0.2890311 0.2831328 19

0.39509696 0.39131242 0.39131242 0.39131242 0.34332746 0.34332746 0.34197825 0.34197825 0.3304059 0.3304059 0.32032496 0.3046878 0.29983902 0.2934509 0.28915364 29

0.37752694 0.37410682 0.37410682 0.36683655 0.3607996 0.35165048 0.342012 0.33687347 0.32369012 0.30002207 0.30002207 0.30002207 0.2904356 0.28390455 0.27560997 19

0.39067167 0.39067167 0.37237757 0.37237757 0.35074908 0.35074908 0.35036665 0.35036665 0.33633566 0.33171183 0.31752926 0.30674046 0.30467814 0.28175396 0.280289 20

0.41220593 0.3954516 0.3954516 0.3661232 0.36040312 0.36040312 0.36040312 0.3388422 0.3388422 0.31787044 0.31787044 0.31787044 0.31005353 0.31005353 0.31005353 20

0.3937006 0.3937006 0.38781345 0.38781345 0.38781345 0.3869307 0.38549018 0.36047107 0.3554811 0.35496563 0.3374048 0.3225258 0.30396706 0.2953803 0.28902006 19

0.3794766 0.3794766 0.35127467 0.35127467 0.35127467 0.35127467 0.3489297 0.31273675 0.31186372 0.31186372 0.29718572 0.29034048 0.2889192 0.27647877 0.26802188 29

0.37695485 0.37695485 0.37695485 0.37641168 0.37641168 0.36415362 0.3563364 0.3428778 0.3428778 0.33266252 0.3258893 0.3211034 0.3158319 0.31319982 0.31303596 18

0.3387801 0.31503838 0.29368407 0.28155452 0.25972825 0.23676372 0.23676372 0.23676372 0.23676372 0.20977896 0.18978328 0.1783967 0.1783967 0.16957569 0.16538113 19

0.26888967 0.26888967 0.26888967 0.26039058 0.26039058 0.26039058 0.24317694 0.24317694 0.22836679 0.21798652 0.21588898 0.20464295 0.19362587 0.19027787 0.18539709 19

0.31387234 0.29305226 0.27966505 0.27966505 0.27741235 0.2654398 0.2476123 0.23288232 0.23288232 0.22330141 0.22330141 0.2224142 0.21052927 0.1969083 0.1948039 19

0.3346476 0.3346476 0.2455849 0.2455849 0.2455849 0.2455849 0.2330957 0.2330957 0.20264369 0.20264369 0.20264369 0.18183273 0.18058032 0.16868138 0.16038251 28

0.29364258 0.2660609 0.2562108 0.2562108 0.2562108 0.2562108 0.23224616 0.23224616 0.23224616 0.22593385 0.21690911 0.20594978 0.20594978 0.19005036 0.18601817 19

0.3297944 0.3297944 0.28992242 0.28992242 0.28226995 0.27117229 0.234824 0.234824 0.22629523 0.21176547 0.20434994 0.20434994 0.1901061 0.18723112 0.1751154 19

0.32099813 0.2807384 0.2807384 0.2807384 0.2807384 0.2807384 0.27275038 0.27275038 0.23289877 0.21522635 0.21522635 0.21522635 0.21090603 0.20117211 0.19223356 17

0.27503592 0.27503592 0.27503592 0.27503592 0.27462322 0.27462322 0.26479608 0.25242406 0.25242406 0.24583077 0.23556215 0.22441721 0.20504236 0.20021772 0.19572026 18

0.33266592 0.3037548 0.29590207 0.267967 0.267967 0.20329851 0.20329851 0.1995461 0.1995461 0.1995461 0.1995461 0.1940381 0.1940381 0.18825859 0.18472427 19

0.3161518 0.3161518 0.28152013 0.28152013 0.2483185 0.24080151 0.24080151 0.24080151 0.22910815 0.22585422 0.22012442 0.20490956 0.2012968 0.18662548 0.18119794 18

0.28432006 0.28432006 0.28432006 0.28432006 0.28432006 0.28432006 0.24808043 0.24808043 0.22971392 0.22971392 0.22971392 0.21555501 0.20153016 0.19773036 0.19451284 18

0.34568977 0.34568977 0.34209013 0.29743296 0.29249102 0.24289799 0.24289799 0.24289799 0.24289799 0.23650247 0.23118949 0.22323757 0.21560496 0.21200663 0.20678526 18

0.35245168 0.2961355 0.2961355 0.2649066 0.2649066 0.2649066 0.21902484 0.21902484 0.21902484 0.21902484 0.21902484 0.20813006 0.19062167 0.19062167 0.18574286 19

0.32341295 0.32341295 0.31179744 0.30404013 0.2673648 0.2673648 0.2673648 0.26310283 0.23619866 0.21126598 0.21126598 0.2060988 0.2031663 0.18967009 0.17796022 19

0.316931 0.316931 0.316931 0.316931 0.2655142 0.2655142 0.2655142 0.24551988 0.22158176 0.22158176 0.20467407 0.18561918 0.18073708 0.18073708 0.17716742 19

0.33079892 0.33079892 0.33079892 0.29164392 0.29164392 0.22643954 0.21379012 0.21379012 0.21379012 0.20316929 0.20316929 0.19073325 0.1798957 0.17586684 0.17078978 29

0.2758674 0.2758674 0.2758674 0.27555865 0.27555865 0.25739956 0.25739956 0.24746424 0.2319091 0.21874839 0.1925745 0.1925202 0.17669535 0.16917968 0.16610593 19

0.30611736 0.26996094 0.26996094 0.23512149 0.23512149 0.23512149 0.23512149 0.23212177 0.18407488 0.18407488 0.18407488 0.18102664 0.18102664 0.1717186 0.16630715 19

0.29864043 0.29864043 0.29155308 0.29155308 0.29155308 0.27323127 0.25795937 0.23216015 0.2274912 0.22387081 0.20744687 0.20744687 0.20744687 0.19896942 0.18686455 18

0.34474224 0.34474224 0.3079524 0.30031824 0.27582878 0.27120358 0.25433928 0.24378997 0.23728389 0.23236513 0.22402424 0.19430947 0.19307011 0.18695277 0.18225974 20

0.35810083 0.35586125 0.3544526 0.32153314 0.32153314 0.32153314 0.31568688 0.3152581 0.29933405 0.29532403 0.29532403 0.28687167 0.28522044 0.28300887 0.27504653 19

0.34931177 0.34931177 0.34931177 0.34931177 0.33659965 0.3158021 0.31402224 0.31251603 0.30467987 0.30467987 0.2963696 0.2832361 0.2743556 0.2635796 0.25731975 18

0.35899115 0.35279584 0.35221237 0.31636524 0.31636524 0.31636524 0.3163368 0.31297213 0.29227716 0.29227716 0.29227716 0.29227716 0.28532743 0.27458853 0.2679692 17

0.3581198 0.33946788 0.33946788 0.33946788 0.3324315 0.33052546 0.32545614 0.32337666 0.30565047 0.3023432 0.29917508 0.2777844 0.26804692 0.26539367 0.26074618 19

0.36505264 0.34734988 0.34734988 0.34133887 0.3050468 0.3050468 0.3050468 0.3050468 0.29706806 0.29706806 0.2889411 0.26592666 0.26592666 0.26050252 0.2588932 18

0.3163154 0.3163154 0.3163154 0.3163154 0.3163154 0.3163154 0.3163154 0.3163154 0.3163154 0.3073771 0.3073771 0.3073771 0.29658914 0.29524356 0.2889235 19

0.33174795 0.33174795 0.33174795 0.33174795 0.33174795 0.33174795 0.33174795 0.3290367 0.3202483 0.3202483 0.3202483 0.31747794 0.3118723 0.2990902 0.29337692 19

0.35821563 0.3509984 0.3509984 0.3509984 0.34071952 0.32116562 0.3172478 0.31099987 0.31099987 0.30668116 0.3032114 0.2872756 0.2794757 0.2749712 0.26996857 19

0.3622523 0.3622523 0.35900468 0.32849663 0.32849663 0.32104808 0.31562454 0.31562454 0.31562454 0.2997768 0.2997768 0.2825005 0.2825005 0.2825005 0.27808934 18

0.35307473 0.35307473 0.35050553 0.31972116 0.31972116 0.31972116 0.31818265 0.31818265 0.31818265 0.30680305 0.30680305 0.30036116 0.29398984 0.29068655 0.28584844 18

0.33604532 0.33604532 0.33604532 0.33604532 0.33604532 0.33604532 0.3177204 0.31567854 0.30429214 0.30429214 0.27822334 0.27822334 0.27822334 0.27600497 0.26826948 19

0.36589283 0.36589283 0.32238024 0.32238024 0.32238024 0.32238024 0.32238024 0.32181925 0.3214113 0.32090425 0.31234312 0.29792494 0.29775476 0.29092497 0.28151965 19

0.35856456 0.35856456 0.35040218 0.35040218 0.34239227 0.32947898 0.32523435 0.32146186 0.32146186 0.32146186 0.3107834 0.3016593 0.28514224 0.2763934 0.27225655 29

0.35660726 0.352592 0.352592 0.352592 0.3333885 0.32772666 0.32772666 0.32772666 0.3196907 0.31607562 0.30748296 0.30399925 0.2977199 0.2812999 0.27566648 19

0.37103516 0.33747935 0.33747935 0.33747935 0.33747935 0.33747935 0.33747935 0.32214755 0.30705827 0.30596334 0.297378 0.28797835 0.28797835 0.27659947 0.26600868 27

0.32540494 0.32540494 0.32540494 0.32540494 0.32540494 0.3250656 0.31113356 0.29868728 0.29830557 0.2918253 0.2918253 0.29023713 0.28776187 0.28041476 0.2732811 29

0.34267473 0.34267473 0.34267473 0.3298772 0.32568043 0.32568043 0.30089027 0.30089027 0.30089027 0.30089027 0.3000613 0.28934258 0.26317054 0.26317054 0.26317054 19

0.35962343 0.35962343 0.35962343 0.35962343 0.34507585 0.32694882 0.32694882 0.32694882 0.3209054 0.3046918 0.30265242 0.29817885 0.2888078 0.28307742 0.27963477 19

0.36868358 0.35869676 0.35538357 0.3307826 0.3307826 0.3307826 0.3307826 0.3266663 0.31524664 0.3072834 0.3072834 0.28177524 0.2761833 0.2761833 0.2761833 19

0.3371973 0.3371973 0.3371973 0.3371973 0.3371973 0.3371973 0.3371973 0.33297348 0.33297348 0.32512856 0.32512856 0.29664415 0.29664415 0.29664415 0.29664415 27

0.22758418 0.22758418 0.22758418 0.1926238 0.1926238 0.1881606 0.1881606 0.1881606 0.18034506 0.17543459 0.17543459 0.16782564 0.15811062 0.13707584 0.13707584 19

0.23068315 0.23019576 0.23019576 0.22616988 0.21855074 0.2108261 0.20222694 0.1913864 0.1913864 0.18090278 0.18090278 0.18090278 0.17808694 0.16773707 0.16193992 19

0.22820038 0.22820038 0.22820038 0.22591418 0.22422999 0.22206563 0.20300871 0.20300871 0.20300871 0.19367343 0.18746156 0.17774105 0.1667772 0.1638611 0.1581685 28

0.22215122 0.22215122 0.22135782 0.22135782 0.20229119 0.19919187 0.19919187 0.19919187 0.18830723 0.18830723 0.18830723 0.18830723 0.17227048 0.16940004 0.16542357 18

0.21913862 0.21913862 0.21913862 0.20918602 0.20795602 0.19188613 0.19188613 0.18890971 0.18231845 0.18116969 0.18116969 0.17498463 0.16831297 0.1577993 0.1577993 18

0.21556002 0.21556002 0.20890903 0.20890903 0.20890903 0.20890903 0.20890903 0.19727832 0.19468951 0.18417525 0.17699319 0.16022044 0.15619832 0.15619832 0.15055972 20

0.21696776 0.21696776 0.21696776 0.20394748 0.20394748 0.20394748 0.20394748 0.19744778 0.19744778 0.19744778 0.19744778 0.19205636 0.17395824 0.17395824 0.16964644 19

0.23966414 0.23388082 0.22983044 0.20669407 0.20669407 0.20669407 0.20669407 0.20669407 0.20123261 0.20123261 0.17670423 0.17219251 0.16653794 0.16129297 0.15377802 18

0.23314112 0.23314112 0.23314112 0.22940224 0.22940224 0.21097904 0.21097904 0.19547725 0.19547725 0.19547725 0.19547725 0.17961043 0.17961043 0.1722371 0.16486645 20

0.22692221 0.22692221 0.21758223 0.21758223 0.21758223 0.20069486 0.20069486 0.196132 0.17981577 0.17981577 0.17981577 0.17784733 0.16961432 0.16925365 0.1647417 18

0.23575759 0.22860545 0.22860545 0.21623564 0.21524173 0.21055192 0.21055192 0.20843744 0.18313617 0.18313617 0.18313617 0.18313617 0.18223304 0.17384976 0.16374803 19

0.22581118 0.22581118 0.22581118 0.21927667 0.19238967 0.19238967 0.19238967 0.19238967 0.19238967 0.19238967 0.18808079 0.17819834 0.16278023 0.15880007 0.15349156 18

0.211442 0.211442 0.211442 0.211442 0.211442 0.20600718 0.20600718 0.20600718 0.19058228 0.17914158 0.1732781 0.17013335 0.16436177 0.15552157 0.1503694 19
