1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.24899751 0.24899751 0.24899751 0.23551875 0.23551875 0.23551875 0.23551875 0.23551875 0.23551875 0.23551875 0.22273308 0.22273308 0.21931523 0.2189818 0.21564722 24

0.2655961 0.25789374 0.2547984 0.24757797 0.24521732 0.23287803 0.23287803 0.22753304 0.22753304 0.22753304 0.22753304 0.22470522 0.22470522 0.21708679 0.21280408 33

0.25315064 0.25315064 0.24915624 0.24345082 0.24298096 0.22952443 0.22952443 0.22947663 0.22851259 0.22379929 0.22379929 0.21799773 0.21238452 0.2091577 0.2076065 24

0.16954613 0.16954613 0.16954613 0.16683501 0.16683501 0.16238016 0.15536165 0.14990658 0.14990658 0.14746523 0.14746523 0.14528328 0.14037544 0.13519865 0.1334731 24

0.1595481 0.1595481 0.1595481 0.1595481 0.15339178 0.15339178 0.15339178 0.15339178 0.15339178 0.15339178 0.15214926 0.15214926 0.14985275 0.14452642 0.14231187 24

0.16999 0.16999 0.16999 0.16999 0.15744925 0.15482408 0.15482408 0.15335745 0.15335745 0.14884591 0.14883131 0.14188957 0.14188957 0.13814217 0.13682383 33

0.16224885 0.16224885 0.16224885 0.16224885 0.16224885 0.15176374 0.15176374 0.15176374 0.1500451 0.14414454 0.14414454 0.14414454 0.14414454 0.14414454 0.1434241 24

0.16355318 0.16355318 0.16097385 0.16097385 0.16005462 0.16005462 0.15355235 0.15355235 0.15355235 0.15279752 0.14895773 0.14895773 0.14540297 0.14020902 0.13782078 24

0.15351278 0.15351278 0.15351278 0.15351278 0.15351278 0.15351278 0.15219933 0.14732963 0.14703041 0.14220446 0.14220446 0.14205617 0.13877684 0.13450378 0.13187093 23

0.17208797 0.17208797 0.17208797 0.17208797 0.16531205 0.15280968 0.15280968 0.15031576 0.15031576 0.1451115 0.1451115 0.14245534 0.14245534 0.14056087 0.13741034 24

0.17137265 0.17137265 0.17137265 0.17035532 0.16457939 0.15692645 0.15614158 0.1559766 0.15259224 0.15259224 0.15129393 0.14631796 0.13886446 0.13886446 0.13536382 24

0.16897672 0.16897672 0.16897672 0.16800499 0.16705298 0.15980911 0.15857959 0.15246964 0.14953738 0.14241678 0.14241678 0.14125055 0.13555121 0.13357288 0.13092518 24

0.16622406 0.16622406 0.16622406 0.1632309 0.1632309 0.16242212 0.16152555 0.16152555 0.157269 0.157269 0.157269 0.157269 0.15446919 0.15419078 0.15223902 24

0.1683448 0.1683448 0.1683448 0.16426903 0.16426903 0.16426903 0.15919572 0.15919572 0.15739983 0.15362835 0.14664489 0.14664489 0.14296728 0.14296728 0.14181703 24

0.1753661 0.1753661 0.1753661 0.17057449 0.17057449 0.16642427 0.15562183 0.15562183 0.15190786 0.15190786 0.143579 0.143579 0.143579 0.14237064 0.1391055 23

0.17113286 0.17113286 0.17113286 0.16629475 0.16629475 0.16413695 0.15741473 0.15741473 0.15397763 0.15397763 0.145168 0.14382237 0.14382237 0.14088196 0.13748819 24

0.16375238 0.16375238 0.16375238 0.16375238 0.16296035 0.16296035 0.15904999 0.15674275 0.15405965 0.15378094 0.15378094 0.14519954 0.14519954 0.14480692 0.14480692 23

0.17039078 0.16982704 0.15909624 0.15752697 0.15752697 0.15752697 0.15752697 0.15192217 0.14831275 0.14831275 0.14831275 0.14735872 0.14664286 0.14112061 0.1396721 23

0.15933782 0.15933782 0.15933782 0.15933782 0.15933782 0.15933782 0.15933782 0.15933782 0.15933782 0.15933782 0.15312576 0.15001106 0.14934587 0.14615625 0.14219618 24

0.17495209 0.17495209 0.17495209 0.17385197 0.16593814 0.152919 0.152919 0.152919 0.152919 0.152919 0.14658648 0.14658648 0.14088804 0.14040041 0.13331705 24

0.1642744 0.1642744 0.1642744 0.1642744 0.15999174 0.15999174 0.15466118 0.15115237 0.15115237 0.1500141 0.14670283 0.14670283 0.14291805 0.14169246 0.13925147 25

0.16747618 0.16747618 0.16522217 0.15740138 0.15740138 0.15740138 0.15723419 0.15255117 0.15055704 0.14745307 0.14475459 0.13845062 0.13845062 0.13845062 0.13845062 34

0.16217232 0.16217232 0.16168708 0.16168708 0.16134459 0.16027552 0.15894622 0.14817435 0.14817435 0.14817435 0.14817435 0.14765 0.14746779 0.14433986 0.14194173 31

0.16721219 0.16721219 0.16721219 0.14580679 0.14580679 0.14580679 0.1395722 0.1395722 0.1395722 0.1395722 0.1395722 0.1395722 0.1395722 0.13913107 0.13816214 24

0.16242057 0.16242057 0.16242057 0.16242057 0.15986675 0.15986675 0.15840864 0.13517493 0.13517493 0.13517493 0.13517493 0.13517493 0.13517493 0.12914425 0.119362295 24

0.15961963 0.15961963 0.15961963 0.15643376 0.15643376 0.1530692 0.1530692 0.1477583 0.14572507 0.14572507 0.13918328 0.13918328 0.1254186 0.117642224 0.11752576 24

0.16205698 0.16205698 0.15339702 0.15339702 0.15339702 0.15339702 0.15339702 0.15339702 0.15339702 0.14785916 0.14785916 0.14220959 0.12310678 0.12310678 0.12310678 24

0.14855498 0.14855498 0.14855498 0.14855498 0.14855498 0.14855498 0.14855498 0.14855498 0.14855498 0.14855498 0.14855498 0.14855498 0.14855498 0.13900203 0.13166285 24

0.15182835 0.15182835 0.14195657 0.14195657 0.14195657 0.14195657 0.14195657 0.14195657 0.14195657 0.14195657 0.1392259 0.1392259 0.1365835 0.12088132 0.11732769 24

0.15609407 0.15609407 0.15609407 0.14594841 0.14594841 0.14594841 0.14594841 0.14594841 0.14594841 0.14594841 0.14594841 0.13496596 0.13496596 0.12950134 0.12559503 24

0.17608243 0.1491093 0.1491093 0.1491093 0.1491093 0.1491093 0.1491093 0.1491093 0.1491093 0.1491093 0.1491093 0.14301133 0.13587236 0.12755221 0.11776489 24

0.14969546 0.14969546 0.14969546 0.14969546 0.14969546 0.14192373 0.14192373 0.14192373 0.14192373 0.13704705 0.13704705 0.12847859 0.12847859 0.12847859 0.12847859 33

0.16770905 0.16235608 0.15452868 0.14610273 0.14610273 0.14610273 0.14610273 0.14610273 0.14610273 0.14447707 0.14447707 0.14447707 0.1317668 0.13110399 0.1226185 24

0.16340876 0.16340876 0.16340876 0.16070443 0.15638852 0.13906306 0.13906306 0.13906306 0.13906306 0.13906306 0.13906306 0.13906306 0.13906306 0.13906306 0.1343109 24

0.1522215 0.14424437 0.14424437 0.14424437 0.14049196 0.14049196 0.14049196 0.14049196 0.14049196 0.14049196 0.14049196 0.14049196 0.14049196 0.1282134 0.12490922 25

0.16338181 0.16338181 0.16338181 0.16338181 0.16338181 0.16338181 0.15628773 0.14662617 0.14662617 0.14662617 0.14647621 0.12830353 0.12830353 0.12654114 0.12060636 24

0.14636165 0.14266878 0.14266878 0.14266878 0.14266878 0.14110726 0.14110726 0.14110726 0.14110726 0.14110726 0.14110726 0.12743276 0.12743276 0.12743276 0.12519264 24

0.16199654 0.16199654 0.14722055 0.14722055 0.14722055 0.14722055 0.14722055 0.14722055 0.14722055 0.14336926 0.13777113 0.13777113 0.13145596 0.13145596 0.12599498 24

0.16027302 0.16027302 0.16027302 0.16027302 0.16027302 0.16027302 0.1566562 0.1566562 0.15545273 0.15052241 0.15027708 0.13726377 0.13726377 0.1352477 0.12984127 24

0.14903092 0.14771318 0.14771318 0.14771318 0.14771318 0.14771318 0.14771318 0.14771318 0.14589685 0.14589685 0.14589685 0.1401484 0.12633514 0.12613153 0.117168844 33

0.15946102 0.15946102 0.15946102 0.15946102 0.15946102 0.15933675 0.1551125 0.1551125 0.1551125 0.1551125 0.13871688 0.13471681 0.12911385 0.12405753 0.115264416 23

0.16480112 0.16480112 0.14976913 0.14976913 0.14976913 0.14976913 0.14976913 0.14976913 0.14976913 0.14976913 0.14976913 0.14976913 0.13143736 0.13143736 0.12530702 23

0.17185283 0.16606498 0.16381508 0.16381508 0.15380758 0.15380758 0.15380758 0.15059024 0.15059024 0.14293909 0.14293909 0.13716412 0.12758541 0.12311512 0.115651846 24

0.25300407 0.24908358 0.24733692 0.24611741 0.23481083 0.23481083 0.2307375 0.22379375 0.22379375 0.22308058 0.21902323 0.21563107 0.21563107 0.2115888 0.2115888 24

0.25091952 0.24262351 0.24109381 0.24109381 0.23731714 0.2303524 0.2303524 0.2248674 0.2248674 0.2248674 0.22330767 0.22330767 0.22249717 0.22136831 0.22136831 24

0.24249655 0.24249655 0.23443681 0.23443681 0.23443681 0.2293477 0.22153449 0.22153449 0.22153449 0.21992713 0.21509558 0.21132118 0.21132118 0.21132118 0.20756823 24

0.24738675 0.2430811 0.24002647 0.2367118 0.23258942 0.23081511 0.22787982 0.22315717 0.2221101 0.2221101 0.2221101 0.2175538 0.21641618 0.21534562 0.21309572 24

0.24978083 0.24788958 0.24788958 0.24788958 0.24788958 0.23209113 0.23057765 0.22752166 0.22752166 0.22209483 0.22209483 0.21806884 0.21472758 0.21291429 0.20954722 24

0.24124259 0.24124259 0.24017286 0.24017286 0.23804712 0.23589611 0.23589611 0.23231822 0.23046589 0.23046589 0.23007768 0.22834253 0.22757989 0.22721672 0.22661811 33

0.24085337 0.24085337 0.24085337 0.23777199 0.2308402 0.2308402 0.2308402 0.22940129 0.22209686 0.22209686 0.22042507 0.21826988 0.21567869 0.21139258 0.20825344 33

0.24890298 0.24890298 0.23754936 0.23754936 0.2345826 0.2345826 0.2345826 0.23113316 0.2306059 0.23013991 0.22604746 0.22604746 0.22251958 0.2199499 0.21847838 23

0.25090808 0.25090808 0.24443644 0.23839158 0.23839158 0.23143655 0.23143655 0.22994423 0.22835821 0.22032481 0.21926117 0.21926117 0.21561593 0.21561593 0.21561593 23

0.24612445 0.23900396 0.23900396 0.23900396 0.23900396 0.23281622 0.23281622 0.22876102 0.22876102 0.22876102 0.22459394 0.22459394 0.22414261 0.2226401 0.22160274 23

0.24709874 0.24051285 0.24051285 0.24051285 0.23655635 0.23538846 0.2312563 0.23100376 0.22968698 0.22742897 0.2254014 0.22155935 0.21915907 0.21573657 0.21142912 24

0.24434519 0.24434519 0.23697549 0.23697549 0.23648089 0.22905827 0.22905827 0.22635913 0.22635913 0.22134376 0.2188496 0.2188496 0.2161017 0.21358901 0.20954514 23

0.24084288 0.24084288 0.24084288 0.24084288 0.22481847 0.22481847 0.21754265 0.21754265 0.21754265 0.21754265 0.21640825 0.21640825 0.21640825 0.21431941 0.21097809 24

0.24550897 0.24550897 0.24179149 0.23252958 0.2312414 0.2312414 0.2312414 0.2291956 0.21966344 0.21966344 0.21966344 0.21966344 0.21966344 0.21966344 0.21445686 34

0.23913187 0.23913187 0.23913187 0.23369235 0.23369235 0.23369235 0.23369235 0.23369235 0.23369235 0.23369235 0.23192501 0.22878915 0.22878915 0.22878915 0.22878915 24

0.24820799 0.24820799 0.24619085 0.241193 0.23187119 0.22790235 0.22636193 0.22636193 0.21490079 0.21490079 0.21490079 0.21490079 0.21490079 0.21490079 0.21084356 24

0.2527079 0.23687714 0.23687714 0.23687714 0.23687714 0.23541522 0.23541522 0.22436494 0.22436494 0.22436494 0.22436494 0.22436494 0.22128516 0.21832103 0.2149747 34

0.2501349 0.2501349 0.2501349 0.24925834 0.23854756 0.23293811 0.23194581 0.22511047 0.22511047 0.22511047 0.22504717 0.22291583 0.22059649 0.21772546 0.2149589 24

0.24939674 0.24193674 0.24193674 0.23737508 0.23346907 0.2243492 0.2243492 0.2221582 0.2221582 0.22168714 0.21780586 0.214499 0.214499 0.21408957 0.2124092 24

0.24324703 0.24324703 0.24324703 0.23989373 0.23422527 0.23422527 0.23422527 0.2294631 0.2294631 0.2294631 0.22789174 0.2244038 0.2244038 0.22377926 0.2204771 25

0.14069623 0.14069623 0.14069623 0.14069623 0.13915944 0.13915944 0.13915944 0.13915944 0.13915944 0.13778442 0.13778442 0.13778442 0.13470632 0.12798572 0.125395 23

0.14389485 0.14389485 0.14389485 0.14115596 0.14115596 0.14115596 0.14115596 0.14115596 0.13340282 0.13340282 0.13340282 0.13340282 0.13288444 0.12313604 0.11809969 24

0.15102261 0.14768237 0.14225847 0.14225847 0.14225847 0.1404131 0.132765 0.132765 0.132765 0.132765 0.132765 0.132765 0.132765 0.132765 0.132765 24

0.13933116 0.13933116 0.13933116 0.13933116 0.13836765 0.13101071 0.13101071 0.13101071 0.13101071 0.13101071 0.13101071 0.12451869 0.12451869 0.12451869 0.121682644 24

0.14347583 0.14347583 0.14347583 0.14347583 0.13950443 0.13950443 0.13950443 0.13950443 0.13950443 0.13950443 0.13822192 0.13822192 0.13822192 0.13822192 0.12652087 24

0.1522479 0.15085435 0.1465292 0.1465292 0.13555902 0.13555902 0.13555902 0.13555902 0.13511848 0.13511848 0.13511848 0.13511848 0.13461238 0.13461238 0.13461238 23

0.14086819 0.14086819 0.1405757 0.1405757 0.13814974 0.13104278 0.13104278 0.13104278 0.13104278 0.13104278 0.13104278 0.13104278 0.13104278 0.13104278 0.12460643 24

0.13226771 0.13226771 0.13226771 0.13226771 0.13226771 0.13226771 0.13226771 0.13226771 0.13226771 0.13226771 0.13226771 0.13226771 0.13226771 0.13163763 0.12717623 33

0.14361542 0.14361542 0.13958597 0.1328389 0.1328389 0.1286869 0.1286869 0.1286869 0.1286869 0.1286869 0.1286869 0.1286869 0.1286869 0.12047523 0.1196332 24

0.13892776 0.13892776 0.13892776 0.13892776 0.13892776 0.13892776 0.13892776 0.13892776 0.13892776 0.13892776 0.13892776 0.13082582 0.13082582 0.128416 0.12646341 24

0.14601582 0.14601582 0.14601582 0.13843226 0.13647252 0.13647252 0.13647252 0.13647252 0.13647252 0.13647252 0.13647252 0.13134986 0.13134986 0.13134986 0.1262955 24

0.14886695 0.14886695 0.14886695 0.14886695 0.14127064 0.14127064 0.13463193 0.13463193 0.12941676 0.12941676 0.12941676 0.12929755 0.12929755 0.122897685 0.12183362 24

0.15132982 0.15132982 0.14236641 0.14236641 0.14236641 0.14236641 0.1421321 0.1421321 0.1421321 0.14118427 0.13379365 0.13379365 0.13379365 0.1319148 0.12872249 25

0.15067881 0.14205933 0.14205933 0.14205933 0.14084059 0.13583946 0.13060695 0.12455517 0.12455517 0.12455517 0.12455517 0.12455517 0.12455517 0.12455517 0.11518842 34

0.14415795 0.14415795 0.14415795 0.13655138 0.13655138 0.13655138 0.13655138 0.13655138 0.13655138 0.13655138 0.13655138 0.13655138 0.13655138 0.13655138 0.13655138 24

0.13881487 0.13881487 0.13881487 0.1384427 0.13668984 0.13668984 0.13605624 0.12686712 0.12686712 0.1183576 0.1183576 0.1183576 0.1183576 0.1183576 0.1183576 24

0.12728184 0.12728184 0.12728184 0.12728184 0.12728184 0.12657642 0.12657642 0.12657642 0.12657642 0.12657642 0.12657642 0.12657642 0.12657642 0.12525016 0.12379545 24

0.1509121 0.13714617 0.13714617 0.1315561 0.1315561 0.1315561 0.1315561 0.1315561 0.1315561 0.1315561 0.1315561 0.124347985 0.124347985 0.124347985 0.11801523 24

0.14586467 0.14157647 0.14157647 0.14157647 0.14157647 0.13756895 0.13756895 0.13756895 0.1350978 0.1350978 0.1350978 0.13041884 0.13041884 0.13041884 0.13041884 33

0.14323425 0.14042139 0.14042139 0.1358046 0.13277453 0.13277453 0.13277453 0.13277453 0.13277453 0.13277453 0.13277453 0.13027191 0.13027191 0.13027191 0.12696868 24

0.10907221 0.1037094 0.099664986 0.08999449 0.08999449 0.08999449 0.08999449 0.08999449 0.08999449 0.08956766 0.08934754 0.08934754 0.08451533 0.08131838 0.08131838 24

0.113720655 0.105979025 0.105979025 0.105979025 0.104154885 0.104154885 0.10101813 0.10101813 0.09318918 0.09318918 0.09318918 0.092240036 0.092240036 0.09102255 0.088074684 23

0.10609418 0.09871596 0.09871596 0.09871596 0.09871596 0.09871596 0.09759313 0.09759313 0.09759313 0.09759313 0.09759313 0.09603089 0.09414095 0.092734635 0.091342986 24

0.109680414 0.109680414 0.109680414 0.109680414 0.10714096 0.1063841 0.1063841 0.10350275 0.10350275 0.10350275 0.10156733 0.09985924 0.09528661 0.094698906 0.09353191 24

0.11060667 0.11060667 0.10222119 0.10222119 0.10009599 0.10009599 0.09812099 0.09301263 0.09301263 0.09301263 0.09301263 0.09301263 0.09301263 0.09301263 0.09097338 35

0.118830204 0.118830204 0.107803345 0.107803345 0.107803345 0.107803345 0.1071856 0.106829345 0.10492325 0.10219431 0.10008317 0.09994334 0.09752947 0.09645748 0.09437448 25

0.113199055 0.10935134 0.10632962 0.10632962 0.09912902 0.09912902 0.09912902 0.09912902 0.09552789 0.09552789 0.088413894 0.088413894 0.086643875 0.08587903 0.0839718 24

0.114961326 0.10309863 0.10309863 0.10309863 0.10309863 0.10309863 0.10061723 0.09910041 0.09910041 0.09910041 0.09776384 0.09776384 0.09776384 0.090358675 0.090358675 33

0.102035224 0.102035224 0.102035224 0.102035224 0.102035224 0.102035224 0.102035224 0.102035224 0.102035224 0.102035224 0.10014862 0.09180814 0.09180814 0.086904466 0.08667016 24

0.109611094 0.10738897 0.10738897 0.10496873 0.10272986 0.09974837 0.095864 0.095864 0.095864 0.094958365 0.094958365 0.090599954 0.08530992 0.08530992 0.08389902 23

0.11445069 0.10836917 0.10836917 0.10836917 0.10538483 0.10360211 0.101267815 0.095288694 0.095288694 0.09419018 0.09419018 0.091615975 0.09082013 0.086238325 0.08400655 24

0.11203545 0.11203545 0.09725112 0.09725112 0.09725112 0.09725112 0.09725112 0.09725112 0.09725112 0.09725112 0.0959239 0.0959239 0.0959239 0.09223479 0.09142232 24

0.10872465 0.08986336 0.08986336 0.08986336 0.08986336 0.08986336 0.08986336 0.08986336 0.08986336 0.08986336 0.08986336 0.08986336 0.08986336 0.08562869 0.08449793 24

0.10868305 0.09992033 0.09992033 0.09568149 0.09568149 0.09568149 0.09568149 0.09568149 0.09568149 0.092250645 0.09166509 0.08902079 0.0851295 0.082752705 0.08055884 24

0.10710412 0.10710412 0.105755985 0.105755985 0.095440686 0.095440686 0.095440686 0.095440686 0.095440686 0.095440686 0.095440686 0.095440686 0.095440686 0.094678104 0.09314841 24

0.11665565 0.11114931 0.10352534 0.101145744 0.101145744 0.101145744 0.101145744 0.101145744 0.101145744 0.09059763 0.089541495 0.089541495 0.08866596 0.08434945 0.08309299 24

0.10876483 0.10876483 0.10699469 0.10699469 0.10699469 0.10498649 0.10498649 0.09457469 0.09457469 0.09403014 0.09403014 0.08999038 0.086621106 0.08397621 0.08255166 34

0.11501068 0.10700083 0.10700083 0.10700083 0.10700083 0.10700083 0.10468769 0.09989977 0.09989977 0.09989977 0.09591359 0.094593585 0.08710176 0.085253716 0.08410066 24

0.11662549 0.10690743 0.10167694 0.101006985 0.09963316 0.09963316 0.09963316 0.09963316 0.09963316 0.09963316 0.09914255 0.09914255 0.09429383 0.09157324 0.090426445 23

0.1112802 0.106220245 0.10549039 0.10549039 0.10549039 0.10349411 0.10349411 0.099457264 0.099457264 0.099457264 0.099457264 0.097935975 0.09629536 0.096247375 0.09369451 23

0.16888642 0.16888642 0.16888642 0.1640358 0.1640358 0.1640358 0.1640358 0.15611005 0.15611005 0.15611005 0.15611005 0.15611005 0.15611005 0.15611005 0.1516195 25

0.17635494 0.17635494 0.17463017 0.17463017 0.17463017 0.17463017 0.17463017 0.17295474 0.17295474 0.16256827 0.16078585 0.15535545 0.15291929 0.14867783 0.14743799 25

0.18481559 0.18481559 0.18481559 0.17576838 0.17105079 0.16760486 0.16760486 0.16760486 0.1644097 0.1644097 0.16425687 0.1559496 0.15287024 0.14685255 0.14395398 25

0.18869823 0.17679507 0.17679507 0.17679507 0.17679507 0.17424148 0.17424148 0.16621178 0.16621178 0.16621178 0.16621178 0.16288513 0.16288513 0.16288513 0.16074795 24

0.18604803 0.18604803 0.17954224 0.17954224 0.17514992 0.17514992 0.16989899 0.1588273 0.1588273 0.1588273 0.1588273 0.1588273 0.1528337 0.1458826 0.14463711 23

0.1824007 0.1824007 0.18074399 0.18074399 0.17493004 0.17493004 0.16973877 0.1642229 0.1642229 0.15731436 0.1551106 0.14930624 0.14868706 0.14764863 0.14599133 25

0.17790365 0.17790365 0.17790365 0.17790365 0.16609359 0.16609359 0.16609359 0.16609359 0.16304356 0.1589672 0.1589672 0.1589672 0.1572954 0.15378338 0.15378338 25

0.18333119 0.18333119 0.18333119 0.18065435 0.17005557 0.17005557 0.17005557 0.17005557 0.17005557 0.16979688 0.16031343 0.15595227 0.15417337 0.15393335 0.15229636 25

0.18658924 0.17732096 0.17732096 0.17617512 0.17525816 0.1730904 0.16310453 0.16310453 0.16088027 0.15078163 0.14975232 0.1438489 0.1438489 0.1438489 0.1438489 25

0.18964285 0.18964285 0.18496507 0.17952758 0.17696315 0.17696315 0.17242694 0.16876167 0.16328955 0.15193367 0.15193367 0.15193367 0.1470707 0.1470707 0.14518642 24

0.1833837 0.1833837 0.1833837 0.1833837 0.17822784 0.17309713 0.16256809 0.16256809 0.16256809 0.16256809 0.16256809 0.16256809 0.16256809 0.15737778 0.15639395 34

0.17642146 0.17642146 0.17642146 0.17642146 0.16144943 0.16144943 0.16144943 0.16144943 0.16144943 0.16144943 0.1524226 0.1524226 0.15168095 0.14751655 0.14413613 34

0.17775792 0.17775792 0.17775792 0.1673773 0.1673773 0.1673773 0.1673773 0.16366464 0.16141647 0.16141647 0.16008872 0.15900898 0.15446287 0.15078497 0.15036458 24

0.18922138 0.18922138 0.17705125 0.17705125 0.17583674 0.17583674 0.1619358 0.1619358 0.1619358 0.159468 0.159468 0.159468 0.159468 0.15665 0.15254617 24

0.17485899 0.17485899 0.17485899 0.17485899 0.17485899 0.17485899 0.17485899 0.17485899 0.17485899 0.17113972 0.16943389 0.16322184 0.15264028 0.15264028 0.15264028 34

0.1831066 0.1831066 0.1831066 0.17431182 0.17431182 0.17431182 0.17431182 0.17431182 0.1716544 0.1716544 0.17123228 0.16474771 0.16474771 0.15939355 0.15844107 24

0.18186188 0.18186188 0.18186188 0.1773696 0.1773696 0.1773696 0.16624212 0.16624212 0.16624212 0.15879399 0.15879399 0.15400511 0.14967352 0.14704204 0.14319569 24

0.18107337 0.18107337 0.18107337 0.17095876 0.17095876 0.17095876 0.16667342 0.16667342 0.16667342 0.15757221 0.15757221 0.15757221 0.1525054 0.1525054 0.1525054 34
