1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
279.52896 279.52896 261.827 226.73772 226.73772 220.6197 206.34413 188.15955 188.15955 188.15955 156.95247 156.95247 147.42365 141.16844 132.35469 12

292.25394 283.04178 260.0329 260.0329 249.71698 221.37938 182.231 176.94182 134.70311 134.70311 134.70311 134.70311 133.8286 122.29531 120.19456 10

280.49768 280.49768 256.6688 239.59619 239.59619 223.44145 216.93327 215.89441 205.85771 187.85036 186.85577 180.58174 162.03566 153.06276 142.67427 10

267.10596 267.10596 267.10596 267.10596 250.90471 250.90471 250.90471 210.62773 185.40742 185.40742 155.42815 155.42815 150.93352 145.98262 141.8695 10

287.8129 233.53528 233.53528 233.53528 233.53528 233.53528 233.53528 233.53528 213.85838 188.40306 180.8246 173.21118 170.0212 157.0024 149.27057 10

275.77286 275.77286 275.77286 275.77286 250.95178 240.26979 213.56812 201.81189 201.81189 191.51508 191.51508 168.62503 163.77142 141.30737 130.60478 10

284.2533 284.2533 284.2533 284.2533 275.7684 208.9954 196.69316 195.41542 184.1475 184.1475 174.82558 174.82558 161.61815 145.54744 143.43526 10

332.12967 320.94016 308.0367 289.59656 264.40384 263.90024 263.90024 222.43034 200.3799 178.76259 178.76259 174.26552 172.3741 161.1323 156.23671 10

226.78123 226.78123 226.78123 226.78123 226.78123 226.78123 226.78123 226.78123 189.94704 189.94704 167.85744 167.85744 152.79393 150.20741 145.30113 10

399.6835 382.11462 382.11462 382.11462 379.4397 366.44727 366.44727 360.78372 358.2566 358.2566 358.2566 345.92996 345.92996 344.20547 326.78873 10

361.96338 361.96338 361.96338 341.04556 333.26733 333.26733 312.38174 312.38174 312.38174 292.79953 292.79953 292.79953 274.74765 274.74765 274.74765 9

422.10434 422.10434 409.33188 351.51895 351.51895 351.51895 328.99573 328.99573 328.99573 328.99573 328.99573 302.47678 283.2025 262.7914 249.96301 10

379.75595 379.75595 379.75595 379.75595 379.75595 377.00504 336.27905 316.73288 316.73288 306.45273 306.45273 275.95834 231.47388 231.47388 211.20229 10

383.81357 344.26697 344.26697 344.26697 344.26697 344.26697 344.26697 344.26697 313.42297 313.42297 303.09897 301.78244 274.26205 263.03647 249.18105 12

435.75317 435.75317 433.7598 321.29663 321.29663 321.29663 321.29663 316.46896 316.46896 286.40463 286.40463 286.40463 259.24088 247.14307 235.78596 10

425.24014 420.7909 405.08682 341.16068 341.16068 341.16068 341.16068 341.16068 341.16068 314.43216 314.43216 293.63147 260.94986 244.28566 240.55089 11

424.7695 405.76602 344.84 337.62473 328.45734 328.45734 328.45734 328.45734 328.45734 328.45734 328.45734 298.5386 282.98672 282.98672 272.91455 11

428.4718 428.4718 426.37076 426.37076 407.53647 407.53647 354.99265 354.99265 354.99265 354.90018 341.1932 317.97107 317.97107 287.58084 277.7791 10

390.516 390.516 390.516 390.516 390.516 390.516 390.516 383.20554 383.20554 383.20554 383.20554 375.41922 362.8381 347.37076 315.65475 10

350.5697 350.5697 350.5697 350.5697 350.5697 350.5697 335.4629 332.0616 332.0616 309.98804 282.45618 282.45618 267.04587 263.71274 243.80446 11

384.91678 384.91678 362.84875 362.84875 362.84875 362.84875 362.84875 337.84567 278.77072 278.77072 278.77072 278.77072 278.77072 278.77072 278.77072 10

420.05225 420.05225 420.05225 381.06226 311.12155 311.12155 311.12155 311.12155 311.12155 311.12155 285.86276 285.86276 264.75626 241.44453 229.1701 10

448.62134 400.58533 400.58533 400.58533 400.58533 377.23398 321.6361 321.6361 321.6361 321.6361 291.9849 291.9849 281.58588 259.33713 250.55934 10

416.3151 416.3151 416.3151 416.3151 416.3151 368.74243 368.74243 295.05313 295.05313 295.05313 295.05313 291.60794 277.03632 260.2521 241.57176 10

481.6083 442.0021 442.0021 442.0021 442.0021 395.46997 330.83597 328.87048 315.58682 315.58682 315.58682 315.58682 299.7754 277.6804 261.40836 10

458.77322 458.77322 408.8165 402.44376 394.79996 394.79996 394.79996 347.54736 338.0986 317.06396 317.06396 317.06396 290.8132 290.8132 279.17642 10

386.32922 386.32922 386.32922 356.79446 348.02536 348.02536 326.82272 326.82272 301.6775 301.6775 301.6775 274.40494 265.64243 261.80518 251.82397 10

414.26175 414.26175 414.26175 414.26175 383.40613 383.40613 383.40613 383.40613 318.9644 300.9899 255.0545 255.0545 255.0545 249.36064 240.10725 10

403.71692 403.71692 403.71692 390.98984 371.9894 347.10532 347.10532 347.10532 339.00204 339.00204 339.00204 325.60098 293.78104 274.70224 259.3011 10

366.69266 366.69266 366.69266 366.69266 366.69266 366.69266 366.69266 315.051 303.0343 303.0343 277.2482 256.35678 208.13448 185.35664 174.91377 12

352.39206 352.39206 352.39206 352.39206 352.39206 352.39206 352.39206 352.39206 352.39206 310.6381 278.81845 261.69357 239.67456 239.67456 228.182 12

346.43436 346.43436 346.43436 346.43436 346.43436 288.67908 288.67908 288.67908 288.67908 288.67908 288.67908 288.67908 270.9598 232.40263 226.87593 12

429.00928 367.40707 367.40707 338.67728 338.67728 338.67728 338.67728 338.67728 338.67728 308.8091 250.42085 250.42085 232.51686 188.81245 174.1072 10

307.1027 307.1027 307.1027 305.36646 305.36646 305.36646 305.36646 294.76706 286.09833 286.09833 286.09833 286.09833 238.42287 238.42287 223.25891 11

361.53027 361.53027 361.53027 361.53027 361.53027 361.53027 304.2089 304.2089 304.2089 304.2089 304.2089 304.2089 269.9645 226.71349 223.28291 10

330.10922 330.10922 330.10922 330.10922 330.10922 330.10922 330.10922 330.10922 330.10922 315.93912 270.12833 270.12833 248.23671 228.28493 216.8958 10

390.5455 390.5455 390.5455 390.5455 390.5455 368.25134 316.46106 316.46106 309.21008 299.3608 299.3608 299.3608 288.37625 256.1305 242.51006 10

348.07678 348.07678 348.07678 348.07678 348.07678 348.07678 348.07678 343.28152 343.28152 297.85864 297.85864 297.85864 266.87753 244.5096 237.38432 11

280.58713 280.58713 280.58713 280.58713 280.58713 280.58713 280.58713 280.58713 280.58713 280.58713 280.58713 242.90137 242.90137 228.59273 206.822 11

402.75583 402.75583 360.6544 360.6544 360.6544 360.6544 353.99686 347.37915 306.20206 306.20206 306.20206 259.7416 246.50249 221.0197 209.99098 10

318.34433 318.34433 318.34433 315.29767 315.29767 315.29767 315.29767 315.29767 306.83865 306.83865 298.74463 298.74463 298.74463 262.9978 238.98518 10

321.0425 321.0425 321.0425 321.0425 321.0425 321.0425 321.0425 309.16724 308.79385 299.28397 274.35098 262.71606 240.52565 230.95262 211.85915 10

419.4808 419.4808 413.58923 373.94772 373.94772 373.94772 373.94772 321.56985 318.8779 246.46013 241.97687 229.19525 220.62634 205.2503 194.64311 10

406.35983 406.35983 406.35983 385.66492 385.66492 299.33228 299.33228 299.33228 299.33228 274.7261 257.85257 257.85257 225.01949 222.45079 198.32372 10

398.60703 398.60703 398.60703 397.84323 397.84323 397.84323 397.84323 381.41772 338.41257 268.33298 234.82283 234.82283 213.5882 207.26659 196.45802 10

392.88208 392.88208 392.88208 356.53076 356.53076 356.53076 330.81067 330.81067 330.81067 299.49457 257.80154 226.65663 199.82716 188.79521 177.41829 9

331.6088 289.58875 289.58875 289.58875 289.58875 289.58875 289.58875 289.58875 289.58875 289.58875 289.58875 266.81393 266.81393 266.81393 255.06978 11

374.69675 374.69675 374.69675 326.0182 326.0182 326.0182 325.66434 325.66434 325.66434 303.23843 303.23843 293.1736 246.69014 246.69014 246.69014 9

353.5813 353.5813 353.5813 353.5813 353.5813 320.14478 292.25504 267.63052 267.63052 267.03244 267.03244 253.64034 229.45107 229.45107 203.72711 11

445.5464 417.66174 388.0795 388.0795 388.0795 370.5623 360.46915 360.46915 360.46915 360.46915 353.27457 351.70398 332.3037 314.62784 306.50095 10

434.9808 434.9808 425.8743 358.94528 328.65964 328.65964 328.12122 318.0422 298.96957 295.87946 277.4728 262.8585 258.91898 236.41138 226.15706 10

459.55566 442.28616 442.28616 442.28616 442.28616 420.79526 372.95938 372.95938 371.19907 361.85275 316.5012 316.5012 282.51752 269.92465 264.4694 10

437.9832 437.9832 432.24026 389.08072 389.08072 376.02982 374.36417 365.75342 365.75342 365.75342 359.64258 351.65784 323.25696 305.32242 296.1559 10

380.79056 380.79056 380.79056 380.79056 380.79056 326.35812 319.658 319.658 307.62158 306.97568 294.66428 281.44138 258.58246 246.21495 228.53471 10

462.39786 455.08728 438.5529 438.5529 420.1384 408.39432 408.39432 366.30765 366.30765 359.463 313.15097 313.15097 307.10538 282.06046 271.62762 10

507.2295 507.2295 496.71066 407.79044 407.79044 394.8997 370.47107 370.47107 368.4121 341.76743 323.78857 319.57495 283.28165 279.46204 266.9867 10

481.09695 480.68826 395.52917 395.52917 395.52917 395.52917 395.52917 392.97205 389.64697 377.8823 359.50613 338.6136 319.1816 304.9894 294.4548 10

471.85 461.6215 461.6215 432.16928 411.2377 411.2377 411.2377 383.27554 371.74057 371.74057 357.1382 328.46805 328.46805 304.69284 288.4034 10

387.3767 387.3767 387.3767 387.3767 351.48544 351.48544 351.48544 307.28506 276.6953 276.6953 276.6953 270.77603 270.77603 259.46628 254.94206 10

402.20984 402.20984 402.20984 402.20984 402.20984 402.20984 380.00476 338.71255 301.37338 301.37338 278.98428 278.98428 278.98428 266.3159 252.5429 10

422.88602 422.88602 422.88602 414.6394 414.6394 376.08658 363.94064 363.94064 342.9808 342.9808 342.9808 329.59732 311.61755 300.6455 298.75177 10

458.634 458.634 454.9791 454.9791 413.08902 404.20847 404.20847 341.58994 341.58994 335.6555 323.8004 307.66153 305.17688 292.1824 281.04684 10

465.51968 465.51968 410.36377 410.36377 335.88785 335.88785 335.88785 335.88785 335.88785 335.88785 335.88785 329.02344 304.60474 293.57034 285.09204 9

501.22433 437.28323 437.28323 437.28323 412.57437 412.57437 365.38364 364.29263 364.29263 363.33224 349.42105 340.89786 331.1912 331.1912 317.16946 10

443.11996 440.34763 400.2501 363.14954 339.21936 307.57446 307.57446 305.7439 305.7439 305.7439 283.96988 270.39124 258.18417 248.7282 239.43889 12

350.94504 350.94504 350.94504 350.94504 350.94504 350.94504 350.23523 350.23523 336.03467 336.03467 336.03467 319.62094 300.47632 294.94235 280.43262 10

440.60507 440.60507 382.6951 382.6951 382.6951 382.6951 382.6951 382.6951 357.14124 319.6194 319.6194 310.9852 286.30203 271.79376 260.25635 10

416.20544 416.20544 416.20544 391.42944 391.42944 391.42944 370.42688 364.37973 364.37973 349.62814 349.62814 314.67944 312.2971 310.24026 288.0249 9

439.56284 438.03738 402.59946 365.71762 365.71762 365.71762 345.94272 345.94272 323.9115 308.75302 308.75302 291.32495 275.48267 255.38855 255.38855 10

332.03384 293.70996 293.70996 293.70996 293.70996 293.70996 293.70996 293.70996 242.46086 242.46086 242.46086 242.46086 228.1115 216.54253 200.13564 10

249.54185 249.54185 249.54185 249.54185 249.54185 249.54185 249.54185 249.54185 249.54185 249.54185 249.54185 249.54185 249.54185 225.43135 195.43988 10

256.2151 256.2151 256.2151 256.2151 256.2151 256.2151 256.2151 256.2151 240.36223 240.36223 240.36223 240.36223 240.36223 238.86076 220.07446 10

257.96243 257.96243 257.96243 257.96243 247.60378 213.26813 213.26813 213.26813 213.26813 197.37163 197.37163 197.37163 169.74684 169.74684 159.98027 10

303.33817 275.36768 255.50966 233.98738 233.98738 233.98738 233.98738 233.98738 233.98738 233.98738 233.98738 233.98738 233.98738 195.51613 190.72981 10

319.79034 319.79034 289.88504 260.38867 260.38867 260.38867 231.29565 231.29565 231.29565 231.29565 231.29565 209.52315 209.52315 174.05171 174.05171 10

313.74536 291.68198 291.68198 244.11324 244.11324 244.11324 244.11324 244.11324 244.11324 244.11324 244.11324 244.11324 244.11324 236.65521 198.09425 12

274.92807 274.92807 274.92807 274.92807 231.61731 231.61731 231.61731 231.61731 231.61731 231.61731 231.06055 231.06055 231.06055 229.67174 195.42206 10

241.19646 241.19646 241.19646 241.19646 241.19646 241.19646 241.19646 241.19646 241.19646 241.19646 241.19646 241.19646 241.19646 207.82568 207.82568 10

207.9358 207.9358 207.9358 207.9358 207.9358 207.9358 207.9358 207.9358 207.9358 207.9358 207.9358 207.9358 207.9358 199.59283 192.76424 10

300.43185 269.99954 269.99954 247.77937 247.77937 247.77937 247.77937 247.77937 247.77937 247.77937 247.77937 247.77937 247.77937 229.14381 229.14381 10

281.07236 281.07236 281.07236 281.07236 281.07236 281.07236 268.83414 268.5244 268.5244 268.5244 254.53758 210.42491 210.42491 210.42491 198.35442 9

255.53394 255.53394 255.53394 255.53394 255.53394 255.53394 255.53394 255.53394 255.53394 255.53394 255.53394 255.53394 255.53394 250.23375 218.47807 10

195.25964 195.25964 195.25964 195.25964 195.25964 195.25964 195.25964 195.25964 195.25964 195.25964 195.25964 195.25964 195.25964 187.51619 172.4121 9

247.61592 247.61592 247.61592 247.61592 247.61592 247.61592 247.61592 247.61592 247.61592 247.61592 247.61592 247.61592 242.45088 215.9504 212.2416 10

226.13324 226.13324 226.13324 226.13324 226.13324 226.13324 226.13324 226.13324 226.13324 226.13324 226.13324 226.13324 226.13324 217.42114 196.38342 9

266.58105 242.7423 242.7423 242.7423 242.7423 242.7423 242.7423 242.7423 242.7423 242.7423 242.7423 242.7423 241.04234 205.66118 196.2624 10

226.60133 226.60133 226.60133 226.60133 226.60133 226.60133 226.60133 226.60133 226.60133 226.60133 226.60133 226.60133 198.7534 196.76784 181.18854 10

240.87032 240.87032 240.87032 240.87032 217.9585 217.9585 217.9585 217.9585 217.9585 217.9585 217.9585 217.9585 214.83441 214.83441 174.70573 10

211.40247 211.40247 173.7058 173.7058 173.7058 173.7058 173.7058 173.7058 173.7058 173.7058 173.7058 173.7058 173.7058 173.7058 173.7058 10

265.36795 265.36795 265.36795 265.36795 265.36795 264.14624 251.8915 251.8915 250.01459 250.01459 236.87923 213.25316 208.41266 198.61848 189.39754 11

305.22137 305.22137 305.22137 305.22137 278.0115 257.32864 226.77736 226.77736 226.77736 210.32695 210.32695 200.20363 198.62079 191.7638 189.88654 10

298.69077 298.69077 298.69077 293.83206 277.9182 254.33678 243.4908 196.56805 196.56805 196.56805 196.56805 177.8507 173.12671 163.57768 157.14993 10

290.6834 290.6834 290.6834 290.6834 269.04318 235.99663 235.99663 209.44115 209.44115 205.13939 182.90259 173.86914 173.79433 162.89337 158.21008 10

340.69693 284.26697 284.26697 284.26697 277.48398 277.48398 250.14369 250.14369 234.87474 234.87474 212.85472 205.60011 198.98103 189.36047 184.62842 10

328.20633 319.66663 319.66663 296.66653 255.43782 255.43782 255.43782 244.98871 235.73122 198.83354 191.50041 173.91154 173.91154 171.27844 170.89507 10

331.80057 331.80057 285.6585 285.6585 257.80124 237.37901 237.37901 237.37901 237.37901 237.37901 237.37901 219.87459 217.594 198.49522 196.39574 10

332.38654 332.38654 332.38654 304.83072 290.84152 254.99794 254.99794 241.59552 215.55489 201.10918 190.85841 182.34694 172.61165 161.28552 159.5852 10

318.9657 318.9657 305.54797 289.0087 266.48685 258.21378 240.51483 231.36385 226.98976 226.98976 211.87541 211.87541 211.87541 203.6556 196.70604 10

362.205 270.48898 270.48898 258.8892 258.8892 258.8892 246.41884 246.41884 246.41884 246.41884 221.08769 214.9627 195.70897 187.456 180.76079 10

329.9056 329.9056 270.8442 270.8442 270.8442 270.8442 260.72055 246.0843 232.06496 232.06496 228.45818 219.70331 202.85033 186.11842 178.62671 10

332.14734 305.1268 305.1268 292.70938 281.6665 281.6665 281.6665 251.92607 251.92607 238.12476 214.09914 206.83873 206.83873 195.32372 190.81544 10

302.27054 302.27054 302.27054 291.18253 289.41296 264.84854 243.48106 234.8697 234.8697 226.39732 209.00072 185.85266 183.73802 173.19128 172.27885 10

327.62296 302.80872 302.80872 270.64505 270.64505 258.2633 258.2633 238.44353 230.02727 216.51006 216.51006 184.51825 182.17651 159.71858 157.56612 9

331.9706 288.41794 288.41794 288.41794 283.07605 256.66373 256.66373 245.356 221.93208 221.93208 221.93208 216.46082 202.62366 202.62366 192.36726 11

314.5314 314.5314 314.5314 314.5314 295.72116 278.81973 246.71754 235.90117 227.93958 225.31879 206.43439 193.1358 181.59248 168.78978 161.15619 11

330.13354 330.13354 305.1293 289.7667 250.2641 247.01448 247.01448 235.19905 211.27887 203.79915 197.47862 177.44676 173.05925 163.55725 157.3813 10

274.93814 274.93814 274.93814 274.93814 274.93814 266.61572 266.61572 266.61572 247.58461 247.41164 199.6382 188.79417 182.7653 176.77489 172.28612 9

319.84818 319.84818 319.84818 250.79652 250.79652 243.99469 235.11604 235.11604 235.11604 220.70811 194.70697 193.1029 184.29509 173.87915 166.16866 9

359.2561 359.2561 335.66562 299.25638 258.49826 258.49826 250.74622 238.81075 238.81075 220.69757 187.1475 187.1475 187.1475 187.1475 187.1475 10

361.46716 361.46716 361.46716 361.46716 361.46716 342.69266 321.9753 291.57892 250.44432 216.18913 216.18913 207.47209 207.47209 193.63496 185.35915 10

405.72705 306.3151 306.3151 306.3151 306.3151 249.04436 249.04436 249.04436 244.6606 244.6606 232.78033 215.646 188.18352 177.98871 170.14511 10

314.4833 314.4833 314.4833 294.02457 294.02457 279.7175 279.7175 255.24129 230.52568 225.84406 225.84406 215.98308 205.51018 191.85384 181.39827 10

362.53787 362.53787 362.53787 308.98154 257.14386 257.14386 257.14386 257.14386 220.26256 202.51054 202.51054 194.42126 194.42126 182.18878 173.84239 10

440.54764 404.85403 404.85403 294.4951 293.06586 250.68689 232.99445 232.99445 232.99445 220.1848 220.1848 208.98747 179.25616 179.25616 172.8957 10

298.69748 298.69748 262.92844 262.92844 262.92844 262.92844 253.91093 243.16524 243.16524 243.16524 219.5125 195.83766 195.83766 195.83766 192.40546 10

359.39294 359.39294 359.39294 359.39294 337.87796 326.6107 282.97595 282.97595 262.10416 262.10416 226.34618 202.27972 196.89075 181.0851 168.46759 10

443.34677 355.0697 355.0697 270.46243 270.46243 270.46243 270.46243 270.46243 248.70833 248.70833 244.00554 224.84077 220.9096 202.8332 202.8332 9

343.44754 343.44754 343.44754 326.58878 295.62265 283.23184 283.23184 240.19238 240.19238 240.19238 217.36183 217.36183 200.13976 193.97466 191.21602 10

300.28506 300.28506 300.28506 284.9473 253.14508 238.56783 217.62566 217.62566 217.62566 217.62566 217.62566 217.62566 202.10439 193.76251 177.00879 10

436.5486 378.3541 355.01822 349.0464 318.32748 237.4388 237.4388 237.4388 237.4388 215.1756 215.1756 197.34254 191.92041 171.47917 171.47917 10

360.9214 360.9214 360.9214 347.66074 326.31802 326.31802 251.17017 251.17017 251.17017 229.3337 229.3337 229.3337 218.23112 205.97136 194.1808 11
