Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
trade_fair_tower.ppm 1536.9239476521811 54.74618784586589 0.7897013959379731 0.8390 0.3028 36
trade_fair_tower.ppm 1221.368293762207 49.9934565226237 0.7878719504358377 0.8537 0.3044 36
trade_fair_tower.ppm 1372.9517949422202 54.191846211751304 0.8146081572086258 0.7959 0.2875 36
trade_fair_tower.ppm 1391.896728515625 53.176116943359375 0.7984498497892273 0.8398 0.2969 37
trade_fair_tower.ppm 1130.4844614664712 44.0656992594401 0.7788682032759304 0.8552 0.3310 35
trade_fair_tower.ppm 1576.7853953043618 56.32771809895833 0.7991849186299559 0.8519 0.3409 36
trade_fair_tower.ppm 1402.8067652384439 55.826357523600265 0.8041275950209101 0.8387 0.3647 36
trade_fair_tower.ppm 1211.7006505330405 48.30907440185547 0.8034726092735038 0.8448 0.3254 36
trade_fair_tower.ppm 1025.5685755411782 44.54049936930338 0.776623027116619 0.8518 0.2854 37
trade_fair_tower.ppm 1273.0827992757163 50.07808939615885 0.8035640903669177 0.8428 0.3062 35
trade_fair_tower.ppm 1181.3964309692383 50.677502950032554 0.7738173229552189 0.8271 0.2875 36
trade_fair_tower.ppm 1584.731992085775 56.909019470214844 0.7332759531515589 0.8219 0.2631 36
trade_fair_tower.ppm 1532.352071126302 58.79050191243489 0.779900492914449 0.8308 0.2862 36
trade_fair_tower.ppm 1025.8206253051758 43.697522481282554 0.7844109634530123 0.8449 0.2880 37
trade_fair_tower.ppm 1584.0614725748696 58.85552469889323 0.7838460042107799 0.8190 0.2929 36
trade_fair_tower.ppm 1375.257438659668 53.77778879801433 0.8150022513891146 0.8484 0.2853 36
trade_fair_tower.ppm 1113.2102559407554 45.96814473470052 0.7630392362342721 0.8261 0.2770 36
trade_fair_tower.ppm 1692.7519836425781 56.48647562662761 0.757195748081962 0.8214 0.2634 36
traffic.ppm 2104.417236328125 59.957916259765625 0.743928925660507 0.8577 0.3468 31
traffic.ppm 1632.660987854004 55.96979522705078 0.7519002043004622 0.8874 0.3675 31
traffic.ppm 2144.2706858317056 66.09238688151042 0.6968653177540686 0.8429 0.3293 32
traffic.ppm 1483.5682373046875 51.51097106933594 0.8030836590722078 0.8938 0.3975 31
traffic.ppm 1466.3909327189128 52.630312601725265 0.7588890560897948 0.8933 0.3825 31
traffic.ppm 2149.8282165527344 65.18056742350261 0.70774424215626 0.8679 0.3497 31
traffic.ppm 1550.492904663086 54.563751220703125 0.7687465457807588 0.8956 0.3947 32
traffic.ppm 1806.4439086914062 56.375813802083336 0.763325090940525 0.8740 0.3616 32
traffic.ppm 2743.2553990681968 68.63426971435547 0.6957068768134168 0.8246 0.3291 31
traffic.ppm 1344.3006032307942 51.55178324381511 0.7664830519194709 0.8879 0.3844 32
traffic.ppm 2009.0649083455405 60.34486643473308 0.7431579027154614 0.8815 0.3641 32
traffic.ppm 1457.2409057617188 54.26519775390625 0.7628979259618806 0.8784 0.3714 32
traffic.ppm 1751.6939341227212 58.598459879557296 0.7643738251266056 0.8724 0.3574 32
traffic.ppm 1438.3066126505532 52.45836130777995 0.7574863035494813 0.8713 0.3625 31
traffic.ppm 1703.0240529378257 56.0862782796224 0.7335757475185475 0.8878 0.3671 31
traffic.ppm 1679.9945576985679 54.382476806640625 0.7638831816329472 0.8664 0.3640 29
traffic.ppm 1649.285540262858 53.95210520426433 0.7702586481827778 0.8887 0.3904 32
traffic.ppm 1946.8585510253906 60.949920654296875 0.7262106861567791 0.8465 0.3336 32
traffic.ppm 2019.5537058512368 60.694341023763016 0.7349877345135843 0.8618 0.3368 31
traffic.ppm 1979.350730895996 62.23661549886067 0.7295800604010084 0.8526 0.3487 31
tulip_field.ppm 2750.1056925455728 70.58030700683594 0.6629472798893111 0.8026 0.2749 31
tulip_field.ppm 2529.1055730183916 68.93000030517578 0.6553097240383402 0.8115 0.2876 31
tulip_field.ppm 1972.5192896525064 59.899960835774735 0.6953858100593447 0.8340 0.3148 32
tulip_field.ppm 2478.077377319336 66.29677836100261 0.6906898156332845 0.8118 0.3084 32
tulip_field.ppm 2057.7240600585938 62.692331949869796 0.6896558044195493 0.8328 0.3293 31
tulip_field.ppm 1883.7825164794922 59.27663675944011 0.7155002780558029 0.8134 0.3050 31
tulip_field.ppm 2159.0314814249673 63.51785024007161 0.6826405148434206 0.8217 0.3160 31
tulip_field.ppm 2055.341468811035 62.694531758626304 0.6917847136913392 0.8343 0.2891 31
tulip_field.ppm 2269.4503733317056 64.37423706054688 0.7048529991425952 0.8179 0.2614 32
tulip_field.ppm 2245.439292907715 64.84771474202475 0.7052506711153587 0.8420 0.3086 30
tulip_field.ppm 2404.70743560791 66.18778737386067 0.6823039515416435 0.8195 0.3030 31
tulip_field.ppm 2619.4365056355796 66.3307113647461 0.6720338396447351 0.8153 0.3039 31
tulip_field.ppm 2915.1506296793623 71.49540201822917 0.6759928585539651 0.7969 0.3127 30
tulip_field.ppm 2473.4959869384766 66.88278198242188 0.6752858614429068 0.8267 0.3078 29
tulip_field.ppm 2207.5153757731123 63.36958312988281 0.6771980878233633 0.8363 0.3123 31
tulip_field.ppm 1981.0593388875327 60.090293884277344 0.7033992071548671 0.8164 0.3157 29
tulip_field.ppm 2690.059771219889 68.5930404663086 0.6863858142310243 0.8119 0.2922 31
tulip_field.ppm 2157.8234329223633 61.99158477783203 0.6796519184720721 0.8468 0.3307 32
tulip_field.ppm 1732.7343953450522 57.61369832356771 0.7353318585685221 0.8743 0.3539 32
tulip_field.ppm 2018.524813334147 61.43543243408203 0.6926922768698462 0.7963 0.2574 31
umbrellas.ppm 2185.1601282755532 67.35309092203777 0.6765667348301784 0.8333 0.3094 31
umbrellas.ppm 2013.5285110473633 61.341773986816406 0.7153170188448601 0.8430 0.3292 31
umbrellas.ppm 2161.288027445475 64.69332631429036 0.6869472856768989 0.8243 0.3195 28
umbrellas.ppm 2189.7021357218423 64.72104136149089 0.674298105459448 0.8280 0.3062 31
umbrellas.ppm 1864.963923136393 58.18792215983073 0.7192339207772842 0.8634 0.3562 31
umbrellas.ppm 2107.1846644083657 62.53787485758464 0.7039147459748749 0.8474 0.3124 31
umbrellas.ppm 2371.4622751871743 66.44875590006511 0.6847732671989694 0.8488 0.3288 32
umbrellas.ppm 2580.202667236328 69.97628275553386 0.6708787216513757 0.8383 0.3147 29
umbrellas.ppm 2275.96519724528 65.9507827758789 0.6849708338572791 0.8345 0.3230 31
umbrellas.ppm 1970.5021235148113 60.404685974121094 0.7155164177544462 0.8404 0.3105 30
umbrellas.ppm 1745.151107788086 58.22285970052083 0.7032825584560399 0.8417 0.3130 31
umbrellas.ppm 2114.772878011068 62.538340250651046 0.6809998286449371 0.8153 0.2890 32
umbrellas.ppm 2702.887565612793 70.3387222290039 0.6651727778317374 0.8258 0.3107 31
umbrellas.ppm 1920.063377380371 60.698488871256515 0.7007597331594021 0.8542 0.3286 31
umbrellas.ppm 1862.6007283528645 59.97609965006511 0.6984014579709498 0.8292 0.3011 31
umbrellas.ppm 2266.8153864542646 66.72934214274089 0.6773390726438379 0.8373 0.2945 31
umbrellas.ppm 1828.6793314615884 59.7218017578125 0.7018197144676542 0.8497 0.3151 31
umbrellas.ppm 1485.9626083374023 54.14845530192057 0.7386377512500449 0.8754 0.3568 31
umbrellas.ppm 2036.495839436849 61.158416748046875 0.7157937293734347 0.8583 0.3486 31
umbrellas.ppm 2058.112864176432 62.51115417480469 0.7068536820273481 0.8446 0.3308 31
veggie_pizza.ppm 1595.4745305379233 56.85772959391276 0.7411606346466536 0.8251 0.2857 31
veggie_pizza.ppm 1627.6382217407227 55.72880299886067 0.7244555272987094 0.8324 0.3012 31
veggie_pizza.ppm 1466.8794657389321 51.99884033203125 0.7366541741334994 0.7948 0.2593 31
veggie_pizza.ppm 1905.0055720011394 60.094973246256515 0.746793903686035 0.8257 0.2926 31
veggie_pizza.ppm 1491.7491861979167 49.70216369628906 0.7073185718044114 0.8095 0.2800 28
veggie_pizza.ppm 1177.221076965332 47.899314880371094 0.7466399397307373 0.8273 0.3217 29
veggie_pizza.ppm 1149.2626190185547 45.11382039388021 0.7361109831121379 0.8336 0.3158 32
veggie_pizza.ppm 974.5376230875652 42.3141123453776 0.7718396504248751 0.8787 0.3562 31
veggie_pizza.ppm 1229.5883356730144 46.444226582845054 0.7284159014754555 0.8297 0.3092 31
veggie_pizza.ppm 1630.5171432495117 55.92489878336588 0.7493871962875064 0.8264 0.2951 31
veggie_pizza.ppm 1676.124501546224 54.85447184244792 0.755317440651509 0.8316 0.2978 31
veggie_pizza.ppm 1246.76695505778 47.055051167805985 0.7636219641363949 0.8451 0.2876 28
veggie_pizza.ppm 1036.5479202270508 39.62723032633463 0.7418639948350245 0.8472 0.2770 31
veggie_pizza.ppm 1319.563865661621 49.08147430419922 0.7350222860798145 0.8307 0.2984 31
veggie_pizza.ppm 1601.479159037272 55.26540883382161 0.7454624898870835 0.8365 0.2974 29
veggie_pizza.ppm 1505.1414998372395 53.795232137044266 0.7346667277677651 0.7970 0.2698 31
veggie_pizza.ppm 1610.8194198608398 56.348182678222656 0.7104974281796261 0.8183 0.3302 31
veggie_pizza.ppm 1880.3229649861655 59.21961212158203 0.7051459315072263 0.8087 0.3164 31
veggie_pizza.ppm 1208.8620885213215 45.65280405680339 0.7217258388432661 0.8531 0.3220 31
veggie_pizza.ppm 1609.3111521402993 55.44565836588542 0.6850272130070857 0.8447 0.3003 32
veggies.ppm 3380.386812845866 71.44989267985027 0.6973780677484683 0.8517 0.3655 29
veggies.ppm 2422.975153605143 68.76172383626302 0.6701390492148268 0.7940 0.3075 31
veggies.ppm 2499.4794311523438 64.23015848795573 0.69189052064525 0.8316 0.3295 31
veggies.ppm 2833.080805460612 71.25833129882812 0.6576542263586863 0.8057 0.3074 30
veggies.ppm 2981.8594029744468 73.27695973714192 0.6779492872442431 0.8261 0.3645 31
veggies.ppm 2521.5812428792315 65.77119445800781 0.6612026956856476 0.8303 0.3334 32
veggies.ppm 3179.7271982828775 69.02403259277344 0.6897482363028803 0.8463 0.3543 30
veggies.ppm 2133.932548522949 63.71887969970703 0.7142743390907839 0.8586 0.3548 31
veggies.ppm 3370.097722371419 73.55010986328125 0.6560456073746056 0.8007 0.3003 31
veggies.ppm 1987.9911702473958 61.242034912109375 0.7014254542916678 0.8561 0.3646 31
veggies.ppm 3557.279607137044 80.42999267578125 0.6545927597119542 0.8102 0.3086 30
veggies.ppm 2213.9628117879233 64.56026458740234 0.6989591421687846 0.8198 0.3184 31
veggies.ppm 2988.2796223958335 70.12112426757812 0.6729197651287896 0.8331 0.3286 31
veggies.ppm 2647.407180786133 69.48375447591145 0.6796647197171796 0.8132 0.3175 32
veggies.ppm 2535.7803268432617 69.70556894938152 0.692657182875308 0.8288 0.3273 31
veggies.ppm 3225.673713684082 72.7071304321289 0.6817923559251359 0.8519 0.3518 31
veggies.ppm 1967.3507639567058 60.75494384765625 0.7016145806742308 0.8223 0.3425 31
veggies.ppm 2288.6736323038735 61.4595464070638 0.70998932063655 0.8468 0.3438 31
veggies.ppm 2249.6422551472983 63.016197204589844 0.7031791585023403 0.8327 0.3228 31
veggies.ppm 2954.5573781331377 74.68450419108073 0.6636551017152611 0.8487 0.3458 30
venetian_lagoon.ppm 1658.4924494425454 53.35894012451172 0.7772036541611205 0.8536 0.3342 31
venetian_lagoon.ppm 2188.003667195638 62.44535827636719 0.7757103979264497 0.8710 0.3598 32
venetian_lagoon.ppm 1807.8741989135742 58.0093510945638 0.7842731329119091 0.8371 0.3284 32
venetian_lagoon.ppm 2732.409942626953 71.75361633300781 0.7849408535213244 0.8543 0.3564 31
venetian_lagoon.ppm 1536.1536509195962 52.92857360839844 0.7867403484232129 0.8660 0.3610 30
venetian_lagoon.ppm 2776.8797760009766 76.55703735351562 0.7843430575084214 0.8525 0.3457 31
venetian_lagoon.ppm 2078.777773539225 65.25706736246745 0.7837610713378265 0.8376 0.3439 31
venetian_lagoon.ppm 1292.0132268269858 47.43029530843099 0.8046407959431979 0.8628 0.3703 31
venetian_lagoon.ppm 1539.4104080200195 56.67119598388672 0.7920428139880644 0.8501 0.3447 31
venetian_lagoon.ppm 1974.5260976155598 61.64815775553385 0.7945027451993089 0.8541 0.3643 31
venetian_lagoon.ppm 1398.284200032552 51.05464172363281 0.7835016160752298 0.8700 0.3552 31
venetian_lagoon.ppm 1755.2631225585938 60.41019185384114 0.8009995976767549 0.8543 0.3643 28
venetian_lagoon.ppm 1423.701530456543 51.77820587158203 0.7851314303983058 0.8592 0.3385 31
venetian_lagoon.ppm 1954.419408162435 61.42690531412761 0.7603578784931756 0.8412 0.3561 31
venetian_lagoon.ppm 1744.093894958496 56.212974548339844 0.7655654653174757 0.8620 0.3524 31
venetian_lagoon.ppm 2137.5166397094727 62.85385386149089 0.7675331454825982 0.8520 0.3515 32
venetian_lagoon.ppm 1800.3062006632485 58.560290018717446 0.7793715772675537 0.8679 0.3516 31
venetian_lagoon.ppm 1614.4913279215496 55.853566487630204 0.7819139772870299 0.8511 0.3597 31
venetian_lagoon.ppm 1667.8381169637046 59.266502380371094 0.7931150897466178 0.8438 0.3515 31
venetian_lagoon.ppm 1752.1222432454429 56.81313069661458 0.7854250642942965 0.8435 0.3339 29
vintage_cars.ppm 2123.1111933390303 63.787391662597656 0.6819804295613605 0.8114 0.3472 31
vintage_cars.ppm 2301.396853129069 64.79971567789714 0.6514287176249957 0.8216 0.3381 31
vintage_cars.ppm 1852.2213185628257 59.979853312174484 0.6597670432284954 0.7935 0.2968 31
vintage_cars.ppm 1808.0682551066081 56.896410624186196 0.6709151903183956 0.8082 0.2964 31
vintage_cars.ppm 2228.868049621582 66.83887990315755 0.6122093331511494 0.8183 0.3412 31
vintage_cars.ppm 2567.0598373413086 67.51093800862631 0.626839724217897 0.7668 0.2946 31
vintage_cars.ppm 2335.133834838867 64.27164713541666 0.639326520102049 0.8033 0.3206 31
vintage_cars.ppm 2387.1841328938804 66.02078755696614 0.6275109773723843 0.7577 0.2865 31
vintage_cars.ppm 1689.081553141276 57.915700276692704 0.6760026403743168 0.8325 0.3448 31
vintage_cars.ppm 2064.7421671549478 58.950810750325516 0.6864462491693765 0.8032 0.3126 30
vintage_cars.ppm 2298.252784729004 65.00650278727214 0.6374267415827818 0.7788 0.2877 32
vintage_cars.ppm 2035.8230845133462 62.607432047526046 0.6522812927649123 0.7979 0.3193 31
vintage_cars.ppm 1840.313232421875 58.509358723958336 0.7100028172501357 0.8420 0.3586 31
vintage_cars.ppm 1439.7514673868816 50.896420796712235 0.7129783208625823 0.8324 0.3266 31
vintage_cars.ppm 2158.4075775146484 65.25790913899739 0.6261433220815905 0.7877 0.3185 31
vintage_cars.ppm 1647.3403396606445 55.907081604003906 0.7032461785659841 0.7979 0.3216 31
vintage_cars.ppm 1741.8428853352866 53.85328674316406 0.6990365665107289 0.8401 0.3453 31
vintage_cars.ppm 1863.8707122802734 60.70587158203125 0.6579385892771028 0.8091 0.3154 31
vintage_cars.ppm 2110.6665445963545 62.39751688639323 0.6560590406871928 0.7993 0.3070 29
vintage_cars.ppm 2097.069346110026 60.8546142578125 0.6607611219097639 0.7935 0.3147 31
wooden_toys.ppm 1544.4111785888672 55.51641337076823 0.7349463631287544 0.7944 0.2545 31
wooden_toys.ppm 1440.9563903808594 52.675994873046875 0.7450770392916758 0.8004 0.2823 31
wooden_toys.ppm 1512.1215565999348 53.56504313151042 0.7023507614909463 0.7850 0.2863 31
wooden_toys.ppm 1342.6249491373699 49.74763997395833 0.729304577919286 0.7848 0.2505 29
wooden_toys.ppm 1608.8666636149087 56.552668253580734 0.6866072624207308 0.7720 0.2861 31
wooden_toys.ppm 1297.833839416504 48.966270446777344 0.7244545223408744 0.8139 0.3066 31
wooden_toys.ppm 1600.4132843017578 54.47557067871094 0.7236269834694199 0.8049 0.3012 31
wooden_toys.ppm 1648.8725814819336 54.92175038655599 0.7064233855727169 0.7897 0.2843 31
wooden_toys.ppm 1012.277587890625 43.242218017578125 0.7429300948389775 0.8064 0.2657 31
wooden_toys.ppm 1312.0606994628906 50.528925577799484 0.7457828527908216 0.8044 0.2848 30
wooden_toys.ppm 1793.9664128621419 56.335426330566406 0.7188065598544165 0.7950 0.2830 32
wooden_toys.ppm 1427.0026957194011 51.34796142578125 0.6946908479301035 0.8262 0.3023 32
wooden_toys.ppm 2166.48546854655 64.64962768554688 0.7289036342443671 0.7879 0.2801 32
wooden_toys.ppm 1494.9910710652669 50.91943613688151 0.7152439596926157 0.7928 0.2720 31
wooden_toys.ppm 1813.3712132771811 58.08484649658203 0.7138626203598686 0.7772 0.2520 31
wooden_toys.ppm 1917.239402770996 60.24053192138672 0.7150122828262903 0.7963 0.2752 31
wooden_toys.ppm 1397.7832743326824 49.50853983561198 0.7182969194301005 0.8290 0.3204 31
wooden_toys.ppm 1707.6909561157227 56.47536977132161 0.6858529992333091 0.7897 0.2923 31
wooden_toys.ppm 1368.2573038736978 48.53828430175781 0.7264576409142922 0.8148 0.3059 31
wooden_toys.ppm 1523.8683954874675 53.140749613444015 0.7228536319393474 0.8128 0.2819 32
wool_carder_bee.ppm 1798.9661534627278 57.91322072347005 0.6046075473450201 0.7786 0.2698 30
wool_carder_bee.ppm 2223.2323150634766 65.87509155273438 0.586402652477759 0.7949 0.2799 31
wool_carder_bee.ppm 2381.8074264526367 63.854128519694015 0.6033338394505049 0.7877 0.2930 31
wool_carder_bee.ppm 2318.8948160807295 66.88278198242188 0.5851717555633446 0.7891 0.2607 32
wool_carder_bee.ppm 2032.1643244425454 62.714124043782554 0.5884781425049604 0.7977 0.2666 32
wool_carder_bee.ppm 2314.166783650716 60.98760986328125 0.6127629300377934 0.7558 0.2771 29
wool_carder_bee.ppm 2353.382637023926 65.87227630615234 0.6016355788499176 0.7683 0.2480 31
wool_carder_bee.ppm 2559.0589472452803 66.13582611083984 0.615354393341363 0.7918 0.2770 31
wool_carder_bee.ppm 2062.3525263468423 63.293566385904946 0.6078899724007504 0.7947 0.2641 32
wool_carder_bee.ppm 1746.4900843302407 57.887779235839844 0.6047010566597267 0.8026 0.2862 30
wool_carder_bee.ppm 1645.7523727416992 56.525062561035156 0.6260903378317252 0.8250 0.3106 30
wool_carder_bee.ppm 2910.295987447103 66.5796890258789 0.597224978479657 0.7990 0.2919 31
wool_carder_bee.ppm 1497.1553115844727 53.050366719563804 0.6011156455818455 0.8074 0.2981 31
wool_carder_bee.ppm 2464.093462626139 69.51036834716797 0.5659895506294715 0.7843 0.2979 29
wool_carder_bee.ppm 1768.5212682088218 58.457786560058594 0.6163745288969844 0.7714 0.2784 31
wool_carder_bee.ppm 1529.2371266682942 56.02607727050781 0.6305407410683636 0.8102 0.2685 31
wool_carder_bee.ppm 2111.3866093953447 64.43824513753256 0.5941090759889424 0.7697 0.2490 31
wool_carder_bee.ppm 1420.6880747477214 52.691533406575516 0.6220515430698423 0.8137 0.2810 31
wool_carder_bee.ppm 2192.7733510335283 63.99365234375 0.6074379965196303 0.8079 0.3083 30
wool_carder_bee.ppm 2592.739054361979 69.33551534016928 0.5860107599772628 0.7887 0.2875 32
yasaka_pagoda.ppm 1102.9615529378254 45.764739990234375 0.7741454010424373 0.8867 0.3970 31
yasaka_pagoda.ppm 1461.926274617513 54.544535319010414 0.7286309808542785 0.8440 0.3809 30
yasaka_pagoda.ppm 1183.5053227742512 47.7207768758138 0.7578867055234512 0.8501 0.3238 31
yasaka_pagoda.ppm 1783.2803395589194 58.64853413899739 0.7021619697759904 0.8081 0.3291 30
yasaka_pagoda.ppm 1851.5493596394858 60.098025004069015 0.7301216036993771 0.8330 0.3346 31
yasaka_pagoda.ppm 1555.9431330362954 55.77255503336588 0.7467650122477897 0.8472 0.3652 31
yasaka_pagoda.ppm 1365.9766082763672 53.584889729817704 0.7492327589852449 0.8633 0.3667 32
yasaka_pagoda.ppm 1371.958101908366 51.088122049967446 0.7196218174812761 0.8279 0.3314 32
yasaka_pagoda.ppm 2020.3844731648762 59.70369211832682 0.7437591209118924 0.8398 0.3297 32
yasaka_pagoda.ppm 1340.0080159505208 51.71260579427083 0.7468725146721152 0.8579 0.3645 31
yasaka_pagoda.ppm 1872.315144856771 61.52657572428385 0.6866238005542842 0.8110 0.3143 31
yasaka_pagoda.ppm 1596.3433736165366 56.08710225423177 0.7345880745860045 0.8060 0.3221 32
yasaka_pagoda.ppm 1764.6816329956055 57.527244567871094 0.7466173337484365 0.8662 0.3962 32
yasaka_pagoda.ppm 980.7047678629558 43.43584696451823 0.7840071034383483 0.8806 0.3813 32
yasaka_pagoda.ppm 1724.5874150594077 56.58468882242839 0.76021521989466 0.8224 0.3234 32
yasaka_pagoda.ppm 1559.3881301879883 55.7806879679362 0.7187667830747526 0.8284 0.3180 31
yasaka_pagoda.ppm 1237.1106567382812 49.26176452636719 0.7549787340994486 0.8395 0.3464 32
