1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
158.96947 158.96947 158.96947 158.96947 158.96947 140.26952 140.26952 140.26952 140.26952 140.26952 140.26952 138.06342 138.06342 138.06342 130.12752 19

170.33002 170.33002 170.33002 151.20232 151.20232 151.20232 151.20232 151.20232 149.85565 144.47775 141.88283 138.66771 138.66771 136.22807 127.25889 20

174.47717 174.47717 174.47717 174.47717 164.86961 162.44643 162.44643 162.44643 162.44643 153.87097 153.87097 153.87097 153.87097 146.50171 140.66115 20

182.61737 174.10127 174.10127 172.6621 168.36444 168.36444 168.15991 168.15991 168.15991 168.15991 168.15991 168.15991 162.24193 156.37361 147.774 22

170.59016 170.59016 170.59016 170.59016 170.59016 170.59016 169.79716 169.79716 169.79716 167.22205 157.44023 157.44023 155.75739 150.1519 144.95898 20

156.03416 156.03416 156.03416 156.03416 156.03416 156.03416 156.03416 156.03416 148.06232 148.06232 148.06232 148.06232 148.06232 135.84277 130.42271 20

177.14806 177.14806 177.14806 172.92578 164.90323 158.08185 139.27954 139.27954 139.27954 139.27954 139.27954 139.27954 137.26268 126.032326 124.01669 20

161.36208 161.36208 161.36208 161.36208 161.36208 161.36208 161.36208 161.36208 161.26463 160.31746 160.31746 160.31746 160.31746 153.43622 145.01057 21

162.22371 162.22371 162.22371 162.22371 162.22371 162.22371 162.22371 162.22371 159.08904 159.08904 154.89885 154.89885 150.47107 146.62448 139.84964 21

178.64177 178.64177 178.64177 169.02232 169.02232 169.02232 162.65352 158.65375 158.65375 150.33803 140.07758 137.50937 135.56514 130.7136 125.22068 22

172.38367 172.38367 159.49931 159.49931 159.49931 159.49931 159.49931 159.49931 159.49931 152.09743 152.09743 149.35643 148.29713 140.54259 131.44267 20

112.52561 112.52561 112.52561 112.52561 112.52561 112.52561 112.52561 112.52561 112.52561 112.52561 112.52561 112.52561 112.52561 112.52561 103.73022 20

128.30284 128.30284 128.30284 128.30284 128.30284 128.30284 128.30284 128.30284 127.95221 127.95221 122.66632 122.66632 116.79306 106.83069 99.29899 21

125.024895 125.024895 125.024895 125.024895 125.024895 125.024895 125.024895 125.024895 125.024895 125.024895 125.024895 125.024895 125.024895 125.024895 125.024895 19

121.75367 121.75367 121.75367 121.75367 121.75367 121.75367 121.75367 121.75367 121.75367 121.75367 121.75367 121.75367 121.75367 121.75367 121.75367 19

135.64539 135.64539 135.64539 135.64539 135.64539 135.64539 135.64539 135.64539 123.65461 123.65461 123.65461 123.65461 123.65461 105.34643 104.271996 20

155.22667 155.22667 155.22667 155.22667 155.22667 155.22667 155.22667 155.22667 155.22667 127.77303 127.77303 114.26035 114.26035 104.95569 84.49053 20

140.46704 140.46704 140.46704 140.46704 140.46704 140.46704 140.46704 140.46704 140.46704 140.46704 131.97774 131.97774 131.97774 123.58026 123.170525 21

124.134834 124.134834 124.134834 124.134834 124.134834 124.134834 124.134834 124.134834 124.134834 124.134834 124.134834 124.134834 124.134834 113.637054 107.18845 20

104.03704 104.03704 104.03704 104.03704 104.03704 104.03704 104.03704 104.03704 104.03704 104.03704 104.03704 96.59934 96.59934 96.15388 90.05847 20

136.32614 136.32614 136.32614 136.32614 136.32614 136.32614 136.32614 136.32614 129.42198 129.42198 129.42198 128.78474 127.50706 120.42672 94.7783 19

129.35191 129.35191 129.35191 120.46432 120.46432 120.46432 120.46432 120.46432 120.46432 120.46432 120.46432 120.46432 120.46432 120.46432 100.42783 21

126.224335 126.224335 126.224335 126.224335 126.224335 126.224335 126.224335 126.224335 126.224335 126.224335 126.224335 126.224335 126.224335 126.224335 113.61374 21

124.62219 124.62219 124.62219 124.62219 124.62219 124.62219 124.62219 124.62219 124.62219 124.62219 124.62219 124.62219 113.87095 109.61269 103.02926 19

126.804054 126.804054 126.804054 126.804054 126.804054 126.804054 126.804054 126.804054 126.804054 126.804054 126.804054 126.804054 126.804054 120.385925 120.385925 21

137.64 137.64 137.64 115.39844 115.39844 115.39844 115.39844 115.39844 115.39844 115.39844 115.39844 115.39844 115.39844 115.39844 105.36347 21

107.26956 107.26956 107.26956 107.26956 107.26956 107.26956 107.26956 107.26956 107.26956 107.26956 107.26956 107.26956 107.26956 107.26956 107.26956 21

115.8211 115.8211 115.8211 115.8211 115.8211 115.8211 115.8211 115.8211 115.8211 115.8211 115.8211 115.8211 115.8211 115.8211 115.8211 21

137.72865 137.72865 137.72865 137.72865 137.72865 137.72865 137.72865 137.72865 137.72865 137.72865 137.72865 137.72865 137.72865 137.72865 137.72865 21

127.78143 127.78143 127.78143 127.78143 127.78143 127.78143 127.78143 127.78143 127.78143 127.78143 127.78143 127.78143 127.78143 115.82712 96.22983 21

145.60616 145.60616 145.60616 129.21106 129.21106 129.21106 129.21106 129.21106 129.21106 129.21106 114.49805 114.49805 114.49805 107.45197 92.28473 19

169.44052 146.5096 145.63617 145.52832 144.08089 144.08089 144.08089 144.08089 144.08089 144.08089 127.59087 127.59087 127.59087 126.987366 126.987366 20

188.38258 143.96169 143.96169 143.96169 143.96169 143.96169 143.96169 141.8319 141.4834 139.37769 139.37769 128.06322 128.06322 124.98016 120.21113 20

173.81392 173.81392 172.59666 142.41257 142.41257 142.41257 142.41257 142.41257 142.41257 142.41257 142.41257 142.41257 142.41257 133.83832 133.83832 22

193.805 187.53984 161.25226 161.25226 161.25226 161.25226 161.25226 161.25226 161.25226 156.99162 156.99162 125.00256 125.00256 125.00256 125.00256 20

164.52094 164.52094 161.58163 161.58163 150.5605 131.76021 131.76021 131.76021 131.76021 131.76021 131.76021 131.76021 131.76021 131.76021 131.76021 20

151.26137 151.26137 151.26137 151.26137 151.26137 151.26137 151.26137 151.26137 151.26137 151.26137 151.26137 151.26137 151.26137 151.26137 151.26137 20

175.04576 162.74304 162.74304 149.64818 149.64818 149.64818 149.64818 149.64818 149.64818 149.64818 149.64818 149.64818 147.53503 147.53503 143.99927 21

156.64308 156.64308 156.64308 156.64308 156.64308 156.64308 156.64308 156.64308 142.55232 142.3423 142.3423 127.2026 120.83117 118.84211 115.166466 21

162.66666 162.66666 162.66666 162.66666 147.32335 147.32335 147.32335 147.32335 147.32335 147.32335 147.32335 147.32335 147.32335 147.32335 144.92426 21

161.1739 139.58496 139.58496 139.58496 139.58496 139.58496 139.58496 139.58496 139.58496 139.58496 139.58496 139.58496 138.04681 138.04681 129.75635 22

173.75298 131.93169 131.93169 131.93169 131.93169 131.93169 131.93169 131.93169 131.93169 131.93169 131.93169 131.93169 131.93169 131.93169 128.63234 20

181.88269 171.18498 146.0883 146.0883 144.40791 130.43475 130.43475 130.43475 130.43475 130.43475 130.43475 130.43475 130.43475 127.56647 127.56647 22

177.2878 163.80086 163.80086 156.11623 140.06776 140.06776 140.06776 140.06776 140.06776 140.06776 140.06776 140.06776 134.50502 129.56361 125.57699 23

167.2155 149.8609 149.8609 149.8609 149.8609 149.8609 149.8609 149.8609 149.8609 149.8609 149.8609 149.8609 148.57701 148.57701 148.57701 21

183.2832 134.67749 134.67749 134.67749 134.67749 134.67749 134.67749 134.67749 134.67749 134.67749 134.67749 134.67749 134.67749 132.22075 126.44358 21

166.0996 130.16043 130.16043 130.16043 130.16043 130.16043 130.16043 130.16043 130.16043 130.16043 130.16043 130.16043 130.16043 130.16043 130.16043 19

163.87677 160.60143 160.60143 160.60143 153.05695 153.05695 153.05695 153.05695 153.05695 153.05695 149.87274 149.87274 143.22186 130.74915 130.24751 20

181.0791 151.94238 151.94238 149.79443 142.9268 142.9268 142.9268 142.9268 142.9268 142.9268 130.8043 130.8043 127.149864 119.720085 115.41624 21

151.10803 151.10803 151.10803 142.84834 142.84834 142.84834 142.84834 142.84834 142.84834 142.84834 142.84834 142.84834 138.4915 129.61957 128.49036 19

148.97299 136.40068 134.94283 132.23003 132.23003 132.23003 132.23003 132.23003 132.23003 132.23003 132.23003 125.17368 120.64951 117.05544 110.01418 20

160.05788 160.05788 160.05788 160.05788 160.05788 160.05788 156.69551 156.69551 143.7 143.7 143.7 143.7 117.734535 117.734535 117.734535 20

140.23946 140.23946 140.23946 140.23946 140.23946 140.23946 140.23946 140.23946 140.23946 140.23946 140.23946 140.23946 140.23946 130.0112 125.16882 20

159.66039 159.66039 159.66039 155.6191 155.6191 155.6191 152.72644 152.72644 152.72644 151.29329 151.29329 141.83318 117.922035 114.758125 107.37848 21

143.50012 143.50012 143.50012 143.50012 143.50012 143.50012 143.50012 143.50012 143.50012 141.09718 141.09718 141.09718 130.87474 112.264656 112.264656 21

137.7908 137.7908 137.7908 137.7908 137.7908 137.7908 137.7908 137.7908 137.7908 137.7908 137.7908 137.7908 137.7908 121.6962 113.94833 21

135.55174 135.55174 135.55174 135.55174 135.55174 135.55174 135.55174 135.55174 135.55174 135.55174 135.55174 135.55174 128.37547 114.930885 109.47588 21

135.97899 135.97899 135.97899 135.97899 135.97899 135.97899 135.97899 135.97899 135.97899 135.97899 135.97899 134.72862 134.72862 134.72862 120.02125 20

153.598 153.598 153.598 153.598 153.598 153.598 153.598 153.598 153.598 153.598 153.598 152.12703 148.79099 136.75555 125.13959 21

150.63457 150.63457 150.63457 150.63457 150.63457 150.63457 150.63457 150.63457 130.21107 130.21107 126.74116 126.74116 111.074165 108.7179 93.45846 21

156.13069 156.13069 156.13069 156.13069 156.13069 156.13069 156.13069 156.13069 156.13069 156.12718 151.90765 150.6781 131.90617 123.22646 113.41811 22

156.84258 156.84258 156.84258 156.84258 154.6845 154.6845 154.6845 153.55379 139.75702 139.75702 137.37788 137.37788 128.3661 113.93326 103.16537 20

140.46587 140.46587 140.46587 140.46587 140.46587 140.46587 140.46587 140.46587 140.46587 140.46587 140.46587 138.22754 107.36218 103.89387 89.00002 20

142.55583 142.55583 142.55583 142.55583 142.55583 142.55583 142.55583 142.55583 142.55583 142.55583 137.72992 129.78313 113.309425 113.309425 99.506226 20

146.02135 146.02135 146.02135 146.02135 146.02135 146.02135 141.74031 136.4449 136.4449 131.66962 130.84438 119.02288 111.84499 101.64872 90.25059 21

155.78705 155.78705 155.78705 155.78705 155.78705 155.78705 155.78705 155.78705 155.78705 155.78705 155.78705 153.74394 128.95036 118.265076 107.379585 21

160.88208 160.88208 160.88208 160.88208 160.88208 160.88208 157.20601 157.20601 157.20601 157.20601 150.17763 133.26263 130.1988 128.65553 120.643105 22

141.72247 141.72247 141.72247 137.23753 137.23753 137.23753 137.23753 137.23753 137.23753 137.23753 137.23753 137.23753 137.23753 131.24153 129.26872 21

162.189 162.189 162.189 162.189 147.98909 147.98909 147.98909 147.98909 147.98909 147.98909 147.98909 147.98909 146.33128 121.09717 120.45153 20

151.28796 151.28796 151.28796 151.28796 151.28796 151.28796 151.28796 151.28796 150.50018 150.50018 148.95079 136.32254 134.80833 130.32558 121.82494 20

158.5907 158.5907 158.5907 158.5907 158.5907 153.93706 153.93706 153.93706 137.23859 137.23859 137.23859 137.23859 137.23859 135.01642 113.67931 23

153.0966 153.0966 153.0966 153.0966 153.0966 153.0966 153.05647 153.05647 140.16466 140.16466 138.38312 126.37686 124.30012 113.831245 111.9735 20

171.12341 154.12642 154.12642 154.12642 154.12642 136.09741 136.09741 132.43604 132.43604 132.43604 130.6 127.572426 121.62301 117.33515 114.46597 22

158.56657 158.56657 158.56657 158.56657 154.75854 154.75854 154.75854 154.75854 154.75854 154.75854 141.55803 140.74202 133.86784 125.91268 121.06094 20

169.36555 169.36555 166.42787 166.42787 166.42787 166.42787 166.42787 161.23553 159.43611 159.43611 154.14586 152.86082 140.40796 127.409996 120.06918 21

155.42273 155.42273 155.42273 155.42273 155.42273 155.42273 155.42273 151.05829 143.68785 143.56013 143.56013 131.45923 126.77191 126.77191 126.77191 21

168.55037 167.10689 166.83063 143.45255 143.45255 143.45255 143.45255 143.45255 143.45255 140.21739 140.21739 140.21739 139.23888 131.32811 129.2921 21

177.7993 177.7993 175.69121 157.08751 146.58199 144.24919 144.24919 144.24919 144.24919 140.12822 133.08194 130.30652 120.0991 114.27265 109.67654 20

149.14546 149.14546 149.14546 149.14546 149.14546 149.14546 149.14546 144.56487 144.56487 144.56487 133.70757 133.70757 133.70757 124.78318 123.616234 22

167.44405 167.44405 162.87598 162.87598 162.87598 162.02434 155.67543 139.1247 135.39915 133.11755 133.11755 129.89809 118.0465 110.20203 103.68871 20

156.79588 156.79588 156.79588 156.58173 156.48296 147.59644 147.59644 141.73015 134.65157 124.08874 124.08874 114.43189 108.915504 101.70327 100.186424 20

189.12834 177.94118 177.94118 177.94118 177.94118 172.45033 142.20312 142.20312 142.20312 142.20312 139.39668 139.39668 128.14609 120.47324 116.02981 20

156.71709 156.71709 156.71709 156.71709 156.71709 143.89351 141.35411 141.35411 141.35411 141.35411 141.35411 141.35411 141.35411 141.35411 136.16623 21

159.21211 159.21211 159.21211 148.68045 148.68045 148.68045 148.68045 148.68045 148.68045 148.68045 148.68045 148.68045 147.35144 142.06825 133.50186 20

177.72713 177.72713 177.72713 177.72713 159.76561 159.76561 159.76561 153.02191 153.02191 143.21068 132.5556 127.438385 113.241 113.241 113.241 21

153.74947 153.74947 153.74947 153.74947 153.74947 148.1204 148.1204 139.30505 139.30505 139.30505 131.12083 129.45277 129.45277 126.06985 118.115105 20

167.03957 167.03957 162.33366 162.33366 153.20038 144.31067 144.31067 133.66948 133.66948 133.66948 124.57307 124.57307 120.5621 112.04853 104.63871 20

181.42914 181.42914 169.66093 161.21623 150.08563 150.08563 150.08563 150.08563 150.08563 150.08563 143.17462 142.29895 123.26345 115.652596 113.3068 21

156.26103 156.26103 156.26103 156.26103 156.26103 156.26103 156.26103 136.15948 136.15948 135.82454 131.65172 121.915184 121.15607 115.58715 114.799835 21

136.56947 136.56947 136.56947 136.56947 136.56947 136.56947 136.56947 136.56947 136.56947 136.56947 136.56947 136.56947 136.56947 136.1825 130.12549 22

164.709 163.91946 163.91946 162.09723 152.7992 144.1509 144.1509 143.51357 143.51357 137.86433 123.05594 123.05594 120.765816 110.30836 107.74891 19

131.01596 131.01596 131.01596 131.01596 131.01596 131.01596 131.01596 131.01596 131.01596 131.01596 131.01596 131.01596 128.73573 112.40194 102.73568 21

139.10875 135.12666 135.12666 127.67694 127.67694 127.67694 127.67694 127.67694 111.37137 111.37137 111.37137 108.29492 105.606834 103.75424 92.962105 19

139.90718 139.90718 139.90718 139.90718 139.90718 125.1568 125.1568 125.1568 125.1568 125.1568 104.80164 104.80164 103.1735 95.25187 89.92834 20

140.82164 140.82164 140.82164 140.82164 140.82164 140.82164 140.82164 140.82164 123.49613 123.49613 112.63095 112.43637 104.186646 103.858246 91.79965 22

141.75792 141.75792 141.75792 141.75792 141.75792 136.72325 136.72325 136.72325 136.72325 134.1791 99.094826 99.094826 99.094826 90.63415 85.33759 21

131.58412 131.58412 131.58412 120.58526 120.58526 120.58526 120.58526 120.58526 120.58526 120.58526 110.43397 110.43397 108.06449 84.24106 84.24106 21

148.41557 148.41557 148.41557 148.41557 148.41557 148.41557 148.41557 148.41557 136.41304 136.41304 136.41304 124.96753 124.96753 114.4293 105.47025 20

130.96852 130.96852 130.96852 130.96852 130.96852 130.96852 130.96852 130.96852 130.96852 119.29287 119.29287 119.29287 119.29287 112.64914 103.831 20

119.66656 119.66656 119.66656 119.66656 119.66656 111.57731 111.57731 111.57731 111.57731 111.57731 111.57731 111.57731 111.57731 107.12842 100.0767 21

117.7857 117.7857 117.7857 117.7857 117.7857 117.7857 117.7857 117.7857 117.7857 117.7857 117.7857 117.7857 109.0402 91.92408 81.66895 21

151.12987 151.12987 143.9859 131.62971 131.62971 131.62971 131.62971 131.62971 123.43308 114.17294 114.17294 114.17294 110.88743 106.44217 94.68554 20

117.2188 117.2188 117.2188 117.2188 117.2188 117.2188 117.2188 117.2188 117.2188 117.2188 117.2188 103.61431 103.61431 102.17675 94.87624 21

134.68114 134.68114 134.68114 130.44557 119.174355 119.174355 119.174355 119.174355 119.174355 119.174355 119.174355 110.54938 110.54938 105.18659 99.74224 19

120.16003 120.16003 120.16003 120.16003 120.16003 120.16003 120.16003 120.16003 120.16003 115.81814 115.81814 115.81814 112.85699 102.79142 99.26902 20

148.01616 148.01616 148.01616 148.01616 148.01616 148.01616 148.01616 148.01616 148.01616 139.02022 139.02022 126.68479 120.638466 102.10263 101.351875 20

144.11748 144.11748 144.11748 144.11748 144.11748 144.11748 144.11748 128.68036 128.68036 124.51395 116.0079 116.0079 116.0079 109.39917 104.0896 21

141.95042 141.95042 141.95042 128.75978 128.75978 128.75978 116.93888 113.71737 113.71737 113.71737 105.878235 98.40412 98.40412 83.40506 81.096504 20

137.23402 137.23402 134.19499 134.19499 134.19499 134.19499 134.19499 134.19499 134.19499 134.19499 134.19499 134.19499 126.91358 126.91358 118.87637 21

125.92953 125.92953 118.37821 118.37821 118.37821 118.37821 118.37821 118.37821 118.37821 118.37821 118.37821 118.37821 116.635315 102.28251 96.02738 20

135.92409 135.92409 135.92409 135.92409 135.92409 134.47638 134.47638 134.47638 134.47638 134.47638 117.2949 110.063194 110.063194 103.69996 91.8193 21

169.53716 169.53716 163.42293 163.42293 163.42293 133.70563 133.70563 133.70563 133.34831 119.608826 119.608826 108.846954 108.846954 108.846954 108.846954 20

166.85533 166.85533 153.23639 153.23639 153.23639 151.41933 149.35608 149.35608 132.04514 132.04514 122.87498 122.28784 116.467186 116.467186 116.467186 21

174.05916 174.05916 158.60027 158.60027 158.52771 149.83746 149.83746 137.90741 137.90741 127.495705 127.495705 127.495705 118.19598 117.44755 117.44755 20

151.53609 151.53609 151.53609 151.53609 151.53609 151.53609 148.47427 139.49902 139.49902 137.2062 137.2062 136.57837 136.57837 134.48349 128.48949 19

173.26294 173.26294 173.26294 171.53053 160.11859 160.11859 160.11859 151.82405 131.6718 131.6718 131.6718 128.53276 123.81903 123.065674 119.09039 20

166.80156 151.7577 151.7577 151.7577 150.0269 139.55809 137.20258 137.20258 121.82668 121.82668 121.82668 121.24906 113.47778 112.14447 110.10955 20

164.87114 164.87114 161.93457 161.93457 131.0042 131.0042 131.0042 131.0042 127.05056 116.09577 109.48991 100.00308 100.00308 100.00308 100.00308 23
