1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.24514914 0.24514914 0.24514914 0.24514914 0.24514914 0.24514914 0.24514914 0.24514914 0.24514914 0.24514914 0.24514914 0.24514914 0.24514914 0.24514914 0.24514914 24

0.25618106 0.25618106 0.25618106 0.25595355 0.25575453 0.25575453 0.2552871 0.2552871 0.2551492 0.2551492 0.2551492 0.2551492 0.2551492 0.2551492 0.2551492 34

0.25570017 0.25570017 0.25570017 0.25570017 0.25570017 0.25556976 0.25556976 0.25556976 0.25556976 0.25556976 0.25556976 0.25556976 0.25504208 0.25504208 0.25504208 24

0.25532073 0.25532073 0.25527734 0.25527734 0.25527734 0.2549879 0.2549879 0.2549879 0.2549879 0.2549696 0.25481153 0.25481153 0.25458455 0.25458455 0.25458455 33

0.2485404 0.24852198 0.24852198 0.24852198 0.24852198 0.24852198 0.24852198 0.24852198 0.24852198 0.24852198 0.24852198 0.24852198 0.24852198 0.24852198 0.24852198 24

0.26127815 0.26075912 0.2604695 0.2604695 0.2598796 0.2598796 0.2598796 0.2598796 0.25987273 0.25987273 0.25987273 0.25987273 0.25987273 0.25987273 0.25987273 25

0.25290185 0.25290185 0.25290185 0.25255275 0.25255275 0.25251323 0.25251323 0.25251323 0.25251323 0.25245732 0.25245732 0.25245732 0.25245732 0.2523424 0.2523424 24

0.24828917 0.24828917 0.24828917 0.24828917 0.24828917 0.24828917 0.24828917 0.24828917 0.24828917 0.24828917 0.24828917 0.24828917 0.24828917 0.24828917 0.24766874 24

0.25728774 0.25699115 0.25699115 0.25699115 0.25699115 0.25699115 0.25699115 0.25699115 0.25699115 0.25698453 0.25694877 0.25694877 0.25694877 0.25671816 0.2567045 24

0.23461562 0.23461562 0.23461562 0.23461562 0.23447949 0.23404217 0.2340079 0.2340079 0.2340079 0.2340079 0.2340079 0.2340079 0.2340079 0.2340079 0.2340079 23

0.2473085 0.24679738 0.24679738 0.24679738 0.24679738 0.24648046 0.24648046 0.24648046 0.24648046 0.24648046 0.24648046 0.24648046 0.24648046 0.24648046 0.24648046 23

0.17002648 0.17002648 0.17002648 0.17002648 0.17002648 0.17002648 0.17002648 0.17002648 0.17002648 0.17002648 0.17002648 0.17002648 0.17002648 0.17002648 0.16971606 23

0.17097616 0.17097616 0.17097616 0.17097616 0.17097616 0.17097616 0.17097616 0.17083168 0.17080587 0.17080587 0.17080587 0.17074203 0.17074203 0.17074203 0.17073864 24

0.16637641 0.16637641 0.16637641 0.16637641 0.16602868 0.16602868 0.16602868 0.16602868 0.16602868 0.16602868 0.16602868 0.16602868 0.16602868 0.16602868 0.16602868 33

0.16222078 0.16222078 0.162153 0.162153 0.162153 0.162153 0.162153 0.162153 0.162153 0.162153 0.162153 0.16192389 0.161879 0.16174436 0.16174436 34

0.17613834 0.17613834 0.17590833 0.17590833 0.17590833 0.17590833 0.17572713 0.17572713 0.17572713 0.17572713 0.17572713 0.17572713 0.17572713 0.17572713 0.17572713 23

0.17139131 0.17139131 0.17139131 0.17139131 0.17139131 0.17139131 0.17139131 0.17139131 0.17139131 0.17139131 0.17139131 0.17139131 0.17139131 0.17139131 0.17139131 23

0.166313 0.16630691 0.16630691 0.16630691 0.16630691 0.16630691 0.16630691 0.16630691 0.16630691 0.16630691 0.16630691 0.16630691 0.16630691 0.16630691 0.16630691 24

0.16300154 0.16300154 0.16300154 0.16300154 0.16300154 0.16300154 0.16300154 0.16300154 0.16300154 0.16300154 0.16300154 0.16300154 0.16300154 0.16300154 0.16300154 33

0.18304211 0.18284255 0.18284255 0.18284255 0.18284255 0.18284255 0.18284255 0.18284255 0.18284255 0.18284255 0.18284255 0.18284255 0.18284255 0.18284255 0.18284255 23

0.17860013 0.17860013 0.17860013 0.17843938 0.17843938 0.17833543 0.17833543 0.17833543 0.17833543 0.17833543 0.17833543 0.17833543 0.17833543 0.17833543 0.17833543 25

0.17337245 0.17337245 0.17268229 0.17268229 0.17259336 0.17259336 0.17259336 0.17259336 0.17259336 0.17259336 0.17259336 0.17259336 0.17259336 0.17259336 0.17259336 23

0.1753354 0.1753354 0.17530322 0.17530322 0.17530322 0.17530322 0.17530322 0.17530322 0.17530322 0.17530322 0.17530322 0.17530322 0.17530322 0.17530322 0.17530322 30

0.17666078 0.17658335 0.1765697 0.1765697 0.1765697 0.1765697 0.1765697 0.1765697 0.1765697 0.1765697 0.1765697 0.1765697 0.1765697 0.1765697 0.1765697 24

0.17987639 0.17979556 0.17979556 0.17979556 0.17976165 0.17976165 0.17976165 0.17976165 0.17961216 0.17961216 0.17961216 0.17961216 0.17961216 0.17961216 0.17961216 23

0.16955608 0.16955608 0.169384 0.169384 0.169384 0.169384 0.169384 0.169384 0.169384 0.169384 0.169384 0.169384 0.169384 0.169384 0.169384 24

0.17166084 0.17166084 0.17166084 0.17166084 0.17166084 0.17166084 0.17166084 0.17166084 0.17166084 0.17166084 0.17166084 0.17166084 0.17164177 0.17164177 0.17135745 24

0.16241044 0.16241044 0.16241044 0.16241044 0.16238046 0.16238046 0.16238046 0.16238046 0.16238046 0.16238046 0.16238046 0.16238046 0.16238046 0.16238046 0.16238046 24

0.17881829 0.17857343 0.17815214 0.17815214 0.17815214 0.17815214 0.17815214 0.17815214 0.17815214 0.17815214 0.17815214 0.17815214 0.17815214 0.17815214 0.17815214 34

0.17019957 0.17008924 0.1699161 0.1699161 0.1699161 0.1699161 0.1699161 0.1699161 0.1699161 0.1699161 0.1699161 0.1699161 0.1699161 0.1699161 0.1699161 34

0.18168926 0.18168926 0.18168926 0.1815908 0.1815908 0.1815908 0.1815908 0.18145442 0.18142676 0.18142676 0.18142676 0.18116337 0.18116337 0.18116337 0.18116337 34

0.13708615 0.13708615 0.13708615 0.13708615 0.13708615 0.13708615 0.13708615 0.13708615 0.13708615 0.13708615 0.13708615 0.13708615 0.13708615 0.13708615 0.13708615 23

0.16485614 0.16485614 0.16485614 0.16485614 0.16485614 0.16479903 0.16479903 0.16479903 0.16479903 0.16479903 0.1639604 0.1639604 0.1639604 0.1639604 0.1639604 24

0.16664863 0.16664863 0.16664863 0.16664863 0.16664863 0.16664863 0.16664863 0.16664863 0.16664863 0.16664863 0.16664863 0.16645831 0.16620082 0.16620082 0.16611814 24

0.16592497 0.16592497 0.16585618 0.16584796 0.16584796 0.16584796 0.16566318 0.16566318 0.16504431 0.16504431 0.16504431 0.16504431 0.16504431 0.16504431 0.16504431 24

0.15540439 0.15539151 0.15491074 0.15491074 0.15491074 0.15491074 0.15491074 0.15491074 0.15491074 0.15491074 0.15491074 0.15491074 0.15491074 0.15460014 0.15460014 23

0.15410447 0.15410447 0.15410447 0.15410447 0.15410447 0.15410447 0.15410447 0.15410447 0.15410447 0.15398169 0.15398169 0.15398169 0.15398169 0.15398169 0.1537543 23

0.15809155 0.15809155 0.15786487 0.15760964 0.15750533 0.15750533 0.15750533 0.15750533 0.15750533 0.15750533 0.15750533 0.15750533 0.15750533 0.15750533 0.15750533 24

0.16037226 0.16024798 0.15945125 0.15931779 0.15931779 0.15931779 0.15931779 0.15931779 0.15931779 0.15931779 0.15882826 0.1584863 0.1584863 0.1584863 0.1584863 34

0.15401268 0.15387201 0.15387201 0.15387201 0.15387201 0.15387201 0.15387201 0.15387201 0.15387201 0.15387201 0.15387201 0.15387201 0.15387201 0.15387201 0.15387201 23

0.15975904 0.15975904 0.15975904 0.15975904 0.15975904 0.15975904 0.15975904 0.15975904 0.15975904 0.15975904 0.15975904 0.15975904 0.15975904 0.15975904 0.15975904 25

0.16720599 0.16720599 0.1670174 0.1670174 0.16667199 0.16667199 0.16630346 0.16630346 0.16630346 0.16630346 0.16630346 0.16611785 0.16611785 0.16611785 0.16611785 24

0.15735489 0.15735489 0.15735489 0.15735489 0.15735489 0.15735489 0.15735489 0.15735489 0.15735489 0.15735489 0.15735489 0.15735489 0.15735489 0.15735489 0.15735489 23

0.16410011 0.16353065 0.16337109 0.16304111 0.16304111 0.16304111 0.16304111 0.16304111 0.16304111 0.16304111 0.16304111 0.16304111 0.16304111 0.16304111 0.16304111 24

0.16886109 0.16885495 0.16885209 0.16885209 0.16885209 0.16885209 0.16885209 0.16885209 0.16883326 0.16883326 0.16883326 0.16875845 0.16875845 0.16875845 0.16872913 24

0.16287136 0.16287136 0.16287136 0.16287136 0.16287136 0.16287136 0.16287136 0.16287136 0.16287136 0.16287136 0.16287136 0.16287136 0.16287136 0.16287136 0.16287136 24

0.17148632 0.17148632 0.17148632 0.17148632 0.17136842 0.17119217 0.17119217 0.17119217 0.17119217 0.17119217 0.17119217 0.17119217 0.17119217 0.17119217 0.17119217 24

0.15717453 0.15717453 0.15717453 0.15717453 0.15717453 0.15717453 0.15717453 0.15717453 0.15646005 0.15646005 0.15646005 0.15646005 0.15646005 0.15646005 0.15646005 23

0.15809518 0.15809518 0.15809518 0.15809518 0.15809518 0.15809518 0.15809518 0.15809518 0.15809518 0.15809518 0.15809518 0.15809518 0.15809518 0.15809518 0.15809518 24

0.1837979 0.1837979 0.18359584 0.18314624 0.18209219 0.18209219 0.18209219 0.18209219 0.18177992 0.18166947 0.18126947 0.18116099 0.18116099 0.18116099 0.18116099 23

0.15519714 0.15519714 0.15513301 0.15513301 0.15513301 0.15513301 0.15513301 0.15513301 0.15510732 0.15442723 0.15442723 0.15442723 0.15442723 0.15442723 0.15442723 23

0.2456426 0.2456426 0.24539429 0.24539429 0.24539429 0.24539429 0.24539429 0.24539429 0.24539429 0.24539429 0.24539429 0.24539429 0.24539429 0.24539429 0.24539429 24

0.25259256 0.25259256 0.2521667 0.25205803 0.25201315 0.2519455 0.2519455 0.25179237 0.25179237 0.25179237 0.25179237 0.25179237 0.25179237 0.25179237 0.25179237 24

0.25150537 0.25150537 0.2514677 0.2514677 0.2514677 0.2514677 0.2514677 0.2514677 0.25121427 0.25121427 0.25121427 0.25121427 0.25121427 0.25121427 0.25121427 25

0.2543609 0.25405353 0.2540071 0.2540071 0.2540071 0.2540071 0.2540071 0.2540071 0.2540071 0.2540071 0.2540071 0.2540071 0.25379902 0.25379902 0.25367564 24

0.25469565 0.25469565 0.25469565 0.25459003 0.25459003 0.25454277 0.25454277 0.25454277 0.25454277 0.25454277 0.25454277 0.25454277 0.25454277 0.25454277 0.25454277 24

0.23816782 0.23816782 0.23816782 0.23816782 0.23816782 0.23816782 0.23816782 0.23816782 0.23816782 0.23816782 0.23816782 0.23816782 0.23816782 0.23816782 0.23816782 33

0.23941374 0.23941374 0.23941374 0.23941374 0.23941374 0.23941374 0.23941374 0.23941374 0.23941374 0.23926783 0.23926783 0.23926783 0.23926783 0.23926783 0.23926783 33

0.24460965 0.24460965 0.2444281 0.24422836 0.24422836 0.24422836 0.24422836 0.24422836 0.24422836 0.24422836 0.24422836 0.24422836 0.24422836 0.24422836 0.24422836 24

0.25596887 0.25582057 0.25582057 0.2558074 0.2557512 0.2555585 0.2555585 0.2553764 0.2553764 0.2553764 0.2553764 0.2553764 0.2553764 0.2553764 0.2553764 33

0.23409367 0.23409367 0.23409367 0.23409367 0.23409367 0.23409367 0.23409367 0.23409367 0.23409367 0.23409367 0.23409367 0.23409367 0.23409367 0.23409367 0.23409367 33

0.2420029 0.24180132 0.24180132 0.2416715 0.2416715 0.2416715 0.2416715 0.2416715 0.2416715 0.2416715 0.2416715 0.2416715 0.24165183 0.24165183 0.24165183 25

0.25236773 0.25236773 0.25222564 0.25170827 0.25170827 0.25170827 0.25170827 0.25170827 0.25170827 0.25170827 0.25170827 0.25170827 0.25170827 0.25170827 0.25170827 24

0.242091 0.24195987 0.24195671 0.24173355 0.24173355 0.24167615 0.24167615 0.24167615 0.24167615 0.24167615 0.2415297 0.24136204 0.24136204 0.24136204 0.24136204 22

0.24097008 0.24097008 0.24097008 0.24097008 0.24097008 0.24097008 0.24092942 0.24092942 0.24092942 0.24092942 0.24092942 0.24092942 0.24092942 0.24092942 0.24092942 24

0.2444194 0.2444194 0.24421805 0.24372846 0.24372846 0.24372846 0.24372846 0.24372846 0.24372846 0.24372846 0.24372846 0.24372846 0.24372846 0.24372846 0.24372846 33

0.23782414 0.23770165 0.23770165 0.23751116 0.23747462 0.2373867 0.23726243 0.23726243 0.23726243 0.23726243 0.23726243 0.23726243 0.23726243 0.23726243 0.23722458 24

0.24193972 0.24193972 0.24193972 0.24193972 0.24193972 0.24193972 0.24193972 0.24193972 0.24193972 0.24193972 0.24193972 0.24193972 0.24193972 0.24193972 0.24193972 25

0.24106425 0.24066758 0.24066758 0.24066758 0.24066758 0.24066758 0.24066758 0.24066758 0.24066758 0.24066758 0.24066758 0.24066758 0.24066758 0.24066758 0.24066758 24

0.24748737 0.24748737 0.24748737 0.24748737 0.24748737 0.24748737 0.24748737 0.24748737 0.24748737 0.24748737 0.24748737 0.24748737 0.24748737 0.24748737 0.24748737 23

0.24278778 0.24278778 0.24278778 0.24278778 0.24278778 0.24267584 0.24267584 0.24229461 0.24229461 0.24229461 0.24229461 0.24229461 0.24229461 0.24229461 0.24229461 24

0.1297884 0.1297884 0.1297884 0.1297884 0.1297884 0.1297884 0.1297884 0.1297884 0.1297884 0.1297884 0.1297884 0.1297884 0.1292293 0.1292293 0.1292293 34

0.154486 0.15385741 0.15385741 0.1537711 0.1537711 0.1537711 0.15368491 0.15368491 0.15368491 0.15368491 0.15368491 0.15368491 0.15368491 0.15368491 0.15368491 23

0.14562964 0.14560682 0.14481568 0.14469963 0.14440423 0.144243 0.144243 0.14420861 0.14420861 0.14420861 0.14420861 0.14420861 0.14420861 0.14420861 0.14420861 23

0.14980817 0.14980817 0.14980817 0.14980817 0.14980817 0.14980817 0.14980817 0.14980817 0.14980817 0.14980817 0.14980817 0.14980817 0.14980817 0.14980817 0.1496517 23

0.14835024 0.14835024 0.14835024 0.14835024 0.14835024 0.14835024 0.14835024 0.14835024 0.14835024 0.14835024 0.14835024 0.14835024 0.14835024 0.14835024 0.14835024 24

0.14989418 0.14989418 0.14989418 0.1497646 0.1497646 0.1497646 0.1497646 0.1497646 0.14949602 0.14947695 0.14947695 0.14947695 0.14947695 0.14947695 0.14947695 25

0.1468668 0.1464963 0.1464963 0.1464963 0.1464963 0.1464963 0.1464963 0.1464963 0.14606255 0.14606255 0.14606255 0.14606255 0.14606255 0.14606255 0.14606255 24

0.14041108 0.14041108 0.13937789 0.13937789 0.13937789 0.1387384 0.13701302 0.13701302 0.13701302 0.13701302 0.13701302 0.13701302 0.13701302 0.13701302 0.13701302 24

0.1486463 0.1486463 0.1486463 0.1486463 0.1486463 0.1486463 0.1486463 0.1486463 0.1486463 0.1486463 0.1486463 0.1486463 0.1486463 0.1486463 0.1486463 23

0.14752775 0.14752775 0.14752775 0.14752775 0.14752775 0.14728934 0.14728934 0.14728934 0.14728934 0.14728934 0.14728934 0.14728934 0.14728934 0.14728934 0.14728934 34

0.1462779 0.14594507 0.14594507 0.14539033 0.14539033 0.14537472 0.14504284 0.14504284 0.14504284 0.14504284 0.14504284 0.14504284 0.14504284 0.14504284 0.14504284 24

0.13960296 0.13960296 0.13960296 0.13960296 0.13960296 0.13960296 0.13954812 0.13954812 0.13954812 0.13954812 0.13954812 0.13954812 0.13954812 0.13954812 0.13954812 24

0.13983327 0.13983327 0.13947886 0.13840908 0.13840908 0.13840908 0.13806182 0.13792425 0.13786668 0.1378476 0.13769811 0.13769811 0.13769811 0.13769811 0.13769811 24

0.14169258 0.14169258 0.14169258 0.14169192 0.14169192 0.14169192 0.1416151 0.1416151 0.1416151 0.14087558 0.14087558 0.14087558 0.14087558 0.14087558 0.14087558 25

0.14528066 0.14528066 0.14528066 0.14528066 0.14527011 0.14517039 0.14517039 0.1449318 0.1449318 0.1449318 0.1449318 0.1449318 0.1449318 0.1449318 0.1449318 24

0.1558693 0.1558693 0.1558693 0.15579152 0.1529507 0.1529507 0.1529507 0.1529507 0.1529507 0.1529507 0.1529507 0.1529507 0.1529507 0.1529507 0.1529507 24

0.14170712 0.14170712 0.14170712 0.14170712 0.14170712 0.14155966 0.14155966 0.14155966 0.14155966 0.14155966 0.1413166 0.1413166 0.1412651 0.14104682 0.14104682 25

0.14301091 0.14301091 0.14301091 0.14301091 0.14301091 0.1427443 0.1427443 0.1427443 0.1427443 0.1427443 0.1427443 0.1427443 0.1427443 0.1427443 0.1427443 24

0.1361289 0.1361289 0.1361289 0.1361289 0.1361289 0.1361289 0.1361289 0.1361289 0.1361289 0.1361289 0.13604122 0.13604122 0.13604122 0.13604122 0.13604122 23

0.14539886 0.14519721 0.14519721 0.14519721 0.14513046 0.14513046 0.14513046 0.14513046 0.14513046 0.14513046 0.14513046 0.14513046 0.14513046 0.14513046 0.14513046 24

0.113984406 0.113984406 0.113984406 0.113984406 0.113984406 0.113984406 0.113984406 0.113984406 0.113984406 0.113984406 0.113984406 0.113984406 0.113984406 0.113984406 0.113984406 24

0.116702795 0.11659694 0.11645967 0.11645967 0.11645967 0.11645967 0.11645967 0.11645967 0.11645967 0.11645967 0.11645967 0.11645967 0.11645967 0.11645967 0.11645967 24

0.1193921 0.119259894 0.11920971 0.11920971 0.11920971 0.11920971 0.11920971 0.11920971 0.11920971 0.11920971 0.11913395 0.11913395 0.11913395 0.119050205 0.119050205 24

0.11089963 0.11089963 0.11089963 0.11089963 0.11089963 0.11089963 0.11089963 0.11089963 0.11089963 0.11089963 0.11089963 0.11089963 0.11089963 0.11089963 0.11072856 24

0.102496445 0.102190495 0.102190495 0.102190495 0.102190495 0.102190495 0.102190495 0.102190495 0.102190495 0.102190495 0.102190495 0.102190495 0.102190495 0.102190495 0.102190495 34

0.11602062 0.11602062 0.11602062 0.11602062 0.11602062 0.11602062 0.11602062 0.11602062 0.11602062 0.11602062 0.11602062 0.11602062 0.11602062 0.11602062 0.11602062 24

0.119241655 0.11923915 0.11915755 0.119154155 0.119154155 0.11905342 0.118924856 0.118924856 0.118810356 0.118810356 0.118810356 0.118810356 0.118810356 0.118630886 0.118630886 24

0.12037015 0.12037015 0.12037015 0.12037015 0.12037015 0.12037015 0.12037015 0.12037015 0.12037015 0.12037015 0.12037015 0.12037015 0.12037015 0.12037015 0.12037015 24

0.11492008 0.11491221 0.114830494 0.114582956 0.114582956 0.11452979 0.11422104 0.11422104 0.11422104 0.11422104 0.11422104 0.11422104 0.11422104 0.11422104 0.11422104 24

0.10601705 0.10601705 0.10601705 0.10601705 0.10601705 0.10601026 0.105995 0.105995 0.105424166 0.105424166 0.105424166 0.105424166 0.105424166 0.105424166 0.105424166 24

0.109582424 0.109582424 0.109582424 0.109582424 0.109582424 0.10946351 0.109457016 0.109457016 0.109457016 0.109457016 0.109457016 0.109457016 0.109457016 0.109457016 0.109457016 34

0.12388086 0.12388086 0.12388086 0.12388086 0.12374288 0.12374288 0.12374288 0.12368113 0.123559475 0.123559475 0.123559475 0.123559475 0.123559475 0.123559475 0.123559475 24

0.110648155 0.110648155 0.110559404 0.110559404 0.110559404 0.110559404 0.110559404 0.110559404 0.110559404 0.110559404 0.110559404 0.11052626 0.11052626 0.11052626 0.11052626 24

0.11245942 0.11245942 0.11245942 0.112419605 0.112419605 0.112419605 0.112419605 0.112419605 0.1121946 0.1121946 0.1121946 0.11205834 0.11205834 0.11205834 0.11205834 33

0.10995811 0.10995811 0.10995811 0.10995811 0.10995811 0.10995811 0.109854996 0.10982555 0.10982555 0.10973817 0.10973817 0.10973817 0.10973817 0.10973817 0.10973817 24

0.10655111 0.10655111 0.10655111 0.10655111 0.10655111 0.10655111 0.10655111 0.10655111 0.10655111 0.10655111 0.10655111 0.10655111 0.10655111 0.10655111 0.10655111 24

0.10636401 0.10636401 0.10636401 0.10633993 0.10633993 0.10633993 0.10630828 0.10591596 0.10591596 0.10591596 0.10591596 0.10591596 0.10591596 0.10591596 0.105731666 25

0.107277095 0.107277095 0.107277095 0.107277095 0.107277095 0.107277095 0.107277095 0.107277095 0.107277095 0.107277095 0.107277095 0.107277095 0.107277095 0.107277095 0.107277095 23

0.12025529 0.12025529 0.12025529 0.12025529 0.12025529 0.12025529 0.12025529 0.12025529 0.120150745 0.120150745 0.11993569 0.11993569 0.11969131 0.11969131 0.11969131 24

0.110385716 0.110385716 0.110385716 0.110385716 0.110385716 0.110385716 0.110385716 0.110385716 0.110385716 0.110385716 0.110385716 0.110385716 0.110385716 0.110385716 0.110385716 23

0.18508774 0.18508774 0.18508774 0.18504006 0.18504006 0.18504006 0.184798 0.18451613 0.18449372 0.18449372 0.18411845 0.183914 0.183914 0.183914 0.183914 34

0.18875724 0.18875724 0.18875724 0.18875724 0.18875724 0.18875724 0.18875724 0.18875724 0.18875724 0.18875724 0.18875724 0.18875724 0.18875724 0.18875724 0.18875724 24

0.17866248 0.17844558 0.17799306 0.17799306 0.17799306 0.17799306 0.17799306 0.17799306 0.17799306 0.17799306 0.17799306 0.17799306 0.17799306 0.17799306 0.17799306 23

0.17543477 0.17543477 0.17543477 0.17543477 0.17543477 0.17513293 0.17513293 0.17513293 0.17513293 0.17513293 0.17513293 0.17513293 0.17513293 0.17513293 0.17513293 24

0.18096304 0.18056792 0.17990297 0.17984289 0.17984289 0.17984289 0.17984289 0.17984289 0.17984289 0.17981642 0.17981642 0.17981642 0.17981642 0.17981642 0.17917007 34

0.17487651 0.17487651 0.17487651 0.17487651 0.17487651 0.17487651 0.17487651 0.17487651 0.17487651 0.17487651 0.17487651 0.17487651 0.17487651 0.17487651 0.17487651 24

0.17665386 0.17665386 0.17665386 0.17665386 0.17665386 0.17665386 0.17665386 0.17665386 0.17665386 0.17665386 0.17665386 0.17644614 0.17644614 0.17644614 0.17644614 24

0.17426473 0.17404455 0.17404455 0.17404455 0.17404455 0.17404455 0.17404455 0.17404455 0.17404455 0.17404455 0.17404455 0.17404455 0.17404455 0.17404455 0.17401552 24

0.18958408 0.18958408 0.18958408 0.18958408 0.18958408 0.18958408 0.18958408 0.18958408 0.18958408 0.18923116 0.18923116 0.18923116 0.18923116 0.18923116 0.1890536 24

0.17551976 0.17532653 0.17494291 0.17473692 0.17473692 0.17473692 0.17473692 0.17473692 0.17473692 0.17473692 0.17473692 0.17473692 0.17473692 0.17473692 0.17473692 24
