Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
tablet.ppm 385.15125274658203 26.304842631022133 0.912139428192735 0.9256 0.4287 19
tablet.ppm 234.48077646891275 18.19958750406901 0.9201360988824779 0.9311 0.4465 18
textile_market.ppm 585.6462860107422 33.67224629720052 0.8182234463967722 0.9417 0.4518 19
textile_market.ppm 528.2463200887044 32.22943878173828 0.840205678187619 0.9479 0.4760 18
textile_market.ppm 607.3851267496746 33.20854187011719 0.8290448897336106 0.9350 0.4572 19
textile_market.ppm 559.2879536946615 32.28955078125 0.8313850519480042 0.9495 0.4779 18
textile_market.ppm 694.9098281860352 34.77775319417318 0.806994151404813 0.9216 0.4546 19
textile_market.ppm 593.4601160685222 34.077781677246094 0.8281708122905805 0.9383 0.4488 18
textile_market.ppm 537.8947499593099 32.03635152180989 0.8436116302843827 0.9547 0.4719 19
textile_market.ppm 518.4563395182292 31.664769490559898 0.8360423206788193 0.9407 0.4652 18
textile_market.ppm 633.1101201375326 34.044029235839844 0.8400473196747389 0.9462 0.4781 18
textile_market.ppm 616.0190912882487 33.050270080566406 0.8343478383690055 0.9410 0.4849 19
textile_market.ppm 592.4467264811198 33.20606486002604 0.82846815720929 0.9382 0.4458 19
textile_market.ppm 617.479362487793 35.237988789876304 0.8152510207812432 0.9487 0.4662 18
textile_market.ppm 670.2859878540039 35.95026397705078 0.8099240432255588 0.9319 0.4509 19
textile_market.ppm 622.060557047526 34.57704162597656 0.8349392385241613 0.9430 0.4371 19
textile_market.ppm 554.1669413248699 32.97608439127604 0.8372592092095453 0.9507 0.4781 18
textile_market.ppm 568.5331141153971 33.13954416910807 0.8284551017111746 0.9567 0.4895 18
textile_market.ppm 573.3878224690756 32.831782023111984 0.8311658997528526 0.9511 0.4807 20
textile_market.ppm 526.5745061238607 31.55534108479818 0.8429631229261 0.9487 0.4876 19
textile_market.ppm 582.8009134928385 34.07341003417969 0.8177781225539444 0.9293 0.4656 18
textile_market.ppm 576.6145731608074 33.634333292643234 0.821637407389796 0.9367 0.4430 19
trade_fair_tower.ppm 317.21028900146484 23.966234842936196 0.8503517672257516 0.9047 0.4116 19
trade_fair_tower.ppm 341.8746846516927 25.23040771484375 0.8477226895831721 0.9108 0.4064 18
trade_fair_tower.ppm 343.6921691894531 25.698196411132812 0.8466285760595617 0.9115 0.4078 19
trade_fair_tower.ppm 319.62625885009766 25.207735697428383 0.8516066003836723 0.9004 0.3977 19
trade_fair_tower.ppm 272.75513712565106 23.138387044270832 0.85889989230312 0.9149 0.4181 19
trade_fair_tower.ppm 404.4081497192383 26.95353444417318 0.8269601457344852 0.9067 0.4108 18
trade_fair_tower.ppm 382.5387166341146 27.147623697916664 0.8306272795929334 0.8862 0.3894 20
trade_fair_tower.ppm 350.68006388346356 25.253946940104164 0.8465728591462659 0.9096 0.4065 19
trade_fair_tower.ppm 346.87918853759766 26.337074279785156 0.8401512038813915 0.8976 0.4027 19
trade_fair_tower.ppm 317.3932215372721 24.86058298746745 0.85992684887935 0.8874 0.3936 20
trade_fair_tower.ppm 346.24143981933594 25.273681640625 0.8591811841129164 0.8929 0.4055 18
trade_fair_tower.ppm 363.2501042683919 26.051648457845054 0.8624555218332608 0.8999 0.4160 19
trade_fair_tower.ppm 378.4869918823242 25.683016459147133 0.8295312165621445 0.8992 0.4121 19
trade_fair_tower.ppm 400.46273040771484 28.164431254069008 0.850166239298654 0.8871 0.3732 20
trade_fair_tower.ppm 386.5980860392253 28.31358083089193 0.8220314140161249 0.8958 0.4135 20
trade_fair_tower.ppm 374.88758087158203 26.340405782063804 0.8428098538232627 0.8905 0.3943 20
trade_fair_tower.ppm 316.18351236979163 23.924489339192707 0.8481009000160471 0.9103 0.4109 19
trade_fair_tower.ppm 389.61584726969403 26.98090362548828 0.8677240086113347 0.8906 0.3942 18
trade_fair_tower.ppm 439.5557327270508 28.424476623535156 0.8451792017411991 0.8910 0.3827 18
trade_fair_tower.ppm 396.0261001586914 27.55009206136068 0.8386232428737576 0.8923 0.3917 19
traffic.ppm 497.4659220377604 31.334147135416664 0.8633755025419557 0.9547 0.5096 20
traffic.ppm 511.27440897623694 32.03734334309896 0.8717773713199022 0.9474 0.5000 19
traffic.ppm 451.2897593180338 29.52442423502604 0.8807649495709323 0.9620 0.5261 19
traffic.ppm 421.3119939168294 28.049166361490883 0.8888456000131862 0.9690 0.5532 19
traffic.ppm 474.32050832112634 30.627891540527344 0.8593267288106324 0.9566 0.5159 18
traffic.ppm 457.2190144856771 28.79450480143229 0.8829322661658141 0.9559 0.5022 20
traffic.ppm 490.0676701863607 30.64465586344401 0.8752845215425515 0.9468 0.4897 19
traffic.ppm 504.4622573852539 31.21961212158203 0.8667421825824162 0.9620 0.5361 18
traffic.ppm 450.33476003011066 29.363293965657554 0.8743043601328658 0.9651 0.5278 21
traffic.ppm 397.85624186197913 27.851338704427082 0.8714292857472042 0.9638 0.5382 20
traffic.ppm 484.3961181640625 30.29266357421875 0.8768012662902942 0.9599 0.5164 19
traffic.ppm 495.657964070638 31.07624308268229 0.8660609629149003 0.9519 0.5179 22
traffic.ppm 395.94547780354816 27.554288228352867 0.8921930188358415 0.9609 0.5354 18
traffic.ppm 476.9456125895182 30.361002604166668 0.8749285838005855 0.9533 0.5069 20
traffic.ppm 465.770632425944 30.17885080973307 0.8642255652121538 0.9508 0.5075 19
traffic.ppm 523.2464752197266 31.623184204101562 0.866533244998684 0.9597 0.5130 20
traffic.ppm 486.9558639526367 30.482739766438804 0.8670788486353547 0.9571 0.5134 19
traffic.ppm 447.9582316080729 29.519556681315102 0.8785350626031402 0.9620 0.5348 19
traffic.ppm 410.66759236653644 28.167938232421875 0.8719501564436073 0.9632 0.5451 19
traffic.ppm 517.1471659342448 31.382288614908852 0.8632114552500919 0.9557 0.4925 19
tulip_field.ppm 517.4958038330078 31.13238525390625 0.851479395167407 0.9444 0.4897 18
tulip_field.ppm 490.20212300618493 30.734634399414062 0.8602559856307804 0.9436 0.4793 18
tulip_field.ppm 585.9589996337891 32.80352274576823 0.8434948583857905 0.9342 0.4703 18
tulip_field.ppm 561.8703333536783 31.916531880696613 0.8527213198815206 0.9458 0.4893 19
tulip_field.ppm 577.4626795450846 33.61586252848308 0.8459953084330719 0.9356 0.4517 21
tulip_field.ppm 499.3934580485026 31.021316528320312 0.8557412890267345 0.9498 0.4884 20
tulip_field.ppm 534.2161331176758 32.40337371826172 0.8470392815672868 0.9407 0.4706 21
tulip_field.ppm 567.8822377522787 32.232564290364586 0.8500655841262734 0.9473 0.4908 20
tulip_field.ppm 488.3843078613281 30.453770955403645 0.8594269397324639 0.9477 0.4867 19
tulip_field.ppm 529.3158645629883 32.45589955647787 0.8552616317007473 0.9473 0.4946 19
tulip_field.ppm 543.1710688273113 31.904869079589844 0.8513373916821183 0.9417 0.4748 20
tulip_field.ppm 534.7419586181641 31.93565877278646 0.8548769907518959 0.9442 0.4801 19
tulip_field.ppm 541.1039403279622 32.46133677164714 0.8509931484955442 0.9449 0.4956 19
tulip_field.ppm 543.4162292480469 32.23268636067708 0.8534379805290387 0.9444 0.4733 18
tulip_field.ppm 505.94556427001953 31.125231424967446 0.8538752577218874 0.9386 0.4871 18
tulip_field.ppm 486.9083124796549 30.51268768310547 0.8624753870632106 0.9480 0.5004 18
tulip_field.ppm 569.0537033081055 32.871752421061196 0.8488313830369184 0.9306 0.4575 19
tulip_field.ppm 609.4329172770182 33.796335856119796 0.832816924880199 0.9370 0.4853 18
tulip_field.ppm 565.673828125 32.78772989908854 0.8544721693849057 0.9396 0.4636 18
tulip_field.ppm 581.2885309855143 33.3092778523763 0.8457557803119773 0.9382 0.4535 18
umbrellas.ppm 524.0747095743815 31.86963144938151 0.8413912976084085 0.9418 0.4770 18
umbrellas.ppm 515.5438181559246 31.611465454101562 0.8439216964163453 0.9525 0.5092 19
umbrellas.ppm 515.5819396972656 31.926233927408855 0.840054819736035 0.9435 0.4784 18
umbrellas.ppm 476.6915334065755 30.45287577311198 0.8554897031892866 0.9502 0.4999 18
umbrellas.ppm 539.8000055948894 32.16956329345703 0.8405531303061254 0.9345 0.4667 18
umbrellas.ppm 528.39417775472 31.81092580159505 0.8457278885460969 0.9389 0.4856 18
umbrellas.ppm 549.1379928588867 32.966616312662765 0.841702159959246 0.9354 0.4828 20
umbrellas.ppm 502.41343688964844 31.167963663736977 0.8449552817859507 0.9419 0.4788 19
umbrellas.ppm 442.825808207194 28.644971211751304 0.861305903996103 0.9438 0.5018 19
umbrellas.ppm 549.7009709676106 31.816927591959633 0.8445481378469492 0.9389 0.4854 19
umbrellas.ppm 506.3089065551758 30.9958979288737 0.8523047473437755 0.9407 0.4859 19
umbrellas.ppm 546.5686569213867 32.13570912679036 0.851213978232961 0.9461 0.4875 18
umbrellas.ppm 571.3528213500977 33.13663991292318 0.8417299996470256 0.9430 0.4914 20
umbrellas.ppm 553.0621185302734 32.36719258626302 0.8423428033188166 0.9381 0.4800 18
umbrellas.ppm 500.86163330078125 31.164449055989582 0.8450992376010675 0.9409 0.4793 19
umbrellas.ppm 475.2661768595378 30.061937967936196 0.8609749847079495 0.9451 0.4943 21
umbrellas.ppm 565.5375035603842 32.905626932779946 0.8385210795250675 0.9332 0.4736 19
umbrellas.ppm 542.2672475179037 32.444183349609375 0.8372438265248485 0.9323 0.4566 18
umbrellas.ppm 600.638053894043 33.884325663248696 0.820004006076415 0.9273 0.4404 18
umbrellas.ppm 534.1298344930013 31.975207010904946 0.8445262595554519 0.9447 0.4962 18
veggie_pizza.ppm 468.6999155680338 29.17815144856771 0.8373253130378223 0.9251 0.4265 20
veggie_pizza.ppm 364.6501719156901 25.225245157877602 0.8371459635024747 0.9404 0.4387 19
veggie_pizza.ppm 332.27117411295575 24.072372436523438 0.8301726488251502 0.9269 0.4295 20
veggie_pizza.ppm 458.3670654296875 29.592880249023438 0.7886240842675626 0.9221 0.4050 20
veggie_pizza.ppm 376.2008743286133 26.197608947753906 0.8116372157987612 0.9359 0.4516 19
veggie_pizza.ppm 391.2115656534831 26.920433044433594 0.8131226431008393 0.9244 0.4385 19
veggie_pizza.ppm 379.50568135579425 26.634124755859375 0.8122373815209011 0.9270 0.4488 18
veggie_pizza.ppm 369.6477305094401 26.165028889973957 0.8288290415166278 0.9309 0.4294 19
veggie_pizza.ppm 315.1180826822917 24.029546101888023 0.8510091443291311 0.9304 0.4150 19
veggie_pizza.ppm 424.39381917317706 27.941365559895836 0.8248273942651085 0.9296 0.4476 19
veggie_pizza.ppm 373.17534383138025 26.081751505533852 0.8403961375666787 0.9358 0.4521 20
veggie_pizza.ppm 432.543706258138 28.486480712890625 0.8236403909269806 0.9196 0.4213 18
veggie_pizza.ppm 363.3869832356771 25.224614461263023 0.844913907475365 0.9356 0.4502 19
veggie_pizza.ppm 323.1364008585612 25.229098002115883 0.8453726553866447 0.9362 0.4355 19
veggie_pizza.ppm 340.79906209309894 24.798787434895832 0.8354689884376443 0.9419 0.4455 19
veggie_pizza.ppm 407.7401809692383 27.782778422037758 0.8171031920023791 0.9179 0.4240 20
veggie_pizza.ppm 293.01069386800134 23.819496154785156 0.8450635509675468 0.9336 0.4279 18
veggie_pizza.ppm 386.15311431884766 27.685157775878906 0.8104146935600696 0.9334 0.4424 19
veggie_pizza.ppm 351.3393096923828 25.216746012369793 0.8173919610895911 0.9288 0.4580 20
veggie_pizza.ppm 399.85169982910156 26.803421020507812 0.8088084353211614 0.9155 0.3917 18
veggies.ppm 568.8586146036785 33.53068288167318 0.8135729818898846 0.9303 0.4529 21
veggies.ppm 603.424674987793 33.594459533691406 0.8240028650609098 0.9479 0.4955 19
veggies.ppm 601.0383529663086 33.58984629313151 0.8233321326905413 0.9367 0.4746 20
veggies.ppm 608.3493499755859 34.24327087402344 0.8136452611563713 0.9292 0.4585 18
veggies.ppm 587.1062749226888 32.88196055094401 0.8235350465666608 0.9359 0.4860 19
veggies.ppm 597.6562169392904 33.33249155680338 0.8165533577493607 0.9365 0.4725 18
veggies.ppm 742.6372833251953 36.15611775716146 0.8116960230069004 0.9359 0.4700 19
veggies.ppm 716.9618403116862 34.45573170979818 0.8192740929368089 0.9332 0.4768 21
veggies.ppm 689.1203689575195 35.70274098714192 0.8087008390708622 0.9331 0.4918 19
veggies.ppm 669.9310709635417 34.712646484375 0.8112563672458951 0.9240 0.4587 20
veggies.ppm 678.9697621663412 36.506632486979164 0.8022652640527291 0.9168 0.4393 19
veggies.ppm 633.6652043660482 35.36781565348308 0.8212492085557627 0.9305 0.4840 18
veggies.ppm 577.3522516886393 33.599098205566406 0.8452620220379882 0.9449 0.5006 20
veggies.ppm 579.1372095743815 32.3593266805013 0.8251303498072068 0.9439 0.4807 19
veggies.ppm 593.6689834594727 33.43252309163412 0.8143575417003882 0.9390 0.4850 19
veggies.ppm 500.19178771972656 30.923110961914062 0.8236888727660819 0.9392 0.4739 20
veggies.ppm 574.7610549926758 32.922264099121094 0.8278240291927702 0.9299 0.4768 19
veggies.ppm 530.3831329345703 32.613627115885414 0.8295891273141044 0.9378 0.4749 18
veggies.ppm 548.5173212687174 33.273826599121094 0.8174046417693419 0.9412 0.4757 21
veggies.ppm 512.9773788452148 30.908973693847656 0.8303220295053584 0.9427 0.4977 19
venetian_lagoon.ppm 472.6154022216797 30.651336669921875 0.8612511477537476 0.9277 0.4862 19
venetian_lagoon.ppm 445.21068572998047 28.57458241780599 0.8670293817094717 0.9355 0.4808 19
venetian_lagoon.ppm 483.5279897054037 30.684275309244793 0.8709461670758948 0.9379 0.5089 20
venetian_lagoon.ppm 488.20669809977215 30.470136006673176 0.8780352250985558 0.9408 0.5165 19
venetian_lagoon.ppm 401.26912434895837 26.994903564453125 0.8835465402700354 0.9371 0.4995 20
venetian_lagoon.ppm 466.49868520100915 28.929613749186196 0.8756509913298828 0.9364 0.5027 18
venetian_lagoon.ppm 484.6010513305664 30.188153584798176 0.8580427768284449 0.9363 0.4930 18
venetian_lagoon.ppm 463.2293574015299 29.45896657307943 0.8655143816412679 0.9414 0.5190 18
venetian_lagoon.ppm 455.87630462646484 30.404268900553383 0.8574568182179352 0.9388 0.5060 18
venetian_lagoon.ppm 448.6339391072591 29.375841776529946 0.8728065379712165 0.9349 0.4960 18
venetian_lagoon.ppm 434.1283645629883 28.01588185628255 0.8712458103665844 0.9395 0.5036 18
venetian_lagoon.ppm 452.6516977945963 29.825144449869793 0.8598090492925605 0.9391 0.4977 18
venetian_lagoon.ppm 490.75279744466144 29.859044392903645 0.8791958342683998 0.9334 0.4862 20
venetian_lagoon.ppm 409.69206746419275 27.735371907552086 0.8803552770334274 0.9498 0.5323 18
venetian_lagoon.ppm 498.7031784057617 31.126736958821617 0.8724814790751184 0.9318 0.4774 20
venetian_lagoon.ppm 406.4155451456706 27.8984858194987 0.87835848489198 0.9413 0.5094 20
venetian_lagoon.ppm 453.1569239298503 28.90358225504557 0.8660689939887688 0.9288 0.4878 18
venetian_lagoon.ppm 502.0189793904622 30.823026021321613 0.866640824192532 0.9333 0.4860 18
venetian_lagoon.ppm 498.38178507486975 30.754109700520832 0.8679586507446766 0.9349 0.4998 19
venetian_lagoon.ppm 449.72260793050134 28.307553609212242 0.8590113732276222 0.9332 0.4848 20
vintage_cars.ppm 581.3641891479492 33.67151133219401 0.7923136473105769 0.9181 0.4573 19
vintage_cars.ppm 504.2683308919271 31.4332275390625 0.8115428151825735 0.9254 0.4717 20
vintage_cars.ppm 427.14029693603516 28.061861673990887 0.8341978984314871 0.9327 0.5055 19
vintage_cars.ppm 455.8162485758463 30.081110636393227 0.826784660460759 0.9254 0.4925 19
vintage_cars.ppm 445.0759633382162 28.882914225260414 0.832207276367862 0.9246 0.4717 18
vintage_cars.ppm 515.5783131917318 32.422027587890625 0.8142171265648265 0.9208 0.4873 19
vintage_cars.ppm 511.2692515055338 31.279169718424477 0.8163160092796975 0.9296 0.4881 20
vintage_cars.ppm 451.88719940185547 29.74476877848307 0.8292299850651075 0.9335 0.4839 19
vintage_cars.ppm 516.858268737793 31.32145436604818 0.8240150603266332 0.9305 0.4831 18
vintage_cars.ppm 539.6797103881836 33.163963317871094 0.8133547031551758 0.9277 0.4749 19
vintage_cars.ppm 493.61839294433594 30.417394002278648 0.8270938468825456 0.9362 0.4901 18
vintage_cars.ppm 523.8668060302734 31.614766438802086 0.8237264463368085 0.9243 0.4982 19
vintage_cars.ppm 492.2539494832357 30.94605255126953 0.8122486520212778 0.9351 0.4880 19
vintage_cars.ppm 523.6828130086263 31.27735137939453 0.8277604830522618 0.9262 0.4939 19
vintage_cars.ppm 504.23140462239587 30.700424194335938 0.8148006371974391 0.9256 0.4855 18
vintage_cars.ppm 498.49678802490234 31.19142405192057 0.8228317828442137 0.9281 0.4814 20
vintage_cars.ppm 463.4305826822917 30.24622599283854 0.8271871594874308 0.9272 0.4824 19
vintage_cars.ppm 502.5764923095703 30.939417521158852 0.819848612224662 0.9254 0.5080 20
vintage_cars.ppm 468.8750356038411 30.49371337890625 0.83209469094288 0.9318 0.4856 19
vintage_cars.ppm 508.95458221435547 30.385022481282554 0.8238432963454422 0.9268 0.4809 19
wooden_toys.ppm 427.75897725423175 28.80164591471354 0.7980195934931804 0.8795 0.3927 19
wooden_toys.ppm 421.0230840047201 28.629849751790367 0.7772641697713869 0.8854 0.3876 18
wooden_toys.ppm 393.6086756388346 27.95997873942057 0.8049295878331842 0.9004 0.4263 18
wooden_toys.ppm 384.27645111083984 26.829999287923176 0.8128351220131255 0.8852 0.4040 19
wooden_toys.ppm 359.0025126139323 25.629776000976562 0.8132082481879136 0.8997 0.4144 21
wooden_toys.ppm 452.505605061849 28.10595703125 0.8141905492479332 0.9002 0.4309 19
wooden_toys.ppm 470.15846252441406 28.846537272135418 0.7777394503069693 0.8776 0.4054 20
wooden_toys.ppm 433.5581715901693 28.264129638671875 0.7901930294379417 0.8883 0.4106 20
wooden_toys.ppm 473.5142720540365 29.87420654296875 0.7899517180671802 0.8716 0.3690 18
wooden_toys.ppm 414.3469441731771 29.205281575520836 0.7992358186221692 0.8961 0.4193 19
wooden_toys.ppm 404.4015324910482 27.13365936279297 0.7926678214051689 0.8875 0.3972 18
wooden_toys.ppm 415.34746297200525 27.438130696614586 0.8100305089616451 0.8818 0.3991 19
wooden_toys.ppm 402.9921849568685 28.012128194173176 0.7920007965381651 0.8770 0.3905 19
wooden_toys.ppm 402.4288457234701 27.806785583496094 0.8107005403877802 0.9096 0.4356 19
wooden_toys.ppm 422.21820068359375 27.65557861328125 0.7911269162761149 0.8732 0.3888 19
wooden_toys.ppm 384.13663991292316 26.96671803792318 0.8047714397158856 0.8958 0.4128 19
wooden_toys.ppm 374.94812774658203 25.73914337158203 0.7905599460885528 0.8817 0.4022 19
wooden_toys.ppm 493.49483489990234 29.54577382405599 0.7762000558651773 0.8768 0.3865 19
wooden_toys.ppm 426.74664306640625 27.417831420898438 0.7951495651226418 0.8871 0.4017 20
wooden_toys.ppm 487.7891184488932 30.407506306966148 0.7738795624203111 0.8640 0.3673 19
wool_carder_bee.ppm 499.9761098225912 30.475367228190102 0.7601860935287328 0.8930 0.4210 20
wool_carder_bee.ppm 476.8589146931966 29.534141540527344 0.7587536965925139 0.9126 0.4139 19
wool_carder_bee.ppm 534.3552017211914 32.02670033772787 0.7292986870166308 0.8981 0.4027 20
wool_carder_bee.ppm 495.93816630045575 30.837351481119793 0.7575820913133532 0.9091 0.4164 18
wool_carder_bee.ppm 503.76875050862634 31.041735331217446 0.7449222956426254 0.9164 0.4411 19
wool_carder_bee.ppm 501.5180231730143 30.999463399251304 0.7459840017554296 0.9131 0.4224 19
wool_carder_bee.ppm 501.59338887532556 30.349853515625 0.767327659091583 0.9157 0.4463 19
wool_carder_bee.ppm 459.9355443318685 29.904691060384117 0.7523885057208682 0.9116 0.4249 19
wool_carder_bee.ppm 489.05196126302087 30.169743855794273 0.7321656492845277 0.9071 0.4077 20
wool_carder_bee.ppm 530.6293080647787 32.29023742675781 0.7378030597888635 0.9085 0.4246 19
wool_carder_bee.ppm 522.3919245402018 31.863599141438804 0.7509647782581963 0.9057 0.4119 18
wool_carder_bee.ppm 499.2244008382161 30.6207275390625 0.751233045545856 0.8934 0.3881 19
wool_carder_bee.ppm 485.4259490966797 30.658513387044273 0.7312948764135756 0.9174 0.4346 20
wool_carder_bee.ppm 505.57264455159503 31.30554962158203 0.7624851078471027 0.9136 0.4297 18
wool_carder_bee.ppm 562.6334635416667 31.892918904622398 0.7318394156307049 0.8932 0.3986 19
wool_carder_bee.ppm 371.04441833496094 26.474751790364582 0.7740035834730118 0.9207 0.4452 21
wool_carder_bee.ppm 499.1085764567057 31.168777465820312 0.7408480540982052 0.9125 0.4185 19
wool_carder_bee.ppm 454.75198109944665 29.51580047607422 0.7623829176004288 0.9143 0.4237 18
wool_carder_bee.ppm 512.4856414794922 31.66248575846354 0.7364424043304382 0.8907 0.3826 20
wool_carder_bee.ppm 515.7143809000652 31.369435628255207 0.7508377119739196 0.9093 0.4165 19
yasaka_pagoda.ppm 417.46741994222003 28.83301544189453 0.8390868883228588 0.9160 0.4522 19
yasaka_pagoda.ppm 423.71060943603516 29.34901682535807 0.8332953048491613 0.9270 0.4961 18
yasaka_pagoda.ppm 420.31981658935547 28.732958475748696 0.8569778708326535 0.9300 0.4888 20
yasaka_pagoda.ppm 416.0426940917969 29.03947957356771 0.832645093929686 0.9263 0.4783 19
yasaka_pagoda.ppm 441.39622497558594 28.696385701497398 0.8385444927373057 0.9328 0.4841 19
yasaka_pagoda.ppm 406.7693990071615 27.655746459960938 0.8426259178338579 0.9329 0.4931 18
yasaka_pagoda.ppm 426.0088246663412 29.478597005208332 0.8493003106742533 0.9326 0.5093 20
yasaka_pagoda.ppm 396.95681254069007 27.655899047851562 0.8551687823622585 0.9290 0.4921 19
yasaka_pagoda.ppm 442.65880839029944 29.176742553710938 0.8290643440687396 0.9217 0.4745 19
yasaka_pagoda.ppm 458.8001047770182 29.745269775390625 0.8308644188520834 0.9262 0.4782 21
yasaka_pagoda.ppm 458.35862986246747 29.28511301676432 0.8278796404433412 0.9246 0.4647 19
yasaka_pagoda.ppm 420.9819310506185 28.96729787190755 0.8351809776326733 0.9259 0.4814 18
yasaka_pagoda.ppm 392.63324991861975 28.12376912434896 0.8454412101114356 0.9302 0.5015 19
yasaka_pagoda.ppm 477.82350158691406 30.614583333333332 0.8362923238438814 0.9206 0.4831 19
yasaka_pagoda.ppm 327.69065856933594 25.36207071940104 0.8618347518619456 0.9412 0.5116 18
yasaka_pagoda.ppm 382.9261703491211 27.334246317545574 0.8506327322209616 0.9409 0.5064 19
yasaka_pagoda.ppm 357.09363047281903 26.41565704345703 0.8521248762633431 0.9383 0.5157 18
yasaka_pagoda.ppm 438.3181457519531 28.846781412760414 0.8393677298209888 0.9293 0.4820 18
yasaka_pagoda.ppm 430.3709157307943 29.080037434895836 0.8354412532859262 0.9271 0.4744 18
yasaka_pagoda.ppm 380.60835520426434 27.624855041503906 0.8434316903405666 0.9197 0.4671 20
