1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
16.492542 16.183916 15.63531 15.515157 15.515157 15.515157 15.372524 14.896279 14.437949 13.933225 13.884052 13.80803 13.746558 13.746555 13.662022 10

17.945662 17.945662 17.897413 17.394022 17.394022 16.564493 16.293674 15.980619 15.716699 15.716699 15.100874 15.100874 15.100874 15.038408 15.033308 9

17.619228 17.510902 17.510902 17.510902 17.324486 16.542747 16.263542 15.812232 15.662386 15.630131 15.630131 15.506884 14.990906 14.990906 14.969482 9

17.3495 16.999434 16.975512 16.975512 16.33715 15.870627 15.678552 15.678552 15.1112585 14.984331 14.946335 14.946335 14.946335 14.915602 14.837292 8

18.165384 18.165384 17.991873 17.991873 17.967857 16.175758 15.931294 15.931294 15.865014 15.444027 15.444027 15.444027 15.356454 15.317396 15.317396 8

18.890934 18.016966 17.820251 17.388287 16.927727 16.927727 16.927727 16.916996 16.916996 16.916996 16.916996 16.756887 16.41143 15.7502 15.446086 9

18.090733 17.211975 17.14495 17.14495 17.02895 16.813036 15.834032 15.834032 15.732786 15.601325 15.5645275 15.383168 15.382277 15.208553 15.198208 8

17.585009 17.277847 16.494217 16.359152 15.715875 15.715875 15.715875 15.560554 15.460942 15.410636 15.410636 15.254581 15.254581 15.246067 15.246067 9

18.293144 18.293144 17.42966 17.42966 17.101421 16.827 16.820858 16.820858 16.364824 16.16143 15.93988 15.812921 15.719723 15.595673 15.595673 8

18.184553 16.320513 16.320513 16.266188 15.424473 15.399702 15.399702 15.399702 15.39347 15.331316 15.331316 15.331316 15.331316 15.28355 14.904785 9

17.897047 17.486654 16.949032 16.917084 16.917084 16.917084 16.87281 16.866919 16.200924 16.16345 16.095476 16.095476 15.96277 15.864437 15.6357765 9

18.509884 18.509884 18.27562 18.24697 18.24697 18.24697 18.233664 17.812714 17.44144 16.561514 16.531506 16.283627 16.022257 16.022257 15.96931 9

18.439812 17.585096 17.521074 17.430037 17.430037 17.201525 17.19391 17.18259 16.677378 16.525818 16.387661 16.156088 16.133245 16.091545 16.040127 8

16.914799 16.914799 16.164822 16.036203 15.921265 15.851942 15.117571 14.148845 14.147452 13.912306 13.676535 13.576955 13.566578 13.314335 13.248923 10

15.022939 15.022939 15.022939 14.855305 14.855305 14.743737 14.743737 14.358898 14.358898 14.293522 14.293522 14.293522 14.283554 14.283554 14.219812 9

16.743963 16.743963 15.721887 15.721887 15.593343 15.593343 15.566027 15.330148 15.330148 14.899641 14.710571 14.710571 13.996823 13.748623 13.72637 9

16.651525 16.651525 16.651525 16.283012 16.157022 16.157022 16.152096 16.152096 16.047445 15.890309 15.660563 15.41534 14.894241 14.872233 14.848531 10

17.221312 16.75785 16.17435 16.066751 16.033573 15.936229 15.936229 15.907556 15.847805 15.790131 15.790131 15.790131 15.593658 15.280226 14.744019 9

18.186039 16.540432 16.540432 16.30967 16.229311 16.229311 16.048246 16.037344 15.798106 15.66035 15.615472 15.31774 15.311796 15.202393 15.202393 8

13.595664 13.074634 13.074634 13.074634 13.05014 13.049034 13.049034 13.049034 13.004946 12.795375 12.424824 12.424824 12.164097 12.162244 12.162244 9

14.47913 14.47913 13.888684 12.390707 12.390707 12.390616 11.718692 11.3257265 11.3257265 11.3257265 11.289676 11.285393 11.260545 11.260545 11.251987 9

13.445381 13.150027 13.150027 12.622224 12.622224 12.058098 12.058098 12.058098 12.058098 12.058098 12.058098 11.881649 11.873046 11.8447075 11.662192 9

13.44442 13.44442 13.401263 13.401263 12.89156 12.89156 12.371441 12.154802 12.112459 12.100608 12.035343 11.61211 11.60743 11.313996 11.1151705 8

12.510198 12.510198 12.477669 12.280889 12.105805 12.091035 12.040002 11.978592 11.974831 11.965286 11.965286 11.27969 11.192728 10.917249 10.851337 8

14.163234 14.090285 13.942179 13.889442 13.651671 13.235977 12.90483 12.627327 12.548821 12.534725 12.534725 12.524231 12.484819 12.3828945 12.281878 9

14.515045 14.432824 13.296931 13.296931 13.296931 13.241848 12.894973 12.629741 11.657069 11.419679 11.419679 11.361383 11.126815 10.898148 10.85417 9

16.055103 15.811123 14.627431 14.167043 13.490065 13.490065 13.490065 12.666531 12.666531 12.666531 12.666531 12.588756 12.588756 12.588756 12.588756 9

13.662653 13.662653 13.379944 13.24375 13.189008 12.9315605 12.793547 12.770301 12.760761 12.760761 12.666692 12.505273 12.234394 12.233746 12.066737 10

13.426209 13.426209 12.4423485 12.4423485 12.4423485 12.387325 12.387325 12.387325 12.387325 12.305913 12.189245 12.067325 11.93878 11.709766 11.561026 10

13.949327 13.597364 13.574451 13.5423 13.54211 13.534191 13.454938 13.361155 13.118501 12.504183 12.504183 12.504183 12.287903 12.218959 12.186913 10

13.722237 13.722237 13.722237 13.697974 13.697974 13.697974 13.697974 13.47414 13.47414 13.400689 13.3656225 13.3656225 13.340488 13.337681 13.228138 8

14.687968 14.687968 14.650384 14.649155 14.036037 14.036037 13.940801 13.940801 13.696273 13.696273 13.68513 13.479633 13.479633 13.479633 13.369926 9

13.872314 13.660483 13.455077 13.169052 12.817686 12.505603 12.505603 12.505603 12.496356 12.496356 12.057992 12.057992 12.024813 12.024813 12.01304 9

15.17885 13.331015 13.331015 13.008192 12.968026 12.8786125 12.8786125 12.715669 12.637601 12.548205 12.544971 12.302301 12.152868 11.958549 11.958549 9

12.745356 12.163059 11.8929615 11.8929615 11.743222 11.743222 11.741048 11.485375 11.485375 11.433755 11.433755 11.408367 11.408367 11.408367 11.391608 9

15.652378 15.652378 12.989666 12.734452 12.734452 12.157291 12.157291 12.098019 12.095078 12.095078 11.985036 11.858647 11.63107 11.512209 11.342569 9

14.362898 14.09073 14.09073 14.00694 14.00694 13.854144 13.854144 13.772896 13.772896 13.770211 13.688899 13.463513 13.463513 13.304303 13.291416 8

14.338553 13.7274685 13.410767 12.457773 12.457773 11.894714 11.894714 11.894714 11.894714 11.894714 11.628197 11.570935 11.359744 11.3586 11.294288 10

13.883989 13.883989 13.47274 13.461071 13.140603 13.140603 13.140603 13.140603 13.113833 13.113833 12.744297 12.712976 12.117356 12.117356 12.071104 9

13.825812 13.727162 13.727162 13.727162 13.606996 13.606996 13.308071 13.24198 13.24198 13.228134 13.192422 13.192422 12.987601 12.798511 12.686059 10

16.943554 16.359465 16.34501 16.038124 16.038124 16.038124 16.038124 15.283953 14.740731 14.213932 14.178677 14.118726 13.571606 13.486654 13.443486 9

16.145273 15.85516 15.85516 15.722493 15.648719 14.897427 14.71885 14.71885 14.686334 14.48918 14.177487 13.7373 13.7373 13.7373 13.7373 9

13.151932 13.151932 13.151932 13.092551 13.034728 13.025971 13.000484 13.000484 12.910435 12.820749 12.791414 12.778001 12.737743 12.708286 12.544024 9

16.739159 16.560661 16.560661 16.560661 16.560661 16.560661 16.125465 16.125465 16.084097 15.846761 15.846761 15.636288 15.465098 15.465098 15.362837 9

16.884321 16.085598 15.821505 15.821505 14.980221 14.980221 14.703044 14.469118 14.394089 14.136687 14.136687 13.928444 13.928444 13.928444 13.909708 9

15.9670105 15.862087 15.703365 14.286798 14.286798 14.270443 13.80927 13.776541 13.724531 13.626807 13.508846 13.337105 13.246754 13.223396 13.216195 9

15.1680565 15.1680565 14.911467 14.911467 14.86421 14.86421 14.701959 14.701959 14.670132 14.670132 14.670132 14.623622 14.581787 14.490804 14.469171 8

15.304433 14.285351 13.899647 13.899647 13.751119 13.683478 13.588322 13.423744 13.423744 13.410906 13.407672 13.403524 12.98534 12.98534 12.98534 9

17.040873 15.023427 14.917626 14.866527 14.850165 14.850165 14.719112 14.074375 14.074375 14.073206 14.073206 14.073206 14.070594 14.070594 13.989666 9

14.876207 14.876207 14.410465 14.306174 14.276211 14.175312 14.175312 14.033339 13.921482 13.921482 13.831871 13.787066 13.787066 13.781597 13.631021 9

15.940807 15.940807 14.898624 14.898624 14.873485 14.826263 14.814316 14.814316 14.814316 14.506657 14.297034 14.282976 13.986569 13.986569 13.901051 9

15.484819 15.430786 15.360312 15.350017 15.327669 15.327669 15.32389 15.135152 15.102056 14.848158 14.839227 14.666493 14.604679 14.451721 14.451721 9

17.00371 16.409107 16.373407 16.0405 15.582561 15.421653 15.385786 15.385786 15.31309 14.783815 14.763909 14.741582 14.3098955 13.970738 13.952201 10

18.575575 16.747568 16.747568 16.747568 16.746925 16.746925 16.596104 16.382517 16.309631 16.157755 16.133932 16.10059 16.10059 16.066105 15.849797 9

16.288078 16.05321 15.910702 15.910702 15.910702 15.692267 15.449487 15.373844 15.23444 15.23444 15.193752 15.193752 15.070906 14.83865 14.709722 9

16.101034 16.101034 15.607228 15.607228 15.570269 15.570269 15.518212 15.326976 15.29148 14.972639 14.926893 14.91588 14.837721 14.664617 14.66074 9

15.600248 15.555172 15.421509 15.356693 14.832249 14.567303 14.567303 14.4910345 14.4910345 14.4910345 14.426834 14.426834 14.41509 14.41509 14.326555 10

15.571513 14.551867 14.551867 14.551867 14.551867 14.551867 14.496052 14.496052 14.442654 14.43712 14.421919 14.201214 14.201214 14.158135 14.130836 8

15.495921 15.495921 14.694743 14.694743 14.582408 14.582408 14.55447 14.536265 14.536265 14.459115 14.459115 14.418354 14.277592 14.05051 14.05051 9

16.817398 16.237963 15.865062 15.865062 15.865062 15.840576 15.560018 15.447453 15.447453 15.447453 15.447453 15.412007 14.75608 14.69083 14.635332 9

16.683245 16.59594 16.563005 16.489977 16.414997 16.227549 15.164219 15.164219 15.164219 15.135099 15.0743475 15.055098 15.006563 14.931817 14.752126 9

16.771751 16.771751 16.640543 16.640543 16.640543 16.640543 16.640543 16.640543 16.615013 16.608942 16.571352 16.510508 16.485579 16.456827 16.420355 9

16.835716 16.475374 16.412104 16.412104 16.067806 15.945519 15.64711 15.64711 15.64711 15.383213 15.353389 15.3343725 15.3343725 15.050975 15.030033 10

16.664307 16.664307 16.631113 16.558445 16.516861 16.516861 16.516861 15.870324 15.787399 15.596144 15.560771 15.560771 15.525927 15.509247 15.464647 9

17.641684 16.238945 16.238945 16.238945 16.137007 16.137007 16.137007 15.908336 15.908336 15.829808 15.709379 15.495836 15.495836 15.461912 15.40337 9

16.69472 16.69472 16.69472 16.69472 16.500015 16.420664 16.401503 16.31615 16.31615 16.298403 15.681865 15.669623 15.669623 15.669623 15.669623 8

17.723036 17.690739 17.68859 17.68859 17.366814 17.366814 17.366814 17.302273 17.26813 17.26813 16.72498 16.72498 16.497902 16.146236 16.146236 9

16.585411 16.55668 16.55668 16.443556 15.987895 15.987895 15.925404 15.861291 15.7121315 15.502204 15.323351 15.302621 15.239753 15.006132 14.782176 9

17.283945 17.283945 17.268105 16.839664 16.839664 16.57238 16.559933 16.130339 15.917406 15.917406 15.847726 15.666587 15.666046 15.405701 15.399614 9

17.410397 17.410397 17.410397 17.294569 17.161568 16.93261 16.89327 16.849678 16.681345 16.681345 16.429253 15.5984125 15.5984125 15.4974785 15.1984625 9

17.378365 17.24839 17.24839 17.24839 17.121696 17.107542 17.107542 17.081453 16.376719 16.313124 15.762835 15.762835 15.762835 15.689831 15.625691 9

16.136559 16.136559 15.907619 15.907619 15.907619 15.872094 15.872094 15.872094 15.872094 15.872094 15.829335 15.438602 15.31459 15.280477 15.280477 9

16.717226 16.717226 16.717226 16.717226 16.717226 16.265848 16.24126 16.231434 16.197329 16.114384 16.096592 15.928453 15.917816 15.868337 15.757778 8

17.551798 17.19871 17.118126 17.118126 17.116245 16.765099 16.661163 16.661163 16.659462 16.643227 16.625826 16.625826 16.554253 16.397959 16.38467 9

17.505877 17.505877 17.40647 17.352194 17.081055 16.89454 16.876108 16.876108 16.771305 16.399822 16.399822 16.202192 15.970547 15.932704 15.932704 8

17.514282 17.063263 16.791512 16.791512 16.741135 16.741135 16.720543 16.072624 16.072624 16.053322 16.003958 15.902032 15.846968 15.744385 15.724542 9

17.474062 17.474062 17.474062 17.40725 17.40725 17.090298 17.011105 16.575562 16.404716 16.404716 16.379124 16.379124 16.152391 16.027164 15.9837 9

16.640299 16.640299 16.055202 15.804958 15.715465 15.715465 15.620368 15.620368 15.620368 15.485267 15.485267 15.422276 15.325047 15.254074 15.107749 9

17.024496 17.024496 17.024496 17.024496 16.786325 16.785074 16.785074 16.664053 16.664053 16.664053 16.641672 16.326546 15.832279 15.832279 15.663005 9

15.701887 15.431848 14.573332 13.335697 13.335697 13.238201 13.238201 13.238201 13.238201 13.238201 12.938459 12.545179 12.545179 12.478925 12.364933 9

15.275535 15.275535 15.275535 15.275535 15.176439 15.176439 15.158634 15.027425 14.697154 14.618513 14.618513 14.488827 14.488827 14.255232 14.246077 8

15.256975 14.269257 13.310857 13.26511 12.998309 12.9549265 12.9549265 12.9549265 12.781635 12.663494 12.663494 12.298674 12.26614 12.019291 11.679545 9

14.190519 14.036385 13.331177 13.331177 13.331177 13.184977 13.184977 13.184977 13.043915 12.689974 12.689974 12.671864 12.671864 12.379008 12.379008 10

15.3177595 15.3177595 14.970398 14.9348955 14.712891 14.712891 14.409821 14.409821 13.976534 13.976534 13.720923 13.341377 13.341377 13.271601 13.226315 9

16.139408 15.181868 14.402059 14.402059 14.402059 13.984005 13.964337 13.963817 13.963817 13.963817 13.963769 13.795553 13.678587 13.07933 13.07933 9

14.768829 14.768829 14.768829 14.768829 14.768829 14.448644 14.448644 14.406664 13.683864 13.593655 13.550191 13.544904 13.531939 13.240338 13.002667 9

15.595588 15.595588 14.897642 14.866741 14.788849 14.788849 14.385426 14.385426 14.385426 14.210513 14.210513 14.210513 14.1958 13.950882 13.900428 8

15.330906 14.813093 14.259725 13.829333 13.829333 13.829333 13.672438 13.672438 13.672438 13.5409155 13.5409155 13.517408 13.3052 13.071025 13.071025 11

14.6521435 14.504536 14.504536 14.435665 14.435665 14.232014 13.779476 13.626519 13.424286 13.424286 13.424286 13.35947 13.34368 13.310154 12.933872 8

14.671997 14.628063 14.587749 14.344977 14.1193495 14.1193495 14.1193495 13.94277 13.697311 13.697311 13.533446 13.533446 13.5173 12.963132 12.652646 10

13.274083 12.693746 12.693746 12.693746 12.693746 12.681889 12.681889 12.627442 12.577846 12.409678 12.325271 12.325271 12.303816 12.303816 12.303816 10

14.2947 13.665027 13.638592 13.638592 13.638592 13.548481 13.3408785 13.3408785 12.77982 12.7014265 12.496864 12.496864 12.496864 12.493832 12.485347 9

13.791419 13.791419 13.791419 13.284183 13.284183 12.781506 12.566164 12.523975 12.456122 12.443485 12.443485 12.442181 12.3083 11.891408 11.891408 10

15.155175 14.443976 14.410234 13.628246 13.628246 13.560105 13.514014 13.327925 13.273477 13.221702 13.156956 13.156956 13.076081 12.824019 12.577489 9

15.381527 15.381527 15.23467 13.879913 13.871899 13.871899 13.871899 13.803654 13.598964 12.748822 12.748822 12.628231 12.628231 12.6114855 12.6066475 9

14.07638 12.554623 12.511841 12.511841 12.351054 12.289227 12.188229 12.103031 12.103031 11.741615 11.656524 11.656524 11.577487 11.577487 11.551257 8

14.343177 13.763834 13.747669 13.747669 13.62033 13.320302 13.0903425 13.0903425 13.0903425 13.037106 12.956555 12.778925 12.736095 12.638592 12.50716 10

14.014355 14.014355 13.981945 13.826572 13.807895 13.514854 13.514854 13.187868 13.187868 13.187868 13.159951 13.159951 13.159951 13.041961 13.03281 9

15.044978 15.044978 13.919371 13.919371 13.890954 13.890954 13.890954 13.3210125 12.9743805 12.9743805 12.9743805 12.937313 12.8779 12.877439 12.703451 9

13.669368 12.878203 12.675689 12.631507 12.448384 12.114017 12.052903 12.045288 12.045288 12.0418 11.696382 11.535633 11.440793 11.428514 11.393808 9

13.379982 13.060502 13.060502 12.848517 12.848517 12.7203665 12.664165 12.664165 12.573387 12.573387 12.423705 12.168827 12.087535 12.040138 12.038254 9

12.725031 12.37699 12.37699 11.893894 11.286451 11.286451 11.1063385 11.1063385 11.066935 11.066935 11.060465 10.877421 10.614866 10.610157 10.496756 9

14.788143 14.762327 14.501835 13.508306 13.415271 13.331791 12.97587 12.9311 12.9311 12.135348 11.90413 11.840446 11.840446 11.619435 11.605518 9

15.893426 14.686262 13.989159 13.989159 13.989159 13.794232 13.428719 13.428719 13.079732 13.079732 12.914732 12.578763 12.432673 12.432673 12.407081 8

13.501964 13.169527 12.725653 12.591745 12.591745 12.4842205 12.4842205 12.480761 12.480761 12.378837 12.291264 12.07468 11.953438 11.812342 11.812342 10

13.831899 13.383554 13.1607275 12.818852 12.691631 12.43915 12.428404 11.121772 11.121772 11.121772 11.067434 11.067434 10.830611 10.779783 10.775785 9

13.677991 13.677991 13.677991 13.677991 13.179485 13.146668 12.812916 12.812916 12.244924 12.244924 12.180472 12.000693 11.960044 11.958637 11.836409 8

13.595988 13.595988 13.147563 13.147563 12.999183 12.535163 12.194892 11.450697 11.365942 11.251485 11.122507 11.011616 10.881516 10.881516 10.852887 9

12.405166 12.405166 12.403795 11.69772 11.026361 11.026361 11.026361 11.026361 10.967738 10.967738 10.901061 10.831728 10.831728 10.7873125 10.697738 8

14.435865 14.311177 14.26818 13.79544 12.8836775 12.8836775 12.060871 11.827183 11.827183 11.613837 11.279751 11.277535 10.943024 10.804821 10.804821 8

15.495433 14.917609 14.653941 14.154084 12.666736 12.666736 11.592434 11.237988 11.197933 11.197933 11.153252 11.071906 11.07055 10.916133 10.900818 9

14.493607 13.8884115 13.582107 13.582107 13.57259 13.57259 13.57259 13.57259 13.55539 13.524387 13.524387 13.505279 13.505279 13.502638 13.470349 9

14.306044 14.306044 12.791012 12.345642 12.345642 12.141109 12.141109 12.141109 12.141109 11.867802 11.695274 11.695274 11.641158 11.620625 11.587272 9

14.038021 13.64928 13.64928 13.64928 12.882914 12.822076 12.706307 12.616363 12.439585 12.399961 11.947602 11.847685 11.744897 11.623566 11.543466 9

14.160876 13.449093 13.449093 13.340031 13.1746235 13.098323 12.752762 12.752762 12.39283 12.39283 12.321616 12.321616 12.321616 12.294763 12.294763 9

15.483863 15.483863 13.9029045 13.9029045 13.012349 12.2970085 12.2970085 12.2970085 12.2970085 12.283361 12.283361 12.243326 12.117989 12.117989 12.005805 9

14.875789 13.7392645 13.7392645 13.689 13.689 11.923535 11.909053 11.868798 11.868798 11.839026 11.807957 11.6567545 11.627338 11.573124 11.567622 10

14.371606 12.896109 12.833851 12.833851 12.761399 12.52783 12.52783 12.288241 12.148308 12.131935 12.131935 12.131935 12.131935 12.115824 12.092525 9

14.63734 14.63734 14.63734 13.897818 12.8763 12.8763 12.8763 12.485348 12.094654 11.784284 11.486831 11.371136 11.18003 11.025079 10.61915 9

15.799647 15.34611 15.300818 15.300818 15.260372 15.215059 15.210031 15.083215 14.688967 14.421563 14.265152 14.214515 14.069578 13.925325 13.813377 9

15.156782 15.0185375 14.969214 14.93946 14.922058 14.822889 14.822889 14.822889 14.792646 14.396746 14.222955 14.210531 14.210531 14.107559 14.08558 8

14.870629 14.781202 14.781202 14.54221 14.54221 14.530864 14.512266 14.492558 14.433243 14.433243 14.20306 13.994098 13.994098 13.994098 13.803894 8

15.290432 15.203596 15.12421 15.004506 14.137097 13.828818 13.805406 13.633578 13.583804 13.479946 13.444897 13.411928 13.411928 13.3819895 13.319134 9

16.19077 15.599666 15.599666 15.499798 15.476837 14.703517 14.196018 13.858456 13.807903 13.807903 13.807903 13.718428 13.718428 13.66268 13.630922 9

17.596382 17.575005 17.575005 17.119284 17.006548 17.006548 16.599333 16.18672 16.18672 16.050867 16.035112 15.417345 15.185695 15.07585 15.012159 8

15.178889 15.178889 15.178889 15.0896 14.763533 14.518153 14.47641 14.47641 14.269543 14.269543 14.259689 14.217305 14.217305 14.217305 14.196362 9
