Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
tablet.ppm 1458.0416412353516 56.584904988606766 0.8949433618578434 0.9058 0.4107 20
tablet.ppm 619.6926091512045 28.332420349121094 0.9020057787141743 0.9169 0.4240 20
tablet.ppm 1171.8963165283203 44.900482177734375 0.9018947105637029 0.9031 0.4500 21
tablet.ppm 1510.5631001790364 57.140981038411454 0.8880869771579701 0.9061 0.4260 20
tablet.ppm 876.343391418457 35.59532928466797 0.904757351098222 0.8969 0.4357 20
tablet.ppm 1227.1394805908203 50.013966878255204 0.8995642709313834 0.8915 0.4129 20
tablet.ppm 1280.761848449707 47.193870544433594 0.9006272113023498 0.8962 0.4341 20
tablet.ppm 847.012446085612 35.79387410481771 0.8935793731848641 0.8977 0.3674 20
tablet.ppm 1135.8164113362632 47.779317220052086 0.8855360527651998 0.8968 0.4052 20
tablet.ppm 1193.4236882527669 42.612144470214844 0.8970001204819086 0.9055 0.4106 31
tablet.ppm 510.4651133219401 20.354217529296875 0.9098389295533581 0.9163 0.4080 21
tablet.ppm 1089.8962427775066 46.843650817871094 0.9033181515826282 0.9089 0.4047 29
tablet.ppm 1328.7156804402669 56.058998107910156 0.8964558237249918 0.9091 0.4371 20
tablet.ppm 726.8510462443033 33.209887186686196 0.9101091117243848 0.9126 0.4485 29
tablet.ppm 1107.5903701782227 46.88927968343099 0.91037879452628 0.9102 0.4176 20
tablet.ppm 642.9443918863933 30.958572387695312 0.9054518555439101 0.9159 0.4331 19
tablet.ppm 529.3374048868816 32.1714604695638 0.9105656706292254 0.9198 0.4518 20
tablet.ppm 520.6389973958333 26.213973999023438 0.9015786921627521 0.9149 0.4146 20
tablet.ppm 1554.5436655680337 56.38368225097656 0.9057923714079864 0.8972 0.4304 19
textile_market.ppm 1360.5136006673179 50.08372497558594 0.7656751691113376 0.8913 0.3877 20
textile_market.ppm 1784.6100947062173 52.75155893961589 0.7507047902718352 0.8826 0.3681 29
textile_market.ppm 1566.265037536621 51.516380310058594 0.7583317727208682 0.8763 0.3569 29
textile_market.ppm 1162.6020736694336 45.24151357014974 0.7838556559254691 0.9113 0.3926 29
textile_market.ppm 1065.3291982014973 44.45830790201823 0.7815992195062239 0.9084 0.3947 20
textile_market.ppm 1561.3587646484375 52.85299173990886 0.7620810205242566 0.8520 0.3769 19
textile_market.ppm 1462.338483174642 52.46632639567058 0.7237318176112185 0.8794 0.3602 20
textile_market.ppm 1980.0882949829102 59.897682189941406 0.7309322380868212 0.8694 0.3554 21
textile_market.ppm 1327.6709365844727 49.957374572753906 0.7594510647692818 0.8907 0.3698 21
textile_market.ppm 2887.360712687175 72.27406311035156 0.7197571357008813 0.8877 0.4252 20
textile_market.ppm 2160.1366755167646 60.594932556152344 0.7440315158109504 0.8847 0.3800 30
textile_market.ppm 1378.59619140625 51.536224365234375 0.7739755995178849 0.8906 0.3915 20
textile_market.ppm 1288.4813613891602 47.42870839436849 0.7622344639077885 0.8759 0.3662 20
textile_market.ppm 1302.2702255249023 47.35389963785808 0.7602303433423271 0.8853 0.4053 20
textile_market.ppm 2099.037712097168 61.060585021972656 0.7278371303896413 0.8594 0.3442 20
textile_market.ppm 1611.336260477702 54.602638244628906 0.7448831771682386 0.8904 0.3597 20
textile_market.ppm 1980.014394124349 55.986460367838546 0.7490067275497387 0.8996 0.3703 31
textile_market.ppm 1262.9333724975586 48.59620412190755 0.7720247559027632 0.9031 0.3833 21
textile_market.ppm 1388.700314839681 47.41800181070963 0.7451538692254726 0.8713 0.3794 19
textile_market.ppm 1583.210548400879 52.52708689371745 0.7351398328824063 0.8861 0.3489 20
trade_fair_tower.ppm 399.2411117553711 26.880617777506508 0.8833727437582991 0.9084 0.4735 29
trade_fair_tower.ppm 795.1366907755535 40.260154724121094 0.8548258623620484 0.8885 0.4263 29
trade_fair_tower.ppm 1190.8010635375977 44.518104553222656 0.8783089648027209 0.8941 0.4760 19
trade_fair_tower.ppm 881.4978713989258 41.59976450602214 0.8687618576993392 0.8925 0.4406 21
trade_fair_tower.ppm 1314.6114883422852 47.87204233805339 0.8668191509286257 0.9008 0.4783 21
trade_fair_tower.ppm 712.5351028442383 34.506752014160156 0.8744042432683546 0.8975 0.4479 20
trade_fair_tower.ppm 532.6686681111654 31.836835225423176 0.848358657957327 0.8837 0.4173 20
trade_fair_tower.ppm 872.940315246582 41.91049448649089 0.8616032820220467 0.8790 0.4266 19
trade_fair_tower.ppm 1068.4178949991863 42.42962900797526 0.8568124910664495 0.8891 0.4247 19
trade_fair_tower.ppm 763.7226130167644 38.796628316243485 0.8549216805093551 0.8852 0.4261 20
trade_fair_tower.ppm 503.38212076822913 29.773503621419273 0.868753736180448 0.8816 0.4140 20
trade_fair_tower.ppm 806.4893646240234 37.37147521972656 0.8601669657479194 0.9017 0.4288 20
trade_fair_tower.ppm 980.75390625 45.56779479980469 0.8602596127918068 0.8841 0.4168 21
trade_fair_tower.ppm 1020.1084823608398 43.40452321370442 0.8571758751302229 0.8979 0.4267 20
trade_fair_tower.ppm 782.7276840209961 38.820432027180985 0.8706801965085386 0.8782 0.4131 20
trade_fair_tower.ppm 729.4271621704102 37.862586975097656 0.8522006297323838 0.8923 0.4055 20
trade_fair_tower.ppm 638.5508422851562 34.730473836263016 0.845199714696819 0.8952 0.4375 20
trade_fair_tower.ppm 506.7242991129557 31.240473429361977 0.8752536201646469 0.8930 0.4242 20
trade_fair_tower.ppm 1059.5170618693032 42.83291880289713 0.8562091782731556 0.8969 0.4500 20
trade_fair_tower.ppm 571.2417195638021 32.205301920572914 0.866813092177193 0.8849 0.4176 20
traffic.ppm 1116.7172266642253 46.48141225179037 0.822869301053954 0.9111 0.4315 30
traffic.ppm 946.2553075154623 41.338600158691406 0.8288698060419244 0.9112 0.4437 20
traffic.ppm 740.0524419148763 36.16016387939453 0.8614444109164047 0.9356 0.4764 21
traffic.ppm 1109.5697580973308 43.72946675618489 0.8211250849123052 0.9130 0.4501 20
traffic.ppm 1049.6710713704426 43.555836995442704 0.8395892158547374 0.9190 0.4409 20
traffic.ppm 955.2949320475261 40.66090393066406 0.832868464127383 0.9254 0.4282 20
traffic.ppm 1159.5351511637368 43.83719380696615 0.8182601956300616 0.9020 0.4090 21
traffic.ppm 1031.6610844930012 43.07809702555338 0.8359587339463134 0.9187 0.4533 21
traffic.ppm 792.1567866007488 36.82831573486328 0.8578719339743411 0.9368 0.4549 21
traffic.ppm 919.3757476806641 39.88212076822917 0.8467020187462305 0.9205 0.4515 20
traffic.ppm 781.7314682006836 37.153439839680985 0.8579046246310501 0.9407 0.4803 20
traffic.ppm 1062.7027384440105 41.439870198567704 0.833670968639418 0.9118 0.4368 20
traffic.ppm 827.6975173950195 37.8755366007487 0.8590749733535787 0.9295 0.4705 21
traffic.ppm 1243.5329462687175 45.15294647216797 0.8248053482892574 0.9016 0.4166 20
traffic.ppm 858.9587809244791 38.7401123046875 0.8403251287945883 0.9224 0.4553 20
traffic.ppm 966.2227198282877 42.02305857340495 0.8264808078770726 0.9101 0.4256 20
traffic.ppm 841.1159108479817 38.38820902506511 0.8599822084149115 0.9349 0.4718 21
traffic.ppm 866.2710774739583 38.83879597981771 0.8560180493726114 0.9409 0.4862 20
traffic.ppm 881.1365203857422 39.933634440104164 0.8345739432080048 0.9247 0.4697 20
traffic.ppm 877.4715779622396 39.294423421223954 0.8414604214846116 0.9283 0.4520 20
tulip_field.ppm 1580.652692159017 52.498766581217446 0.7693499538331391 0.8750 0.3891 20
tulip_field.ppm 1338.023068745931 47.86599985758464 0.7695123229575103 0.8730 0.3805 20
tulip_field.ppm 1325.3837966918945 49.5509770711263 0.7739385063257377 0.8840 0.3693 20
tulip_field.ppm 1519.5754369099934 50.27135467529297 0.776116422897904 0.8773 0.3635 30
tulip_field.ppm 1319.0850830078125 48.656071980794266 0.7810322581955328 0.8841 0.3942 21
tulip_field.ppm 1226.0589599609375 47.60696919759115 0.7799548581116303 0.8641 0.3721 30
tulip_field.ppm 1225.146728515625 49.201080322265625 0.7779455388055926 0.8926 0.4115 20
tulip_field.ppm 1338.8843510945637 50.83920542399089 0.7552862679643169 0.9044 0.3864 20
tulip_field.ppm 1263.8993657430012 46.98808034261067 0.7771249231586337 0.8755 0.3858 20
tulip_field.ppm 1276.161153157552 49.183405558268234 0.7655700334504134 0.8656 0.3706 20
tulip_field.ppm 1351.3057810465496 50.936284383138016 0.7701139639358869 0.8791 0.3558 20
tulip_field.ppm 1101.6850611368814 46.35484059651693 0.7608348034650612 0.8792 0.3959 20
tulip_field.ppm 1150.3867746988933 45.64459737141927 0.7820974136030759 0.8897 0.3848 20
tulip_field.ppm 1217.220339457194 47.260495503743485 0.7694673921934383 0.8892 0.3916 20
tulip_field.ppm 1506.1646423339844 52.37497965494792 0.7677371167257402 0.8738 0.3741 30
tulip_field.ppm 1759.9403661092124 50.88258616129557 0.7749801910059464 0.8891 0.3856 20
tulip_field.ppm 1545.0466664632163 53.706899007161454 0.7449384287652631 0.8624 0.3548 20
tulip_field.ppm 1447.6425755818686 51.862917582194015 0.7581286020790738 0.8794 0.3660 31
tulip_field.ppm 1898.5648651123047 58.17701721191406 0.7373365836171129 0.8481 0.3612 20
tulip_field.ppm 1745.3900349934897 51.593434651692704 0.7857517161317681 0.8970 0.3671 20
umbrellas.ppm 1562.0297724405923 50.19485727945964 0.7758165041684645 0.8789 0.3926 30
umbrellas.ppm 1613.9537760416667 53.693430582682296 0.7664610141977063 0.8921 0.4137 20
umbrellas.ppm 1440.686518351237 49.65757751464844 0.783761543271202 0.8950 0.4079 19
umbrellas.ppm 1513.0248616536458 47.585027058919266 0.7917419671849707 0.9114 0.4346 21
umbrellas.ppm 1927.6894556681316 54.386965433756515 0.7738293938712756 0.8705 0.4142 20
umbrellas.ppm 1486.357795715332 50.94122060139974 0.7708686460607147 0.8733 0.3642 20
umbrellas.ppm 1386.1168568929036 49.9327392578125 0.774897115018255 0.8858 0.4174 20
umbrellas.ppm 1692.1546274820962 54.01077779134115 0.7615670937376754 0.8970 0.3800 21
umbrellas.ppm 1201.5502014160156 46.31330362955729 0.7886216181621292 0.9056 0.4108 30
umbrellas.ppm 1314.8591868082683 48.674468994140625 0.7945298066504652 0.9010 0.4294 21
umbrellas.ppm 1116.1323649088542 44.1151123046875 0.8114106781786775 0.9177 0.4375 20
umbrellas.ppm 1269.1339950561523 47.767199198404946 0.7821063667151754 0.8821 0.4008 20
umbrellas.ppm 1266.5431849161785 46.87089284261067 0.7895784756831571 0.9027 0.4171 21
umbrellas.ppm 1361.2987950642903 50.283627827962235 0.7696521515979046 0.8791 0.3658 31
umbrellas.ppm 1094.2532679239907 45.46250661214193 0.7930495697911578 0.9026 0.4296 21
umbrellas.ppm 1292.2341232299805 45.92432403564453 0.8041695801431435 0.9019 0.4361 20
umbrellas.ppm 1228.0188496907554 48.01984659830729 0.7909077471972602 0.8896 0.4037 21
umbrellas.ppm 1039.4232126871746 43.67774963378906 0.8098253428401474 0.9067 0.4363 20
umbrellas.ppm 1090.3862737019858 44.292442321777344 0.8001469085861931 0.8995 0.4193 21
umbrellas.ppm 1533.9744288126628 49.90267690022786 0.7957389656913764 0.9003 0.4408 20
veggie_pizza.ppm 1665.4953002929688 59.126749674479164 0.7893753632508681 0.8715 0.4065 21
veggie_pizza.ppm 1312.125732421875 50.91316731770833 0.8032128841441123 0.8939 0.3974 20
veggie_pizza.ppm 1669.3953094482422 58.327239990234375 0.7920353660260798 0.8787 0.3742 19
veggie_pizza.ppm 1421.1553548177083 52.30961608886719 0.8019135798012598 0.8811 0.4258 20
veggie_pizza.ppm 2087.270594278971 65.67742919921875 0.7843001252198346 0.8697 0.4150 21
veggie_pizza.ppm 1424.0879160563152 54.210077921549484 0.7985034625722993 0.8832 0.4057 21
veggie_pizza.ppm 2133.6196161905928 68.07483164469402 0.7769523593289507 0.8451 0.3718 21
veggie_pizza.ppm 962.6350911458333 44.69384256998698 0.8054509524638047 0.8989 0.4054 20
veggie_pizza.ppm 1963.2083180745444 61.67348734537761 0.7894381435615401 0.8600 0.4038 21
veggie_pizza.ppm 1207.3448079427083 49.01485697428386 0.8088371305747057 0.9015 0.4283 31
veggie_pizza.ppm 1030.0363693237305 43.55524444580078 0.8228347785225106 0.8988 0.4021 21
veggie_pizza.ppm 3677.898684183757 81.00311533610025 0.7747702987322311 0.8374 0.3667 30
veggie_pizza.ppm 653.9669342041016 33.63804626464844 0.8056032622175332 0.8928 0.3812 20
veggie_pizza.ppm 810.2722574869792 40.95903015136719 0.8193141407129249 0.9003 0.4056 30
veggie_pizza.ppm 1399.8303095499675 53.72277069091797 0.7933157648323231 0.8776 0.3804 21
veggie_pizza.ppm 1055.4986470540364 45.35184733072917 0.7961862732331223 0.8813 0.3790 20
veggie_pizza.ppm 1318.6368230183919 48.996070861816406 0.7950321230353802 0.8923 0.3961 20
veggie_pizza.ppm 702.3111953735352 35.92212677001953 0.7991570164134906 0.8877 0.3865 30
veggie_pizza.ppm 1486.2843271891277 56.86130269368489 0.7984070329973575 0.8789 0.4089 20
veggie_pizza.ppm 1792.5518391927085 60.60630289713542 0.7909858535154198 0.8537 0.4071 21
veggies.ppm 2112.4345347086587 58.215983072916664 0.7381839458488647 0.8672 0.3992 19
veggies.ppm 1956.022626241048 57.81078847249349 0.7424277390558833 0.8714 0.4099 19
veggies.ppm 2143.124910990397 58.93134307861328 0.7532868267490066 0.8830 0.4193 21
veggies.ppm 1863.1981099446614 56.060841878255204 0.7441654071857808 0.8733 0.3933 19
veggies.ppm 1784.3591181437175 54.61580149332683 0.7383991439473654 0.8793 0.4184 20
veggies.ppm 1863.3140309651694 54.77866617838542 0.7450377387854599 0.8674 0.3853 20
veggies.ppm 1997.7927474975586 58.10943857828776 0.7441886075780985 0.8711 0.3956 30
veggies.ppm 1787.9355570475261 57.06938171386719 0.754482173807211 0.9036 0.4356 20
veggies.ppm 1261.6511255900064 48.06879425048828 0.7652266067609408 0.8791 0.4097 21
veggies.ppm 2636.145222981771 65.11043802897136 0.7304342292334182 0.8696 0.4150 20
veggies.ppm 1431.7082087198894 47.61797332763672 0.7716685855227853 0.8888 0.3931 20
veggies.ppm 2142.3824869791665 58.09705607096354 0.7594053114933651 0.8702 0.4034 20
veggies.ppm 2243.6706949869795 61.015268961588546 0.714791117794297 0.8579 0.4039 30
veggies.ppm 2398.6058680216474 57.09508514404297 0.7579431359869439 0.8707 0.4185 31
veggies.ppm 2388.6810557047525 60.99520365397135 0.7453731242199059 0.8674 0.3855 20
veggies.ppm 1504.3454208374023 51.1067632039388 0.7611326828136686 0.8849 0.4004 30
veggies.ppm 2092.218152364095 59.99049631754558 0.7506981577872583 0.8590 0.4042 21
veggies.ppm 2121.2850240071616 54.51853942871094 0.7532835156491373 0.8692 0.3934 20
veggies.ppm 1823.1695861816406 58.02823384602864 0.7469353354212943 0.8866 0.3923 21
veggies.ppm 1528.692860921224 53.04353332519531 0.7619255581450098 0.8913 0.4185 21
venetian_lagoon.ppm 1593.4734547932942 55.56834411621094 0.8436841400696174 0.8996 0.4341 20
venetian_lagoon.ppm 1590.3288192749023 53.88601938883463 0.8547329287984776 0.8986 0.4538 30
venetian_lagoon.ppm 1441.4538675944011 50.646794637044266 0.857058778846406 0.9128 0.4831 20
venetian_lagoon.ppm 1535.583366394043 52.281639099121094 0.8552509923871249 0.8994 0.4579 20
venetian_lagoon.ppm 840.4084320068359 39.86787414550781 0.865163813867329 0.9092 0.4645 21
venetian_lagoon.ppm 2578.6926498413086 68.19953155517578 0.8318919331523361 0.8673 0.4518 21
venetian_lagoon.ppm 1166.383878072103 45.98972829182943 0.8512880571205673 0.9025 0.4408 21
venetian_lagoon.ppm 2155.1563262939453 63.624516805013016 0.8480585077995763 0.8921 0.4396 20
venetian_lagoon.ppm 1719.3711217244465 53.73153940836589 0.8438759110757607 0.9086 0.4600 20
venetian_lagoon.ppm 967.8711446126301 44.64156595865885 0.8644709546872074 0.9108 0.4582 21
venetian_lagoon.ppm 1151.7047373453775 44.819478352864586 0.865559676734803 0.9055 0.4933 20
venetian_lagoon.ppm 2111.4141159057617 60.06067657470703 0.8477154792787948 0.8884 0.4450 21
venetian_lagoon.ppm 1995.9862518310547 61.416269938151046 0.832253793779941 0.8855 0.4362 21
venetian_lagoon.ppm 1244.5666859944663 47.418304443359375 0.8556987212661533 0.9116 0.4723 21
venetian_lagoon.ppm 966.8914057413738 43.43471018473308 0.855693974269555 0.9120 0.4726 21
venetian_lagoon.ppm 1531.4675776163738 53.43682098388672 0.8432394938302697 0.8976 0.4668 21
venetian_lagoon.ppm 1313.7846247355144 49.845761617024735 0.8517856697735278 0.9057 0.4416 21
venetian_lagoon.ppm 1233.0495071411133 46.840451558430985 0.850000750859811 0.9036 0.4451 20
venetian_lagoon.ppm 756.5787913004557 37.61647033691406 0.8556829523073756 0.9238 0.5001 30
venetian_lagoon.ppm 2034.1715825398762 60.66692352294922 0.8572191374338866 0.9029 0.4532 20
vintage_cars.ppm 1507.8460286458335 50.22630818684896 0.7403642499993824 0.8561 0.4055 19
vintage_cars.ppm 1472.7407989501953 50.05928039550781 0.7514742470850585 0.8268 0.3996 20
vintage_cars.ppm 1141.480997721354 44.00886535644531 0.7905421585274306 0.8662 0.4474 20
vintage_cars.ppm 1193.7973505655925 45.33386484781901 0.7671871964461047 0.8624 0.4222 20
vintage_cars.ppm 1119.098648071289 45.89074198404948 0.7624227826303952 0.8570 0.4167 20
vintage_cars.ppm 1308.8528111775715 48.89152272542317 0.7638087658955085 0.8532 0.4148 21
vintage_cars.ppm 1720.102040608724 53.80838521321614 0.7554809563967662 0.8436 0.4178 21
vintage_cars.ppm 1168.1613235473633 44.644299825032554 0.7924920424717367 0.8859 0.4576 20
vintage_cars.ppm 1477.6425145467122 46.95331573486328 0.7534219434146321 0.8349 0.3996 20
vintage_cars.ppm 944.6831766764323 43.18546040852864 0.7945485205568538 0.8935 0.4449 21
vintage_cars.ppm 1712.2567240397134 52.54419453938802 0.7396559733903948 0.8138 0.4146 19
vintage_cars.ppm 1551.1631774902344 50.01387532552083 0.7421579702448243 0.8432 0.4132 31
vintage_cars.ppm 1897.9510498046875 55.037897745768234 0.7490893726203369 0.8387 0.4289 20
vintage_cars.ppm 1440.108472188314 50.9711430867513 0.7620973572717764 0.8438 0.4151 20
vintage_cars.ppm 1508.4297561645508 49.62710316975911 0.7666624728152037 0.8478 0.4373 29
vintage_cars.ppm 1391.9367980957031 46.250920613606766 0.7690366938124393 0.8272 0.4249 20
vintage_cars.ppm 1367.1573028564453 50.68974304199219 0.756203714373652 0.8567 0.4506 21
vintage_cars.ppm 1510.3121185302734 49.32820129394531 0.7498297455864438 0.8419 0.4066 21
vintage_cars.ppm 1045.2229080200195 43.95582834879558 0.7737806664565298 0.8648 0.4146 20
vintage_cars.ppm 1685.974380493164 53.95978291829427 0.728366810092609 0.8147 0.3868 20
wooden_toys.ppm 1750.6321767171225 50.03920491536458 0.7907760440367074 0.8565 0.3965 21
wooden_toys.ppm 875.6457443237305 36.636365254720054 0.8162356842297287 0.8626 0.4129 21
wooden_toys.ppm 1071.2463200887044 38.53683217366537 0.7969298862931211 0.8753 0.4129 21
wooden_toys.ppm 924.8961868286133 38.04180653889974 0.8004586904231342 0.8676 0.3834 30
wooden_toys.ppm 969.173454284668 40.14862314860026 0.7914636420631576 0.8595 0.3843 21
wooden_toys.ppm 1284.4357808430989 44.42280578613281 0.794335889026268 0.8667 0.4038 20
wooden_toys.ppm 1418.2181498209636 47.81353759765625 0.7710371777288098 0.8220 0.3387 21
wooden_toys.ppm 1110.5214411417644 38.45176442464193 0.801758516334246 0.8726 0.4032 20
wooden_toys.ppm 619.1790720621744 31.423477172851562 0.8072253946132225 0.8642 0.3741 21
wooden_toys.ppm 1082.476587931315 41.78529866536458 0.7905769310120251 0.8546 0.3633 30
wooden_toys.ppm 722.8241221110026 34.88853454589844 0.7902047979229342 0.8569 0.3731 20
wooden_toys.ppm 1278.3094635009766 45.90006001790365 0.7924284135195254 0.8650 0.4160 21
wooden_toys.ppm 951.3528213500977 36.09456125895183 0.7920985889671788 0.8653 0.3835 20
wooden_toys.ppm 1307.2131169637044 42.42647043863932 0.7964859422271958 0.8749 0.4127 20
wooden_toys.ppm 953.4747950236003 39.15246327718099 0.7823112069145847 0.8576 0.3719 20
wooden_toys.ppm 1959.4380493164062 51.48197937011719 0.7789783675891613 0.8421 0.3905 31
wooden_toys.ppm 1272.4927291870117 40.16958872477213 0.8113684044058725 0.8709 0.4264 21
wooden_toys.ppm 937.8303095499675 36.199709574381515 0.7991135646447818 0.8765 0.3887 20
wooden_toys.ppm 963.2959009806316 36.336326599121094 0.8197504677933519 0.8818 0.4185 20
wooden_toys.ppm 811.1943562825521 36.97430419921875 0.7917170809410035 0.8420 0.3410 20
wool_carder_bee.ppm 1637.8771514892578 55.400629679361984 0.6781159696310808 0.8507 0.3454 21
wool_carder_bee.ppm 2062.144399007161 58.546086629231766 0.6563539481088417 0.8102 0.3590 20
wool_carder_bee.ppm 1162.6914342244465 46.213132222493485 0.6867013180034597 0.8485 0.3469 20
wool_carder_bee.ppm 1190.5170440673828 46.37040710449219 0.6847396906050629 0.8524 0.3458 20
wool_carder_bee.ppm 1577.243901570638 50.74796549479167 0.6723545113014563 0.8171 0.3336 30
wool_carder_bee.ppm 2127.6783599853516 58.530034383138016 0.6753688998284207 0.8110 0.3392 20
wool_carder_bee.ppm 1270.549690246582 48.18226877848308 0.6639823836874928 0.8155 0.3244 29
wool_carder_bee.ppm 1849.7745513916016 57.42784627278646 0.6753014996875103 0.8253 0.3488 21
wool_carder_bee.ppm 1565.2169748942056 51.00832112630208 0.67148728191865 0.8056 0.2950 21
wool_carder_bee.ppm 1366.7216262817383 51.069923400878906 0.6559673094441522 0.8153 0.3207 20
wool_carder_bee.ppm 1451.7022094726562 51.925689697265625 0.6857343726874178 0.8568 0.3702 20
wool_carder_bee.ppm 2229.9339294433594 63.445109049479164 0.629455410772117 0.7925 0.3058 21
wool_carder_bee.ppm 1144.2987314860027 45.7677001953125 0.6990254603074936 0.8521 0.3762 31
wool_carder_bee.ppm 1690.843660990397 55.27851104736328 0.6771923250244277 0.8189 0.3272 21
wool_carder_bee.ppm 1559.638262430827 49.94860076904297 0.6774422088351947 0.8402 0.3466 20
wool_carder_bee.ppm 1598.6876068115234 54.019353230794266 0.6504919794414952 0.8119 0.3152 20
wool_carder_bee.ppm 1207.8611551920574 48.28440348307292 0.6818044242606561 0.8477 0.3457 20
wool_carder_bee.ppm 1921.3844095865884 59.88218180338542 0.6468489325950827 0.8292 0.3620 20
wool_carder_bee.ppm 1388.062355041504 50.934165954589844 0.6653094229005934 0.8225 0.3108 20
wool_carder_bee.ppm 1291.1754506429038 46.45425923665364 0.7023805380802123 0.8460 0.3396 20
yasaka_pagoda.ppm 1064.9371541341147 42.14873250325521 0.8371484005108235 0.8882 0.4737 20
yasaka_pagoda.ppm 1167.853022257487 45.20592753092448 0.8334349480311118 0.8964 0.4903 20
yasaka_pagoda.ppm 1073.7704544067383 41.82997385660808 0.8427440193028791 0.8955 0.4591 21
yasaka_pagoda.ppm 781.5410461425781 38.1486562093099 0.8428844599940284 0.9056 0.4638 21
yasaka_pagoda.ppm 512.9627482096354 30.654668172200523 0.8561102843492385 0.9091 0.4962 21
yasaka_pagoda.ppm 1428.3142801920574 47.51264953613281 0.8522751300785713 0.9022 0.4991 20
yasaka_pagoda.ppm 968.9001770019531 39.56268310546875 0.8584836347582833 0.9097 0.4569 21
yasaka_pagoda.ppm 680.9884516398112 35.738268534342446 0.8470094228134236 0.9146 0.4665 21
yasaka_pagoda.ppm 731.0994847615559 37.119667053222656 0.8436867158501862 0.8987 0.4859 20
yasaka_pagoda.ppm 866.8032964070637 38.970298767089844 0.8596296822079973 0.9184 0.4926 21
yasaka_pagoda.ppm 761.3071721394856 35.94103240966797 0.8591883411567238 0.9189 0.4740 30
yasaka_pagoda.ppm 1176.4595413208008 47.21282196044922 0.8167771289466893 0.8668 0.4397 30
yasaka_pagoda.ppm 788.9313329060872 35.745984395345054 0.8696539594781673 0.9129 0.4945 30
yasaka_pagoda.ppm 575.0457636515299 32.70486704508464 0.8553779140765925 0.9149 0.4912 21
yasaka_pagoda.ppm 797.5144653320312 39.085520426432296 0.8282550215645283 0.8951 0.4549 21
yasaka_pagoda.ppm 1378.870679219564 45.98012034098307 0.8301287084366017 0.8895 0.4708 22
yasaka_pagoda.ppm 744.225705464681 37.05208079020182 0.8240098309732988 0.8970 0.4879 29
yasaka_pagoda.ppm 536.7855987548828 30.743031819661457 0.8719266255389645 0.9212 0.5053 21
yasaka_pagoda.ppm 1183.0054982503254 45.913238525390625 0.8296329406661958 0.8845 0.4627 20
yasaka_pagoda.ppm 1022.5111821492513 41.280270894368485 0.8434041232400052 0.8993 0.4699 20
