1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
16.181662 15.620795 15.620795 15.620795 15.620795 15.5797 15.404341 15.404341 15.373396 15.373396 15.373396 15.373396 15.373396 15.266359 15.209564 9

15.989369 15.989369 15.711168 15.711168 15.711168 15.711168 15.711168 15.711168 15.711168 15.711168 15.607921 15.607921 15.556373 15.313341 15.313341 9

16.401987 16.401987 16.401987 16.401987 16.401987 16.401987 16.401987 16.401987 16.401987 16.401987 16.401987 16.401987 16.401987 16.401987 16.401987 9

15.748448 15.748448 15.748448 15.748448 15.748448 15.748448 15.748448 15.748448 15.748448 15.748448 15.748448 15.63836 15.567586 15.567586 15.567586 9

16.43461 16.264313 16.264313 16.164455 15.908315 15.762828 15.762828 15.7484 15.690745 15.634181 15.617062 15.568773 15.545665 15.26947 14.587324 9

16.149258 16.149258 16.149258 16.149258 16.149258 16.149258 16.149258 16.149258 16.149258 16.149258 16.149258 16.149258 16.149258 16.149258 16.125658 9

16.43393 16.14305 16.14305 16.0936 16.0936 16.0936 16.0936 16.0936 16.0936 16.0936 16.0936 15.803582 15.697388 15.6782465 15.5047035 9

15.891087 15.891087 15.891087 15.891087 15.891087 15.891087 15.891087 15.891087 15.891087 15.891087 15.891087 15.873342 15.823661 15.823661 15.6087475 9

16.064676 16.064676 16.064676 16.064676 16.064676 16.064676 16.064676 15.872579 15.6266985 15.6266985 15.55612 15.55612 15.55612 15.475864 15.201504 8

17.20213 17.074486 17.074486 17.074486 17.06265 17.06265 16.932941 16.932941 16.78469 16.78469 16.78469 16.527859 16.527859 16.211319 15.6643915 8

16.79554 16.663576 16.663576 16.663576 16.663576 16.422873 16.422873 16.422873 16.215813 16.215813 15.815684 15.669542 15.669542 15.649268 15.649268 9

16.520666 16.520666 16.520666 16.520666 16.520666 16.520666 16.520666 16.520666 16.520666 16.520666 16.520666 16.520666 16.520666 16.520666 16.112526 9

16.213732 16.213732 16.213732 16.213732 16.213732 16.213732 16.213732 16.213732 16.213732 16.213732 16.213732 16.213732 16.213732 15.915675 15.915675 9

16.655281 16.655281 16.655281 16.655281 16.655281 16.655281 16.655281 16.52422 16.299843 16.299843 16.299843 16.10256 15.921258 15.891133 15.880985 10

17.054815 17.054815 16.946724 16.946724 16.946724 16.946724 16.946724 16.946724 16.946724 16.799706 16.799706 16.799706 16.799706 16.799706 16.428848 8

16.285427 16.285427 16.285427 16.285427 16.285427 16.285427 16.285427 16.285427 16.285427 16.175621 15.916737 15.916737 15.651169 15.651169 15.323179 8

15.561674 15.561674 15.561674 15.561674 15.561674 15.561674 15.561674 15.561674 15.561674 15.561674 15.561674 15.501626 15.286082 15.221828 15.180093 8

16.17824 16.17824 16.17824 16.17824 16.17824 16.10041 15.9354315 15.72147 15.525221 15.488068 15.444493 15.165172 15.130894 15.130894 14.964615 9

17.55849 17.55849 17.55849 17.55849 17.55849 17.55849 17.55849 17.55849 17.55849 17.55849 17.55849 17.402134 17.094263 16.491844 16.305492 9

17.151255 17.151255 17.151255 17.151255 17.151255 17.151255 17.151255 16.754843 15.889116 15.889116 15.584939 15.584939 15.041334 15.041334 15.041334 8

17.37034 17.37034 17.37034 17.37034 17.37034 17.37034 17.37034 17.37034 17.37034 17.37034 17.37034 17.37034 17.37034 17.37034 17.37034 8

16.20882 16.20882 16.20882 16.20882 16.20882 16.20882 16.20882 16.20882 16.20882 16.20882 16.20882 15.567413 15.265834 15.265834 15.265834 9

16.534616 16.534616 16.534616 16.534616 16.534616 16.534616 16.534616 16.534616 16.534616 16.534616 16.534616 16.534616 16.534616 16.317003 16.317003 8

18.244759 18.244759 18.244759 18.244759 18.244759 18.244759 18.244759 18.244759 18.244759 18.244759 18.244759 18.244759 18.244759 18.244759 18.244759 9

16.306728 16.306728 16.306728 16.306728 16.306728 16.306728 16.306728 16.306728 16.306728 16.306728 16.306728 16.306728 16.306728 16.306728 16.306728 9

15.895818 15.895818 15.895818 15.895818 15.895818 15.895818 15.895818 15.895818 15.895818 15.895818 15.895818 15.895818 15.895818 15.895818 15.895818 9

18.559317 18.559317 18.559317 18.559317 18.559317 18.559317 18.559317 18.559317 18.559317 18.559317 18.559317 18.559317 18.559317 18.559317 18.559317 9

17.695269 17.695269 17.695269 17.695269 17.695269 17.695269 17.695269 17.695269 17.695269 17.695269 17.372807 17.296854 17.086086 17.086086 16.33326 9

17.9621 17.9621 17.9621 17.9621 17.9621 17.9621 17.9621 17.9621 17.9621 17.9621 17.9621 17.9621 17.9621 17.9621 17.9621 9

17.502068 17.502068 17.502068 17.502068 17.502068 17.502068 17.502068 17.502068 17.502068 17.502068 17.502068 17.502068 17.502068 17.502068 17.502068 8

17.194336 17.194336 17.194336 17.194336 17.194336 17.194336 17.194336 17.194336 17.194336 17.194336 17.194336 17.194336 17.194336 17.194336 17.194336 8

17.40911 17.40911 17.40911 17.40911 17.40911 17.40911 17.40911 17.40911 17.40911 17.40911 17.40911 17.40911 17.40911 17.40911 16.998758 8

15.898865 15.898865 15.898865 15.898865 15.898865 15.898865 15.898865 15.898865 15.898865 15.898865 15.898865 15.898865 15.898865 15.368188 14.900242 8

17.817263 17.817263 17.817263 17.817263 17.817263 17.817263 17.817263 17.817263 17.817263 17.817263 17.817263 17.817263 17.817263 17.817263 17.817263 9

17.106245 17.106245 17.106245 17.106245 17.106245 17.106245 17.106245 17.106245 17.106245 17.106245 17.106245 17.106245 17.106245 17.106245 16.766338 9

17.244053 17.244053 17.244053 17.244053 17.244053 17.244053 17.244053 15.873203 15.222607 15.081553 15.019392 15.019392 14.806366 14.572662 14.572662 8

17.106167 17.106167 17.106167 17.106167 17.106167 17.106167 17.106167 17.106167 17.106167 17.106167 17.106167 17.106167 17.106167 17.106167 16.43012 9

17.795706 17.795706 17.795706 17.795706 17.795706 17.795706 17.795706 17.795706 17.795706 17.795706 17.795706 17.795706 17.795706 17.795706 17.795706 10

9.641335 9.641335 9.641335 9.641335 9.641335 9.641335 9.641335 9.641335 9.641335 9.401787 9.401787 9.401787 9.073364 8.313173 7.9386945 8

11.20657 10.870312 10.870312 10.870312 10.870312 10.870312 10.870312 10.870312 10.870312 9.837723 9.837723 9.837723 9.837723 8.972105 8.972105 10

10.916454 10.4902 10.4902 10.4902 10.4902 10.132612 10.132612 10.132612 10.132612 10.132612 10.132612 9.381107 9.381107 9.381107 9.381107 9

11.337535 10.71566 9.846447 8.945127 8.945127 8.945127 8.945127 8.945127 8.945127 8.945127 8.945127 8.945127 8.945127 8.945127 8.945127 8

12.405353 11.152046 10.433951 10.433951 10.433951 9.399097 9.399097 9.399097 9.399097 9.399097 9.399097 9.245756 9.231242 9.175001 9.03365 8

12.318401 11.583448 10.741319 10.741319 10.741319 10.741319 10.741319 10.741319 10.741319 10.741319 10.058354 10.058354 10.058354 10.058354 9.667067 9

10.143411 10.143411 10.143411 10.143411 10.143411 10.143411 10.143411 10.143411 10.143411 10.143411 10.143411 10.143411 9.918115 9.610468 9.610468 8

10.546591 10.401927 10.28311 10.28311 10.28311 10.28311 10.28311 9.541369 9.541369 9.541369 9.541369 9.541369 9.541369 9.412765 9.412765 8

10.663853 10.663853 10.535396 10.535396 10.535396 10.535396 10.535396 10.535396 10.535396 10.535396 10.535396 10.535396 10.015947 10.015947 10.015947 8

11.682675 11.149014 11.149014 11.149014 11.149014 11.149014 10.983603 10.321366 10.321366 10.106774 10.106774 10.045055 10.025773 9.75732 9.412938 10

12.296739 12.296739 11.19839 11.19839 11.19839 11.05103 11.05103 9.795208 9.795208 9.795208 9.795208 9.269505 9.269505 8.853952 8.853952 8

9.470638 9.470638 9.470638 9.470638 9.470638 9.470638 9.470638 9.470638 9.470638 9.470638 8.988369 8.56449 8.56449 8.56449 8.56449 8

11.600988 10.260301 9.709345 9.709345 9.709345 9.709345 9.709345 9.709345 9.709345 9.709345 9.709345 9.709345 9.472168 9.432478 9.432478 9

12.517531 10.312517 10.312517 10.312517 10.312517 10.301604 10.301604 10.301604 10.105016 10.105016 9.754586 9.754586 9.754586 9.754586 9.754586 8

11.599224 11.599224 10.954033 10.954033 10.820887 10.521869 10.521869 10.291449 10.291449 10.291449 10.291449 10.291449 10.291449 10.291449 10.291449 9

11.2025795 11.2025795 10.607857 10.607857 10.607857 9.835669 9.835669 9.835669 9.835669 9.835669 9.835669 9.6742735 8.117488 7.971343 7.961454 9

10.2272215 9.712029 9.365473 9.357289 9.357289 9.357289 9.357289 9.357289 9.357289 9.357289 8.664652 8.664652 8.664652 8.664652 8.319257 9

10.286116 10.286116 10.286116 9.897345 9.897345 9.897345 9.897345 9.897345 9.416615 9.230932 9.230932 9.175803 9.175803 9.175803 9.090492 8

11.4758 10.949544 10.949544 10.913287 10.913287 10.913287 10.913287 10.913287 10.913287 10.913287 10.913287 10.19646 10.19646 10.103588 10.103588 9

11.66359 10.710487 10.031166 9.737131 9.737131 9.737131 9.737131 9.737131 9.737131 9.737131 9.737131 9.737131 9.703258 9.611281 9.20886 9

14.747355 14.747355 14.541236 14.541236 14.541236 14.106108 14.106108 14.106108 14.106108 14.106108 14.106108 14.106108 13.657942 13.657942 13.064893 10

15.11801 15.11801 15.11801 15.11801 15.11801 15.11801 15.11801 15.11801 15.11801 15.11801 15.11801 14.522844 14.522844 14.402235 13.230959 9

14.37444 14.37444 14.37444 14.37444 14.37444 14.37444 14.37444 14.003864 13.585981 12.711597 12.711597 12.644207 12.559538 12.491972 12.378967 10

14.874047 14.425649 13.441833 13.441833 13.441833 13.441833 13.222857 13.222857 13.093885 13.093885 12.560848 12.560848 12.5339365 12.067117 11.054339 9

16.303255 16.303255 16.303255 16.303255 16.303255 16.303255 16.303255 16.303255 16.303255 16.077864 14.988841 14.049057 13.822569 13.013023 13.013023 9

15.032135 15.032135 15.032135 15.032135 15.032135 14.751323 14.6258955 14.6258955 14.6258955 14.6258955 14.6258955 14.6258955 14.6258955 14.429077 13.970708 9

15.598331 14.655823 14.655823 14.655823 14.655823 14.655823 14.655823 14.655823 14.655823 14.655823 14.420046 14.420046 14.408912 14.3832245 14.3832245 9

15.097216 15.097216 15.097216 15.097216 15.097216 15.097216 15.097216 13.929411 13.335927 12.860647 12.620969 12.620969 12.431513 12.431513 12.366913 9

13.510348 13.510348 13.510348 13.510348 13.510348 13.510348 13.510348 13.510348 13.510348 12.60711 11.839889 11.144352 11.144352 10.841562 10.651165 9

14.7395935 14.188126 14.042591 14.004899 14.004899 14.004899 14.004899 13.575652 13.575652 13.575652 13.575652 13.575652 13.533447 13.533447 13.533447 8

15.828295 15.610803 15.610803 15.610803 15.610803 15.310301 15.098131 15.098131 15.098131 14.83054 14.83054 14.83054 14.83054 14.83054 14.602629 8

15.100996 15.100996 15.100996 15.100996 15.100996 15.100996 15.100996 15.100996 15.100996 15.100996 15.100996 15.100996 15.100996 13.607331 13.386852 8

15.086219 15.086219 15.086219 15.086219 15.086219 15.086219 15.086219 15.086219 15.086219 15.086219 15.086219 15.086219 15.086219 15.086219 14.244023 8

14.244283 14.244283 14.244283 14.244283 14.244283 14.244283 14.244283 14.244283 14.244283 14.244283 13.789056 12.639745 11.788334 11.19291 11.19291 9

14.06079 13.526103 13.526103 12.871022 12.828123 12.828123 12.828123 12.42582 12.1741085 12.1741085 12.1741085 12.1741085 12.1741085 12.1741085 12.049995 9

13.583229 13.437199 13.437199 13.437199 13.437199 13.437199 13.437199 13.437199 13.437199 12.89587 12.89587 12.780959 12.780959 12.780959 12.174992 9

12.903646 12.903646 12.903646 12.903646 12.903646 12.903646 12.903646 12.903646 12.903646 12.903646 12.858539 12.830988 12.636989 11.686707 10.68796 9

15.655056 15.655056 15.655056 15.655056 15.655056 15.655056 15.655056 15.655056 15.655056 15.655056 15.655056 15.655056 15.655056 15.655056 15.605702 9

14.783678 14.783678 14.741438 14.741438 14.40974 14.40974 14.40974 14.40974 14.271876 14.271876 14.204153 14.204153 14.201576 14.201576 14.201576 10

13.998096 13.998096 13.998096 13.998096 13.998096 13.998096 13.998096 13.998096 13.998096 13.998096 13.998096 13.602034 12.621899 12.308248 12.308248 8

16.075253 16.075253 16.075253 16.075253 16.075253 16.075253 16.075253 16.075253 16.075253 16.075253 16.075253 16.075253 16.075253 16.075253 16.075253 9

17.238615 16.786198 16.786198 16.786198 16.717655 16.717655 16.532417 16.529615 16.529615 16.529615 16.529615 16.345345 16.345345 16.345345 16.345345 9

17.399084 17.399084 17.399084 17.399084 17.399084 17.399084 17.399084 17.399084 17.399084 17.399084 17.399084 17.399084 17.399084 17.399084 17.399084 10

16.26926 16.26926 16.26926 16.26926 16.26926 16.26926 16.26926 16.26926 16.26926 16.26926 16.26926 16.26926 16.26926 16.26926 16.05105 8

15.886707 15.886707 15.886707 15.886707 15.886707 15.886707 15.886707 15.886707 15.886707 15.886707 15.886707 15.886707 15.886707 15.886707 15.886707 8

16.90853 16.90853 16.90853 16.90853 16.90853 16.90853 16.90853 16.90853 16.90853 16.90853 16.90853 16.90853 16.90853 16.90853 16.90853 8

16.722649 16.722649 16.722649 16.722649 16.722649 16.722649 16.722649 16.722649 16.722649 16.722649 16.722649 16.246758 15.829575 15.829575 15.829575 10

16.544186 16.544186 16.544186 16.544186 16.544186 16.544186 16.544186 16.544186 16.544186 16.544186 16.544186 16.544186 16.544186 16.544186 16.544186 10

17.12458 17.12458 17.12458 17.12458 17.12458 17.12458 17.12458 17.12458 17.12458 17.12458 17.12458 17.12458 17.12458 17.12458 17.12458 9

17.644497 17.644497 17.644497 17.644497 17.644497 17.644497 17.644497 17.644497 17.644497 17.644497 17.495655 17.046244 17.044111 17.044111 17.032011 8

16.459219 16.459219 16.124647 16.124647 16.124647 16.124647 16.124647 15.976624 15.976624 15.962731 15.962731 15.962731 15.962731 15.695513 15.65801 9

16.478615 16.478615 16.478615 16.478615 16.233774 16.233774 15.786686 15.766961 15.766961 15.731676 15.731676 15.731676 15.731676 15.731676 15.731676 9

16.685678 16.685678 16.685678 16.685678 16.685678 16.685678 16.685678 16.685678 16.685678 16.685678 16.685678 16.685678 16.685678 16.685678 16.685678 9

15.826778 15.826778 15.826778 15.826778 15.826778 15.826778 15.826778 15.826778 15.826778 15.826778 15.720306 15.674744 15.495392 15.395962 14.921868 10

16.225182 16.225182 16.225182 16.225182 16.225182 15.989247 15.989247 15.989247 15.989247 15.989247 15.989247 15.776055 15.571513 15.47913 15.460166 9

15.679199 15.679199 15.679199 15.679199 15.679199 15.679199 15.679199 15.679199 15.411601 15.343597 15.343597 15.118923 14.774421 14.764323 14.704156 8

17.310349 17.310349 17.310349 17.310349 17.310349 17.310349 17.310349 17.310349 17.310349 17.310349 17.310349 17.310349 16.487766 16.487766 16.34774 8

17.218094 17.218094 17.218094 17.218094 17.218094 17.218094 17.218094 17.218094 17.218094 17.218094 17.218094 16.736258 16.15947 15.874325 14.930749 9

16.812584 16.812584 16.812584 16.812584 16.812584 16.812584 16.791473 15.957369 15.735325 15.735325 15.681644 15.403636 15.403636 15.038527 14.807112 8

15.889014 15.889014 15.889014 15.889014 15.889014 15.889014 15.889014 15.889014 15.889014 15.889014 15.889014 15.889014 15.889014 15.889014 15.889014 8

20.302473 20.302473 20.302473 20.302473 20.302473 20.302473 20.302473 20.302473 20.302473 20.302473 20.302473 20.302473 20.302473 20.302473 20.302473 10

18.534895 18.534895 18.534895 18.534895 18.534895 18.534895 18.534895 18.534895 18.534895 18.534895 17.491398 16.969389 16.85416 16.694258 16.323158 9

18.750475 17.951508 17.070522 16.422537 16.193949 16.193949 15.9544 15.77427 15.544987 15.3512 15.207829 15.087775 15.015971 14.963728 14.673089 9

16.496534 16.496534 16.496534 16.482168 15.848131 15.786336 15.200804 14.363774 13.5194025 13.32269 13.32269 13.32269 13.174726 13.126049 12.787808 9

17.46265 17.46265 17.46265 17.46265 17.46265 17.46265 17.46265 17.46265 17.46265 17.46265 17.46265 17.46265 17.46265 17.46265 17.429762 9

18.487492 18.487492 18.487492 18.487492 18.487492 18.487492 18.487492 18.487492 18.487492 18.487492 18.487492 18.487492 18.243965 17.21503 16.266277 9

18.093876 18.093876 18.093876 18.093876 18.093876 18.093876 18.093876 18.093876 18.093876 18.093876 18.093876 17.607462 17.180561 16.794867 16.630733 9

18.724121 18.724121 18.724121 18.724121 18.724121 18.724121 18.724121 18.724121 18.53849 17.94509 17.257542 16.754757 16.327736 16.05191 15.893223 8

17.319078 17.319078 17.319078 17.319078 17.319078 17.319078 17.319078 17.319078 17.319078 17.319078 17.319078 17.319078 17.083292 17.04421 16.618479 10

18.50588 18.50588 18.50588 18.50588 18.50588 18.50588 18.50588 18.50588 18.50588 18.50588 18.50588 16.908207 16.335228 16.052359 15.76787 9

15.98769 15.98769 15.98769 15.98769 15.98769 15.98769 15.98769 15.98769 15.98769 15.98769 15.98769 15.379161 14.860355 14.436995 14.274807 9

19.903421 19.903421 19.903421 19.903421 19.903421 19.903421 19.903421 19.903421 19.903421 19.903421 19.903421 19.544193 19.398842 19.15657 18.998793 8

16.759754 16.759754 16.759754 16.759754 16.759754 16.759754 16.759754 16.759754 16.759754 16.759754 16.759754 16.759754 16.759754 16.703382 16.098837 8

18.054203 18.054203 18.054203 18.054203 18.054203 18.054203 18.054203 18.054203 18.054203 18.054203 18.054203 17.913958 17.869028 17.802002 17.774445 9

17.616611 17.616611 17.616611 17.616611 17.616611 17.616611 17.616611 17.616611 17.616611 17.616611 17.616611 17.616611 17.616611 17.616611 17.616611 9

16.826311 16.826311 16.826311 16.826311 16.826311 16.826311 16.826311 16.826311 16.826311 16.826311 16.826311 16.826311 16.826311 16.826311 16.826311 10

17.522657 17.522657 17.522657 17.522657 17.522657 17.522657 17.522657 17.522657 17.522657 17.522657 17.522657 17.522657 17.51573 17.305744 17.305744 9

17.531113 17.065413 16.870745 16.870745 16.870745 16.870745 16.870745 16.698372 16.698372 16.698372 16.698372 16.198309 16.198309 16.198309 16.183176 9

17.308977 17.308977 17.308977 17.308977 17.308977 17.308977 17.308977 17.308977 17.308977 17.308977 17.308977 17.308977 17.147465 17.121964 17.024788 8

17.627499 17.627499 17.627499 17.627499 17.627499 17.627499 17.627499 17.627499 17.627499 17.627499 17.627499 17.511047 16.558086 15.897671 14.752533 8

16.790367 16.790367 16.790367 16.790367 16.790367 16.790367 16.790367 16.790367 16.790367 16.790367 16.790367 16.790367 16.790367 16.790367 16.790367 8

18.579865 18.579865 18.579865 18.579865 18.579865 18.579865 18.579865 18.579865 18.579865 18.579865 18.579865 18.579865 18.579865 18.579865 18.579865 8

16.769379 16.769379 16.769379 16.769379 16.769379 16.769379 16.769379 16.769379 16.769379 16.769379 16.769379 16.769379 16.769379 16.769379 16.769379 9
