1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
14.870762 14.850272 14.850272 14.850272 14.847772 14.824711 14.824711 14.824711 14.824711 14.824711 14.824711 14.824711 14.824711 14.7733135 14.770599 8

13.587166 13.5803 13.5803 13.579426 13.574389 13.5704775 13.557094 13.5534525 13.5534525 13.5534525 13.5534525 13.5534525 13.5534525 13.5534525 13.5534525 8

14.768101 14.768101 14.768101 14.768101 14.768101 14.768101 14.768101 14.768101 14.768101 14.768101 14.768101 14.768101 14.768101 14.768101 14.768101 8

14.458073 14.458073 14.431898 14.431898 14.431898 14.431898 14.431898 14.431898 14.405253 14.405253 14.405253 14.405253 14.405253 14.405253 14.405253 8

14.681102 14.681102 14.665104 14.6561165 14.6561165 14.6561165 14.6561165 14.6561165 14.6561165 14.6561165 14.6561165 14.6561165 14.6561165 14.6561165 14.6561165 10

14.834117 14.829797 14.829797 14.829797 14.829797 14.829797 14.829797 14.829797 14.8180275 14.8180275 14.8180275 14.774845 14.774845 14.771393 14.771393 9

15.453541 15.453541 15.453541 15.453541 15.453541 15.422438 15.422438 15.422438 15.422438 15.422438 15.422438 15.422438 15.422438 15.422438 15.4141 10

14.919369 14.919369 14.919369 14.919369 14.919369 14.919369 14.901506 14.901506 14.901506 14.901506 14.901506 14.901506 14.901506 14.901506 14.901506 9

14.599904 14.599904 14.599904 14.599904 14.575764 14.575764 14.575764 14.573244 14.573244 14.573244 14.573244 14.573244 14.573244 14.573244 14.524475 9

15.833568 15.833568 15.833568 15.833568 15.833568 15.833568 15.833568 15.833568 15.833568 15.833568 15.816463 15.816463 15.816463 15.816463 15.816463 9

15.103801 15.093824 15.093824 15.093824 15.080963 15.080963 15.080963 15.080963 15.080963 15.080963 15.080963 15.080963 15.080963 15.080963 15.080963 8

14.842909 14.8382635 14.833496 14.833496 14.833496 14.833496 14.833496 14.833496 14.833496 14.833496 14.833496 14.833496 14.833496 14.833496 14.833496 9

14.953315 14.899336 14.899336 14.899336 14.899336 14.899336 14.899336 14.899336 14.899336 14.899336 14.899336 14.899336 14.899336 14.899336 14.883933 8

15.647844 15.625641 15.625641 15.625641 15.625641 15.6183605 15.607856 15.607856 15.607856 15.607856 15.607856 15.607856 15.607856 15.607856 15.607856 8

15.070164 15.070164 15.067265 15.048187 14.988758 14.988758 14.988758 14.988758 14.988758 14.988758 14.988758 14.988758 14.988758 14.988758 14.988758 9

15.610602 15.610602 15.610602 15.610602 15.610602 15.610602 15.610602 15.610602 15.610602 15.610602 15.610602 15.610602 15.610602 15.610602 15.570709 9

16.039309 16.039309 16.039309 16.039309 16.039309 16.039309 16.039309 16.039309 16.039309 16.039309 16.039309 16.039309 16.039309 16.039309 16.039309 8

14.705663 14.705663 14.705663 14.699138 14.699138 14.699138 14.699138 14.699138 14.699138 14.699138 14.699138 14.699138 14.699138 14.699138 14.699138 9

15.0766535 15.0766535 15.0766535 15.0766535 15.0766535 15.0766535 15.0766535 15.0766535 15.0766535 15.0766535 15.0766535 15.0766535 15.0766535 15.0766535 15.0766535 8

15.277601 15.254279 15.254279 15.254279 15.254279 15.254279 15.254279 15.254279 15.254279 15.254279 15.254279 15.254279 15.254279 15.254279 15.254279 9

13.633902 13.617641 13.617641 13.617641 13.617641 13.617641 13.617641 13.617641 13.617641 13.617641 13.617641 13.617641 13.617641 13.617641 13.617641 9

14.415854 14.412691 14.404958 14.404958 14.401546 14.401546 14.401546 14.383555 14.383555 14.36751 14.36751 14.36751 14.36751 14.36751 14.36751 9

15.277344 15.277344 15.277344 15.277344 15.277344 15.273815 15.273815 15.267883 15.260182 15.260182 15.260182 15.260182 15.260182 15.24384 15.24384 9

14.9716625 14.9716625 14.9716625 14.955074 14.955074 14.955074 14.955074 14.955074 14.921679 14.921679 14.921679 14.921679 14.918376 14.918376 14.90662 8

18.334946 18.334946 18.334946 18.334946 18.334946 18.334946 18.334946 18.334946 18.334946 18.334946 18.334946 18.334946 18.334946 18.334946 18.334946 9

19.110884 19.078468 19.074993 19.074993 19.074993 19.074993 19.074993 19.074993 19.074993 19.074993 19.074993 19.074993 19.074993 19.074993 19.074993 8

20.303102 20.303102 20.303102 20.303102 20.303102 20.299683 20.299683 20.299683 20.299683 20.299683 20.29456 20.29456 20.29384 20.274393 20.274393 10

17.656145 17.656145 17.656145 17.631397 17.631397 17.631397 17.631397 17.631397 17.631397 17.631397 17.631397 17.588594 17.568617 17.568617 17.568617 8

16.761034 16.761034 16.761034 16.761034 16.761034 16.761034 16.761034 16.761034 16.761034 16.761034 16.761034 16.761034 16.761034 16.761034 16.761034 9

17.726793 17.726793 17.726793 17.726793 17.678514 17.678514 17.678514 17.678514 17.678514 17.678514 17.678514 17.678514 17.678514 17.678514 17.678514 8

19.136374 19.136374 19.136374 19.136374 19.098253 19.098253 19.098253 19.098253 19.098253 19.07373 19.029335 19.029335 19.029335 19.02816 19.02816 10

19.239258 19.239258 19.239258 19.239258 19.239258 19.239258 19.239258 19.239258 19.239258 19.239258 19.239258 19.239258 19.239258 19.239258 19.239258 9

15.643792 15.643792 15.643792 15.643792 15.643792 15.643792 15.643792 15.643792 15.643792 15.643792 15.639498 15.639498 15.625931 15.625931 15.62144 9

18.81278 18.8068 18.8068 18.8068 18.8068 18.8068 18.8068 18.8068 18.8068 18.8068 18.8068 18.8068 18.8068 18.8068 18.8068 8

18.016174 18.009956 17.99941 17.99941 17.985422 17.983269 17.956766 17.956766 17.956766 17.956766 17.956766 17.956766 17.934406 17.916674 17.916674 9

18.360792 18.339384 18.339384 18.339384 18.339384 18.325546 18.324806 18.324806 18.324806 18.324806 18.324806 18.324806 18.324806 18.324806 18.324806 9

18.148499 18.12787 18.085768 18.085768 18.085768 18.085768 18.085768 18.082613 18.082613 18.082613 18.082613 18.082613 18.082613 18.082613 18.082613 9

17.580296 17.570675 17.522137 17.522137 17.522137 17.489986 17.482111 17.482111 17.482111 17.482111 17.482111 17.482111 17.482111 17.482111 17.482111 8

19.011824 19.011824 19.011824 19.011824 19.011824 19.011824 19.011824 19.011824 19.011824 19.011824 19.011824 19.011824 19.011824 19.011824 19.011824 9

18.781563 18.76043 18.76043 18.76043 18.76043 18.76043 18.76043 18.76043 18.76043 18.76043 18.76043 18.76043 18.76043 18.76043 18.74876 8

18.627089 18.618387 18.618387 18.617373 18.617373 18.617373 18.617373 18.599957 18.599957 18.599957 18.599957 18.599957 18.599957 18.599957 18.599957 9

18.339806 18.32023 18.32023 18.32023 18.279537 18.26127 18.26127 18.26127 18.26127 18.25901 18.25901 18.25901 18.25901 18.25901 18.25901 8

16.639338 16.639338 16.639338 16.639338 16.625294 16.625294 16.625294 16.625294 16.625294 16.616535 16.616535 16.616535 16.616535 16.616535 16.616535 8

20.591726 20.587294 20.58596 20.58596 20.58596 20.58596 20.58596 20.58596 20.58596 20.58596 20.58596 20.58596 20.58596 20.58596 20.58596 8

15.604845 15.604845 15.604845 15.604845 15.604845 15.604845 15.604845 15.604845 15.604845 15.604845 15.604845 15.604845 15.604845 15.560778 15.560778 9

11.358131 11.355233 11.355233 11.355233 11.355233 11.354717 11.351676 11.351676 11.351676 11.348537 11.345913 11.345913 11.345913 11.345913 11.345913 8

15.938873 15.722836 15.611631 15.611631 15.611631 15.611631 15.611631 15.611631 15.611631 15.611631 15.611631 15.611631 15.611631 15.611631 15.611631 8

15.236446 15.236446 15.228899 15.228899 15.2268305 15.2268305 15.2268305 15.2268305 15.2268305 15.2268305 15.2268305 15.2268305 15.2268305 15.2268305 15.2268305 8

18.478237 18.478237 18.478237 18.478237 18.478237 18.478237 18.478237 18.439981 18.431566 18.431566 18.431566 18.431566 18.431566 18.431566 18.431566 10

13.329179 13.155073 13.155073 13.155073 13.155073 13.155073 13.155073 13.155073 13.155073 13.155073 13.155073 13.155073 13.119996 13.119996 13.119996 8

16.850977 16.850977 16.844624 16.844624 16.844624 16.841805 16.841805 16.841805 16.825022 16.825022 16.813623 16.813623 16.813623 16.813623 16.813623 8

14.016402 14.016402 14.016402 14.016402 13.849629 13.849629 13.849629 13.849629 13.849629 13.849629 13.849629 13.839571 13.839571 13.839571 13.839571 9

20.678078 20.674187 20.674187 20.513739 20.496634 20.496634 20.496634 20.496634 20.496634 20.496634 20.496634 20.496634 20.496634 20.496634 20.496634 9

16.71983 16.714672 16.714672 16.714672 16.714672 16.714672 16.714672 16.585777 16.585777 16.585777 16.585777 16.563925 16.563925 16.559835 16.559835 8

13.753309 13.748851 13.596892 13.425378 13.425378 13.425378 13.425378 13.425378 13.425378 13.425378 13.425378 13.425378 13.425378 13.425378 13.425378 8

13.626135 13.626135 13.626135 13.624662 13.618321 13.617097 13.60153 13.584265 13.582668 13.582668 13.581622 13.581622 13.581622 13.580223 13.580223 8

21.221643 21.221643 21.221643 21.221643 21.221643 21.221643 21.221643 21.221643 21.221643 21.221643 21.221643 21.221643 21.221643 21.221643 21.221643 9

17.635569 17.60735 17.60735 17.602167 17.598438 17.549902 17.549902 17.549902 17.543207 17.543207 17.543207 17.543207 17.543207 17.543207 17.543207 9

16.328789 16.328789 16.328789 16.328789 16.328789 16.328789 16.328789 16.328789 16.328789 16.328789 16.328789 16.328789 16.328789 16.328789 16.328789 8

15.268368 15.268368 15.268368 15.268368 15.268368 15.268368 15.268368 15.268368 15.268368 15.268368 15.268368 15.268368 15.125919 15.124583 15.124583 8

18.927164 18.927164 18.927164 18.927164 18.903862 18.903862 18.903862 18.903862 18.903862 18.903862 18.903862 18.903862 18.903862 18.903862 18.774557 9

15.686208 15.684733 15.684733 15.683831 15.683831 15.683831 15.683831 15.683831 15.552692 15.552692 15.545765 15.545765 15.545765 15.545765 15.545765 9

15.497548 15.497548 15.497548 15.497548 15.497548 15.497548 15.497548 15.497548 15.497548 15.497548 15.497548 15.497548 15.497548 15.497548 15.497548 9

15.768718 15.768718 15.768718 15.768718 15.766148 15.757603 15.757185 15.757185 15.755581 15.755581 15.755581 15.755581 15.755581 15.755581 15.755581 9

16.335691 16.335691 16.335691 16.335691 16.335691 16.335691 16.335691 16.335691 16.335691 16.332832 16.332832 16.332832 16.332832 16.332832 16.332832 9

15.663059 15.656923 15.656923 15.656923 15.656923 15.655781 15.655781 15.655781 15.653144 15.640499 15.640499 15.628475 15.628475 15.628475 15.628475 8

14.490553 14.490553 14.490553 14.467952 14.467952 14.467952 14.467952 14.467952 14.467952 14.467952 14.467158 14.454054 14.454054 14.454054 14.454054 8

14.848611 14.848611 14.847035 14.825624 14.825624 14.825624 14.822593 14.799547 14.799547 14.799547 14.799547 14.799547 14.799547 14.799547 14.787374 9

15.815739 15.737915 15.737915 15.737915 15.737915 15.737915 15.737915 15.737915 15.737915 15.737915 15.737915 15.737915 15.737915 15.737915 15.737915 9

16.79545 16.79545 16.762695 16.752502 16.751251 16.751251 16.751251 16.751251 16.751251 16.751251 16.751251 16.751251 16.751251 16.751251 16.751251 8

15.5351 15.519749 15.519749 15.519749 15.519749 15.519749 15.519749 15.519749 15.519749 15.519749 15.519749 15.519749 15.519749 15.519749 15.51501 10

14.557512 14.557512 14.557512 14.557512 14.557512 14.534777 14.534777 14.534777 14.524455 14.524455 14.524455 14.524455 14.519138 14.510166 14.510166 8

14.831709 14.812125 14.812125 14.812125 14.812125 14.812125 14.812125 14.812125 14.812125 14.812125 14.812125 14.812125 14.812125 14.812125 14.812125 9

15.681339 15.681339 15.6623335 15.650781 15.615889 15.615889 15.615889 15.615889 15.615889 15.615889 15.615889 15.615889 15.615889 15.615889 15.564941 9

15.600749 15.600749 15.600749 15.600749 15.600749 15.600749 15.600749 15.600749 15.600749 15.600749 15.600749 15.600749 15.600749 15.600749 15.600749 9

16.546257 16.546257 16.546257 16.546257 16.542477 16.542477 16.542477 16.542477 16.542477 16.542477 16.542477 16.542477 16.542477 16.542477 16.542477 8

16.49371 16.483274 16.483274 16.483274 16.468075 16.468075 16.468075 16.468075 16.468075 16.449696 16.449696 16.407183 16.407183 16.407183 16.405352 9

14.906367 14.894755 14.851264 14.837178 14.789924 14.789924 14.789924 14.789924 14.789924 14.789924 14.789924 14.789924 14.789924 14.789924 14.789924 10

15.080172 15.080172 15.080172 15.080172 15.080172 15.080172 15.080172 15.060771 15.060771 15.060771 15.060771 15.060771 15.060771 15.060771 15.060771 9

13.703445 13.703445 13.698852 13.6562395 13.6562395 13.6562395 13.6562395 13.6562395 13.6562395 13.6562395 13.6562395 13.6562395 13.6562395 13.653746 13.6461935 9

15.981486 15.981486 15.969879 15.969879 15.960088 15.960088 15.960088 15.949253 15.908702 15.908702 15.908702 15.908702 15.908702 15.908702 15.908702 9

16.389143 16.389143 16.36062 16.333504 16.333504 16.333504 16.333504 16.333504 16.333504 16.333504 16.333504 16.333504 16.333504 16.333504 16.333504 10

16.293606 16.24767 16.24767 16.24767 16.240517 16.233778 16.233778 16.233778 16.233778 16.218895 16.218895 16.218895 16.218895 16.218895 16.218895 9

15.462836 15.462836 15.462836 15.462836 15.462836 15.462836 15.462836 15.462836 15.462836 15.462836 15.462836 15.462836 15.462836 15.451863 15.451863 10

19.813843 19.813843 19.80703 19.795034 19.791159 19.791159 19.791159 19.776676 19.776676 19.776676 19.776676 19.776676 19.776676 19.76981 19.76981 9

17.258846 17.258846 17.258846 17.258846 17.258846 17.258846 17.258846 17.258846 17.258846 17.258846 17.258846 17.258846 17.258846 17.258846 17.258846 9

17.561466 17.53347 17.504845 17.49488 17.49265 17.489834 17.488922 17.488922 17.458511 17.458511 17.458511 17.458511 17.458511 17.458511 17.458511 8

18.097775 18.097775 18.097775 18.097775 18.097775 18.097775 18.097775 18.097775 18.097775 18.097775 18.097775 18.097775 18.097775 18.097775 18.097775 8

17.870987 17.870987 17.860403 17.844093 17.819963 17.819963 17.819963 17.819963 17.819963 17.819963 17.819963 17.819963 17.819963 17.819963 17.819963 9

18.15118 18.142775 18.142775 18.142775 18.142775 18.142775 18.142775 18.142775 18.142775 18.142775 18.142775 18.142775 18.142775 18.142775 18.142775 9

19.004564 18.999413 18.999413 18.940891 18.93975 18.93975 18.93975 18.93975 18.937212 18.935163 18.935163 18.935163 18.935163 18.927406 18.927406 9

17.475664 17.472788 17.472788 17.472788 17.472788 17.469719 17.469719 17.469719 17.469719 17.469719 17.469719 17.469719 17.469719 17.469719 17.469719 9

17.6987 17.674229 17.668121 17.650967 17.63968 17.63968 17.63968 17.63679 17.63679 17.63679 17.63679 17.63679 17.63679 17.63679 17.63679 9

17.539684 17.539684 17.539684 17.539684 17.539684 17.539684 17.539684 17.539684 17.539684 17.539684 17.539684 17.539684 17.539684 17.539684 17.539684 8

17.201305 17.201305 17.198282 17.198282 17.198282 17.198282 17.198282 17.198282 17.198282 17.198282 17.198282 17.191174 17.181879 17.163267 17.150845 8

18.3622 18.3622 18.3622 18.3622 18.3622 18.3622 18.3622 18.3622 18.350641 18.346949 18.346949 18.346949 18.346949 18.346949 18.346949 10

18.47091 18.468697 18.468697 18.457195 18.457195 18.457195 18.457195 18.457195 18.457195 18.457195 18.457195 18.457195 18.457195 18.457195 18.457195 9

19.774853 19.774853 19.774853 19.774853 19.774853 19.774853 19.774853 19.774853 19.774853 19.774853 19.774853 19.774853 19.774853 19.774853 19.774853 8

16.629286 16.620094 16.620094 16.620094 16.620094 16.607197 16.607197 16.607197 16.607197 16.607197 16.607197 16.607197 16.607197 16.607197 16.607197 8

17.795826 17.78321 17.78321 17.774546 17.774546 17.774546 17.774546 17.774546 17.774546 17.774546 17.774546 17.774546 17.774546 17.774546 17.774546 9

18.352623 18.352623 18.352623 18.352623 18.352623 18.352623 18.352623 18.352623 18.352623 18.352623 18.352623 18.352623 18.352623 18.352623 18.352623 8

16.906252 16.906252 16.893915 16.886284 16.886284 16.88098 16.88098 16.88098 16.85964 16.85964 16.85964 16.85964 16.85964 16.85085 16.85085 9

17.486912 17.486912 17.486912 17.486912 17.486912 17.486912 17.486912 17.486912 17.474049 17.474049 17.474049 17.474049 17.474049 17.470537 17.470537 9

16.996273 16.993551 16.993551 16.973473 16.966845 16.930094 16.918106 16.907013 16.907013 16.907013 16.907013 16.907013 16.907013 16.907013 16.907013 10

15.214848 15.214848 15.214848 15.214848 15.214848 15.214848 15.214848 15.214848 15.214848 15.214848 15.214848 15.214848 15.214848 15.214848 15.214848 8

13.496435 13.496435 13.496435 13.496435 13.496435 13.496435 13.496435 13.496435 13.496435 13.496435 13.496435 13.496435 13.496435 13.496435 13.496435 8

14.445377 14.419329 14.419329 14.419329 14.419329 14.419329 14.419329 14.419329 14.419329 14.419329 14.419329 14.419329 14.419329 14.419329 14.419329 8

13.89945 13.89945 13.89945 13.816429 13.816429 13.816429 13.816429 13.816429 13.816429 13.816429 13.816429 13.816429 13.816429 13.816429 13.816429 8

13.159708 13.159708 13.159708 13.159708 13.159708 13.159708 13.159708 13.159708 13.159708 13.159708 13.159708 13.159708 13.159708 13.159708 13.159708 9

14.444434 14.422618 14.422618 14.422618 14.422618 14.422618 14.422618 14.422618 14.422618 14.422618 14.422618 14.422618 14.422618 14.422618 14.422618 9

13.6101 13.606882 13.606882 13.606882 13.606882 13.606882 13.606882 13.606882 13.606882 13.606882 13.606882 13.606882 13.606882 13.606882 13.606882 9

14.773678 14.766537 14.761512 14.761512 14.761512 14.761512 14.73679 14.73679 14.73679 14.676856 14.676856 14.676856 14.676856 14.676856 14.676856 9

14.407101 14.407101 14.407101 14.407101 14.407101 14.407101 14.407101 14.407101 14.407101 14.407101 14.407101 14.384661 14.374607 14.374607 14.374607 9

15.458544 15.415534 15.415534 15.415534 15.415534 15.415534 15.415534 15.415534 15.415534 15.415534 15.415534 15.415534 15.415534 15.415534 15.415534 8

13.571835 13.571835 13.571835 13.571835 13.571835 13.571835 13.571835 13.571835 13.571835 13.571835 13.571835 13.571835 13.571835 13.568531 13.56451 9

13.908804 13.908804 13.879927 13.879927 13.879927 13.879927 13.879927 13.879927 13.879927 13.879927 13.879927 13.879927 13.878666 13.878666 13.878666 9

14.489034 14.489034 14.434136 14.434136 14.434136 14.434136 14.434136 14.417545 14.417545 14.417545 14.417545 14.417545 14.417545 14.417545 14.417545 8

13.803244 13.776384 13.776384 13.772189 13.772189 13.772189 13.772189 13.772189 13.772189 13.772189 13.772189 13.772189 13.772189 13.772189 13.772189 9

13.388867 13.388867 13.388867 13.388867 13.379981 13.363448 13.362651 13.362633 13.362633 13.362633 13.353257 13.353257 13.353257 13.353257 13.353257 9

14.651625 14.631748 14.629116 14.629116 14.629116 14.629116 14.629116 14.629116 14.629116 14.629116 14.629116 14.629116 14.629116 14.629116 14.629116 9
