1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
552.95807 484.32568 398.5398 398.5398 398.5398 398.5398 329.42026 298.32324 298.32324 269.66013 269.66013 255.08086 248.76434 224.02795 209.42223 8

454.4912 454.4912 404.8601 404.8601 404.8601 386.60327 386.60327 386.60327 350.15906 316.2121 316.2121 316.2121 249.43904 209.3095 203.67265 8

455.96997 376.50107 376.50107 334.8387 334.8387 334.8387 334.8387 334.8387 314.0358 275.73636 275.73636 254.15709 221.78767 192.4605 188.05309 9

365.8223 365.8223 365.8223 365.8223 365.8223 365.8223 365.8223 365.8223 351.74854 351.74854 256.44376 256.44376 233.07161 223.83362 202.3056 8

360.8195 360.8195 360.8195 360.8195 360.8195 360.8195 310.04617 289.80408 289.80408 289.80408 265.3859 221.94153 220.8081 207.53276 197.23627 9

500.52768 461.45963 461.45963 461.45963 461.45963 388.5405 346.87354 336.03317 336.03317 279.68494 279.68494 279.68494 263.572 221.64098 221.64098 8

367.3219 367.3219 367.3219 367.3219 367.3219 367.3219 367.3219 318.65506 318.65506 318.65506 318.65506 259.30457 253.18939 238.07231 219.86177 9

367.37167 367.37167 367.37167 367.37167 367.37167 283.82663 283.82663 283.82663 283.82663 283.82663 283.82663 241.53703 241.53703 239.28557 231.61348 9

519.4958 444.5626 424.06357 424.06357 363.6888 363.6888 363.6888 363.6888 325.38843 325.38843 300.63986 300.63986 292.98715 277.13882 262.287 9

465.34268 406.2538 406.2538 406.2538 406.2538 406.2538 406.2538 366.4523 366.4523 366.4523 273.1481 271.0736 192.03963 170.91394 158.0812 9

448.39792 419.48666 419.48666 349.5183 349.5183 349.5183 349.5183 320.7795 320.7795 228.59448 228.59448 228.59448 205.85738 192.7289 175.60164 8

524.0947 452.69193 452.69193 452.69193 452.69193 418.0339 352.72256 352.72256 352.72256 352.72256 339.26877 339.26877 285.83286 262.97574 250.17036 9

399.0111 399.0111 399.0111 399.0111 399.0111 382.16626 382.16626 350.6359 315.61325 315.61325 314.69595 301.0214 256.08618 256.08618 256.08618 8

407.1442 407.1442 403.7225 403.7225 403.7225 401.25662 371.9309 371.9309 349.17578 341.8994 301.64548 266.05698 255.34892 230.14769 218.29712 8

515.0235 455.80624 455.80624 455.80624 438.95517 438.95517 438.95517 435.2957 341.41507 341.41507 334.6431 255.00458 255.00458 237.45966 212.06364 8

437.27487 418.35486 363.81592 363.81592 363.81592 363.81592 330.24356 327.37924 327.37924 259.53104 259.53104 245.43861 238.6219 212.1143 204.99693 7

411.6228 411.6228 361.70425 361.70425 361.70425 320.69827 265.40146 265.40146 265.40146 265.40146 250.24782 250.24782 217.24915 190.47667 177.50824 7

586.1213 562.37427 562.37427 433.25916 331.8895 331.8895 331.8895 331.8895 311.66797 279.86545 279.86545 279.86545 233.23254 210.23534 188.90132 8

670.3454 662.2708 662.2708 662.2708 662.2708 659.8682 659.8682 659.8682 574.6098 562.79517 481.2825 466.05115 434.62622 418.3007 412.6548 8

824.9158 699.508 699.508 631.8554 579.68964 555.5901 555.5901 502.47107 502.47107 478.4369 478.4369 472.76974 428.24045 428.24045 417.792 8

717.8684 717.8684 717.8684 629.86127 629.86127 606.8802 606.8802 606.8802 606.8802 588.9407 480.59482 480.59482 480.59482 465.61496 459.8453 8

828.75684 711.7092 612.164 612.164 612.164 612.164 612.164 556.3498 556.3498 543.3127 507.31396 476.69363 445.61743 427.94992 422.37527 8

669.10803 651.0665 621.1274 552.79535 512.8548 512.8548 507.42346 507.42346 507.42346 486.51123 468.65625 383.16833 383.16833 359.8229 337.2942 8

668.86957 641.06006 641.06006 444.26196 444.26196 444.26196 444.26196 444.26196 444.26196 444.26196 444.26196 444.26196 425.56766 404.8101 378.06198 10

737.73267 682.7696 584.711 584.711 584.711 505.75244 505.75244 470.48767 430.208 386.62915 386.62915 364.1223 364.1223 339.17404 329.67184 8

764.2364 726.77344 726.77344 635.61835 635.61835 628.3659 572.9866 572.9866 572.9866 520.0142 512.34625 485.77512 471.49088 456.88037 429.642 8

595.79584 578.4706 578.4706 549.24097 549.24097 549.24097 549.24097 549.24097 549.24097 549.24097 533.68945 533.68945 533.68945 510.98032 499.51352 8

592.33936 592.33936 592.33936 592.33936 592.33936 592.33936 592.33936 592.33936 524.4004 524.4004 440.95483 440.95483 440.95483 440.54977 440.54977 9

831.9859 671.46783 671.46783 671.46783 597.55084 597.55084 582.51434 525.21783 520.5832 517.5861 484.23746 480.73447 447.118 429.4675 421.73233 8

708.5562 708.5562 708.5562 573.79987 573.79987 573.79987 573.79987 573.79987 569.70514 569.70514 532.4937 491.88004 483.1731 456.79733 442.40744 8

636.1257 636.1257 636.1257 636.1257 636.1257 600.86646 542.47534 534.0689 534.0689 534.0689 534.0689 452.54688 452.54688 429.74182 414.7128 8

450.7596 450.7596 450.7596 450.7596 450.7596 450.7596 450.7596 450.7596 450.7596 450.7596 450.7596 405.66776 377.60547 368.45572 349.0486 8

731.9585 731.9585 731.9585 730.6142 599.5006 599.5006 557.06134 523.7724 469.40198 469.40198 418.2123 411.21512 392.7034 370.4783 337.81497 10

734.5645 734.5645 713.3742 572.2879 572.2879 572.2879 478.9314 478.9314 478.9314 478.9314 464.31873 447.00058 421.61426 415.89688 406.15646 8

762.58496 657.3476 657.3476 657.3476 622.52606 622.52606 619.29254 604.48016 601.1521 585.60345 522.04315 488.74112 453.9094 448.7246 425.93137 9

552.6152 552.6152 552.6152 552.6152 552.6152 552.6152 552.6152 489.3854 458.4393 458.4393 443.07397 396.74838 381.9569 362.89648 346.81616 8

635.8083 635.8083 635.8083 635.8083 635.8083 559.44507 559.44507 530.7497 500.72873 449.8579 449.8579 449.8579 433.21143 413.79297 394.12863 8

707.5037 707.5037 687.76825 643.3897 535.9677 535.9677 535.9677 535.9677 503.07364 503.07364 448.1277 407.64035 407.64035 382.92935 371.34732 8

542.0768 542.0768 542.0768 542.0768 542.0768 542.0768 542.0768 409.88794 409.88794 409.88794 409.88794 405.1348 384.3158 348.8425 328.80972 9

506.33646 506.33646 506.33646 506.33646 428.74454 428.74454 428.74454 428.74454 428.74454 364.04187 289.0271 289.0271 280.6753 261.96713 250.49593 8

482.66196 482.66196 482.66196 482.66196 464.7355 464.7355 464.7355 464.7355 427.18298 361.75525 361.75525 339.17175 302.76382 296.03165 269.4613 8

500.47812 500.47812 500.47812 500.47812 500.47812 500.47812 500.47812 452.45642 420.05093 420.05093 420.05093 412.30038 377.18082 377.18082 374.6437 8

383.02383 383.02383 383.02383 383.02383 383.02383 383.02383 383.02383 383.02383 383.02383 383.02383 383.02383 354.33423 341.8606 297.85355 276.10193 8

601.75354 598.6736 478.55038 478.55038 478.55038 478.55038 478.55038 478.55038 478.55038 430.2046 401.7837 368.71707 347.1848 325.43774 318.52557 8

513.84247 513.84247 513.84247 513.84247 513.84247 513.84247 489.98965 437.65683 411.1802 361.7803 314.0078 314.0078 314.0078 282.59677 262.75137 9

443.79037 443.79037 443.79037 419.0107 419.0107 419.0107 360.47827 360.47827 360.47827 334.14673 327.156 316.32043 288.99472 253.92114 230.07147 8

580.5542 484.80563 463.08667 463.08667 463.08667 455.7377 455.7377 455.7377 455.7377 377.11264 377.11264 377.11264 377.11264 372.11765 328.56738 8

542.68964 542.68964 499.69858 499.69858 499.69858 408.3644 408.3644 408.3644 408.3644 408.3644 400.1509 399.44104 344.25327 344.25327 330.2939 9

642.0696 617.7664 518.5623 518.5623 518.5623 518.5623 435.62814 435.62814 435.62814 347.69983 347.69983 347.69983 344.70755 320.14896 304.16714 9

546.3243 546.3243 485.436 485.436 485.436 485.436 372.1517 372.1517 372.1517 358.24594 335.4363 314.79166 292.49277 263.84677 254.21416 8

575.23413 575.23413 575.23413 448.96988 448.96988 448.96988 448.96988 448.96988 355.97168 341.4911 318.87622 318.87622 301.90146 292.12244 286.29443 8

505.2809 423.20718 423.20718 423.20718 423.20718 423.20718 423.20718 423.20718 423.20718 350.12527 350.12527 350.12527 286.231 269.74097 265.51645 9

541.37 541.37 541.37 511.17737 396.48535 396.48535 385.77658 385.77658 360.63354 360.63354 348.34818 310.1872 310.1872 291.5908 275.08167 7

473.71216 473.71216 473.71216 473.71216 380.0614 380.0614 380.0614 366.72595 351.01953 351.01953 342.37598 307.7537 288.92703 268.8044 252.75087 8

509.34262 509.34262 509.34262 509.34262 509.34262 509.34262 472.14188 472.14188 425.1819 374.14185 334.78714 334.78714 326.04147 321.9561 286.51807 17

521.4929 470.27487 470.27487 470.27487 470.27487 465.43863 390.23843 383.06235 383.06235 336.6901 336.6901 320.3854 303.17014 280.43475 268.19858 9

470.23145 470.23145 470.23145 470.23145 470.23145 470.23145 464.94583 386.60718 386.30347 386.30347 365.8141 344.8481 309.58252 291.93243 291.93243 8

537.9133 537.9133 522.1081 522.1081 468.4895 424.96118 418.51306 418.51306 418.51306 397.1586 397.1586 345.6449 330.1415 313.19095 302.3368 8

723.43207 723.43207 605.3238 605.3238 605.3238 605.3238 605.3238 600.85004 591.1496 554.2082 525.86945 493.02563 459.83633 438.0392 420.7927 8

810.8391 810.8391 705.4367 641.08905 641.08905 591.892 573.69165 528.19244 504.01614 450.6604 450.6604 443.1372 396.3396 378.46643 356.49942 9

677.68585 629.5813 629.5813 629.5813 628.2768 628.2768 547.4987 547.4987 538.68976 538.68976 417.8568 417.8568 405.04745 397.00516 381.7042 9

689.163 689.163 636.4431 636.4431 636.4431 636.4431 636.4431 612.57513 491.83105 491.83105 408.13528 408.13528 408.13528 382.11328 370.5662 8

570.31586 570.31586 570.31586 570.31586 570.31586 570.31586 491.9628 491.9628 491.9628 491.9628 484.38367 438.4004 438.4004 420.17224 403.41284 8

747.92456 747.92456 747.92456 746.11346 623.71234 623.71234 522.57745 522.57745 522.57745 522.57745 496.85083 443.01035 443.01035 443.01035 436.3666 9

595.2021 595.2021 595.2021 595.2021 595.2021 595.2021 595.2021 595.2021 595.2021 565.1014 541.62823 467.625 444.69473 415.65036 407.52432 9

721.86066 721.86066 510.23172 510.23172 510.23172 510.23172 510.23172 510.23172 510.23172 499.51025 499.51025 498.07593 434.4581 420.55753 395.0914 9

757.81836 757.81836 697.92145 697.92145 662.7193 635.64557 620.41626 599.0066 599.0066 537.9262 477.3516 477.3516 459.19125 433.5874 421.34473 9

633.8416 633.8416 633.8416 633.8416 537.5215 537.5215 537.5215 537.5215 537.5215 537.5215 537.5215 452.17603 431.63525 413.3865 385.0804 8

690.5662 690.5662 690.5662 663.8261 663.8261 663.8261 663.8261 663.8261 638.4976 592.90594 503.46225 477.72775 477.72775 477.6542 465.66055 9

724.4443 695.27637 695.27637 695.27637 620.97705 620.97705 620.97705 594.3371 594.3371 590.888 590.888 528.9925 492.49332 479.03763 462.54004 9

728.114 728.114 728.114 672.88574 672.88574 642.7243 642.7243 642.7243 642.7243 642.7243 636.6617 602.9472 549.8513 511.98096 500.01242 8

706.6355 706.6355 706.6355 706.6355 660.06757 660.06757 660.06757 553.76953 553.76953 553.76953 431.78024 431.10245 391.5515 391.5515 377.83432 8

734.75397 734.75397 620.8421 620.8421 581.2915 523.9846 523.9846 523.9846 501.8184 501.8184 480.6577 480.6577 457.59818 436.24228 433.46738 8

696.18976 696.18976 696.18976 696.18976 696.18976 696.18976 696.18976 635.76666 635.76666 627.8275 576.16296 576.16296 576.16296 549.911 544.39264 8

775.19135 709.9611 709.9611 709.9611 688.03424 688.03424 651.18134 589.3836 550.67535 523.22626 496.08286 496.08286 455.8214 423.6342 423.6342 11

616.2957 616.2957 616.2957 616.2957 616.2957 616.2957 616.2957 616.2957 616.2957 537.6762 537.0241 502.79666 474.96463 426.88376 405.9098 9

605.9246 605.9246 605.9246 605.9246 605.9246 605.9246 575.7576 575.7576 570.0545 525.8506 432.83652 411.9564 365.26114 365.26114 353.807 9

689.17206 689.17206 689.17206 689.17206 689.17206 648.3094 648.3094 648.3094 594.50073 571.5576 499.91113 499.91113 496.3146 457.73145 432.07748 9

507.7434 507.7434 507.7434 507.7434 470.22607 445.79312 400.0911 400.0911 363.792 323.44702 323.44702 304.1365 284.45273 275.29117 258.10632 8

584.7249 546.8952 546.8952 475.24258 475.24258 456.24142 400.07047 371.79492 353.54553 326.18875 322.78925 285.52298 277.23996 260.4652 247.81099 10

499.92538 492.41748 492.41748 458.07443 458.07443 458.07443 442.1348 440.1841 400.46277 384.4048 354.2393 302.13968 277.33887 263.03217 253.05193 8

506.50894 506.50894 440.76096 440.76096 440.76096 440.76096 440.76096 428.54553 428.54553 395.26022 366.11337 366.11337 359.0664 340.1146 330.62207 8

570.0538 570.0538 567.711 512.3478 512.3478 465.46045 443.87012 425.8085 383.96896 354.65848 302.94308 274.5254 268.2852 255.28749 244.58528 9

593.68756 593.68756 483.4071 483.4071 479.7129 450.15805 444.5685 354.47803 353.05148 329.17648 318.35193 296.11542 282.58914 266.46567 258.26675 8

506.61646 506.61646 476.96786 476.96786 476.96786 403.81918 403.81918 403.81918 403.81918 403.81918 403.81918 403.81918 365.49744 354.3884 341.36594 9

561.9427 486.1443 486.1443 486.1443 478.52365 426.11755 426.11755 426.11755 403.69162 391.1842 356.395 315.94308 301.5602 280.5373 275.7012 8

543.0646 543.0646 509.62045 509.62045 480.2489 480.2489 458.48026 427.13074 406.84433 392.807 389.30933 342.02222 330.23526 317.39243 304.67154 11

534.14594 472.6263 472.6263 430.97592 374.9424 374.9424 374.9424 374.9424 341.05716 341.05716 331.0336 329.07727 286.1779 264.22485 258.02972 9

545.7603 545.7603 501.95834 437.85034 437.85034 426.7859 384.66122 384.66122 384.66122 358.817 342.9772 325.23413 294.55533 292.56567 280.38858 9

525.30316 525.30316 504.20108 465.59964 465.59964 465.59964 417.21484 360.37952 360.37952 360.37952 360.37952 328.20288 315.1482 293.5038 282.72452 9

480.2648 480.2648 477.4457 469.5831 469.5831 469.5831 435.27145 381.57877 354.3223 346.14917 327.52145 308.6481 287.01953 287.01953 279.41284 9

496.18735 480.9567 480.9567 480.9567 480.9567 445.28018 444.06006 398.90982 385.61365 385.61365 385.61365 333.12393 328.0557 302.3289 293.34805 9

470.9908 470.9908 470.9908 470.9908 406.63208 406.63208 406.63208 406.63208 396.74515 337.13315 327.55203 284.4084 277.5246 272.86362 261.4936 9

493.85904 493.85904 493.85904 434.3169 434.3169 434.3169 415.36804 398.40396 326.73325 326.73325 307.16403 284.9784 261.1876 256.20276 243.9687 9

493.1923 463.62076 463.62076 463.62076 439.35178 439.35178 380.13406 380.13406 380.13406 348.9413 337.48242 305.83444 285.5894 270.8473 259.8204 9

527.4036 481.75476 481.75476 481.75476 459.51382 436.10727 410.4382 410.4382 348.77783 348.36807 303.429 303.429 288.6562 277.2795 259.94397 8

475.61743 475.61743 475.61743 475.61743 475.61743 475.61743 406.05746 375.1533 375.1533 358.28043 332.83194 315.11728 301.7936 301.73618 294.99118 10

505.8236 443.66208 443.66208 414.131 414.131 356.07175 339.5476 339.5476 300.34323 290.97433 274.1291 267.89917 239.64983 228.98573 217.84169 9

389.92184 389.92184 385.1791 369.8995 369.8995 369.8995 353.70007 330.36075 280.97232 280.97232 271.68555 231.70378 219.98334 206.02254 199.99129 8

488.64795 445.95682 445.95682 367.0009 367.0009 367.0009 367.0009 303.5552 303.5552 302.57108 285.83096 285.83096 253.4377 240.59917 222.78001 9

433.02295 374.57315 374.57315 322.63538 322.63538 282.2406 282.2406 256.1636 227.35027 201.18541 164.30145 164.30145 164.30145 159.55388 151.90901 9

434.01672 434.01672 434.01672 332.79532 317.68106 268.3372 268.3372 268.3372 268.3372 265.70438 222.40771 221.2559 214.10036 199.96883 194.61961 9

485.08264 484.9254 395.25418 395.25418 376.73624 302.7075 267.71823 259.45676 259.45676 259.45676 226.62274 189.35571 189.35571 189.35571 189.35571 9

350.111 340.87247 340.87247 302.08414 297.82053 297.82053 297.82053 256.70145 256.70145 239.14056 211.92802 190.7998 188.59053 174.9127 166.70769 8

456.90063 456.90063 456.90063 398.56216 398.56216 366.65002 302.46982 302.46982 301.76038 243.81049 235.30713 223.85164 218.3431 203.23259 194.66327 9

541.38367 541.38367 468.27942 427.6534 373.8184 367.88785 351.93298 249.46315 249.46315 246.15979 202.53853 202.53853 198.23712 197.46527 185.39607 9

411.6174 411.6174 408.59534 300.0359 300.0359 300.0359 300.0359 244.16405 218.17061 212.89368 212.89368 212.89368 195.95178 182.409 176.99896 9

418.49277 418.49277 410.1647 343.52426 343.52426 280.54443 268.3671 268.3671 256.82404 256.82404 229.43555 229.43555 226.26875 215.78912 203.54872 9

544.0103 414.07275 334.6697 331.9407 331.9407 331.9407 331.9407 331.9407 275.23154 236.01892 226.34975 208.60095 194.89452 190.86137 184.9563 8

513.52625 489.26675 463.79395 241.07945 241.07945 241.07945 241.07945 241.07945 241.07945 222.25275 212.32257 197.39412 185.4291 179.99097 179.57207 8

507.45102 486.20923 416.67484 392.677 392.677 344.42395 309.42422 238.8173 235.03282 219.5212 183.95393 183.95393 176.91136 176.91136 170.66638 9

383.8164 383.8164 383.39133 359.69095 359.69095 327.55054 327.55054 287.3455 269.49686 219.75645 219.75645 191.36491 191.36491 164.698 164.698 8

429.42014 429.42014 386.9512 386.9512 285.4288 285.4288 285.4288 281.28806 275.42273 275.42273 246.38667 243.8872 232.90723 208.93208 199.31248 8

562.9231 368.24753 368.24753 368.24753 350.09818 341.25854 295.83853 269.26395 269.26395 255.35754 248.06981 213.91743 191.46045 187.68523 183.92505 8

407.82608 367.68326 367.68326 367.68326 337.8125 324.8302 305.96225 261.4119 261.4119 243.92744 228.3177 213.04433 196.50049 191.89183 178.50938 9

372.50024 372.50024 372.50024 372.50024 372.50024 372.50024 321.53973 321.53973 293.08298 246.68488 246.68488 246.68488 234.42607 213.65637 199.73236 10

456.8707 456.8707 452.11954 415.3582 353.8115 344.22375 344.22375 309.54413 267.6658 267.6658 245.34074 245.34074 233.841 219.12462 205.40367 8

477.78238 477.78238 415.72876 415.72876 415.72876 336.54306 336.54306 334.55795 333.936 321.0245 305.63916 293.05765 256.38626 242.38155 228.59077 8

639.9653 639.9653 619.08185 619.08185 619.08185 578.43146 534.60443 425.28983 386.5751 386.5751 381.92578 381.92578 381.92578 364.06726 340.6161 9

694.77637 694.77637 694.77637 577.8317 577.8317 577.8317 577.8317 577.8317 577.8317 561.8088 483.8649 483.8649 483.8649 450.8538 426.67538 9

608.1343 608.1343 517.8532 517.8532 491.22714 473.53958 473.53958 426.10666 426.10666 385.3912 357.53598 341.4805 341.24866 321.45248 300.78268 9

583.75836 583.75836 583.75836 551.5086 551.5086 436.2483 436.2483 416.00943 400.3287 400.3287 390.44788 383.63187 343.63327 326.3058 314.3008 9

736.1934 680.7129 680.7129 600.9028 600.9028 496.31726 455.0951 436.9821 420.20337 420.20337 383.4861 358.89404 340.11203 317.40005 316.26962 10

665.0163 665.0163 662.40424 541.0088 507.66104 504.73828 476.17752 400.2501 400.2501 398.23276 388.92325 388.92325 387.45898 350.4452 343.0588 9

606.08905 514.3488 514.3488 514.3488 495.91537 485.97714 401.00974 401.00974 396.3458 396.3458 396.3458 349.6545 347.31775 319.62997 306.5945 9

524.6424 524.6424 486.05972 470.014 470.014 470.014 432.23373 432.23373 403.5945 403.5945 381.17734 354.0762 352.9086 328.8527 318.02682 9

598.03436 598.03436 598.03436 531.66876 519.72925 494.1976 434.28268 434.28268 428.92517 409.38464 379.60025 367.63318 335.20078 310.70865 292.3677 9
