1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
95.635925 86.451485 86.451485 86.451485 86.451485 86.451485 86.451485 86.451485 86.451485 86.451485 86.451485 86.451485 86.451485 86.451485 86.451485 447

82.888214 82.888214 82.888214 82.888214 82.888214 82.888214 82.888214 82.888214 82.888214 82.888214 82.888214 82.888214 82.888214 82.888214 82.888214 440

108.54919 85.05639 85.05639 85.05639 85.05639 85.05639 85.05639 85.05639 85.05639 85.05639 85.05639 85.05639 85.05639 85.05639 85.05639 453

93.65113 93.65113 85.021484 73.06177 73.06177 73.06177 73.06177 73.06177 73.06177 73.06177 73.06177 73.06177 73.06177 73.06177 73.06177 461

105.46814 92.9621 87.19985 87.19985 87.19985 68.28651 68.28651 68.28651 68.28651 68.28651 68.28651 68.28651 68.28651 68.28651 68.28651 425

109.84259 108.87601 92.96356 92.96356 92.96356 92.96356 92.96356 92.96356 92.96356 92.96356 92.96356 92.96356 84.05664 84.05664 72.98927 445

107.49665 97.730896 97.730896 96.61395 96.61395 96.61395 96.61395 96.61395 92.202385 88.16519 88.16519 69.41369 69.41369 69.41369 69.41369 443

100.93231 100.93231 92.17802 88.891205 78.27679 78.27679 78.27679 78.27679 78.27679 78.27679 78.27679 78.27679 78.27679 78.27679 78.27679 416

82.12554 82.12554 68.78781 68.78781 68.78781 68.78781 68.78781 68.78781 68.78781 68.78781 68.78781 68.78781 68.78781 68.78781 68.78781 432

113.87261 109.38955 89.69876 89.69876 88.59164 88.59164 88.59164 88.59164 88.59164 88.59164 88.59164 88.59164 69.956665 69.956665 69.956665 416

105.18473 82.20201 82.20201 82.20201 82.20201 82.20201 82.20201 82.20201 82.20201 82.20201 82.20201 82.20201 82.20201 82.20201 82.20201 437

107.38525 100.807396 100.36654 83.82367 83.82367 83.82367 83.82367 83.82367 83.82367 83.82367 83.82367 83.82367 83.82367 83.82367 83.82367 425

95.18451 95.18451 95.18451 95.18451 95.18451 88.68457 88.68457 88.68457 88.68457 88.68457 88.68457 88.68457 88.68457 84.83552 84.83552 427

100.006226 100.006226 91.82104 86.85312 86.85312 86.85312 86.85312 86.85312 86.85312 86.85312 86.85312 86.85312 86.85312 86.85312 86.85312 438

100.3986 97.5693 97.5693 97.5693 82.804054 82.804054 82.804054 82.804054 82.804054 82.804054 82.804054 82.804054 82.804054 82.804054 82.804054 430

129.16167 129.16167 129.16167 129.16167 129.16167 129.16167 129.16167 122.27588 122.27588 122.27588 122.27588 122.27588 122.27588 122.27588 122.27588 439

138.70992 136.26106 136.26106 136.26106 123.04427 123.04427 123.04427 123.04427 123.04427 123.04427 123.04427 123.04427 123.04427 123.04427 123.04427 468

149.1661 128.21613 128.21613 128.21613 128.21613 128.21613 128.21613 116.74427 116.74427 116.74427 116.74427 116.74427 116.74427 116.74427 116.74427 422

132.2357 132.2357 132.2357 131.87276 131.87276 130.8448 129.75768 129.75768 129.75768 129.75768 129.75768 120.366325 120.366325 120.366325 120.366325 420

130.10832 128.13554 128.13554 128.13554 128.13554 128.13554 128.13554 128.13554 128.13554 128.13554 128.13554 128.07953 128.07953 128.07953 128.07953 447

136.1043 136.1043 127.44294 127.44294 127.44294 127.44294 127.44294 127.44294 127.44294 127.44294 127.44294 127.44294 127.44294 127.44294 127.44294 445

138.67747 138.67747 130.5461 130.5461 130.5461 130.5461 130.5461 130.5461 130.5461 130.5461 129.62299 129.62299 129.62299 129.62299 129.62299 439

136.9976 136.9976 131.75008 131.75008 131.75008 131.75008 131.75008 131.75008 131.75008 131.37569 131.37569 129.65092 129.65092 125.70092 125.70092 454

137.33302 137.33302 137.33302 121.16346 121.16346 121.16346 121.16346 121.16346 121.16346 121.16346 121.16346 121.16346 121.16346 121.16346 121.16346 439

135.55841 135.55841 129.90677 129.90677 129.90677 129.90677 129.90677 129.90677 115.93647 115.93647 115.93647 115.93647 115.93647 115.93647 115.93647 428

128.9624 128.9624 128.9624 128.9624 128.9624 128.9624 128.9624 128.9624 128.9624 124.471405 114.522255 114.522255 114.522255 114.522255 114.522255 438

126.14846 125.66952 125.66952 125.66952 125.66952 125.66952 125.66952 125.66952 125.66952 125.66952 125.66952 125.66952 125.66952 125.66952 125.66952 439

133.54956 133.54956 133.54956 133.54956 133.54956 129.97003 124.96982 124.96982 124.96982 124.96982 124.96982 124.96982 124.96982 124.96982 124.96982 439

137.24481 137.24481 137.24481 137.24481 137.24481 137.24481 137.24481 137.24481 137.24481 122.80493 122.80493 122.80493 122.80493 122.80493 122.80493 428

138.99884 137.5355 137.5355 137.5355 137.5355 137.5355 116.39263 116.39263 116.39263 116.39263 116.39263 116.39263 116.39263 116.39263 116.39263 456

144.83122 124.75302 124.75302 124.33947 121.627266 121.627266 121.627266 121.627266 121.627266 117.04241 117.04241 117.04241 117.04241 117.04241 117.04241 463

147.14226 140.86168 140.86168 132.03143 132.03143 132.03143 132.03143 132.03143 132.03143 132.03143 132.03143 132.03143 132.03143 132.03143 132.03143 447

140.67773 126.44759 126.44759 126.44759 126.44759 126.44759 126.44759 126.44759 125.05691 125.05691 125.05691 125.05691 125.05691 125.05691 125.05691 422

130.98473 128.90868 128.90868 128.90868 128.90868 128.90868 128.90868 128.90868 128.90868 128.90868 128.90868 128.90868 128.90868 128.90868 128.90868 429

134.38585 134.38585 134.38585 134.38585 129.1808 129.1808 128.909 128.909 128.909 128.909 127.98934 127.98934 127.98934 127.98934 127.98934 432

161.02748 142.36375 142.36375 142.36375 142.36375 142.36375 142.36375 142.36375 142.36375 142.36375 142.36375 142.36375 142.36375 142.36375 142.36375 436

157.93033 157.93033 150.3791 150.3791 150.3791 130.6566 130.6566 130.6566 130.6566 130.6566 130.6566 130.6566 130.6566 130.6566 130.6566 435

165.81493 157.99043 157.99043 144.5706 144.5706 144.5706 144.5706 143.52681 118.358925 118.358925 118.358925 118.358925 118.358925 118.358925 118.358925 450

140.08655 140.08655 140.08655 140.08655 140.08655 140.08655 140.08655 140.08655 140.08655 140.08655 140.08655 140.08655 140.08655 140.08655 131.8676 430

161.26123 161.26123 150.07927 134.14014 134.14014 134.14014 134.14014 134.14014 134.14014 134.14014 134.14014 134.14014 134.14014 134.14014 134.14014 426

164.82774 157.24452 157.24452 153.26929 146.70442 136.87616 136.87616 136.87616 136.87616 136.87616 136.87616 136.87616 136.87616 136.87616 136.87616 442

157.19255 157.19255 139.69316 139.69316 139.69316 139.69316 139.69316 139.69316 139.69316 139.69316 139.69316 139.69316 139.69316 139.69316 139.69316 420

152.85925 152.85925 152.85925 148.2357 125.447624 125.447624 125.447624 125.447624 125.447624 125.447624 125.447624 125.447624 125.447624 125.447624 125.447624 433

161.42082 161.42082 161.42082 159.65489 159.65489 140.39436 140.39436 140.39436 139.36687 139.36687 139.36687 139.36687 139.36687 139.36687 138.42297 449

150.98073 150.98073 150.98073 150.98073 150.98073 146.76775 146.76775 145.50832 145.50832 145.50832 145.50832 145.50832 145.50832 145.50832 139.7607 467

136.18195 136.18195 136.18195 136.18195 136.18195 136.18195 136.18195 136.18195 136.18195 136.18195 136.18195 136.18195 136.18195 136.18195 132.76442 431

139.80623 139.80623 139.80623 138.70665 138.70665 138.70665 138.70665 114.10117 114.10117 114.10117 114.10117 114.10117 114.10117 114.10117 114.10117 445

167.97551 157.27135 151.52946 151.52946 151.52946 151.52946 151.52946 143.96352 143.96352 143.96352 143.96352 143.96352 117.57906 117.57906 117.57906 434

158.58253 116.90161 116.90161 116.90161 116.90161 116.90161 116.90161 116.90161 116.90161 116.90161 116.90161 116.90161 116.90161 116.90161 116.90161 420

156.35979 156.35979 150.18724 150.18724 143.01851 143.01851 143.01851 143.01851 134.04112 134.04112 134.04112 134.04112 134.04112 134.04112 134.04112 425

155.24089 155.24089 155.24089 155.24089 155.24089 155.0456 153.40337 129.38634 129.38634 129.38634 129.38634 129.38634 129.38634 129.38634 129.38634 431

144.36513 144.36513 144.36513 133.48027 133.48027 133.48027 133.48027 132.39989 132.39989 132.39989 132.39989 132.39989 132.39989 132.39989 132.39989 449

155.8862 155.8862 155.8862 155.8862 128.98253 128.98253 128.98253 128.98253 128.98253 128.98253 128.98253 128.98253 128.98253 128.98253 128.98253 434

160.46239 156.99562 156.99562 156.99562 156.99562 156.99562 141.46526 141.46526 141.46526 141.46526 141.46526 141.46526 141.46526 141.46526 141.46526 450

148.75143 146.55862 140.66795 140.66795 140.66795 140.66795 140.66795 140.66795 140.66795 140.66795 140.66795 140.66795 140.66795 140.66795 140.66795 420

167.70998 167.70998 167.70998 167.70998 167.70998 167.70998 167.70998 167.70998 167.70998 167.70998 167.70998 167.70998 167.70998 167.70998 167.70998 428

164.00148 164.00148 164.00148 164.00148 164.00148 164.00148 164.00148 164.00148 164.00148 164.00148 164.00148 164.00148 164.00148 164.00148 164.00148 464

166.22893 166.22893 156.80814 156.80814 156.80814 156.80814 156.80814 156.80814 156.80814 156.80814 156.80814 156.80814 156.80814 156.80814 156.80814 433

170.04893 167.71649 167.35675 163.60432 163.60432 163.60432 163.60432 163.60432 163.60432 163.60432 159.88194 159.88194 159.88194 159.88194 159.88194 432

175.09712 175.09712 175.09712 175.09712 175.09712 175.09712 175.09712 171.77583 171.77583 159.84529 159.84529 159.84529 159.84529 159.84529 159.84529 429

170.50108 170.50108 170.50108 170.50108 170.50108 170.50108 170.50108 170.50108 170.50108 170.50108 170.50108 167.35219 167.35219 167.35219 167.35219 430

171.90123 168.58179 168.58179 163.03154 163.03154 163.03154 163.03154 163.03154 163.03154 163.03154 163.03154 159.02881 159.02881 159.02881 159.02881 453

179.21431 169.0009 169.0009 169.0009 166.83946 166.83946 166.83946 166.83946 166.83946 166.61046 166.61046 166.61046 166.61046 162.99022 162.99022 440

167.71417 167.71417 167.71417 167.71417 167.71417 167.71417 167.71417 167.71417 167.44633 167.44633 167.44633 167.44633 167.44633 165.93512 165.93512 431

158.21394 158.21394 158.21394 158.21394 158.21394 158.21394 158.21394 158.21394 158.21394 158.21394 158.21394 158.21394 158.21394 158.21394 158.21394 428

170.39638 157.14595 157.14595 157.14595 157.14595 157.14595 157.14595 157.14595 157.14595 157.14595 157.14595 157.14595 157.14595 157.14595 157.14595 432

172.56502 172.56502 170.24713 170.24713 170.24713 170.24713 170.24713 170.24713 170.24713 170.24713 166.5685 166.5685 166.5685 166.5685 166.5685 427

176.70233 176.70233 175.54236 175.54236 175.54236 167.448 159.31978 159.31978 159.31978 159.31978 159.31978 159.31978 159.31978 159.31978 159.31978 429

181.38432 163.74684 163.74684 163.74684 163.74684 163.74684 163.74684 163.74684 163.74684 163.74684 163.74684 163.74684 163.74684 163.74684 163.74684 453

160.41478 160.41478 160.41478 160.41478 160.41478 160.41478 160.41478 160.41478 160.41478 160.41478 160.41478 160.41478 160.41478 160.41478 160.41478 427

161.66809 161.66809 161.66809 161.66809 161.66809 161.66809 161.66809 161.66809 161.66809 161.66809 161.66809 160.8127 160.8127 160.8127 160.8127 451

162.17372 162.17372 162.17372 162.17372 162.17372 158.4069 158.4069 158.4069 158.4069 158.4069 158.4069 158.4069 158.4069 158.4069 158.4069 461

172.44617 161.1147 161.1147 161.1147 158.898 158.898 158.898 158.898 158.898 158.898 158.898 158.898 158.898 158.898 158.898 451

176.08955 176.08955 176.08955 176.08955 168.01201 168.01201 168.01201 168.01201 168.01201 168.01201 168.01201 168.01201 154.34541 154.34541 154.34541 457

169.12492 169.12492 169.12492 169.12492 169.12492 159.73073 159.73073 159.73073 159.73073 159.73073 159.73073 155.95316 155.95316 155.95316 155.95316 459

167.95464 167.95464 167.95464 162.76576 162.76576 162.76576 162.76576 162.76576 162.76576 159.30717 159.30717 159.30717 159.30717 154.65834 154.65834 437

147.83751 147.83751 147.83751 147.83751 147.83751 147.83751 147.83751 147.83751 147.83751 147.83751 147.83751 147.83751 147.83751 147.83751 147.83751 438

168.70467 168.70467 168.70467 168.70467 159.13481 139.29518 139.29518 139.29518 139.29518 139.29518 139.29518 139.29518 139.29518 139.29518 139.29518 448

163.16638 161.82092 161.82092 161.82092 161.82092 161.82092 161.82092 161.82092 161.73572 156.53119 154.19891 154.19891 154.19891 154.19891 154.19891 444

151.98065 151.98065 151.98065 151.98065 151.98065 151.98065 151.98065 151.98065 151.98065 151.98065 151.98065 151.98065 151.98065 151.98065 151.98065 465

179.87305 169.68744 164.83075 159.97485 150.14566 150.14566 150.14566 150.14566 150.14566 150.14566 150.14566 150.14566 150.14566 150.14566 150.14566 429

161.72687 161.72687 161.72687 161.72687 161.72687 160.83813 160.83813 160.83813 160.83813 160.83813 158.16814 158.16814 158.16814 157.13 157.13 437

157.07149 157.07149 157.07149 157.07149 157.07149 157.07149 157.07149 157.07149 155.72696 155.72696 155.72696 155.72696 155.72696 155.72696 155.72696 451

173.7631 158.47334 157.9549 157.9549 157.9549 157.9549 157.9549 157.9549 157.9549 157.9549 146.93007 146.93007 146.93007 146.93007 146.93007 422

161.11284 161.11284 161.11284 161.11284 161.11284 161.11284 161.11284 161.11284 161.11284 161.11284 161.11284 161.11284 161.11284 145.7033 145.7033 437

160.23505 160.23505 160.23505 160.23505 160.23505 152.48106 152.48106 152.48106 152.48106 152.48106 152.48106 152.48106 152.48106 152.48106 152.48106 436

160.08684 160.08684 150.47296 150.47296 150.47296 150.47296 150.47296 150.47296 150.47296 150.47296 150.47296 150.47296 150.47296 150.47296 150.47296 458

183.07538 162.19325 154.96698 154.96698 154.96698 154.96698 154.96698 154.96698 154.96698 154.96698 154.51823 154.51823 154.51823 154.51823 154.51823 421

183.2422 172.75342 167.19841 164.01208 161.41606 161.41606 160.1119 156.50174 150.64049 150.64049 150.64049 150.64049 150.64049 150.64049 150.64049 445

160.56664 160.56664 160.56664 160.56664 160.56664 160.56664 160.56664 160.56664 160.56664 160.56664 160.56664 160.56664 160.56664 160.56664 152.91682 433

161.30638 157.3905 157.3905 157.3905 157.3905 157.3905 157.3905 151.39459 151.39459 151.39459 151.39459 151.39459 148.88197 148.88197 148.88197 438

163.54836 161.9112 161.9112 161.9112 161.9112 161.9112 161.9112 151.39093 151.39093 148.84412 148.84412 148.84412 148.84412 148.84412 148.84412 441

168.71355 148.41936 148.41936 148.41936 148.41936 148.41936 148.41936 148.41936 148.41936 148.41936 148.41936 148.41936 148.41936 148.41936 148.41936 429

155.92586 155.92586 155.92586 155.92586 155.92586 155.92586 155.92586 155.92586 155.92586 155.92586 155.92586 155.92586 155.92586 155.92586 155.92586 433

162.6238 162.6238 162.6238 162.6238 162.01317 162.01317 162.01317 159.21072 159.21072 159.21072 147.05626 147.05626 147.05626 147.05626 147.05626 426

170.5736 165.615 165.615 165.615 165.615 165.615 165.615 165.615 156.19994 156.19994 156.19994 156.19994 156.19994 153.53242 153.53242 433

160.56459 160.56459 160.56459 160.56459 160.56459 160.56459 160.56459 160.56459 160.56459 160.56459 160.56459 160.56459 160.56459 154.69356 154.69356 438

157.39198 157.39198 157.39198 157.39198 157.39198 157.39198 157.39198 157.39198 157.39198 157.39198 157.39198 157.39198 157.39198 157.39198 157.39198 426

149.87727 149.87727 149.87727 149.87727 149.87727 149.87727 149.87727 149.87727 149.87727 149.87727 149.87727 142.60564 142.60564 142.60564 142.60564 436

163.62352 163.62352 163.62352 163.62352 163.62352 163.62352 163.62352 163.62352 163.62352 163.62352 163.62352 163.62352 163.62352 153.69789 153.69789 430

159.088 159.088 159.088 155.47221 155.47221 155.47221 155.47221 155.47221 155.47221 155.47221 155.47221 155.47221 149.51265 149.51265 149.51265 435

159.45432 159.45432 159.45432 159.45432 159.45432 159.45432 159.45432 157.12352 157.12352 157.12352 157.12352 151.49884 151.49884 151.49884 151.49884 428

160.6545 160.6545 160.6545 160.6545 160.6545 160.6545 153.69109 153.69109 153.69109 153.69109 153.69109 153.69109 153.69109 153.69109 153.69109 426

160.48811 160.48811 160.48811 160.48811 160.48811 160.48811 160.48811 160.48811 160.48811 160.48811 160.48811 160.48811 160.48811 160.48811 160.48811 442

170.85246 170.85246 170.85246 170.85246 170.85246 170.85246 170.85246 155.61382 155.61382 155.61382 155.61382 155.61382 155.61382 155.61382 155.61382 459

145.62633 145.62633 145.62633 145.62633 145.62633 145.62633 145.62633 145.62633 145.62633 145.62633 145.62633 145.62633 145.62633 145.62633 145.62633 451

161.0164 161.0164 161.0164 161.0164 161.0164 161.0164 161.0164 161.0164 161.0164 161.0164 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

171.50456 171.50456 159.18338 159.18338 159.18338 159.18338 159.18338 159.18338 159.18338 157.4168 157.4168 157.4168 157.4168 147.84196 147.84196 444

167.06798 162.5775 162.5775 162.5775 162.5775 157.07999 157.07999 157.07999 157.07999 157.07999 157.07999 157.07999 157.07999 155.77742 155.77742 434

156.69505 156.69505 156.69505 156.69505 154.70592 154.70592 154.70592 154.70592 154.70592 154.70592 154.70592 154.70592 154.70592 154.70592 154.70592 437

158.31429 158.31429 158.31429 158.31429 158.31429 158.31429 158.31429 158.31429 158.31429 158.31429 158.31429 144.31612 144.31612 144.31612 144.31612 426

174.5667 165.05493 163.02269 163.02269 161.30177 153.8363 153.8363 153.8363 153.8363 153.8363 153.8363 153.8363 153.8363 153.8363 153.8363 435

167.75279 167.75279 166.50063 166.50063 152.70679 152.70679 148.7737 148.7737 148.7737 148.7737 148.7737 148.7737 148.7737 148.7737 148.7737 445

166.22725 164.66096 164.66096 164.66096 164.66096 164.66096 164.66096 164.66096 164.66096 164.66096 164.66096 164.66096 164.66096 164.66096 164.66096 451

168.74174 168.12274 167.79436 167.79436 163.27878 163.27878 163.27878 163.27878 163.27878 163.27878 163.27878 163.27878 163.27878 156.36664 156.36664 451

145.14854 145.14854 145.14854 145.14854 145.14854 145.14854 145.14854 145.14854 145.14854 145.14854 145.14854 145.14854 145.14854 145.14854 145.14854 450

158.46303 158.46303 158.46303 158.46303 152.44893 152.44893 152.44893 152.44893 152.44893 152.44893 152.44893 152.44893 152.44893 152.44893 152.44893 429

151.29593 151.29593 151.29593 151.29593 151.29593 151.29593 151.29593 151.29593 151.29593 151.29593 151.29593 151.29593 151.29593 151.29593 151.29593 437
