1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
9.333894 9.333894 9.333894 9.333894 9.333894 9.333894 9.333894 9.333894 9.333894 9.333894 9.333894 9.333894 9.333894 9.333894 9.333894 21

9.779518 9.779518 9.779518 9.779518 9.779518 9.779518 9.779518 9.779518 9.779518 9.779518 9.779518 9.779518 9.779518 9.779518 9.281397 21

8.603325 8.603325 8.603325 8.603325 8.603325 8.603325 8.603325 8.603325 8.603325 8.603325 8.603325 8.53054 8.53054 8.49509 8.49509 19

9.164508 9.164508 9.164508 8.537679 8.258402 8.191512 7.9385715 7.9385715 7.9385715 7.9385715 7.9385715 7.9385715 7.9385715 7.6362033 7.6362033 21

8.289757 8.289757 8.289757 8.289757 8.289757 8.289757 8.289757 8.289757 8.141176 8.116566 8.116566 8.116566 8.116566 7.8923383 7.6622415 19

8.871084 7.931511 7.931511 7.931511 7.931511 7.925596 7.925596 7.925596 7.925596 7.925596 7.794597 7.6175756 7.6175756 7.57936 7.57936 18

8.751168 8.751168 8.751168 8.751168 8.751168 8.751168 8.323191 8.323191 8.323191 8.323191 8.323191 8.323191 8.179367 8.179367 8.179367 18

7.7989764 7.7989764 7.7989764 7.7989764 7.7989764 7.7989764 7.4924603 7.4924603 7.4924603 7.4924603 7.4924603 7.4924603 7.4924603 7.4924603 7.4924603 21

9.290208 8.852129 8.852129 8.615876 8.615876 8.615876 8.615876 8.5857525 8.5857525 8.5857525 8.5857525 8.5857525 8.544924 8.30759 8.30759 19

8.9754715 8.9754715 8.9754715 8.95128 8.574813 8.574813 8.574813 7.7816033 7.7816033 7.7283807 7.7283807 7.329699 7.329699 7.329699 7.329699 19

9.146174 8.367006 8.367006 8.331618 8.331618 8.331618 8.331618 8.331618 8.265248 8.265248 8.265248 8.265248 8.011511 8.011511 8.011511 19

9.230779 9.230779 9.230779 9.230779 9.230779 9.230779 9.230779 8.679279 8.520333 8.275296 8.275296 8.275296 8.275296 8.275296 8.275296 18

8.829104 8.829104 8.829104 8.829104 8.781172 8.781172 8.781172 8.781172 8.781172 8.781172 8.781172 8.781172 8.781172 8.781172 8.698895 19

8.402276 8.402276 8.3663435 8.3663435 8.3663435 8.3663435 8.111145 8.012502 8.012502 8.012502 7.829022 7.829022 7.7750754 7.7750754 7.605273 18

9.385901 9.368755 9.368755 9.368755 9.368755 9.368755 9.368755 9.368755 9.368755 9.286846 9.286846 9.286846 9.196505 8.959973 8.772686 20

9.819699 9.295873 9.295873 9.215314 9.215314 8.677421 8.677421 8.677421 8.677421 8.677421 8.677421 8.677421 8.677421 8.677421 8.328554 19

8.91283 8.91283 8.91283 8.91283 8.91283 8.91283 8.856776 8.384232 8.384232 8.349301 8.349301 8.2573805 8.151312 8.151312 8.151312 19

9.037523 9.037523 8.650736 8.650736 8.650736 8.650736 8.650736 8.650736 8.650736 8.650736 8.650736 8.348292 8.348292 8.328394 8.243265 18

8.401264 7.992791 7.992791 7.992791 7.992791 7.992791 7.7120295 7.7120295 7.7120295 7.7120295 7.7120295 7.7120295 7.7120295 7.7120295 7.7120295 18

9.675252 9.096225 9.096225 9.096225 9.096225 9.096225 9.084463 8.953735 8.953735 8.617876 8.617876 8.617876 8.617876 8.556418 8.556418 20

8.7191725 8.7191725 8.7191725 8.7191725 8.7191725 8.7191725 8.7191725 8.7191725 8.7191725 8.377597 8.119413 8.119413 8.119413 8.069165 7.930414 19

9.53779 8.379917 8.379917 8.24244 8.24244 8.24244 8.24244 8.24244 8.24244 8.24244 8.24244 8.24244 8.24244 8.24244 8.24244 19

10.294912 10.294912 10.294912 10.294912 10.294912 10.294912 10.294912 10.294912 10.294912 10.294912 10.294912 10.294912 10.294912 10.294912 10.294912 20

9.793432 9.793432 9.793432 9.793432 9.793432 9.793432 9.793432 9.793432 9.793432 9.793432 9.793432 9.793432 9.793432 9.793432 9.793432 19

10.545544 10.545544 10.545544 10.545544 10.545544 10.545544 10.545544 10.545544 10.545544 10.545544 10.545544 10.545544 10.545544 10.545544 10.545544 19

10.153353 10.153353 10.153353 10.153353 10.153353 10.153353 10.153353 10.153353 10.153353 10.153353 10.153353 10.153353 10.153353 10.153353 10.153353 18

10.287743 10.287743 10.287743 10.287743 10.287743 10.287743 10.287743 10.287743 10.287743 10.287743 10.287743 10.287743 10.287743 10.287743 10.287743 19

10.430747 10.430747 10.430747 10.430747 10.430747 10.430747 10.430747 10.430747 10.430747 10.430747 10.430747 10.430747 10.430747 10.430747 10.430747 20

10.220805 10.220805 10.220805 10.220805 10.220805 10.220805 10.220805 10.220805 10.220805 10.220805 10.220805 10.220805 10.220805 10.220805 10.220805 18

10.275672 10.275672 10.275672 10.275672 10.275672 10.275672 10.275672 10.275672 10.275672 10.275672 10.275672 10.275672 10.275672 10.275672 10.275672 20

10.957609 10.957609 10.957609 10.916027 10.898284 10.876451 10.876451 10.839794 10.839794 10.354434 10.06616 9.976754 9.976754 9.976754 9.976754 20

10.308016 10.308016 10.308016 10.308016 10.308016 10.308016 10.308016 10.308016 10.308016 10.308016 10.308016 10.308016 10.308016 10.308016 10.308016 20

10.322559 10.322559 10.322559 10.322559 10.322559 10.322559 10.322559 10.322559 10.322559 10.322559 10.322559 10.322559 10.322559 10.322559 10.322559 20

10.254425 10.254425 10.254425 10.254425 10.254425 10.254425 10.254425 10.254425 10.254425 10.254425 10.254425 10.254425 10.254425 10.254425 10.254425 19

10.62285 10.62285 10.62285 10.62285 10.62285 10.62285 10.62285 10.62285 10.62285 10.62285 10.62285 10.62285 10.62285 10.62285 10.62285 19

10.542351 10.542351 10.542351 10.542351 10.542351 10.542351 10.542351 10.542351 10.542351 10.542351 10.542351 10.542351 10.542351 10.542351 10.542351 19

10.156212 10.156212 10.156212 10.156212 10.156212 10.156212 10.156212 10.156212 10.156212 10.156212 10.156212 10.156212 10.156212 10.156212 10.156212 18

10.038314 10.038314 10.038314 10.038314 10.038314 10.038314 10.038314 10.038314 10.038314 10.038314 10.038314 10.038314 10.038314 10.038314 10.038314 21

10.577611 10.577611 10.577611 10.577611 10.577611 10.577611 10.577611 10.577611 10.577611 10.577611 10.577611 10.577611 10.577611 10.577611 10.577611 20

10.37582 10.37582 10.37582 10.37582 10.37582 10.37582 10.37582 10.37582 10.37582 10.37582 10.37582 10.37582 10.37582 10.37582 10.37582 20

10.773092 10.773092 10.773092 10.773092 10.773092 10.773092 10.773092 10.773092 10.773092 10.773092 10.773092 10.773092 10.773092 10.773092 10.773092 20

10.102099 10.102099 10.102099 10.102099 10.102099 10.102099 10.102099 10.102099 10.102099 10.102099 10.102099 10.102099 10.102099 10.102099 10.102099 20

9.578744 8.625649 8.581112 8.581112 8.581112 8.4400215 8.405271 8.405271 8.188545 8.188545 8.134829 8.134829 8.134829 8.093703 8.093703 18

8.976435 8.7053 8.372831 8.372831 8.372831 8.372831 8.161731 8.161731 8.161731 8.161731 7.944943 7.6895804 7.6895804 7.6895804 7.531371 20

8.764437 8.764437 8.51689 8.51689 8.171692 8.171692 8.171692 8.171692 8.166012 8.031304 8.031304 8.031304 8.031304 8.031304 8.031304 19

9.54123 8.496641 8.496641 8.496641 8.496641 8.496641 8.496641 8.320031 8.320031 8.320031 8.205492 8.205492 8.197811 8.197811 8.197811 18

9.535951 9.485241 9.485241 9.269947 9.075703 9.075703 8.943942 8.943942 8.943942 8.943942 8.943942 8.943942 8.943942 8.602901 8.069494 20

8.566434 8.566434 8.566434 8.566434 8.325454 8.325454 8.325454 8.325454 8.325454 8.325454 8.325454 8.061768 7.9591446 7.910219 7.316854 20

8.743069 8.743069 8.743069 8.354958 8.354958 8.354958 8.354958 8.350134 8.350134 8.258664 7.9346247 7.6611 7.6611 7.531759 7.531759 18

9.3655815 9.298885 8.437558 8.437558 8.437558 8.437558 8.437558 8.437558 8.3022 8.3022 8.3022 8.160694 8.099861 8.099861 8.099861 20

9.125209 8.565526 8.565526 8.565526 8.565526 8.392121 8.392121 8.392121 8.392121 8.242229 8.242229 8.242229 8.242229 8.242229 8.242229 18

9.6335945 8.59716 8.59716 8.464728 8.464728 8.449732 8.449732 8.364622 8.364622 8.186129 7.828928 7.732752 7.6463766 7.6463766 7.6463766 19

8.084846 8.084846 8.084846 8.084846 8.084846 8.084846 8.084846 8.084846 8.084846 8.084846 7.8762946 7.8762946 7.771725 7.771725 7.771725 19

8.698795 8.698795 8.501711 8.501711 8.501711 8.391535 8.391535 8.391535 8.391535 8.391535 8.391535 8.384099 8.228962 8.079963 8.03463 18

9.157517 9.157517 9.157517 9.157517 9.157517 9.157517 9.157517 9.110325 9.110325 8.661278 7.8266582 7.8266582 7.8266582 7.8266582 7.7372913 20

9.226327 8.760189 8.760189 8.760189 8.760189 8.760189 8.760189 8.760189 8.618676 8.618676 8.618676 8.618676 8.480774 8.382308 8.382308 19

8.824597 8.824597 8.824597 8.824597 8.824597 8.824597 8.824597 8.824597 8.406276 8.406276 8.406276 7.886913 7.886913 7.886913 7.7593985 19

9.105571 9.047138 9.047138 8.981292 8.883183 8.651461 8.6357765 8.6357765 8.406323 8.406323 8.406323 8.406323 8.207384 8.207384 8.207384 21

9.741975 9.103232 9.103232 8.959882 8.959882 8.959882 8.813091 8.813091 8.813091 8.723263 8.677349 8.677349 8.677349 8.677349 8.58382 18

9.260065 8.444193 8.444193 8.444193 8.444193 8.444193 8.444193 8.444193 8.444193 8.444193 8.316132 8.316132 8.316132 8.316132 8.316132 19

8.612888 8.612888 8.612888 8.612888 8.612888 8.42017 8.42017 8.329891 8.329891 8.329891 8.108064 8.108064 8.108064 8.042149 7.741419 19

9.368026 8.640545 8.640545 8.6343355 8.6343355 8.6343355 8.6343355 8.6343355 8.6343355 8.6343355 8.377376 8.337846 8.337846 8.090647 8.090647 18

1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

11.150942 11.150942 11.150942 11.150942 11.150942 11.150942 11.150942 11.150942 11.150942 11.150942 11.150942 11.150942 11.150942 11.150942 11.150942 19

10.787454 10.787454 10.787454 10.787454 10.787454 10.787454 10.787454 10.787454 10.787454 10.787454 10.787454 10.787454 10.787454 10.787454 10.787454 18

10.771489 10.771489 10.771489 10.771489 10.771489 10.771489 10.771489 10.771489 10.771489 10.771489 10.771489 10.771489 10.771489 10.771489 10.771489 18

11.437246 11.437246 11.437246 11.437246 11.437246 11.437246 11.437246 11.437246 11.437246 11.437246 11.437246 11.437246 11.437246 11.437246 11.437246 19

10.809624 10.809624 10.809624 10.809624 10.809624 10.809624 10.809624 10.809624 10.809624 10.809624 10.809624 10.809624 10.809624 10.809624 10.809624 18

11.145786 11.145786 11.145786 11.145786 11.145786 11.145786 11.145786 11.145786 11.145786 11.145786 11.145786 11.145786 11.145786 11.145786 11.145786 19

10.71235 10.71235 10.71235 10.71235 10.71235 10.71235 10.71235 10.71235 10.71235 10.71235 10.71235 10.71235 10.71235 10.71235 10.71235 18

10.991595 10.991595 10.991595 10.991595 10.991595 10.991595 10.991595 10.991595 10.991595 10.991595 10.991595 10.991595 10.991595 10.991595 10.991595 19

10.574519 10.574519 10.574519 10.574519 10.574519 10.574519 10.574519 10.574519 10.574519 10.574519 10.574519 10.574519 10.574519 10.574519 10.574519 21

10.820732 10.820732 10.820732 10.820732 10.820732 10.820732 10.820732 10.820732 10.820732 10.820732 10.820732 10.820732 10.820732 10.820732 10.820732 18

10.968452 10.968452 10.968452 10.968452 10.586316 10.2742195 10.2742195 10.2742195 10.2742195 10.2742195 10.2742195 10.2742195 10.261545 10.261545 10.261545 18

11.095017 11.095017 11.095017 11.095017 11.095017 11.095017 11.095017 11.095017 11.095017 11.095017 11.095017 11.095017 11.095017 11.095017 11.095017 18

10.34701 10.34701 10.34701 10.34701 10.34701 10.34701 10.34701 10.34701 10.34701 10.34701 10.34701 10.34701 10.34701 10.34701 10.34701 19

10.88874 10.88874 10.88874 10.88874 10.88874 10.88874 10.88874 10.88874 10.88874 10.88874 10.88874 10.88874 10.88874 10.88874 10.88874 18

10.613304 10.613304 10.613304 10.613304 10.613304 10.613304 10.613304 10.613304 10.613304 10.613304 10.613304 10.613304 10.613304 10.613304 10.613304 18

10.805121 10.805121 10.805121 10.805121 10.805121 10.805121 10.805121 10.805121 10.805121 10.805121 10.805121 10.805121 10.805121 10.805121 10.805121 18

10.92778 10.92778 10.92778 10.92778 10.92778 10.92778 10.92778 10.92778 10.92778 10.92778 10.92778 10.92778 10.92778 10.92778 10.92778 18

10.534297 10.534297 10.534297 10.534297 10.534297 10.534297 10.534297 10.534297 10.534297 10.534297 10.534297 10.534297 10.534297 10.534297 10.534297 19

10.704231 10.704231 10.704231 10.704231 10.704231 10.704231 10.704231 10.704231 10.704231 10.704231 10.704231 10.468591 10.347921 10.322809 10.322809 18

10.541424 10.541424 10.541424 10.541424 10.541424 10.541424 10.541424 10.541424 10.541424 10.541424 10.541424 10.541424 10.541424 10.541424 10.541424 19

10.128025 10.128025 10.128025 10.128025 10.128025 10.128025 10.128025 10.128025 10.128025 10.128025 10.128025 10.128025 10.128025 10.128025 10.128025 18

10.716826 10.716826 10.716826 10.716826 10.716826 10.716826 10.716826 10.716826 10.716826 10.716826 10.716826 10.716826 10.716826 10.345757 8.74871 18

8.740065 8.740065 8.740065 8.740065 8.740065 8.740065 8.740065 8.740065 8.740065 8.740065 8.740065 8.740065 8.740065 8.740065 8.740065 19

9.527842 9.527842 9.527842 9.527842 9.527842 9.527842 9.527842 8.357943 8.357943 8.230998 8.230998 8.230998 8.230998 8.230998 8.230998 21

10.100562 10.100562 10.100562 10.100562 10.100562 10.100562 10.100562 10.100562 10.100562 9.633061 8.413476 8.413476 8.361987 8.1237135 7.9213433 19

10.758991 10.758991 10.758991 10.758991 10.758991 10.758991 10.758991 10.758991 10.758991 10.758991 10.758991 10.758991 10.758991 10.758991 10.758991 19

11.422191 11.422191 11.422191 11.422191 11.422191 10.78641 9.689602 9.421695 8.595425 8.251127 8.022459 7.893247 7.7649055 7.536909 6.9868307 20

10.256148 10.256148 10.256148 10.256148 10.256148 10.256148 10.256148 10.256148 10.256148 10.256148 10.256148 10.256148 10.256148 10.256148 10.256148 20

9.118599 9.118599 9.118599 9.118599 9.118599 9.118599 9.118599 9.118599 9.118599 9.118599 9.118599 9.118599 9.118599 9.118599 9.118599 20

10.44439 10.44439 10.44439 10.44439 10.44439 10.44439 10.44439 10.44439 10.44439 10.44439 10.44439 10.44439 10.44439 10.44439 10.44439 18

12.357179 12.357179 12.357179 12.170574 12.14205 11.941232 11.887493 11.62086 11.262975 10.97997 10.771757 10.638813 10.108386 9.808418 9.808418 20

10.834846 10.834846 10.834846 10.834846 10.834846 10.834846 10.834846 10.834846 10.834846 10.834846 10.834846 10.834846 10.834846 10.834846 10.834846 19

11.224733 11.224733 11.224733 11.224733 11.224733 10.713463 9.441942 9.415816 9.18417 9.152778 8.135138 7.7541327 7.386894 7.3472967 7.1994348 20

9.987339 9.987339 9.987339 9.987339 9.987339 9.987339 9.987339 9.987339 9.987339 9.987339 9.987339 8.843268 8.039956 7.4658985 7.074333 18

10.354037 10.354037 10.354037 10.354037 10.354037 10.354037 10.354037 10.354037 10.354037 10.354037 10.354037 10.354037 10.354037 10.354037 10.354037 18

10.306068 10.306068 9.774824 8.272201 8.038101 8.038101 8.038101 8.038101 8.038101 7.85505 7.704049 7.4425454 7.4425454 7.4425454 7.4425454 18

11.297484 11.297484 11.297484 11.274523 10.035663 9.878224 8.207815 8.207815 8.207815 8.207815 8.207815 8.1889 8.1889 7.938085 7.782793 19

11.117954 11.117954 11.117954 11.117954 11.117954 11.117954 11.117954 11.117954 11.117954 11.117954 11.117954 11.117954 11.117954 11.117954 11.117954 21

10.436443 10.436443 10.436443 10.436443 10.436443 10.436443 10.436443 10.436443 10.436443 10.436443 9.856849 9.288608 8.873639 8.470382 7.5378833 19

8.819471 8.819471 8.819471 8.819471 8.819471 8.601184 7.496649 7.496649 7.337349 7.337349 7.1138134 7.1138134 7.1138134 6.9758334 6.9758334 19

8.909064 8.909064 8.909064 8.909064 8.909064 8.909064 8.909064 8.909064 8.909064 8.197651 8.197651 7.929205 7.929205 7.929205 7.929205 20

9.097114 9.097114 9.097114 8.521396 8.521396 8.521396 8.484723 8.484723 8.137423 8.137423 8.137423 8.137423 8.137423 7.6528754 7.6528754 19

9.076006 9.076006 9.076006 9.076006 9.076006 9.076006 9.076006 9.076006 9.076006 9.076006 9.076006 8.769447 8.769447 8.769447 8.769447 19

9.570705 9.570705 9.570705 9.570705 9.570705 9.570705 9.570705 9.570705 9.570705 9.570705 9.570705 9.570705 9.570705 9.570705 9.570705 20

8.198994 8.198994 8.198994 8.198994 8.198994 8.198994 8.198994 8.198994 8.198994 8.198994 8.198994 8.198994 8.198994 8.198994 8.198994 19

9.16932 9.16932 9.16932 9.16932 9.16932 9.16932 9.16932 9.16932 9.16932 7.78113 7.78113 7.78113 7.78113 7.78113 7.78113 20

8.613603 8.613603 8.613603 8.613603 8.613603 8.613603 8.613603 8.613603 8.613603 8.613603 8.059828 7.955428 7.955428 7.955428 7.955428 20

9.400164 9.400164 9.400164 9.400164 9.400164 9.049679 8.53655 8.419948 8.398021 7.694094 7.694094 7.694094 7.694094 7.694094 7.694094 18

9.233598 9.233598 9.233598 9.233598 9.233598 9.233598 9.233598 9.233598 9.233598 9.233598 9.233598 9.233598 9.233598 9.233598 9.13521 19

9.189479 9.189479 9.189479 9.189479 9.189479 9.189479 9.189479 9.189479 9.189479 9.189479 9.189479 9.189479 9.189479 9.189479 8.519986 20

9.395829 9.395829 9.395829 9.395829 9.395829 9.395829 9.395829 9.395829 9.395829 9.395829 9.395829 9.395829 9.395829 9.395829 9.395829 20

9.089727 9.089727 9.089727 9.089727 9.089727 9.089727 9.089727 9.089727 9.089727 9.089727 9.089727 9.089727 9.089727 9.089727 9.089727 20

8.964196 8.964196 8.964196 8.964196 8.964196 8.964196 8.964196 8.964196 8.964196 8.964196 8.964196 8.964196 8.716152 8.540415 8.540415 19

9.62903 9.62903 9.62903 9.62903 9.62903 9.62903 9.62903 9.62903 9.62903 9.62903 9.122613 9.122613 9.122613 9.122613 8.984683 19

9.774854 9.774854 9.774854 9.774854 9.774854 9.774854 9.774854 9.774854 9.774854 9.213746 9.213746 9.213746 9.116184 8.411543 8.411543 18

9.040503 9.040503 9.040503 9.040503 9.040503 9.040503 9.040503 9.040503 9.040503 9.040503 9.040503 7.8023477 7.8023477 7.8023477 7.8023477 18

8.831425 8.831425 8.831425 7.993682 7.993682 7.993682 7.993682 7.993682 7.993682 7.993682 7.993682 7.91636 7.91636 7.91636 7.91636 19

9.146038 9.146038 9.146038 9.146038 9.146038 9.146038 9.146038 9.146038 9.146038 9.146038 9.146038 9.146038 9.146038 9.146038 9.146038 18

9.5251 9.5251 9.5251 9.5251 9.5251 9.5251 9.5251 9.083758 8.8094635 8.723454 8.723454 8.723454 8.614321 8.302861 8.167897 19

9.466699 9.466699 9.466699 9.019508 9.019508 9.019508 9.019508 9.019508 9.019508 9.019508 9.019508 9.019508 8.522676 8.522676 8.522676 20

11.173786 11.173786 11.173786 11.173786 11.173786 11.173786 9.214631 6.811665 6.263066 6.263066 6.1765256 6.0061274 5.9926376 5.9926376 5.964981 20

8.224836 8.224836 8.224836 8.224836 8.224836 8.224836 8.224836 8.0241995 6.564703 6.564703 6.564703 6.564703 6.564703 6.564703 6.502764 19

8.68185 8.68185 8.68185 8.68185 6.666336 6.655777 6.485767 6.2810016 6.2810016 6.2810016 6.24486 6.2160287 6.157921 6.1564503 6.1398807 19

7.9979687 7.9979687 7.9979687 7.9979687 7.9979687 7.9979687 7.9979687 7.9979687 7.9979687 7.9979687 7.9979687 7.9979687 7.9979687 7.9979687 7.9979687 19

8.534919 8.534919 8.534919 8.534919 8.534919 8.534919 8.534919 8.534919 8.359336 8.308781 8.308781 7.277749 6.817663 6.817663 6.817663 19

6.4181757 6.4181757 6.4181757 6.4181757 6.4181757 6.4181757 6.4181757 6.4181757 6.4181757 6.4181757 6.4181757 6.4181757 6.4181757 6.4181757 6.094408 18

8.802502 8.802502 8.802502 8.802502 8.802502 8.802502 8.802502 8.802502 8.802502 8.802502 8.802502 8.802502 8.802502 8.802502 8.802502 18

8.627499 8.627499 8.627499 8.627499 8.627499 8.627499 8.627499 8.627499 8.627499 8.627499 8.627499 8.627499 8.627499 8.627499 8.627499 20

10.249794 10.249794 10.249794 9.200095 8.657101 8.509085 8.285163 8.263566 7.592526 7.0615625 7.0615625 7.057653 6.9440055 6.8406863 6.5826244 18

7.3193088 7.3193088 7.3193088 7.3193088 7.3193088 7.3193088 7.3193088 7.3193088 7.3193088 7.3193088 7.114381 7.114381 7.114381 6.6776056 6.6776056 19

8.573182 8.573182 8.573182 8.573182 8.573182 8.573182 8.573182 8.573182 8.573182 8.117008 6.920738 6.920738 6.7303076 6.291921 5.686711 19
